,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,16.059619575929148,18.1807414854951,32.789605070297405,21.765725266006218,23.070054711146614,41.15741709282647
1986-01-01,16.914951856429738,22.896339961134444,39.456314100665125,25.188481624430256,21.442580251592886,42.84885649392869
1986-02-01,18.883551142382398,18.101451523485704,41.67036875194186,17.249535519557845,25.19264343438254,51.384813851053956
1986-03-01,18.41881380853706,11.26288426600226,40.53534982900742,26.87350156085063,24.846348249201963,32.575999613863274
1986-04-01,12.511013028602045,21.35910304829908,32.03411050994117,36.58868561011645,31.189921496122132,17.49102521188051
1986-05-01,8.726856306785958,7.3424243179735855,28.078532646363133,18.13263596443225,21.159291422860456,16.121992115468384
1986-06-01,11.105337761539966,4.707088400811708,14.216302619311072,12.607938834096103,16.106139918336126,10.101104422093306
1986-07-01,9.656354296319055,6.020461442087243,12.881581831074584,8.631556814473273,15.161387074433216,9.088618867859674
1986-08-01,10.042799874681142,4.816359988518433,9.383788063790377,5.042926676454184,13.129142796735247,14.283496434631424
1986-09-01,13.941040320527986,3.6817530952386828,9.202595877798947,5.749404418641378,16.956625917642935,11.318927126374158
1986-10-01,16.08998527498157,3.98847230710407,16.385923823332075,5.83964432325323,22.07129632832182,20.849939374569647
1986-11-01,15.639364921298673,6.418513462411354,19.200307423069027,11.118061229399022,27.783512142230364,23.509095732765587
1986-12-01,19.38824483428194,16.39423825256413,29.37350640969114,20.358611661158257,25.10796320446267,40.69822178720224
1987-01-01,22.344698066546496,18.311612069585564,34.04512231784375,20.30238126652045,27.90976850917407,47.11073349741005
1987-02-01,25.984921553860858,18.415785185289767,33.69453744473501,18.361403687214068,29.72023549160167,51.5920558276954
1987-03-01,24.41950512247904,10.881467418583213,44.37137623306962,13.134923054836596,30.291285594658156,35.22706233367473
1987-04-01,19.724923857297842,12.284884691964388,43.83682549004453,14.289716847932626,25.075059850793675,27.528614811661672
1987-05-01,20.219030688155087,10.189559694979765,36.606637202493076,8.820848402116159,23.880711397394723,15.822578579370514
1987-06-01,14.859917052833055,6.432152833508535,17.07425350338067,8.024191956009355,20.05250134932331,13.559914202311976
1987-07-01,11.901058100917243,7.962488586889025,14.771315936879883,4.256798755140006,13.65672660323151,14.364680467409759
1987-08-01,9.891543176988632,4.726803356613513,11.546797201765289,4.202205756676012,14.490656979246353,9.627931652407254
1987-09-01,15.353854749365226,4.232124034490635,11.220951809907836,3.7479473099972482,17.73279337704053,10.365523088800927
1987-10-01,16.794593220012434,4.3195120809980025,26.083506597360905,6.060956436114242,22.073638149812037,15.429395304472536
1987-11-01,17.488018338787008,6.882913838031606,35.7198650834505,10.259027929464935,27.68692402752056,24.82778695218498
1987-12-01,15.392371992551965,15.660622126628779,31.360757937559573,19.22834655268522,30.46904879991847,35.416157566940356
1988-01-01,22.617243572567986,18.393480525410922,35.838712886393246,26.409542251785755,28.79764406851359,42.74260593952179
1988-02-01,25.27489343409007,24.282980613442138,33.45586477738544,28.232900087548096,30.917180537783644,52.976114696239776
1988-03-01,17.133274897391143,15.478437805818878,45.452681448229015,28.541152247314358,39.347358019334024,22.731721407012987
1988-04-01,13.718197790959195,12.246997377991134,33.27934507891408,23.726007150255136,29.781573660045648,20.27981102626892
1988-05-01,9.380599940736463,8.454697984087378,33.04027483338714,25.062690058768663,24.330099125546962,10.815796769965255
1988-06-01,8.85064573319332,6.609042580278383,13.822392229284203,12.574934428032714,15.630654918143682,10.677644137829239
1988-07-01,8.30254185079818,6.0837390662598265,7.154284422961541,12.059861131070887,12.819612217881032,6.426581284272787
1988-08-01,10.707754465940615,10.671948034556564,6.347423176144012,7.589484090574961,12.033485384006658,11.315902519827295
1988-09-01,10.797331486196645,7.614900895700359,8.715258885852444,17.224081465371448,15.43332266073913,8.823453110414025
1988-10-01,8.93617931536926,7.176916812868415,20.299953235713506,23.436690511809818,17.262327302521253,14.22125457837434
1988-11-01,10.273047512002458,9.812697728724892,22.700506571919703,32.55760850684121,20.532779815292287,18.041055506815184
1988-12-01,11.769872595170709,20.316864457980326,30.051537529109762,35.459829356433524,23.944554248040625,33.14703201098958
1989-01-01,17.304456297584355,22.659523627944775,30.81352130756664,37.180068957437356,28.142367908035624,33.17973771781238
1989-02-01,12.691870385660602,23.717065743098644,28.609285038733717,41.52911811683004,28.955699455827038,29.724163559629158
1989-03-01,12.399186388611879,18.877049854297972,36.24171461194834,31.318669644858975,26.254231854097785,30.473731261994473
1989-04-01,10.967550992204476,21.400149760120936,36.52322679564251,40.34099914058468,27.16498973518105,20.05125885785206
1989-05-01,13.172830662571565,7.92285683247632,23.833913945657635,30.97988428412609,26.416585146122753,12.358036915368297
1989-06-01,10.098864325741712,5.737460998729074,13.90246014631324,16.497634400931823,16.930760433101206,10.385329495764053
1989-07-01,9.055358510224924,5.423907126280137,9.610645163816393,8.27625214187665,16.70248179897909,12.386348833342785
1989-08-01,12.794670142350903,5.328296524817244,8.012343318906172,7.326131362738788,16.48610824900194,9.238371960137338
1989-09-01,12.488572087214383,9.246115354577363,6.536736386009697,6.422367827844815,15.990067870812476,9.278551975830041
1989-10-01,14.364913790607703,4.837719116831993,14.742415059116201,17.520878218507274,19.225125062109573,13.919071838391782
1989-11-01,12.24072514720166,13.930659629486724,22.642044956784506,25.735822431697848,22.135626121893356,26.315554698101067
1989-12-01,15.890924646334572,17.32264556355062,31.997069712185855,21.67841821804138,26.447401585434392,39.34017341577634
1990-01-01,17.888628785773918,20.829014457059433,31.505320035343054,32.17502933077379,26.45149376538967,37.06539889029529
1990-02-01,26.105731099834863,21.761020698415745,31.670132624422155,17.793872888429632,34.20038407049244,40.87801243483521
1990-03-01,19.81824337100717,23.256280217773806,30.431292765121746,28.460737510478015,27.47242951773051,36.66800905137753
1990-04-01,15.523853553152865,18.057838813606196,37.94955833902697,26.01011341364519,29.49138903691267,23.313145820170412
1990-05-01,15.554462919093355,5.426893887628043,20.071972823726007,17.25983107279645,27.85398672044988,15.202942930645703
1990-06-01,11.469446497832767,6.903930712271953,16.661436873835946,13.576406332630999,22.618706201962258,12.05595492617072
1990-07-01,9.567046909605892,5.469135348916302,10.496379566642938,5.805041004567469,15.558792495309524,12.10893218273612
1990-08-01,11.977795300666687,4.735437002407252,9.261966008635463,8.048162717499794,15.515160433921572,16.93669261800119
1990-09-01,12.678026239651045,4.370541494571038,9.006440542823517,6.563226128161557,16.960840673667352,9.612064630924424
1990-10-01,15.67792278384218,5.060798220372375,13.369309457044533,8.17815357153222,17.727603745956397,11.38189213783025
1990-11-01,14.884833739166908,8.509841221747195,19.346893025205848,14.735074890877467,23.407413927209365,29.87890960816875
1990-12-01,20.293615474701475,12.985456469936883,23.495538594227682,19.812137375539397,25.292736480043956,30.475855033538238
1991-01-01,22.624699050010097,17.836045165603487,36.630122348843685,24.771780560635246,28.933139709826452,45.9599304975769
1991-02-01,22.286398370573146,21.21288524382879,34.21890515425424,19.03949362487395,24.60253157763861,50.72287883274035
1991-03-01,30.32629935773313,9.260865679533879,29.863201543915405,26.242450824701816,38.239608477626575,27.76429764647696
1991-04-01,16.198436594380293,13.634476562650468,32.700573121096085,20.284164215707268,36.26520304128655,18.599046556690332
1991-05-01,15.396959114655902,6.915809042819309,25.569100743185707,9.734303739567363,24.33436379831893,16.608385140286337
1991-06-01,14.749982255819987,5.787406848535378,17.7430740434384,8.235866894605389,19.341973380589913,11.449915632435397
1991-07-01,10.382594192362875,5.403686866460731,13.241358997063136,5.887226400377294,18.759800691174952,8.563732934003697
1991-08-01,11.696805949097124,5.797055633452792,9.149374253437953,8.480306607854324,15.39136261311968,7.073052460014865
1991-09-01,14.801990423575894,5.340104805235981,12.517072281522365,3.896506043329299,15.229635132311477,12.0169936424231
1991-10-01,13.329904471784396,3.9483212269318932,15.173036912071847,6.851836192524949,15.400508766208684,15.155362187969457
1991-11-01,12.90072987331531,8.315257381073062,25.05481343850177,15.864355596330489,23.327641134591715,25.672559524503317
1991-12-01,19.130020199515183,20.175806293068884,29.048888905299943,13.57769348961209,28.48357792329125,29.679884016568767
1992-01-01,22.496444284398326,19.804443888214298,34.83063445546612,14.63230465783159,24.5461038854168,47.48240371413535
1992-02-01,28.581210540763035,13.939451828972478,43.570697494245465,10.767510874409021,27.135979052253777,38.650469770096265
1992-03-01,28.658466861298873,12.617997024915942,42.67710036702098,11.154606602194486,29.809120560056012,45.79087503081776
1992-04-01,17.671032811405652,15.044871519954981,42.20966233999669,13.11263943008646,29.440262180678793,31.7896465039236
1992-05-01,13.311299883349523,10.775027890737265,37.09830194901126,11.56611577662057,20.52320347071997,25.593150426327842
1992-06-01,11.091102235730329,6.341525385502771,14.287649945790035,10.669698842892982,20.759761446622175,15.016973177803742
1992-07-01,10.65527650244659,7.725676985308925,12.544254647667085,5.8867083554999455,13.314227703512204,17.577454304675168
1992-08-01,12.388190951207266,4.658341310317559,8.986199168550776,6.1140473141342415,16.260414844265984,10.062990977109468
1992-09-01,12.163588048796925,6.321473234334011,10.188850833688774,4.1179815939620585,12.08550122550929,12.608007986651922
1992-10-01,8.927400983985219,5.41416933243952,15.33460638678941,13.086352733365024,19.387241501683846,17.3693840206867
1992-11-01,11.812266607013141,8.977481795974969,22.081306076463402,14.01818133445581,22.087722466420487,24.103396721338775
1992-12-01,17.558633021937446,16.88331107936016,22.152627260782424,22.272858233590036,29.799492128823108,33.55262003487325
1993-01-01,24.80636500128082,18.748313720228627,27.547815312804826,12.385521588825194,25.83190947410258,42.18063145049248
1993-02-01,25.259622966737048,16.92167648199654,36.69515909241498,17.520672797153683,28.516252512151237,48.22524507776575
1993-03-01,20.563495335388357,13.075248630538084,38.63021268176953,23.12394863835449,23.709445288882268,45.25455501306514
1993-04-01,17.31564374425383,10.020724392600387,41.15450623593573,17.42988807932164,28.0200669825336,35.476365273444266
1993-05-01,11.144256556414165,8.876132509432102,36.520625297962816,11.955887759451224,26.43805039075381,13.984749906712329
1993-06-01,10.491551549901232,6.679250280494084,17.038351289733715,11.367024473065863,19.873532783780853,15.25565408518839
1993-07-01,10.197015766792026,5.725226293556252,12.96417979670561,11.06702951047847,17.76729802140488,11.897622149559655
1993-08-01,9.206067388741852,6.466000383774633,12.428833558206094,4.27002469875885,11.489192949789532,10.106237036662174
1993-09-01,13.025929680565772,6.280056971902417,7.249800078261539,4.14613585830808,17.35169341886507,12.709745717882672
1993-10-01,15.540457386064674,3.5081583250627646,17.71831495577302,6.652787400600441,18.925587443511805,18.19973176261645
1993-11-01,20.45701021017576,6.086409466289972,21.660218562025335,11.003901677868138,30.054666862707336,27.436298110008
1993-12-01,20.418197897126394,14.928475540477313,31.27872028864382,23.068783254532303,30.73229272155938,35.07833382062813
1994-01-01,21.456323353281736,19.287175951391568,33.020029360537265,26.582613818287204,30.23196161442828,42.89716650897172
1994-02-01,20.835002931299726,18.4015388843564,30.824863320992616,29.55747714511931,31.69925676070657,35.213503589237796
1994-03-01,20.647608302728067,15.016816269415642,32.478499744844434,23.199317123762597,30.760297429076893,35.201155628146765
1994-04-01,16.577957736136717,12.071631116512757,34.533329358526004,21.495734763230093,30.655721092160896,20.381447753462822
1994-05-01,13.078945068858092,6.137917704772419,24.25644160665994,13.25436979895205,21.352884431503636,18.16478463909759
1994-06-01,11.22951569840426,4.347741166365859,13.208172975740359,6.4818869772875685,17.394269191069995,13.856590507544883
1994-07-01,13.075165559894922,5.511523182992873,13.598809681882354,6.021406735671642,18.26247310274684,14.132463913225102
1994-08-01,11.618424839048584,5.301504892634283,8.721274810192263,3.078466157957176,13.287797767963816,14.431459215345445
1994-09-01,14.539451088001456,3.62256768026207,11.69812737081569,2.905987463606792,14.271144052778435,14.31616458743328
1994-10-01,12.142728806305339,2.8020903434670457,12.301735513674199,2.9544241227336308,18.268325352361675,13.817159466180385
1994-11-01,16.964417064597345,4.513397295843218,14.701839023271548,10.852275395139321,25.166290206407854,25.126590585793952
1994-12-01,19.815537258987245,17.818000276189533,27.02081702329033,21.610755829486834,26.915760774433622,39.51895487000425
1995-01-01,20.028829871488785,20.696472557298293,39.43634523580963,19.41366097771249,25.061548644450117,45.1609299063257
1995-02-01,23.909704662140985,17.830729191700577,42.010239622878565,16.539651222179252,25.355378659621067,54.131109201800356
1995-03-01,22.133155846871652,15.687601044744454,39.94552664663024,20.008892905797637,25.902263423895363,43.72146827584415
1995-04-01,19.913273264067076,8.688543082139889,35.11178923910263,19.859948713981893,31.670022366126535,24.983336130521277
1995-05-01,13.73910129777674,6.353967601453457,20.837943809587028,17.54354269534112,24.312594861319234,17.198059586062467
1995-06-01,9.690518988311691,6.7597347704017645,15.234965584135034,13.724883550829677,19.611666764833544,11.656222867820157
1995-07-01,11.559718270194121,7.7177642033309235,8.484724826864552,5.50918288666422,14.276546288559931,14.103413066082636
1995-08-01,9.933702923005194,9.578128072436042,5.3432155436939235,9.092910670186178,11.069977222500759,18.577910359937505
1995-09-01,9.266741974860714,6.311246725200477,8.743252937995688,8.533899907563791,15.707032088085487,11.331888034308088
1995-10-01,14.486178405934,5.780794714915891,13.198291940190188,13.59022699478954,21.74847419389123,11.456141554798368
1995-11-01,10.444321237308511,10.535787768154112,23.602333251770823,22.54874426934394,23.03138260341266,18.79785586861097
1995-12-01,15.323166820458816,18.37351899276404,31.709407355750194,17.706727968790226,23.95872012708098,45.422336497013234
1996-01-01,14.894477101479351,17.96370708979105,36.25676538315445,28.58491305821023,28.04097724161073,43.12661227950482
1996-02-01,21.361788222351418,20.295206272879145,35.23271260311206,23.879154573582753,25.721439136731743,48.30258367208435
1996-03-01,20.947017484612136,15.944466997036056,41.81709251938417,26.600505341020483,34.82042117805459,33.041114343454254
1996-04-01,12.7748815474248,12.203779933901691,37.91307906985354,33.731815111330036,20.475819573200624,29.532350940062567
1996-05-01,8.086953778909603,7.113450717177537,24.78455084378461,24.71277179567173,19.643930879016676,24.068864981272554
1996-06-01,11.846291347097539,6.5610192097979505,16.245476515902617,16.120770420643378,20.638486127662063,11.227025430047528
1996-07-01,10.40117630933099,5.4316985861323195,6.056019780132846,11.054137897711243,19.06225773046492,11.938044841074568
1996-08-01,8.06794234089111,6.861352484144849,8.629429364319252,6.848532561828679,11.044162259131083,16.809445657999596
1996-09-01,11.756858835378722,4.6589581478831015,9.08641300173306,6.799014511172663,15.769939069990045,8.544263436034939
1996-10-01,11.485892495416959,4.293314716948198,12.790373859044692,10.575664548652762,19.18587366284762,15.165888230692412
1996-11-01,13.022256811195522,8.778561889308055,25.42042687219386,17.604391004037353,22.109736514117802,27.04428539533997
1996-12-01,14.480281432692264,20.591014570620583,28.538165170533112,23.056508168477727,25.424262388322884,35.44249687033504
1997-01-01,19.06372568744271,22.448384533921608,38.5198177981561,23.041698955904355,24.465888360863694,56.837881037857436
1997-02-01,20.781809708005586,19.915212487765324,30.02028366627511,32.12770477793187,27.303547298614756,46.37096276683459
1997-03-01,18.426942499139788,20.57950972213378,31.79035675054328,25.52255632277625,30.423654250543496,37.52235783427568
1997-04-01,15.519487610441539,13.10444118821343,35.56857171709704,22.1743624611963,28.474627204763966,30.33604056228144
1997-05-01,14.534243794263372,12.393980569882034,32.77540300596948,16.31514417526245,24.24467448433204,21.886406376566754
1997-06-01,11.076229560257621,6.658027399103277,15.795745379492232,7.840762780658252,18.26118025515001,16.149375857619418
1997-07-01,12.94863347204553,7.70527297281708,12.613764655208891,5.94276958574331,15.584689425631234,13.223627587959832
1997-08-01,10.693736466893986,7.0426544953451256,10.382449272349591,5.700789153263536,15.037400191356504,11.945142989219706
1997-09-01,13.193286322209765,7.985094966333132,10.391922893665537,8.713006010458768,15.494173495882881,9.941490191978055
1997-10-01,13.925281427839234,5.5259870338112735,21.845647102814358,8.686319314725486,22.717911378818965,15.762525256900185
1997-11-01,18.420438239060225,6.168187282667395,27.30103824924482,10.888320069474887,26.21133669432575,25.589373125121437
1997-12-01,24.87504286432924,6.72452084208227,38.41790255005781,8.733304979468425,30.280147544110726,36.35676010421078
1998-01-01,28.123013816411103,14.238989867426824,49.49287757067246,10.599351028418093,24.06143763893806,51.24362694131606
1998-02-01,26.17516276041213,9.255677156767273,45.585614929632236,10.397991922839884,27.551390023147828,51.886256070779666
1998-03-01,28.122126397066744,7.755094432518764,46.88935253840819,9.971157165247421,29.26272794950774,42.448114536443235
1998-04-01,28.531337295242814,6.362220824946017,35.18427244518714,11.086007438941566,37.576891640069434,24.57038322592514
1998-05-01,18.60300525970348,11.016164274711134,27.80740688987672,18.114578023720476,29.635838942474994,10.740451875815515
1998-06-01,13.999896571214608,5.669958680024203,10.373100172438143,17.361849665364918,18.555425132706866,17.378186521394497
1998-07-01,9.19365864160392,7.192853310915699,9.532294022345575,10.79438388455728,16.049496824601803,12.438543889183217
1998-08-01,10.017719747010398,7.466532323089832,5.0360172427194385,6.325101530993056,13.083500826685848,17.515991433589097
1998-09-01,10.907364626523673,9.829025960318752,13.45789076776035,10.579317029941018,14.263078697893787,8.312656781885957
1998-10-01,14.197814838531752,6.879179247281285,14.084260586875976,9.850919533413565,23.323445146532165,12.80070991194548
1998-11-01,12.18227439325374,6.409951410841461,21.86974343715632,24.656322858620925,24.77545209095014,21.24818714517036
1998-12-01,15.49874890252832,11.867783849420332,23.084067335376798,32.87812741544457,28.065133673125544,30.3002658506667
1999-01-01,14.74029261005288,23.033120821459505,36.65605054413597,43.01655810641575,25.3085445125551,36.36467135823779
1999-02-01,14.340723823533825,23.912214676478552,40.1117332781877,36.41556521597673,24.669075702625268,41.84982298214491
1999-03-01,13.815540241192302,18.840661000668668,44.155577373578005,39.51773218141882,31.25103850311468,16.021685261520993
1999-04-01,13.202467780056523,14.734239545930212,30.73837824504501,33.816064032168676,30.055911184355253,17.587394706058586
1999-05-01,10.98349408060751,8.35075967862809,30.469534588178448,30.166533115490214,18.776911951149618,17.74858955050463
1999-06-01,9.214817619559836,6.657580006795007,12.274354311573939,15.952984714339907,17.674935719779256,7.148648642735423
1999-07-01,9.902768628429705,5.19934618568266,10.588352804197502,19.061880310162376,16.04228356001911,14.801987055051057
1999-08-01,11.313117267565643,8.135696776741224,5.28937585304466,9.995329733332214,11.752932966111231,13.524900097380007
1999-09-01,11.368639461183399,12.401241004838983,7.078838091943944,6.965285604367999,16.026622369585763,8.464285353976338
1999-10-01,10.663421344195447,7.097967281790957,11.234380516448953,16.46644866347686,21.590628066823548,12.58223163927689
1999-11-01,10.081044486022261,12.573552952672811,34.09472727337503,26.65794807217609,20.106419843850485,13.320409893930611
1999-12-01,12.204083777136653,21.569788855880105,31.155564234037566,32.58779022485828,25.61633464775221,27.48048532568287
2000-01-01,16.289915055573612,20.766691289466088,35.003867448678626,30.837390424783177,31.276287364263975,36.27014031348707
2000-02-01,13.865557601368652,24.000751533368838,32.902237000067494,34.318994300946045,24.194320050911287,40.963892364711484
2000-03-01,11.785955958589005,21.23498216201302,37.243956006140955,30.617098135154556,26.033178923489356,35.04823728072744
2000-04-01,11.439549628665633,14.500134660613352,32.334493509153276,29.14920016869701,29.698374055761434,16.61373432119073
2000-05-01,8.125544342589206,6.9276178113247635,26.178523096966163,27.906873089392995,19.429968878089365,17.31284011973256
2000-06-01,7.316994972074518,6.360684623833894,14.987937924481706,25.313003951017958,16.379880215838654,10.940221674180941
2000-07-01,12.34802860000771,5.597112336717474,11.19662947785926,7.8289991685203635,18.916879121730325,12.14488804315632
2000-08-01,11.891108006266094,5.262774803726482,10.009841158660771,12.61989371542372,15.195005299254856,12.16752674629902
2000-09-01,11.272370695094782,10.303128265710793,6.157068549049549,5.523072890964204,12.869770928101937,11.578581216029093
2000-10-01,14.963324120101825,5.2532346594054005,15.531704505742367,14.15603968667963,23.121800449102945,12.1926713843087
2000-11-01,15.985793376509328,7.974504555951031,24.763058030284707,22.288379214263315,28.990226338913846,24.066218224087546
2000-12-01,15.48268828153234,17.454829778121205,27.77218463566025,21.242315607145613,25.159758448874715,40.50650300321475
2001-01-01,16.55635752045264,17.412513942176698,31.940615025316195,34.27353331888618,25.727721667812396,38.98911161173566
2001-02-01,18.683801721783183,27.932404811784075,27.210438438228614,42.50837464045914,29.776269507886706,37.311026004223905
2001-03-01,14.928237422853174,16.93415715343643,41.4715471806074,29.330543372494596,31.19701236123492,28.371479089899346
2001-04-01,15.84084490651015,13.855011882709405,27.815999646148892,29.048321605965807,31.55978878126962,16.63282459188713
2001-05-01,8.119269966100592,9.12647294116175,28.54972448848961,23.137058671646702,22.002961039170085,14.962106296736282
2001-06-01,9.68063923099716,6.223098364264119,15.54952555620191,17.523007927385887,22.218459264132182,11.970363363793732
2001-07-01,12.199632616473385,5.500850234518543,9.283780225740868,6.545981983982444,14.968545051317243,11.47797857362586
2001-08-01,9.358675405394024,4.660627954619915,8.681442344234508,10.32216709282637,16.517013542708927,13.367105460851914
2001-09-01,12.543681523225548,8.04804532816442,9.618095411025497,3.8615546130518488,15.165298512480348,7.2051532191750205
2001-10-01,13.49706666961293,3.8605664868849727,20.231901391388345,9.652142173731615,21.727973083992467,10.740800411581793
2001-11-01,11.70563054316018,15.415943332845732,31.186972992961024,22.514917904896567,20.28500296958111,22.70145612857858
2001-12-01,17.153128918696794,22.815429033482907,27.488396832188666,23.52760044961306,26.51843067623356,38.03654583650958
2002-01-01,20.5299551265041,19.79900665940984,30.422395303067624,28.211698286993055,30.1007145301847,39.546548554633155
2002-02-01,19.719195839328105,19.133291159007392,32.341312927186465,32.45432756070566,30.53060443845478,49.24264418821262
2002-03-01,21.592677629042214,16.854401798061613,38.825358462625275,29.54255813913182,36.22327921740261,30.017298355031606
2002-04-01,16.458279099035146,12.695049130779347,31.96800851142574,22.262924500797702,28.1190105727705,28.216885801483063
2002-05-01,14.473666524599144,7.045816835652531,24.17312824492879,15.080382034343069,25.47237897438378,17.753643099234935
2002-06-01,8.640021451260136,5.576689775701388,13.423472189865825,13.554972612297613,19.30219447239715,10.52013940722746
2002-07-01,10.969936967638947,7.425749265999184,13.498029037091477,7.063703762572806,18.047859560578573,7.588369683844786
2002-08-01,11.713588995973348,6.803106025225839,10.829676889541954,9.090293287270127,16.7541563407076,9.824795349527976
2002-09-01,15.16921626659157,7.644583590653387,9.217353648794997,3.2005652690827886,16.128212795893035,13.147850974875576
2002-10-01,16.759045998502835,4.885886622517669,13.656708698427591,6.044178649474221,21.516290842338798,21.71344828990912
2002-11-01,14.52352285633108,9.401740745684364,25.954033131450938,13.898987017804062,25.67616699795649,28.83628303994377
2002-12-01,22.242245782088837,15.022082955847843,38.20199288729074,18.830335723819353,31.885510992958906,36.331135691027306
2003-01-01,20.902993271856076,17.22108585242692,41.97691324290852,20.988010753300696,24.758053209441563,56.0547410645176
2003-02-01,27.07492164607028,18.846127407463452,36.80190238196875,20.935189716260286,33.38141686962768,50.103588237012445
2003-03-01,21.95942930560245,10.534664508996606,35.376472827534556,20.772955077587888,29.074600154942875,36.84839567897468
2003-04-01,20.36702239003843,9.76180123800033,35.086526914113755,21.948490054708564,32.83755572501851,15.77720179960657
2003-05-01,11.080510198219626,8.179457718550681,20.801425295957085,24.63918272431601,27.712684142340226,12.033308011596672
2003-06-01,11.12147343104753,7.126583019345797,12.860899899817621,8.010842429835607,18.17575642564414,10.2601702357688
2003-07-01,11.498786727556185,5.218473163474667,11.44451601460679,11.934695733591482,16.34827099017918,11.409544237431055
2003-08-01,11.219720992942896,5.696021496156017,9.610490624294812,4.042858047048467,12.451587067573312,11.597143898499064
2003-09-01,10.506852923466836,7.717032499823524,9.687007394231943,5.719397229399711,12.888154431745859,12.357860940459693
2003-10-01,10.110728718752814,6.11288322209562,18.41357854951252,11.766347862569537,17.831707863030886,15.177108574847976
2003-11-01,17.89284814218921,6.756893384244629,23.113200904507604,16.35397269700115,24.919448109408545,32.86836694980578
2003-12-01,13.755280082223397,17.127633723418167,35.310690240874514,27.478692547139318,24.61048230101395,31.77089085377302
2004-01-01,18.93105954708508,19.17137014377107,37.58814644617718,20.227255062618866,31.67020198772625,44.61100818103682
2004-02-01,19.99880060843047,15.918795190106461,38.11355393381779,27.22755808255541,25.16321821192471,45.899164925425254
2004-03-01,15.13269467328702,21.462763518183536,38.49706441358918,34.571141825254095,32.18781931946661,23.792027481793067
2004-04-01,16.33332734701422,14.968304325438153,37.39431005318479,26.498863227426227,30.595798155674114,21.10757555666572
2004-05-01,11.692525092668395,8.593224009247725,28.410440963990666,24.21799761543211,22.546461627358656,18.085833140583897
2004-06-01,13.799464699151157,7.006652598718189,20.227921934390032,21.08540270944935,24.1528312402316,8.877749232666748
2004-07-01,10.950200821646275,6.049167839854826,8.914361046376161,4.546751845239694,15.208740931047487,9.25435290785029
2004-08-01,11.066944538223158,5.209851516374974,7.829125836121776,4.757781722167194,14.373097696202635,10.929672426035507
2004-09-01,13.450452072201772,7.100169613470791,5.352847163351558,4.598324060866873,14.3256278071709,10.036610009697172
2004-10-01,13.979638366590585,4.741090862923703,13.341655733169281,6.759087210630428,21.206385145589422,13.075026319273581
2004-11-01,16.45212019623411,9.015121660789555,29.10795857808485,12.879740876085053,23.77129719511108,32.201106226652776
2004-12-01,16.926128706426976,14.554615987554447,34.633388671313725,18.75777045416592,26.916458260398457,32.35632968088745
2005-01-01,21.10419785054339,20.080423436766853,32.6552178426744,26.509966705287987,27.13440265001501,46.19957727379057
2005-02-01,26.1050777792829,23.5492938316376,36.559070572700755,18.289247812996795,34.945440265709216,43.228314063146684
2005-03-01,22.59844795961595,12.972548569681543,42.1228839274742,19.317662467580053,31.637251769500487,35.48190568237425
2005-04-01,19.904032899289987,9.96140832856454,35.72633201681691,21.9812290846051,29.888559158699177,25.49257164389598
2005-05-01,9.948568917537777,9.215242011585714,32.93897504353562,17.939803973461036,24.43756296140567,17.923042965113453
2005-06-01,14.040686899979354,7.364253428040204,13.40679331210643,12.046811700596564,17.87105044156563,12.777764627738337
2005-07-01,9.170009028186625,5.352872602779389,6.542018438150797,13.048256601706461,15.623621787213246,12.111932401987621
2005-08-01,11.32280901623526,6.4314275328113375,9.183837080041936,3.714016662029477,13.18591104874629,9.281971927799654
2005-09-01,14.539648881223771,7.131175787550092,6.499471164732442,6.083307031774616,17.294841692743393,13.51019735895512
2005-10-01,13.671702655427016,7.926045889048475,11.68590258784276,13.088129125968539,19.975630470789973,9.75280214444761
2005-11-01,14.845042455303485,9.37283001019586,28.463387336018187,19.86322904575977,24.992026044009638,25.58834539585613
2005-12-01,17.2801854876467,16.128599234820157,34.83775316974644,20.11675157838599,23.3410172523032,43.84921270332485
2006-01-01,15.372949340693882,24.094626077414553,32.043192344771505,37.143101571677384,28.191141195042455,38.46762683090343
2006-02-01,21.5703406762227,22.530547152129728,36.13553238921514,34.72370729567256,35.47206347629065,41.84288272575147
2006-03-01,17.300165755975762,19.967665434132094,38.73399456946587,32.25854936013529,29.895390331606944,23.010882014966473
2006-04-01,16.55344079578919,13.565975586347442,31.36209947573673,31.475265972217237,30.90101804765501,16.81716487319178
2006-05-01,12.321082638748202,6.773034861307677,28.460685354673352,18.39381712586032,24.17918767338227,13.562800819461396
2006-06-01,9.193687276647093,5.885454095009788,15.23862217679944,12.737504054058796,18.355041276813157,12.92487859643414
2006-07-01,10.227075124908215,7.265030939704101,10.53511634551019,7.081109423862867,15.045033739743253,7.230825995416824
2006-08-01,9.712505653703301,5.550071754815138,8.925073241495493,8.010758409178898,16.90444228917607,14.900777982153881
2006-09-01,13.789052621406412,5.9844031111964044,8.697549346105399,5.274698184004219,17.624719185205326,8.808082689981918
2006-10-01,16.135138049225166,4.277041581266303,13.551675674216906,5.781291570022518,21.31109205506233,18.620343411202487
2006-11-01,13.928012094990228,6.333200979046469,28.086535344133715,11.099709137626283,23.50193027213088,29.51244065154427
