,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-12-01,4.227584016007476,-2.311165036235686,1.3396299719443465,-6.605291459624982,-6.800603531002948,10.440399539554088
1984-01-01,4.1086996388888455,-0.6390923929948499,6.098881619123788,-15.996076360268509,1.3368299683384968,2.8849664784142193
1984-02-01,4.117110263475312,-0.6110377295638031,4.284148764264336,-12.575770868617376,-2.083338329282567,1.3326043250914674
1984-03-01,1.4481887616717242,2.9780508394513903,-1.1936043321290533,-5.828127684226651,1.4261719984870447,3.8189016931799955
1984-04-01,-1.345007996046695,0.3689387647608892,7.082585193577698,2.426389085863994,3.9414412247034556,-4.551864815287553
1984-05-01,-1.4888386592372076,-3.313233044352477,8.029690797634013,-1.977214670495363,-3.9977399102547713,0.7586586076933045
1984-06-01,-7.014678449896506,-2.653848908693115,5.858045342426641,1.639470833671107,2.706850266280077,-4.285710455907236
1984-07-01,-3.9168783909781077,-4.169825817994226,5.523953224977028,1.0640602823134344,-5.019541165144687,-2.8420087691321827
1984-08-01,-1.7475578020184457,-4.584030966607879,5.446343303640153,0.58029367131937,-3.2780653750715385,-2.7360351113531
1984-09-01,-6.766486209206106,-5.256692553676758,6.393873796677187,0.09630538560895588,-3.634927873463248,-2.1276194687834953
1984-10-01,0.31339022362519375,-3.247022722026886,0.227146987269846,-0.7557932925179766,6.643587365424685,-3.2940778380435995
1984-11-01,5.5567790933458525,-2.564323958880513,3.9859704153862165,-2.4105699513953356,-1.5011537424055852,-1.5411553224198455
1984-12-01,5.0937986269032605,1.2304326525186198,1.8763205798191291,-2.3099919952520604,17.329456625308175,-3.444179720701905
1985-01-01,5.39463375402621,1.0095540520080413,-6.5169094963668215,-11.425232629950365,6.478390114529516,9.911391242306722
1985-02-01,4.981191650307299,-0.4031656621203881,-0.10973795890601387,-8.099655875412545,5.975641256671374,7.283235946460786
1985-03-01,9.156872369752664,-3.124468307744774,6.789688314845643,0.8174479794050041,10.80160802388392,-5.887931926445028
1985-04-01,2.5866799426725344,-1.9289570278123105,1.0885382596395994,2.3535220113316964,0.8241714206470027,3.2147373119956315
1985-05-01,3.2289251911977,-4.713817292408858,7.1572768206276525,1.2230203913647617,2.2892659827069073,-3.8998879485124687
1985-06-01,-5.601666056379019,-4.522714009588555,4.88873206556978,-0.0365121692844029,-0.11462606462509532,-4.033169292562712
1985-07-01,-3.989043036437947,-5.308342629120327,3.5255087741075126,1.5564788995795553,-4.663032051023353,-3.7321320918470557
1985-08-01,-3.422540164782897,-5.963920911530092,3.6205623044513073,1.3218199348609865,0.9655706747567258,-3.703173357397733
1985-09-01,-1.644390286282219,-5.712726409878448,1.655372429412153,0.8071454082700249,6.361900633446306,-1.9448741292092386
1985-10-01,-1.4920947289858888,-2.187385407731063,5.319964320967304,-0.06735606458352122,7.243162548532946,-5.019340144699758
1985-11-01,5.265807945150418,-2.543833417336493,-1.973970691770004,-0.2043221947588725,6.540289540506153,6.73731882647334
1985-12-01,11.023471134552109,-2.472375932846814,-1.207587830842898,-7.0486927706335365,-2.8872587615257945,13.95442797374383
1986-01-01,12.01771774735833,-3.1214640292198763,-7.234820400217913,-6.933704966273153,-8.082453425062855,5.838488014578894
1986-02-01,5.879632815395205,0.9723353478848141,-5.495331516491819,-11.584023683689663,-2.595842896707978,7.698991352736551
1986-03-01,5.625160716911138,0.32529396936765353,-2.657068806810049,-1.9085327543497133,-3.1222379188889704,3.1398352936432783
1986-04-01,3.592243949786246,1.1010121560598978,4.501473925225784,-3.769108190843561,7.209763089140332,-7.412542113395978
1986-05-01,-3.2263018307832914,0.27799230267414554,0.8843718903376268,-0.41270625821376516,3.8946116415987544,-6.914736543396645
1986-06-01,-1.3665471157026128,-3.7524043807080845,7.947781924269492,-0.8925091168815458,3.3490191647641447,-7.0109492128120445
1986-07-01,-2.258005089377408,-5.0577909224253474,4.56156084014656,-0.3224215672403216,1.678705204037729,-4.455945086810377
1986-08-01,0.6454839669893336,-5.181220142555372,2.881292011193355,-1.0984716019181002,-4.991894849458215,-2.6720532536801396
1986-09-01,-2.489598058437139,-3.9148905928759863,2.642504803581702,0.44265969582049736,7.764236899890845,-6.227028668737629
1986-10-01,-1.8853313705508903,-4.974955453903499,4.399608624166716,0.20602256596947366,3.7084891219922587,-0.4648065831919216
1986-11-01,2.3870266353970213,-2.113732204371197,2.26685258993811,1.8427576506704435,9.537196079892553,-0.6395740026756429
1986-12-01,6.016479642647523,-2.8762424289430943,-1.5315489900642145,-3.8726785243422897,3.163336534505056,4.804106157146267
1987-01-01,9.341803225999614,-2.563999802033707,-1.4996417238405673,-1.4965065675804952,1.0767843217885655,5.591498110595911
1987-02-01,7.885427368955471,-2.6125106364961863,-6.495418732912875,-1.662366514695627,7.679954965244917,8.176892945920702
1987-03-01,1.5053566991659086,-0.9118857005681578,2.571382650499244,1.469107934919906,1.5164415134314253,3.1598774198698956
1987-04-01,3.690532781437395,-0.5496893467773456,0.09672473987032741,2.7321715551397885,-0.6968436908094672,3.430706548894745
1987-05-01,-2.335841769690986,-4.4550587852933665,2.846802368618696,3.9057271906185917,4.56396405497352,-1.803088981318786
1987-06-01,-3.5504202589775806,-3.88821112575205,5.748086859439559,0.5164239698870461,1.7624387358412483,-1.4916112291461912
1987-07-01,-5.681633253247947,-4.794365657384633,4.622069814098467,2.4583406752249064,-0.9497720031745264,-5.462140717487073
1987-08-01,-1.4143121260009544,-3.807433262564571,2.3811694662948835,1.8880602495057066,4.02214897281237,-1.9156314456366377
1987-09-01,-2.705740150031159,-3.8517141370155943,4.115283331333526,-1.7686620608666848,3.8149961854912475,-2.4669137879885747
1987-10-01,0.6051875855196701,-2.163432638393656,3.2179022162185418,2.0453605345315435,-5.12871028680235,1.3942343567923616
1987-11-01,2.596795768051043,-2.786907519932865,4.059915312140111,-0.9081884515198556,-2.2112293168053587,2.9983167349128563
1987-12-01,2.9478573698092703,-0.41504757470585485,-3.7837631591913254,0.0872103893454046,10.20218924068053,3.289188469184679
1988-01-01,9.001325066054953,-4.3164726655459935,1.0067225645693592,-1.7339495770575215,-10.318660868960482,11.240689092635748
1988-02-01,2.9317868188323146,-0.08281893575066214,6.468982670223093,-12.251150048774754,-0.48083294607883575,0.11154242512430981
1988-03-01,0.8135803156781892,0.007363469582959879,2.0745440643818234,1.4110382047315833,5.315259938792665,5.2286619151419025
1988-04-01,3.2626270716918406,-1.3790406261482497,2.7805303526235785,0.6879666191593147,4.712994286528512,-1.6555237925949566
1988-05-01,-0.141995054131507,-2.411843586910296,5.0309583991739535,1.293928841692718,-0.5286532888962453,-3.082715549853449
1988-06-01,-4.425386193996053,-3.2191563502146443,4.385046511083985,1.27521896549394,-1.5152314883113682,-1.8083727352434094
1988-07-01,-2.305553968459838,-4.29951376753887,4.665280916368275,0.663818074106297,-2.6810817287338424,-2.752452316729138
1988-08-01,-3.716213152675615,-5.69926645332092,5.124644785339175,2.3947529459225905,0.5370388892210992,-2.775732010701084
1988-09-01,-5.087758867411221,-3.749569955582312,5.766167508365854,-1.2592274656875708,3.7129422700315384,-3.5761832236076403
1988-10-01,4.250764419158394,-2.9110918004564996,2.2863261681770646,-1.4081504367636704,-4.071434095906739,2.616223525193116
1988-11-01,6.108722526994608,-1.6663380278018132,0.3279674844819903,0.5745931670075506,2.1395753313180945,2.9537154506639935
1988-12-01,9.566972396816512,-0.6975469995976878,-0.5233843812309315,-6.648960212254522,9.830344554844014,7.14995915789905
1989-01-01,4.815251377343674,-1.1646259725141084,4.233117329287195,-7.35502513381052,14.993665152550847,0.6724847726301484
1989-02-01,9.49796757577396,0.8030749952773532,2.32237985789445,-9.217621145352792,9.53095638133146,2.3326156790660364
1989-03-01,5.632840022033012,3.1833925098542606,2.809148620626081,-6.07459643243621,-2.9776604742378456,-0.4993530739402594
1989-04-01,3.8447627265083404,-1.7543488718112412,2.425554408636556,1.0247717263211529,-4.6094489036668715,3.2234204070669827
1989-05-01,0.461834571233626,-4.011128069550853,11.637709114572878,0.0482163466908935,0.5237545716552845,-4.596172484624577
1989-06-01,-5.927792957340013,-4.237008084063231,8.103397809043344,-1.3228666166665943,-0.7877351044896715,-5.9970848648996204
1989-07-01,-0.9366313899325873,-6.4536466620148625,6.413867071499331,0.3405871008160185,-4.35251017885479,-2.45406383792069
1989-08-01,-1.518902185197776,-5.36178458740876,5.773939379443913,1.5439030005915646,-1.1300615114769148,-1.5120217164536014
1989-09-01,-6.131391919129761,-5.808118371677952,6.578106286238878,1.1270805969797304,-0.01636436725283714,-1.4822629378508803
1989-10-01,3.588350835321111,-4.270106867270927,2.638431036800026,-1.5062418578030923,2.8705024109857313,1.0000847175742122
1989-11-01,2.2487197270802435,0.6194655826181161,3.4399597336071888,-3.6321999573918022,-0.8710213985667973,3.8277133516737263
1989-12-01,6.501658228832282,-1.4316380541021076,-2.311284745437569,-7.072272126220157,-0.42883844374907704,12.259494805819285
1990-01-01,4.887951558051997,-2.835078830186313,-3.6301552096495042,-4.339977503850852,7.496405489468441,0.64958544514733
1990-02-01,3.688343354296918,-2.111424060151079,-2.958561899990662,2.264583226351817,6.930862088812497,8.440605509065266
1990-03-01,0.9087150660090088,0.029228127140420834,1.5677465453442543,-3.883520110582602,-0.424454998745053,-2.2551892650078518
1990-04-01,1.527984632594411,-1.1498436887806447,-1.343288410070489,1.4481377179634614,2.183353644802631,-0.3613691170598734
1990-05-01,-1.4524665649745818,-4.661212117355172,8.49883478493925,1.020680011438984,3.7395202459869403,-7.278160804631153
1990-06-01,-5.16323297092654,-4.5878303379074845,7.432225777588574,0.6091392345059045,-0.39312302051801945,-7.043155025532996
1990-07-01,-4.0937984247019,-5.164941685794315,4.518554469335459,2.3898025551823943,-4.905797847590837,-3.037426381384408
1990-08-01,-2.2064288262036933,-4.957702506427516,5.3922892862481735,0.3575509068762071,0.5643190010447366,-3.140155583987074
1990-09-01,-1.8028369859114652,-4.022173280401803,6.143091107193526,-0.26749367933235957,0.33150626470837535,-4.180061494662219
1990-10-01,-0.8304571494840209,-2.7838642883968467,7.823490836040883,-1.5274407815381206,-3.1371826316695635,1.9233718402880666
1990-11-01,4.535565845713969,-0.43241017895991524,1.2754425081917415,-2.0276742279154565,6.620175504554567,1.5485217108504177
1990-12-01,6.332925477255335,-3.1263783524619098,4.498906178033922,-3.5560727764681364,9.768095315206047,0.18331581746585446
1991-01-01,8.34090730026999,-3.006659132388941,-1.2323537911972744,-7.446529265610841,1.4777544066248072,9.615321026550827
1991-02-01,8.386333720583686,-2.509155635193128,-10.134150344024192,-9.049193745554723,5.401717435468351,3.7649423277043215
1991-03-01,3.1483851089263815,-2.6058134807890854,11.451272347216742,-0.9831784227744153,5.395554466716419,-6.235211739323086
1991-04-01,-0.9997640890645435,-1.4906427330819731,6.859746551603936,0.017821356265007332,5.451298971588779,-7.490401168959191
1991-05-01,-3.8152541236661213,-2.5357587720754116,8.667384291074598,-0.025636295803724323,6.331976248981958,-6.705697682769295
1991-06-01,-3.446551191888812,-3.6910349753029212,5.603135267979195,1.6085279835238653,3.843995673194134,-4.218294670027468
1991-07-01,-2.0791488593155782,-5.339083932620096,5.036357775960998,1.9445871828813754,-2.0151762880141506,-3.025646490757449
1991-08-01,-3.199033049501665,-4.667567020531716,3.321430133422583,-0.03319430653429238,-0.36741237798744486,-3.5445123084438928
1991-09-01,-5.055610456762156,-5.974345401728201,3.5906215353109605,-0.24544469722135093,6.338056374667798,-4.650786249250219
1991-10-01,-3.023999931339865,-2.6956874484394056,4.250335849718912,-0.1161668115524408,-3.518370891638612,0.8172380635264794
1991-11-01,3.6967747356988463,-3.5570714677332207,0.8765451382231436,-0.46913375969709525,-0.8637098807624839,4.112906925911721
1991-12-01,-0.35483485378607615,0.42123487872627974,-5.685129503123085,4.1297381051970925,11.336994123450978,-0.37239758060449535
1992-01-01,-1.5773750603873014,0.5175612927301908,-9.264341877522718,-1.8119612267983,9.262923829266402,5.330428146016781
1992-02-01,-0.6182320790367628,-0.5817571751530521,-1.6371791297791665,1.4368407542136954,-1.595490589214123,1.1914713068489582
1992-03-01,-0.46308677654765773,0.9458306461676317,-3.484613815458455,3.0842816840931895,11.115271691373854,-3.950760719082347
1992-04-01,3.1248230674830886,-1.8755469083968364,-2.7272092464077415,3.0721677899497153,-3.267948515993325,8.276693568013947
1992-05-01,-1.392870084230521,-3.834607454950026,-2.4533926624390805,0.9997037212434513,2.3729270675764456,3.2799401718030237
1992-06-01,-8.083407857813102,-2.802303303016753,7.054099421926632,-0.8619759224961008,2.409798647915064,-5.847495511073972
1992-07-01,-5.29923418351989,-6.540233213416513,3.848950786843397,2.7071095824521,-1.9796294672001,-3.9210591374702197
1992-08-01,-0.6449150941104099,-5.722667605898949,3.6107313705623807,0.7315541486799418,-5.3668533713851705,-2.1080848088325292
1992-09-01,-4.341827169746834,-4.842728152799864,5.664354475229806,-1.7668832218220236,-6.067280629262092,-3.0706468581018087
1992-10-01,2.015734323778901,-2.7966597929698294,-0.10775408187634225,-1.5946334747609487,-2.833633461170862,2.594108852788662
1992-11-01,-2.570589864096019,-1.6529939809958334,-2.446268497951919,1.0465431721757081,-4.57450939284007,10.236886735594593
1992-12-01,3.2215831431616646,0.8600948376869876,1.029137845600943,-3.3111679782043884,16.89147394247362,-3.4318572319372422
1993-01-01,4.253993354470536,-3.0812891489339527,-6.0166912417686875,2.139247131233227,0.16755197643194905,1.1805315549748057
1993-02-01,5.449252980370807,-2.450954425751836,2.635114581254618,-6.49416705233365,5.8541469467060026,-5.514277949751587
1993-03-01,7.870655162845029,-2.4118342612587993,4.4630886858692085,-7.142117059078633,-7.030752425951447,5.907539650036141
1993-04-01,-0.8418952162746342,0.06525160410911361,4.3208378439846316,-2.310276749016816,-0.7163144309177895,-3.3547845231077997
1993-05-01,-3.3168071305692877,-2.1791489518128855,3.805756412966337,1.8729831487649473,-3.6291171680821037,0.5138807747206232
1993-06-01,-5.6988237549913165,-3.1349188909995527,3.9567193865663746,1.584722877813649,1.5664593569430478,-7.740047950119355
1993-07-01,-4.191146820722072,-4.943465133719591,4.327595066470274,2.262002061371342,2.0245213257065338,-2.6759465653411527
1993-08-01,-5.013948064116112,-4.948435172036918,3.22325033231239,0.05740988155648367,2.4739574998494414,-4.96507059457568
1993-09-01,-4.448184792742833,-4.701715385948019,5.794090340580794,0.8261683663241306,0.791504071018174,-3.5037192213774384
1993-10-01,-0.2830289275327009,-3.7543491773220943,2.054571432044627,-0.4505314344907363,-1.3902629173732524,1.5176974040818225
1993-11-01,3.496312669878206,-2.573928934779514,8.004295173654713,-0.27723487671743063,0.32687304426292846,-0.6721513616343403
1993-12-01,6.982250939502228,-2.788346792929839,0.9018914144950069,-2.1144587539437167,4.662030267658884,-2.311828987224057
1994-01-01,9.177373417841832,-3.2989604617111676,4.733681763571833,-6.6734334535068385,-7.111883850797463,5.218698304779765
1994-02-01,7.829585162835452,-2.7185281692831267,3.0566760207678483,-6.530862704256738,4.61932579370752,-2.5448022199299114
1994-03-01,3.625325749032346,-0.434789433371199,-0.532544245413686,-1.3521121482495069,6.66169360696453,-1.4335869386907651
1994-04-01,3.42658668534361,-2.0971692771477777,3.6676509872203713,-0.1611512572650479,5.548233319152234,-0.9629828772839938
1994-05-01,-2.5263070118454682,-2.5698581462647296,3.219206531855538,1.1240399795996936,5.580335662845494,-6.778425559037316
1994-06-01,-1.4570882719491158,-4.153375303091894,5.090413316438246,2.3094531881931792,-4.2628032245245935,-5.343851697411618
1994-07-01,1.2109367734280525,-5.227286086790597,3.3510263932653968,1.3868304955835793,-4.472207727117565,-2.651638052919698
1994-08-01,-0.9335316173445134,-5.19571238130071,5.5625005770475795,0.13576277605934683,-6.373600563384122,-3.977529762311966
1994-09-01,0.5201029810253839,-4.033631684407779,6.44690917954301,-1.8165808035389357,-4.6631065994119245,-1.610242189851787
1994-10-01,-2.0461919840769616,-1.6861872605655164,4.3275750825896155,-0.8314130561619536,3.6479129504439882,-5.203218842375976
1994-11-01,1.6126204962865451,-1.2377900035629432,7.989184146957719,-5.235114108262395,13.606333339633737,-4.58400929196994
1994-12-01,5.9210245853563634,-1.4354487875482573,1.7072615628026537,-3.6052999222508717,8.223079489900714,-5.161786403023774
1995-01-01,7.423691285916043,-1.3343544765166313,-10.627971706836703,-4.19022390932299,1.559259140157535,4.243529681231133
1995-02-01,7.132077528568967,-1.2007873828392672,-6.680876987484532,-9.109564838380996,0.9423008024215094,5.66334220223151
1995-03-01,6.775945247872999,-0.8624895887534921,-2.6933810476973177,-4.843302047576275,3.053943876644848,-1.7867118405289035
1995-04-01,-0.43743529861666314,-1.9861903328026334,1.7340657839600684,2.7636262614613685,3.7348433858304424,4.14410824292611
1995-05-01,-4.8578099839783775,-1.6025556789865643,4.58888079947338,0.47985058055125407,7.147082682598758,-7.416801226599346
1995-06-01,-10.638149830017664,-3.015979080979657,4.352749420103359,0.8493853474671135,2.4620571231477943,-3.599725710187968
1995-07-01,-7.139689165771505,-6.246501075210138,5.083882432590883,0.9899669412680686,-0.2772354330113526,-3.9228178628154704
1995-08-01,-8.561479113287184,-5.7786906798552735,7.237804243591692,1.5946898067275088,-0.7954190902952805,-1.9203068737381042
1995-09-01,-7.889090034232941,-4.4544695313406475,3.3710939537449156,-0.12656944117209232,2.7147855385621553,-3.2980852761562662
1995-10-01,-5.266236825494746,-3.3106616359096566,4.766700769017075,0.3228170895653045,-2.557289373612442,4.582060089475995
1995-11-01,3.2660511698402868,-2.558963528806021,-0.23620824509906393,0.45933570305798266,-3.0925349982334214,4.1294462400231655
1995-12-01,2.2761044452637007,2.8534557053684586,-2.861715136158673,-10.90198225547576,0.009484321474128685,8.085446980472566
1996-01-01,5.829591045019783,-0.7416111240212401,-1.0863303176441836,-10.176629953278924,-3.4364124040199227,8.57515978002661
1996-02-01,10.442370219040965,-2.4338727234860205,-2.960940520440111,-6.899576354212979,0.230193903220142,3.8045217054826974
1996-03-01,5.770737824601355,-0.697694154525181,5.895149856350099,-5.884318782362896,-6.212313744995751,4.568410542107099
1996-04-01,0.19433565234656056,0.383954561434911,0.693996926211364,-0.10433861600304144,-1.9485327505469094,0.18221082040437442
1996-05-01,-2.9127760087260484,-3.0668640787558927,4.000330816953441,0.7492259073690872,1.610312162122792,-4.861563757290064
1996-06-01,-5.5574969101223495,-5.862909615554559,6.860392386738724,1.9024192292992903,1.269914586582799,-2.776973747451605
1996-07-01,-2.0723776443559374,-6.097659476354853,5.617774611072515,2.4769526294814375,-3.69431929028183,-2.3176870297173595
1996-08-01,-3.106493747999843,-5.926711471027521,5.390890181768857,-0.30094684381491393,-4.574526165961143,-3.0661843747609296
1996-09-01,-2.629852422734286,-3.6604513719565146,3.6004626514092624,-0.7950347610511073,0.46640846748703596,-3.8693824547806153
1996-10-01,-1.4914010937165312,-2.3081303045673187,1.978608087407814,0.1686391432411145,5.151632347113079,1.9186808227491428
1996-11-01,2.620209896522227,-1.2912699002488819,1.1404567151536356,-2.005520279647558,1.780965272288027,3.2465554306157536
1996-12-01,6.118372527628926,-1.8700945479790043,-3.098868640010315,-5.031789601835204,-4.260831072090631,4.20131365819326
1997-01-01,7.285150729777351,-0.4949747329096757,-7.0550659369436,-10.627478846247,-2.6729379024244597,7.105150210232775
1997-02-01,3.551065619517468,1.3851713071300036,2.5040288574782217,-15.19695253914808,5.596013952361137,2.0681446215453207
1997-03-01,3.5329775153030076,0.09612049135409545,2.728686950396688,-5.628856258283796,7.86509615603731,4.116780825565107
1997-04-01,-0.5958075370497941,-2.991429417026156,0.7814750404554548,-1.463961141960939,3.641921991981318,4.886477829666578
1997-05-01,-1.6620418114151962,-5.320715351765995,1.0425606971966386,2.058417176140159,-1.5712440657419844,6.447299245484548
1997-06-01,-8.833399905773014,-3.005411516697827,5.243943990861501,2.2177847543678264,1.583691791790572,-5.63462628144366
1997-07-01,-4.167385186456035,-5.300318192043497,5.061797971148996,2.622261497571608,3.318315569983617,-4.880274329908645
1997-08-01,-3.562824170514878,-5.499301305387563,3.6785903038303136,1.5921552180225669,-0.4655413227112069,-3.6605118124987164
1997-09-01,-8.823349710972506,-6.409734082494128,7.759975595212839,0.7386588631590576,-1.0611892681060744,-4.3501303608411455
1997-10-01,-6.192065112700673,-3.1338325665347675,4.97313295205062,3.418224259522464,-2.8393500903742313,-1.490903418250594
1997-11-01,-4.013100904760734,-2.4742829854511683,3.7330967282989063,5.020664329881851,-5.825098542002697,6.547394548041052
1997-12-01,0.27158704757956426,2.1762029181734825,4.797748277578913,3.3993228681300027,3.835757062177582,5.281332911396014
1998-01-01,6.523025783591867,3.1988789748365627,-6.60183391219939,6.414809215055875,-7.806952835086965,8.289838657926532
1998-02-01,4.139147751576283,6.536860591921062,-2.507276163649212,3.0451142491487504,-3.6348594790697066,8.579912102807258
1998-03-01,2.2135688074110837,6.647306695250477,6.545423520160318,-0.819761514766921,0.9516197259596171,-4.216917805437325
1998-04-01,1.588374739509718,4.074497757125003,10.830107999627945,6.050827345085216,4.781353974821877,-6.100918285073095
1998-05-01,-0.23827172912701633,-1.5634708411042448,7.944485042365911,4.89195101329814,7.436785511601928,-8.742105892486128
1998-06-01,-8.78175335364201,-3.255589667059069,7.3665287681987675,0.9057314973705376,8.179235833243157,-7.445620760394052
1998-07-01,-8.487362193518337,-4.806517508303589,6.6288130102808145,1.7026121074851486,-1.2689788542697529,-4.396002445519976
1998-08-01,-7.694839575620426,-6.548595757391639,4.820975228141297,1.9062623274451216,-2.074416073646787,-0.4495922440103432
1998-09-01,-9.45215864744787,-5.579042132698405,5.7829795173355025,2.6700136065189652,3.559336049449359,-4.002185678384327
1998-10-01,-6.7642232370164805,-2.974034883097636,5.972702485855338,0.1621473497128958,4.85282795739814,-2.358589485049452
1998-11-01,2.682220512084398,-3.185610744123004,5.12376945111476,-0.6306925302283374,3.1267403662420015,1.002322218675853
1998-12-01,6.9138964509453364,-1.2891236708661136,8.608225664169954,-6.796225410409811,9.131482516853255,1.9287648493899654
1999-01-01,7.798867697362925,-0.8612214722473682,5.103920242216018,-10.263181142449897,-4.357165115202619,4.7339656682178415
1999-02-01,12.57934002354934,-2.3194884202053627,0.6836292430471885,-6.287874244129163,-0.006663184474819343,-0.81649884345363
1999-03-01,5.819324163763532,2.552181659862517,3.7596720083272928,4.096326728868276,1.5314300065920037,-2.9347741547539243
1999-04-01,1.1382316218410815,-2.0877231672040617,8.536021773688965,2.6647827489495444,11.507710040442328,-4.823754558145558
1999-05-01,-1.9304144638559744,-3.0009649173481354,9.670605862612899,-3.7983991293620685,1.1306494361254837,-7.376886063870104
1999-06-01,-8.092213697506445,-4.231832864023822,6.7611635045745855,2.2997322960494495,3.2629301485337416,-7.354737799454049
1999-07-01,-6.115712694783358,-5.67554262826013,6.725764355253966,1.613354594204593,-0.2582740353637012,-3.3662062220057
1999-08-01,-6.88297914414192,-5.921425913103691,4.444394115218073,2.017306419356469,3.9086010993062184,-3.672930149123436
1999-09-01,-10.588829806502494,-4.571245168988358,6.8577383201816415,1.2842170269126296,-2.4302965205098412,1.1157122968386746
1999-10-01,-3.608930472224207,-3.4325575796149654,3.2959151897561303,-0.09849865533581124,-1.0808445033485534,3.2352078927414962
1999-11-01,7.757271630021296,-3.9712276054390103,4.39947905809391,-2.473604410998721,-5.134924141123261,10.529850136461532
1999-12-01,8.235666745316655,-0.9488788082528875,2.449036263559732,-7.932501937351489,-1.284024171226113,11.187384783795872
2000-01-01,11.708341548223597,-2.7796358654287263,6.997385134043641,-9.513125849317948,-0.9759187799999949,2.1449834049685883
2000-02-01,9.409611706758996,0.9777015616203033,-6.079123278993556,-10.83396006644026,3.0033449874939446,-2.1053424895410466
2000-03-01,4.519549030412887,3.2857876395618706,1.702037017093101,-9.794725614959122,7.762147263759745,-0.6925801118323164
2000-04-01,5.216113498725844,-0.532138157656096,6.1618554427600305,3.7462080982431347,0.8765324414335441,-5.372134415332365
2000-05-01,-4.600958929529468,-2.260300793068201,6.436480850264422,0.21379790478003297,-1.559698340632232,-4.923116757668231
2000-06-01,-9.092728336954972,-3.7377980537062654,5.056925957098946,0.6475364304411986,2.99159388296739,-6.79534902935935
2000-07-01,-3.826710503115047,-6.418133315551186,7.3436047835960805,0.05938756505069086,-0.6076892862272173,-3.0796941416022903
2000-08-01,-4.198631596503168,-6.954505023176306,4.95786781460533,0.8325249824445132,-0.04305253018547181,-2.511131040733391
2000-09-01,-8.595731804825212,-6.492231512004782,4.697633562105699,-0.45458012367218303,1.133535326395439,-2.2092905601264223
2000-10-01,-0.7194849475338095,-4.811222307238294,4.099340123685004,-0.4217132139916968,7.533086684571157,-0.6707249013825418
2000-11-01,0.6084959978548481,-3.8827356295782507,4.934819544325369,-1.8133935321548593,8.593914951637908,2.8212232228262164
2000-12-01,7.171036692187747,0.7709136467589099,1.4998909459962044,-6.878853906647312,-5.303817732307496,6.955692416544636
2001-01-01,4.160916564795721,-0.011291644502068501,-1.9578541536258263,-10.37518847251671,9.348016841189144,0.6910374603075877
2001-02-01,4.8529461891079,-0.37545128370661035,-0.348610394618888,-6.920355444473948,15.448844429145836,-2.0848420798924407
2001-03-01,6.409568555648799,1.2576943793486155,6.40181466218811,-4.443487159594699,-1.8785296441358792,3.9292372699972056
2001-04-01,3.6243580509040387,-0.6264794091779389,7.82428631481429,2.700701311326846,8.101245644268598,-11.347395936706727
2001-05-01,-5.753698423074562,-1.7233287465191471,3.0071448983454983,1.103590352196366,-0.6564560671868417,-1.9230421355059646
2001-06-01,-5.330408154430031,-5.104775830045004,6.375452205516551,1.8877528971895656,-3.442120130306999,-4.138472890805947
2001-07-01,-5.204214100711299,-7.138077714472913,5.654996323245369,1.475797612536644,3.5715536864291373,-5.671230387802903
2001-08-01,-4.600103773312631,-4.74625298476367,5.419818780210903,0.7730535870058844,-1.3014055334080756,-2.740774054543926
2001-09-01,-9.181353818851028,-5.336047871781634,5.949718971937466,0.8963271299538482,-3.4878673982997856,-3.0096378088218856
2001-10-01,-2.884443207382948,-4.183659502292062,6.493353981213533,1.1722751746533655,-7.689580666150522,4.0224993532292865
2001-11-01,3.7613959928815275,-1.9959756746124835,-2.1553670073348146,-1.871191022986578,-2.7216914659070315,6.6594502903962205
2001-12-01,0.382975189715016,1.2734633729816969,-2.358169181768588,-3.325232018334009,8.042403713188987,7.27765166142426
2002-01-01,8.644915014675586,-2.2028766522115455,0.43663420041808293,-8.636762179133315,4.493154619582578,7.015243252517074
2002-02-01,12.035541435163445,-3.869477675910625,4.542620729603729,-10.803406263612302,-0.9725990325937216,9.776891187375899
2002-03-01,8.717804972636062,-2.20294872975335,2.0608990747771117,3.2546021015899833,8.214118606406345,-1.76071070328971
2002-04-01,3.7574320417437286,-0.4893888482532734,0.6247103586162326,-2.058137251499591,10.537780941335095,-7.170096411289371
2002-05-01,-5.411397720703922,-3.7708135331495867,5.015902424300057,0.6634919512483218,6.66744012916527,-4.673190468559012
2002-06-01,-8.063421562417624,-4.264462127957974,6.279546212142463,0.3548362310497826,-1.4852275528561587,-2.717007196037181
2002-07-01,-6.781698631603771,-7.675078716274366,6.039869194142337,1.6941499630679404,-3.097817363870154,-5.0219160473554165
2002-08-01,-5.203809257932502,-6.241558060517545,4.603627753046851,-0.015985802550380786,-0.5345080934273351,-3.683680748250093
2002-09-01,-9.275130550012761,-6.055754425387283,6.12884726506775,0.985988392101848,3.195034824137547,-3.1376083333704186
2002-10-01,-6.144772761429097,-4.888183439771888,5.582937754470367,-2.2731938982750632,8.420633065185907,0.4860359538177681
2002-11-01,0.664776708266207,-3.45774196301419,-0.11659702233889813,-1.55618267348177,2.0719617180720835,5.898102260741017
