,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-01-01,-0.075666904,0.6969921,-0.09151411,-0.16189861,-0.5483707,1.2485039
2015-02-01,-0.7226902,0.751101,-0.3968943,-0.5555092,-0.4597121,-0.42002264
2015-03-01,0.011564255,0.46656495,-0.16375455,-0.30680785,-1.1482809,0.5005437
2015-04-01,-0.1589005,0.428446,-0.6094755,-0.14076896,-1.1114467,0.366342
2015-05-01,0.016418267,-0.25955182,-0.12577839,0.091085814,-0.16775207,0.7366816
2015-06-01,-0.34292808,-0.21857738,-0.15090546,0.121209815,0.91599786,-0.23742275
2015-07-01,-0.0118497135,0.59234333,0.10393493,-0.27268636,0.1440527,0.5887741
2015-08-01,0.015418911,-0.09551163,-0.11963935,-0.106219195,-0.10864625,-0.79364586
2015-09-01,0.067814685,-0.72283304,-0.014990616,0.092370726,1.078039,0.34235707
2015-10-01,-0.1220664,-0.04854107,-0.099080846,0.11235821,-1.1195846,1.5229034
2015-11-01,0.16875148,1.1669834,-0.027554225,-0.18731126,-0.8921555,0.93455756
2015-12-01,0.0007137299,-0.17717476,-0.05467987,-0.12178097,-0.31551665,0.7275444
2016-01-01,-0.26840454,0.6054882,0.14859466,0.044439506,0.6106647,0.003282547
2016-02-01,-0.19353905,0.8958601,-0.0023986816,-0.2551484,0.12852105,-0.07663288
2016-03-01,-0.09847392,0.4980507,-0.16210318,0.08761654,-0.23242359,0.15339203
2016-04-01,-0.02663846,-0.117158696,0.09203529,-0.4861834,-1.1286625,0.6673501
2016-05-01,0.07473917,-0.14796337,0.037874557,-0.067416765,-0.8818463,0.9998888
2016-06-01,-0.029289627,-0.44048136,-0.058074366,-0.59551466,-1.0726081,-0.4609337
2016-07-01,-0.04709073,-0.31637898,0.013761103,0.06362929,-0.16147193,0.13622227
2016-08-01,0.34326997,-1.0032976,-0.092287734,-0.21702132,-0.6189969,0.23848362
2016-09-01,0.03497086,0.25439095,-0.44439507,0.2648695,0.2859531,1.1838331
2016-10-01,-0.28178686,-0.2918868,-0.12296615,-0.10958376,0.8574805,-0.81102103
2016-11-01,0.2859531,-0.6843937,-0.59942836,0.05390811,-1.0839704,-0.36233348
2016-12-01,-0.67252624,0.53592527,-0.18419667,-0.5833947,-0.34693107,1.6224209
2017-01-01,0.079315804,-0.69879687,0.07408257,-0.100902796,-0.4273242,0.3933084
2017-02-01,0.1857789,0.45986825,0.0642703,-0.17498541,-0.22748113,0.12755947
2017-03-01,0.5079483,0.06999417,-0.14587569,0.41260576,-0.25920716,0.19150274
2017-04-01,-0.07293787,0.18463401,-0.07310142,-0.12150855,-0.09109058,-0.36959535
2017-05-01,0.16926154,-0.06263485,0.08340426,-0.56257,-0.5046775,0.675738
2017-06-01,-0.16092114,0.205894,0.18136339,-0.40066752,1.1768179,-0.6355077
2017-07-01,0.032053374,0.36894116,-0.21439803,-0.11349521,-0.063779734,0.04529991
2017-08-01,0.01880684,-0.13589993,-0.0654151,-0.2654218,0.16255656,-0.17465821
2017-09-01,-0.016026735,0.10907974,0.023876477,-0.07866168,0.20507637,0.32118815
2017-10-01,-0.2654218,-0.25217515,-0.19297457,-0.041865684,-0.30401665,-0.124615766
2017-11-01,-0.19771719,-1.0471323,-0.008994579,-0.5249562,1.320077,-1.1128744
2017-12-01,-0.33672422,0.8384579,0.21815939,0.27065498,-0.2596979,0.18888617
2018-01-01,0.1392906,0.10216451,-0.092408754,0.043900967,0.87178576,-0.7086476
2018-02-01,-0.39483738,1.5090266,0.2090714,-0.16760945,-0.9980687,1.8094229
2018-03-01,-0.18739195,-0.69889194,-0.13793564,-0.24552003,-0.2898274,-0.4391447
2018-04-01,-0.44605508,0.89509106,0.03536465,-0.22004661,-0.17912665,0.15839562
2018-05-01,-0.7715181,0.50242156,0.16747388,-0.020595491,0.75661355,1.044273
2018-06-01,-0.10094503,0.25121087,0.07221975,-0.2262795,0.2596116,0.6528231
2018-07-01,-0.037803553,0.16544142,0.05392766,-0.43833178,-0.05040474,-1.2765143
2018-08-01,-0.109616816,-0.10433245,-0.006774855,-0.096338175,-0.48291022,-0.89143264
2018-09-01,0.1058229,1.1002331,0.00799427,-0.34958142,-0.61976177,-0.8445509
2018-10-01,0.264896,1.2177088,0.037261583,0.05474062,-0.7529551,1.5332806
2018-11-01,-0.42857605,0.45025545,-0.15256925,0.07574265,-0.27492276,-0.37275133
2018-12-01,0.13278678,-0.23251228,-0.3310184,-0.07791059,0.017343521,0.22167253
2019-01-01,-0.05416708,-0.7466154,-0.24011607,-0.048527766,0.05535431,-0.22497892
2019-02-01,-0.68680906,0.09571991,0.08815136,-0.3040777,-0.3310871,0.70624983
2019-03-01,-0.1248069,-0.16917935,-0.02404127,0.06381331,-0.28330135,0.02775135
2019-04-01,0.21562955,0.054909132,-0.18431644,0.058915995,0.022557259,-0.11976123
2019-05-01,0.58812106,0.6764208,-0.1236197,-0.19084625,-0.64525616,1.7021824
2019-06-01,-0.044817735,1.1097577,-0.13044623,-0.24204525,-0.5839658,0.566009
2019-07-01,-0.062032413,-0.6817633,-0.17585754,-0.09527473,-0.48854265,0.20583495
2019-08-01,0.07004619,0.0037101745,-0.31743392,-0.073756315,-0.23833522,-0.02849331
2019-09-01,-0.3000709,0.53024393,-0.04170122,-0.18387136,-0.15419073,0.9710008
2019-10-01,0.005490923,-0.16828898,0.10076561,-0.13282068,-0.13089147,-0.014840317
2019-11-01,-0.19559515,1.2394619,0.2920571,-0.3312355,-0.9230665,2.6504776
2019-12-01,0.4263618,-0.3672974,-0.39890718,-0.13875675,-0.21948805,0.23952241
2020-01-01,-0.43650657,0.2687743,0.15313587,-0.39397573,-0.5525225,0.22800513
2020-02-01,-0.18698438,-0.26361522,-0.25606537,0.14143367,-0.28047657,0.5175415
2020-03-01,-0.2589595,0.32955045,-0.1233141,-0.14357278,-1.0636466,0.72503626
2020-04-01,-0.13778453,1.2452202,-0.1732688,-0.45601028,-0.5198065,0.6816246
2020-05-01,0.21227627,-0.22284612,-0.22913761,0.3910817,0.5132632,-0.77222276
2020-06-01,0.84180707,0.13363215,0.05360384,-0.82255495,0.27166843,0.2242302
2020-07-01,0.20950803,-0.82041585,-0.120419934,-0.07700839,0.033974268,0.27896652
2020-08-01,-0.31520578,0.42543346,-0.19365337,0.0010066986,1.1432973,-1.1484565
2020-09-01,-0.12960558,-0.08480988,0.0070465086,-0.06971016,0.4605402,-0.46733508
2020-10-01,-0.51313746,2.6726432,-0.093743846,-0.15993078,0.26021776,-0.14168532
2020-11-01,-0.20900472,0.40706214,0.08619399,-0.34414682,0.001006651,0.61015284
2020-12-01,0.45726857,0.6277692,-0.04668317,0.05624633,-0.3013645,0.4706067
2021-01-01,-0.17434654,-0.21000175,-0.033617735,0.36935857,-0.26835975,0.728821
2021-02-01,-0.07815032,0.9011301,0.2555531,-0.775391,-0.29295462,-0.27505428
2021-03-01,-0.111913584,0.53686506,-0.21364005,0.22440937,-0.7877612,0.24405603
2021-04-01,1.1357267,-0.7940189,-0.39133382,-0.21276684,-0.31260133,0.10434596
2021-05-01,-0.17900357,0.5422498,-0.18409717,0.13548966,-0.7630209,0.35757056
2021-06-01,0.19588521,0.20432606,-0.15761042,-0.44823655,0.2379438,-1.2955202
2021-07-01,-0.5285699,-0.03128929,-0.24783993,-0.060395528,-0.11977234,-0.8739158
2021-08-01,0.079605624,-0.017609406,-0.089647315,-0.15761045,0.062287427,0.47763386
2021-09-01,0.093867734,-0.096196175,-0.27592745,-0.35000286,0.06141422,0.17099933
2021-10-01,-0.24682114,-0.19064598,-0.036819458,0.18904522,-0.91510105,0.2156775
2021-11-01,-0.73085845,0.6684255,0.032162428,-0.107111074,0.7355155,-0.07262011
2021-12-01,-0.43790388,1.0110062,-0.028815174,-0.2245549,-0.2367795,0.56859094
2022-01-01,0.44159442,-0.013292599,-0.43712085,-0.31365338,0.3162096,-0.07170315
2022-02-01,0.3666958,-0.25051373,-0.06850777,-0.48147202,-0.24054432,0.8619717
2022-03-01,0.24258928,0.13791037,-0.11682119,-0.0679966,-0.20577908,-0.09547643
2022-04-01,0.48364487,-0.25792685,-0.23453708,-0.2917973,-0.46817946,-0.31914932
2022-05-01,-0.09253669,0.054704,0.002939701,-0.0012781143,0.17241988,0.12014432
2022-06-01,0.4417221,-0.16730735,-0.18839654,-0.24744615,-0.36273366,1.1368977
2022-07-01,0.29154173,-0.13791037,0.03783269,-0.0207057,-0.3135256,-0.38484526
2022-08-01,-0.1246178,0.9724022,0.078221604,0.11030269,-0.24910775,-0.33308107
2022-09-01,0.41130263,0.11349802,-0.3270738,0.21025257,0.97112405,-0.26943007
2022-10-01,-0.3079018,-0.4833893,0.183284,-0.118610576,-0.5777153,0.25447592
2022-11-01,0.444534,-0.7188209,-0.315315,-0.04166708,-0.21191426,0.18085551
2022-12-01,0.078221604,0.39379224,-0.005240345,0.05623777,-0.21804914,-0.0098415855
