,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-04-01,-0.14046969659188213,0.12741549206631525,0.024226854201143896,-0.031410724891257354,-0.19272018860026105,0.052906141230245916
1983-05-01,0.2649032309943554,0.07173938765412285,0.07508294438252427,-0.07558331306230917,-0.14647377155176025,0.3316545631827378
1983-06-01,0.2817532887645796,0.6747685727618989,-0.011830616462538501,-0.059138919951790624,-0.15783893262467735,0.5212835058933352
1983-07-01,-0.013403855629411397,0.4998981243088132,0.023942843009608455,-0.0874062940347994,-0.3450301725689958,0.03667601679519909
1983-08-01,-0.24932158343932206,0.41725422654833116,0.005348554064690227,-0.09099072328722511,-0.08715207620364865,-0.11037619012158092
1983-09-01,-0.22404025874885858,1.0788430060659135,0.014180168859275854,-0.06076299616627112,-0.8003535067162864,0.7115237596558361
1983-10-01,0.013044700209124415,0.09891255980446226,0.08393866775181372,-0.12342322063863104,-0.03811539854945206,0.3389248033849205
1983-11-01,0.3531007497918372,0.2006009753261294,0.12942550467773223,-0.09407899383205713,0.45001484998842567,0.1744155840175908
1983-12-01,0.3739650050799052,0.49962387198493596,0.3097687039017118,-0.10352019280325567,0.2692055956619542,-0.2613809595747692
1984-01-01,0.942587326554691,0.09029403861079897,0.23327030486344172,-0.08107028499723523,-0.17134734406703858,0.9661339405106336
1984-02-01,0.696017812280094,0.004794043932287466,0.12269545687546193,-0.04226056480123159,0.40263758926856813,0.2583148275933615
1984-03-01,0.8260107507892683,0.35669785879907157,0.16122196446841872,-0.05513873635506143,0.3712422237163637,0.58805063003447
1984-04-01,0.4634588664653254,0.0696538459687006,0.08167643996366593,-0.06536179420378048,0.14250641915856338,0.48539591271702837
1984-05-01,0.6174213161655501,-0.06289719382212276,0.13762225611179088,-0.1077857954595944,0.22618418059697967,0.25773302810948073
1984-06-01,0.09979482959298526,0.06352422226752553,0.03269128326518995,-0.11370997121096005,-0.38288112093762655,0.7016868126101611
1984-07-01,0.020614136740857478,0.08462312675657727,0.04764752169555062,-0.09725017652306542,-0.47901207354010605,0.393795858069164
1984-08-01,0.10299979909962298,0.38172897128831773,0.0581903540542428,-0.13658052348360722,-0.1816460272160972,0.11984837673059325
1984-09-01,0.2383564763209399,0.16615740245296842,-0.018376538731122802,-0.057749223756894424,-0.31589338692223157,0.21595059008133122
1984-10-01,0.6203577214596319,-0.19206998958474114,0.2198369062982255,-0.13585343479067521,0.11223478288185307,0.365514726173587
1984-11-01,0.08065328001976013,-0.17745345830917358,0.22871088883686513,-0.08453364883150373,0.5970870212810796,0.11647369985173389
1984-12-01,0.35981658627005186,0.1632250135853177,0.4390291834661099,-0.10441029688707246,-0.42885818132540077,0.2621174767249968
1985-01-01,1.0163778183506984,0.3841796446414221,0.2784652530517377,-0.10878720752482164,-0.24291783934686242,0.8127818747264584
1985-02-01,0.504792846885382,0.605397777897971,0.25434887884928026,-0.12329001109992797,-0.6046577924635352,0.31941543991972765
1985-03-01,-0.016552516642738793,0.5237317156224024,0.24469707143698502,-0.10040505699617869,-0.24042938177178547,0.46631246805191046
1985-04-01,0.12534341099215487,-0.02886268443294934,0.13786512448894025,-0.06573760757119593,-0.08203131033153069,0.14721983816565537
1985-05-01,-0.15727174924869164,0.5102071378912245,0.07657533174844136,-0.08833538930939168,0.08357211765719623,-0.00666166008336515
1985-06-01,0.31555867662616804,0.6033975453603836,-0.04730491369892734,-0.08819727308548574,-0.6038873660855177,-0.002206210047006607
1985-07-01,0.15005342224064994,0.3920970928101313,0.005057249480569867,-0.10077499515721819,-0.13580545783042908,-0.05072351635956183
1985-08-01,-0.16921857992808023,0.560510264975684,0.03248395774286118,-0.06974823238347105,-0.4452563640547962,-0.012059401857053361
1985-09-01,-0.2886458939197017,1.2662142515182495,0.049542329610793245,-0.09282261306968444,-0.6526841623027151,0.3355050959238192
1985-10-01,0.0726682809638042,0.16116143337317876,0.16849754124600003,-0.08528465092855535,-0.4181566398318221,0.13368170617557154
1985-11-01,0.062126008903279024,0.41901238617442904,0.2562893878126368,-0.08480977864376657,-0.39562412151476234,-0.13271655614783126
1985-12-01,0.6214220734203563,0.4086226579688844,0.33418930752176634,-0.08498156231450617,-0.30883725096539755,0.9947120416455153
1986-01-01,0.5820640161925671,-0.3245957905337924,0.22721677185626518,-0.03943381146812926,0.7214051921193193,0.12636418204482008
1986-02-01,0.4654170835719389,-0.24007855071907952,0.18087647103227922,0.02520877227143713,0.49434453248977667,0.28296093024858615
1986-03-01,0.4721776527516982,0.12008161949259895,0.1334146240140211,-0.019325691196557037,0.24872894694165487,0.2689401732712257
1986-04-01,0.13143956369044735,0.06700411350244567,0.18385158493205417,-0.054510228835459,-0.5192601826132798,0.18805986860903298
1986-05-01,0.1758069238241981,-0.34444513065474375,0.12118579041510122,-0.0663782460424973,0.0033161389959476344,0.04665033392063002
1986-06-01,-0.0010000395716405382,0.29897413083485197,0.006598307633064163,-0.06480760432497405,0.0005462976022078315,0.2995251518924062
1986-07-01,-0.04333525019533494,0.24057889268511817,0.03602606344950591,-0.0696321672409686,-0.985532853661514,0.4787087440490723
1986-08-01,-0.11278610019122853,-0.07796142072904678,0.10817484064421184,-0.08050668176871781,-0.4463936860968427,0.6522754343544565
1986-09-01,-0.18126656319580825,0.6921617757706415,0.06760645115599387,-0.07667250431661356,-0.649316281807132,0.42189846678477966
1986-10-01,0.4836258350634107,0.059795721123615905,0.08727754662993928,-0.11551995427719705,-0.0794654484929108,0.620002790195186
1986-11-01,0.5322480318593044,0.5327699794655755,0.23528860418449546,-0.07793778314665177,-0.30533711357814514,0.6608521792946792
1986-12-01,0.5721846047569723,0.4655047541572934,0.25251959691025283,-0.01761995910316619,0.3441013577507764,0.7496106915357637
1987-01-01,0.7549519632376877,0.41919031313487465,0.05446094276269837,0.005027702290010869,0.38111856797846355,0.581160405787026
1987-02-01,0.4915677449282478,0.5647726711772737,0.02787507668207509,-0.04360255277539134,0.28548436920817305,0.6871105694189305
1987-03-01,0.28757937982970594,0.4508235979647864,-0.021010819175433664,-0.03682635670240002,0.441631456700767,0.36480535821216864
1987-04-01,0.40006897613114,0.05227629804895038,0.01533780981537322,-0.07051403780872377,0.24383664131164554,0.011843149890986886
1987-05-01,-0.1456657315001768,0.40967886646588647,0.08687774690104202,-0.08074961393615421,-0.023129577862053385,-0.021678488701581955
1987-06-01,0.23711592543358895,-0.06892506387971696,-0.05069044659115339,-0.04764192563864476,-0.3354838345108963,0.33334119290840336
1987-07-01,-0.19100961439749772,0.8506684076218378,-0.015819515210921776,-0.03793464197014233,-0.21869064104266284,0.34937713204360593
1987-08-01,0.2072801484781153,0.5704627150580996,0.08276378814603241,-0.06717995607427188,-0.8591082764834893,0.1548918827277858
1987-09-01,0.1921099044528662,-0.35144896024749395,0.05861156982994975,-0.05164289678672312,-0.23035230796511583,0.13586323617435084
1987-10-01,0.1789162556330363,0.013571810199036485,0.11050351960978039,-0.07295333413792768,-0.6068878420969336,0.41011495561134526
1987-11-01,0.4665909444584566,0.18698225418726605,0.1685434200324363,-0.10027444548769134,0.2550927422395567,0.4202489082406207
1987-12-01,0.3157379580479042,0.5804116882029035,0.32233249203699854,-0.09806295503854057,0.14680651266400407,-0.4251657826144521
1988-01-01,0.5651559315475763,0.35107763750212534,0.3235972718173909,-0.04379182576090532,0.14399303713949715,0.2712557410321585
1988-02-01,0.8941117454977596,0.4207664657206763,0.21036627217077875,-0.04099184706937467,-0.5605557342854942,1.5818655490875244
1988-03-01,0.7906951156317019,0.35641697191056754,0.19250981719561028,-0.07522318664253974,-0.12409709757421075,0.7141483993065066
1988-04-01,0.18064704011468327,-0.2328620780081976,0.0668421239010605,-0.06109605531096893,0.05784715730242613,0.47125322062794756
1988-05-01,0.1987532219466041,0.36822929978370667,0.0656217354144289,-0.11215569782708894,0.45027674698248144,-0.21887323478373086
1988-06-01,0.21725697260276944,0.32383739238693604,-0.12031304059733808,-0.12082380375691822,0.3274651925738265,0.25211745282498804
1988-07-01,0.2574985518175013,0.07858271932318098,0.0014655799233297788,-0.13912376613728158,-0.36845127256905164,0.3501873190810041
1988-08-01,-0.07297809363580217,0.1702332425685156,-0.11049496980620102,-0.058842261400584225,-0.3925334026173848,0.5316676526534848
1988-09-01,0.14073188398398606,0.023716827854514122,-0.02164898414007375,-0.07242302956065005,-0.43406192122436155,0.43826637471594465
1988-10-01,0.35861987693637026,0.38233906740234014,0.10361865757496705,-0.11853996159253592,-0.09337540079907673,0.03458359165162575
1988-11-01,0.3346235436551711,0.08088648319244385,0.16655343903901992,-0.11795703810436037,0.14239601427462042,0.08206281174973744
1988-12-01,0.6251502855151307,0.6708638299079168,0.38480203196476326,-0.11730469198511918,-0.44601548735688373,0.590144570280866
1989-01-01,0.6625424997479308,0.484382396652585,0.3449940625490717,-0.14682024304616556,-0.3857342571747012,0.6789404444578218
1989-02-01,0.04343636991346583,0.4528236176286425,0.3984965698819765,-0.12285084573622608,-0.3724613204234984,0.01888521946966648
1989-03-01,0.09833488832501804,-0.02530914110442003,0.23344897188491107,0.01512964747563743,0.8802640728834199,-0.34247302427524473
1989-04-01,0.121540934139607,-0.012522174178489618,0.19619534832770838,-0.09354722764853485,0.19915743571955985,-0.3117335642256388
1989-05-01,-0.09330990267734901,0.33860387546675547,-0.0068447766869280825,-0.0713389529778728,-0.26251161243857407,0.4107203788873626
1989-06-01,-0.03077071525302588,0.4053695925644466,0.0019229349500976258,-0.0847459681136615,-0.3451064592454492,0.5965276098832852
1989-07-01,-0.059748820814431884,0.5787766405514309,-0.004650097987461538,-0.09361302626723798,0.020550400382134973,-0.12752911666544473
1989-08-01,-0.045346541731965305,0.2802808369909014,-0.018081648773710494,-0.10585175343835318,-0.5770570621257876,0.5491118968986883
1989-09-01,-0.11846812478467529,0.06898632716564905,-0.04666241961465755,-0.07376432874981237,-0.12604249868451095,0.9458356514209655
1989-10-01,0.23884627164578906,0.14769438476789565,0.10399551703616487,-0.0763367351046804,-0.36925280966409824,-0.40880430762360737
1989-11-01,0.4746522973565494,-0.13212676026991435,0.2358143318427001,-0.10860114855251923,-0.33911597437974883,0.06186000366763371
1989-12-01,0.894520037314471,0.334887703259786,0.2672713604633272,-0.07858724705331874,-0.3275492569295372,0.9558309869068425
1990-01-01,0.27131505456625243,0.9693140784899394,0.34918134830927067,-0.08943556283896588,-0.16023198642381808,0.20719583078128537
1990-02-01,0.17953726883028068,-0.021157460287213326,0.3553965421909458,-0.052191488140699814,-0.30118979331923695,0.11844551417885758
1990-03-01,0.38959836842967016,0.3779781006631397,0.2708741861609786,-0.062294721225977116,0.06370056965729086,0.12707259596847906
1990-04-01,0.46036529774759327,-0.22670612448737737,0.15432066480878373,-0.06424235125715809,-0.0953597902524762,0.20518281110903114
1990-05-01,-0.0169859669518237,0.623437762260437,0.05244848628838857,-0.048503723625452105,-0.24694473278231738,0.039578965160904866
1990-06-01,-0.028209782698575186,0.48648927892957416,0.058716203265346836,-0.07809554348881668,-0.2709384735037641,0.14521972980441117
1990-07-01,-0.08210705629750793,0.0040573034701602805,-0.010402341801760622,-0.08875970774854237,-0.511807712112985,0.3710152172460789
1990-08-01,-0.09066339070890464,0.33057814552670434,0.07187061431542249,-0.09058281974785529,-0.14833767966526312,-0.15502799211478815
1990-09-01,-0.0082656722881046,0.33787634401094346,0.020964042296711827,-0.11907450409481198,-0.09972750231987093,0.7397631319557748
1990-10-01,0.24735506843118107,-0.34711045168695,0.03322314803309284,-0.07949719618213072,-0.32768711084272806,0.43254083976513
1990-11-01,0.5400598049163818,-0.24334894759314402,0.23892047539563246,-0.09325563543782985,-0.3963089207323586,-0.45174472942584903
1990-12-01,0.2851666773066801,0.548910243170602,0.376116886665004,-0.11227723678068934,-0.6653166398769472,0.7209189054442615
1991-01-01,0.6389294184890448,0.3961664580163502,0.29553747582883344,-0.021057620470794923,-0.1825559611727552,0.788921190471184
1991-02-01,0.822943741200017,-0.09433565927403315,0.17493169562357694,-0.024929159367049748,0.35973336638473885,0.40294262694149485
1991-03-01,-0.42336396142548205,0.754719546863011,0.13434822920342568,-0.02829361755846193,-0.18343620183991224,-0.023299253477555952
1991-04-01,0.3917973415524352,0.27048674722512567,0.12691366560582265,-0.05100510102145526,0.027666209129298607,0.3727735542669529
1991-05-01,0.19222607507425196,0.321921706199646,0.050212645754567894,-0.036093363750172074,-0.24292196442441244,0.39276073618632995
1991-06-01,-0.0654382083345862,0.6962883330526807,0.0029684232434196655,-0.01955817483430701,-0.3342427495049268,0.4390212820797432
1991-07-01,0.034151828902609205,0.36908703900518874,0.0600312954523194,-0.0788037608168563,-0.7026245681250968,0.23343735715238062
1991-08-01,-0.20036879999964843,0.3534052698385148,0.05274274749375285,-0.10508538933834685,0.07245150372022537,-0.010831606369919894
1991-09-01,0.14401409848063598,0.4275695553847722,0.03928577509914206,-0.12295835810298039,-0.5300615255425616,1.044891374867137
1991-10-01,0.2222349538522608,-0.008342990518680642,0.07271874158210319,-0.04612902130486318,-0.8283000166823224,0.9013573570949276
1991-11-01,0.7921165695377425,0.4291741266137078,0.1968994334410054,-0.06339633606548038,-0.2958373507348503,0.452842545218584
1991-12-01,0.27566978744432036,0.6158659145945594,0.35131271456328916,-0.046270399329961215,0.019054104596739865,0.33765311648206014
1992-01-01,0.9991360645668179,-0.06818349606224469,0.16238512211706613,-0.007204159160223368,0.6600035399925418,0.6171944664745797
1992-02-01,0.1885372341847887,0.2852815779901686,0.10548861338778841,0.0020638700639462482,0.6310738441420765,-0.4282132518000719
1992-03-01,0.2374831952300726,0.4872016253925505,0.09960666924120395,-0.08315751478401807,-0.10752657019510502,0.6085214454953264
1992-04-01,0.2514994904106738,0.4138429250035967,0.024449274582272404,-0.058351778058720744,0.5474048416788986,-0.2716624882163071
1992-05-01,0.13760196812012615,0.3220010016645704,0.044880132300193325,-0.05570828491067052,0.22018530019899696,0.1796541780960269
1992-06-01,0.14273370890056386,0.3722625119345529,-0.0025585206321707354,-0.07317710678709491,-0.13251899764305208,0.6199361347570652
1992-07-01,-0.24886598774031096,0.7163880126816886,0.056690722703933716,-0.10823987793644385,-0.7760243444907956,0.3081521609934365
1992-08-01,-0.02945782434122235,0.0979417757618995,0.07928551075364651,-0.11262712435411294,-0.3678967313068669,0.43419890287445817
1992-09-01,-0.1101938971117431,0.378347152755374,0.05822350476549265,-0.06331396845791151,-0.3427310687739675,0.38505690853770186
1992-10-01,0.4107143949059879,-0.020542170941120104,0.14702448262854922,-0.08537422881920553,-0.2204716023875446,-0.17288290872806458
1992-11-01,0.6990806729185814,-0.0906575559860184,0.1763239362989793,-0.10947036521601607,-0.06997915575417077,0.04150692100931959
1992-12-01,0.09671260474943646,0.6360351329758054,0.36285867293675744,-0.10921030628437899,-0.2992557498013101,-0.045858259971548875
1993-01-01,-0.05544719523658939,0.7410842747915359,0.226606998785001,-0.03963154116129562,-0.25783308395525306,0.15641712560886292
1993-02-01,0.18318824323953367,0.6616294384002686,0.16394782146797496,-0.030194070874428262,0.036201523844061834,0.5939812558453258
1993-03-01,0.3054128558027978,0.3690772113345918,0.12992760210249907,-0.05125954106406637,0.5524346741234384,0.3125096603137691
1993-04-01,0.596583181736516,0.02080568422873815,-0.015121188556924113,-0.04217915465028918,0.5885381160712824,0.3679826492216529
1993-05-01,-0.1705804730162901,0.3093222777048747,-0.013665928387306106,-0.03635900491528191,0.49411832559399493,0.2108310962595591
1993-06-01,0.4139978511660707,0.1644070836759749,0.0036878830495294833,-0.03126576580528072,-0.43746196642154606,0.5335211026959303
1993-07-01,-0.16727251749412686,0.76255997021993,0.13720245218612778,-0.10307599239203394,-1.255628830049096,0.5345525538049093
1993-08-01,-0.13233469981773227,0.07242077872866676,0.02870122276841195,-0.09155378190925448,-0.7048116224568065,0.7745028995886082
1993-09-01,-0.006334467644931055,0.48957896374520804,0.06204578378390818,-0.08611237540645605,-0.4528800525316378,0.4418425080252857
1993-10-01,0.14602557993402668,0.22338742301577613,0.10922492127603209,-0.10254383956030576,-0.20621019165690355,0.3204573581858379
1993-11-01,0.08901769624036901,0.5090118164107913,0.1695856207133459,-0.09709037175135952,-0.7454373487612097,0.5589136990105233
1993-12-01,0.6168608571968827,0.20418520129862286,0.26688814128228755,-0.10597480640206322,0.12415728372771566,0.7314474844351048
1994-01-01,0.6499925664826935,0.059878497961021605,0.24730743306903213,-0.07004538773621484,-0.1219962791698735,0.6071971320524449
1994-02-01,0.04661042681511711,0.4957222158000583,0.23986130183291549,-0.06882757024497402,0.00787039355533879,-0.03893272269789766
1994-03-01,0.21447150730619244,0.3101986078988938,0.07070701989069791,-0.07817895455780077,0.10779716256188183,0.3611441065625447
1994-04-01,0.2255479348640816,0.10685410705350695,0.1454287733305508,-0.06459035548183295,-0.14800929986849065,0.5223922249747486
1994-05-01,0.2687341442295149,0.02620810465443702,0.044795828805842874,-0.10112791428065508,0.24078203047194133,0.35988245068526853
1994-06-01,0.01593512282067654,0.5744738238198417,0.060981200754362655,-0.07351927442948603,-0.1437089065226113,0.10416505903732487
1994-07-01,-0.10252557694911957,-0.13868449521916254,0.14748412223768906,-0.12508263110940726,-0.5455544809015787,0.1308206741402789
1994-08-01,-0.13219350401092977,-0.06485456778180032,0.0858824630158608,-0.0952429268454845,-0.1761033404164198,0.32386536278375766
1994-09-01,0.027321540184465108,-0.24776973185085116,0.02248885652199038,-0.07650453601380044,-0.1548499414106695,0.5787907577142484
1994-10-01,0.3566619227914249,-0.46601426743325736,0.07310472516246805,-0.062121081630273044,-0.3234415519528273,0.2990211292010982
1994-11-01,0.10141924607987497,-0.5517512559890747,0.27033268460925197,-0.08315766765125117,-0.06263557730651484,0.36937525359595696
1994-12-01,0.43182969093322754,0.2384486475161144,0.27782382015051416,-0.03876426357656457,0.6146429515466458,0.48673937960368835
1995-01-01,0.10748367537470424,-0.06689779194337982,0.19753259637266257,0.00804115586395514,1.0573057866678006,0.005110152769924665
1995-02-01,0.5561500787734985,0.334741636401131,0.20495572350394559,-0.051492322290604034,-0.24205097338048426,0.5923815616747229
1995-03-01,0.20163908016447926,0.01075647638312408,0.12155996172081138,-0.030793053703518373,0.37961198789317435,-0.1771951048839383
1995-04-01,0.14963930144029505,0.09125570456186931,-0.00022401587224342456,-0.0587399492010409,0.10574899795578747,-0.17127321987617308
1995-05-01,0.20011016259006426,-0.16459074048768907,-0.029176087096823216,-0.10800362760119639,-0.46936891427854216,0.664546358876112
1995-06-01,0.3905305091072531,0.5187644135384333,-0.14881041827895833,-0.0763142774690692,-0.20768945900405328,0.39747350099610124
1995-07-01,-0.22485000537891014,0.6882752690996443,-0.06949664421484504,-0.0884353940757996,-0.380479889671977,0.34471772065976775
1995-08-01,-0.14111517983324387,0.8430647708120801,-0.17428891689564702,-0.06921564068634378,-0.33750984726882566,-0.2908650331380891
1995-09-01,0.4771493813570808,-0.1814508189757665,-0.1665969322404951,-0.08108935946104477,-0.1548843776307455,0.20182123634873367
1995-10-01,0.4078198005171383,0.21271400508426486,-0.08957155591025599,-0.04671986816239165,-0.553031374768513,0.47317434374879047
1995-11-01,0.7032722234725952,-0.6813700000445049,0.12249859758246114,-0.08885696823586528,0.13303367829904325,0.32497597176854204
1995-12-01,0.816077753609302,0.1670782942147482,0.15376805034881466,-0.056619995406695774,0.9138030249898027,0.3961713939178281
1996-01-01,0.41524452321669636,0.4740012543542045,0.20994603144171092,-0.04286289095617939,0.2075391389974734,-0.06299325060553668
1996-02-01,0.033572703307750175,0.3131282116685595,0.2034907679602574,-0.07539115406290435,0.22160120126677724,0.054342449620002654
1996-03-01,0.18212678385715858,0.44769903733616784,0.23028283585475084,-0.024846371713993152,0.16750798719685253,-0.08824121479581043
1996-04-01,0.707165049571617,0.0060933852745663555,-0.01844651997089386,-0.06014064073823284,0.4660467549068172,0.023779475198286337
1996-05-01,0.20105073265000886,0.4803342123826345,-0.029433170167353234,-0.06681745505345979,-0.27662639210863815,-0.2528396866670469
1996-06-01,0.18815352928404713,0.6260644821893602,-0.17755480544388016,-0.0595259939051578,-0.2668557734024234,0.16683020242830604
1996-07-01,-0.07870812334266364,0.13591197452374867,-0.07792601423084457,-0.08450916237890199,-0.6687499401046009,0.39393701931325403
1996-08-01,0.13647555720572377,-0.4712200945331937,-0.033415003981388795,-0.062487375957799025,-0.05387207720337845,0.08771665757749139
1996-09-01,0.16911355595962674,-0.11403342442853111,0.014343749329517706,-0.08228709459652359,-0.18467754125595093,0.7397483034831722
1996-10-01,0.5047953011942845,-0.3026244186219715,0.025317558205463518,-0.08006632679655236,-0.18105181615527086,0.33627803005823276
1996-11-01,0.4735724890933317,-0.019032893968479975,0.23385736689041478,-0.11895821367338864,0.17693358950498628,-0.3086632344780899
1996-12-01,0.21068769342759075,-0.46989747456141884,0.32324108859183087,-0.0677756145162068,0.19708166762096127,-0.012728806993946797
1997-01-01,0.3112381287649566,0.24349382590679897,0.2504870890171875,-0.018277927505466054,0.42615805457278,0.25449106242598557
1997-02-01,0.7649742505129645,0.48375786060378667,0.18997840887206682,-0.07309519995340627,-0.03405638811428373,1.040817760839695
1997-03-01,0.4828741153081258,-0.05089010422428449,0.32589049056662084,-0.08684600765868457,0.07825964471188987,0.09843407244217106
1997-04-01,0.8276410546957278,-0.293041623774029,-0.0143763499920357,-0.06004007039021472,0.3030667217766366,0.21184286693247353
1997-05-01,0.05740384187768487,0.46259147070703055,-0.07899655422694248,-0.07198529627510827,0.5314866217171273,-0.5674434871208377
1997-06-01,0.26293303452286065,0.15034670276301249,-0.1061337409724652,0.016252328261581003,-0.03714471510270747,0.6271319418418698
1997-07-01,0.10354641605825984,0.34928318290483384,-0.1592507157387308,-0.017143695264967816,-0.4103985138055755,0.08081050544250303
1997-08-01,-0.21272373257898816,0.5904547515369597,-0.07436383349444944,-0.0026224083307880702,-0.058378233778767476,-0.055184056300942495
1997-09-01,0.23976904796619042,-0.08895335098107657,-0.1424489761462234,-0.028623619222736565,0.16533530703405055,0.32541955389627597
1997-10-01,0.4869429211990506,0.24886404474576315,-0.024492409465038723,-0.019897891170516307,-0.05961665656508469,0.6438253856286771
1997-11-01,0.03827810652700125,-0.09917961877016794,-0.08816240189220984,-0.025170975915935572,0.6080055382193589,-0.22248718433263825
1997-12-01,0.7077211258458156,0.2665165989171891,0.034854122100861425,-0.07232297809235208,0.21709756153385815,0.4246230532483357
1998-01-01,0.6090260019489363,0.13913956603833608,0.210090502746788,-0.005945428641127427,1.090577317447197,0.06549874002613673
1998-02-01,0.3591027914309034,-0.032700137013480776,0.03264097960342264,0.0543858258612997,1.0962420847357774,0.4237779756871666
1998-03-01,0.5430610740886015,0.31540787645748686,0.1380750900702857,-0.03519004791888134,0.22689896385844163,0.2790848656398494
1998-04-01,0.11322311326569201,0.2664852709997268,0.03014912767589372,-0.04330773650513793,0.015127849651546014,0.08031117116532675
1998-05-01,-0.3463808520167482,0.5262090691498348,-0.06576262134621401,-0.05123652517795563,-0.20174882033976113,0.25282514894880903
1998-06-01,-0.2922341519711064,0.7736076201711383,-0.12212675589490944,-0.08280766166002644,-1.1848835683450467,0.919715224242792
1998-07-01,0.008874115369775715,-0.042167168465398606,-0.14885319090784996,-0.12068955129984515,-0.24958009400018832,0.22702536931852016
1998-08-01,0.17055202932918773,-0.5450101125807989,-0.11324154589097825,-0.10385548929431347,-0.26634579024663785,0.07653274550670532
1998-09-01,0.12134050621705897,-0.12987722598371051,-0.25519304012468724,-0.05599663052544997,-0.272601933740988,0.5110062477065296
1998-10-01,0.23940139833618612,0.2669154355923335,-0.06375427143604544,-0.10893615560046785,0.002466907963247561,0.3813888968490973
1998-11-01,0.32528355425479366,0.11466675925822485,0.10401857710780113,-0.14249407238280806,0.5698530775744741,0.027584248199695495
1998-12-01,0.6890465231502757,0.28609903085799443,0.22416359312097792,-0.09522788747927885,0.001992795917364519,0.42745627281142445
1999-01-01,0.43182022431317496,0.562734440678642,0.25818346794082525,-0.0955522353638713,0.03330272781412776,0.6388425827026367
1999-02-01,0.5458696215760473,-0.19387418315524146,0.2897053747109964,-0.06271819461886459,0.9137963376394133,-0.008206815095391215
1999-03-01,-0.11441302211845622,0.09941935894035159,0.2085208298174988,-0.08109641551927992,0.6406381362821998,-0.0786783491692892
1999-04-01,0.3143502216713101,-0.2721255556458519,0.013886833729598445,-0.07076103120781589,-0.6397557694737505,0.4719143233648161
1999-05-01,0.45619647876889097,-0.17906672188213893,-0.02455068970789932,-0.0423527102776241,-0.32287625277914656,0.30536869677101697
1999-06-01,0.11399235649436128,0.38159141937891644,-0.09487052076439344,-0.05821028925239518,-0.27899527695120835,0.38750949429302683
1999-07-01,-0.3554360539305444,0.750523450828734,-0.1146668681936085,-0.060505592114897574,-0.38761594673482386,-0.03243934635708972
1999-08-01,0.06419434120842055,0.24590717539900825,-0.20404599362136053,-0.07693832604426336,0.07398069904344838,0.030589728366311006
1999-09-01,0.09123339664702322,-0.030107876019818444,-0.19563416570005285,-0.04117619300548954,-0.7496772742852933,1.0142244943758336
1999-10-01,0.31120303799124327,-0.030720453443271775,-0.0982438850308388,-0.07326332716483068,-0.16368978270670265,0.42967629141923863
1999-11-01,0.07995043461229287,-0.2753313985608873,-0.0162498736885232,-0.053786929240640324,0.48086279776038193,-0.30850640884259856
1999-12-01,0.674202979779711,0.5388270886171432,0.2038587147081402,-0.05772078067672496,-0.2621584185739843,0.6809855379709384
2000-01-01,-0.0026352473023329294,-0.10026061818713233,0.3037876261511879,-0.06770958836155104,0.21998875024842054,0.08497860555241749
2000-02-01,0.043551174595075494,0.5479988242898669,0.3379788686971709,-0.03726576664009872,0.5583373148266862,0.49213407243170393
2000-03-01,0.633691338931813,0.3176056912967137,0.28074809083356544,-0.06111963399558303,0.13714949713974464,0.7089184551704221
2000-04-01,0.026480554073464637,0.2036276317778088,0.0928981535731347,-0.04419888866625444,0.2065773599031495,0.215780389745061
2000-05-01,0.4116095164242913,-0.45135862060955595,-0.06475830406929965,-0.0382345441305255,0.15103838792661342,0.3175925554298773
2000-06-01,0.1984827220439911,0.38637824001766385,-0.03645950709710099,-0.05881404585636739,-0.7287570616094078,0.48753764571213143
2000-07-01,-0.10278297259527094,0.5435111976805188,-0.04665577880373584,-0.07241154686919801,-0.29911226252230205,-0.2484401369967112
2000-08-01,-0.20640771470817865,1.015668326900119,-0.07532332223695769,-0.05027807206349887,-0.5770501567096246,0.13348503810603446
2000-09-01,-0.006260360390240071,0.2152987179302034,-0.1386685808464675,-0.040956532294826674,-0.4518634662395571,0.9241932049030211
2000-10-01,0.21625156788265004,0.13489868669282823,0.011789921163952968,-0.1133915140095327,-0.13607584121750624,0.32222183739266747
2000-11-01,0.5068201060388602,0.3494347490015484,0.09705751014987068,-0.12025747002908856,-0.03848611945059242,0.454893526507587
2000-12-01,0.7835987736197079,0.42376784341675894,0.18948208838001665,-0.07407630389181587,0.21751099606839625,0.778937775914262
2001-01-01,0.8038472311169493,0.11034737385454632,0.14837069585569587,-0.05167147725733654,0.4847538543910515,0.8372436209422787
2001-02-01,-0.03264539089857363,0.9169200346583413,0.33261426527735216,-0.07791936278082538,-0.1206767995183061,0.11526185383157032
2001-03-01,0.46326591103684667,0.322861047018142,0.11806135796045474,-0.020601682951429494,-0.1088677655632903,0.33187786253487195
2001-04-01,0.05574111333664726,-0.31231815616289776,0.10968669768020581,-0.04594220668511905,-0.11688059241306492,0.1287014564362968
2001-05-01,0.4888116729025747,-0.17520027856032055,-0.007674377848844573,-0.04386288480787014,-0.56825331071528,0.8180689520952179
2001-06-01,0.07275109928028256,0.3191874495574406,-0.05303680581945769,-0.03199565221634272,-0.3815463039933182,0.14584011784413967
2001-07-01,-0.07735705550979165,0.42391827418690636,-0.0918583384771862,-0.04290389657324674,-0.7274254066188162,0.20633803271665807
