,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,11.959345817565918,22.30823516845703,8.566659927368164,13.198596000671387,34.76893997192383,29.256847381591797
1986-01-01,14.308935165405273,21.14290428161621,12.464704513549805,22.590723037719727,42.325130462646484,47.84590148925781
1986-02-01,14.750076293945312,32.81190872192383,3.0893983840942383,21.932048797607422,51.72200393676758,33.30583572387695
1986-03-01,7.831839561462402,20.30758285522461,16.020692825317383,25.540979385375977,30.507471084594727,39.492637634277344
1986-04-01,22.15317153930664,26.926651000976562,5.346099376678467,30.258020401000977,7.782817363739014,17.34215545654297
1986-05-01,16.88690757751465,21.648666381835938,8.345678329467773,30.676586151123047,13.22650146484375,24.809528350830078
1986-06-01,8.035386085510254,12.809830665588379,8.128006935119629,19.84589195251465,12.465910911560059,25.15962028503418
1986-07-01,11.872235298156738,12.698992729187012,3.1552278995513916,16.613399505615234,16.606863021850586,12.355256080627441
1986-08-01,12.617691040039062,16.713695526123047,6.167058944702148,14.810178756713867,25.483566284179688,17.24102783203125
1986-09-01,7.745245933532715,19.912212371826172,5.765377044677734,17.99566078186035,17.103288650512695,1.0496082305908203
1986-10-01,5.8925676345825195,19.252605438232422,8.937224388122559,21.059261322021484,13.481081008911133,22.18113899230957
1986-11-01,10.59890365600586,29.12360382080078,5.547125339508057,25.978408813476562,16.466251373291016,25.341873168945312
1986-12-01,16.208738327026367,26.87334442138672,10.378089904785156,23.532852172851562,27.350976943969727,39.79676055908203
1987-01-01,17.823585510253906,35.41520690917969,17.61547088623047,18.98076820373535,34.50130081176758,36.418094635009766
1987-02-01,17.62310218811035,28.15938949584961,14.820013999938965,23.70254135131836,37.699951171875,24.47893714904785
1987-03-01,19.058565139770508,11.352310180664062,5.744812488555908,33.274925231933594,29.95881462097168,23.558122634887695
1987-04-01,26.280550003051758,14.147013664245605,15.47010326385498,29.472929000854492,11.807663917541504,26.27933120727539
1987-05-01,26.793819427490234,11.614985466003418,13.967658996582031,37.98830795288086,16.37859344482422,15.991832733154297
1987-06-01,22.9446964263916,17.049388885498047,16.633384704589844,28.39531707763672,14.665644645690918,19.718175888061523
1987-07-01,16.79069709777832,15.204622268676758,16.969379425048828,17.204805374145508,16.21412467956543,8.379915237426758
1987-08-01,18.359844207763672,14.750168800354004,10.397724151611328,21.974313735961914,21.288175582885742,13.540520668029785
1987-09-01,11.452359199523926,22.313627243041992,2.5250818729400635,18.92812728881836,17.27853012084961,7.576664924621582
1987-10-01,5.126945495605469,17.54903793334961,8.942655563354492,24.072113037109375,17.8778018951416,16.80184555053711
1987-11-01,1.4291630983352661,15.388256072998047,14.31527042388916,23.325815200805664,12.587173461914062,30.851213455200195
1987-12-01,8.940526962280273,31.472082138061523,1.827778935432434,15.877931594848633,17.287918090820312,32.317378997802734
1988-01-01,5.834164619445801,24.083602905273438,7.266499042510986,15.182795524597168,24.705341339111328,28.777780532836914
1988-02-01,14.221359252929688,24.38631820678711,12.72116470336914,24.35517692565918,36.889122009277344,28.646076202392578
1988-03-01,19.83589744567871,33.545230865478516,3.0551085472106934,34.27381896972656,14.718679428100586,27.347484588623047
1988-04-01,14.258599281311035,24.692182540893555,5.014397621154785,28.344268798828125,9.603963851928711,30.979236602783203
1988-05-01,11.257235527038574,17.610103607177734,9.946109771728516,27.52016258239746,7.086615085601807,27.55942153930664
1988-06-01,7.118871688842773,7.419791221618652,11.610062599182129,19.958059310913086,7.749000072479248,27.60592269897461
1988-07-01,6.31280517578125,15.695266723632812,11.195453643798828,13.80903434753418,16.207317352294922,15.357224464416504
1988-08-01,4.100310802459717,13.488429069519043,14.155243873596191,13.609550476074219,26.062679290771484,8.556672096252441
1988-09-01,4.250204086303711,20.530391693115234,7.596837997436523,11.558894157409668,16.773353576660156,10.372902870178223
1988-10-01,1.7907410860061646,19.501590728759766,6.983254432678223,16.96774673461914,12.799091339111328,19.084442138671875
1988-11-01,4.9339423179626465,29.444974899291992,4.254013538360596,18.3402099609375,9.071260452270508,27.839611053466797
1988-12-01,15.167778015136719,27.76276397705078,17.962799072265625,18.50497055053711,20.06402587890625,29.22699737548828
1989-01-01,19.9578914642334,41.51502990722656,14.772796630859375,30.600522994995117,22.707637786865234,24.320035934448242
1989-02-01,19.41480255126953,26.274856567382812,18.549562454223633,18.662046432495117,31.031858444213867,26.24888801574707
1989-03-01,16.79361915588379,22.113645553588867,9.759954452514648,18.103599548339844,25.951555252075195,33.884281158447266
1989-04-01,18.851909637451172,22.08554458618164,6.746249675750732,22.13016128540039,15.008840560913086,20.12384605407715
1989-05-01,12.931194305419922,27.40909194946289,4.301882266998291,22.916576385498047,14.155829429626465,11.280416488647461
1989-06-01,8.160316467285156,19.34346580505371,1.17417311668396,15.889542579650879,10.614301681518555,19.039228439331055
1989-07-01,14.171477317810059,14.421814918518066,6.142712116241455,15.928842544555664,18.143007278442383,10.722641944885254
1989-08-01,13.939873695373535,15.654452323913574,4.274402141571045,15.238335609436035,21.735824584960938,6.5393266677856445
1989-09-01,12.393620491027832,12.173025131225586,4.50112247467041,13.784551620483398,17.386812210083008,10.455236434936523
1989-10-01,14.637694358825684,15.515485763549805,9.635379791259766,19.558141708374023,8.987003326416016,10.726999282836914
1989-11-01,20.553855895996094,25.634309768676758,29.705759048461914,21.751981735229492,20.47584342956543,26.686479568481445
1989-12-01,33.11422348022461,31.198209762573242,32.388851165771484,21.00446891784668,31.436336517333984,24.87784194946289
1990-01-01,24.309053421020508,33.046417236328125,27.451047897338867,23.594806671142578,25.436599731445312,39.41726303100586
1990-02-01,33.40574645996094,35.988216400146484,35.642234802246094,35.090797424316406,43.269161224365234,20.60850715637207
1990-03-01,24.323287963867188,25.205121994018555,30.384443283081055,25.643125534057617,29.736125946044922,26.41919708251953
1990-04-01,34.39202880859375,15.498624801635742,21.515676498413086,28.824995040893555,17.18292236328125,25.09609031677246
1990-05-01,11.515826225280762,28.722261428833008,5.908422470092773,25.091794967651367,10.529129028320312,20.757932662963867
1990-06-01,9.235665321350098,15.667397499084473,4.860649108886719,18.90279769897461,12.546860694885254,16.96586799621582
1990-07-01,7.100135326385498,14.542244911193848,6.948848247528076,13.749573707580566,19.935911178588867,13.942665100097656
1990-08-01,2.6931328773498535,15.274901390075684,9.983390808105469,12.98867130279541,24.4034481048584,10.630023956298828
1990-09-01,3.642382860183716,15.05394458770752,17.64206314086914,12.768707275390625,13.382683753967285,12.257747650146484
1990-10-01,1.5065332651138306,19.26959991455078,14.895912170410156,9.654253959655762,10.083868026733398,12.610786437988281
1990-11-01,7.701798439025879,20.822818756103516,9.55346965789795,19.867311477661133,27.024341583251953,18.758920669555664
1990-12-01,6.892801284790039,28.980073928833008,9.459616661071777,20.907732009887695,25.438461303710938,21.52088737487793
1991-01-01,11.429478645324707,28.461666107177734,5.486334800720215,26.47600555419922,35.14398956298828,22.18950080871582
1991-02-01,11.5608491897583,26.663864135742188,3.990997076034546,19.587810516357422,42.12047576904297,30.47272491455078
1991-03-01,1.6579288244247437,37.946346282958984,10.953822135925293,20.134035110473633,17.954254150390625,9.699484825134277
1991-04-01,14.001154899597168,27.780597686767578,9.32155990600586,30.28337287902832,7.916689872741699,24.142133712768555
1991-05-01,8.921859741210938,19.416749954223633,10.957906723022461,30.29361915588379,14.299149513244629,17.646697998046875
1991-06-01,11.554485321044922,12.239263534545898,5.4182353019714355,25.531532287597656,12.650181770324707,11.899210929870605
1991-07-01,11.522248268127441,13.408400535583496,4.132396697998047,15.324346542358398,16.272947311401367,13.429183959960938
1991-08-01,15.082229614257812,17.445268630981445,5.067037105560303,19.242395401000977,13.339811325073242,8.22921371459961
1991-09-01,15.394462585449219,12.436835289001465,4.9653801918029785,25.142642974853516,9.072357177734375,13.646964073181152
1991-10-01,12.138825416564941,14.388275146484375,2.227250814437866,17.56075096130371,14.335967063903809,16.71611976623535
1991-11-01,15.12966251373291,26.374345779418945,7.838170051574707,22.090709686279297,17.137849807739258,35.032005310058594
1991-12-01,30.61780548095703,32.678993225097656,19.596216201782227,32.994686126708984,28.421611785888672,33.16841506958008
1992-01-01,27.28495979309082,39.250484466552734,20.28595733642578,31.41333770751953,45.163185119628906,41.92992401123047
1992-02-01,21.334957122802734,22.818002700805664,7.952892780303955,33.96247100830078,38.97367858886719,27.78179359436035
1992-03-01,21.33586883544922,32.1871223449707,9.373257637023926,37.83793640136719,37.22420120239258,34.31719207763672
1992-04-01,30.361713409423828,14.313661575317383,15.726568222045898,25.956953048706055,22.38174057006836,20.88860321044922
1992-05-01,31.495174407958984,14.593363761901855,16.148366928100586,31.567537307739258,26.134428024291992,16.27426528930664
1992-06-01,15.963491439819336,21.233335494995117,13.480633735656738,19.966096878051758,8.822257041931152,26.23816680908203
1992-07-01,17.43895149230957,15.506031036376953,15.4888916015625,14.148258209228516,28.155208587646484,8.004294395446777
1992-08-01,18.165691375732422,17.888521194458008,16.510944366455078,15.087573051452637,18.481027603149414,9.452713012695312
1992-09-01,12.74236011505127,15.721081733703613,11.824292182922363,8.625825881958008,13.115510940551758,5.03977632522583
1992-10-01,14.218825340270996,15.994172096252441,14.862707138061523,15.70810604095459,13.707216262817383,21.150205612182617
1992-11-01,16.513261795043945,30.934288024902344,16.157072067260742,12.711045265197754,21.16728973388672,31.47364616394043
1992-12-01,19.306535720825195,38.026729583740234,17.68794822692871,23.119033813476562,21.270214080810547,25.363239288330078
1993-01-01,11.8430757522583,28.93366813659668,8.75583267211914,21.08651351928711,38.06189727783203,22.29662322998047
1993-02-01,10.088996887207031,33.34897232055664,4.182746887207031,26.62914276123047,41.800621032714844,30.05691146850586
1993-03-01,4.652887344360352,27.331256866455078,9.236449241638184,21.122495651245117,29.426963806152344,31.109500885009766
1993-04-01,11.55359172821045,23.697120666503906,12.836587905883789,30.029556274414062,19.71377944946289,36.13577651977539
1993-05-01,12.406387329101562,11.748321533203125,13.852391242980957,33.735015869140625,8.523904800415039,30.31837272644043
1993-06-01,9.60634708404541,19.212371826171875,12.576799392700195,17.325998306274414,5.932413101196289,28.07764434814453
1993-07-01,9.00252914428711,15.822211265563965,5.6018452644348145,14.533836364746094,19.119266510009766,6.587846755981445
1993-08-01,9.279158592224121,15.38687801361084,9.100435256958008,13.071200370788574,20.275466918945312,13.37443733215332
1993-09-01,5.622159004211426,20.783199310302734,12.541987419128418,10.834239959716797,16.07098388671875,7.301630973815918
1993-10-01,3.484107255935669,16.011825561523438,10.453874588012695,16.964223861694336,14.205187797546387,14.833712577819824
1993-11-01,2.243839740753174,26.735929489135742,12.729951858520508,18.270118713378906,19.178674697875977,11.065594673156738
1993-12-01,10.2548828125,41.2929801940918,6.361581325531006,22.8092041015625,23.304887771606445,37.99004364013672
1994-01-01,13.784344673156738,27.405471801757812,9.313960075378418,19.59771156311035,31.84218978881836,24.222238540649414
1994-02-01,13.434183120727539,26.08750343322754,9.560139656066895,20.970849990844727,23.39095687866211,27.522634506225586
1994-03-01,15.467535018920898,32.937007904052734,11.257120132446289,26.75839614868164,33.723575592041016,27.882734298706055
1994-04-01,18.071447372436523,20.326326370239258,5.3028693199157715,27.350496292114258,9.777886390686035,26.939422607421875
1994-05-01,20.661081314086914,17.35785675048828,8.352644920349121,28.588716506958008,6.288283824920654,25.796262741088867
1994-06-01,16.41043472290039,14.914472579956055,14.972088813781738,17.44192123413086,10.917865753173828,13.579490661621094
1994-07-01,21.470449447631836,20.355371475219727,19.049684524536133,20.032371520996094,24.33357810974121,8.591517448425293
1994-08-01,21.22471046447754,13.907312393188477,16.057823181152344,15.04957103729248,23.117137908935547,11.29762077331543
1994-09-01,18.292423248291016,15.176278114318848,18.468780517578125,15.505473136901855,16.779470443725586,10.726128578186035
1994-10-01,19.919071197509766,21.169227600097656,18.44794273376465,23.149904251098633,8.058764457702637,18.95107650756836
1994-11-01,18.942161560058594,29.354934692382812,14.994462966918945,23.18787956237793,9.691003799438477,20.357078552246094
1994-12-01,20.445781707763672,27.360483169555664,16.943050384521484,28.587432861328125,26.402156829833984,36.269508361816406
1995-01-01,15.405058860778809,31.430795669555664,17.42416000366211,20.737632751464844,40.645423889160156,49.732933044433594
1995-02-01,16.819339752197266,29.636913299560547,11.412474632263184,24.891019821166992,49.78717803955078,24.06346893310547
1995-03-01,11.944355964660645,19.126693725585938,4.984561920166016,21.351354598999023,35.419132232666016,29.77004623413086
1995-04-01,11.96978759765625,26.59035301208496,3.03134822845459,26.17243194580078,19.028902053833008,17.729408264160156
1995-05-01,5.0358967781066895,28.994325637817383,8.899519920349121,20.846206665039062,14.567474365234375,24.197370529174805
1995-06-01,2.9474847316741943,16.248756408691406,12.504627227783203,19.59325408935547,10.168572425842285,29.029836654663086
1995-07-01,2.781597375869751,14.351395606994629,13.279857635498047,12.618745803833008,23.932676315307617,10.248517036437988
1995-08-01,3.983771562576294,9.01828670501709,15.023186683654785,10.098590850830078,26.651166915893555,4.0158233642578125
1995-09-01,3.437790632247925,23.882417678833008,11.272720336914062,14.612668991088867,10.81900405883789,18.63804817199707
1995-10-01,3.130800485610962,26.791690826416016,10.701147079467773,13.613177299499512,10.005961418151855,14.034040451049805
1995-11-01,9.71166706085205,26.860036849975586,5.583763122558594,17.685222625732422,15.446044921875,31.66883659362793
1995-12-01,19.686124801635742,25.242895126342773,8.828868865966797,20.313554763793945,37.46578598022461,41.88746643066406
1996-01-01,15.674615859985352,30.618471145629883,15.585740089416504,13.490674018859863,38.31476974487305,39.25764846801758
1996-02-01,10.477943420410156,32.93800735473633,8.428704261779785,18.21673011779785,50.04701232910156,24.38526725769043
1996-03-01,15.523923873901367,28.190446853637695,1.690635323524475,25.498159408569336,32.12391662597656,24.14710235595703
1996-04-01,19.58503532409668,27.646648406982422,3.9628002643585205,26.734922409057617,20.856966018676758,40.37135696411133
1996-05-01,14.292448043823242,20.49897575378418,4.097495079040527,21.682266235351562,18.311723709106445,24.464988708496094
1996-06-01,12.104300498962402,17.40755271911621,8.739145278930664,20.066116333007812,10.393329620361328,16.283401489257812
1996-07-01,15.309905052185059,21.5223331451416,11.69482421875,15.761322021484375,20.3093204498291,13.992809295654297
1996-08-01,17.58859634399414,18.267780303955078,8.402531623840332,15.462024688720703,25.01483726501465,15.490425109863281
1996-09-01,16.268104553222656,21.911691665649414,9.002913475036621,18.70318603515625,14.484234809875488,10.74106216430664
1996-10-01,17.229154586791992,22.62609100341797,11.578845977783203,22.033716201782227,13.949254989624023,18.85057830810547
1996-11-01,21.250774383544922,22.630874633789062,23.30082893371582,16.337858200073242,18.27158546447754,24.085880279541016
1996-12-01,23.696191787719727,22.18701934814453,29.830053329467773,20.74115562438965,25.108154296875,23.82443618774414
1997-01-01,24.132343292236328,19.93648338317871,31.93471336364746,19.306499481201172,46.3743896484375,26.374195098876953
1997-02-01,18.79738998413086,35.33741760253906,34.20610809326172,18.30661964416504,35.06624984741211,35.50172805786133
1997-03-01,35.08529281616211,29.8494930267334,31.740673065185547,27.477678298950195,23.671222686767578,27.490934371948242
1997-04-01,30.80201530456543,34.03995132446289,15.241453170776367,37.95866012573242,23.332351684570312,39.14976501464844
1997-05-01,24.867765426635742,26.056673049926758,6.771353721618652,30.355525970458984,23.61733055114746,25.061670303344727
1997-06-01,8.343111991882324,19.12725257873535,10.753664016723633,23.70953369140625,11.004796028137207,27.794822692871094
1997-07-01,4.7190985679626465,15.88510513305664,10.269033432006836,18.075082778930664,17.18758201599121,11.955612182617188
1997-08-01,4.202330112457275,18.14570426940918,8.793194770812988,14.099987983703613,21.625520706176758,9.519851684570312
1997-09-01,1.741926908493042,18.423425674438477,9.571757316589355,8.592280387878418,16.68230628967285,17.248924255371094
1997-10-01,4.5985846519470215,18.408042907714844,8.882434844970703,17.040388107299805,13.326150894165039,20.23088264465332
1997-11-01,1.8367873430252075,30.211559295654297,10.431087493896484,14.764618873596191,18.803131103515625,33.418434143066406
1997-12-01,10.61393928527832,29.61838722229004,11.963094711303711,30.06023597717285,26.00421142578125,31.672941207885742
1998-01-01,10.261002540588379,16.26607322692871,11.189599990844727,28.064558029174805,44.241737365722656,34.42325973510742
1998-02-01,13.058606147766113,21.719573974609375,10.410259246826172,31.04707908630371,33.82454299926758,43.81726837158203
1998-03-01,9.766645431518555,26.33727264404297,17.985090255737305,35.887908935546875,33.2421760559082,29.675397872924805
1998-04-01,5.492686748504639,42.80674743652344,12.139512062072754,29.037086486816406,16.305051803588867,21.29437828063965
1998-05-01,20.858436584472656,27.018096923828125,6.847043514251709,33.14846420288086,8.018729209899902,12.484699249267578
1998-06-01,14.117142677307129,30.315876007080078,10.533942222595215,17.72325897216797,14.839092254638672,10.129264831542969
1998-07-01,15.429962158203125,16.64792251586914,11.25080394744873,15.629433631896973,19.994604110717773,14.830534934997559
1998-08-01,16.985593795776367,18.016149520874023,10.366632461547852,15.595452308654785,27.038297653198242,10.492355346679688
1998-09-01,15.576776504516602,14.87414836883545,10.762933731079102,12.143580436706543,15.318445205688477,8.066320419311523
1998-10-01,13.3290376663208,20.617708206176758,10.681818008422852,13.430662155151367,2.347586154937744,14.306113243103027
1998-11-01,15.691268920898438,18.723052978515625,18.538131713867188,19.55190086364746,5.7084736824035645,28.25771141052246
1998-12-01,19.84986686706543,29.557697296142578,27.239791870117188,24.493885040283203,16.475446701049805,32.46022033691406
1999-01-01,25.720182418823242,20.38041877746582,38.2098388671875,15.948511123657227,20.5306396484375,31.399518966674805
1999-02-01,28.096359252929688,31.448991775512695,31.286998748779297,21.253459930419922,24.621273040771484,42.415714263916016
1999-03-01,25.976675033569336,23.569366455078125,16.051191329956055,26.91718292236328,3.846806049346924,23.678186416625977
1999-04-01,19.721603393554688,28.821928024291992,6.583593368530273,26.647523880004883,7.070793628692627,17.55685806274414
1999-05-01,13.399405479431152,21.683176040649414,9.095979690551758,29.526721954345703,11.611909866333008,21.17168426513672
1999-06-01,5.201569080352783,21.46084976196289,10.582940101623535,18.000328063964844,9.661534309387207,17.426773071289062
1999-07-01,4.040702819824219,10.080432891845703,7.087523937225342,13.498327255249023,20.78377914428711,10.338577270507812
1999-08-01,1.1933603286743164,16.40782356262207,18.411020278930664,12.682904243469238,28.274816513061523,7.238609790802002
1999-09-01,2.156078577041626,22.70254135131836,22.237224578857422,9.25804328918457,12.968901634216309,13.373247146606445
1999-10-01,2.5580408573150635,14.081844329833984,13.675174713134766,11.504871368408203,7.417237758636475,14.82157039642334
1999-11-01,7.039338111877441,11.302875518798828,8.05064868927002,19.189258575439453,7.510015964508057,33.518402099609375
1999-12-01,13.452954292297363,30.521047592163086,5.9359235763549805,18.058324813842773,18.141437530517578,25.270721435546875
2000-01-01,13.741209983825684,29.39486312866211,10.890735626220703,20.69761085510254,22.44571876525879,27.57176399230957
2000-02-01,13.715306282043457,26.313228607177734,9.584707260131836,17.295005798339844,28.498329162597656,46.862606048583984
2000-03-01,23.395082473754883,29.031774520874023,4.030021667480469,27.564626693725586,18.376163482666016,32.59614944458008
2000-04-01,15.395442008972168,26.67976188659668,5.395247459411621,26.247623443603516,8.333062171936035,27.65462875366211
2000-05-01,10.481170654296875,18.648334503173828,12.945173263549805,18.016082763671875,4.61365270614624,34.332298278808594
2000-06-01,6.288392066955566,19.0709285736084,11.46864128112793,15.372064590454102,6.53628396987915,18.157365798950195
2000-07-01,8.834717750549316,17.283693313598633,8.261253356933594,18.430194854736328,21.476957321166992,4.954583644866943
2000-08-01,8.488436698913574,12.791353225708008,7.507453441619873,22.10901641845703,23.41946792602539,2.883068561553955
2000-09-01,6.741998672485352,19.642269134521484,12.704595565795898,13.828959465026855,22.568544387817383,8.692585945129395
2000-10-01,7.702193260192871,22.808189392089844,4.819870471954346,21.171457290649414,7.440945625305176,16.846282958984375
2000-11-01,10.904644966125488,35.743831634521484,4.1520466804504395,25.091623306274414,12.865394592285156,24.033214569091797
2000-12-01,19.195430755615234,28.98395347595215,15.221112251281738,18.662858963012695,26.38644790649414,35.896610260009766
2001-01-01,16.67361831665039,32.935035705566406,16.647113800048828,24.77150535583496,27.63836669921875,42.41557693481445
2001-02-01,25.07612419128418,36.367069244384766,24.650997161865234,27.16727638244629,23.74183464050293,32.368553161621094
2001-03-01,24.792482376098633,23.383840560913086,15.660612106323242,29.105058670043945,14.291889190673828,20.03614044189453
2001-04-01,19.89598274230957,27.727888107299805,6.407803058624268,31.939294815063477,7.080137252807617,18.362590789794922
2001-05-01,26.298173904418945,20.088640213012695,11.790959358215332,29.781105041503906,9.641305923461914,25.7786922454834
2001-06-01,13.359084129333496,16.328367233276367,9.244645118713379,21.870010375976562,2.5449087619781494,17.03044891357422
2001-07-01,17.539655685424805,10.881629943847656,12.032960891723633,23.613847732543945,23.584911346435547,8.077698707580566
2001-08-01,17.15427589416504,16.45005989074707,15.40259838104248,19.459117889404297,21.647457122802734,10.128011703491211
2001-09-01,14.700498580932617,19.528812408447266,8.578031539916992,12.852128982543945,12.108434677124023,13.529577255249023
2001-10-01,12.6184663772583,13.829407691955566,12.490266799926758,18.775192260742188,9.910611152648926,13.476733207702637
2001-11-01,21.264917373657227,12.722923278808594,26.995880126953125,16.777145385742188,12.049888610839844,36.177513122558594
2001-12-01,35.108314514160156,32.13662338256836,42.087913513183594,21.77226448059082,26.80927276611328,30.343503952026367
2002-01-01,23.022167205810547,25.171340942382812,28.052888870239258,24.68633270263672,31.055034637451172,21.13310432434082
2002-02-01,19.271146774291992,33.91946792602539,17.452476501464844,16.891372680664062,27.29749298095703,31.941665649414062
2002-03-01,21.59110450744629,23.903812408447266,9.635412216186523,27.966629028320312,22.67344856262207,17.289430618286133
2002-04-01,17.672046661376953,26.016508102416992,1.9682750701904297,25.719226837158203,25.99432945251465,23.052959442138672
2002-05-01,10.778141975402832,24.855655670166016,8.832562446594238,29.548534393310547,12.238627433776855,23.0426082611084
2002-06-01,7.096687316894531,15.327268600463867,9.669601440429688,17.591562271118164,9.902618408203125,28.410429000854492
2002-07-01,6.975091457366943,15.288304328918457,9.464509963989258,15.98680591583252,10.140074729919434,17.443300247192383
2002-08-01,10.748624801635742,14.45026969909668,5.491244316101074,16.53598976135254,21.223066329956055,9.188486099243164
2002-09-01,2.7852721214294434,23.6016788482666,12.006160736083984,13.513973236083984,21.88977813720703,11.190699577331543
2002-10-01,7.207327842712402,26.92038917541504,5.7857232093811035,18.72414779663086,20.869709014892578,16.622529983520508
2002-11-01,13.20523452758789,28.889766693115234,4.151467323303223,19.257047653198242,22.139404296875,38.10409164428711
2002-12-01,19.398271560668945,24.116554260253906,4.289665699005127,27.672155380249023,25.428335189819336,43.73489761352539
2003-01-01,14.318000793457031,24.02410888671875,7.217639446258545,17.224071502685547,52.60889434814453,39.41596984863281
2003-02-01,14.414920806884766,39.512081146240234,2.7340619564056396,31.918926239013672,39.477386474609375,26.247228622436523
2003-03-01,14.686976432800293,27.242029190063477,3.146259069442749,30.214893341064453,28.51726722717285,36.934085845947266
2003-04-01,16.86517906188965,22.612194061279297,6.344614505767822,35.77350616455078,7.730312824249268,20.449811935424805
2003-05-01,11.634574890136719,27.956871032714844,4.107421398162842,20.871963500976562,8.392430305480957,25.258089065551758
2003-06-01,9.721433639526367,22.989627838134766,2.536320447921753,19.55929946899414,14.891838073730469,17.540739059448242
2003-07-01,11.137906074523926,14.136794090270996,5.592051029205322,24.04081153869629,20.86263084411621,12.640329360961914
2003-08-01,14.245255470275879,14.58416748046875,6.220149517059326,19.362428665161133,16.679872512817383,9.997660636901855
2003-09-01,12.000384330749512,21.07073974609375,2.6713104248046875,13.420166969299316,17.361827850341797,11.598634719848633
2003-10-01,12.466127395629883,20.46717071533203,9.866196632385254,21.334453582763672,7.988653659820557,27.936674118041992
2003-11-01,15.206161499023438,27.174097061157227,11.359514236450195,26.28296661376953,18.908584594726562,12.45923137664795
2003-12-01,24.605030059814453,27.65073585510254,29.181665420532227,23.887523651123047,17.0291690826416,38.8958740234375
2004-01-01,34.41553497314453,27.789798736572266,35.158180236816406,24.37297248840332,34.22354507446289,28.209718704223633
2004-02-01,18.995765686035156,26.415435791015625,24.642786026000977,20.132802963256836,29.44862937927246,37.81501007080078
2004-03-01,27.385141372680664,26.412673950195312,28.809480667114258,11.354047775268555,14.196675300598145,16.576765060424805
2004-04-01,27.994075775146484,18.262208938598633,13.134696960449219,31.123567581176758,14.600257873535156,22.240596771240234
2004-05-01,16.506132125854492,18.892751693725586,3.038559675216675,27.87069320678711,18.005887985229492,16.813539505004883
2004-06-01,10.27946662902832,24.563859939575195,7.78900146484375,25.844287872314453,14.773153305053711,19.03965950012207
2004-07-01,6.19639778137207,18.489213943481445,13.98676586151123,17.357975006103516,18.546546936035156,12.3189697265625
2004-08-01,3.537660837173462,24.04897689819336,12.116857528686523,15.287467956542969,21.412593841552734,11.552674293518066
2004-09-01,1.8269466161727905,15.673050880432129,16.23747444152832,10.690253257751465,19.370107650756836,7.69016695022583
2004-10-01,2.6776604652404785,30.58905792236328,12.578580856323242,18.694307327270508,8.921527862548828,8.92290210723877
2004-11-01,9.624683380126953,24.30168342590332,5.564167022705078,22.81465721130371,20.034976959228516,21.396343231201172
2004-12-01,13.697876930236816,26.47129249572754,3.4534029960632324,26.332273483276367,23.43450355529785,28.974143981933594
2005-01-01,17.835527420043945,22.289222717285156,7.810151100158691,22.764097213745117,44.02089309692383,24.569095611572266
2005-02-01,25.809528350830078,36.839900970458984,10.607465744018555,39.45509719848633,32.648216247558594,35.105411529541016
2005-03-01,14.248756408691406,33.79899597167969,6.119019985198975,27.408185958862305,37.63433074951172,26.53506088256836
2005-04-01,12.622940063476562,24.733627319335938,7.396992206573486,32.98393630981445,16.8950252532959,21.12438201904297
2005-05-01,18.128021240234375,19.15041732788086,0.6927769780158997,27.970766067504883,12.09299373626709,33.87705993652344
2005-06-01,8.29341983795166,14.091191291809082,2.883530378341675,19.84743309020996,12.267463684082031,14.738865852355957
2005-07-01,12.858725547790527,18.82855224609375,7.885221481323242,14.261935234069824,23.402843475341797,8.839385986328125
2005-08-01,14.11004638671875,14.205001831054688,5.201040744781494,18.21266746520996,19.140132904052734,15.15261173248291
2005-09-01,11.344404220581055,17.208133697509766,6.516356945037842,13.851541519165039,22.43185806274414,2.570248603820801
2005-10-01,13.573617935180664,21.625577926635742,6.589444637298584,16.87335968017578,7.384162425994873,17.00818634033203
2005-11-01,18.516761779785156,22.286327362060547,19.50396728515625,19.697458267211914,15.743828773498535,16.66029167175293
2005-12-01,23.669282913208008,29.689695358276367,28.703210830688477,21.761093139648438,33.7489128112793,38.34016036987305
2006-01-01,27.46393394470215,31.514299392700195,32.15568542480469,21.904468536376953,18.795129776000977,36.48293685913086
2006-02-01,28.78278350830078,28.847036361694336,36.971458435058594,19.813819885253906,29.653457641601562,15.402885437011719
2006-03-01,30.193099975585938,27.519643783569336,32.1423454284668,25.00766944885254,21.526498794555664,20.948646545410156
2006-04-01,27.33804702758789,26.584857940673828,17.652246475219727,33.74595642089844,5.234436511993408,18.164823532104492
2006-05-01,20.51045799255371,20.342744827270508,5.726892471313477,28.935522079467773,9.977531433105469,23.80667495727539
2006-06-01,14.149168968200684,16.385478973388672,4.399848461151123,21.888320922851562,14.057143211364746,27.776708602905273
2006-07-01,9.969887733459473,15.334005355834961,8.903999328613281,18.10176658630371,13.9483642578125,16.22099494934082
2006-08-01,4.72656774520874,11.93825626373291,11.744410514831543,16.909778594970703,23.22658920288086,10.321442604064941
2006-09-01,0.9358872175216675,28.06284523010254,14.739731788635254,11.414081573486328,19.135513305664062,10.493546485900879
2006-10-01,1.9423257112503052,24.80910873413086,19.04191017150879,24.325578689575195,15.711071968078613,14.753047943115234
2006-11-01,6.517399787902832,17.75033950805664,12.991326332092285,18.324628829956055,18.129074096679688,27.42095375061035
