,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-02-01,174.51414744059247,121.55126352779202,81.01598898169375,140.60410665809562,262.6685937245687,130.1085870916193
1986-03-01,148.47933451334637,101.5490047267226,80.53003882881376,136.07441613433556,225.2601464589437,141.06077020818535
1986-04-01,152.65045166015625,102.67494076588115,81.8421601648595,136.60946067320097,192.75700251261395,147.87479747425425
1986-05-01,164.82388814290366,116.75894064981429,82.82970169028947,137.37795068583355,148.15513292948407,146.18142561479047
1986-06-01,214.7820790608724,123.73309526287142,83.52410919420065,142.04097362833284,136.85895601908368,148.55404246937144
1986-07-01,192.00120290120444,120.77691750448258,84.64326065793746,150.27166944031322,165.78030586242676,151.1683585427024
1986-08-01,208.21871439615887,123.680052210073,83.48154985634446,150.70838578250428,178.7874698638916,149.79786265980113
1986-09-01,222.55884806315106,126.01480953028945,83.92513092579108,148.37180321369695,188.43512535095215,144.9216877330433
1986-10-01,224.832763671875,119.21500534307762,82.84979371039633,138.46780619490036,208.04710388183594,137.0115106756037
1986-11-01,213.82029215494794,129.93051497662654,83.34956325271568,135.08661952587443,211.26298904418945,137.69751808860084
1986-12-01,234.05621846516928,121.91202132428279,82.06305900208595,135.66634851858154,245.91914812723797,130.83383039994672
1987-01-01,197.21536000569662,114.84743962522413,80.2220476664584,130.3004063597513,242.5218105316162,126.67879971590908
1987-02-01,203.15286000569662,114.95904140785092,79.4517113519856,132.942717665926,240.0488058725993,124.84380548650567
1987-03-01,172.4505360921224,107.26417166287781,79.08693597058505,131.0596851033902,229.09590403238934,134.20312361283735
1987-04-01,156.39165242513022,101.55390129714716,80.58449387250079,137.14272035371272,159.7779432932536,136.96325822310013
1987-05-01,193.83318583170575,121.63164732886143,82.58537849791404,137.70156300396,199.6748924255371,140.79168146306816
1987-06-01,193.68863423665366,123.04696255042904,83.84969408626219,141.05932253216383,133.35819244384766,148.52086153897372
1987-07-01,194.53773498535156,122.54309732405866,84.0812779193561,147.2117152782755,146.69893582661948,149.70146872780538
1987-08-01,209.01899973551434,121.16447823946594,83.05293546815963,150.75588401304472,167.5636927286784,146.38296647505325
1987-09-01,205.49152374267578,118.23328987496798,82.82575246969458,147.63697352978068,147.1599578857422,143.34605130282316
1987-10-01,177.66563415527344,97.0329972564197,81.44479170253955,148.54528444622633,185.3661060333252,143.29322814941406
1987-11-01,180.72189331054688,109.51180379898823,81.11490014217962,132.64601121255015,260.3188832600912,135.5445098876953
1987-12-01,197.22215016682944,116.85734733206327,81.92023558340385,131.23814994042073,267.9316520690918,138.20606578480113
1988-01-01,190.63994089762372,110.89003516025231,81.69822212430631,139.0966222920549,257.2944005330404,130.8566561612216
1988-02-01,178.66549173990887,109.07686577468623,80.70680248346977,139.66644707076046,220.8930492401123,137.03876842151988
1988-03-01,137.33413696289062,106.35456022669058,79.60179518692439,135.5355988948717,175.66922505696616,138.6994101784446
1988-04-01,144.4412612915039,106.52749733846696,81.13028384576215,135.08993726257884,195.5762545267741,140.6197842684659
1988-05-01,153.3767064412435,106.72202188460554,82.45046889451649,137.1103969189005,150.66804885864258,149.292685768821
1988-06-01,169.550043741862,106.38078783379227,81.92322584483725,141.66060281456063,146.48065567016602,148.7258009477095
1988-07-01,213.2284927368164,120.45988489369877,83.58617441480045,153.74568974206207,149.66964721679688,148.3660333806818
1988-08-01,218.10994466145834,122.84515881147541,82.8500435394364,144.7110447314901,180.00478744506836,146.95744601162997
1988-09-01,195.1753362019857,122.60220637086962,83.36212773166916,144.07612511871056,150.381342569987,145.90986078435722
1988-10-01,190.41001637776694,106.02201868276127,83.6035356113232,144.9978539703089,170.42277654012045,140.14470187100497
1988-11-01,151.76268259684247,113.51859921314677,82.86479113984768,137.2722520740754,222.03461329142254,145.37147521972656
1988-12-01,183.33499908447266,107.47264174164319,82.7733210412321,135.60476040621415,241.29274686177573,140.45915083451703
1989-01-01,182.54168192545575,117.49930459944929,82.80818948817793,131.7699327381379,251.218843460083,140.15528592196378
1989-02-01,195.21231333414715,116.52754486584273,81.85931573286464,138.59705093803754,244.18729146321616,136.74302534623578
1989-03-01,142.54675547281903,118.5669445600666,80.13221298717431,142.04381540280963,194.9308236440023,141.489126032049
1989-04-01,133.33492279052734,108.92226422419314,81.75241004309666,138.16544419034904,148.7381140391032,133.97972800514913
1989-05-01,148.33738962809247,115.40438542600538,82.9837693375364,141.2683119467639,151.6979694366455,147.500957142223
1989-06-01,165.44273376464844,128.36274944367958,82.6482777631553,145.99976845837514,133.7721824645996,146.32587086070666
1989-07-01,176.51807149251303,128.33189417104253,83.59779146516352,149.97086831189077,137.35837936401367,149.62110346013847
1989-08-01,213.91316731770834,125.07803244668929,82.82707848536877,147.90095058056193,172.04473813374838,144.60997841574928
1989-09-01,186.4614486694336,125.06837688508581,82.35203625273043,144.00747456681836,159.80777740478516,142.3602433638139
1989-10-01,164.58690643310547,111.95553638896004,82.65489054566967,141.9176154180404,179.75765864054364,143.5290666060014
1989-11-01,155.24791717529297,109.38651913502177,82.60719818192105,137.05851003664347,172.3990281422933,135.50779862837356
1989-12-01,181.94951375325522,109.16875620357327,81.06475176679096,138.24601479626577,197.14922904968262,130.873891657049
1990-01-01,172.11434682210287,114.63247830750512,81.4207216354101,129.38181325929972,231.30505879720053,136.05828025124288
1990-02-01,169.59317525227866,114.37312892225923,81.31331052227644,135.47068604635535,230.9431552886963,132.52390081232244
1990-03-01,177.59418487548828,112.95308597752306,81.22289931443837,136.65156933145784,208.02825291951498,136.76902077414772
1990-04-01,169.29481506347656,111.07382852523054,81.81062789647945,141.2686269217675,197.43927319844565,138.69845997203478
1990-05-01,154.2607625325521,120.97491905337475,82.20616876328322,138.56247368208858,154.03836568196616,141.13379738547584
1990-06-01,142.0201873779297,117.0946840380059,82.60218622702494,146.0948559122348,126.459272702535,149.42967501553622
1990-07-01,210.99268595377606,120.76232159724002,82.47385289266667,152.95391257749785,165.22146860758465,146.74416281960225
1990-08-01,206.2298075358073,120.90694239882173,82.9260165505205,149.64365127983442,162.76049613952637,144.72364252263847
1990-09-01,218.22827657063803,115.60450069239883,82.67133890531525,149.59372424204415,185.76482137044272,142.8630828857422
1990-10-01,184.9856948852539,109.66884425429048,81.86906290895092,140.5966312513439,155.51495552062988,145.0112706964666
1990-11-01,191.66698455810547,106.02329441758454,82.29019395650484,134.26498973041498,188.79653612772626,139.72661105069247
1990-12-01,183.33990732828778,119.02293220895235,81.25616116848039,134.3003649230397,214.9872144063314,136.1444230513139
1991-01-01,213.70404561360678,126.58480034499873,81.8068247297849,142.36975853596257,250.49076080322266,131.22449701482597
1991-02-01,169.4040298461914,107.21360503650102,80.00813635530639,140.9478773764514,192.64353116353354,131.66645396839488
1991-03-01,137.6208241780599,108.73970907242573,80.23279031518123,126.5578243710579,246.9830354054769,137.8163771195845
1991-04-01,137.299435933431,121.18271374311604,81.49542051838988,136.04342259398294,173.05960655212402,143.21807167746803
1991-05-01,153.8060506184896,128.3434883492892,81.29042041692085,137.06691636951692,161.5918000539144,143.44423467462713
1991-06-01,168.98684183756512,121.0737259661565,81.89216632987149,143.43359011028883,138.63592147827148,148.07450034401631
1991-07-01,212.02896118164062,121.30972440125512,83.36708587723355,150.35760162073538,150.73601404825848,148.33644520152697
1991-08-01,212.5013860066732,122.21927330142162,83.83603035953243,151.4167435672305,169.10565694173178,147.06472917036575
1991-09-01,228.11297098795575,116.9022732093686,81.79299957506002,149.6655315434167,178.85217666625977,141.01321827281603
1991-10-01,171.6316095987956,109.9930685074603,81.5118131469419,150.96742822489605,155.13830184936523,138.7992512096058
1991-11-01,199.42679087320965,108.94702848840933,81.53284683035362,138.0426039389514,227.13438669840497,137.38183455033735
1991-12-01,237.24708557128906,115.28390352843238,81.6564526305691,130.7561471921588,263.5566711425781,133.5354891690341
1992-01-01,234.9499003092448,114.03410864658044,79.14087982562086,131.81981777926103,260.12891133626306,125.70692582563919
1992-02-01,209.19896443684897,113.47577454613858,78.77125583908119,137.81426106024225,270.490042368571,130.30428106134588
1992-03-01,170.95703125,107.52593493852459,79.0622028956185,127.36862602583858,261.3633632659912,131.9621484929865
1992-04-01,174.6557108561198,111.05539290631404,80.04719232131612,135.12461251075115,171.95409138997397,131.52697476473722
1992-05-01,200.31566619873047,113.29068043192879,80.93530957584717,138.9896707797269,177.898375193278,139.24131913618606
1992-06-01,173.99609883626303,125.26208846295467,81.81255926713534,139.65993058790852,146.7555363972982,147.0738983154297
1992-07-01,189.85764821370444,126.52956853147413,81.98379016943483,150.20768751791857,163.3171558380127,148.949931751598
1992-08-01,205.96262613932294,125.47361029953254,82.58087388814546,152.0132572279064,174.18603897094727,147.24119706587356
1992-09-01,180.48322041829428,124.94586882044058,81.53549309641647,148.3664696369696,150.16107559204102,145.22830616344103
1992-10-01,168.04317474365234,109.49957175332992,82.10202272352703,143.29847983264048,178.05520693461102,139.306113503196
1992-11-01,187.81939188639325,119.6810362768955,80.74269715124173,132.55815418488388,210.1536750793457,128.7808088822798
1992-12-01,219.29964701334637,121.75491833295979,80.55575776760764,131.18253935367687,275.68295796712243,140.616191517223
1993-01-01,224.49373881022137,122.01825751632941,80.5522390216664,142.456789629175,310.4469935099284,124.19315684925425
1993-02-01,198.7347157796224,110.70831799116291,79.28171998607722,133.80756903132166,302.6835123697917,130.5314150723544
1993-03-01,167.6633071899414,114.860472131948,79.10115316472665,135.8441484083823,244.4967746734619,131.9894270463423
1993-04-01,137.78878529866537,107.86932022845158,79.07850904488744,134.8639811944524,176.15996996561688,138.23780406605113
1993-05-01,166.16194407145184,116.05179583440062,79.97561245781348,135.41959710077407,173.46647580464682,138.51689425381747
1993-06-01,172.4901326497396,122.70848008452869,81.25322855990238,139.88079805986595,142.26519266764325,143.77444874156603
1993-07-01,191.22596740722656,121.05968037589652,82.2177243172672,147.6017523249355,140.38952191670737,147.9381075772372
1993-08-01,189.62626139322919,121.86288051917904,82.311146925919,149.60913701888617,168.24750900268555,145.07266651500353
1993-09-01,199.65511322021484,120.05573960601306,81.94849509135902,145.9057869167503,147.95117378234863,142.50626303932881
1993-10-01,178.72491200764975,116.28042752625512,81.92531479996457,145.83489654261038,190.96387227376303,133.61264315518466
1993-11-01,181.46368662516278,113.44670780369493,80.80399751062657,139.9880015521968,196.18900616963705,136.03772250088778
1993-12-01,177.8020477294922,111.08457221359504,80.48474866737347,136.09981711851347,222.26174672444662,133.6973155628551
1994-01-01,171.3072967529297,116.43365328429175,81.41975691096307,140.4855570661912,204.15382385253906,130.58873263272372
1994-02-01,165.5677668253581,113.9743242107454,81.70999675914082,134.2543295764048,235.11250813802084,140.3934894908558
1994-03-01,160.85188547770184,109.9780348480725,79.99423433010764,134.46159712765194,199.58651860555014,134.79292436079544
1994-04-01,144.07115936279297,111.72864319848233,80.96461644400877,137.20740222055977,180.4138501485189,141.28530328924003
1994-05-01,173.9324188232422,112.64954864001665,81.53832769514031,136.1745501876971,171.64907455444336,145.81954956054688
1994-06-01,161.85160319010419,126.82905353483606,82.3883344904902,146.80869426202335,107.54451751708984,148.20472023703834
1994-07-01,165.61078389485678,126.53653504418546,82.44200545534379,154.6969842473301,120.65962950388591,148.65604747425425
1994-08-01,186.30174001057944,123.98876753009733,82.56748881688345,150.23614025990895,146.93972269694012,147.81052329323506
1994-09-01,187.91908264160156,116.29090856333248,82.4512030075419,146.88617811290496,151.66495641072592,147.9335646195845
1994-10-01,185.5824406941732,115.89440517738217,80.86351447501771,139.7864035510142,195.04550298055014,144.0704484419389
1994-11-01,187.81939188639325,113.40826065813908,81.4908870821936,131.01648453178754,237.48397827148438,146.4892092618075
1994-12-01,214.7527058919271,120.813238425333,80.5913103617709,132.56485265329343,272.1406618754069,134.2283214222301
1995-01-01,187.06756591796875,114.78510371974258,79.96110123410934,137.57024642524368,306.91070556640625,127.48863913796164
1995-02-01,178.7376912434896,107.5043224897541,78.78524818708674,145.7564047717173,255.23734092712402,125.77829534357244
1995-03-01,164.43897247314453,111.56561179239242,79.81967877981344,137.99456675118262,238.92030715942383,135.10000749067825
1995-04-01,139.12408192952475,110.79079049532531,79.71686644277885,130.7570641193915,192.1337604522705,136.4426214044744
1995-05-01,156.7998758951823,122.36351888687885,80.47122715102034,135.05591296274727,208.23591550191244,142.18314430930397
1995-06-01,162.63671875,123.00996624055456,81.30742416574012,140.6760959450258,152.76438395182294,147.56430886008522
1995-07-01,166.15829467773438,123.98479023917777,82.18212752258147,151.59773520373423,131.21439615885419,149.8820773037997
1995-08-01,200.5462392171224,122.10747140352844,81.90950254349023,147.0477602897434,150.68486531575522,145.87497364390978
1995-09-01,208.3717219034831,118.39040537349514,81.65796505714243,146.5832561527917,156.3831965128581,141.84239474209872
1995-10-01,141.3301722208659,110.45756105516777,80.77183682612268,137.4944284421588,131.89096450805664,142.39976362748578
1995-11-01,176.19046529134116,109.07093735991931,81.26355995159004,142.777805153383,188.40052286783856,137.2482161088423
1995-12-01,185.3344217936198,112.64734737208633,80.75036498100991,134.00090768796588,226.93918546040854,138.50653214888138
1996-01-01,150.95808664957684,114.67604089955815,80.102877292585,141.7868167982189,221.48491541544598,134.7683577104048
1996-02-01,146.0265604654948,108.10187918240906,80.038909527757,141.74841084611523,249.75487391153973,130.01842845569956
1996-03-01,128.32743326822919,104.6288724805488,79.28101469947948,140.07360475872633,203.343137105306,132.2421542080966
1996-04-01,114.22893524169922,108.09646356301229,80.25524033707394,137.3229420513188,151.12929344177246,141.4199482310902
1996-05-01,134.14520263671875,122.2609848272605,81.21238919889896,144.20081322346257,142.99017588297528,142.01736450195312
1996-06-01,166.4900334676107,124.49303298700052,81.23573860533591,144.19319082837586,117.59998798370361,150.97018848765978
1996-07-01,185.70816040039062,123.5076654152792,81.9424069498288,149.12979405954343,145.4717000325521,151.35760914195666
1996-08-01,215.32755533854169,127.50515546955046,82.53919471721504,149.34691682868046,147.11721738179526,146.3300947709517
1996-09-01,217.54213968912762,121.50079695904842,81.97647017856089,141.15213516655317,178.49175135294598,143.3956701105291
1996-10-01,181.41036987304688,114.73600043625129,81.33709040336704,136.89439406088732,168.66728464762372,140.19805908203125
1996-11-01,181.7003631591797,112.97985139440318,81.32732977494784,136.82631046400158,236.2396558125814,135.15737360174003
1996-12-01,164.9014409383138,117.32083930343879,81.40423676228943,139.6332977014944,244.5035775502523,129.31595542214131
1997-01-01,190.4721450805664,114.05291948162142,80.04950420081765,138.19288901232798,283.97696812947595,126.16793545809658
1997-02-01,192.14405059814453,121.55459044409581,80.46309425488526,137.42652683083068,229.45270538330078,142.34379855069247
1997-03-01,159.04665629069012,115.24870825595544,80.56270493668332,138.64692198027163,168.5664494832357,141.64326060901988
1997-04-01,179.6629842122396,106.7063003289895,79.9383129821316,135.6812433365288,183.80061785380047,136.5038438276811
1997-05-01,177.17294057210287,113.55361938476562,81.47428113807659,147.83232102700327,143.4509595235189,137.71665399724785
1997-06-01,183.7501398722331,126.56497642642162,80.94831221650169,140.84290670692374,147.10523287455243,151.95274353027344
1997-07-01,179.5824432373047,123.82632396260246,81.99509397261689,152.7304273132884,134.29903984069824,149.0663008256392
1997-08-01,198.15415700276694,120.71221773741675,81.90416388908021,153.0978281563575,172.70038922627768,143.3108173717152
1997-09-01,194.93773142496747,116.6642110855853,81.46403430391018,143.28690975084217,211.7383639017741,143.5667766224254
1997-10-01,178.6721165974935,111.36158177110016,80.65652727179923,134.84310885088158,174.8143196105957,135.9811262650923
1997-11-01,188.7751897176107,115.97864119732967,80.64068042361166,133.79016141279027,226.23562812805176,128.85407187721944
1997-12-01,197.11124420166016,118.77615256387679,77.66310069663098,122.31537005223265,247.26063410441083,129.59886030717328
1998-01-01,190.83685557047528,123.16401747406506,76.11128761426026,132.09427999793937,264.0224615732829,123.60037370161575
1998-02-01,179.51566060384116,116.57687327900871,73.1080792712925,126.37427093785836,299.5316823323568,130.04970203746447
1998-03-01,167.0510482788086,112.15370053150615,75.21548331234257,130.36177748933844,248.54701360066733,135.33119895241475
1998-04-01,132.9760233561198,110.40260440013448,76.86144350758127,126.13680078348982,214.7306760152181,137.77194630015978
1998-05-01,120.10316212972006,121.53921909019596,79.51145508427463,136.56185745099268,189.90472157796225,147.2915371981534
1998-06-01,133.02010854085287,121.5697491755251,81.40992325559371,149.12849916230647,161.79359753926596,149.37192049893466
1998-07-01,173.21128845214844,122.83589097320056,82.34257157563562,155.87940041078338,157.9888661702474,147.46394764293322
1998-08-01,197.0252863566081,121.46592687387935,82.18355154810985,154.89207976454986,154.5483112335205,145.96875277432528
1998-09-01,183.97972106933594,117.31513601834656,81.09878424733351,140.4362879761862,189.64557647705078,142.41746382279828
1998-10-01,200.35663604736328,110.78693827644723,80.98116857879408,135.7812513998889,190.59325853983563,138.87075944380325
1998-11-01,204.27462259928387,115.19740370453381,80.77389695482229,135.24182520875144,230.85503578186035,136.77407698197797
1998-12-01,186.4186986287435,117.72248315029458,81.19093849316651,136.5496924164098,222.69883155822754,139.80791265314275
1999-01-01,152.69180297851562,116.19697946016906,80.97506890669277,141.84015956493693,218.50887934366864,137.7829256924716
1999-02-01,134.9996058146159,108.42926775822875,80.42474357547327,136.92953827184274,212.20275561014813,139.19333718039772
1999-03-01,160.43303171793622,103.64289830942623,78.79351368478923,130.32067675109303,189.70259030659994,139.22535289417613
1999-04-01,141.7370096842448,114.65322775918929,80.22529544397925,137.50408767560205,203.40712865193686,141.84302590110084
1999-05-01,153.38225046793622,113.79448312227844,80.58364061024086,145.54238975594896,161.1370086669922,144.17986783114344
1999-06-01,184.20622507731122,123.48207567558914,80.72742683160816,147.3270941218105,138.1832281748454,147.13442022150213
1999-07-01,200.491205851237,121.68834248527152,81.61608602297996,154.802157900749,172.63755798339844,146.381308815696
1999-08-01,180.7278060913086,114.86633801069416,81.57246395082257,151.36609558665424,171.55726750691733,144.87009221857244
1999-09-01,189.91338094075522,108.70079916031635,80.611223658026,140.25964299473193,167.98156102498373,141.87241987748578
1999-10-01,152.81845092773438,107.04300677190062,80.82535789355222,143.5116479156214,117.11013317108154,138.2321444424716
1999-11-01,149.1750717163086,101.12988206206775,80.01880021179353,140.08517484052464,161.33023897806805,139.56755898215553
1999-12-01,165.43406168619794,107.44721459560708,80.39858647497834,137.13782074254587,186.459223429362,138.1713104248047
2000-01-01,156.38516743977866,109.54968812035733,79.99878506216054,142.70876263259746,221.73315684000653,137.50479264692825
2000-02-01,146.86976114908856,110.17043316950564,80.08271801081352,138.4240736655139,248.5791842142741,139.06584999778053
2000-03-01,155.72237650553387,111.26650200515498,78.82921425461468,134.42860874560995,228.57524553934735,137.19037836248222
2000-04-01,138.14346313476562,109.378426973937,79.77852809339086,139.68492560430403,158.18456013997397,138.21651111949572
2000-05-01,141.11338297526044,116.56659235719775,81.33354090923626,142.92377856893276,140.96291859944662,141.87983426180753
2000-06-01,201.2554423014323,120.86795744348746,81.49104466666502,148.08355908875072,127.79903411865234,146.8180500377308
2000-07-01,162.1322250366211,119.15249433673796,82.073134799448,153.9038701888618,120.05287806193034,149.8051799427379
2000-08-01,165.32313028971356,118.05835161052767,81.87454569549945,153.30881941209145,163.69207700093588,146.17637634277344
2000-09-01,145.306396484375,117.34271440349642,81.10824315914279,145.1120219099412,154.75034713745117,142.94077786532316
2000-10-01,213.69168599446616,103.19809210105021,80.96473751500511,134.1725410671409,225.7436752319336,140.30055652965197
2000-11-01,204.23076629638672,110.1946596239434,79.45945605222764,128.95216635607798,228.22856903076172,138.0297296697443
2000-12-01,188.80318959554037,113.21124717837475,80.99780911462433,140.4715721760321,211.93477312723797,133.11994379216972
2001-01-01,209.06253814697266,112.88465906362065,79.72773016249803,131.56125129909688,256.4969539642334,134.8438956520774
2001-02-01,191.33563995361328,117.71919375560323,81.00495038164652,130.33233082622561,265.47201474507654,136.75604386763138
2001-03-01,183.75057220458984,110.50905321465164,77.87896259605733,136.36989768491972,243.34386189778647,137.53198103471235
2001-04-01,155.4986317952474,109.852412489594,79.86623730407253,133.53040502705704,192.27320353190106,142.2892206365412
2001-05-01,157.79248555501303,113.0967312171811,80.75340328648949,143.1689551117223,131.05056285858154,144.30910283868963
2001-06-01,152.68290201822919,124.26327564677254,81.226738994608,148.00493432841168,110.37631034851074,147.37558538263494
2001-07-01,169.47978973388672,123.02763892001794,81.55363260648713,154.79999507239106,146.6605027516683,147.40807273171163
2001-08-01,183.02501678466797,123.76358782658812,82.00315960708733,154.02308472799598,155.32774925231934,145.73379516601562
2001-09-01,186.68459574381512,119.91013073530354,80.82114539158434,149.04502378691225,144.04191970825195,141.9558369029652
2001-10-01,162.0671844482422,104.8735821833376,80.60632700884072,144.10317797179616,158.81112416585287,140.99667635830966
2001-11-01,195.02883911132812,108.27208972368084,79.90203588375216,138.71549553827407,225.86080233256024,133.76457907936788
2001-12-01,179.84770456949872,113.33092861488217,80.11947170613094,130.93001339413703,253.48507563273114,137.0011555064808
2002-01-01,163.23711395263672,115.16611067975154,79.82511928760134,136.72158477503226,230.06784121195477,135.5995039506392
2002-02-01,153.6660130818685,102.32573962602459,79.95263587317478,138.42124588992615,184.6306324005127,130.36349903453478
2002-03-01,132.66850789388022,114.45621427942496,79.990946195588,137.635439251541,176.4967441558838,131.1631220037287
2002-04-01,148.45184326171875,116.17115208360016,80.5763609763657,139.89245213499856,165.02374013264975,137.04343622381035
2002-05-01,139.3206532796224,116.04237790967598,80.87141483796934,144.7605448031644,126.7308791478475,148.09725674715907
2002-06-01,154.57833607991537,121.24468693967725,80.7197186448412,146.8125159587335,101.50959491729736,145.9230527010831
2002-07-01,200.49429575602215,123.18357874135502,81.58101194751653,156.80918562302895,129.95648384094238,148.05206992409444
2002-08-01,181.67039235432944,119.84598128522029,81.13628358624744,153.28586823349698,124.711545308431,145.51598982377485
2002-09-01,182.24044799804688,119.84016543529073,80.032517747855,145.0231989589306,165.1067574818929,141.08698758212003
2002-10-01,212.84077962239584,125.64523415487321,80.63502275673508,135.11738208455776,183.77448717753094,136.94070295854047
2002-11-01,176.59324645996094,110.81554225233735,79.50741554087296,136.69738069586796,201.25772158304852,130.95413208007812
2002-12-01,193.74713897705078,112.97346021308273,79.35773911944564,130.29325292744767,257.9871495564779,129.6786221590909
2003-01-01,181.77447001139325,104.1826216900935,79.09938706558957,144.6830329545047,239.2853101094564,120.5053086714311
2003-02-01,192.77627309163412,119.8408158099065,79.2823042016786,135.12485749130948,239.55230712890625,131.89302617853338
2003-03-01,160.16502380371094,121.39783765448898,78.29305230820509,136.02139534206563,211.6140365600586,135.32571272416547
2003-04-01,128.87227376302084,112.59086483814677,80.03169907730832,129.0295662136253,183.81749788920087,145.20095825195312
2003-05-01,142.94111887613934,124.2720181824731,80.83293347875177,141.4731016946495,154.16566530863446,141.6445576060902
2003-06-01,176.7523193359375,126.4664071505187,79.54430568128149,139.61006654511897,128.01907062530518,145.99639198996803
2003-07-01,174.32086944580078,125.14934852475025,81.74676775031486,153.1686275377186,124.21679496765137,145.41929765181106
2003-08-01,178.18403879801434,126.39614167760631,81.2472653328922,149.60021272711796,177.26580301920575,146.1715420809659
2003-09-01,205.09723663330078,119.58010313940831,80.60686318039593,144.93467698403452,149.72451527913412,141.660024469549
2003-10-01,188.26903025309247,111.31992027407787,80.02197880588791,139.23868301811567,147.3491668701172,137.2101523659446
2003-11-01,179.0152104695638,112.37799222352075,79.22222031754269,132.16738219654889,241.22130076090497,139.8914406516335
2003-12-01,148.40203603108725,105.4672116138896,79.4532891184617,135.19171618540352,229.35169537862143,132.9330999200994
2004-01-01,201.14986419677734,108.26348476722592,78.78691627636964,135.97530399987457,259.8235448201498,129.80800281871447
2004-02-01,183.62468719482422,115.78245319303919,78.69393375118072,133.3363314287378,255.17075856526694,133.32479303533378
2004-03-01,181.0628382364909,106.11613539398694,79.82699492716368,144.67501859052464,195.57104110717773,132.79604825106534
2004-04-01,177.93974558512372,105.67984659163679,79.46245784423213,135.1748825213231,178.47261428833008,136.8297160755504
2004-05-01,145.1736577351888,120.60247952820825,81.00872856543707,141.51352348677608,128.7501096725464,146.6438778963956
2004-06-01,173.59817504882812,127.72955972640241,81.41922842645525,144.77822540003226,121.69059912363689,148.65658846768466
2004-07-01,186.173095703125,125.56897773117316,80.49573345808898,152.39621083670798,137.93462117513022,147.94267134232953
2004-08-01,200.61297098795575,122.5951648149334,81.01281615288491,151.04936372249497,148.3479658762614,146.37041958895594
2004-09-01,195.3948974609375,116.8825243340164,79.97748041032844,143.94216274996415,154.44213549296063,144.27467346191406
2004-10-01,204.88081614176434,119.5525622758709,79.74143808975028,132.99698435932123,216.11272493998212,144.34256120161575
2004-11-01,213.10854593912762,115.79077048379867,78.85268665380983,129.97736799607583,261.3620440165202,135.42880665172228
2004-12-01,189.2559305826823,107.70461285700564,79.30739088082494,134.3425085785192,255.25495211283368,131.21450944380325
2005-01-01,207.70164489746094,117.67112857005635,79.43132722407805,139.19234669536624,304.5982042948405,129.04527143998578
2005-02-01,220.85940043131512,116.43196481173156,78.50115989858017,129.53512909215524,295.2536265055339,129.01623119007456
2005-03-01,161.75413767496747,109.11701390000641,78.13987635845501,133.69809071952048,227.97047297159833,124.59992148659445
2005-04-01,126.58490498860678,103.77464294433594,79.23247868228019,133.16576196513043,179.1457176208496,140.9287608753551
2005-05-01,163.08626810709637,109.36358092261143,79.20607559626889,141.36476429230575,175.34648577372235,143.7399014559659
2005-06-01,144.3879572550456,120.76896292264344,79.67720127826374,139.8002134550602,143.20877393086752,149.96890674937853
2005-07-01,168.9143244425456,122.06484685178663,81.314807574755,152.05762670674454,122.86174297332764,147.33763954856178
2005-08-01,203.18214416503906,122.01526829453766,80.79242658254782,149.58818768142558,167.5535519917806,142.66451055353338
2005-09-01,168.8378143310547,113.18897184778433,81.17009506417762,145.56790973068377,146.2025324503581,143.60498601740056
2005-10-01,194.03811136881512,108.75086549852715,79.74515862068542,134.8160000022398,198.5571066538493,142.80067443847656
2005-11-01,135.3887176513672,102.75874528728548,80.13515136103786,140.6993480997348,178.42075030008954,140.65435929731888
2005-12-01,148.66212209065756,110.31222734294954,80.0368378684863,142.6598575137077,220.42957941691083,132.4850325150923
2006-01-01,127.24591573079428,109.79275312580046,79.74964401283552,134.21860441155388,222.25689888000488,137.3417871648615
2006-02-01,137.9884974161784,102.00240963795146,79.27471900766983,139.19862519710435,186.74619992574057,127.34798778187144
2006-03-01,140.48954010009766,103.75234259933723,79.53263289982486,126.61419089781035,234.6785068511963,139.25738941539416
2006-04-01,121.23516082763672,108.0203947473745,79.48341273540814,132.67602483066943,192.06244150797528,141.77699695933947
2006-05-01,133.32935333251953,111.56301029392931,79.90143052877046,140.10138555404242,138.7525240580241,141.8851262872869
2006-06-01,142.5733820597331,112.84090886350538,80.3727041864275,148.64196077399296,116.04357560475668,142.621938532049
2006-07-01,177.6231892903646,117.7079622862769,80.9176216798105,155.76085781832353,153.01152865091962,145.08595553311434
2006-08-01,211.89300537109375,119.79797863569416,81.20323584722331,147.63588161643492,158.31249554951987,144.24217917702413
2006-09-01,200.62966664632162,115.17007546346696,80.77641061931773,142.03548606382597,160.39207776387533,139.0395840731534
2006-10-01,193.260498046875,107.77747982838115,79.9274934629349,136.67060082111882,206.01545969645184,135.03681529651988
2006-11-01,161.3890329996745,111.55748210969519,79.29282392602722,138.71501957604644,192.2311305999756,136.6185760498047
2006-12-01,185.48675537109375,113.05875934538294,80.26568511271056,133.7526723879193,218.75591278076172,127.769643610174
2007-01-01,216.5697733561198,114.48690695840804,79.59215947302522,131.4014819783902,230.62419891357422,132.10496382279828
2007-02-01,170.7606379191081,104.76450060234696,79.00096787613644,131.52887886817302,228.3925215403239,130.28219049627128
2007-03-01,155.93597412109375,105.84056416495902,79.55185244005332,140.45935814533757,179.33586438496908,135.24596474387428
