,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-04-01,-0.18942083,0.009899998,-0.18057677,-0.03709216,0.0938524,0.05412023
2014-05-01,-0.019272089,-0.011484051,0.029964138,0.003828001,-0.009900046,0.065736294
2014-06-01,0.009240043,0.043428205,0.005676031,0.003828025,0.06019225,0.01478405
2014-07-01,-0.0487082,-0.038280167,-0.021912098,0.03300011,0.038544178,-0.015312051
2014-08-01,-0.033132147,-0.03471615,-0.015048075,0.020328093,0.032736134,0.011880064
2014-09-01,-0.01438806,0.04263618,-0.039336182,-0.022176076,0.017556095,-0.049896218
2014-10-01,-0.045936204,-0.032604147,-0.030888129,0.043824196,-0.043560185,-0.113916494
2014-11-01,-0.05161221,-0.33422548,-0.04752021,0.14229664,-0.04210818,-0.22968102
2014-12-01,-0.025740098,-0.105072476,0.017952085,0.026268113,0.13609259,-0.20895691
2015-01-01,-0.0011421442,-0.3189431,0.0128490925,0.17546158,0.15661621,-0.3958949
2015-02-01,0.019416403,-0.36120233,0.015418911,0.16147032,0.12649222,-0.3373602
2015-03-01,-0.03626299,-0.19345027,0.036120247,0.21743527,0.021843458,-0.15690175
2015-04-01,-0.00028553008,-0.1293476,0.008994365,0.049254872,0.036120247,0.012563562
2015-05-01,-0.014562297,-0.00813775,-0.009279895,-0.004425788,0.12278028,0.04440079
2015-06-01,-0.008994365,-0.025127124,0.004568577,0.09536884,0.022128988,-0.008137775
2015-07-01,0.0027125836,-0.010993123,0.021843458,-0.00028553008,0.04325862,0.01598997
2015-08-01,-0.059534144,-0.032693814,0.033264875,-0.04625676,-0.019273639,0.00057106017
2015-09-01,0.021700691,0.012706327,0.004425788,0.005996251,-0.004711342,0.057678174
2015-10-01,-0.028125238,-0.14876397,-0.01855979,0.1970195,-0.049683165,-0.15318978
2015-11-01,-0.105933644,0.12021043,-0.0729543,-0.10250723,0.13477275,-0.1574728
2015-12-01,-0.009708214,-0.106219195,-0.1256356,0.069242336,0.17160678,-0.03483534
2016-01-01,-0.017548556,-0.41018167,-0.023860991,0.16601692,0.21828385,-0.1339498
2016-02-01,-0.09443395,-0.29529548,-0.03989456,0.19606408,0.19959903,-0.08054662
2016-03-01,-0.06463928,-0.10541759,-0.009594893,0.09456022,0.025880968,-0.088121556
2016-04-01,0.017296052,-0.09052024,0.0022724748,0.15263455,0.15351829,-0.016917324
2016-05-01,0.035980843,-0.076759145,0.0015149831,-0.038632073,0.083702825,0.08004159
2016-06-01,-0.016159821,-0.03800083,0.013256108,-0.038632084,0.03648584,0.078021646
2016-07-01,0.007574916,-0.020831019,0.02524972,-0.060978066,0.013129855,0.004418707
2016-08-01,0.0018937349,-0.0006312489,0.008711147,-0.039515804,0.0036612153,0.0015149831
2016-09-01,-0.03067841,-0.025375973,0.002524972,0.0064386786,0.11804243,0.050751936
2016-10-01,-0.087490276,0.03244589,-0.039263308,-0.039137065,-0.026764702,0.11993615
2016-11-01,-0.08180909,-0.124228634,-0.07183546,0.038127087,-0.03446584,0.18646917
2016-12-01,-0.086985305,-0.023608495,-0.095948935,-0.12586984,0.25439095,-0.24353357
2017-01-01,-0.15666914,-0.1376988,-0.08945517,-0.095178984,0.22371964,-0.049224876
2017-02-01,-0.10679016,-0.09648726,0.04170213,-0.07620869,0.12363453,-0.01013937
2017-03-01,0.040557336,-0.12674177,0.13311973,0.050206088,0.066887,0.10482772
2017-04-01,0.041538574,-0.062144376,0.11513062,0.0067050457,0.05511222,0.15765043
2017-05-01,-0.12036376,0.038104296,-0.0722837,0.063452676,0.024694204,0.03630538
2017-06-01,0.007686281,-0.06705046,-0.037450172,0.049879026,0.058546495,-0.011447668
2017-07-01,-0.016517306,-0.07686274,-0.0013083458,0.008013343,-0.05380392,0.005069637
2017-08-01,-0.023712968,-0.011774683,-0.0017989159,0.018643284,0.007032156,-0.059854843
2017-09-01,-0.047589444,0.048407175,-0.04202924,-0.0053967475,0.04611764,0.017171478
2017-10-01,-0.06590571,0.08945513,-0.04317398,-0.091090515,0.10809846,-0.090436384
2017-11-01,-0.041047953,-0.11709304,-0.031562805,-0.21636048,-0.09681435,0.035160612
2017-12-01,-0.13851647,-0.3691047,-0.02076931,0.1705699,0.17563958,-0.20376806
2018-01-01,0.0028454303,-0.41638136,-0.05203073,0.0695098,0.08739537,-0.25676623
2018-02-01,-0.03821007,0.14769144,-0.0104332445,-0.30066714,0.1761457,-0.4499845
2018-03-01,-0.0982351,-0.048914313,-0.01734357,-0.2001286,0.0027099133,0.08441444
2018-04-01,-0.059347548,-0.023440927,-0.021543974,0.119914554,0.1308898,0.03143525
2018-05-01,-0.019782519,0.027912308,0.01734357,0.14159404,0.031977225,-0.14240703
2018-06-01,-0.024253905,-0.029944766,0.004606885,0.04742384,0.08360146,0.03468715
2018-07-01,0.02764132,-0.017072583,0.017479073,-0.014498144,0.0066393376,0.003251922
2018-08-01,-0.009891254,-0.0039294064,-0.0021679462,-0.033874173,0.034145176,0.013685167
2018-09-01,0.012601191,0.12560542,0.06381893,-0.016395098,0.026692849,-0.03441616
2018-10-01,-0.017072583,0.02764132,0.005284369,0.04349444,-0.018021058,-0.06720636
2018-11-01,-0.060025036,-0.32830846,-0.007858813,-0.02858981,0.08360146,-0.36326656
2018-12-01,-0.0008129835,-0.24863641,-0.027505826,0.057179593,0.18237853,-0.1765522
2019-01-01,-0.08444128,-0.24679418,-0.09008062,0.16294646,0.30571014,-0.3616581
2019-02-01,-0.15552631,0.087409355,-0.088596605,-0.26341534,0.3577996,-0.15151945
2019-03-01,-0.22245607,-0.1202064,0.067374945,-0.19143987,0.08622217,-0.055799533
2019-04-01,-0.09527469,0.039920427,0.040068816,0.02597053,0.101210855,-0.018698787
2019-05-01,-0.022705698,0.050605416,-0.07687278,0.030570984,0.0731627,0.07390471
2019-06-01,-0.014395094,-0.0031164647,-0.0020776272,0.033242274,0.026118899,0.020628024
2019-07-01,-0.051792644,-0.019440794,-0.037991166,0.02092483,-0.024486493,0.037991166
2019-08-01,0.0059360983,-0.0068265437,0.03650713,0.016175937,0.0090525625,-0.048972987
2019-09-01,-0.045411326,0.029383803,-0.040068816,-0.082808875,0.08711257,-0.0133562805
2019-10-01,-0.035023116,0.18728456,-0.028493356,-0.084144495,0.10521772,-0.16175929
2019-11-01,0.0010388375,-0.01632433,-0.03680396,0.05535431,0.111895844,-0.4763736
2019-12-01,-0.069601014,-0.14988704,-0.061438847,0.0839961,0.14320889,-0.10358529
2020-01-01,-0.046179853,-0.17893119,-0.0007549763,0.0011324764,0.17138138,-0.16244736
2020-02-01,-0.04215326,-0.21227631,-0.0059140446,0.023278665,0.42052603,-0.23027015
2020-03-01,-0.12658563,0.09298885,0.042279102,-0.41033372,0.03057685,-0.28601307
2020-04-01,0.056246303,-0.109598495,0.044166565,0.03183516,-0.057630442,-0.089339755
2020-05-01,0.0018874645,-0.053855527,-0.009437298,0.11274429,0.011953926,0.10079036
2020-06-01,0.008053171,0.0149738435,-0.00025166274,0.03485509,0.07398842,0.042530753
2020-07-01,-0.0008808136,-0.03321929,0.042153277,-0.026298618,0.024662804,0.019126248
2020-08-01,0.034603428,-0.058762915,0.07335927,0.026424443,0.024914468,-0.0110731
2020-09-01,0.008933986,-0.017616283,0.03963666,0.05700128,0.09311469,-0.11463173
2020-10-01,-0.046809006,0.07977662,-0.007801509,-0.027053589,0.08267075,-0.2873972
2020-11-01,-0.09223387,0.05272305,-0.11236677,-0.08833311,0.06568362,-0.08279657
2020-12-01,-0.050835587,-0.30992088,-0.08682315,0.084180705,0.25103217,-0.3269081
2021-01-01,-0.03565519,-0.13490757,-0.06621678,-0.018773532,0.19704945,-0.13825479
2021-02-01,0.087027766,-0.1912282,0.13621731,-0.18875416,0.33283025,-0.23459649
2021-03-01,-0.1458224,0.055301953,-0.033181142,-0.29179037,-0.06505251,0.07989673
2021-04-01,-0.048316382,-0.09357667,-0.022993946,0.008004236,-0.118316986,-0.013243342
2021-05-01,-0.06490698,-0.038274743,-0.011788035,0.015571833,0.10623789,-0.0040748836
2021-06-01,-0.025467992,-0.058794666,-0.06345165,0.045114756,0.045696855,-0.006257868
2021-07-01,0.0007276535,-0.055884026,0.027214337,0.009022951,-0.031725835,0.020956468
2021-08-01,-0.02386713,0.0034927367,-0.021102047,-0.05239129,0.07072826,0.0050935745
2021-09-01,-0.020519923,-0.010623788,0.011351442,-0.027942037,0.015862918,-0.010332728
2021-10-01,-0.06970952,-0.040457703,-0.022702884,-0.06170528,-0.18555245,0.2510416
2021-11-01,-0.0050935983,-0.23794377,-0.04089432,0.13563521,-0.18773547,-0.143785
2021-12-01,-0.13898246,0.0021829605,-0.051081467,-0.33122936,0.12020888,-0.40210313
2022-01-01,0.005879402,-0.31263083,-0.016871322,0.12155028,0.259205,-0.3972432
2022-02-01,0.00894692,-0.2902636,-0.04652397,0.048952423,0.36311707,-0.36554557
2022-03-01,0.0077965977,-0.27211413,-0.015721023,-0.02735201,0.083334155,-0.08601823
2022-04-01,-0.0060072183,0.06671844,0.0012781263,-0.05355369,-0.104806766,0.18686275
2022-05-01,0.019811034,0.05687685,0.0067740916,-0.035787664,0.07374816,0.18149462
2022-06-01,-0.015209759,-0.004856902,-0.014826322,0.02888577,0.043584276,0.03872738
2022-07-01,0.025562633,-0.02454012,0.014442885,-0.013292563,0.005879402,-0.009969425
2022-08-01,0.043967705,-0.050358366,0.007413149,0.04409554,-0.08895793,-0.02083354
2022-09-01,-0.013420379,-0.049208045,0.01993885,0.054831814,0.032464527,-0.07604881
2022-10-01,-0.026840758,0.10097238,0.03834393,-0.04192271,-0.032208897,-0.14110568
2022-11-01,-0.027863253,-0.027224207,0.021216964,-0.3066237,0.14404538,-0.23402584
2022-12-01,-0.10544582,0.055470895,0.021089172,-0.19747126,0.03962207,-0.3974988
