,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-01-01,-0.01948624002662572,-0.5397713094046621,0.08225930616893667,-0.7860789044958646,-0.06682502527563076,0.1498972694389522
1983-02-01,-0.2654061737385663,-0.7300254521947919,0.17421060895666163,-0.4315584409432333,-0.13078376650810242,0.046816993271932006
1983-03-01,-0.027735853059725327,-0.4881255102880073,0.1304065134931118,-0.3790738885519935,-0.11463583499755499,0.04397453856654465
1983-04-01,-0.13065481219779362,0.3190629635796402,-0.1379385233876553,0.031959341808420715,-0.020762751722392045,0.1236424664966762
1983-05-01,-0.24665702473033557,0.14299954654592456,-0.08788808110229512,-0.07228559402168774,-0.03704160412351759,0.022944067604839802
1983-06-01,-0.637940994717858,0.16800019551407205,0.030733192676400886,-0.18068172159742138,-0.11714806885651821,-0.0652739591896534
1983-07-01,-0.43778470294042066,0.05224806002595208,0.09125899523496628,0.1572917841497015,-0.13824023025215795,-0.016978573985397816
1983-08-01,-0.12251970104195854,-0.11323261441606464,0.062147200979450916,0.26757309182745515,-0.0902996872955898,-0.004070238210260868
1983-09-01,-1.1251147497784009,0.37739893252199347,0.051737810544511105,-0.0739104435092113,-0.09730886492245602,-0.025617091450840235
1983-10-01,-0.3840809179977937,0.05251645590319778,-0.021564768270609228,0.03033557631930367,0.06780615515725792,-0.005200662708375603
1983-11-01,-0.22354374893686987,-0.149782272902402,-0.015403045975464456,-0.33684160377158495,0.0021709862850465863,0.16268742736428976
1983-12-01,-0.5911474878137762,-0.12157393450086766,-0.0029924761583196356,-0.23906338410299333,0.004473006902117049,0.14329588040709496
1984-01-01,-0.541787560690533,-0.10084937693494739,-0.08095588059501445,-0.9679736661129311,-0.008303260008962648,0.46406636014580727
1984-02-01,-0.39749805900183593,-0.13581978326494043,-0.06608238463547636,-0.5069090206114972,-0.014238881896126944,0.27494569309055805
1984-03-01,-0.7314786314964294,-0.17106166165886502,0.006820095524667426,-0.7019970260682653,-0.0002879412177036393,0.24198783561587334
1984-04-01,-0.3447117114608938,0.21043058597680292,-0.07001473271149271,-0.28381162002438404,0.045775362940610576,0.07576557341963053
1984-05-01,-0.04419334317472848,-0.07849760127790047,0.008562944353894986,-0.30494947902491837,0.017769862612147094,0.02988334046676755
1984-06-01,-0.11320844800634818,0.09257346391677856,0.027538690359351484,-0.14643859667856185,-0.07143505488715644,0.010489602573215961
1984-07-01,0.013388350436633284,-0.05893296364581946,0.054444405349328165,-0.06756688483425828,-0.06165023418670555,0.05757448263466358
1984-08-01,-0.4623939367857846,-0.008041787695026758,0.07273202682746217,0.13141374363273872,-0.09203016722820839,0.018765003187581897
1984-09-01,-0.2894775095311078,-0.006136781479598898,0.044683662263002806,0.020280330762511393,-0.05038088615346735,0.03480947751086205
1984-10-01,0.17881942066279324,0.13221799198425177,-0.11379859420134032,-0.47428695881953004,0.02908913840381604,0.1064757167478092
1984-11-01,-0.22914729673754086,-0.06687862967902963,-0.06894904803088371,0.06468100015257226,0.10354126153408356,0.0303804618306458
1984-12-01,-0.5009360272775997,0.5412431828903429,-0.19720868861421625,-0.45314416533610863,0.006619959911507255,0.11628063686657697
1985-01-01,-0.8017786524512551,-0.12543273694587476,0.055411714283957525,-1.112072096496332,-0.015793800494580897,0.4129181895405054
1985-02-01,-0.8853610943664204,0.2700506060412436,-0.10248529625699876,-0.3876338972419989,-0.04873131138255011,0.27079910039901733
1985-03-01,-0.7233896038749001,0.5006791515783829,-0.18109091101808752,-0.07387264097323183,0.09364430037028385,0.07509845541790128
1985-04-01,-0.1197026873176748,-0.09004048100023558,-0.011021855158453928,0.03798869667483158,0.08441130180386298,-0.009868093766272068
1985-05-01,-0.6263102997433055,0.23839900439435785,-0.054638266087846554,0.22281945728864827,0.12024428721798477,-0.06875629776914138
1985-06-01,-0.5709334530613639,-0.10873309590599753,0.08480891070150315,-0.01648565235196567,-0.08782541976784759,0.020949989557266235
1985-07-01,-0.2852158112959428,-0.39076181975277985,0.05562132610840367,0.3477706528100811,-0.06779775568196234,0.09193372679874301
1985-08-01,-0.4603709348223426,-0.05669384404565349,0.08147549320091593,0.25492882142301465,-0.04535518226407046,-0.01969558303244412
1985-09-01,-1.4048664407296614,0.26527239066181757,-0.01814902680826948,0.22650001967539554,0.024056573890430748,-0.028275034856051207
1985-10-01,-0.40569512004202063,0.25964722488865705,-0.06608513401860887,0.011231743379450236,0.015445272350367509,0.04473295761272311
1985-11-01,-0.7074585015123541,0.1603391473040436,-0.05852872545414783,0.05196155827553546,0.030773757289181337,0.024419176043011248
1985-12-01,-0.8957281031391837,-0.12276678374319365,0.04963706782523622,-0.7998423498184954,0.033892670927463835,0.28815518133342266
1986-01-01,-0.016620950985022566,-0.6814500599196462,0.10288674681586155,-0.5420182083473831,0.02640748686455893,0.18573734909296036
1986-02-01,-0.49166337332942267,-0.5250890598152623,0.11039939411777132,-0.6212744067926876,0.043117032026134004,0.17330526374280453
1986-03-01,-0.11538439853624864,-0.321289806654959,0.0302171463424221,-0.3853701665753224,0.06069563821239291,0.05085800774395466
1986-04-01,-0.06478755650195209,0.5252355427453012,-0.24246273047112404,-0.2875490266768659,0.12095159376567265,0.1325418660417199
1986-05-01,0.45085684819654986,0.021927576568542103,-0.11606890153377615,-0.19147802816062678,0.028050699236117443,0.08925433445256203
1986-06-01,-0.2790786156600172,-0.09458044148755795,0.05702083494434966,-0.027401122401972285,0.00020243614068571125,-0.010451805355842225
1986-07-01,-0.27932748198509216,0.21394166079434482,0.0452141001005657,-0.1352720817581552,-0.07034816673763518,-0.012639357009902596
1986-08-01,0.14124853028492493,-0.10842937185908809,0.05045754815194201,-0.1416939081715756,-0.10296544235832286,0.02884520130464807
1986-09-01,-1.0275880044156855,0.3857988751295841,-0.04307247916276151,0.06845021834138965,-0.006433025020051677,-0.06246510776691139
1986-10-01,-0.33619783141396264,0.09261533392198158,-0.03965780277677039,-0.4113867146069886,0.0502120352016305,0.09012181428261101
1986-11-01,-0.7496711882677946,0.3642039768623583,-0.13565786896233864,-0.5515688755473153,0.015817529890897138,0.21687208209186792
1986-12-01,-0.7489212534644387,-0.1703244379975579,-0.014009037391936527,-0.6905725744904065,-0.020769214749617397,0.24540561251342297
1987-01-01,-0.5659730258313093,-0.2057390231074709,0.05906121493372918,-0.5817071824777322,-0.01869631825752978,0.2523030946031213
1987-02-01,-0.9696911681782115,-0.22649281855785483,0.12655144042157113,-0.48474776940267594,-0.06643675337984876,0.15283834654837847
1987-03-01,-0.743144073269584,-0.1404971448761044,-0.007329750409785738,-0.3315373278055035,0.03832793555152163,0.1674326602369547
1987-04-01,-0.19083808768879285,-0.21647838028994473,0.00893469067647102,-0.2153749837250006,0.011621803959023277,0.023900950327515602
1987-05-01,-0.2466514537280256,-0.04349806430664929,-0.10008236908532205,0.17162833790310095,0.06168214252816056,-0.07957558962516487
1987-06-01,-0.0678559849885377,0.08040914932886759,0.056568754123563464,-0.1264726285074578,-0.04085469990968704,-0.07223527412861586
1987-07-01,-1.1138030073859475,0.1528829223278797,0.05591159805338434,0.180089998929227,-0.10383101180195808,-0.08041675493586808
1987-08-01,-0.5064289000901309,0.11755936976635094,0.0072406703962924635,-0.158499791973927,-0.07021123683958683,0.03718687570653856
1987-09-01,0.2663362432609905,-0.062401711263439866,0.06357044417490351,0.01760382266318212,-0.04451272323868184,-0.008400427177548409
1987-10-01,-0.3479340537027879,0.21717464833548575,-0.02053652176673108,-0.25860300806702163,0.05792064135367015,0.008747407118789852
1987-11-01,-0.2899119799787348,-0.0013191780343538883,-0.030368907337493086,-0.28828375163625497,0.03938531186783089,0.15090391039848328
1987-12-01,-0.4504643041979183,0.004575223393851157,0.0014939796219163753,-0.04782910596151821,-0.027134961817624433,0.12067417846992612
1988-01-01,-0.4601592028682882,-0.12893797547528238,0.001024438979777884,-0.43225356789885977,0.04293064955832823,0.10205586717347614
1988-02-01,-1.0371769016439265,0.3195994956926866,-0.16412360078476845,-1.2336120253703633,0.07749359422134904,0.4329095780849457
1988-03-01,-0.7929080589251085,0.027147497078686047,-0.013236584577788698,-0.6228280849144107,0.03844228889441715,0.25336626917123795
1988-04-01,-0.0716854648833925,0.09385338335326224,-0.08733173933851117,-0.27054013287434814,0.08499229256555718,0.1427508947381284
1988-05-01,-0.3051808611913161,-0.009305653105856794,-0.02909951466829219,0.1348260606898636,0.017099912533149967,0.033622917253524065
1988-06-01,-0.4334506324746392,-0.1326779637372855,0.12071841653991254,0.023812409795698573,-0.078788082519511,-0.011608313070610166
1988-07-01,-0.02036993180147626,-0.07111242774761084,0.05065470071945419,-0.0995186264397668,-0.0233776038616922,0.04451457760296762
1988-08-01,-0.09742499413815411,0.04815142601728439,0.071701502546351,-0.011951818329388979,-0.03613935572639951,0.023494474589824677
1988-09-01,0.021646116775545208,0.1733097050226096,0.03678291897348901,-0.22588892549764916,-0.008970598540848718,0.024930639192461967
1988-10-01,-0.5681245164437727,-0.2030424999468254,0.01868957534749457,-0.14352262264392415,0.10853159891546897,0.14789332868531346
1988-11-01,-0.24476354433731598,0.0930245119062337,-0.056706279754004586,-0.12313231337265891,0.06257704380056206,0.08556720335036516
1988-12-01,-1.0884176601063122,0.34365380803743995,-0.11702155337688772,-0.6512720076764217,0.0719126559934526,0.3151138685643673
1989-01-01,-0.9206215089017694,0.34450279040770093,-0.2404249649732671,-0.5719804861506478,0.094549371948782,0.33145055640488863
1989-02-01,-0.7636626335707578,0.22999639763976587,-0.2158656637085245,0.0033912913049342205,0.09646076041291345,0.17620316240936518
1989-03-01,0.0955959866670045,-0.30068174907655426,-0.08499165402447924,0.007402214420134904,0.050930204397102566,0.07890251697972417
1989-04-01,0.002708874738097868,-0.22584856911139053,0.02654899466545024,0.11943107257123854,0.09321195934459847,-0.06466664839535952
1989-05-01,-0.7061492313038219,0.22041910525524255,-0.05253064148920648,0.11275144385509804,0.1090496734557849,-0.11297867633402348
1989-06-01,-0.4604417492042888,0.15742336258743747,0.04471648642991452,-0.127228960150578,-0.02326026717025154,-0.05525714426767081
1989-07-01,-0.3177500922571529,-0.2594100254954714,0.06394392632423564,0.40450359954208626,-0.059059429210874266,0.02338216290809214
1989-08-01,-0.337205556305972,0.13520082063747174,0.0742499756210662,-0.031026519957135935,-0.026415714133038833,0.015716839116066694
1989-09-01,-0.26689976115118375,0.0853835746194377,0.04484525861892295,-0.20831239516617822,-0.02128052402217433,-0.01918366178870201
1989-10-01,-0.021699200045656074,0.16901601444591174,0.0105163795833892,0.06607409383429856,0.03697044778404371,-0.02372518298216164
1989-11-01,0.004468884170902046,0.09882273999127474,-0.013020103599162813,-0.46748641084452147,-0.00331825972095413,0.1997622405178845
1989-12-01,-0.8512448180805553,-0.12098150045582742,0.0716231109455545,-0.8875200005828358,0.016009111730557565,0.4227122850716114
1990-01-01,-0.9946883402087472,0.1327912802949096,-0.13674941072438626,-0.2484513110801822,2.199964035513266e-05,0.23090786300599575
1990-02-01,-0.30592226169326087,0.09750904458941835,-0.09019518211642479,-0.15309509195265222,0.04264107083831474,0.11718191439285874
1990-03-01,-0.566185943105004,-0.06611432993050777,-0.0993149553207641,-0.21787227177229085,0.07898248336717205,0.0601210817694664
1990-04-01,0.2574044872413982,0.037158359632347565,-0.11059791245993147,-0.4882822271253242,0.08126124937333307,0.09456533472985029
1990-05-01,-0.4740253429521214,0.1984404795097582,-0.05139325487803906,0.10842489170246437,0.023970930432935928,-0.015213595179375261
1990-06-01,-0.45877078717405145,0.03293743921500264,0.06781349632334202,0.17611723942834823,-0.10755974447952125,-0.05388015881180763
1990-07-01,0.03293365113098513,-0.058631779569568054,0.03753309039042351,-0.02667909091124769,-0.06427482244962791,0.06038433173671365
1990-08-01,-0.11412298984148285,-0.18071318891915408,0.019681221864959027,0.2795664746253217,-0.04403291024127096,0.025047703602467664
1990-09-01,-0.6972534412687476,-0.03784724482984254,0.04677423077853436,-0.07506312771898802,-0.02509153641338618,0.048896174412220716
1990-10-01,0.25054446675560693,0.054318469130631646,-0.022836596249265876,-0.09977131715563477,0.041227760935588824,0.030797735089436173
1990-11-01,0.3405458209189502,0.1694173975424333,-0.06811623560621384,-0.20888130195805285,0.020798373053658684,0.06692622555419803
1990-12-01,-0.9735406799749895,0.5049332073240569,-0.20192470797832976,-0.36263028617765086,0.08689033412286695,0.1862932974472642
1991-01-01,-0.6258933381600813,0.02982441448804104,-0.08169778206564011,-0.7562964666085166,0.0014989052565311486,0.2835367154330015
1991-02-01,-0.2515870400450446,-0.443169248826576,0.007282193512358565,-0.8001691005269035,-0.01754643887562572,0.25632554665207863
1991-03-01,-0.9225089441646229,0.43889162215319544,-0.11769262875648255,0.3157882172553266,0.17513054651471802,-0.04947365261614323
1991-04-01,-0.31024596907875757,0.36569973736098316,-0.17668610399073745,-0.22450575574499662,0.13588697842831882,0.05625426187179983
1991-05-01,-0.4974562336098064,0.34255807598431903,-0.07676233715833503,-0.15303306892269947,0.06133417669191675,-0.04839237313717604
1991-06-01,-0.6573161618276075,0.16274793129978757,-0.014592826544762927,0.12107723560489592,-0.0312289925959875,-0.06836686057795305
1991-07-01,-0.24312141944061627,0.041864490644498306,0.055089104484687464,-0.061607006631913735,-0.07340158248003924,0.03843489452265203
1991-08-01,-0.3451662307435816,-0.09775077077475461,0.04421870937531299,0.2804795005282418,-0.06359362588176187,-0.007377255242317915
1991-09-01,-0.6718162108551372,0.10883005505258386,-0.020197350432739614,-0.39785223417594784,-0.0031363653383692197,0.054947640746831894
1991-10-01,-0.3380600701678883,0.26714713736013934,0.03717095848727734,-0.6559936726679567,0.0022537489026292876,0.019004556233994663
1991-11-01,-0.45285753228447656,0.08842752061106941,-0.057448920338077754,-0.6649298257515078,-0.023899570037171525,0.1986920041963458
1991-12-01,-0.6546155972914263,-0.07276703801118967,-0.07722332201739575,-0.3509374915576372,0.05042591958113436,0.20506167318671942
1992-01-01,-0.4098973829637874,-0.6154749429587162,0.1298249718990732,-0.8134499436519185,-0.09351083130206701,0.30468869023025036
1992-02-01,-0.44452947649088775,-0.38663379170677875,0.09069985244423151,-0.08664130553847454,-0.0032708409049038616,-0.015542702749371529
1992-03-01,-0.5731695077636025,0.10102563960985704,-0.10616388815910893,-0.6008509241166662,-0.002374290927963437,0.20896142406854779
1992-04-01,-0.2420155331492424,-0.5699064243923534,0.07757761248169427,-0.041849944801604165,-0.02756717401767536,0.04159342031925917
1992-05-01,-0.4861162467436357,-0.30986903743310407,0.020042071218027716,-0.13789318379808646,-0.00440074297827932,0.02147694816812873
1992-06-01,-0.4522470926696604,0.28402118971853546,0.023897474710928634,-0.3432337133610835,-0.09487274823323735,0.015150803374126554
1992-07-01,-0.6769294765862551,0.09653486988761208,0.04844183666988256,0.12085094559388083,-0.12341978133849377,0.016944679664447904
1992-08-01,-0.19241872836243024,-0.08626768760608904,0.03229374551471878,0.05978904664516449,-0.05188826998730875,0.04148230771534145
1992-09-01,-0.5855187773704529,0.07170164449648424,0.025883127756892367,-0.016180993836434163,-0.07864484510753514,-0.026802033535204828
1992-10-01,-0.05279632962562821,-0.023995763198895886,0.04715238341150132,-0.13315368626938492,-0.028073717840015888,0.04839844710659236
1992-11-01,-0.08152003654024818,-0.1350903036919507,-0.0037352871546085845,-0.2633326854862151,-0.005339391810714074,0.1783957153384108
1992-12-01,-0.7408874278718774,0.37354366345839063,-0.19007365595787132,-0.10553583747050801,0.05959561715157315,0.1800889614969492
1993-01-01,-1.1082315309481188,-0.022632752855618794,-0.045223328027319404,0.016380167092944754,0.05533513206689847,-0.04330209456384182
1993-02-01,-0.9394838051362471,0.12019229206171902,-0.07143614100331956,-0.5060741158782459,0.13552145145060318,0.14003093354403973
1993-03-01,-0.7750054652040655,-0.3608814694664695,0.023627205890543918,-0.2049134036556619,0.043964608713000446,0.1308826357126236
1993-04-01,-0.2678005702116273,-0.23655006379792184,-0.05018162006076346,-0.3349736577174703,0.04976839090715039,0.1383629110569018
1993-05-01,-0.5562414161183618,-0.16726175266684906,-0.0038345374087703993,-0.01040673662038123,0.015027487193638422,-0.012628803960978985
1993-06-01,-0.24354537440971893,0.17465675870577493,-0.013713780332336877,-0.35671894667578524,-0.09983635314230649,0.038524584379047155
1993-07-01,-0.9115110066804019,0.26639232581312006,0.050137561567603274,-0.04056669527389964,-0.055837082536012494,-0.036754904431290925
1993-08-01,-0.09087123484774069,0.12768257522221768,0.0401360678803572,-0.16486307636636202,-0.12165406578273143,0.005940909031778574
1993-09-01,-0.8452912623232062,-0.046299891828587555,0.009982803083480674,0.04082787171250484,-0.027272442601761728,0.02496640896424651
1993-10-01,-0.4290554333816875,0.11503169256629366,0.017653764324619417,-0.20973479650059684,0.013204792927388312,0.02289784955792129
1993-11-01,-0.871559435671026,0.29495053670623084,-0.15427350522355832,-0.12042269599242289,0.10719219187520584,0.12966149603016675
1993-12-01,-0.31661817973310297,0.04273012957789681,-0.08387306972624774,-0.6114424740681883,0.03651172023723429,0.27799112256616354
1994-01-01,-0.45132738622752105,-0.0754777511412447,-0.01810512089348854,-0.5533221803727697,0.06358086149085243,0.18090240191668272
1994-02-01,-0.6853710521351207,0.2468585968017578,-0.17431285628613005,-0.11054844152731974,0.07812801258691217,0.10951043805107474
1994-03-01,-0.5177168683572249,-0.03939994582624146,-0.07212410230149932,-0.3665229091878797,0.07681442218182502,0.20440661115571856
1994-04-01,-0.3555988384918733,0.09745381998293327,-0.10346042666029423,-0.2608564300615279,0.052722063759025536,0.07528063404606655
1994-05-01,-0.11629702692682092,0.16017012072331976,-0.06934419284237826,-0.2637649901577684,0.04360515729717488,0.08402202802244574
1994-06-01,-0.7040453228083524,-0.18411270822539474,0.07348944571741084,0.294579809806386,-0.05027435737539012,-0.033472925424575806
1994-07-01,0.26618299836462195,-0.05291971857800628,0.04036875114716748,0.0023061440127794862,-0.10067223096793552,0.0379014277132228
1994-08-01,0.0842733308672905,-0.1773650108864813,0.074347414750051,0.11236125328501717,-0.06561904106693307,0.025060094776563346
1994-09-01,-0.05093335004692728,0.1683614244966796,0.049448246136307716,-0.16542974798405757,-0.016035089480145922,-0.030996840505395085
1994-10-01,0.16034375876188278,0.40432670802781073,-0.008490285836160183,-0.45486380819414485,-0.0014890310407247183,0.05494994577020407
1994-11-01,0.19133973189375617,0.5822326197768702,-0.23239518099642817,-0.14697062920351497,0.022984356267975185,0.0528971990570426
1994-12-01,-0.5374148488044739,0.01886586207106258,-0.119021364507523,-0.42169802501553394,0.07130692357127115,0.14123621498583816
1995-01-01,-0.11410926553336057,-0.5629448276577573,0.03767964093292013,-0.19516756788629,-0.021713490615475853,0.09536550263874233
1995-02-01,-0.7800558073954149,-0.3172371649380886,0.041440868145845675,-0.6924006782594274,0.023629833979286113,0.20624343771487474
1995-03-01,0.12093811211260883,-0.24681452548865115,-0.06326061296970287,-0.20066362912537622,0.10962722436437067,0.06272501079365611
1995-04-01,-0.36714016036553815,-0.18836002458225595,0.002815028494025799,0.21697798224746204,0.06747483978715707,0.009634355083107948
1995-05-01,-0.004606289704414931,0.2988655458797108,-0.08336077939639701,-0.33655955654675845,0.041609355424232074,0.07492248550988734
1995-06-01,-0.3820250318808989,0.1816501784505266,0.05655999671905599,-0.31259362814856356,-0.06056239494597012,-0.0193867739289999
1995-07-01,-0.590170378034765,0.026389939541166477,0.07435629500987682,0.04722933422346584,-0.037415570772762564,0.011914921924471855
1995-08-01,-0.5309052426706661,-0.022935620367978558,0.07822095475932385,0.2767023737313318,0.008183283037242462,-0.016522640362381935
1995-09-01,0.058781766248020256,-0.13430889582995212,0.050747509490936364,-0.17444818723397176,-0.04196920924169837,0.08996889926493168
1995-10-01,-0.37904561243273993,0.2358875942952705,0.005882300753542718,-0.3484587688915065,0.05779320139104043,0.036226237716618925
1995-11-01,0.2662879838184877,-0.1235686694130753,0.02075917622510423,-0.5038998654631318,0.018840786596795295,0.16326897763065062
1995-12-01,-0.2809562466361306,-0.35048915129719355,0.0447508066575578,-0.864689076533083,-0.04144653871233733,0.3537934646010399
1996-01-01,-0.5023360591043126,-0.06107906952048793,-0.05627634595742727,-0.3843372229669915,0.062330027620466244,0.22873252630233765
1996-02-01,-0.5067861892960288,-0.1819750689195864,-0.038523117001069355,-0.05167461931705475,0.08524999918662152,0.08733510578167625
1996-03-01,-0.5903319879011675,-0.18963822812745065,-0.04396583449016226,-0.017343261508179494,0.10051777474318613,0.058845647727139294
1996-04-01,-0.01171173591336066,-0.3255775932109717,0.023054878940766164,-0.4896026165758977,0.03402006619100301,0.11950195766985416
1996-05-01,-0.6081994284283031,-0.2252302160768798,-0.006280533791063948,0.13149667714462906,0.06600314046185955,-0.0046577490866184235
1996-06-01,-0.5924835801124573,-0.06322488188743591,0.07699667377040742,0.09602468277587266,-0.02694064169190824,-0.012456770054996014
1996-07-01,-0.03440403379499912,-0.023202602328224613,0.09022656669642064,0.0032054367246197872,-0.06812744299477001,0.07080510025843978
1996-08-01,0.5654443394054066,-0.1941621529333519,0.05165807149828749,-0.049218654510427694,-0.06914484086182882,0.06144924322143197
1996-09-01,-0.1980089328505776,0.17070035365494815,0.015505900893835946,-0.27864941808043936,-0.034607022139683086,0.045403222320601344
1996-10-01,0.028198995542797176,0.18522775534427527,0.009784658013426878,-0.43865383648481526,0.010661864301787232,0.08476694696582854
1996-11-01,-0.039394055916504425,-0.04490814595059915,0.015812258711679187,-0.21068444017504082,0.0014069832791134996,0.07152220350690186
1996-12-01,-0.016300130466168575,-0.18356746119080167,-0.03496732530580398,-0.13258852919594186,-0.010968416156071536,0.08060023770667613
1997-01-01,-0.6483345546505668,-0.6085939479596687,0.08940902796197445,-0.19288683523897265,-0.027248039314488194,0.1629604957997799
1997-02-01,-0.6521609019149434,0.09348180257912837,-0.1920565962791443,-0.9406084897088223,-0.000910480278280546,0.3926611505448818
1997-03-01,-0.2627033232287927,-0.051454392572244004,-0.1026533563878942,-0.3776597927828304,0.05284880006791286,0.17412677290849388
1997-04-01,0.15949728814038364,-0.11032566879734848,-0.005437263307419229,-0.6161835349974085,-0.011395652479720565,0.2118394523859024
1997-05-01,-0.5994272502985868,-0.581094893542203,0.10356620409862793,0.4182745687297133,0.036105183765889615,-0.07521412800997496
1997-06-01,-0.28850351544943725,0.15041235495697367,0.016793573493177588,-0.34434025893445874,-0.139722180605497,0.015405758167617023
1997-07-01,-0.18952956253832037,0.06265413354743611,0.05302851861144634,0.08500710007597188,-0.11707123035108143,-0.03739558509550989
1997-08-01,-0.4974608394232663,-0.14226705287442062,0.08274519969610142,0.2123080560418426,-0.10093369099469679,-0.0014608062338083982
1997-09-01,0.08276043967767195,-0.09198022836988622,0.13153719458174198,-0.06815807619055764,-0.15936850499853772,-0.05997758125886321
1997-10-01,-0.4408004609021274,0.13752736602768753,-0.022757938131690025,-0.4603244242120962,-0.06318949734054084,0.08593059697886929
1997-11-01,0.02225852698426355,-0.31327675237800134,0.09300966172459278,0.2730743806870257,-0.04619767643370718,0.052833762019872665
1997-12-01,-0.3270103511485187,-0.05023291503841226,0.0399395744217203,-0.4528697396888108,-0.07230235298849501,0.20463342079892755
1998-01-01,-0.32190064137632196,-0.5987208901029645,0.12105377589134461,-0.3250997086040309,-0.100669763841719,0.009429698111489415
1998-02-01,-0.10908983478491957,-0.3816427606524843,0.10007955133914948,-0.3512174135348836,-0.1600842905353825,0.05853716749697924
1998-03-01,-0.5534204569729891,-0.12848551074663797,-0.07944947623826089,-0.38455309437923746,-0.08520747860015,0.28956618160009384
1998-04-01,-0.11695280501788313,0.19375483194986978,-0.1080807536206347,0.0762779326712499,-0.0532428567069319,0.1359266648069024
1998-05-01,-0.6282703443007036,0.6002433823816704,-0.1209288478848782,0.15185691538404247,0.056224823314345106,-0.10915311751887202
1998-06-01,-1.1863438920541243,0.6794049884333755,0.0037790196848676563,-0.20269019926180606,-0.03940541086331853,-0.028772500809282064
1998-07-01,0.22391446612098,-0.05430053129340663,0.08453808407834236,0.001624084009071354,-0.11500486366029056,0.04472913627978414
1998-08-01,0.6585592573339288,-0.1701432421351924,0.061593797216390044,0.08870150710715623,-0.063741659604997,0.07553683593869209
1998-09-01,0.009278156159614975,0.1423280347477306,0.07787198967676848,-0.09526569457327734,-0.04998310793076975,0.05515307828318328
1998-10-01,-0.3026975826783614,0.1393952491608533,0.01544689046258622,-0.03698901502323933,0.042692042078893135,0.003474364202702418
1998-11-01,-0.21020964804020795,-0.01734609884971922,-0.0533248357316281,0.0288205160225024,0.07667611880263067,0.12141956482082605
1998-12-01,-0.6087824702262878,0.1936691276954882,-0.1299073761130901,-0.5901368915057573,0.08365616975527888,0.24985571391880512
1999-01-01,-0.7080137729644775,0.10751444056178584,-0.11736627747403815,-0.510951681215255,0.11082990270740581,0.1992694940418005
1999-02-01,-0.1962719654495066,-0.15748188351139877,-0.14078634335322585,-0.22703233312387935,0.11797832184523906,0.13924833154305816
1999-03-01,-0.25826590982350434,0.04996363299362587,-0.06147073779968506,0.23886253599260673,0.08533991662398824,0.0136145344004035
1999-04-01,-0.14305753125385803,0.49762274279738916,-0.11675753729774598,-0.40160097548219026,0.1378092159218383,0.005163233727216721
1999-05-01,-0.10102127932689407,0.3806034723917643,-0.04007804425472909,-0.41428765312570043,0.0315339232021767,-0.03803889674600214
1999-06-01,-0.4082336683164943,0.2276447234731732,0.022766882791481122,-0.02341931380453657,-0.02825419025337499,-0.016784032341092825
1999-07-01,-0.3750815310261466,-0.03697324657078945,0.040005383260072545,0.25259217277902074,-0.04112834884029514,0.02726619248278439
1999-08-01,-0.20844758572903546,-0.17434657748901483,0.12082594268499537,0.25718263426765064,-0.04209181225753196,0.03128353942884132
1999-09-01,-0.265776433727958,0.32726993614977057,0.024386882742351675,-0.31313451587176716,-0.0321192658102175,0.036380146630108356
1999-10-01,0.018110060641034084,-0.09222794324159622,0.06173072343176984,-0.24915354662254208,0.01696859539117453,0.09574194438755512
1999-11-01,0.45950155366550793,-0.08899090868054013,0.002665774143756704,0.02238013949550566,0.10868773426649705,-0.03902287338860333
1999-12-01,-0.9128538722341711,0.11440019941691196,-0.05638897815283309,-0.7210899083340755,0.01392435054031183,0.3245312348008156
2000-01-01,-0.23704526776617224,-0.0023310354939012814,-0.14978289366402525,0.08750485225779112,0.16798870989455367,0.19438302144408226
2000-02-01,-0.816614180803299,-0.1932049791018168,-0.09003028550997694,-0.38932886768559943,0.08850889807602144,0.12308693490922451
2000-03-01,-0.672108070416884,0.14124179654049152,-0.2019420028366941,-0.7249457914321149,0.06403098330956022,0.2597862249240279
2000-04-01,-0.2959479662505063,0.014455746294874132,-0.04489842990841816,-0.035228659627867524,0.11777164379380783,-0.05429077660664916
2000-05-01,0.23902356624603271,-0.14816356653516943,-0.008320622146129608,-0.2767421915882924,0.004245558718465409,-0.001110229641199112
2000-06-01,-0.36548751999031415,0.1654434384721698,0.04082709709380536,-0.20987335287156653,-0.06991144761724291,0.04631930059986189
2000-07-01,-0.3281905231150714,-0.03717134734897903,0.08314247044952626,0.21818790768013627,-0.05256454548183477,-0.007481581997126341
2000-08-01,-0.7641419091007926,-0.02631355415691029,0.04673602178375772,0.19360260396707255,-0.04585995896222984,0.05273310875054449
2000-09-01,-0.43248845772309735,0.1563249212322813,0.11891563363531803,-0.33841516639365526,-0.04225072169781856,-0.06124691091827117
2000-10-01,-0.2114676616408608,0.23795853961597788,-0.06112787238460907,-0.15574699786842847,0.07496547428363899,0.04609282943420112
2000-11-01,-0.6958333606069739,0.18351713590549698,-0.082437414675951,-0.3673072965418706,0.08594454375956699,0.2015122422017157
2000-12-01,-0.7866148921576414,-0.061379136009649796,0.002413235129194057,-0.7923181428283942,-0.05878135298361193,0.35158317536115646
