,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-09-01,-4.066470026425795,11.558197568137876,16.870037632783998,7.575124754963199,6.799816798540441,24.32767714914996
1985-10-01,-0.3047715142304054,23.78188319733214,27.918520290946745,11.958105825113838,12.909085823858465,31.311345647237573
1985-11-01,14.079443308305056,29.741822591892408,36.4568250803351,20.437866263138467,40.55346228815935,33.93934643154142
1985-12-01,21.281782403926726,29.122035122304627,35.96947414077746,30.536973132533483,53.62952242077051,33.857833403250794
1986-01-01,26.040467218322153,28.7881129741759,29.056304221075656,36.99651712637832,57.85963206040976,33.15469393276914
1986-02-01,17.96589185620813,25.822847190799,35.87105147492182,33.11135155884579,38.4180527178882,39.704046272259305
1986-03-01,10.136752529803594,37.422750995365476,27.527335183381727,33.50362278770662,27.1567347964589,42.06896616568594
1986-04-01,26.427838996178327,54.65612178181165,28.97324236083072,23.5838312434511,61.62725739973104,36.00691517688945
1986-05-01,7.21493996881165,37.51225074543648,21.633202920093417,22.8059007672088,24.27641114620532,25.111087058842262
1986-06-01,-1.4988081452659907,28.7067033844988,12.842164776661862,10.130342326499708,14.788188417548533,19.857531749353033
1986-07-01,3.088458983894966,21.183616125492897,8.618764363262374,1.5181350357768637,15.689828880073152,17.563987904185243
1986-08-01,1.2033721882108541,10.315906941966048,16.43530996366941,6.495628861067263,11.479947213618614,14.823245332418209
1986-09-01,-0.5880537112608871,14.7207691147125,24.9819000950117,7.241373861802927,11.353916368621723,24.16658886682302
1986-10-01,-0.34767014218372366,24.034848398217733,30.141187762378227,18.20137927288119,6.529858215343319,28.768206398388212
1986-11-01,7.953489772946203,37.933152632462594,39.7859987486861,21.814105576447893,22.366084955249327,33.06793407445148
1986-12-01,20.692718453002364,28.548648527736724,38.49308756304341,33.54005487491269,40.1496140702177,37.19404233135921
1987-01-01,20.872315173688555,34.92464775337466,40.724967024895484,35.46081383357752,47.29184799527989,43.3592192906106
1987-02-01,20.276758856882545,34.40517718647201,42.95466272770453,36.96687297258958,39.57081481326956,50.34391712221676
1987-03-01,13.627863717855146,45.88480316576559,31.3851045544838,36.4485995042009,16.157560620904846,55.39241685590896
1987-04-01,15.21033716758885,43.15312807381762,21.0394813856328,33.51066616674798,20.09865924750655,46.51603032723643
1987-05-01,10.09905112122775,44.1443946799986,11.594078482982255,20.39426411799833,10.056772509368532,48.583082769939836
1987-06-01,4.7068829909079755,34.096135586205875,15.718456829123127,11.211765276755742,9.338506547516545,31.205425414412417
1987-07-01,-5.500273907551059,17.833956215101605,11.471250262534246,8.273218277360286,-8.007964315401546,17.456278100252607
1987-08-01,-1.1547944871082405,16.32220809507084,13.106186695565825,6.00691539799577,-1.9156658714574748,17.971969450190453
1987-09-01,-5.364463946962737,16.70763411456819,25.670542050397557,8.53298235599995,-3.2702451810042423,26.178825966509283
1987-10-01,-0.3219773295325043,28.637488140309426,27.995971453616637,19.350664486231416,3.616397996483055,33.139878201962865
1987-11-01,8.878692269182544,38.40591825584291,27.591496985938328,29.426261506687357,14.92106416984021,40.93183384731657
1987-12-01,20.1138067733424,42.5419814994636,40.93414370108778,33.12672327807848,37.10806398408694,39.21299271193468
1988-01-01,22.552914145683513,38.05855168603927,41.383344124819395,35.85495499501679,48.25388279227881,48.604424993949934
1988-02-01,28.584729800767622,38.19540675995455,39.79021540904545,33.91108885774413,54.22451536072225,47.63947723392764
1988-03-01,20.830661680281835,64.83906451041571,32.49843873077438,32.99065670731523,43.736016275823275,49.722525602851604
1988-04-01,15.075668650837352,52.8537848397104,31.10860660972069,28.76668019219407,41.42945062145694,36.35892198985512
1988-05-01,7.046822558423387,50.65267267277662,21.296636457425226,23.184285152373374,36.510697175886506,27.09447413538319
1988-06-01,-5.868796482560917,28.41809197181317,8.488954153653962,14.583241107778385,17.043584025317987,16.478893602436223
1988-07-01,-5.187874932537811,18.426701082907517,9.550253346412925,3.165393226496528,14.78595203667246,11.667159588778798
1988-08-01,-14.127916013212104,9.825800818012619,11.558558514322437,3.840079447840621,-1.260989291531061,14.311671470355916
1988-09-01,-9.348481889647305,13.14036221545076,23.837826125430176,5.014770808931527,20.689602474168787,13.83893882298645
1988-10-01,0.2766882347660567,27.12758144195782,25.025817888022846,18.854026529938334,40.71915201511675,15.970942941601981
1988-11-01,9.03493635094529,28.371230086730456,35.199592472101024,21.444527215775288,57.7736971202597,20.72625135344948
1988-12-01,20.76917592052175,32.28876639408041,35.557388130964874,26.832946690180258,74.80364153125271,25.098386593358306
1989-01-01,25.064586955965257,40.542661100430585,37.585225374932456,24.795363547632732,71.29374090816611,34.689887292419996
1989-02-01,27.3374909975872,38.318403780183914,42.37995599032878,22.578522328003164,74.3627040276197,29.02147550234883
1989-03-01,24.777305986463624,41.958771170387315,28.84977545512505,26.941891246262983,56.28728035745975,32.08228632457036
1989-04-01,25.085288149508923,55.78081116738957,25.59383677535802,24.266101113025822,57.42284653345676,31.979582540400994
1989-05-01,7.3428253087104665,51.632260902451605,28.011305619860803,15.854084409880356,36.31346677397088,30.034370672753546
1989-06-01,-3.20768676369264,27.691491166202727,20.60369556975863,9.68713004957845,17.648601729050906,16.105243311841267
1989-07-01,-0.4701835231157029,24.40753282046645,8.873231494931986,4.445806606561747,15.870399120594907,16.981873110626495
1989-08-01,-5.286853221453238,16.385087560978974,16.47684718967711,3.2836446315593864,8.047669334878664,19.39830712198313
1989-09-01,-12.292118385823839,13.209614861251005,23.38431252598418,6.109288641706082,-10.412279298779334,18.982218341633274
1989-10-01,5.18788024013881,27.275251784888127,28.23754271164547,13.735426015104748,26.70870124672795,28.75117143308571
1989-11-01,14.96446527765224,31.253086097146248,32.93009263684454,24.19015924863528,54.01514933706466,27.047312862392154
1989-12-01,17.643125631133447,32.109249353320024,41.070710624162906,30.2119551832704,49.41299779606924,32.90729448416484
1990-01-01,29.3473822312815,34.480898346814016,35.47672357304916,28.126558831926637,64.5153951601187,36.442036402813436
1990-02-01,24.609074056137864,47.28413094311882,33.929475134152355,27.13075166639484,46.407555930300454,55.863366377198844
1990-03-01,29.84889662055426,41.033583105617105,32.363552030311645,28.399257965298187,52.27973326010521,42.702597601909666
1990-04-01,20.938687274921442,50.57797348137613,26.544118833487218,28.460966536026145,39.158102850322415,39.63130435124264
1990-05-01,1.9763014703026751,44.12959271036637,35.34347130548487,19.77885573333371,14.861350034509652,34.59194864392253
1990-06-01,0.42399111400972866,36.56044152594879,18.521944699518027,9.545390832900587,14.67512801262181,22.635495689694253
1990-07-01,-2.7793513024341676,19.22032897383352,9.642807192312636,4.7045871289363514,3.17966618999451,15.403578015084088
1990-08-01,-1.7942696633518183,16.950720291994624,12.789063761094644,3.8096504942063505,13.390491315907822,20.639087622517824
1990-09-01,-3.7748547408689865,17.48614242510351,17.62784643137514,7.80926387447887,2.1994167207371538,20.103669612635354
1990-10-01,-6.230444082174086,20.451355404287764,26.524970358277685,14.002161431079665,10.501026109950562,26.996869347390575
1990-11-01,9.105859061929543,31.69891526334065,30.621074246967897,22.052501942982786,29.85900745607714,35.20689658056976
1990-12-01,15.433587746478288,37.250198957795114,38.20250541291647,24.621910073575393,38.06089883412042,41.464825490645545
1991-01-01,21.438280814972877,34.70386610791084,38.70657631174366,32.70601618030383,45.194319276444645,49.490833606215325
1991-02-01,23.37865510980695,28.195898950897217,36.81060195311877,35.37792989522682,40.70636450171528,43.22051171471289
1991-03-01,7.998689141708172,50.11865380065875,49.93080903187102,25.54458502946151,29.02909191312716,59.42870321736494
1991-04-01,14.302601710373617,55.764874266221234,35.01540475716338,26.593362775756642,27.06253676453765,43.204550635363326
1991-05-01,5.398376480836497,41.05156725326081,22.59194363859638,17.112066536695135,12.021515765903635,36.70798486579567
1991-06-01,0.6184828778129734,30.97381449921855,15.646925821934646,10.608414953059087,4.781929348537137,30.600213550435733
1991-07-01,1.1689605142716926,23.89751022739841,10.956018920286521,2.9863459249569355,7.578078861967891,17.813601119950764
1991-08-01,0.11801687567123383,18.303486389162913,14.154074225758498,0.850492320682555,13.262890977183643,20.26471851613517
1991-09-01,-0.5471969837645239,17.91549516436746,16.287562007092166,7.883057913075508,-0.6968154502402902,22.738579924024627
1991-10-01,-1.0017324063295132,17.88384550869874,22.62943198205939,14.887881824672698,8.025705947895926,23.75328611087721
1991-11-01,10.877468018578591,33.40703035215456,32.84929196590766,25.749185239855716,24.522146531690915,27.833789849689605
1991-12-01,27.14113774688983,40.04134781558584,30.796411569474348,27.538120594813062,34.53454800630766,41.35238590315346
1992-01-01,26.098891994595945,29.510761823096736,34.629692982702245,35.230371912593526,34.85070222916023,43.57942755125412
1992-02-01,17.80015505994346,34.987022916611444,32.62182683889527,35.599164441550336,19.248748044735983,54.59900318516385
1992-03-01,16.9641753085131,36.03006096629522,39.262062846467124,37.943735325560176,13.608163725602342,56.22475533546385
1992-04-01,17.99864154110074,46.335275357109055,24.97666425656964,35.679006618359054,22.70944768867663,44.9413814455276
1992-05-01,10.46803442017953,37.59286714489868,17.198245891334263,26.901606098418192,14.509757738231603,34.15868593812787
1992-06-01,-2.581457245247577,31.20515393153299,27.49331197733686,15.181295070213487,9.943325878924556,21.82977393000382
1992-07-01,-3.5781270022046514,14.548867926418167,14.71842904132837,5.09748019348924,-2.182554091682151,16.694993938675978
1992-08-01,-0.8361489535466572,15.412138794547568,16.48037083047887,3.0918013299494955,11.574473569439899,20.226441736191344
1992-09-01,-5.129329425331504,5.111450256137914,20.936455914269835,7.904627069889275,-0.3381232672861027,18.1800339208317
1992-10-01,4.232483679209042,21.81460728095696,25.533885389921284,19.979014425568355,26.90666101096281,20.262294204298332
1992-11-01,9.137159362257828,26.347504765791143,32.2540135287986,25.67135819568263,26.911289007554224,23.825296810211142
1992-12-01,20.321401962586908,35.69115203840512,44.52378874180112,24.795723381681587,52.79670996265618,36.139245696019664
1993-01-01,22.574440383795586,31.863726140926204,38.55853923293222,30.07525741967137,37.64470091242192,46.36138783952132
1993-02-01,18.278991414366608,34.009946965764826,42.96900450326444,33.909295931884145,36.17376049814209,48.555260947494276
1993-03-01,15.793819892874778,29.85518515611899,32.62067453102544,34.75520602827443,34.778873069842355,41.226566744225636
1993-04-01,12.027983646389568,41.31008649057945,32.342575474053355,36.11332422475709,20.06075533836251,44.13338661872891
1993-05-01,5.408812144665197,48.8068954189158,18.870822798448145,25.60466565670161,11.915714278204277,33.28153759285903
1993-06-01,-1.4766182755604478,30.4566537074661,22.326418886640678,16.92823481824788,5.506148771050799,17.491288266217357
1993-07-01,1.5938663652292577,26.840288286499195,13.424462763949963,1.9904934000195167,17.66596910496118,14.853649228168068
1993-08-01,-3.2063710747875738,10.688804151880246,13.961872107933319,5.699299560993268,-5.162520720240364,14.388730838232902
1993-09-01,-7.383745076558103,15.404057705023,26.43617078157191,7.931471893127916,-4.571589164593927,18.98180313131325
1993-10-01,0.919501911245098,19.955932596605223,29.832928888946995,18.231923978812993,12.927018083093264,29.251813845781104
1993-11-01,6.614156054150899,34.612301390821884,42.584680132917775,22.45494882764497,18.737834900885307,40.20807430545152
1993-12-01,17.951647584622442,39.22843456375076,43.59908154523299,30.52117102206538,45.43672294534806,40.525608214251854
1994-01-01,23.50521191073339,40.20573873695304,39.04175247434552,29.935464650769624,53.724793544483674,45.458042307920415
1994-02-01,24.670065698007026,38.96755007853285,46.85413468799587,28.443881353796108,54.437733886724544,44.68703269894348
1994-03-01,16.336823173326582,42.31797591966332,35.83729702340154,28.87146022844772,41.6053830756187,45.23722023954786
1994-04-01,14.528856842102122,51.09714679291963,28.40866380604727,26.348108517448317,31.80788994100915,44.01147036221389
1994-05-01,5.280948983284443,37.66113083525845,26.3414926158129,21.767979984446484,16.818289369437952,30.121512341126667
1994-06-01,0.30260807760375824,27.978965031759884,13.60157542560394,11.134898766458795,9.337004435215372,21.290461108318283
1994-07-01,3.8499218447181076,22.40675058504407,11.479783341073373,2.3672258475568757,11.679516541096083,24.477786583754245
1994-08-01,-3.4330916863487566,10.128406001730042,11.388844580515803,6.916219671237733,2.2172522553676637,19.321673840980477
1994-09-01,-2.861614319879753,11.168927856449951,21.502407429804887,10.24245939802101,1.0377989672325867,22.562233774699457
1994-10-01,-4.277336093241881,16.303024231023794,31.50847765753873,15.642776352769184,-4.890572620918139,24.829490393593037
1994-11-01,4.027080132921927,29.734737835226763,40.40057613749472,18.326510548422007,16.91163909578778,33.35433291549883
1994-12-01,21.807985032047238,35.36004760021551,38.47486066529968,30.157879361875658,42.34157728593927,39.662290352771016
1995-01-01,25.714169146225842,29.75665197600871,35.78176765447819,37.75149472279802,46.62432805791423,41.06205118245907
1995-02-01,19.32538377600871,30.482534641894112,34.69790538965477,34.738591348402046,33.97870378512351,47.64419691413581
1995-03-01,16.889848630252374,34.28986182818589,34.693467656453045,35.16703463988655,37.8038364137826,47.10561373342753
1995-04-01,8.775537621092342,47.380500107321964,37.5235116566081,31.206716311912256,26.717118792644882,47.92744559918786
1995-05-01,3.754046093746613,38.211682776478526,34.73830231489704,20.862481474008984,24.571060409117667,32.67427690763836
1995-06-01,-5.371708205395631,29.376485699086544,19.039456934132243,17.28807111244494,14.875594272081592,20.56742775066156
1995-07-01,-8.166715567659033,17.902949022010304,11.574249584580029,4.699210983039373,0.8532462972810443,19.182588999078504
1995-08-01,-14.477474986217574,14.770614012061882,9.013021706730779,4.50498745483163,3.752228383784788,14.608091541717842
1995-09-01,-8.728093013872106,15.190207129802,26.275076183112432,8.9068407019995,6.988115158547426,13.242981495750245
1995-10-01,-6.428237208182576,24.727804998544222,31.27920560690444,13.624180079026113,19.54129796272799,25.1067349042606
1995-11-01,10.87888377911152,35.86794451708188,34.63465530871536,23.48344983267338,41.938008135700514,23.164475186611774
1995-12-01,22.0787734288614,26.4632232818381,35.124883041912604,33.76956700713796,47.96023979228674,32.1626953293393
1996-01-01,16.17460075096229,29.3484586493228,43.594310012933505,32.87880122544978,61.978033467602025,30.697475439013576
1996-02-01,22.749233512673232,31.238994380914455,38.312238933868535,30.339560597703954,54.91708887506465,41.89035910014162
1996-03-01,16.65876417459719,51.52161715668038,34.84926387845434,30.45414612038022,38.91438400579551,49.4206873135146
1996-04-01,15.035929617159761,39.172870825371554,29.084872734842385,34.28909173789631,43.993919919588414,31.997327220649193
1996-05-01,1.094220276289329,38.67658319186005,26.312885501432643,26.132966759741656,23.12859924248881,21.83941814445363
1996-06-01,-3.6267518795448863,35.61325237056366,13.456034663993444,11.67426346644287,13.239692501036952,24.561421244202403
1996-07-01,-2.7048673867039112,26.973212765727503,14.043538046441734,3.55084596892254,16.796646536687874,16.92768753368113
1996-08-01,-6.697828804782963,10.15740893633888,13.30298839238023,7.859207757794734,0.13633699865256368,11.797068922834175
1996-09-01,-4.329740015696351,16.732357164043552,24.98053113538312,8.087074254604014,6.81193955461733,19.49604400678881
1996-10-01,-3.295764771481791,23.63566485968091,28.526797410691568,16.338288159776045,16.850687838608756,24.78710596028437
1996-11-01,9.45298003185031,29.039939978498545,35.12294666213385,23.994409217731878,37.75247862392758,29.294606265855244
1996-12-01,27.79984771078564,34.97366317508511,35.36827630726584,27.25407430563537,53.96505886290602,32.910867243706875
1997-01-01,26.401781394612748,27.139116488229778,32.40348209140802,34.90014032739949,49.81626578045583,42.46585658775475
1997-02-01,21.954611471561677,24.906633061394782,41.34486356419619,31.645917122150752,58.16527106098344,36.113625021254876
1997-03-01,25.283761438630663,45.47339936914721,32.619457382684196,27.920218110120523,49.547442184018095,41.73872285993602
1997-04-01,15.743095315193486,44.278506434315155,32.23444592585383,32.20640580735838,35.48170842746348,41.160490464183745
1997-05-01,14.489651146989498,43.90089766825362,25.24855191997476,23.41824590103063,21.986698828887306,38.788214632886515
1997-06-01,-2.77518004294407,25.594455083378,18.387768262639128,16.56609381867774,-3.2669977501387466,23.393773928112477
1997-07-01,4.522638648610077,22.950534266785475,11.44951572837777,5.079303575492176,-0.22251000538931268,24.20098660113296
1997-08-01,4.561319872055954,14.50038779736251,14.461743141498378,4.759417999774832,-4.858522557763926,18.940183952159064
1997-09-01,-4.181856631438142,13.209198909925593,20.66525332585695,8.374335689096899,-10.87661337697483,19.55401451522629
1997-10-01,-0.11302380926151155,28.721190289762433,25.894818006418944,20.72413146782026,-2.482850914815454,30.38136549828615
1997-11-01,2.2799868282275084,27.08361563340661,41.501508848108095,28.821733699362046,-1.1272228283176866,38.24384477700041
1997-12-01,10.092594917485798,40.51417377059779,40.22683059837204,36.050546834179414,9.50291982142005,54.4521674902587
1998-01-01,21.638321243883816,29.64205302787354,36.318630798189865,43.58061312537992,7.813835271833746,54.784087491089124
1998-02-01,13.342755031334244,35.848297250304796,39.86008143292058,45.6491395312772,5.605600947705727,56.51341412758018
1998-03-01,8.6517918643977,37.907020076638595,40.92014986277011,38.85737167465225,-2.5393020559682915,59.06769499557672
1998-04-01,1.7465082291232312,47.79996694046217,47.16739781280044,30.12228513208567,-4.88750007418353,56.11441061215493
1998-05-01,12.001282546806117,59.01436654531965,30.66365637590344,16.31422839428519,22.746852194641765,43.71062029112644
1998-06-01,-4.307303706095622,28.25224232794825,29.183801258678045,9.106643781241617,19.183180345301626,22.156510666328114
1998-07-01,-5.6410344178413725,21.42605426361442,10.039121489218449,1.730195368181763,13.091351784283404,16.008805649294253
1998-08-01,-8.017865693570672,13.595514219627429,12.638123553557596,3.5501713168961624,-1.4420765522429557,18.741041655627107
1998-09-01,-14.99950979366871,11.275846604779764,22.294992491639476,5.355470441258131,2.813027958376205,13.63853682517252
1998-10-01,-6.146503844440047,28.06618234816687,31.376441237941783,15.154196780041428,17.085352154117196,25.866311248705234
1998-11-01,5.330318559248386,38.711388653808974,36.50061392791039,23.865441020135016,42.549364023243065,27.556021941073485
1998-12-01,14.208443286604297,45.22577170247907,40.5814905439084,22.97340468548929,59.00491434883624,34.95537583186589
1999-01-01,23.624041605264896,37.49738186565738,35.27908989216986,30.664592463744945,73.94191336351777,31.240337680772566
1999-02-01,27.71607621041429,39.01954778246378,32.21331506364821,33.11363289630543,73.252941773345,29.56747192162052
1999-03-01,21.978405753411494,63.58011900976536,32.25896814174171,27.859620501693332,52.41643560702292,36.94697127904999
1999-04-01,15.908665960492753,64.5534751492096,32.79358329976798,22.038164441088583,52.54262314302163,32.91306060059554
1999-05-01,3.513879887467853,43.53208227144767,21.668856316997914,19.415724216053498,35.15418341172324,25.504373390138916
1999-06-01,-5.444143108150692,27.59413966246275,20.282892669293112,6.8227681529759066,13.842288541143393,17.14044746884979
1999-07-01,-3.997338389447839,22.84936441050577,4.27744928566286,3.374339129524835,18.034290803376123,17.06796372874304
1999-08-01,-10.685510094853688,9.335539323020466,12.104452118859736,0.9537038221336205,2.438777402217247,17.53095527083043
1999-09-01,-17.96550230659824,13.237813510218272,26.61489784791525,6.292059213811294,-9.367802698707829,15.267717960273485
1999-10-01,-6.726634552408833,28.954596691123946,26.77616178672328,14.36518520791066,24.902530767042098,19.89290235656871
1999-11-01,12.180864701838956,40.25849751353263,21.53606623649904,22.719418919262772,51.357719953371735,24.904186208875323
1999-12-01,26.20503622379816,41.92295730369961,27.68581458846908,24.035980101244103,72.27677427666245,28.420253573620535
2000-01-01,21.836856409562053,43.98463253551958,41.94224865255179,28.759098753140563,68.2081826756708,36.18712373565831
2000-02-01,29.802630460405776,27.603206669697105,33.97674057137623,31.84055975226328,63.87225130343037,28.48133670132027
2000-03-01,25.000827516217917,37.25267054687076,30.075267441077386,30.324087604003967,54.83094426406047,29.19649688804371
2000-04-01,16.89657507585762,58.635705739564756,30.07703202169228,23.67390806907605,44.508861004728544,31.812872157555887
2000-05-01,3.620477597094092,39.96003363202812,20.98219474904717,23.829004789465063,26.90846240733555,15.938234090939448
2000-06-01,-2.3365937706744173,30.388849237020416,17.21187010054411,8.776986870649404,26.442380168606142,10.675970623983535
2000-07-01,0.7789086222684536,28.695168442287493,9.69487605654911,2.282579437194322,9.589023032598428,24.032779737321977
2000-08-01,-3.0876696234162133,21.020001608748604,6.014570940602862,5.014397903651067,18.99464100730775,21.586404087691264
2000-09-01,-13.224481571372428,9.676643560881889,22.02108134391756,6.428575714245001,-8.403013899726327,17.618382664707802
2000-10-01,4.0476557672357005,31.59741220625583,27.891077577510366,16.051699121907134,23.227900401351764,30.325382447069646
2000-11-01,9.116308122502764,42.18488027285852,41.20990076068505,25.61099214423397,34.687839908667875,36.30105372795978
2000-12-01,24.138988922465778,32.79176664946931,40.2962870199969,31.37789748696592,54.59140390121955,31.68744072583881
2001-01-01,24.036420992579995,28.799729501743425,36.07076820966717,33.21346489619956,60.10911947695853,35.456663844620905
2001-02-01,38.46858616908316,46.12186434875985,41.53538520599079,27.646121582091688,81.99246807530913,42.14026310929364
2001-03-01,22.351751102399835,53.40225742045769,35.59438898623749,30.731747248325565,49.97961186177494,39.47268336713115
2001-04-01,18.37887799007226,61.651955422731724,34.08714407270926,21.311304412669006,40.0038459133488,42.52963347432005
2001-05-01,9.126592297688854,48.909666278832674,18.265867588229096,23.155717642252863,30.561890248746067,22.884378428360016
2001-06-01,3.156514743341146,43.036434835793955,13.696671517453114,9.588942734759597,23.41721848916533,20.554074680946815
2001-07-01,-1.2070493753680231,21.09359919859749,7.015599674224787,2.059297612686739,9.316523229797944,22.468477973530725
2001-08-01,-0.7618886346934398,22.22022390683473,9.199458450899236,4.538082646294911,21.612975441911498,18.98555723303418
2001-09-01,-9.724475648004205,14.156486669254797,22.032303355680295,6.61816743267936,0.40231489828948225,20.17384576629197
2001-10-01,0.013413466236691879,33.78778325597338,25.859177305380705,16.185087297849336,18.784866238029455,26.495763903707527
2001-11-01,15.576385867579244,29.74212002695596,23.771496208683832,28.975117719174687,43.520368124771416,27.304589615623538
2001-12-01,27.216402958904936,37.912002945000786,36.401273447584856,29.703716402554267,57.98587832248105,36.481099790368
2002-01-01,23.23149801398225,39.41391098109681,39.726806940839744,29.260325446496587,54.54496539855937,44.44456466860372
2002-02-01,25.150272333617927,36.00211577528004,40.69528341439004,32.989616449656296,59.20970893196098,37.96077558185639
2002-03-01,19.179042003717974,56.528821559092094,41.72900593619857,27.798636158627033,39.13641405026307,50.91810960538854
2002-04-01,15.06037573641434,43.45021289961349,34.07843705820719,23.100988955441533,34.56612055902972,41.33561021133729
2002-05-01,5.463625384076284,45.629365522451586,30.444511064768072,21.06315790822595,16.720176329724044,36.61449715654637
2002-06-01,-1.482484328015192,35.54447984029902,16.797661605283906,12.75342652378086,16.68000903713131,18.46427927122133
2002-07-01,0.7707080796007424,27.118938641046782,6.08978598619525,5.175584301494412,2.848462894172772,21.172627887333103
2002-08-01,4.073758557509077,24.92181202107214,12.419286367477444,3.2315752978237886,12.779545364929325,20.200232984230855
2002-09-01,-9.91341131618667,15.5460510475361,23.548625865927555,7.499922480568097,2.336979416373087,21.814451084652394
2002-10-01,1.1029164880525626,24.764066213229167,37.2319392426718,16.29086473334471,11.947328791351161,31.514056306839976
2002-11-01,11.745691453867273,33.61606194648659,38.70014847668839,28.025708606063635,26.834432175146045,31.080818366809677
2002-12-01,19.258038225812918,43.107336879416096,38.92450058731166,35.23664171735082,31.04920553628151,49.607854403575814
2003-01-01,21.249372975833705,30.453398025456718,34.59072195896833,39.10840622146542,46.471211934919275,41.64402815220768
2003-02-01,21.939744636264265,40.68841575092435,47.99649377370314,33.944979982310905,40.373178715224086,55.94906242116775
2003-03-01,14.160273673270918,41.62513279259465,37.799781994842796,33.61439270951956,30.8581857363888,49.00364398223386
2003-04-01,11.71219075858209,57.56728532098119,31.341914152169895,25.61291650642664,29.002745501597573,49.807162514382696
2003-05-01,6.621649880589776,49.54959589515269,32.32991629988463,18.606446807142376,32.76325214122051,28.36353032660728
2003-06-01,-6.954127973694057,25.992228259526954,23.357303811556545,10.863118641293468,8.765253046172669,19.73358044619093
2003-07-01,-2.2871113135824377,26.41034228054538,4.634974400227663,4.332582051797426,15.63329767818994,22.28521828412748
2003-08-01,-3.114446853055356,14.106812611982201,7.008001063231736,4.2263510842831815,6.921185471562125,20.53525221955567
2003-09-01,-9.4090146103217,11.794878086669785,22.015149720348976,8.216329934190432,0.8582896280330481,14.561732720237723
2003-10-01,-3.760325405219111,24.707662565990823,24.58196904390247,19.180182036634598,18.346799375211297,20.429909722211647
2003-11-01,5.0376954716454785,32.86068048054498,38.96219968114183,22.766478641073085,25.945957803766383,39.272142895377435
2003-12-01,21.633762814629787,39.3003990603945,33.68756087278497,31.546439436451134,54.66856324887981,31.120651763275934
2004-01-01,24.651497330028437,44.13812302342518,38.03018555541879,33.55649735652493,51.79227156207736,45.022458180430675
2004-02-01,22.14392817438945,28.772546276496037,41.739927940799404,39.197672045680264,48.63903832581094,42.682546939739765
2004-03-01,25.609405095225885,54.52431187387274,30.89923626446856,28.041798010960246,57.521910225687925,36.486209667168225
2004-04-01,18.8892270635249,55.918227930335604,27.650907442211704,27.71382287130286,42.18540906656298,39.875118349171075
2004-05-01,6.16617924784888,45.85485166915109,22.067745047470467,19.98274647445301,30.832094446581845,31.425687771896126
2004-06-01,2.024375587516703,41.70913450544679,19.571174606574722,9.03723862776631,24.439859292233173,29.547932460269553
2004-07-01,-3.8893348910473584,18.619980569107298,12.627978377243668,3.1362066135776376,1.7604642825257384,19.563880006563636
2004-08-01,-1.396743063232949,15.444473477736786,19.22617503666657,4.457390205611734,13.021892461836527,19.204149808959517
2004-09-01,-11.08028232658418,13.853276699222567,21.625646736941988,6.873398588005671,-1.3372329847882163,19.430946895038353
2004-10-01,-3.979813222193534,25.623883852152495,32.58825309414986,13.24466043506722,13.577927153225207,27.21146809092189
2004-11-01,9.989706749438874,34.542536658825576,33.13968436806743,26.738575725702937,26.42132934664056,37.21175177986948
2004-12-01,19.789011541376972,39.71425259864367,34.64097137544706,27.989164845765863,39.21216479842323,39.97671840407039
2005-01-01,26.65298932480963,35.91443392645533,35.44052400022289,30.112429277649586,53.812558785630614,46.288300425596795
2005-02-01,27.06169176709627,47.41645280329884,41.74872025290813,33.333913473824964,49.79008412627964,54.98358240154258
2005-03-01,13.061800999528383,46.466633226436684,37.10330917494905,34.38713489985956,31.69723767988331,52.14890092430052
2005-04-01,10.738356536650782,52.590873890120605,34.19016996552365,29.957586290995696,30.475913440778076,46.39308115714661
2005-05-01,8.436144335386183,47.64365829078985,25.351000613060382,26.647844678868566,25.037798934794814,28.58015267491109
2005-06-01,-8.27124479239801,33.37552558976231,18.901550367952186,11.873432586400757,7.491674608983421,24.848356701930182
2005-07-01,-6.11061720193707,24.113311515185,12.163310587851901,2.4084963153270462,14.749705174963939,15.099783038559929
2005-08-01,-7.806703742064483,14.414409939675842,12.986877416208735,3.3678553707297487,1.5991535781992963,19.095665160404234
2005-09-01,-7.131317357774718,16.954842097391822,24.28961948343398,4.910810457999693,9.839068055535154,22.87888464463923
2005-10-01,-9.694931957860003,27.82629050027092,26.2853686132061,12.631083640313657,15.158012461753342,24.978275988787747
2005-11-01,7.690645693216621,38.931010717149505,30.635404869269497,24.505014925187727,36.58844354937788,33.7181519208095
2005-12-01,20.45500390701865,27.194951334923406,37.025436988764866,34.062417628255126,52.31390635784079,36.04370862643571
2006-01-01,30.572349845110526,42.52837174800032,32.8690672577011,31.204684374335802,70.86078618509096,36.33374655679894
2006-02-01,24.02802948751476,50.468049523436314,46.86910098216599,32.78364614715676,62.095348093317234,44.74670544037845
2006-03-01,27.39268968377065,49.50839401398587,39.043866482223095,27.187684684222685,61.11704302582884,39.32753695851773
2006-04-01,17.195709437677575,57.96882711133578,32.36529484336329,20.95262936195125,45.171730702037294,39.2655911040449
2006-05-01,3.71970396873677,45.85508420411434,22.332694854837673,21.65983694314182,20.57722208255694,30.534936149467722
