,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1983-10-01,-0.5855793623547805,0.1459964669790844,2.362354876289905,-0.10477223543710605,2.521158553458549,2.1692304050221165
1983-11-01,3.5584349381296256,0.3663932967105968,0.5293363416698618,0.5159101499024258,3.296862099621747,0.0027975114453740483
1983-12-01,2.314524430977671,0.3050547993223139,2.66353899324444,0.192046501944142,-0.8349640143884195,0.3703828384520627
1984-01-01,2.146728885801215,0.8767632130008416,0.7265447730749426,-1.243402752825009,-1.9464703830512795,0.735472546530371
1984-02-01,2.7107746977555123,0.7077420817925626,-0.4761509912114748,-1.8093587249837895,0.22869186626898277,0.4389570697265513
1984-03-01,2.1094339458565963,1.369133511645682,-0.5347794210407096,-0.9355185493346183,-0.48879807865297475,1.2332594444771776
1984-04-01,0.5173781592594949,1.6527002689822408,0.021991098273388097,-1.323389494290916,4.074455596305229,0.7740837185322738
1984-05-01,1.5520939701481868,0.9446448402716809,-1.285626770744861,1.536956012889903,4.47263427682825,-0.23605723340972132
1984-06-01,-0.4790290405875758,0.35070758937989305,0.2843058235208753,1.3888620561169038,4.304101016070391,0.9385391944596748
1984-07-01,-0.4882165083759709,0.09680845393430466,-0.2307449008377505,1.5465089069899691,1.2295215516477018,1.2215829696975837
1984-08-01,-1.4568120241165161,-0.04825162007504662,0.38111847890934475,1.1675991037840483,0.9716272354125977,1.7846032851884346
1984-09-01,-1.2683310006794177,0.205348912101464,1.057465479407512,1.7311992183808356,2.631504149050326,1.7348201334977351
1984-10-01,0.6419777870178223,0.14283159285183722,1.3093927376706835,0.5211440145328481,3.076981209419869,1.0844733785180485
1984-11-01,2.4585830537896407,0.4062753145726735,1.6556862374426615,-0.05173691177880892,3.464988437858788,0.718868855668717
1984-12-01,0.5027817660256436,0.021120183319853457,2.081761393748539,0.35667688615860477,-0.11988960810609767,1.150578642342271
1985-01-01,2.777421788165444,0.8133115084379311,1.2091310930923678,-1.5462479283732753,-3.241500016805288,1.093365001578291
1985-02-01,-0.14127906607954124,0.28761398022206836,1.1713231113595022,-0.39849348606601837,0.17840008477906924,0.610730703137502
1985-03-01,-2.6043738189496493,0.17664778302579917,2.168405055999756,-0.34366887743755054,2.558085886207787,1.3681158298203926
1985-04-01,-1.8207066937496788,0.7055709776062293,-1.2680528029589586,-0.27187988963178406,1.93325442236823,1.88901082088216
1985-05-01,-1.6326008658660085,0.5745013288203502,0.4874524516119084,-0.6639159494830715,1.5305867066254486,2.231769050870623
1985-06-01,0.4860418799676393,0.0376303123947758,1.4769765692697445,1.0120054726959555,3.4111045502327584,0.8861988657662849
1985-07-01,-0.8958597716532255,-0.004095889177898432,0.46291964154847914,1.5167788792681949,0.8698567345335677,1.6245838974704263
1985-08-01,-1.1501271473734003,-0.11942039100115731,1.4645811537621727,1.8925839854824926,-0.7413808558438275,2.060312132875459
1985-09-01,-1.152586701669191,0.03852884241398549,1.436466566273864,0.4326303159036944,0.06417714663454005,2.3421067149699235
1985-10-01,-1.5241048837962903,0.19844163384213542,1.6834336267390722,0.42512013066199517,1.879179960972554,2.4143656762708137
1985-11-01,0.17002832732702555,0.017729261577529395,2.0570163995447293,0.673041356507168,-0.4844134321083894,1.6628887473034257
1985-12-01,2.393248520399395,0.3794065782887824,1.4648420709959218,-0.40460943534810057,-0.8220589644200094,0.8993229194849479
1986-01-01,3.7580938715683785,0.39489408642453633,-0.07914945902958723,-0.13925409124743554,-1.433043383263253,1.1419767091254227
1986-02-01,2.818056156760768,0.8151798340298185,0.6132922961678304,0.05867746007698838,-4.47220415682406,2.3870894387990487
1986-03-01,1.8141163022894609,0.9852204846855778,-0.656267203075785,-0.9779730150776524,-1.4408161511292328,2.380792533650118
1986-04-01,-1.0298306220456173,0.632607416818606,0.12022390122144995,-0.7429780498627693,1.9102083670126426,-0.043229295426056163
1986-05-01,0.3195212467720634,0.8195440441169994,-0.8886269280608272,-0.39031973449132773,1.8207229472495414,1.137929328349458
1986-06-01,-0.24316959867351934,0.16106701137235502,0.9273069845118993,0.5262124282057568,3.8058951094343856,1.792202126078245
1986-07-01,-1.9084803367915906,-0.3051678206296575,0.8969546203881922,2.0838573414792294,2.50947169355444,1.7751912108990326
1986-08-01,0.13224499202088305,-0.31774790720051566,1.2312451718558728,1.9585383835659231,0.12128778003357553,1.379968589093505
1986-09-01,-1.496931283097518,-0.1602841003629185,2.489442052975507,0.9883867797031197,0.9449230658041464,2.312960494466189
1986-10-01,0.9747635377080817,0.32164431458351594,2.656117123617253,-0.9546499098500897,1.3619142609673578,2.4395977749544033
1986-11-01,0.5764613810338473,0.34373610611729977,2.290597935797463,0.4639914920253138,1.9962225411389325,2.2359929415358217
1986-12-01,3.278799433457224,0.4780133248575582,1.806085378351346,-1.2372920590062295,-0.044913766150538985,0.9363811807472165
1987-01-01,3.1463124250110828,0.6384082638577326,2.049065811533324,-1.2739604519259544,-1.4325871660902694,1.0917709154241226
1987-02-01,2.2682018970188342,0.6492430831761968,1.7945143538461605,-1.5894462985377158,-3.1203737130036227,2.361123952545038
1987-03-01,-0.07475892473992549,1.4656727245990062,-0.7859610335927615,-2.3595543317897345,-0.5535596528568784,3.4201017948759707
1987-04-01,-0.8577823638916016,1.3750377917449745,-2.075514826976078,-1.4900247255961099,1.6924535905992664,2.7852654457092285
1987-05-01,-3.4203181141301204,1.0470751772990963,-2.2784283463384067,-0.718435933513026,1.823310594300966,4.035178653332366
1987-06-01,-1.903444999142697,0.35446186193683804,0.4039320727469216,-0.05972816418575984,2.7342622344558305,3.188122220400001
1987-07-01,-0.576866300482499,0.3660639422951929,1.3352679534697198,0.42611783550631616,2.211216333750132,2.038121223449707
1987-08-01,-0.5683138574424543,0.08353199434760433,0.8481482384910046,2.0003030377049598,1.0827533296636633,1.9559071845367175
1987-09-01,-1.5066501341368022,0.31258417855973214,3.4883018950341453,-1.5078950953739945,1.3101199994216095,2.6988463241513037
1987-10-01,-1.1746077945357876,0.759628890144745,1.3289669869651257,-1.0934583602413055,2.0386914949159363,3.110281359247801
1987-11-01,0.6722309871723777,0.8712667046777354,-0.2624758112598473,-0.8456566641407628,1.9531746168394346,3.052028187182771
1987-12-01,1.7479333438371356,0.7590836364050839,1.2628782802904157,-0.1438078700855214,1.576140442410031,1.584388202979785
1988-01-01,1.935759657307675,0.6302159545230586,1.6982714894791724,-0.9431922307578465,-1.2605378756652008,1.5795115412784224
1988-02-01,1.7771223658009578,0.3085592074082202,1.4090816739579322,-1.334300733381702,-1.590524654130678,1.6628668588750504
1988-03-01,-0.8899940471900136,1.472941721045731,-0.9759395894869952,-1.2206468530880508,2.089704210693772,1.8745811358720315
1988-04-01,0.33244788646698,1.1014807819320052,-0.12404302686033115,-1.2586270609209613,2.775333056578765,0.9344525196973016
1988-05-01,0.04298188478538865,0.9052495078352474,-0.7688325055888001,-0.9235143661499023,3.566380771430763,0.7455350471143963
1988-06-01,0.08480138096370195,0.40728238805028416,-0.41714134350628923,-0.11340019203001453,4.488298699662492,1.2434856731350683
1988-07-01,-1.0346236197572005,-0.26715199069288753,0.8236066556312669,1.2096615247828986,3.2483117000476733,1.201545591113948
1988-08-01,-0.37955179026252345,0.06897952532608237,0.9021230146918499,1.411344543580086,-0.15805742225131472,1.8088675847574442
1988-09-01,-0.6846416153405842,-0.449926211129899,3.2778441066473305,0.5348378932604225,2.120919163162644,1.1398545834196716
1988-10-01,0.6830961296432897,-0.09407163066351974,1.142057818426213,-0.38190961525004397,3.1021826976054423,0.539979463865777
1988-11-01,1.3214244654304104,-0.31065210800042886,2.030028759593695,0.5992949649851809,4.222036374581827,-0.6519237736693951
1988-12-01,2.284563685718336,0.07335236733591796,2.0900424097625305,-0.5137167630657072,1.2351964776580397,-1.3133213299663127
1989-01-01,1.0097143681425798,0.03181601930784699,2.2390687969368948,-0.6594814920938142,1.5074987669248838,-0.4481368205126594
1989-02-01,0.7445357347789564,0.09531285238746029,2.241563964897478,0.6269808097552227,-1.310765662708798,-1.3545483100314102
1989-03-01,1.1717528104782104,0.6802254775226516,-0.05458008340546783,0.9468046567773306,-0.6588889134896768,-0.05014527651692639
1989-04-01,0.04644491464683884,0.8031734984193072,-1.017203129513163,0.683459863867811,0.4124390515121254,0.15341544351657901
1989-05-01,-1.2163185759594566,0.4683553772484696,0.9533393550926531,0.028585480345833685,1.5821181439064644,1.2429203055485958
1989-06-01,-0.5976940456189608,0.11908172961049432,1.6740301964988171,0.24988316400076752,3.2214889655242094,0.9154100440630393
1989-07-01,-0.935668851199903,-0.237899568656947,0.6854681481777782,1.648762918287708,1.0231882333755493,1.637124614555295
1989-08-01,-1.6551858500430459,-0.11485712040190729,1.5339136123657227,1.6420807889712754,0.8274102533185804,2.0936934887862004
1989-09-01,-0.8994092282496,0.3531423891150711,1.8843232745855627,0.8643241338832404,1.0229728511861853,2.0417405777618667
1989-10-01,-1.1995838660942881,-0.015571837207214945,1.7781981280152228,-0.08646118384535595,1.4394816514608022,2.0365373427126587
1989-11-01,0.8255332708358765,-0.13503378269656394,1.7720845383657537,-0.18930808510831607,1.6684032775260307,0.34889308031366656
1989-12-01,1.7975647198526483,0.6834136334641668,1.7594894892732862,-0.984871643845753,-1.1742752146076512,0.6004775772575571
1990-01-01,1.6245680420022262,-0.2025436434969806,1.721964419727594,-0.047698520844982516,1.2065169779030052,0.024828922097422497
1990-02-01,-1.1099964380264282,0.6147294936564145,0.7900142333876919,-0.44692165108137233,-1.8094164294165533,2.6208565014751017
1990-03-01,0.9916836493893674,0.1627618034413997,0.7892369384496984,-0.5344783106157857,-0.48817311589782303,1.406890554588382
1990-04-01,-0.3427789791634208,0.8728161404196848,-0.6694038569087714,-0.7925091892160395,-0.04407863157826501,1.9018676351098454
1990-05-01,-0.6131077283307126,0.659168506628715,2.089780149325519,-0.3898823133078954,2.3825268487672546,2.4462761999178335
1990-06-01,-1.0597906614604748,0.19243959612494346,1.068391178695249,1.822589289757513,3.0676258576882853,1.961298775272209
1990-07-01,-1.431411347891155,0.053515095238717614,0.8401352754780944,1.5370777858200892,1.3195023343369767,1.7324368492895816
1990-08-01,-1.6463234236365871,-0.15786967471541974,1.1929376024595448,0.9044353679944109,0.8984771129247304,1.8536929823771244
1990-09-01,-1.4573388978054649,0.09940863655717581,1.384168695396101,0.7639339534185265,2.5327089670542127,2.219184707192814
1990-10-01,-1.3178899099952297,0.30681865927357,2.1175523878822866,0.31494398911794025,2.879555160934861,2.3355038226151668
1990-11-01,-0.026102035649512943,0.33183776892271616,1.585028373019796,0.3186707855552755,-0.08821965673485317,2.0562772991276588
1990-12-01,0.10849075685990484,0.6851719929867943,1.7787975324711331,-0.29594417541257795,-0.3004718269850757,1.609360771018918
1991-01-01,1.1200776225642155,0.6607747692989823,0.9369217174153933,-1.070489486058553,-2.776008683281976,2.396739931667552
1991-02-01,3.0726304179743718,0.3826751404960684,1.3985554936905982,-1.2368100945667553,-3.540010710020323,2.448767874421192
1991-03-01,-2.2104206838105855,0.8116008551328774,3.6299631629191658,-2.4611734574840916,-0.7353665860923561,3.9196397076133924
1991-04-01,-0.8282284987600226,0.9063546739568646,0.6309699424555604,-0.9220532832607146,3.018066689774797,2.843884885812006
1991-05-01,-0.7550399554403204,0.7710766912931764,-0.07549565757664158,-0.08539244212130064,2.5456249713897705,2.59629332718729
1991-06-01,-2.3224311439614547,0.4568037770738538,0.19881664447381464,0.1796299571632057,2.619822444142522,2.7991034403568555
1991-07-01,-2.363340635048716,0.007849816707956711,0.7705183096334968,1.5515123644182758,2.8200275189167745,2.3277310764088353
1991-08-01,-2.418530301043862,-0.3294563808497166,1.5676196192351866,0.9861082799973026,1.9713342189788818,2.105573596072798
1991-09-01,-1.7081588506698608,0.14410576964384758,0.9719459943368401,0.4103243350982666,3.7249526462039433,2.3856480582421566
1991-10-01,-0.5139983406192378,0.4800666498657841,1.4189802425008424,-0.4685605085024269,0.9194097003421268,1.7632009602394425
1991-11-01,2.073098483838533,0.41506442447636754,1.2802386787575737,0.20447814015931978,2.186359747036083,1.3034128278744321
1991-12-01,0.8047663851788169,0.48517605802356795,0.5595531262142558,-0.4394666802498602,0.7905463914613466,2.292585122485121
1992-01-01,3.342003257651078,0.39320117075171246,0.9170475979925882,-1.5398666422854186,-2.2816252064060523,2.1573402300602247
1992-02-01,0.6657039648608157,1.257063278415859,-0.024634022528017073,-2.206905682881673,-3.1230498004604033,3.7962059012982023
1992-03-01,1.1520514362736751,1.1379806687367842,1.1813163757324219,-3.35129948072536,-1.598216875179394,3.7276396230489266
1992-04-01,0.2690901097498442,1.287615379231088,-1.7532998407390756,-0.1433712500397877,-0.5201388855238218,3.214551721300398
1992-05-01,-0.02928711964111579,1.2729756484095682,-2.0101871288998026,-0.3429659912663121,-1.2258778552751284,2.656404210739777
1992-06-01,0.4519766490710409,0.42016116164674694,2.460198838945846,-0.6803363882085328,3.040153271443135,1.6785379342672204
1992-07-01,-0.6504728213736886,0.09896753218349995,1.1118992113731276,2.2795064474946707,0.4088217342222059,1.5617496326190083
1992-08-01,-2.1886499304520455,-0.23505145671383645,1.4454193518195355,1.27867498705464,1.9615389205314018,2.2335286901778533
1992-09-01,-0.7885379226584184,0.1711908902897931,1.5781953301228269,0.938111800019459,0.6600761735761488,1.5066725867135184
1992-10-01,0.9235647948164689,0.12844089143628243,1.4838379873356349,-0.1913812211764756,2.6883977490502433,0.9763173696373691
1992-11-01,1.6656234076148586,0.463909070763812,1.5533490919731034,-0.1470668661978937,2.060271114916415,0.7031008475968819
1992-12-01,0.8241722458287289,0.2636000539032405,2.7687554628076687,-0.09476235637100794,0.6962575622507043,0.45911106241851296
1993-01-01,0.4616591491197285,0.36166360314260393,2.149272300827671,-1.3659901516411894,-2.195685457538914,3.2740164203804083
1993-02-01,1.7012694948597957,0.9124369935551346,1.7696093505537007,-2.5341792773174983,-2.7386401150677657,2.5755283211459634
1993-03-01,2.188627970846076,0.7675386815263121,0.6779919207935602,-1.6286539775069042,-0.6792935970667247,1.5693445165618127
1993-04-01,1.787185825799641,1.2212314469514778,-0.8287765610385949,-0.5733695081485215,1.342145011231706,2.1132921972194643
1993-05-01,0.1929639005347302,1.3776302137630898,-2.250414331194381,0.015065004868853475,2.3565313300570927,2.534652632825515
1993-06-01,0.7751662480203729,0.5985175353168641,0.8166870600740674,1.233151138469737,3.663665217322272,1.1271376194072371
1993-07-01,-1.667338766549763,-0.10976380849844658,1.0579472696277459,2.7039556093113397,2.1805855068000586,1.3611200977774227
1993-08-01,-0.19804866690384715,0.165072358494637,1.0512393964848048,1.7920083897088164,0.8105344868995048,1.4853943295839456
1993-09-01,-0.6010909221674267,0.31370573595866263,2.76150300469197,1.055157248691846,0.14315249549375997,1.94581166034987
1993-10-01,-0.12606204928536163,0.30357466648089004,1.8806017620462767,-0.6261735834101194,1.303356241535496,2.399858106084231
1993-11-01,-0.17365546602951853,0.471203314177942,3.3007974355993137,-0.7741832604972265,0.13795920924560445,2.973433101878447
1993-12-01,1.7341905518581993,0.5758926133318936,2.6533187275201504,-1.6411953074957735,0.5910368384541692,1.5118987119498373
1994-01-01,0.830967410614616,0.4747298089849869,1.9381373700961262,-1.057383386037683,-1.7683969961630333,1.7948709616140157
1994-02-01,0.6450600137836054,0.3412235340716055,3.084088379228619,-1.016056986265285,-1.1515414392625964,1.4588849885123116
1994-03-01,0.4149425578744788,0.7968504256850121,1.441749888406673,-1.318428336933095,-1.0275070731704299,1.991838968100668
1994-04-01,-0.7513498789385745,0.9439396978224684,-0.1826006761738952,-0.48063769135423884,1.750997594884924,2.5219383860836513
1994-05-01,0.43922517644731623,0.851603673658515,0.3026206518562747,-0.6191254943929693,3.0513763427734375,1.8750047671193837
1994-06-01,-0.6893921055291828,0.28869321682309146,0.1738303668901954,1.6994471191078102,2.0757071069768958,2.149731922550362
1994-07-01,-2.350332862452457,-0.11241481008145633,0.8755182716208445,1.4393651357261084,0.26041116263415365,2.5518117832536458
1994-08-01,-0.9449634112809834,-0.004455467198519099,0.3900566151444341,2.200339430121965,-0.2704355160932283,2.223224599822229
1994-09-01,-0.6577550972762861,0.2288715651371335,1.7677948508464116,-0.24385051701658514,1.405280184101414,2.1647901094260336
1994-10-01,-0.22982119729644374,0.5644700671202384,2.2245712683234418,-0.27103331140292586,3.055767433063404,2.2755671949947582
1994-11-01,0.0783423452000869,0.3591490271907525,2.9149209949332224,0.2715379320165162,1.650372550294206,1.9197215553091354
1994-12-01,2.592488966490093,0.3731185557858256,1.3671481273543666,-0.6237909358034851,1.2854216872034847,1.3645777431856685
1995-01-01,3.4275701171473454,0.5793609025094333,0.9403394141667326,-1.8851745513177687,-2.47233864423391,1.9096882403397761
1995-02-01,1.073616899942097,0.9318897625643935,0.3840119905874763,-1.0222660597934516,-4.235090758349444,3.4414297392388353
1995-03-01,1.5116666492662931,0.8051392916064934,0.09367407207757655,-1.0890071110058857,-3.125481025592701,3.0223511848129148
1995-04-01,-0.10671821471891905,1.0516059978696324,0.5114857159869772,-0.6952557512508926,0.32267757766955607,2.952144726985643
1995-05-01,-0.0810250296796623,0.6191080848642644,1.795452917125863,-0.7258065926131382,2.114438366245579,2.0248398059556467
1995-06-01,0.7048424137266058,0.41120229351440535,1.035241425876886,-0.5283068585139449,3.840545705846838,1.8661599199311072
1995-07-01,-1.3590387607875622,0.1959439692081221,0.9882449264257727,1.160946584516956,1.1357398451985539,2.141376303023651
1995-08-01,-0.6782643889126024,0.07737653967518135,0.7498082980303697,1.8381537929657965,-0.01016032844278458,1.567581671626628
1995-09-01,0.16038209984177038,0.08152625304740548,2.126720085949965,0.9676015505226709,2.568586291493596,1.3923649026566194
1995-10-01,-1.1567982403855575,0.1049802007291141,2.768844953725036,0.4643409482894405,3.7476694261705554,2.0757841462848567
1995-11-01,1.0948497213815387,0.31975976522736904,1.520079961964782,0.5632051216658726,1.8243322501311432,0.6929598936513692
1995-12-01,4.079710809808028,0.5669322164866748,0.6461391146753875,-0.22024134153960853,-1.874379048476348,0.5825238255392604
1996-01-01,2.6934902918966195,0.43190172404650873,1.921848176230847,0.142886193208797,-1.5787839889526367,-0.06732549987921194
1996-02-01,1.2293368577957153,0.19563640274057453,1.6319187594131686,-0.5694689930126231,-2.900688068286793,2.4744503638323616
1996-03-01,-0.4550689929410031,1.1912192474275627,0.7488305300054416,-1.772935672472882,-2.249631527307871,2.663708734913033
1996-04-01,2.720628600371511,0.7825238692680462,-0.8153566172425176,-0.02654615028571057,1.6703489664438609,0.3348390845691457
1996-05-01,2.513279256067778,0.8406677552117597,0.06772394121532709,1.412800306914955,1.328838596472869,0.6740780938573244
1996-06-01,-0.8353975258375469,0.31042689045003596,0.17855352079364617,0.8189805092350129,2.1137920585838526,2.071429751500362
1996-07-01,-1.57574242667148,-0.32532758160725533,1.232761564389081,2.2739574473391295,1.4442445458592597,2.182580943868942
1996-08-01,1.0806984807315625,0.028590387946007236,1.0035435078849255,1.4110492121788762,-1.7700636709058608,1.3886831888631612
1996-09-01,-1.0057229744760614,0.017246423951731434,2.3857492796132265,0.05923310515060219,1.944304962415953,2.206704897039077
1996-10-01,0.11570021314056296,0.011993074577126728,1.9882788120860786,-0.051715705663927136,2.3792814564060523,1.9437217411874723
1996-11-01,0.9897366166114807,0.21643892630634692,1.6926108951299963,0.332679190943318,0.6989445235278156,1.407714350884702
1996-12-01,1.2963140481396724,0.07563509897097645,0.8058339777127118,1.0507107421916018,-0.1131798467926077,1.002962248665946
1997-01-01,2.7630118947280082,0.4530101914533833,0.13217012017545565,-0.0054881377245790215,-4.100130699776314,2.485966932873766
1997-02-01,3.158894338105854,-0.29127175775950387,2.630018348425207,-1.168402164213119,-0.6042243258373158,0.8219661081538481
1997-03-01,0.4757566279486606,0.573663246011574,0.47150594247898586,0.5825932948820052,0.13238237919034185,0.825826861277348
1997-04-01,1.0952994227409363,0.9025567479981672,-0.5576119876243699,-0.6128799530767625,0.40993187073114756,1.724729542972661
1997-05-01,-0.6482342748265517,0.8032409636766319,-0.6364892486115576,0.43667580491753033,-0.35694177086288864,2.911680686373671
1997-06-01,0.7615307444020322,0.5670050146595744,0.8244477527242312,0.06147431990792674,3.4879165726739005,2.034186515487543
1997-07-01,-1.334457648427863,0.22075493388728007,1.003715689753143,0.9623280135534142,1.8056078537090405,2.2695203789142
1997-08-01,-0.9402779372114884,0.037335789443662504,1.0957533205059213,1.6515178065146168,0.14229000017449664,2.22238021738389
1997-09-01,-1.0202883889800625,0.40543925442151574,1.5925916147903658,1.1376102765401204,2.391092519502382,1.792036134655736
1997-10-01,-0.09023359927691911,0.7412087422289304,0.7447087428939175,0.08127562781815888,2.498199327571972,2.677028619942545
1997-11-01,0.8548575012307418,1.0456799360729705,2.155870451054103,-1.0415534819326093,0.20476700486363592,2.939288756426643
1997-12-01,0.6971982748884904,1.464769924247025,0.8266600084976412,-2.446138217885007,-0.14582180694953817,3.4207237868749796
1998-01-01,3.185768817600451,1.3803456453668992,-0.3320164453815407,-1.4223051327531055,-4.375576972961426,4.279511515833751
1998-02-01,3.262383373160111,1.672569157293179,0.009720112708672672,-2.9435670504006004,-2.3499809406899117,3.8163131024657178
1998-03-01,0.4953966328972264,1.6806729787948147,0.31955535982696104,-2.4154334939936155,-1.6678845560228504,4.571804479390633
1998-04-01,-1.6317031885448254,1.4623621166152443,2.497271416892468,-3.023069135604366,1.4123254531138651,4.298317933282933
1998-05-01,-2.9306082349074516,1.109499519303341,0.6902885269111311,-1.2059364267574844,2.5009010289166427,2.3824146565269024
1998-06-01,-0.7826089074737147,0.16924794888336386,2.9744218772565816,0.6270122784440235,2.488288041707632,1.103938652687714
1998-07-01,-1.1343276814410561,-0.12067727457056909,1.5151389887635138,1.6564388428964922,1.6036421866030306,1.480509904252381
1998-08-01,-1.1399129503651668,0.07864780874060305,1.2046479003530153,1.4482189250248734,0.18109220105248527,1.9977464395410875
1998-09-01,-0.5583465883606359,0.035422882877740286,2.6843020613764375,0.6096568799787951,1.6350324089462693,1.4243089852212858
1998-10-01,-0.46614714358982284,0.060880514199301704,2.75251395265821,-0.3511250659983645,2.6414072191393054,2.4917353101137305
1998-11-01,1.7066795574991327,-0.042793794766368486,1.9155661824723365,0.6704397739902619,3.5835472313133447,1.0359628486032246
1998-12-01,1.3605753057881405,0.2376506217574113,2.5049199520702095,0.23572037937820597,1.4321372315690324,0.16160812698492483
1999-01-01,2.2501995688990544,0.15555368673881428,1.331871831920785,0.03507632001112866,0.7505059242248535,-1.0273139516846472
1999-02-01,3.4727780442488823,0.5274448068749985,0.6634812539731952,-0.2135918826185247,1.5779044177081134,-1.826210633045485
1999-03-01,-0.3978955510415529,1.4469824781353842,-0.58969775555839,-0.5059265321300875,2.7245846954551904,-0.1930570902944613
1999-04-01,-0.44350686826204,1.0636822089252855,0.890627125619163,-0.8798481956604988,2.73178396998225,-0.4204266211565803
1999-05-01,0.41821904872593124,0.9682225650988969,-0.1381831059993153,-0.4788595502094556,2.202627465531633,-0.290151804435153
1999-06-01,-0.8410573789947912,0.21967667861272824,1.9563350878970724,0.40620716028316045,3.6488262382713526,1.171049663499624
1999-07-01,-1.284543542485488,-0.1852046948351316,0.33152686877989435,1.9313457191631358,0.5621746585175798,1.5473768991582535
1999-08-01,-0.13984074129870064,-0.1004062843002729,1.3200121866145604,1.2502067832536594,-0.20230670233030576,1.7139511448996407
1999-09-01,-0.9877509192416543,0.39226266761754186,2.7591560927914904,0.3424141355740127,2.771120135848587,1.6772524148476224
1999-10-01,-0.20448790961190275,-0.04690397755811679,2.113997432547556,0.5131975937915104,3.384920713063833,1.5974659378789053
1999-11-01,0.3727700757352929,0.1342407821508862,-0.7571764395270549,0.7097707640740178,3.5697862908646867,0.9003093012240755
1999-12-01,1.3248874952918606,-0.00628462973857086,0.745703636760443,-0.5814687539172428,1.1813825046693958,-0.5103028496774306
2000-01-01,0.9233334346821434,0.47288071489174094,2.062240956534802,0.1833409070968628,0.45625950033600265,0.14730946888693242
2000-02-01,4.013876538527639,0.06867190135405368,1.5301633888567,-0.377954142068022,-0.8770348252476873,-0.42068234511784147
2000-03-01,2.7168302159560356,0.7914404641061821,0.20526118681464398,-0.9508212407430012,1.5585018170846476,-1.3223738229575277
2000-04-01,0.4152681482465644,1.0220590053788767,0.419396204008183,-0.45605490925491493,2.5932746964531974,-0.280206193443106
2000-05-01,2.1817174397016825,0.7523317665061695,0.012869745965155078,1.1324451815697454,4.031152016407734,-0.5888461565771023
2000-06-01,0.3169417773422442,0.14116605056212253,1.3451506554240913,1.4400111731662544,3.56603023168203,-0.43215871858997507
2000-07-01,-2.0959617275940743,-0.03261879186502239,0.3056781182826405,1.898580725475024,0.5095181432930199,2.691427599482176
2000-08-01,-1.091786121067248,-0.2050374728321229,0.4427801975062196,1.2527726029837003,-0.5757475624213347,1.9508044258887027
2000-09-01,-0.43369708092589127,0.2518823882877427,2.30539835674662,0.740159519257084,0.880797569816177,2.049918134673303
2000-10-01,-1.0420818862162138,-0.06629435108012001,1.8685490312710615,-0.6458592030309861,3.6603389559565365,2.312387338205546
2000-11-01,0.8051196995534394,0.4352521251312038,2.2512150482392648,-1.1827830345399917,2.3984677082783468,1.5946583838022057
2000-12-01,3.2885614194368062,0.21164970427138993,2.1479923960188745,-0.6308821580743277,-0.05169373408362672,-0.15370768158375717
2001-01-01,3.4153370480788383,0.016994424314306887,1.5076345121356804,-1.6681036641520837,-0.07575053620982815,0.3716132470539638
2001-02-01,1.242736844640029,-0.29556530233997624,1.9573884950557225,-0.4091762086396576,0.15114476350513664,-0.17762808363978602
2001-03-01,0.352878633298372,1.2643376452810813,-0.06184951520301927,-1.0134398296315181,0.9433959786956375,0.03187463564031264
2001-04-01,-1.0546648972912838,0.837988791449758,1.277251982353103,-0.399236140712615,1.981629552067937,1.358290429876632
2001-05-01,0.35309250417508575,0.9542993351117076,-0.9813653751158379,0.20993883891772197,3.930795514905775,0.6424742586472455
2001-06-01,-1.9530412397886576,0.3183597486291156,0.29468441932973727,1.06310902103301,4.393927471057789,1.610632478689947
2001-07-01,-1.5021545322317826,-0.17842084119383922,0.6306974820687737,1.67330785464215,-0.10428241378552205,2.248902781670835
2001-08-01,-1.1159115716030723,-0.29748866784592604,0.5452350411616581,1.2939897916650258,1.0749677548537384,1.822506680208094
2001-09-01,-1.4374124376397384,0.22976974512906684,2.2908504580108215,-0.09838040637713606,2.0633252891334326,2.1055489027199625
2001-10-01,-1.4972848327536332,0.2867492353356125,1.0587160016449404,0.36123407784328665,3.401154762989766,2.389192981880252
2001-11-01,1.6283607796618813,0.11098861394312558,0.014723328427529672,-0.08761178581945357,2.5686294645876497,1.0405861029104024
2001-12-01,2.5592962377949764,0.2685113891259136,1.3713210401400715,0.0547697066619832,0.7523754964003692,-0.047831985504687334
2002-01-01,1.0543209941763627,0.17294098166811386,1.6961379789970292,-0.1991930668072034,-1.1100845562445152,1.740754652424019
2002-02-01,2.468628632394891,-0.10515403427533655,2.139792643802267,-0.8249646873884303,0.40965700471723404,0.4668288371142219
2002-03-01,-1.2462806544805827,1.0363192266265817,1.0429294176504647,-0.15177215619753764,-0.5910728831548948,2.4208382398140533
2002-04-01,-0.5423061157527723,0.6257531726920365,0.8893326974250901,0.24735387614978255,-1.527292180705715,2.2995760460861594
2002-05-01,-0.4942906530279862,0.850897522380688,0.8132995853961354,0.029618469297244984,1.901423608934557,2.3609152361124504
2002-06-01,0.15851189627459175,0.3482518980167056,0.6457427857627331,0.8056208010642759,4.112317433228364,1.3936909557390615
2002-07-01,-1.7691969871520996,0.06770622610245774,0.5393353986068511,0.5704936160836168,3.0757630193555676,2.2410365713744604
2002-08-01,-2.057061697307386,-0.18320818495742927,1.0622915247796287,1.3342634324104554,1.6791137489112649,1.9779443740844727
