,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2014-06-01,1.3042419,-0.050112534,0.2152855,-0.38672295,-0.3966133,-0.25715598
2014-07-01,0.43156013,-0.4763977,-0.0998951,-0.616515,-0.05571709,-0.09692802
2014-08-01,0.4163948,-0.17605324,0.14704056,-0.04615631,0.32210428,-0.07912521
2014-09-01,-0.04417801,-0.36133727,0.08703766,-0.43320885,0.682782,-0.24363899
2014-10-01,-0.3649637,-0.4879368,-0.32671967,-0.27726668,-0.3474903,-0.056376267
2014-11-01,-0.20935135,-0.31551036,0.30726814,-0.48299104,-0.26440924,-0.14572182
2014-12-01,-0.09066391,-0.054398347,-0.085718535,-0.5987114,-0.4206806,-0.39826202
2015-01-01,-1.3351116,-0.2573639,0.43861848,-0.80234987,-1.192981,-0.5868622
2015-02-01,0.07427464,0.5269535,0.20968094,-0.6287376,-1.1425476,-0.17575303
2015-03-01,-1.0153939,0.46735,0.3594532,-0.10361786,-0.3343895,-0.20173378
2015-04-01,-0.018950844,-0.6070358,0.04248619,-0.0091697695,-0.24911079,-0.4083584
2015-05-01,-0.020173645,-0.040652465,-0.08436165,-0.509531,-0.18400574,0.14335327
2015-06-01,-0.1720852,-0.30290642,0.18645096,0.18522835,-0.11645546,-0.12990418
2015-07-01,0.76811713,-0.095365144,0.016505431,0.036067583,-0.14090805,0.14396438
2015-08-01,0.14977208,-0.45879173,0.11737213,-0.3307213,0.7516117,0.008864212
2015-09-01,0.37381917,-0.13907394,0.017422486,-0.7079027,-0.17697601,-0.46673888
2015-10-01,-0.42547512,-0.6816158,-0.0045848847,0.30474052,-0.6388241,-0.3087139
2015-11-01,0.40102252,-0.85675776,0.047071077,0.02964897,-0.40499648,-0.27448043
2015-12-01,0.023841476,-0.023841476,0.3594532,-0.6174278,-0.6547176,-0.0828331
2016-01-01,-1.0599766,0.18384704,0.46310577,-0.44599,-0.7895935,0.0038036346
2016-02-01,-0.6910137,0.016799927,0.49733964,-1.0197204,-0.9987999,-0.28274497
2016-03-01,-0.4428192,0.05769043,0.2982769,-0.5810219,-0.22315292,0.2481945
2016-04-01,-0.23297939,-0.52776945,0.3667446,-0.26626205,-0.8558426,-0.61652374
2016-05-01,0.17940998,-0.56200314,-0.23646584,-0.08748627,-0.5452034,-0.48529434
2016-06-01,0.20159855,-0.19811134,-0.17465515,0.0044376375,-0.26816407,-0.10206719
2016-07-01,0.40256292,-0.13788605,-0.23012657,-0.5721466,0.3223675,-0.119184114
2016-08-01,-0.0399395,-0.0916069,-0.30366555,0.39558944,0.5093845,-0.37023085
2016-09-01,0.23868485,-0.37530288,-0.25041312,-0.4567663,-0.6225464,-0.23076096
2016-10-01,0.20698738,0.04342575,-0.09445991,-0.2966919,0.21205863,-0.045962144
2016-11-01,-0.7781826,-0.5975048,-0.24058685,0.19050369,-0.21015663,-0.54869044
2016-12-01,-0.5011433,-0.36103877,0.15151596,-1.5157921,0.6589985,-0.41080475
2017-01-01,-0.12302093,0.074784085,0.5001785,-0.7724441,-0.38881224,-0.42150956
2017-02-01,-0.019424438,0.21366844,0.6335594,-0.71060944,-0.32665405,0.23697777
2017-03-01,-0.5361134,0.12949601,0.6173725,-0.82327116,-0.7332714,-0.076402664
2017-04-01,-0.48625794,-0.038848877,-0.16996345,-0.37683335,-0.055683136,-0.40823632
2017-05-01,0.13726577,-0.48366776,0.23568287,-0.3797474,-0.79186803,-0.5578041
2017-06-01,0.3298912,0.024928283,-0.09809341,-0.17093468,-0.59017813,-0.3036682
2017-07-01,-0.67402685,-0.13014336,0.041438676,-0.063129425,0.22597046,0.17579079
2017-08-01,0.4956459,-0.27129403,-0.21658249,0.3162941,0.11881256,-0.34478378
2017-09-01,-0.285215,-0.22143821,-0.14956817,-0.1867981,0.059244156,0.00712204
2017-10-01,0.20945987,-0.081258774,-0.15830918,-0.44028646,0.3014019,-0.037554167
2017-11-01,0.62967455,-0.22888413,0.11007156,0.25899202,0.33312854,0.16543122
2017-12-01,-0.17449608,-0.22726555,0.44643766,-1.3885208,-0.4519413,-1.0045652
2018-01-01,0.22950096,-0.16402283,0.3843569,-0.2720627,-0.43706664,-0.22688198
2018-02-01,0.68162805,-0.78835756,0.40760174,-1.2987598,-0.2242628,-0.63513833
2018-03-01,0.5699875,-0.48322907,0.22393551,0.018661309,0.19054107,-0.33852234
2018-04-01,-0.25700188,-0.10378285,0.35685617,-0.37322578,-0.08544884,-0.53364754
2018-05-01,0.2632223,-0.2543827,-0.37093392,-0.11917019,0.15387344,-0.3339386
2018-06-01,0.23081036,-0.6056732,0.2154232,-0.5768627,-0.5578743,-0.041578673
2018-07-01,-0.333284,-0.26322252,-0.37846413,-0.2258995,0.28122902,-0.14176026
2018-08-01,0.2838482,-0.2347393,-0.019316101,-0.10705681,0.92618906,-0.20920257
2018-09-01,0.27500838,-0.2619129,0.09068718,-1.1566722,0.8210964,-0.0045829774
2018-10-01,-0.1453617,-0.6076374,-0.14241524,-0.43739432,-0.655764,-0.08643112
2018-11-01,-0.038632203,0.10509262,-0.16304092,-0.28155595,-0.3214981,-0.08675842
2018-12-01,0.030120086,-0.3899227,0.40694675,-0.71207505,-0.31724167,-0.37846392
2019-01-01,-0.20453377,-0.21843453,0.5808369,-0.9564781,-1.2232323,-0.7443317
2019-02-01,0.8426269,-0.5484024,0.7410221,-1.4678128,1.15009,-0.43554497
2019-03-01,0.079761505,-0.45904312,0.1611782,-0.87208253,0.13701782,-0.5384739
2019-04-01,0.34386864,-0.28032416,0.553367,-0.75690764,-0.827734,-0.33956605
2019-05-01,0.54674757,-0.23034897,0.3988079,-0.31507492,-0.6874062,-0.19923897
2019-06-01,0.31573695,-0.49809685,-0.13867302,-0.015555191,-0.32268715,-0.2263771
2019-07-01,0.13039856,-0.07016373,0.07678299,0.3643883,0.15422782,-0.025815582
2019-08-01,-0.264769,-0.10623856,-0.012577057,0.15290412,-0.19328137,-0.09068298
2019-09-01,0.8125097,-0.5014061,-0.22637787,-0.24656601,0.06321335,-0.033096313
2019-10-01,0.88068736,-0.29058418,-0.059572984,-0.25020677,-0.6523243,0.0069503784
2019-11-01,-0.698328,-0.5298689,0.124772646,-0.8283955,-0.17739525,-0.38126716
2019-12-01,0.25153047,-0.4117157,0.10954819,0.085057065,-0.914777,-0.35942402
2020-01-01,0.07355919,-0.29096717,0.67609024,-0.7022446,-0.8715946,-0.65418625
2020-02-01,0.4410282,-0.73853457,0.8160162,-1.5947624,-0.4145468,-0.5816078
2020-03-01,1.1409845,-1.1180996,0.4318741,-0.5894543,-0.19158058,-0.78920823
2020-04-01,0.17229195,-0.47175962,0.7885544,-0.78397715,-0.6371857,-0.27004355
2020-05-01,-0.10592499,-0.08859787,0.21806201,-0.05034714,-0.18308029,-0.09023285
2020-06-01,0.445932,-0.25337029,-0.42598954,-0.6993025,-0.10330963,-0.112464145
2020-07-01,-0.09121342,-0.13861808,-0.19288865,-0.3825077,1.2537754,-0.111483
2020-08-01,0.8408634,-0.18177262,-0.025827026,-0.26546708,0.35635298,-0.20040818
2020-09-01,0.05067406,-0.17359963,-0.011769486,-0.6290127,0.15267602,-0.11932907
2020-10-01,0.56395376,-0.09513664,-0.075847626,-0.38348866,-0.1454834,-0.159869
2020-11-01,0.27821732,-0.46031722,0.23702392,-0.1837345,-0.2281969,-0.27396697
2020-12-01,-0.38316116,-0.31516036,0.7372263,-1.0187134,-1.0187126,-0.47960585
2021-01-01,-0.25651398,-0.30994034,0.8442055,-1.0910957,-0.50871354,-0.36469382
2021-02-01,0.84586465,0.024888229,0.68160284,-1.3907486,-0.5488663,-0.33516008
2021-03-01,0.1612751,-0.7446529,0.37431756,-0.50207675,0.12643203,-0.8236313
2021-04-01,0.52862394,-0.5770729,0.23627129,-0.26348227,-0.6723112,-0.56612206
2021-05-01,0.72772884,-0.14335556,0.41845244,-0.34046975,-0.26248664,-0.18583146
2021-06-01,-0.38825494,-0.27211037,-0.027211,-0.2512041,0.27111474,-0.024224853
2021-07-01,-0.9464127,-0.32387733,0.052430727,0.035507202,0.58536875,-0.14932862
2021-08-01,0.1699028,0.07134628,-0.23361664,-0.41513404,0.6371361,0.04247589
2021-09-01,0.1815174,-0.14800148,-0.03119278,-0.057408523,0.6391274,-0.14634247
2021-10-01,0.6066065,-0.47187918,-0.42575303,-0.30297166,0.59034616,-0.026879882
2021-11-01,-0.47187883,-0.053094484,0.08196487,-0.5050629,-0.27775154,-0.15862045
2021-12-01,0.5939968,-0.89199066,0.3736538,0.016592026,0.16426162,-0.56081235
2022-01-01,0.1570694,-0.21826477,0.44298974,-0.6918518,-1.3527676,-0.6530954
2022-02-01,-0.057456207,-0.17304821,0.49160615,-1.687645,-0.9597546,-0.11287232
2022-03-01,0.015298843,-0.48616695,0.27062187,-0.7523689,-0.46814805,-0.40185243
2022-04-01,0.32535782,-0.0737751,-0.086354256,0.042837143,0.1944664,-0.19004707
2022-05-01,0.33725682,-0.1917469,0.21316567,-0.48446694,-0.39539298,-0.3624153
2022-06-01,-0.5636814,-0.3229782,-0.29441985,-0.41239205,0.12443161,0.02855835
2022-07-01,-0.5711609,0.012578964,-0.20840606,-0.31039888,0.6806339,-0.035357665
2022-08-01,-0.3678549,-0.32059783,-0.05779648,0.6330368,0.805405,-0.0764946
2022-09-01,0.337257,-0.29237977,-0.07717514,0.6949123,0.19888648,-0.16590881
2022-10-01,0.002379608,-0.13701057,-0.113212205,0.36173517,-0.4994259,0.029917907
2022-11-01,0.5993792,-0.5885002,-0.5674213,-1.1708801,-0.516085,-0.11559181
2022-12-01,0.060515594,0.3923332,0.2563427,-0.6020988,-0.2308445,-0.13123092
