,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2001-01-01,-0.19915160578741156,0.010385219725228998,0.18630338026516471,-0.00473699331575749,0.26564885758691364,-0.2584049427831495
2001-02-01,0.06785958375729306,0.022035864099454718,0.22823532570653884,-0.08544358455277735,0.15295323812299305,-0.44995783954053314
2001-03-01,-0.02593882906604821,-0.01720880367317978,0.19536116229954048,-0.037608780819021796,0.009683795764835345,-0.10811389499419445
2001-04-01,0.09720269852960614,0.013570648104864724,-0.1502423144098538,-0.05571402219775455,-0.035984648598565,0.017506938830420777
2001-05-01,-0.11494511239965198,0.010351138347823198,0.06835884345111562,-0.01582560765563078,0.03158325174202522,-0.0798473134636879
2001-06-01,-0.02608722941556447,0.006996624434658256,-0.052283782122740104,-0.02482261240871903,0.022240505657262273,0.003130979068275239
2001-07-01,0.0030816594978243534,0.0029462168300460998,-0.03922779335459666,-0.03483323928187875,0.04250777937057946,-0.009552047059342667
2001-08-01,-0.07866936880098263,-0.0014181882198456498,-0.0029112128957883635,-0.01173691909297619,0.030751627249022327,0.08296443501839766
2001-09-01,-0.07413522353474523,0.0002622517256611059,-0.0028444874559098213,-0.012975231153902665,0.0331958859331078,0.05619006382452475
2001-10-01,0.04133529646295897,-0.00012799698327268873,0.20634351826425806,0.0037854634761031155,-0.04608743927545018,-0.08744051730310595
2001-11-01,-0.18914157236126108,0.008423018924967975,0.019151310144520515,0.029462717436984472,0.15367242611116833,0.07151583763393196
2001-12-01,-0.015321981266770566,0.021747846891279933,0.24965636765778954,0.0014302290342991647,0.06497159289817016,-0.18207251622870163
2002-01-01,0.07896153125124919,-0.004062688510332789,0.27803636308926255,-0.0410749315241583,0.23368110673295128,-0.19088105575458425
2002-02-01,-0.08560576489273931,0.010657368297530275,0.12788799271654727,0.022640079259872437,0.1522615034547117,-0.2385015825967531
2002-03-01,0.20376022013140396,0.000617524124301818,0.20684224011293098,-0.03897028859534295,-0.06007174961268902,-0.13695536433039485
2002-04-01,0.00991676802891241,-0.0056903318305607554,0.05946694803771688,0.02080957630490945,-0.055059293905893966,0.032319599208799565
2002-05-01,-0.054450296390224515,-0.00013984469728557026,-0.023060873039622804,0.002109107798805424,-0.011110442897511853,0.00705946035481788
2002-06-01,-0.09216668320373751,-0.006370654655937232,0.014425017662457565,0.009040762457290507,0.05403495290213161,-0.06844018762176102
2002-07-01,-0.05538053285907692,0.023075748792513697,-0.05351922738907942,-0.01193020291918633,0.052552344277501106,-0.031181558261852007
2002-08-01,0.0009049605709356322,0.00953009276061642,-0.015501206768537635,-0.010165323889844752,0.001953410133460744,-0.07146078388433198
2002-09-01,0.004819656630427065,0.013429357758944943,0.020366726415370826,-0.013339943009020847,-0.03249496738943789,0.003642658073757146
2002-10-01,0.012405604963571253,0.012837054657743496,0.2301595549085247,-0.015515772233187567,-0.11361780472927624,-0.0378210424772791
2002-11-01,-0.12137796467458699,-0.004540160488413305,0.18624786787958286,0.04201062583650639,0.15914547774526808,-0.012442170063386092
2002-12-01,0.04026075221703086,0.004102925288484616,0.24348137094013725,-0.011532277696662478,0.27009085234668523,-0.03988634593583442
2003-01-01,-0.1876850573109909,0.033923932889691824,0.29191964153033584,-0.03023834387753524,0.5400451521078746,-0.09910781439897176
2003-02-01,0.004193117566616602,-0.0020588041745683776,0.31989259061528674,0.01936702096143896,0.23968118346399733,-0.26456913029825363
2003-03-01,-0.0482491886531803,0.007995976718003247,0.12494621436987349,-0.0010385165855385898,0.13406507463918793,-0.1092598748368186
2003-04-01,0.19292124140430505,0.036490850505374726,-0.004642215946605846,-0.042925956445971344,0.02800135924998257,-0.041092124239013005
2003-05-01,-0.05660067036957808,0.014757422324852878,-0.10597648015662804,-0.013443796585003534,0.05356188760035568,0.036959762911538824
2003-06-01,-0.07067511618976861,-0.0017809235137652886,0.016286215786613635,-0.043832849759876336,0.002270598876445244,-0.01221824110158392
2003-07-01,-0.03443854585499831,-0.00036495949971635324,-0.023129861801862717,-0.02863758359274833,0.0524427793506119,-0.0026731468686783636
2003-08-01,-0.05514529389394841,0.009584081197651674,-0.05461976710540145,-0.014556720213708924,0.04719156357977126,-0.008589652291423566
2003-09-01,-0.02061402897389842,0.004614225896012012,0.062365068206146575,0.012113897775123322,-0.02371267570803563,-0.1259853006214709
2003-10-01,-0.19823358932011564,-0.010358717821761777,0.19176969332481497,0.021952295255865537,0.05327856375111474,0.04383555135211429
2003-11-01,0.23773684048316848,0.004444282413238571,0.018974397776286994,-0.02038278282175656,-0.15937365177604887,-0.013265931173353581
2003-12-01,-0.012113900304260388,0.01526806189925695,0.048175793307930675,0.01567659558716163,0.09261403853694598,-0.11749455856310355
2004-01-01,-0.03586703727782612,0.02748691698624974,0.3042677667603564,0.02266254574303923,0.17129994100994533,-0.13666691610942017
2004-02-01,-0.1282437691386317,-0.0125406690291921,0.2882322935915705,0.05264047265442368,0.18380325701501635,-0.32292568200343363
2004-03-01,-0.12320778529408953,0.010074249969250491,0.20028363857696305,0.015146925655844943,0.16250188151995343,-0.1097265530276943
2004-04-01,-0.08938965243352971,-0.00037665821003670595,0.0785948069237951,-0.018531859249753112,-0.0343815294197864,-0.03410580291135891
2004-05-01,0.021054438302214717,0.003575033438550372,0.02036230749825933,-0.014173994266908931,-0.06810125584403674,-0.002865873377870869
2004-06-01,-0.047309308404653846,0.004942230024964226,0.019298821910103754,-0.036844924043596176,0.023536187493138842,0.004430498764220928
2004-07-01,-0.013671899345559135,0.003041234500959617,-0.010298578235418049,-0.005087046123115845,0.01152888224977586,-0.0013367018058291964
2004-08-01,-0.004967120082550486,0.01247846188821963,-0.012835465482811429,-0.0020916263262430825,-0.018785549845132563,0.00933444983250386
2004-09-01,0.008573190925616614,0.013225089258127877,-0.035201869348981486,-0.00983621389452928,-0.007316995308630996,-0.007311048338542113
2004-10-01,0.13542239304999232,0.01898754236041283,0.11960672798441417,0.0010736394685760043,-0.06572621253629526,-0.05106895255881387
2004-11-01,-0.10664452549437403,0.02344825435368436,0.21880306859514606,0.058054877749455516,0.03946526234762536,-0.08766300774909355
2004-12-01,0.10371545041111155,0.016549977293352083,0.5135345814833,0.028716230436282998,0.20997137245204714,-0.2093729135152456
2005-01-01,0.17480563739655725,0.03507951330742007,0.3355472835142221,-0.08453208880097259,0.06103370235198074,-0.048502584969675216
2005-02-01,0.07478754810044463,0.015270146763040907,0.44696531189021776,0.10451414908458984,0.25603752583265305,-0.17211481526091293
2005-03-01,-0.06977483420304849,0.013308740239970538,0.22527061736405785,0.0053052005230211745,0.3557385669814216,-0.0937441414272463
2005-04-01,0.016994025348357752,0.03152778340490903,-0.08951234839745421,-0.05718539134154912,0.05570191165639295,-0.07169905143815118
2005-05-01,-0.11578790948424542,0.01480562840493358,-0.020337537097841946,-0.014644571476512484,0.025788267763952415,0.00045852471344374324
2005-06-01,0.03198468664162596,-0.0012785700176760149,-0.07259943592014596,-0.022117811212547463,-0.03660257077879376,-0.0854190841719911
2005-07-01,-0.07370785928108323,0.0034145378510841507,-0.033592040747848904,-0.037354627758069754,0.029237076847089663,0.03772473113762366
2005-08-01,-0.01608995642040817,0.001707220953718132,-0.02019067447799355,-0.018167772993834968,0.02089480662511455,0.001366318335655976
2005-09-01,-0.00741857851684933,0.006658014315528935,-0.07483427093100191,-0.003264870363731984,-0.010916122442318333,0.02037678417321798
2005-10-01,0.01733987920091186,0.007272457393507163,-0.08003410897148189,0.006723801416704078,0.026176339532766078,0.11089905290990262
2005-11-01,-0.012662799530465839,0.00554484277203375,0.13967731328152896,0.026635086244532192,0.06128513875106971,-0.053957139922154916
2005-12-01,-0.0934934742014173,-0.00762858595952493,0.2783318508916826,0.03293929256352724,0.24201062818368277,-0.2661855236904041
2006-01-01,0.0012174921772691986,0.026464028930177495,0.08496310728699413,0.0133619461135537,0.06333897925085492,-0.22938126647794568
2006-02-01,0.07079429399799293,0.01796200478664872,0.16019507797796334,-0.0342232668224503,0.2541839455564817,-0.20005964749568217
2006-03-01,0.40117338509626793,0.020460980519855104,0.037615885263058674,-0.023328235945086075,0.07191037034822835,0.0396213896975324
2006-04-01,0.12195255135146665,0.0350326622779272,-0.22769981800620234,-0.016284317654721877,0.05289543833997515,0.07340667416920534
2006-05-01,-0.06218446602284069,0.000445481656447091,0.005516350102513583,0.012516027340799376,0.09159295716219479,-7.44693327736034e-05
2006-06-01,-0.10587564656432247,0.004652278817759282,-0.020601583728149755,-0.026763390043592142,0.03634321037679911,-0.05273339716163841
2006-07-01,-0.05656700109092283,0.013078618034416315,-0.044109980895448084,-0.03998724049797245,0.050912699144747525,-0.007977643100595152
2006-08-01,0.0033905923130436682,-0.0100643074672137,-0.01871537055764625,-0.032525951061032565,0.0142751546162698,0.009382457623409259
2006-09-01,0.004671213649947879,-0.013549801526071669,0.06179307490142423,-0.026984046535943846,-0.028138092925979033,-0.03961767950976217
2006-10-01,0.052534930512938706,-0.013787155102963756,0.22150462687905154,0.024804583099348094,-0.053727952763438225,-0.06264943528819729
2006-11-01,0.03955924857250402,-0.00898780199844821,0.015636669722065996,0.041156443554201935,-0.15539687333835497,0.1277312233641341
2006-12-01,-0.18483637504174677,0.055439538024619324,0.14671387512292433,-0.05571555614081863,0.17876163538959292,-0.14472635009804288
2007-01-01,-0.1212014803584193,0.028255923182329758,0.2640470195172438,-0.0404556008326681,0.07942306498686473,-0.34217641160294815
2007-02-01,0.08564979677468959,0.02100875832419209,0.27813726841513786,-0.03158290523524378,0.3910614798466365,-0.11240346608935176
2007-03-01,-0.04734218540325971,0.06581841505506413,0.09596320008164021,-0.03940028814124126,0.1659659358362357,-0.109896798794334
2007-04-01,-0.09223205942503164,0.055958701893180404,0.04002830263838839,-0.0968359130757307,0.06801787660353714,-0.013616702494186323
2007-05-01,-0.12080338849148281,0.0025197507997303187,-0.029905218241819694,-0.023189475272897803,0.08257781672808859,-0.0067302025854587555
2007-06-01,-0.06956235623695481,-0.0005581496967648974,-0.058478561799917644,-0.010899170240983854,0.019836612045764923,0.02146007090404227
2007-07-01,-0.08670264251635108,-0.00022131417874804362,-0.04331863471376362,-0.017064609686582306,0.0762066286471155,0.029216311569954898
2007-08-01,-0.011713003975824572,-0.0008278637039506821,-0.04055452491365262,-0.007428422728492544,0.012195967913915714,0.011305635593630172
2007-09-01,0.07177230862664505,0.0017534254030102776,-0.03522642846427747,-0.01032221301464863,-0.0067370575076589985,-0.05683017441549817
2007-10-01,-0.0314639645143294,0.005387914601434656,-0.05285118831627404,0.010285940739551401,-0.018872259857339993,0.10282952036406542
2007-11-01,-0.15630724144653535,0.0008108016427409943,0.2094528345919367,0.015917277417078712,0.16065063989824718,-0.13837414617474014
2007-12-01,-0.008907459650031278,0.030299277222227482,0.35281990891072285,0.028800548303847998,0.1682490110397339,-0.23206297207523036
2008-01-01,0.16265760215235428,0.012049655474367597,0.2794205697614755,0.03971878707019332,0.2980665614207586,-0.32289714829341787
2008-02-01,-0.08636580806382946,0.0071020714533166825,0.3135051522681962,0.08179689300995246,0.24824047254191506,-0.2804253753778097
2008-03-01,-0.03899049381135215,-0.015178039989934689,0.0025951873455474623,0.04500322579558379,0.08685531922512585,-0.007865035503699973
2008-04-01,0.08887851112325428,-0.019785983774646305,-0.065702472382517,0.03617887744326997,-0.10037530834476154,0.1027028202205091
2008-05-01,-0.08450520395393103,-0.0050034593762259705,0.06904974579811096,0.016736439459658914,0.07852974037329356,-0.19783470276239756
2008-06-01,-0.04481701573855441,0.005930311543087722,0.0006080609433519751,0.002340697287734038,-0.01387448800313804,-0.04280261393334415
2008-07-01,-0.029889158379863688,0.01525213121480885,-0.03247003335116514,-0.05037121937360639,0.015447785456975302,0.04128011295924316
2008-08-01,-0.06378256833889115,-0.006419578947278918,-0.02982971717172594,0.00522179130367399,0.022030800270537537,-0.006140910114186841
2008-09-01,-0.057961419224739075,0.0036832981039674915,0.0772621816218789,-0.0027132056215230156,-0.012503222872813543,-0.038404780364519844
2008-10-01,-0.1197283536615506,-0.000971751319257175,0.10959721768080298,0.009233738277472701,0.026296449100805655,0.0009036932857958851
2008-11-01,-0.08791006681784778,0.02713180844019465,0.11182487455766592,0.003947204380643134,0.08222567331459787,-0.07637615844204619
2008-12-01,0.15430478772646944,0.0007740491177557278,0.4646643773833317,0.0012844003542186388,0.18010162230994967,-0.14100237875371366
2009-01-01,-0.049008927504781266,-0.01397277291889499,0.4967202446353969,0.020766799532948365,0.4124169962273704,-0.2616043026382859
2009-02-01,0.33964938680890583,0.0753070829676933,-0.005591505054217666,-0.18815710848453,0.015526540422191223,-0.09742631904176764
2009-03-01,0.19248852007825612,0.04666092469781435,-0.07579068083371689,-0.16883517694629097,-0.010157425680922138,-0.023496505879872554
2009-04-01,0.05686594252015504,0.03615539191531486,-0.021243050916871026,-0.07276165183463128,-0.07151809727980031,-0.004917660388290077
2009-05-01,-0.15934808573252718,0.026061912352333263,0.049601167218009036,-0.033705279054546275,-0.02082181680533621,0.0359855592250824
2009-06-01,-0.03316391941527246,0.006418049709275872,-0.03842001975472294,0.030208075285152673,-0.0012264157703612,-0.09738632754699604
2009-07-01,-0.015298623434254822,-0.0061261751150496965,0.0007359582041181734,-0.05759679608874851,0.029204985023372706,-0.013961158441127958
2009-08-01,-0.03353224568803546,0.00907499335237405,0.02137521254037743,-0.037200805682421116,0.011421762044645019,0.020738750243106403
2009-09-01,-0.08674142226366931,0.014391339060907461,0.02927136843773856,0.0008868577043994579,0.07246104586455557,0.0364243405292163
2009-10-01,0.015573103872823044,0.009842209999455887,0.2034475776686597,-0.019165917354471543,-0.15653806428114575,-0.08282981611586906
2009-11-01,0.08482718446724852,0.031054723171555266,-0.15603040358913478,-0.04673640736762215,-0.0596486342449983,0.18142892702205762
2009-12-01,0.023621488624895125,-0.021127678555290717,0.21533029737757212,-0.022411986795905368,-0.07398463268246916,0.009433498505402255
2010-01-01,-0.1567709403978267,0.0003282265851692278,0.0797179319075684,0.053984355303197125,0.31425828735033673,-0.10420617622298163
2010-02-01,-0.08159159669573879,-0.03443725872784853,0.1779243906042469,0.039343219980889674,0.16852661760316956,-0.12627419184994054
2010-03-01,0.10895481411839875,0.03309353907294825,0.02352158580698184,-0.03636741304611848,0.13352169965704283,-0.04598487772651621
2010-04-01,0.11709732278971606,0.02226182825857026,0.001314867621482308,-0.007094032879845768,0.018747983914282586,-0.02802026432913703
2010-05-01,0.020276027088853676,0.006053746095066573,-0.06559275424302513,-0.003756218121137494,-0.04238819755199883,-0.0883860161175599
2010-06-01,-0.07358657222398571,-0.006649394790470904,-0.06160276260838579,-0.02489915251537086,-0.009748406268449293,-0.025753324499001376
2010-07-01,-0.019444316678063973,0.006323498135217193,-0.008273887128305079,-0.01268830923424437,0.012380396947264671,-0.06359250762978115
2010-08-01,0.029268868687287185,-0.01531932898955483,-0.04932331060295674,-0.002424276488668778,0.0003531512144642572,-0.0068975109103563675
2010-09-01,-0.09153039312698472,0.014809038265145758,-0.01351217002566181,-0.01430821858401246,0.01289803379525741,0.046086809723763854
2010-10-01,-0.15337804043796702,-0.0016515252503509425,0.07135188068026926,-0.0015280973409710367,0.0585842670665847,0.11291420338927088
2010-11-01,0.2015369668812819,0.006848087749716376,0.17858446756405616,-0.058343400265656264,-0.22831296341286766,0.021710209045055752
2010-12-01,0.24184206841697156,0.0663849094337752,0.048344443315890294,-0.27047332400589985,0.12756516743037435,0.1531914178584073
2011-01-01,-0.04945889010395803,0.03906627344822853,0.4004244039307779,-0.14736639226184173,0.2070961313115226,-0.4291378565736719
2011-02-01,0.14446219298201549,0.024996360060663855,0.2723305527843646,-0.04521412348825168,0.24776885079012978,-0.1540747143932291
2011-03-01,0.07113731453116512,0.08665755593857798,-0.06573631136275049,-0.1030218951842364,0.04974647114674251,-0.10759482109868848
2011-04-01,0.00031255327024116693,0.015909904233959257,-0.04173631765949192,0.04170619185673061,0.011002703104168177,-0.05999326303198531
2011-05-01,0.0022800331017081166,0.015202077378069057,-0.03749560008742916,-0.03518229654801437,-0.007037557790883713,-0.09443310869706643
2011-06-01,0.01874935065566654,0.014393935676942877,-0.009189687891682582,-0.019897463323633655,-0.01114247910057505,-0.09299644545928852
2011-07-01,0.00915928402731956,-0.0018023822431256172,-0.07128785016821391,-0.023029953411786385,0.0227233964122004,-0.0015963315712036314
2011-08-01,-0.022677890956401825,-0.005522596200003105,-0.005866563531445033,-0.008716892597137713,0.00882179140009814,-0.011149271567528313
2011-09-01,-0.16269533776901138,0.015791898853063178,0.015679253404265018,-0.011370958017757515,-0.001883666199218068,0.08292844065943279
2011-10-01,-0.06948488593941003,0.015609855858647093,0.09406087781066325,0.0013827797469798647,0.0005319746479573143,0.03982005087105003
2011-11-01,0.2954083219380446,-0.00044534146309779566,0.25673419681947623,0.03896456187457041,-0.08453048455218475,-0.07920365881275486
2011-12-01,0.05927151462561648,0.006640984733798066,0.5114038043947362,-0.0349474109076207,0.22434846808513006,-0.36692019249941854
2012-01-01,-0.048165018079986036,-0.0017492096636723094,0.23492156569637468,0.08014745133764603,0.16797777886192006,-0.25593257836393407
2012-02-01,-0.08217262655076847,0.04050325709996986,0.31513242579218165,-0.05998112309991924,0.17538045843442282,-0.3553011932888547
2012-03-01,0.17921590889003916,0.047247045907844495,-0.018194313647586908,-0.04082441560504045,0.04994279394547145,-0.027287988042509235
2012-04-01,-0.09151308889120398,0.020433342730512425,-0.07125579599124282,-0.055135359220645004,0.05247853696346283,-0.037494659222461084
2012-05-01,-0.08540898036788887,0.021112548998322617,-0.05048160343917448,-0.024230715216082686,-0.020235597104248073,-0.039071959720270055
2012-06-01,0.015062228842100627,0.008179397412518762,-0.05520568854773222,-0.010512728134498876,0.032564459575547114,-0.07690181200568741
2012-07-01,-0.03538666371728333,0.006061872993247445,-0.05481615662574768,-0.013777288799235,0.04791790205571387,0.004657014977891703
2012-08-01,-0.029105918718055943,0.0020738766919884857,-0.00015646488572568145,-0.004988478411451664,0.04434289617670907,0.004099057106351531
2012-09-01,-0.03126104375426199,-0.0021137169947955427,0.09677711485037163,9.722368536042232e-05,-0.05287883492807548,-0.08332338184118271
2012-10-01,0.07060904213240449,-0.0010409134243722677,0.11663172227233203,0.02325935764055626,-0.18301794512404337,-0.008575904585823819
2012-11-01,0.22805106471961653,-0.00903551232348494,0.06531608193667966,-0.02727614825262743,-0.05277873844736152,0.11741339757635787
2012-12-01,0.2136280209245816,0.02446426177669798,0.3016744086991495,-0.012501575101434795,0.02826494940867027,-0.14016929309110385
2013-01-01,0.06315631555839324,0.004617512371821874,0.42923257422091354,-0.017113609275981493,0.09506229932109515,-0.15995168202632182
2013-02-01,0.04106353128879843,0.015255511377234849,0.29744388007405975,-0.04775672664050183,0.1227439691623052,-0.4049554064467147
2013-03-01,0.027798654013116597,-0.014524241009739793,0.10646239145478205,0.014099517070195255,0.22306361546119055,-0.00794484733125648
2013-04-01,0.06425088455139752,-0.03473403797085796,0.21991071416370903,0.019291475463926403,-0.05347974494927459,-0.0283607080377437
2013-05-01,-0.033433446791810054,0.005802302621304989,0.046043965353894586,0.006861947788826488,-0.018816542190810047,-0.027677822052626998
2013-06-01,-0.06586507382527204,0.011196260761824393,0.011238274373002906,0.003068569098033157,0.037056091241538525,-0.04726226970150664
2013-07-01,-0.01832727001796306,-0.004683601033246639,-0.04328936616431421,-0.037270036885161804,0.015302618137664266,0.006963921761190569
2013-08-01,-0.022829838202033246,0.0010041749662383884,-0.02179875441673976,0.004170568404244441,0.03032712783250544,0.02540524897945894
2013-09-01,0.01295997013508434,0.022118126076240675,-0.02357283634925956,-0.025300955509438235,0.017828301578346226,0.02757498390368513
2013-10-01,0.054977466942558825,0.0038761778601578306,0.1524004807223135,0.04991941957497129,0.019290587968296476,-0.09661345063029109
2013-11-01,0.08118359870474104,0.0045270313743223135,0.2515009757298142,-0.05666039324079464,0.07166655009819402,-0.024543226872747008
2013-12-01,0.1894338240086193,-0.012672024139133441,0.5607790466564805,-0.056764778066304776,0.13249398519595465,-0.12890246470232267
2014-01-01,-0.044202164445124884,-0.03675767695721315,0.6157988932595324,0.0913489372560791,0.6017341795894835,-0.22205672151333578
2014-02-01,0.028232002342250987,-0.04315378435817706,0.33821196698430755,-0.003883045385865604,0.3238176306088766,0.01440520297635246
2014-03-01,0.019255978330759937,0.016498962911416074,0.08514460120628128,-0.010810240957082487,0.08929404947492811,-0.08450882459009015
2014-04-01,0.02895289848388081,0.0364886413068593,0.010979157497188937,-0.018763965835758283,-0.05823771158854167,-0.08629324871140558
2014-05-01,-0.024679956406774655,0.03373544302065762,-0.00853110869317802,-0.024368921051325362,0.005835463525727391,-0.0057277483613909904
2014-06-01,-0.016713977961892813,0.008368941018402222,-0.023248947378414778,0.02238298492396579,-0.02579452832125955,-0.03966473395357261
2014-07-01,-0.06322432047044728,0.0029336345115942614,-0.008554493925019876,-0.03582152105819166,0.028005410503182147,-0.008359063743940881
2014-08-01,-0.019843869803237244,0.012134090160989031,0.003460889209562273,-0.03560467446648997,0.03744051533026828,-0.024387396469309524
2014-09-01,-0.006806407071335215,0.020669447891667588,0.025903113853575577,-0.02459225433519463,-0.004482668656338421,-0.013983193029825753
2014-10-01,-0.046058896351868,0.019853752261648577,0.08318766173142106,-0.010413913896270827,0.018880036400838032,0.05072356277220958
2014-11-01,-0.10634892633263494,-0.02480529559155305,0.30763211534984075,0.04008553642170881,0.22069629695680407,0.015502402911315093
2014-12-01,0.007161221296434672,0.01591308490645622,0.31349925852533594,-0.015531902755397597,0.071828445005748,-0.13555684001059146
2015-01-01,-0.1556200040897853,-0.013149850589989805,0.4054948020337233,0.019539771845040757,0.3502831690841251,-0.15315369174287127
2015-02-01,-0.15193323644114212,-0.004040554534983631,0.3383842644406788,0.05426105063140782,0.3339399894078573,-0.1537661798096992
2015-03-01,-0.18338756242268522,0.011871295955767032,0.13650079716497393,-0.007504227820759505,0.24274935324986777,-0.10354550102272549
2015-04-01,-0.030031107680898318,0.016509537303148688,-0.04286826657715128,0.00477041044802058,0.0786667379240195,0.0070766816419121385
2015-05-01,-0.02882369912006486,-0.0012240582462526909,-0.04841435645053636,-0.015163158669191249,0.00015355581126641482,-0.1177659207904661
2015-06-01,-0.09348979088622081,0.005583406396710701,0.007311762102059464,-0.0035286024654150204,0.06053759716451168,-0.009469301565676122
2015-07-01,-0.015700032645967647,-0.009059625341981447,-0.020368536239239704,-0.015483170236442603,0.0029835879104211926,-0.04031719589555586
2015-08-01,0.02244721678361087,0.00829217281528324,-0.012828390211311737,-0.02581387198244045,0.00825282574320833,0.013911360371354464
2015-09-01,-0.01893321603116855,0.00546049820829411,-0.06085593086570056,-0.00047983314075014167,0.016503019206639793,0.02544259249761298
2015-10-01,-0.16859026861862397,-0.008836126613880502,0.1471068876892773,0.054741862650011096,0.13598950786723032,0.004675814479186728
2015-11-01,0.10726948229359909,0.06954183890706017,0.17931098813441262,-0.07310891097861957,-0.0744902580562565,-0.08623456028667656
2015-12-01,-0.039962873282566876,-0.026723673031823773,0.20496375969986416,0.09680258968443263,0.118386952413453,-0.18862560391426086
2016-01-01,-0.18448357430981918,-0.02464289843503918,0.19311553506708856,0.05430333876337101,0.42850246859921354,-0.22184615199630325
2016-02-01,-0.217324285440042,0.014656270714793482,0.08956888384783446,-0.023003633505378672,0.2654744933048884,-0.18542719048422737
2016-03-01,-0.09411216621667567,-0.0037582937650205124,0.13045313865391175,0.034307706735882106,0.07931114588346747,-0.05700055610489201
2016-04-01,-0.15811494118730787,0.03081964246523218,0.09066431936043412,-0.06672728538902756,0.013763704595880376,-0.17137597944285418
2016-05-01,0.03533200688765083,-0.010217208697200835,-0.016342658104736413,-0.00254411476335543,-0.0017070062717215882,-0.0549910036293236
2016-06-01,-0.0069243289058057355,-0.008375818530718485,-0.05748903573448978,-0.0278437224040234,0.0413710768851969,-0.04404047252358617
2016-07-01,0.022983236212125967,-0.015437442391198508,-0.019922004595621306,-0.024860780807881573,0.015193953489263853,-0.01860475545195309
2016-08-01,0.005938240628637059,0.0007920488271684874,-0.016402045904255626,-0.00500175051902439,-0.0020939274691045284,0.010032466663098013
2016-09-01,0.002385036770621656,0.010485904090119158,-0.01339933265056183,-0.005582950893619092,0.022578110090560384,-0.09570760098663536
2016-10-01,0.06100578941929508,0.027530321686648998,-0.08131951760889879,-0.00757995347668922,-0.002824803555591239,0.008950161596609128
2016-11-01,-0.09250930497344112,0.034089053847960064,-0.1000126351171465,0.03429559223792132,0.16234942401448887,0.04045038760916607
2016-12-01,0.1369259621895535,0.03763983076831111,0.28555784652482213,0.0008193532528440936,0.08824747055768967,-0.2024081107732412
2017-01-01,0.1149131798408401,0.07342144935613587,0.18425542694419175,-0.15180518035016027,0.05952673964202404,-0.22456539241043297
2017-02-01,0.04122772739386894,0.07778330750408627,-0.04245766452444133,-0.14364281121422262,0.12898258864879608,-0.11606692663721137
2017-03-01,-0.06903005422840656,0.027489012937207208,-0.0750127012160287,0.04332239185672959,0.11172012115518253,-0.0954904266305872
2017-04-01,-0.05019347012882502,0.0324966743917895,-0.06496410316495753,-0.041178546943306145,-0.03312213035921256,-0.07382917746498778
2017-05-01,-0.05291032434349329,0.03884503788941977,-0.010065346567043616,-0.050199040351739894,-0.014657685015764503,-0.05154596087900368
2017-06-01,-0.08681501511117103,-0.00638807854507448,0.04133463962309396,0.019805988272518112,0.05590321703089608,-0.06345611669727275
2017-07-01,-0.038846094213740925,0.014214292263650164,-0.0207290428676712,-0.06454467067336725,0.04857581936650806,0.044786144752760194
2017-08-01,-0.04588896539849295,0.012498773986055535,0.044176810935362056,-0.04962409657785316,0.019549985881894827,0.014159939176327473
2017-09-01,-0.012626634044966228,0.018761470774505414,-0.01876507121235577,-0.008881113985005547,-0.030798985001941524,-0.00795433297753334
2017-10-01,0.0751037465434679,0.024290045495240057,0.12459092175782616,-0.04537242519504884,-0.04107744639946355,-0.09042893511217993
2017-11-01,0.20423634371287389,0.006571889785276789,0.07110982021289085,-0.06422153217535392,0.12390004057023261,0.1407488777830794
2017-12-01,-0.1402474625009886,0.02715083117894575,0.28511792866151725,-0.004449683953734005,0.3269576571053929,-0.1303869123394425
2018-01-01,-0.036292822218277086,-0.00839599338518519,0.2889095402475613,0.0026465241425956774,0.39866140319241417,-0.14728180862761833
2018-02-01,0.34814013141981315,-0.049223928224472774,0.5040766587897912,-0.044732744762905285,-0.15353689798050457,-0.17665876327334223
2018-03-01,0.14950311939481278,0.02971911322971692,-0.05821471672449539,-0.11809851511631136,0.05811538754238023,-0.009582180378807557
2018-04-01,-0.10639683041774052,-0.008312808618988513,0.056325733216840826,-0.0131006291732679,0.059007149603631764,-0.05560574197285884
2018-05-01,-0.11598151964201055,0.011609161437368717,0.11010364587627239,0.0039041177765314094,0.03171840216964483,-0.06474995532551327
2018-06-01,-0.06426988877880742,-0.0006623417760727002,-0.04398205609463934,-0.01936469811434839,0.032395018368131585,-0.05459506568071005
2018-07-01,-0.015645754903974667,-0.008463447590415575,-0.023676908171888607,-0.029385630406585393,-0.0045715304117442835,-0.013335426715580193
2018-08-01,0.037838977722214985,-0.007399392621528332,-0.007364690415005185,-0.03261673659865373,-0.01992186557294594,-0.03816451927697336
2018-09-01,0.00767034321078952,0.009621169772886094,-0.01087184064090252,-0.015328846433583428,-0.07523629917866655,0.03510718359737783
2018-10-01,-0.013393020703339241,0.01225230976191609,0.07133582301104247,0.03375832746231478,-0.022248714230954647,0.0013006162810818972
2018-11-01,0.05531842020195975,-0.019395259861536576,0.4514552319227759,0.029860523352825564,0.15965663931436008,-0.06522009702953133
2018-12-01,-0.026546292741533736,0.0018399162455556952,0.26516324993389756,-0.000876588046891627,0.16548715324865448,-0.21351420798817197
