,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2002-08-01,3.7581702218438586,3.1690882643063865,1.3871491901458255,-0.5647083224378867,-11.204012509050042,-1.2606709167875094
2002-09-01,3.6628435127926564,3.127375543117523,1.6268643121870736,-0.4329066591214408,-12.153230042293155,-2.0557082932570885
2002-10-01,2.9904616140101075,3.0527782440185547,1.9160862952943831,-0.8623849922025264,-18.07605973605452,-7.035508649102574
2002-11-01,1.51052331402354,2.7561347683270774,2.3844522143167164,-1.5999392809601605,-28.998638021534887,-11.613044245489712
2002-12-01,-0.05608422912820412,2.5339267651240034,2.143085381341359,-2.403589462870874,-38.3474481516871,-15.14256576011921
2003-01-01,-1.366288644553971,2.4194052815437317,1.540401436033703,-3.118839459068279,-43.62444713197906,-17.98846146156048
2003-02-01,-1.8278592694414793,2.1539420882860822,0.9874769619532994,-3.4461824535415864,-45.455745170856346,-19.38443348325532
2003-03-01,-1.4308904209276185,2.5077050924301147,1.417207434063866,-3.7692647446230585,-46.39979724226327,-19.664555582506903
2003-04-01,-1.0019780945603864,2.1021119753519697,0.494117538134257,-3.764502484786329,-45.23107265603954,-17.917203903198242
2003-05-01,0.6219948295259127,2.053183416525523,-0.2313601119177682,-3.1563409013191457,-41.335388709758895,-14.926688424472152
2003-06-01,2.0396354424692418,2.1793705224990845,0.2982807064813281,-2.074382510887185,-32.430033848203465,-10.511598915889346
2003-07-01,2.7409834583310313,2.361151476701101,0.7989427400013757,-1.0666746778536569,-22.755624508035595,-5.6147735694359096
2003-08-01,3.570348067875326,2.699149250984192,-0.12024442354838054,-0.3001870237631241,-15.245939123219458,-2.5214704973944304
2003-09-01,3.7211906300844064,2.634068330128988,-0.09205211249608843,-0.13573193913183842,-11.045357276653423,-2.009298267035649
2003-10-01,3.1051346855442015,2.4689847230911255,0.40006169251033236,-0.39855380953871056,-19.54473298171471,-6.77278863972631
2003-11-01,2.072613433438496,2.140640715758006,0.1881895793808831,-1.3681098289296107,-27.12667070586106,-10.465020146863214
2003-12-01,0.13068366224748373,1.5618418157100677,0.1922158021775503,-2.316080828003472,-37.64071957818393,-13.307246668585416
2004-01-01,-1.0343341931809473,1.6975060602029166,-0.054947925465447564,-2.8771917832079272,-41.172162417707774,-15.932576409701644
2004-02-01,-1.4468825646560557,1.8613337973753612,0.2645458493913923,-3.540668254576359,-42.75763281460466,-17.911891279549437
2004-03-01,-1.557294730722469,1.4688116312026978,0.6746345569217016,-3.6023280342218236,-43.30731753645272,-18.53644601229964
2004-04-01,-1.0910089868698676,1.8573771913846335,0.651990705066257,-3.504329889558899,-43.618896089751146,-17.783862146837958
2004-05-01,0.23507715141686208,1.9423497716585796,0.8060448699527316,-2.58721834814488,-38.98204935008082,-15.974452577788256
2004-06-01,2.004388910140434,2.365424732367198,1.0013602082691495,-1.8682043564501147,-30.13475352320178,-11.409181561963312
2004-07-01,3.224474235172689,2.6428773999214172,0.9664974515400235,-0.9129979888799832,-19.940652518436828,-4.61737164135637
2004-08-01,4.229001929290103,2.7106736600399017,0.8236779106987847,-0.07266017991274142,-11.906576156616211,-0.979256218877332
2004-09-01,3.9938552536233494,2.700700660546621,0.7330693895854647,0.11402398801697088,-10.399893234516012,-0.45181754334219576
2004-10-01,3.215731060417899,2.6973725358645124,0.7988226792168995,-0.28429612290435635,-15.683312251650054,-4.822431350576466
2004-11-01,1.8220226803835289,2.3797683914502463,0.577634194540599,-1.3962138122713506,-23.55507653335045,-9.433067256006701
2004-12-01,0.2665134241981228,1.9194326798121135,0.6207206892588782,-2.4928352554437474,-30.179086224786168,-13.50999453972126
2005-01-01,-1.112879192742118,1.757682611544927,0.45435490116240485,-2.8902858193150633,-35.36339463858769,-16.903043615406958
2005-02-01,-1.650644175327607,1.3105217119057975,0.17928534320422582,-3.336574983437957,-38.63595107506062,-18.29978679788524
2005-03-01,-1.867607475197228,1.9058825572331748,0.8666113255515931,-3.5598029037417493,-42.33859160850788,-19.977360758288153
2005-04-01,-1.038704388333063,2.437974611918132,1.6471577069116017,-3.5541899313176346,-42.29032582250135,-18.08132632025357
2005-05-01,0.6566032876063437,2.7285911639531455,1.5428894095950656,-2.885883687262608,-39.838057550890696,-16.005864636651403
2005-06-01,2.2006311555848503,2.7763232588768005,1.4516218314095148,-2.2990883304382943,-28.402831636626146,-10.27914491193048
2005-07-01,3.1135633914140017,2.7536367376645408,0.9158582914443243,-1.3595855175541138,-17.953274167817217,-3.7384316839020832
2005-08-01,3.894442015320715,2.954757908980052,0.04680361007414167,-0.49593848020292175,-11.733538528968548,-0.9495560465187862
2005-09-01,3.9797690663024454,2.6432738701502485,-0.7081593785967145,-0.3382409284562629,-12.33094725115546,-1.2601980875278342
2005-10-01,3.0816504555026976,1.7451577385266623,-0.4529850823538644,-0.856760613204259,-15.912680790342135,-4.15130771439651
2005-11-01,1.764499151358639,1.3112767785787582,-1.3381443326435392,-1.612653647582543,-24.48199041958513,-8.21143101001608
2005-12-01,0.434977033712568,0.7802295188109081,-1.7843327825031583,-2.359030543245035,-32.394169116842335,-13.631957152794149
2006-01-01,-0.6784495646066039,0.8971695850292842,-1.3104874936361162,-3.0444338389135766,-40.26795420153388,-16.58685454006853
2006-02-01,-1.5430611850571456,0.926223819454511,-0.4964758479405963,-3.5895101158752056,-42.79716097075364,-17.77905924566861
2006-03-01,-1.7608132675616408,0.9530983616908392,-0.6203901673120166,-3.817258782798264,-44.55488468038625,-17.822439917202654
2006-04-01,-0.9549332361151701,1.3789492845535278,0.4675540186109997,-3.7190415305534597,-45.436086325809875,-15.397315189756197
2006-05-01,0.19754867484099672,2.1685725450515747,0.9865265043955,-3.241265699418668,-41.88194932608769,-13.246279749377022
2006-06-01,1.8056221115980704,2.5084611773490906,1.2794258102538094,-2.2841924338171324,-33.06506255577351,-9.762052831978634
2006-07-01,2.9627396242461934,3.1132997075716657,1.257849307287307,-1.0962872940876762,-23.08763799996212,-4.7297527050149855
2006-08-01,3.809806726274699,3.4517696499824524,1.0639883223034086,-0.3381599629590959,-14.415744255329,-2.0308905634386787
2006-09-01,3.8676489878744973,3.481375773747762,1.4535521704053123,-0.2911426089136734,-12.465081543757998,-2.5195506112328894
2006-10-01,3.384437961299924,3.3752650022506714,1.4955659707387288,-0.5907950667560403,-17.43758300255085,-6.398985303681473
2006-11-01,1.9336772334836694,2.8023861845334372,1.4421143229045565,-1.4131751157305568,-27.893184793406522,-10.337041986399685
2006-12-01,0.32328898019164143,2.3628433545430503,1.6094103692069885,-2.57298123412931,-36.247671061548694,-13.463113225739578
2007-01-01,-0.6390830026055774,2.122971812884013,1.1658210603017656,-3.586451141967386,-40.81978304632779,-16.102863180226294
2007-02-01,-1.5197665151888435,1.7601977785428367,0.1368559305630033,-4.002638667973165,-43.167969276165145,-18.17576474156873
2007-03-01,-1.20985246922848,1.5468965967496238,-0.006468302112013574,-3.990678617796922,-44.08178987174199,-17.817536715803477
2007-04-01,-0.671437447958619,2.104767461617788,0.21418950387409755,-3.936725703592833,-44.12066360999798,-17.66387183090736
2007-05-01,0.7377299949200483,1.8650209407011669,-0.2060275465723068,-3.6073735068897306,-39.94115632155846,-14.94999096311372
2007-06-01,2.285487873710855,1.766978626449903,0.19336025866251144,-2.5642004563723724,-31.812674423743942,-10.95541838941903
2007-07-01,3.334783724624745,1.904200091958046,-0.7755651360466367,-1.2304897235734813,-25.054494265852306,-5.230284559315649
2007-08-01,3.9616781429652748,1.8725300580263138,-1.7096614080762107,-0.37133427440817585,-16.449711240571123,-0.6704967597435261
2007-09-01,3.9622357291896844,1.8749064207077026,-2.3308104938930936,-0.13546689512765953,-15.043816073187468,-1.2311522302956417
2007-10-01,3.3048635851727783,1.523254414399465,-2.7864622691320995,-0.7717288085046758,-19.376753116476127,-3.046938468670023
2007-11-01,1.874248667137466,0.7258938656498989,-3.081110734788198,-1.6288206662018287,-25.69451660945498,-7.937220869393185
2007-12-01,0.7821932326268105,0.421152253014346,-2.7558945474170504,-2.4628667359424727,-32.4279653614965,-12.399788560538457
2008-01-01,-0.430254257508438,0.12950560698906582,-2.519282651326013,-3.4387444179070177,-36.88645856133823,-14.564981131718078
2008-02-01,-1.0565025963052346,0.6363343447446823,-1.8526300551399353,-3.980654084742977,-38.983838311557115,-15.851242788906756
2008-03-01,-1.1762475445322746,1.4747487753629684,-0.16129267594170948,-4.239477512195026,-41.27974016913053,-16.976206878135944
2008-04-01,-0.7658277984953274,2.078679104646047,0.596348350010221,-4.281252592348205,-40.652222468935214,-15.612276669206292
2008-05-01,0.7043107582704864,2.503085533777873,0.7302455012760465,-3.8816476836422376,-35.20703151308257,-13.90812972496296
2008-06-01,2.0353406450174147,2.5498611728350324,0.9868584928058443,-2.9475598770954887,-24.840481527920428,-9.756491102021316
2008-07-01,2.761084319901292,2.8150673707326255,1.230807342226543,-1.6273506704320762,-18.00694301210601,-4.498159885406494
2008-08-01,3.6370934361088882,3.1143203377723694,0.7003500821098448,-0.8617500968390915,-11.724860092689251,-1.232724559718165
2008-09-01,3.634313510282196,2.7950942516326904,-0.09439025251638322,-0.7746076825911624,-12.191121331576644,-2.2586300455290695
2008-10-01,2.8560151148886574,2.2982460260391235,-0.6486199204883878,-1.1819611346056014,-18.92735711459456,-5.18550050669703
2008-11-01,1.4318416370962657,1.6071391105651855,-0.8300452951401,-1.8293446695744084,-26.27992136725064,-9.157200517325567
2008-12-01,0.05642741265958243,1.00278710325559,-1.7382771249801394,-2.586185947287506,-30.08508353397764,-13.15967707798399
2009-01-01,-0.8839995321566171,0.9950600067774455,-1.3124337272038535,-3.2896776565440415,-33.20708768121128,-15.61544681417531
2009-02-01,-1.7732616323624213,0.5055434877673786,-0.5907878989265078,-3.83723984817563,-37.608903029869346,-16.770339834279028
2009-03-01,-2.057097863106832,0.4468172416090965,-0.381823546356625,-4.041576415754212,-40.83678475741683,-16.871993295077623
2009-04-01,-1.517825318078925,1.8214685718218486,0.8191612031724718,-4.045300072219772,-39.665649677145076,-15.393099291571257
2009-05-01,0.17224506740152398,2.522171139717102,1.488523350821601,-3.206485630897096,-36.3606124088682,-14.70258482571306
2009-06-01,1.9880854082803654,3.0084432164827986,1.8244453838893346,-2.0429983356882473,-27.293231569487475,-10.598288733383706
2009-07-01,3.035898104201268,3.2703379789988203,1.71417754793924,-1.122138705955544,-17.108514391142748,-4.818823008701719
2009-08-01,3.7166498873355613,3.493796785672506,1.1644490181453644,-0.1854773100257525,-9.480159036044418,-1.9732175202205264
2009-09-01,3.947813667520119,3.4055201212565107,0.8251460771712046,0.18457555528824704,-14.369126023917364,-3.042141733498409
2009-10-01,3.2100689672205567,3.39174747467041,0.9365918144347176,-0.39324869359205217,-20.86143986932163,-7.0478858618900695
2009-11-01,1.5855026723694625,2.8204625844955444,1.683275094107976,-1.4065442956643661,-28.72262165464204,-10.893510950022732
2009-12-01,0.15588798662171746,2.5591816504796348,1.9464174906412761,-2.427064948880733,-36.260683783169455,-14.850848296592977
2010-01-01,-1.301833834961383,2.194008032480876,1.8467252216641865,-3.007907310718207,-41.95304081357759,-17.76910814745673
2010-02-01,-2.061627076490082,2.520352303981781,1.8824675726512121,-3.586754006177641,-46.603538250101025,-19.2928067569075
2010-03-01,-2.5601397465615374,2.4174063404401145,2.2239104149833557,-4.084105146717905,-48.67447820203058,-19.692437402133287
2010-04-01,-1.657399556932658,2.9644100864728293,2.0824201523311556,-4.096049040102112,-48.43909493808089,-18.278707306960534
2010-05-01,0.18111867626218028,2.6837515830993652,0.4619924795059931,-3.7088269055797363,-40.42459027520542,-14.929105495584423
2010-06-01,2.1281111631950322,2.2110663851102195,-0.37233495996111915,-2.9329397351608666,-32.541534818451986,-10.18123873348894
2010-07-01,3.0138103631291076,2.0703247686227164,-1.4461149298955525,-1.8283235845226926,-20.66481524500354,-3.899265979898387
2010-08-01,3.7634477998218396,1.8701134622097015,-2.292936945718432,-1.1015686892010839,-11.258199297148607,-0.8132001963155023
2010-09-01,3.6818569594056063,1.6201375673214595,-2.586063695332361,-0.9188497732133429,-12.16951978617701,-0.6171430493223257
2010-10-01,2.8616200833425034,1.1439088732004166,-3.0984590923975386,-1.1494564525972164,-21.438393099554656,-5.129477073406352
2010-11-01,1.5998167495657927,0.4406191222369671,-3.0754301283094616,-1.847357949629653,-29.34173386672448,-8.904178389187518
2010-12-01,0.04471296811625905,-0.12873370510836443,-3.100522169991145,-2.639604673772899,-36.6845755741514,-11.612107835966967
2011-01-01,-0.9722700084212922,0.09390695641438167,-2.130311443692162,-3.216414202742165,-40.183563890128305,-14.263358609429723
2011-02-01,-1.4074865918960013,0.7682592608034611,-0.5781478825069609,-3.713088864602413,-41.93861402314285,-16.839430249970537
2011-03-01,-1.3369570683388814,1.10407505184412,-0.0511520497855686,-3.978594063502278,-44.42974945594525,-16.771808163873082
2011-04-01,-0.3786242791335948,2.2693308194478354,1.168881616895161,-4.030111719509066,-43.07077999772697,-16.106138558223332
2011-05-01,0.8463408825171255,2.4956043561299643,1.012925212345426,-3.5786030104922766,-36.00481625260978,-12.614414609711746
2011-06-01,2.093635967178066,2.57941206296285,1.1922760615273127,-3.1159461679192364,-24.78564361046101,-7.619217346454489
2011-07-01,3.046983262918291,2.842526237169902,0.728461051744128,-2.0114204605218724,-15.181704225211309,-1.9472290729654247
2011-08-01,3.8502891568371846,2.9622919360796613,-0.39294806737748406,-1.1245418321057625,-9.073075754889127,0.4395642157258659
2011-09-01,4.006756657231463,2.6979332168896994,-0.8298637374999032,-0.6999355282275205,-9.800528657847439,-1.028239418720377
2011-10-01,3.0973671126539686,1.9593235353628795,-1.400052933465867,-1.0287295138170272,-19.18900752889699,-4.3414699620214
2011-11-01,1.76166275339405,1.154927189151446,-2.1931801523481096,-1.8731858222012592,-25.392448491063615,-7.169844364297801
2011-12-01,0.44541193621001973,0.582063098748525,-1.7323579107012068,-2.8279269104681646,-30.793758918499126,-10.696970183273843
2012-01-01,-0.5377737275005257,0.8330123623212179,-1.129652015746586,-3.4298531370719676,-35.80892168242356,-13.672993923055715
2012-02-01,-1.136297379096929,1.1422620713710785,0.03286201270326736,-3.881514011905883,-39.24254713387325,-15.907718395364697
2012-03-01,-1.326802786249314,1.2425602599978447,0.3841202173914228,-4.2559856388169495,-41.37601852416992,-16.318362334678913
2012-04-01,-0.8235216140747069,2.447399248679479,1.177113586001926,-4.179073045701545,-43.75778066700903,-16.125318921845537
2012-05-01,0.39548604157719297,2.4421510100364685,1.1102542990729922,-3.730487611693174,-38.17310333251953,-12.676379598420242
2012-06-01,1.8317318990500302,2.924254933993022,1.8241973150344122,-2.9645802141143585,-28.915743992246433,-8.116884067140777
2012-07-01,2.6659271577849,3.118775586287181,1.7050175439743769,-1.954376546259459,-18.712611033998687,-3.1653190481251685
2012-08-01,3.493726166495441,3.1964855392773948,1.3040379872397772,-1.3406304538552531,-11.0423992420065,-0.9487301111221315
2012-09-01,3.4479228249431526,3.0852624773979187,0.515788509732201,-0.9242644164767967,-11.239876418278136,-1.6845241702836136
2012-10-01,3.1323466857854463,2.690019508202871,-0.1363450927393777,-0.9286688669078846,-16.637675515536607,-6.640110344722354
2012-11-01,1.6112408281242758,2.144109606742859,-0.2775776007818797,-1.6940541073755564,-26.771867686304553,-9.994852131810683
2012-12-01,0.4643727393045912,1.3602803647518158,-0.8473535378774008,-2.397152130978967,-35.37858765700768,-12.25043247485983
2013-01-01,-0.5375655898212516,1.3804904619852703,-0.9100840205237979,-3.3211505551099174,-39.63289260864258,-14.764687110637798
2013-02-01,-1.2671932686854452,1.395857185125351,-0.15591767335694934,-3.93909333926167,-42.112311001481686,-16.432793387051287
2013-03-01,-1.9397789979503102,1.4685249825318656,0.9957440315730988,-4.204629127144209,-43.016410696095434,-17.414416937992492
2013-04-01,-1.1279122672811912,2.0182621479034424,0.8425818549262153,-3.8226964812593414,-40.319870258199764,-17.393899786061255
2013-05-01,0.325186583247498,1.9575121998786926,0.12119928049662756,-2.9584549480888445,-33.662440859038256,-14.9439943247828
2013-06-01,2.0351818878285206,2.0160671571890516,0.2690385494913374,-2.247754480633034,-24.3702559635557,-9.752344263011013
2013-07-01,2.9294100991130745,2.1221597492694855,0.051193081197284517,-1.0217876603760696,-17.703261868707067,-4.1573923209617885
2013-08-01,3.8466441370274898,2.1422632038593292,-0.4906771674988762,-0.4310070560668326,-9.72382117962015,-1.2616832708490306
2013-09-01,3.882244555619511,2.310216377178828,-0.3796082167398362,-0.007153283521003529,-12.210062454486716,-1.5906324674343242
2013-10-01,3.2849104735102963,2.298850119113922,-0.6227032059714908,-0.6965688037388216,-17.61420513021535,-5.066643501150197
2013-11-01,1.8600518468522675,1.8232287466526031,-0.3438785199135069,-1.42224070989541,-24.902587101377293,-9.816400758151351
2013-12-01,0.6320828068865476,1.454476664463679,-0.5088934822688027,-2.335709666237613,-30.781828123947673,-13.425974188179806
2014-01-01,-0.6383377270106851,1.488420714934667,-0.5998691396107749,-2.8556737878600957,-34.12995174013335,-15.966152322703396
2014-02-01,-1.177559107759573,1.6948853433132172,-0.47756376720610116,-3.064895349408164,-38.447212350779566,-18.14374430426236
2014-03-01,-1.3485454294803367,2.4687519669532776,1.073733303281996,-3.1042460824934963,-41.871070861816406,-19.302994629432416
2014-04-01,-0.799800183651221,2.574976483980815,1.9043642377096508,-3.306575282122278,-42.16804175541319,-17.842646302848028
2014-05-01,0.40851213636189476,3.1935204068819685,2.1258144151596796,-2.6405630529229414,-37.74360130573142,-16.468215810841528
2014-06-01,1.7751821418748284,3.485601544380188,2.156133500356523,-1.9693363136446416,-26.320764936249834,-10.130049442422802
2014-07-01,3.121073315613461,3.546328643957774,0.9970069877685063,-0.7952090447324182,-16.1760609725426,-4.423508561890701
2014-08-01,4.033728411597926,3.464815417925517,0.5566910618827456,0.013570495063278275,-8.379274401171454,-1.1328673568265193
2014-09-01,3.901010186132723,2.7880834539731345,0.4031717304199461,0.32315974308149464,-10.014466581673458,-1.3896771546067863
2014-10-01,3.406291286440661,2.773827612400055,0.5915185288777427,-0.006060793920216826,-18.105605552936424,-5.740119259932946
2014-11-01,1.8069717026975032,2.43052472670873,0.9339865237947494,-0.868502728225011,-28.800908450422618,-10.650204790049587
2014-12-01,0.2986332795915812,1.997995376586914,0.7721049445016044,-1.6640975693155666,-36.791262133368136,-14.37487108954068
2015-01-01,-0.775916733010842,1.9464399417241416,0.5724271611561851,-2.276103659934804,-39.50222936169855,-17.021277855182518
2015-02-01,-1.530814692921882,2.086309095223745,0.9571385762048146,-2.414734563246596,-41.97240697926489,-19.324072476091057
2015-03-01,-1.6001457715556568,2.2891628742218018,1.6075558132595487,-2.724842144753122,-42.944572711813045,-20.139697502399315
2015-04-01,-0.7445532910145112,3.2599110404650373,2.832880285051134,-2.9252946225519714,-42.95371811965416,-18.804892178239495
2015-05-01,0.26766731791252635,3.7049182256062827,3.0222359157743908,-2.6521927057789063,-37.723735283161034,-15.649721540253738
2015-06-01,1.7212698711966075,3.900097211201986,3.390291380503821,-1.5543927396009416,-27.999131432895005,-11.111012820539804
2015-07-01,2.9901365294073616,4.155039191246033,3.2665161859421503,-0.16954586590607154,-17.750878169618804,-5.556498313772268
2015-08-01,3.9575479326457,4.059626857439677,3.0762049886915417,0.6579665363137492,-11.39234756601268,-1.8234176882382098
2015-09-01,4.069010706713599,3.9482240875562034,3.1324766931079684,0.84527398123959,-12.279891967773438,-3.0410071899150983
2015-10-01,3.116951502152603,3.576539953549703,3.1831313693334184,0.39357455248760087,-20.708733591540106,-6.444613686923323
2015-11-01,1.8964261686714894,3.501014808813731,3.6932816581120567,-0.9242687128522069,-27.619723615975218,-10.152267587595974
2015-12-01,0.5511452681826848,3.2515846689542136,3.409389087132045,-2.2768697157729094,-34.876675441347324,-13.40999356631575
2016-01-01,-0.7913431111913527,2.9551835854848227,2.995815352788047,-3.1379698194223007,-41.943931579589844,-17.34227147595636
2016-02-01,-1.68449748171507,2.43215411901474,2.8946269126165483,-3.3680830056292153,-45.5594983594171,-19.449434609248723
2016-03-01,-1.953597181904925,2.434659500916799,2.6207613566565136,-3.4767577793392435,-48.56462149784483,-20.830052474449424
2016-04-01,-1.1333398575330302,2.6203808188438416,1.6563213060772608,-3.375714139889945,-47.44026249852674,-19.92515037799704
2016-05-01,0.43044081569588094,2.809915641943614,0.2460801885241554,-2.9034010271735604,-41.10039349260002,-17.300546580347522
2016-06-01,1.8786649308065426,2.7355483174324036,0.13788855738110012,-1.7963022750041207,-32.28711424202755,-11.278161509283658
2016-07-01,2.885479387575692,2.4841820200284324,-0.7315914782266768,-0.7327028942592253,-19.838665271627494,-5.26278882191099
2016-08-01,3.773139776104558,2.407228748003642,-1.3053986761305068,-0.043619344682257796,-13.94870034579573,-2.347494199358184
2016-09-01,3.901019757681519,2.118796209494273,-1.2615581353505452,0.003629771585996986,-11.854198883319723,-2.59912815587274
2016-10-01,3.163504861567142,1.71462948123614,-1.6832014871022059,-0.48659065653224887,-19.41393983775172,-5.202075941809293
2016-11-01,1.8035034411144952,1.1364838294684887,-1.8580552131410628,-1.179668927555762,-32.78489934987036,-9.410341854753167
2016-12-01,0.5741006266461671,0.6783866928890347,-1.7503558643280515,-2.2797126152793767,-37.67491044669316,-12.41520930980814
2017-01-01,-0.6167927797693405,0.9161106000343959,-1.0640388443356468,-2.9477829028507174,-41.658973693847656,-15.119166209779937
2017-02-01,-1.3512612259300956,1.3678277035554252,0.30764807311315384,-3.3077202718421286,-45.20737878207503,-17.455500569836847
2017-03-01,-1.3326313373816274,1.6724981864293418,0.6496055731697687,-3.473606297207363,-46.10520724592538,-18.127711065884295
2017-04-01,-0.6018816989703769,2.3665648698806763,1.221468240495712,-3.4370403301897388,-45.57648691637763,-17.407925375576678
2017-05-01,0.4478587721386095,2.530089517434438,1.213484624075511,-3.0631879959160906,-41.0082981504243,-15.828977782150796
2017-06-01,1.8686632387829523,2.3704934120178223,1.05690218153454,-2.258620891474225,-33.14410242541083,-10.912166792770913
2017-07-01,3.0057182277206085,2.646152377128601,0.6225778943016416,-1.1443830383610605,-20.660809812874632,-4.642087426678888
2017-08-01,3.9307881445780284,2.674325108528137,-0.6744825650775244,-0.23530509871274688,-11.77803236862709,-2.199200515089364
2017-09-01,4.217145216726038,2.317118992408117,-1.5030310267493838,0.08191880840940524,-12.061771853216763,-2.2986919715486724
2017-10-01,3.4315400750097567,2.1838338176409406,-1.4979293422093467,-0.37669590887079385,-18.435548913889917,-5.6918958137775295
2017-11-01,2.1538239924141958,1.4165877302487693,-2.3159763169667076,-0.8487554371054402,-26.193487233129044,-9.068430703261804
2017-12-01,0.5993445424267845,0.8433964972694715,-2.4395287983001226,-1.5979150830186564,-35.26124954223633,-12.775493490284887
2018-01-01,-0.7212797220606003,0.6882788985967636,-1.815508282373822,-2.3027673590606845,-40.63661180693528,-15.495944845265356
2018-02-01,-1.1601461111194025,1.1402364571889243,-0.7798013233003163,-2.759439418763679,-42.160925371893526,-16.999108215858197
2018-03-01,-1.3946722023678522,1.3296005626519523,-0.2829689118597243,-3.1706437317247924,-43.67959581572434,-17.136524463522026
2018-04-01,-0.8507865188765699,2.0580628514289856,0.4521761621747698,-2.926650582836364,-44.0603124684301,-17.083406448364258
2018-05-01,0.24602474087346207,2.6191084583600364,0.9061956216418554,-2.5019475348709803,-40.38218465344659,-15.493136438830147
2018-06-01,1.760365449599106,2.700664699077606,1.575508950248597,-1.8893169267528553,-29.854998095282195,-10.154958429007696
2018-07-01,2.8150292208594996,3.018437922000885,1.2004745385003468,-0.741672878943119,-19.858914408190497,-5.261571653958025
2018-08-01,3.650686253596396,3.1303829948107404,0.29116935200161403,0.1270859374612721,-14.988871278433965,-2.430559643383684
2018-09-01,3.8523364241105793,3.103424112002055,0.3074232784528581,0.20449875575031726,-14.319835860153725,-2.380378081880767
2018-10-01,3.0478762014068823,2.7036455273628235,0.9397277756342812,-0.3346627133751884,-18.68404191115807,-6.082894062173778
2018-11-01,1.743384031918797,2.2928198178609214,0.9242851582784501,-1.1156617082315048,-25.71212012192299,-10.136752293027682
2018-12-01,0.07330179214477539,2.055457830429077,0.8285881034911625,-2.120798735449157,-34.85343209628402,-13.514932270707757
2019-01-01,-0.9721190389925545,1.8747770289580028,0.5940862591304477,-2.976149046405923,-40.36323941987136,-15.515833887560616
2019-02-01,-1.767608893178675,1.9534040490786235,1.1282603892069014,-3.3823721564663245,-43.62039894893252,-17.19258735919821
2019-03-01,-1.9999285684014758,1.4960098763306937,1.874629467252701,-3.6559081470905825,-45.132719237228926,-18.052824612321526
2019-04-01,-1.3893450263642915,2.358786960442861,2.0091257398090665,-3.4115149209342026,-44.518723981133824,-17.539221664954876
2019-05-01,0.14467274185514797,2.9539616902669272,1.8868968600318545,-2.69530178024079,-39.527205763192015,-15.621843009159484
2019-06-01,1.9765057920539464,3.0281532804171247,1.4266897761632527,-2.0437065719953043,-27.33274657150795,-11.989045965260473
2019-07-01,3.322280845502867,2.973918318748474,0.6795641921815418,-0.742959129023673,-16.919708251953125,-5.157793801406335
2019-08-01,4.352763099391964,2.944762110710144,-0.5873870281946091,0.27405150650721516,-9.382574311618148,-0.6234767621961134
2019-09-01,4.451274349741691,2.6490411162376404,-0.847156842549642,0.6078847168665852,-9.90437803597286,-0.7750669430042136
2019-10-01,3.594797197049551,2.172461599111557,-0.017111473495051974,-0.1513373428189815,-13.87230445598734,-4.722009445058888
2019-11-01,2.1765289515474415,1.9038570920626323,-0.018607449555207812,-0.946883199178628,-21.666702730902312,-10.389652745477084
2019-12-01,0.6574999677003734,1.752722958723704,-0.26634685576908174,-1.9325919562789995,-33.343532167632006,-14.223575592041017
2020-01-01,-0.5200005795833837,1.8077775835990906,0.07526186841820913,-2.9624246552510916,-39.29144431804789,-16.017655668587523
2020-02-01,-1.2114612725529357,2.183052897453308,0.5130967923573085,-3.5983703236289437,-41.47332290123249,-17.36698315061372
2020-03-01,-1.5167919388652717,1.5963362654050193,1.0298867074270097,-3.9798492858857673,-42.2236574107203,-17.363334524220434
2020-04-01,-0.6951821981555354,2.299775580565135,1.5197971510508703,-3.8855636029074034,-39.636736902697336,-17.13242530822754
2020-05-01,0.4949210333998185,2.6534048716227217,-0.035019443621711124,-2.9990359989519653,-37.80546188354492,-14.515432818182585
2020-06-01,2.074150969512271,2.2741208473841352,-0.45865802537827266,-2.161412009127854,-27.388817688514447,-8.712949423954406
2020-07-01,3.187419463248148,2.273300737142563,-0.44170097699241034,-1.193107505740248,-14.477606477408575,-3.98822858415801
2020-08-01,4.016888924758799,2.1471960345904035,-1.5207082506210086,-0.2593896110650852,-8.131247553332098,0.13256579123694323
2020-09-01,4.208642026803789,1.8342514087756476,-2.4578735941932313,0.062201349868387136,-8.05887189404718,-0.601936517090633
2020-10-01,3.590496178091007,1.6884618252515793,-2.7528984206063405,-0.02932258063766557,-14.53492230382459,-5.315362996068495
2020-11-01,2.2607954749225696,1.2139260023832321,-2.644720153203086,-0.9110257105173799,-20.68777084350586,-9.041775506118249
2020-12-01,0.8626501490599917,0.756198987364769,-2.3373280252729143,-2.0587578642791904,-29.499853068384635,-12.302108468680547
2021-01-01,-0.30909515645382174,0.6477071096499761,-1.523107479489039,-3.0898848690357306,-36.46823619974071,-15.039090452523068
2021-02-01,-1.024743327259147,1.0955823957920074,-0.9285908842843676,-3.6720300386399787,-38.830050106706295,-16.512171975497544
2021-03-01,-1.3725319918054733,1.1830706894397736,-0.0568438321352005,-4.13336505744663,-41.44675156165814,-16.609224779852507
2021-04-01,-0.8229351391757491,1.6149577001730602,0.18842466293819365,-3.931020964220696,-40.96204165754647,-16.259096408712455
2021-05-01,0.4727283533472214,1.9887128472328186,0.5236442126925029,-3.5032178620396532,-33.61105754457671,-13.284041963774584
