,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,50.971711102653956,87.46447000444306,82.73875496604226,97.92894843880457,117.02146742078993,96.74290339152019
1986-03-01,42.78057322782629,84.8060927776076,90.60855345292525,104.58560390326812,115.25772094726562,92.33977635701498
1986-04-01,45.96244812011719,84.71729444420855,89.89592465487394,107.27653794616234,140.8162858751085,78.96200180053711
1986-05-01,44.76642833036535,91.10616008687462,83.2459102977406,111.89514626073473,123.1594000922309,81.36704126993816
1986-06-01,57.190816542681524,94.16967001020538,85.95991134643555,114.9551624560174,115.11299133300781,69.96652603149414
1986-07-01,66.23770321116729,94.41280128052516,82.22721273248845,120.33185886062738,130.83941141764322,66.9010098775228
1986-08-01,71.19663014131434,97.89272805918817,71.32257548245516,119.73275337510437,125.0911373562283,63.84801228841146
1986-09-01,71.99727226706112,98.005827909671,76.26596797596325,121.34403490838203,157.80704074435764,89.6221923828125
1986-10-01,69.10554773667279,95.65626819681677,72.82819747924805,119.48978919109315,159.03433905707465,81.51112238566081
1986-11-01,60.064351698931524,96.00137627643088,82.67543099143289,120.86079138835878,147.73512098524304,66.40726089477539
1986-12-01,65.60423907111672,93.94761316524529,90.08881829001687,109.77702250007454,145.21282619900174,93.53087107340495
1987-01-01,51.80844475241268,90.14451281624551,99.41089803522283,109.26581812268904,130.49984402126736,90.94440460205078
1987-02-01,56.36505575741039,88.42168653973881,98.75726699829102,103.93178808780117,130.31745062934027,85.19891103108725
1987-03-01,47.055583280675556,88.68756264633274,98.11467257412997,100.87566521331554,134.25747341579861,98.43137741088867
1987-04-01,42.460084802964154,87.75860804208317,98.19257909601384,109.21645419288227,133.05140177408853,85.28895696004233
1987-05-01,51.914726706112134,89.32883339639035,97.29374105280095,109.88751476957597,129.65225219726562,86.42783482869467
1987-06-01,53.15358330221737,94.36341279782123,86.96545687588778,112.71323866516579,108.55247497558594,69.16190465291342
1987-07-01,65.14450073242188,95.74826163534792,83.87395685369319,114.57425765408814,126.42784118652344,77.55898157755534
1987-08-01,69.74080702837776,96.0899021314538,80.59796420010653,112.60641549379771,131.19707743326822,59.50920104980469
1987-09-01,66.68833564309513,96.51278620180875,77.03112688931552,113.9203544791418,118.92316182454427,69.70914840698242
1987-10-01,60.05890341366039,88.67015838623047,71.19920470497824,113.84237158389492,147.342037624783,89.76651509602866
1987-11-01,57.70794139188879,91.1022885245566,69.43886930292302,112.32717382998867,136.45239088270398,92.76662190755209
1987-12-01,61.02351469152114,92.17634615690811,86.34069616144353,114.93723629085162,159.06514485677084,99.09812291463217
1988-01-01,50.865316951976105,91.56261467785568,90.91935591264205,107.64039017771947,107.66677008734808,80.1813824971517
1988-02-01,48.35735096650965,87.34804947183738,89.20479687777433,97.65321571408337,114.42410786946614,63.419297536214195
1988-03-01,41.48295234231388,83.9232652083687,85.64304871992631,101.22461100571027,101.76573859320746,58.57025782267253
1988-04-01,43.70129304773668,84.09916303172615,84.42672382701527,101.99883730356929,117.00368245442708,89.26792780558269
1988-05-01,40.55398828843061,88.03313592946307,66.90016226335005,104.7978175505427,110.86618211534288,81.09025955200195
1988-06-01,49.887838924632355,92.09869811253517,48.6913030797785,109.52663276031727,109.23385620117188,82.19331105550131
1988-07-01,70.52728989545037,94.97263772147042,69.39376917752352,111.1009903536498,121.86885409884982,56.50931040445964
1988-08-01,71.89274507410386,97.48253437302867,62.45565414428711,118.74007013917878,131.04375203450522,69.53084945678711
1988-09-01,67.72674560546875,97.27194175957152,66.74476103349166,118.49191097812798,127.9295433892144,60.306345621744796
1988-10-01,61.292464312385114,93.57044504295965,68.77870993180709,117.97194735694477,123.90252007378471,75.26841481526694
1988-11-01,44.80818355784697,90.25018822332346,64.97942317615856,116.37849880538823,140.3412882486979,87.42860794067383
1988-12-01,54.9562297147863,90.74517718013028,81.29826459017667,110.51568766586652,137.3814222547743,78.14234415690105
1989-01-01,52.95040355009191,88.2619123281159,76.4221798289906,114.72041588703185,140.27286953396268,76.0033925374349
1989-02-01,54.353494083180145,86.16149736487347,83.23307904330167,109.65841744692271,132.7344936794705,103.14585367838542
1989-03-01,34.87539179184858,81.55419959785034,77.12764739990234,93.23516146827289,90.81715053982205,95.84857304890951
1989-04-01,33.05775810690487,84.86841332097971,87.4502875588157,102.38692014271976,83.36537679036458,76.47505442301433
1989-05-01,38.39439392089844,90.91448695022866,81.55658028342508,105.80994118260973,98.00178527832031,83.35603078206381
1989-06-01,48.58938329360065,91.6334377312512,74.51494390314275,102.68161569842854,85.54165310329861,56.32469813028972
1989-07-01,63.5130085664637,94.56551830220666,76.55395161021839,115.8220655135526,126.12530178493924,66.80956522623698
1989-08-01,73.72032165527344,97.332299273947,69.56486701965332,115.20318766586652,142.5611368815104,73.08688481648764
1989-09-01,66.51400397805607,97.6663885649687,65.76511209661311,117.49095188752385,146.75362481011285,81.97775522867839
1989-10-01,57.02704485724954,94.38821780755653,71.57210870222612,118.37401062477636,139.90027533637152,86.27936045328777
1989-11-01,45.8107219022863,91.85408598147563,74.76426037875089,112.7792649596702,111.48452758789062,64.70105489095053
1989-12-01,54.78694242589614,92.0852708520356,71.79878841746937,104.32427093272901,131.23203701443143,64.09881591796875
1990-01-01,55.53589764763327,87.5622778945828,83.71857729825106,114.0891795849982,145.91193305121527,81.68190002441406
1990-02-01,52.78466168571921,87.24809729534647,86.07959747314453,115.3935789151956,141.31448533799912,102.75732676188152
1990-03-01,47.29000315946691,86.02094235627547,91.07018384066495,101.98243701730975,115.54785834418402,85.39666493733725
1990-04-01,45.5503127154182,89.29857052631259,92.98086166381836,101.67648082471075,115.44759962293837,86.81381225585938
1990-05-01,41.4756550508387,89.69276025428535,86.35365746238016,109.14041650204258,109.66271294487846,79.22829945882162
1990-06-01,55.6721092672909,94.80011981466542,74.69851753928445,104.14744369856274,101.59381442599826,66.90412521362305
1990-07-01,75.05849501665901,93.86705197162509,71.94680300625888,106.90189973088621,142.3263719346788,69.49028650919597
1990-08-01,66.81167153751149,95.72162983580405,72.33124212785201,112.50411754346075,130.5294206407335,75.64071019490561
1990-09-01,73.87646843405331,96.25357396854376,65.24664705449885,114.94635079653209,139.0264892578125,75.92664082845053
1990-10-01,59.96459512149587,94.43052066779285,63.52439360185103,115.12420304858956,133.72341579861111,71.23600641886394
1990-11-01,56.745856789981616,94.14033830536077,76.18898911909623,121.31598669154043,143.91620212131076,81.21620178222656
1990-12-01,58.06968688964844,92.78413405329543,73.09612794355913,114.53183006694299,152.25106133355035,86.72079086303711
1991-01-01,59.91593753590303,93.13868173160908,88.34558833729137,109.64753827975906,125.17340766059027,73.0650520324707
1991-02-01,48.11765334185432,86.72529421978115,88.15100409767844,98.34055136178286,105.98409864637587,71.7813491821289
1991-03-01,42.592908073874085,81.89085018560752,88.42309604991566,112.78857748017056,150.7098388671875,115.1754633585612
1991-04-01,35.08565341725069,87.00209552456873,82.54921653053977,107.17616190437141,97.78886583116319,77.49369939168295
1991-05-01,40.40680380428539,90.8703407145435,80.08004101839933,103.78686453549916,100.61619228786893,69.01002248128256
1991-06-01,48.789111866670495,93.60836337071768,77.53147645430131,107.08883154483242,109.11102294921875,61.7695426940918
1991-07-01,65.19532596363742,95.35603967512615,79.16145324707031,109.45120658583313,125.63752916124132,55.84425608317058
1991-08-01,68.16860423368567,95.01383526725057,75.99325180053711,115.84822094167461,120.57849460177951,77.85940806070964
1991-09-01,75.4730583639706,95.24162245092924,53.13899300315163,114.06644864846731,140.2274407280816,63.480847676595054
1991-10-01,56.83614394244026,93.74336574388586,66.80380647832698,111.4268120918565,136.90673828125,75.31595230102539
1991-11-01,56.66891659007353,92.6946272761185,78.34964232011275,109.49847971210042,112.41706848144531,56.053009033203125
1991-12-01,72.01760684742648,90.83735779945894,87.75321787053889,116.37102665791984,139.75415547688803,89.38536961873373
1992-01-01,68.03500007180607,90.12892586844308,91.74925197254528,101.20171991013389,105.23530748155382,78.11676025390625
1992-02-01,58.06173885569853,84.17035096920795,94.12058916958895,89.49540698801287,114.56849839952257,100.34722010294597
1992-03-01,52.455789902630976,83.67793634071113,95.40986147793856,104.563408771544,132.16332329644098,107.16988881429037
1992-04-01,44.805441463694855,87.49034834204252,93.30626401034269,92.56473279181327,91.33435567220052,78.74200185139975
1992-05-01,53.22494955623851,90.93844490762082,93.6287446455522,93.59511164308503,99.26578945583768,69.96050516764323
1992-06-01,51.433769674862134,92.8334147293375,71.41654708168723,101.82868724560919,120.8610619439019,68.89713923136394
1992-07-01,66.23166252585018,91.79805258046025,62.159182808615945,109.73168875424916,131.14419725206162,82.64595031738281
1992-08-01,73.26496348661536,94.61566617029794,61.952222477306016,115.81385954645754,149.36525132921005,63.678557078043625
1992-09-01,65.98081252154182,94.92257870502353,53.048723394220524,116.84775898474773,140.63205295138889,74.22164916992188
1992-10-01,56.36622709386489,93.24154468797008,61.95669607682662,112.3890942289629,132.56412929958768,77.49582926432292
1992-11-01,56.94827809053309,92.65749676627401,57.97433853149414,117.4118274950799,116.14445156521268,67.69620895385742
1992-12-01,68.02266289206112,87.29009450592609,69.39077810807662,112.76599214277194,167.16676500108505,93.25109481811523
1993-01-01,62.97407711253447,91.23106062042046,67.17156930403276,108.4030442565452,126.93842569986978,103.70282491048178
1993-02-01,57.17963723575368,84.17508261544363,81.60682158036666,97.06907490737565,154.43133884006076,108.42721303304037
1993-03-01,42.997683356789985,84.97509808273789,86.01993214000355,92.68756313178375,94.76979573567708,87.19869613647461
1993-04-01,33.06056303136489,83.41591284141776,94.05340714888139,93.18453956196326,82.59639316134982,75.10844548543295
1993-05-01,44.827912274528956,88.3118386594405,88.53674801913175,97.962756557319,110.67097981770833,97.14531580607097
1993-06-01,48.54375951430377,90.87324438628202,77.14021856134588,96.6232591002952,102.7665286593967,64.86844380696616
1993-07-01,63.39221281163833,92.03484576681386,73.23130694302645,107.88780387121302,128.85436164008246,56.85873667399089
1993-08-01,68.01359288832721,92.29052762807525,62.63415596701882,114.62773912735567,143.80498250325522,59.75461959838867
1993-09-01,65.21452511058135,93.6783334483271,59.97482646595348,111.73089296763179,138.805423312717,73.36994171142578
1993-10-01,60.03663455738741,93.60723554717828,57.74433829567649,117.46634563416924,127.58282979329427,80.72311401367188
1993-11-01,55.79071044921875,89.85528531281844,63.14111622897062,117.23464499903089,141.18807474772134,73.40830485026042
1993-12-01,55.70038739372702,87.52320094138199,75.22669705477628,108.61522878399332,145.80583360460068,86.3544782002767
1994-01-01,46.77683213177849,88.81676004540105,78.18222912875089,105.21672954996123,125.33075968424478,68.97830963134766
1994-02-01,48.35763370289522,85.60680010303948,82.54655491222034,105.58479250842377,136.06136745876736,102.16287612915039
1994-03-01,48.03281896254596,81.16776484139957,79.83724420720881,105.22097522065839,127.3382822672526,81.60514195760092
1994-04-01,41.148937449735755,86.0497042259074,82.0547103881836,104.26356483051795,107.9473876953125,77.18404134114584
1994-05-01,45.499909344841456,89.90642594994965,74.87714940851384,108.2845382108033,124.86954583062065,75.50506591796875
1994-06-01,51.00280312930837,92.97720749185692,72.93217398903586,107.67593383789062,107.80995686848958,70.29148737589519
1994-07-01,58.283449060776654,93.25279804490367,62.59563619440252,111.61370896201097,127.42006089952257,53.404719034830734
1994-08-01,70.18976099350873,95.65217628242065,65.57371833107688,117.01248401903923,142.03282674153647,69.44938023885092
1994-09-01,67.1370158475988,95.57134734917871,60.07057970220392,119.55075445975966,142.59689331054688,75.56159337361655
1994-10-01,62.81678592457491,91.95231799013125,60.286352851174094,118.72177706419966,150.32958984375,74.94485219319662
1994-11-01,60.69928337545956,91.14822127063822,68.51374452764338,120.30344955793774,169.08445570203992,100.55924733479819
1994-12-01,62.43644714355469,90.69406852959105,86.49151541969992,107.62701835341126,136.60786946614584,87.98903783162436
1995-01-01,51.48759729721967,86.92241455457224,89.9230350147594,85.89351159015685,80.1558854844835,110.07291158040366
1995-02-01,57.98622131347656,81.70732770647321,84.83389941128817,82.68663828609553,106.81607564290364,79.30874506632487
1995-03-01,45.10732314165901,84.95274893245342,82.65016729181463,93.42458593936367,109.02077568901909,97.05454508463542
1995-04-01,35.730043299057904,85.81126432241119,78.55001796375622,111.32500917856929,91.90752665201823,79.69635009765625
1995-05-01,44.9644245820887,88.95407374601186,66.0891446200284,105.51261610657204,104.70212300618489,74.6938451131185
1995-06-01,49.43113888011259,93.3687601030243,66.10256975347346,102.82840583160633,98.60584682888455,55.61598459879558
1995-07-01,61.864655438591456,92.93208862683787,63.65739648992365,113.05996843876729,134.22484503851996,67.81176884969076
1995-08-01,72.52191880170037,93.77242852442012,61.94610595703125,113.01518214567926,127.01765272352431,64.83022054036459
1995-09-01,70.06700852338005,93.91128824364324,55.51258000460538,111.75530120616651,118.02874247233072,74.63053385416667
1995-10-01,42.54159815171186,91.03640917665469,50.97722140225497,114.35882917797292,129.66250949435764,66.68870290120444
1995-11-01,55.821272906135114,91.2995391750928,61.419469659978695,111.51676905974176,126.25288221571181,79.41425323486328
1995-12-01,54.723236981560206,90.74565934838715,67.90553439747204,100.13062862949516,110.48766242133246,80.68049748738608
1996-01-01,40.01914080451517,88.00470221857105,76.91315737637606,104.80952372077766,110.10975307888455,79.5343017578125
1996-02-01,45.626050163717835,84.29074494735053,81.45191019231623,102.44611201395514,120.80254448784721,103.70006561279297
1996-03-01,37.49021642348346,84.1479544313798,85.14836051247336,94.46594005322638,85.53155687120226,82.32021967569987
1996-04-01,30.589709562413834,86.34748518096734,85.56319150057706,89.83990327092528,64.14615207248264,69.54195022583008
1996-05-01,35.34900216495289,90.48336574009485,68.30965388904919,90.041954098767,59.490767584906685,68.5346794128418
1996-06-01,52.31399984920726,93.79789577507825,67.92817982760343,105.92224470531667,97.6241472032335,64.37501907348633
1996-07-01,66.17860681870404,92.6662622771648,68.92966357144442,109.29327229507096,110.00818888346353,54.11827087402344
1996-08-01,71.68115054859835,96.8212672642299,63.63597349687056,111.57859627527135,120.51962110731337,59.80438232421875
1996-09-01,70.59502096737133,95.83447853230541,61.16856228221547,115.52560820834327,128.51765950520834,68.0470085144043
1996-10-01,58.412233240464154,92.43639004156455,56.06986826116388,115.42796943023914,131.0992177327474,78.87172063191733
1996-11-01,51.309643913717835,90.1445566497234,64.05401663346724,115.97111825724593,125.00423007541232,86.87492370605469
1996-12-01,46.01969550637638,90.63496086167993,74.03200322931463,113.87682033859136,112.96787685818143,89.25249099731445
1997-01-01,55.01038046444164,90.73610838895999,72.03994664278898,98.14756262393398,81.27029418945312,89.57295099894206
1997-02-01,49.70399744370405,88.65321852405619,86.11387772993608,98.84481648452409,69.0283203125,54.150339762369796
1997-03-01,39.62938645306755,82.40875931260008,89.03697620738636,101.73064952588263,97.13225470648871,66.31146748860678
1997-04-01,50.581117517807904,87.63098864821913,89.3172870982777,101.38654344864473,85.11646694607205,71.07160568237305
1997-05-01,46.952344109030335,88.63384531151434,93.62014423717152,95.04214279524243,68.53106604682074,82.6763661702474
1997-06-01,53.73860078699449,91.12470401740222,84.42138325084339,94.71979505233182,110.4856448703342,69.66939290364584
1997-07-01,59.60304260253906,92.43522075392444,89.79903134432706,101.13364649182967,122.58280436197916,60.80205281575521
1997-08-01,69.45660310633042,94.146612416143,84.57504619251598,106.78800626565481,136.9603729248047,74.65060551961264
1997-09-01,74.13785597857307,92.51193289430985,81.15341880104758,110.54266427309459,138.44818115234375,80.84380467732748
1997-10-01,57.02423993278953,91.37949617753117,88.62593390724875,107.09699092020514,138.21280585394965,69.02888615926108
1997-11-01,54.31521247414982,90.88456763984253,87.81640312888406,108.09375675579973,108.45471700032552,98.59649022420248
1997-12-01,59.576447430778956,85.97213437098154,95.42469544844194,106.8576201227785,141.21148851182724,81.83351516723633
1998-01-01,50.454976698931524,83.64736308222231,92.61185039173473,89.22710855498568,90.52191840277777,103.60064824422201
1998-02-01,50.22174162023208,81.3167915581176,90.91763929887252,84.53290225895306,103.39933607313368,108.82830301920573
1998-03-01,45.00753963694853,81.55816475056713,90.87419509887695,90.4427011504428,112.43107265896268,90.48856735229492
1998-04-01,39.260918112362134,78.95990454632303,87.3305927623402,102.3603075333224,140.98864237467447,98.62112045288086
1998-05-01,32.360505496754364,81.02988722901907,89.68382748690519,96.47606711351234,122.38368564181857,103.6396598815918
1998-06-01,49.20878690831802,88.18886442954495,65.12299884449352,101.19987371313663,112.53907097710503,67.0615832010905
1998-07-01,64.64999928193934,91.67751288562087,64.11260691556063,102.29743491602308,111.38543023003471,57.87569046020508
1998-08-01,71.25090206370635,91.30452789875291,53.15364924344149,113.29567596202588,128.6087120903863,54.20419057210287
1998-09-01,67.10128335391774,93.30972707049446,56.64479082280939,113.61835858294071,137.07573784722223,78.84976704915366
1998-10-01,63.33607393152574,88.9068177027732,48.17729429765181,114.90808734457,118.68754069010416,77.59994506835938
1998-11-01,54.11486008588005,87.68115902539365,59.15183154019442,111.47661573104276,93.54367574055989,82.54365285237631
1998-12-01,47.08039227653952,88.27518676378712,74.81318387118253,107.38270883341781,107.52691480848524,67.558224995931
1999-01-01,36.991521049948304,87.26377901823624,75.8757938038219,97.00126647949219,79.81573316786024,67.43330637613933
1999-02-01,35.33906151266659,85.27920409018948,90.84299260919744,97.12033162590201,88.00271775987413,86.32160186767578
1999-03-01,39.801079245174634,79.38580009507837,89.77263190529563,95.20358020112714,103.16999647352431,98.5598627726237
1999-04-01,39.55951915067785,85.37479187390818,88.26457803899592,93.62414702204347,88.21985880533855,70.88876724243164
1999-05-01,39.93908601648668,89.86952882375776,81.24678351662375,95.14815643543506,64.66080983479817,56.40175501505534
1999-06-01,53.40635860667509,90.94176322036648,66.73237627202815,99.49790430432967,77.44819641113281,64.03065363566081
1999-07-01,68.33479039809284,92.06507309623386,71.05267264626242,111.76873709409291,126.85869004991319,66.36667251586914
1999-08-01,66.41903147977942,94.577820108544,62.768376957286485,112.28264379137345,119.10506354437933,82.09073384602866
1999-09-01,65.87109734030331,92.80241024420127,52.0483363758434,112.81442423813215,116.52763366699219,55.83672205607097
1999-10-01,49.062549366670495,92.50247434059284,59.45062203840776,111.31998892048843,97.3439704047309,55.99842071533203
1999-11-01,40.54818546070772,87.31350513718883,64.70976742831144,110.80058439997316,112.95244852701822,87.9434903462728
1999-12-01,42.548361385569855,88.62843602340413,75.71249008178711,107.6305010846553,95.67360772026909,47.801809310913086
2000-01-01,39.39441007726333,85.48876957863754,76.35928934270686,109.65038037482108,101.88546074761284,90.5356534322103
2000-02-01,42.85897198845358,82.15414604044848,80.90621774846858,86.60088167845747,97.08474900987413,93.98787180582683
2000-03-01,42.221509148092835,80.53781971427965,87.22250678322531,89.29503055019232,93.06145562065971,74.70111211140951
2000-04-01,32.932290469898895,81.91642642761609,92.23020726984197,94.5546215727129,74.39602322048611,75.54110844930014
2000-05-01,36.323711170869714,89.45242603373083,86.439002643932,87.74464148601503,68.26029883490668,63.89465967814128
2000-06-01,60.612110811121326,89.68356588612431,73.7366329539906,102.1006460408218,105.76549106174045,51.409829457600914
2000-07-01,57.52387102912454,91.87724901282269,71.64288867603649,114.55499197690541,121.66514078776041,68.16368738810222
2000-08-01,63.471002017750465,93.66713577175732,69.15880550037731,114.77856818046278,128.75055948893228,65.05732854207358
2000-09-01,59.421216179342835,93.52736858107288,66.83962561867453,115.97786240905296,119.1131846110026,72.20328013102214
2000-10-01,69.76660784553079,91.62378962735951,64.99103632840243,118.83181506440839,135.55296156141492,85.13338724772136
2000-11-01,60.057319192325366,88.64318421168356,62.270645661787555,116.0276340164301,130.77406141493054,81.19063695271811
2000-12-01,47.87060457117418,92.11709751105457,76.380408893932,102.82853395884273,105.1086934407552,74.4602648417155
2001-01-01,60.660431805778956,89.03313512387483,82.90305571122603,97.19823298563483,112.67861260308159,77.92778650919597
2001-02-01,54.03391669778263,83.3813993086726,92.10840572010387,105.20845369528267,114.28404066297743,90.3798802693685
2001-03-01,48.62883175120634,82.29007484009547,90.45490785078569,93.91676342214336,103.64850362141927,85.5988629659017
2001-04-01,40.20434211282169,84.20431954520089,91.59692417491566,103.21556266027552,104.50796339246962,82.94745127360027
2001-05-01,39.98949387494255,89.71795739594452,81.13429329612039,95.13771697765088,67.65152825249565,45.80768903096517
2001-06-01,50.58553359087776,93.4993649121397,72.94177142056552,103.53792496309936,93.77044677734375,61.162522633870445
2001-07-01,64.67694450827206,94.46575330651324,69.55883719704367,113.70594519695253,130.61184353298611,62.21893310546875
2001-08-01,65.75152228860294,93.82476214296328,68.98409670049494,115.37868121198115,131.8976847330729,63.958282470703125
2001-09-01,63.536327586454505,92.3120569738542,57.83448652787642,114.12718678248747,135.00279744466147,66.36861801147461
2001-10-01,49.91244147805607,92.14075929629877,59.84584634954279,114.22752205652135,116.65763007269965,68.1127421061198
2001-11-01,57.74350783404182,90.90354872046049,71.96346629749645,108.1419238607392,115.09210374620226,94.32916005452475
2001-12-01,50.05933425005745,90.62193876467876,80.93484531749378,104.48121223740905,120.45710245768228,83.0541483561198
2002-01-01,42.89021660299862,88.95467438312791,83.82105393843217,101.19936994013895,118.8373057047526,77.49941507975261
2002-02-01,42.443605310776654,86.23246613496579,92.76905059814453,101.84646781164271,92.38477071126302,71.36639912923178
2002-03-01,35.5581844554228,84.45880842505034,92.64780391346325,102.59643438208194,94.19049580891927,73.84613037109375
2002-04-01,41.19261797736673,88.9262122397097,92.59192726828836,103.45221948987654,95.33682081434462,74.67909495035808
2002-05-01,38.178755816291364,87.68024918455514,77.68598903309216,104.4247226860687,76.13658481174045,68.27434539794922
2002-06-01,47.61127247529871,91.80184002988827,79.82219349254261,105.38789880184727,92.37236022949219,54.2527453104655
2002-07-01,67.52340877757354,92.33692240270769,66.13589200106534,113.46971351681775,120.32648722330728,51.07365926106771
2002-08-01,61.96118971880745,95.91778583408141,71.58425071022727,112.92190551757812,114.61279975043402,55.63429514567058
2002-09-01,65.89153065400966,94.14263067778593,67.10402315313166,115.01495710766042,127.19959682888455,63.77012252807617
2002-10-01,63.272054335650274,95.74012756347656,73.11246178366922,114.81063493335519,119.06962076822916,66.60818099975586
2002-11-01,50.42869567871094,92.94531567496541,84.8052978515625,105.04321906402821,101.38322618272569,72.45890935262045
2002-12-01,50.134021534639245,89.82062013993351,91.8111194263805,102.56986545242425,119.26988389756944,98.45039367675781
2003-01-01,48.49557315602022,88.99891420921183,96.92027352072976,92.03878213431089,81.32958306206596,83.03741455078125
2003-02-01,56.331015194163605,87.21329114451912,93.05165030739524,102.20558224743559,127.25501166449652,75.5175526936849
2003-03-01,40.36146724925322,86.91051317297894,92.1234130859375,93.06250710523766,86.9914330376519,80.87961832682292
2003-04-01,38.96846098058364,85.4602825567589,85.61547886241566,108.66405108502802,132.68310546875,108.50367228190105
2003-05-01,36.89972597009996,89.75389847844284,70.71713534268466,101.33325416623181,79.06472947862413,75.72043736775717
2003-06-01,49.37468584846048,94.13520149562669,65.64744169061834,106.92075190653327,111.7639414469401,51.47427558898926
2003-07-01,60.958301319795495,93.89366955490586,73.54866374622692,110.51166330585042,115.61225043402777,65.98632176717123
2003-08-01,69.36021243824679,94.91142841599742,63.562072407115586,119.7923966036498,134.64949713812933,76.01775487263998
2003-09-01,70.33727758071002,93.68062700544084,58.47928740761497,113.96782562022901,124.37697516547308,62.27924346923828
2003-10-01,59.176770378561585,92.63401860776155,59.4296932220459,112.64298999582537,117.547361585829,60.949605305989586
2003-11-01,55.215678495519306,91.21860480456618,62.57202408530495,120.06001945670324,138.60648261176215,101.3095792134603
2003-12-01,42.44211533490349,88.71284271619334,84.25559997558594,105.54869557154997,123.17711724175346,93.648312886556
2004-01-01,62.30305839987362,88.53050492565083,81.32762041958895,95.40410223807997,128.57142130533853,86.72883351643881
2004-02-01,48.43606387867647,85.639698905234,87.32948303222656,99.67077997804597,94.48107401529948,88.15978368123373
2004-03-01,45.30559315400965,84.56937896538965,92.81891042535955,98.67271831017413,63.556556701660156,56.93348566691081
2004-04-01,48.659089032341456,86.56392423262507,86.80621927434748,97.6826791544907,114.19199625651041,70.82730611165366
2004-05-01,42.27888668284697,92.66077479960755,73.12352440573953,103.6489879811993,83.39930216471355,81.80463155110678
2004-06-01,54.276661592371326,93.32465770081703,75.82866495305842,110.97713790777075,83.52931552463107,58.80650202433269
2004-07-01,65.48431845272289,95.30542267035253,66.9670365073464,111.29530113161975,118.00531175401476,72.99352645874023
2004-08-01,67.95191596536075,96.17712127495996,72.51679680564187,115.01643639484435,137.74158901638455,75.21713892618816
2004-09-01,68.82707034840304,95.55654821928984,62.39613186229359,113.98557124247077,138.98926628960504,67.05671946207683
2004-10-01,64.94423810173484,92.7035349496403,61.00623390891335,116.15018189408397,143.01203409830728,91.44477844238281
2004-11-01,59.71340403837316,93.51331106624248,68.54983243075284,114.26374129666627,131.73814561631943,71.86475118001303
2004-12-01,53.21684444651884,90.14971596854073,81.29945234818892,107.49817476927778,125.01926845974393,78.96477381388347
2005-01-01,59.34354894301471,91.62186569308642,83.71544751253995,98.31259632838591,95.25499131944444,98.68098576863608
2005-02-01,65.67348255830653,87.22372588163577,81.21125481345437,108.83993483681715,129.3608601888021,99.51770782470703
2005-03-01,42.77598661534927,87.1352770313713,81.64791627363725,99.18198039513507,89.2824215359158,81.67074839274089
2005-04-01,35.347005058737366,86.70217028315763,93.05212714455344,101.657354922695,92.88191901312933,79.61299260457358
2005-05-01,41.82482102338005,89.5794613761191,77.8428164395419,94.54060328825739,85.40657043457031,81.76122665405273
2005-06-01,42.263430427102485,94.2916491016838,69.63083093816584,104.99669431730081,101.41416761610243,77.81611760457358
2005-07-01,63.48541259765625,95.33875269919449,72.79671755704013,106.92562656548186,107.42279900444878,52.74646759033203
2005-08-01,70.73603012982537,95.60450204410908,61.006350950761274,113.78923372457955,137.90704515245224,61.23263041178386
2005-09-01,63.98457246668199,93.85037155625243,63.64888711409135,117.49852304240218,141.156497531467,68.59459559122722
2005-10-01,61.65029189165901,92.43275778634207,60.48239361156117,116.71334768979604,135.04364013671875,79.28305308024089
2005-11-01,39.30918525247013,91.6896867455903,68.09551065618342,111.04725844987476,108.95395067003038,79.72761154174805
2005-12-01,44.322253956514245,88.99801976932501,77.29059566151012,93.62602233886719,96.82823181152344,87.40355809529623
2006-01-01,38.95691366756664,87.93633028587199,85.79869703813033,104.22449767134572,107.8426530626085,87.0621426900228
2006-02-01,38.98476544548483,85.37104825795807,84.65797250921077,105.76257487289777,115.10933770073784,83.51608912150066
2006-03-01,45.13379265280331,81.12359135787679,82.56854144009677,110.78532561091066,135.01170688205295,108.7285868326823
2006-04-01,33.99008133832146,83.40329590791501,88.36103786121716,105.71413112960698,113.77554151746962,105.85068384806316
2006-05-01,36.945423799402576,89.67213601059055,78.17819768732244,102.29513736171576,72.7565426296658,67.00878143310547
2006-06-01,48.75987333409927,93.44765443979583,76.01320960304953,102.12520861443672,92.33623928493924,55.59235254923503
2006-07-01,66.69237473431755,93.89425479107021,64.78349512273616,107.21686559779043,114.76040310329861,61.63137435913086
2006-08-01,72.01046214384192,95.34986033943129,71.44750681790438,115.69585436173067,139.47875128851996,66.19190851847331
2006-09-01,69.75472394157859,95.73081828052212,74.60184097290039,116.59907566682072,137.65948825412326,59.622135162353516
2006-10-01,64.89010081571692,91.21776012160022,64.49644782326438,118.70962244863728,145.01871744791666,68.77974192301433
2006-11-01,48.7661429012523,92.91046806003736,75.9303873235529,111.46497653640863,110.05734761555989,87.73417790730795
2006-12-01,49.6151912913603,91.03790662303474,90.04355343905362,105.47393332910902,96.16730584038628,71.88393910725912
2007-01-01,59.65890323414522,90.22478968460366,92.77995716441761,108.01517981609315,124.6793704562717,64.86246109008789
2007-02-01,45.15133128446691,83.8989826463024,90.02342224121094,97.84983860627385,104.46192423502603,89.15051778157553
2007-03-01,39.10783206715303,86.14659161301132,90.06038145585494,95.05421005132544,77.46498107910156,68.33930333455405
