,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-07-01,-0.15804389,0.36163068,-0.17874518,-0.3991786,0.17631817,0.13962683
2015-08-01,0.40717354,0.60219437,0.12435069,-0.48426813,-0.40117732,-0.12406516
2015-09-01,-0.04711337,0.53066766,0.19516349,-0.22899942,0.21129623,0.20401509
2015-10-01,0.06424551,-0.15661612,0.1401979,0.38690057,0.38889927,0.16489676
2015-11-01,-0.28011027,0.19930379,0.024841499,-0.34906712,-0.08380465,-0.11549912
2015-12-01,-0.12320856,-0.069813445,-0.114071466,-0.13034697,0.42716104,0.011135888
2016-01-01,0.0407783,0.23494868,-0.21639009,0.9299472,0.15553828,0.11122501
2016-02-01,0.12094617,0.12574358,-0.62354183,0.6087707,0.19202423,0.14026217
2016-03-01,0.11248752,0.18470173,-0.11829494,0.2961792,0.15743199,-0.042545773
2016-04-01,-0.16791062,0.044944525,-0.05618062,0.1888679,0.5364303,0.027395952
2016-05-01,-0.035349607,-0.21285515,0.07840037,-0.19139281,0.7336306,0.07309794
2016-06-01,0.04355576,0.61735564,-0.060851812,-0.62934923,-0.14670086,0.22901496
2016-07-01,-0.10705881,0.42482647,-0.11261375,-0.70333093,-0.21487513,0.1701831
2016-08-01,-0.047343224,-0.20502773,-0.07006798,-0.20275526,0.03938955,-0.016033566
2016-09-01,0.18066175,0.5638262,0.25451717,-0.19404411,0.51269555,0.036738325
2016-10-01,-0.3008504,0.1955591,0.15743198,0.115517475,-0.059841823,0.048858188
2016-11-01,-0.2353274,-0.13811597,-0.13331851,0.73060066,-0.13963094,-0.028784703
2016-12-01,0.32004023,0.74259424,-0.292013,0.3962943,-0.3719283,-0.180283
2017-01-01,0.017662048,0.09109058,-0.18169045,0.115948245,-0.16435547,-0.11562119
2017-02-01,-0.12167206,0.24530669,-0.03221693,-0.1707333,0.12396164,-0.09583311
2017-03-01,-0.05903711,-0.03336172,-0.008013343,0.43059492,0.16517314,0.038922023
2017-04-01,0.022077609,0.15519735,0.39379892,0.23974638,-0.046281196,0.044318724
2017-05-01,-0.24138173,0.16942516,-0.10564537,-0.04628124,0.3756462,0.13671756
2017-06-01,-0.027474355,0.23647562,0.60361785,-0.1434226,0.46984395,0.094524816
2017-07-01,-0.030418014,-0.14391322,-0.48587066,-0.1131681,-0.04529996,0.054458044
2017-08-01,-0.062144328,-0.08356781,-0.07032128,-0.482927,0.16615434,0.15388903
2017-09-01,0.060181905,0.029600333,0.2915878,-0.07620869,0.37090358,0.12559703
2017-10-01,0.023712968,0.5910255,-0.003924894,-0.4132599,0.15487027,0.09632373
2017-11-01,-0.04039383,-0.1422778,0.116765976,-0.024857711,-0.38856572,-0.04726243
2017-12-01,0.36485282,0.13606338,-0.81948775,0.257572,0.66036546,0.08651147
2018-01-01,-0.3293925,-0.035093643,-0.4162458,0.27356783,0.3659765,-0.08414344
2018-02-01,0.29253736,0.63927335,-0.23156385,-0.6872393,0.15040131,-0.19823165
2018-03-01,-0.065038405,0.04606886,-0.35960823,-0.39822477,-0.2445716,-0.016801596
2018-04-01,0.060838006,0.26462492,-0.083872415,0.12099855,-0.17479071,-0.04593339
2018-05-01,-0.0066393376,-0.026828384,0.62748516,-0.21300077,0.18251404,-0.02330544
2018-06-01,-0.029267276,0.04661088,0.40350914,-0.43819618,0.5315535,0.5976759
2018-07-01,0.1311608,0.08346597,-0.18928884,-0.2199111,0.08753086,0.22885391
2018-08-01,0.062870465,0.011923695,-0.24850091,-0.13129625,-0.2540563,0.21164581
2018-09-01,-0.023576427,0.6726055,-0.11896609,-0.33711573,-0.32004318,0.03360318
2018-10-01,0.12655391,0.3422646,-0.19240537,-0.15351781,0.59144306,0.008942795
2018-11-01,-0.1102943,-0.0134141445,-0.6016053,-0.14091656,0.28711754,-0.14091656
2018-12-01,-0.491853,0.06341243,-0.25730824,0.34240016,0.1915923,-0.04593339
2019-01-01,-0.0926034,0.13222703,-0.15849443,0.46375933,0.5014537,0.28923744
2019-02-01,0.016027546,0.9062971,-0.21058378,-0.84693587,-0.46346253,-0.0063813208
2019-03-01,-0.34295934,0.26282173,-0.28760502,-0.04259167,-0.0075685503,-0.0031164647
2019-04-01,-0.42829102,0.12436171,-0.1921819,-0.017659951,0.6078586,0.056393098
2019-05-01,-0.066336155,-0.061438847,0.28879222,-0.19129142,0.6885899,0.19900839
2019-06-01,0.08518331,0.20880303,0.07004623,-0.4222065,0.5526527,0.13103983
2019-07-01,-0.10937305,0.13816316,-0.26178282,-0.124213316,-0.026564121,0.1037337
2019-08-01,-0.038733173,0.37575635,0.013653087,0.041256048,0.13860841,0.14053762
2019-09-01,-0.054463863,0.2513947,0.45797163,-0.68858993,0.2042025,0.0639617
2019-10-01,-0.14677057,0.054315496,0.37427232,-0.42888469,0.5125839,0.028196573
2019-11-01,-0.067226574,0.042294882,-0.2895342,0.25926,0.37931806,0.0063813208
2019-12-01,-0.23670277,0.2985868,-0.2323991,0.015433883,0.12302609,0.008904171
2020-01-01,-0.34490186,0.26852265,-0.4503479,0.029570198,0.12570477,-0.02957021
2020-02-01,-0.048193146,0.7002476,-0.71144646,-0.2506546,0.22687273,0.014848018
2020-03-01,-0.46972585,0.41700277,-0.2649993,-0.17352048,0.05976963,-0.053603865
2020-04-01,-0.01535132,0.15376511,-0.622736,-0.0937438,0.3869292,0.029821873
2020-05-01,-0.14948681,0.009563113,0.20145492,0.29897362,0.14508276,0.11979077
2020-06-01,-0.015980493,0.2100114,0.3345837,-0.21013717,0.338107,0.1863552
2020-07-01,0.17389795,0.65859765,-0.32841802,-0.39724737,-0.27166843,0.058762908
2020-08-01,0.0005033255,0.36478308,-0.16546735,-0.2705359,-0.3378553,0.25644287
2020-09-01,-0.011450589,0.034351777,-0.10922103,0.35282916,0.18836847,0.04919977
2020-10-01,0.14508274,0.4148636,0.09676379,-0.07071686,0.26449603,0.015225518
2020-11-01,-0.109221,0.09928039,-0.09034641,-0.15263262,0.41146627,-0.095379636
2020-12-01,-0.31067586,0.05536549,-0.5610789,0.7110691,0.63921964,-0.13916871
2021-01-01,-0.06519804,0.1532445,-0.7320227,0.34432712,0.15557298,-0.16168532
2021-02-01,-0.27127045,0.39977464,-0.32846427,-0.6586749,0.4029762,-0.11584296
2021-03-01,-0.34476382,0.3865313,-0.07000055,0.096050695,-0.22542803,-0.04657004
2021-04-01,-0.14014669,-0.04715214,-0.382893,-0.30110437,0.25773603,-0.12268295
2021-05-01,0.045114756,0.25584412,0.29397336,-0.4607523,0.45798713,0.10216298
2021-06-01,0.12530251,0.55651194,0.12603013,-0.0033472062,-0.012806773,0.041913033
2021-07-01,0.061705302,-0.10827532,-0.4323736,0.33937913,-0.17842142,0.17944017
2021-08-01,-0.060686566,0.6532903,-0.10027113,-0.5274056,-0.08615456,0.085863516
2021-09-01,-0.08149755,0.11453316,0.04831643,-0.14422157,-0.16954403,0.022993946
2021-10-01,0.024303745,0.14043775,0.13141482,-0.06199634,-0.29746604,0.03536413
2021-11-01,-0.13752714,-0.012661219,-0.34578252,0.49626198,0.28436822,0.013097811
2021-12-01,-0.2631207,0.53220814,0.076404,-0.14640465,-0.41010737,0.11700721
2022-01-01,-0.0065184594,0.08320637,-0.59139127,0.23351455,0.7411882,0.042945195
2022-02-01,-0.26674598,0.37321433,-0.5687684,-0.27352008,0.672297,0.37257522
2022-03-01,-0.087551974,0.093559206,-0.32707375,0.114137076,0.53732634,-0.10199487
2022-04-01,0.02824669,-0.17357022,0.17114177,-0.048441123,-0.19823813,-0.074515045
2022-05-01,-0.14762414,0.118610576,0.6675679,-0.010097313,0.26981345,0.059433103
2022-06-01,-0.12218933,0.35404235,0.21434264,0.20616254,-0.08563479,0.04307302
2022-07-01,-0.036171116,0.52352256,-0.18175025,0.10391204,-0.3578767,-0.00063905714
2022-08-01,0.18021648,-0.42536205,-0.27211413,-0.013036919,0.016360093,0.094198264
2022-09-01,-0.026712943,-0.35992175,-0.3977544,-0.011247551,-0.01636008,0.13727129
2022-10-01,0.094709516,-0.100588895,-0.28872982,0.01699915,0.45527038,0.030547332
2022-11-01,-0.26061097,0.83295804,-0.38829628,-0.36222237,0.42331702,-0.042433955
2022-12-01,-0.06301186,0.19862159,-0.27096382,0.021472644,0.17638211,-0.026329517
