,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-04-01,-8.177551e-06,8.171024e-06,-6.07979e-07,5.5559038e-05,3.9929368e-05,-0.00010437446
2002-05-01,-7.5855132e-06,-7.949195e-06,2.9698276e-07,-6.359185e-05,9.4946154e-05,-8.0050355e-05
2002-06-01,-1.2313321e-05,-1.0029762e-05,-3.4579716e-07,-6.396397e-05,0.00014562419,-8.323888e-05
2002-07-01,-1.2152625e-05,-8.811869e-06,3.9002043e-07,-1.9020212e-05,4.519846e-05,-9.500342e-05
2002-08-01,-1.1239201e-05,-4.811416e-06,3.5618723e-07,-2.2809218e-05,5.3656076e-05,-9.402235e-05
2002-09-01,-5.7417565e-06,-3.982568e-06,2.0395237e-07,-4.8503454e-05,4.3684548e-05,-5.4626762e-05
2002-10-01,-1.447001e-05,-5.6233475e-06,-1.3435783e-07,-7.0949754e-06,5.7783393e-05,-8.683337e-05
2002-11-01,-9.6745425e-06,-7.2387484e-06,9.059295e-07,4.0690553e-05,4.3599972e-05,-8.470205e-05
2002-12-01,6.564078e-06,-1.1805867e-05,1.4133911e-06,2.566983e-05,-6.3346575e-05,-9.837801e-05
2003-01-01,-3.6642741e-06,1.9628642e-06,-2.4745896e-06,7.838948e-05,6.8779264e-06,-8.5518295e-05
2003-02-01,-1.23481295e-05,-5.835238e-06,-4.311005e-08,1.5807746e-06,7.8814985e-05,-9.510527e-05
2003-03-01,-2.170651e-06,-2.049077e-06,-1.2994133e-07,-6.221083e-05,5.6150122e-05,-5.8902275e-05
2003-04-01,1.13206625e-07,6.515984e-07,-8.374627e-09,1.913953e-05,2.692308e-06,-7.289198e-05
2003-05-01,-4.298192e-06,-4.4545086e-06,-7.784547e-08,-5.822494e-05,0.00010644701,-8.466727e-05
2003-06-01,-5.2360483e-06,-8.171199e-06,-1.0764852e-06,-4.421788e-05,8.960902e-05,-7.7251265e-05
2003-07-01,-9.864547e-06,-7.658848e-06,1.3925455e-07,-1.98423e-05,8.565786e-05,-9.572182e-05
2003-08-01,-6.616785e-06,-1.00295365e-05,-2.4283509e-07,-9.90797e-06,5.3788113e-05,-8.1706086e-05
2003-09-01,-1.04637365e-05,-8.179879e-06,8.33963e-07,-1.0090327e-05,4.4756904e-05,-6.5866734e-05
2003-10-01,-9.4650895e-06,-1.606204e-06,-4.5124762e-07,3.999815e-05,0.0001235629,-6.023091e-05
2003-11-01,5.126567e-07,-7.1725517e-06,-3.8177677e-07,6.162095e-05,2.4323792e-05,-8.853159e-05
2003-12-01,8.079114e-07,-9.664822e-06,2.000379e-07,6.0353108e-05,-3.2477306e-05,-8.134136e-05
2004-01-01,-9.594223e-07,-9.1514084e-07,-2.1547021e-07,3.436955e-05,2.792195e-05,-8.014627e-05
2004-02-01,8.0304017e-07,-8.921503e-06,-1.9690706e-06,-1.0967378e-05,-1.2481854e-05,-9.535305e-05
2004-03-01,-1.6741884e-05,-1.1126795e-05,-2.5089685e-07,5.396035e-05,0.000100687765,-0.00011014357
2004-04-01,-6.0873936e-06,-1.2180732e-05,-1.7118145e-07,3.142916e-05,6.853831e-05,-8.874603e-05
2004-05-01,-5.175163e-06,-4.6526256e-06,-1.3491153e-06,2.9285864e-05,0.000101130594,-0.00010837225
2004-06-01,-9.337768e-06,-1.6042213e-05,4.6649075e-07,-3.322401e-05,0.00012119965,-0.00010267746
2004-07-01,-5.5028577e-06,-9.559182e-06,1.0687363e-06,-2.416371e-05,4.4439505e-05,-8.447715e-05
2004-08-01,-8.49639e-06,-3.7403952e-06,6.081973e-07,-2.9778792e-05,4.6007124e-05,-8.303353e-05
2004-09-01,-1.234901e-05,-1.008172e-05,-1.756518e-06,-1.3420657e-05,0.00010775533,-2.1365027e-05
2004-10-01,-7.849856e-06,-4.1123712e-06,-2.5089685e-07,4.6104546e-05,4.6060264e-05,-7.094426e-05
2004-11-01,-1.5935933e-05,-6.3708067e-06,-5.8744627e-07,5.624535e-05,6.0071405e-05,-0.00010147296
2004-12-01,2.8046343e-06,-7.8228913e-07,-1.0657022e-06,7.160269e-05,1.1386677e-05,-9.462682e-05
2005-01-01,-2.3460234e-06,4.408481e-06,-1.1788798e-06,8.150583e-05,1.800854e-05,-8.552739e-05
2005-02-01,-9.241245e-06,-1.0375268e-05,-1.3609897e-06,4.9479888e-05,1.6593072e-05,-8.778717e-05
2005-03-01,7.580675e-07,-5.2348987e-06,-7.4844866e-07,-3.0315954e-05,1.9647501e-05,-6.696907e-05
2005-04-01,-3.0496158e-06,-8.016163e-06,-6.9878297e-07,9.449526e-06,6.68628e-05,-7.922816e-05
2005-05-01,-6.3358166e-06,-4.241585e-06,-1.170607e-06,6.792423e-06,4.6367517e-05,-5.3981545e-05
2005-06-01,-1.0201446e-05,-1.2353616e-05,-6.2428444e-07,-7.1521725e-05,9.0246955e-05,-7.6264776e-05
2005-07-01,-9.042582e-06,-9.001196e-06,-1.690205e-07,3.6634956e-06,5.8295507e-05,-8.176109e-05
2005-08-01,-9.820673e-06,-8.819086e-06,-2.3523899e-07,-1.5002435e-05,4.4091183e-05,-8.031252e-05
2005-09-01,-1.6920967e-06,-6.573973e-07,6.8356894e-07,-5.1355673e-06,6.292267e-05,-6.968411e-05
2005-10-01,-1.0739488e-05,-9.0572576e-07,-1.0381627e-06,-3.6457917e-05,5.5315577e-05,-1.7651262e-05
2005-11-01,-1.2262557e-05,1.2216115e-06,-1.493434e-06,7.2599156e-05,7.201145e-05,-8.270474e-05
2005-12-01,3.8704384e-06,-4.887239e-06,-2.1639135e-06,3.7485675e-05,-2.866044e-05,-9.5816424e-05
2006-01-01,-4.260648e-06,-9.6100775e-06,-2.845918e-06,3.9463208e-05,1.4528672e-05,-9.153152e-05
2006-02-01,3.4938166e-06,3.971287e-06,-1.4311954e-06,4.452969e-05,3.6112076e-05,-9.589948e-05
2006-03-01,-8.720963e-08,3.1047675e-06,-6.5309723e-07,4.5555367e-05,-1.9539679e-05,-9.377739e-05
2006-04-01,3.1952368e-07,-1.4773825e-05,-1.3162498e-06,3.6501126e-05,1.2656237e-06,-7.9992664e-05
2006-05-01,-6.6214707e-06,-8.009665e-06,-2.2092936e-06,-5.533897e-06,7.375261e-05,-8.131897e-05
2006-06-01,-9.2652335e-06,-6.727576e-06,-4.143585e-07,-2.8673501e-05,7.927004e-05,-8.315811e-05
2006-07-01,-7.762093e-06,-9.6100775e-06,2.8415525e-07,-1.1802898e-05,6.5167e-05,-9.172603e-05
2006-08-01,-1.0370488e-05,-3.1377058e-06,-8.741481e-07,5.4567463e-06,5.4335505e-05,-8.306968e-05
2006-09-01,-1.658644e-05,-1.148248e-06,4.1678868e-07,3.202029e-06,6.246133e-05,-8.086802e-05
2006-10-01,-1.3306046e-05,-7.408409e-06,-1.6678678e-07,3.821648e-05,3.649228e-05,-7.0540525e-05
2006-11-01,-9.203344e-06,1.8895662e-08,6.5552376e-07,4.6333465e-05,4.7491772e-05,-7.253882e-05
2006-12-01,-1.0167125e-05,-5.8433725e-06,-5.5583223e-07,4.7580193e-05,3.1974007e-05,-0.00010561687
2007-01-01,-2.029603e-05,-9.060139e-06,-1.0903823e-06,3.8865976e-05,9.7793294e-05,-0.000105978266
2007-02-01,-4.532536e-06,-2.4594192e-06,-2.831017e-06,2.5082336e-06,1.2560886e-05,-7.705245e-05
2007-03-01,-9.363284e-06,-1.5160913e-07,-8.2635233e-07,6.368468e-05,9.5925534e-05,-9.628743e-05
2007-04-01,-1.1475517e-05,-1.3636636e-05,-9.925934e-07,-2.8851355e-07,0.00010712231,-6.272644e-05
2007-05-01,-1.3577963e-05,-8.092036e-06,-7.872368e-07,-1.4614525e-05,0.00010204709,-6.358698e-05
2007-06-01,-6.498085e-06,-2.2540626e-06,-1.470471e-08,-3.0221563e-05,0.00013059154,-8.2900195e-05
2007-07-01,-5.109483e-06,-1.768508e-05,1.0414078e-06,-1.8027342e-05,6.593382e-05,-8.908042e-05
2007-08-01,-5.4908596e-06,-9.275274e-06,-8.1657345e-07,-1.2824996e-05,6.139644e-05,-6.444751e-05
2007-09-01,-4.082707e-06,-1.1015909e-05,-5.525435e-07,-1.4927449e-05,3.9980765e-05,-7.316047e-05
2007-10-01,-6.2047184e-06,-7.671544e-06,-4.9258233e-09,-3.4181983e-05,4.9280447e-05,-3.6372454e-05
2007-11-01,-8.600531e-06,-7.3097253e-06,2.6887574e-07,6.310773e-05,6.4525666e-05,-8.718333e-05
2007-12-01,-1.643339e-05,-1.25903025e-05,1.4631951e-08,4.6855293e-05,5.0786388e-05,-8.956937e-05
2008-01-01,-5.980779e-06,-1.4492154e-05,-1.5968835e-06,4.3747485e-05,-5.3521435e-06,-9.968033e-05
2008-02-01,-4.50018e-06,-6.336453e-06,-1.3900935e-06,-1.1224907e-05,6.261478e-05,-8.7281354e-05
2008-03-01,-1.21513185e-05,-2.266872e-06,-1.1502198e-06,-4.1362327e-06,0.00012302982,-8.5271386e-05
2008-04-01,-9.0329595e-06,-1.2879205e-05,-4.554131e-07,3.8705803e-06,9.6461765e-05,-7.33356e-05
2008-05-01,-1.2879205e-05,-3.96253e-06,-2.382676e-06,-5.2375628e-05,0.00011838951,-6.784333e-05
2008-06-01,-1.50628875e-05,-1.2412056e-06,-1.0178774e-06,-2.4144992e-05,0.00013129305,-9.395646e-05
2008-07-01,-6.898914e-06,-1.2085144e-05,-5.8382284e-08,-3.3301545e-05,6.5071414e-05,-9.226907e-05
2008-08-01,-1.3251429e-05,-1.0869233e-05,-3.892419e-07,-1.4459063e-05,8.009246e-05,-4.8579004e-05
2008-09-01,-1.05052895e-05,-7.196686e-06,-6.291157e-07,1.0582698e-06,3.132369e-05,-2.8189756e-05
2008-10-01,-7.130515e-06,-7.841863e-06,-7.3664705e-07,8.395091e-06,7.0489245e-05,-6.947282e-05
2008-11-01,-9.578882e-06,-1.2424276e-05,-1.7374987e-06,4.3300824e-05,5.9339265e-05,-6.264055e-05
2008-12-01,-9.595424e-06,1.0049393e-05,-2.481931e-06,6.7834095e-05,6.4153275e-05,-9.978787e-05
2009-01-01,-1.463158e-05,1.8651263e-06,-1.2950113e-06,5.1051225e-05,0.000105621555,-8.489058e-05
2009-02-01,6.2813124e-06,-1.28475e-05,-2.0470434e-06,6.553184e-05,-3.992866e-05,-9.6835094e-05
2009-03-01,-6.015209e-06,-1.3350109e-06,-7.829876e-07,1.6609756e-05,7.762836e-05,-8.648264e-05
2009-04-01,-7.759285e-06,-4.3751425e-06,-3.5097037e-07,4.904723e-08,0.000104997525,-8.790671e-05
2009-05-01,-1.1647455e-05,-6.311224e-06,-1.0069962e-06,-4.630493e-05,8.0724494e-05,-8.5138585e-05
2009-06-01,-6.7898145e-07,-5.6711942e-06,-7.0298483e-07,-4.6112924e-05,5.5683424e-05,-7.655422e-05
2009-07-01,-9.967378e-06,-7.0312526e-06,8.490824e-07,-2.4824018e-05,6.2187704e-05,-9.957921e-05
2009-08-01,-6.0872117e-06,-1.235948e-05,-2.2955646e-08,-7.695286e-06,6.971602e-05,-9.400297e-05
2009-09-01,-1.0247393e-05,-1.1479446e-05,2.8905924e-07,-1.3863544e-05,7.5660275e-05,-7.912233e-05
2009-10-01,-1.4063553e-05,-5.0471717e-06,5.290676e-07,-6.069786e-07,7.85804e-05,-8.217046e-05
2009-11-01,-1.3607532e-05,-1.609564e-05,-9.495852e-08,5.024319e-05,7.9852456e-05,-7.339408e-05
2009-12-01,1.9851323e-06,-1.2390083e-06,5.7047146e-08,6.6573302e-06,3.030634e-05,-9.125886e-05
2010-01-01,5.652826e-06,3.8006692e-07,-8.272473e-07,2.2974087e-05,-2.106413e-05,-8.600448e-05
2010-02-01,8.9748755e-07,-5.37726e-06,5.525417e-07,1.6986796e-05,3.3078868e-07,-5.580521e-05
2010-03-01,-3.0447627e-06,-1.8477029e-05,-4.3302134e-07,1.6912878e-05,4.6233363e-05,-4.3888114e-05
2010-04-01,-5.582584e-06,-9.163461e-06,-2.1988199e-06,1.2789942e-05,5.2319207e-05,-8.505177e-05
2010-05-01,-8.941712e-06,-5.155507e-06,-1.3693061e-06,-1.0900621e-06,0.000104258346,-7.710156e-05
2010-06-01,-1.0699296e-05,-1.714252e-06,-1.2214732e-06,-4.806033e-05,0.00012718089,-7.640346e-05
2010-07-01,-9.032054e-06,-5.5333076e-06,-6.465598e-07,-2.2057906e-05,1.3184166e-05,-7.867026e-05
2010-08-01,-3.77572e-06,-5.713995e-06,-6.9583984e-07,-1.8633076e-05,5.9776634e-05,-7.269118e-05
2010-09-01,-8.366798e-06,-1.0781427e-05,-1.4103716e-06,-2.604122e-05,5.852004e-05,-4.2779353e-05
2010-10-01,-3.3404322e-06,7.492543e-06,-1.1968332e-06,2.6538539e-05,1.52867e-05,-3.868106e-05
2010-11-01,-8.227176e-06,1.1725024e-07,-2.165969e-06,5.406037e-05,6.320968e-05,-7.111428e-05
2010-12-01,1.2999262e-06,2.9261046e-06,-1.853874e-06,6.204343e-05,-3.2743043e-05,-3.8286835e-05
2011-01-01,-1.781981e-05,-4.2794272e-06,-2.2578024e-07,3.309202e-05,9.006317e-05,-9.3569775e-05
2011-02-01,-6.014292e-06,5.1311363e-06,-2.3329994e-06,2.2598226e-05,4.5752276e-05,-0.00010841343
2011-03-01,9.674695e-07,-1.6931226e-05,-2.7899878e-06,2.7413524e-05,-2.5165471e-05,-9.081939e-05
2011-04-01,-2.764602e-06,-5.658854e-06,-1.6898339e-06,-2.1171058e-05,8.516325e-05,-8.2322804e-05
2011-05-01,-5.3795884e-06,-5.785798e-06,-1.639055e-06,2.323293e-05,7.8630015e-05,-7.99617e-05
2011-06-01,-9.230134e-06,-1.0364136e-05,-5.1351526e-07,-4.374118e-05,8.639035e-05,-7.038188e-05
2011-07-01,-1.0186421e-05,-5.0580056e-06,-9.883661e-08,-3.878201e-05,5.880182e-05,-8.365145e-05
2011-08-01,-8.282303e-06,-9.052412e-06,-7.250783e-07,-2.2584332e-05,8.6771164e-05,-5.307558e-05
2011-09-01,-1.3630757e-05,-1.0871903e-05,-1.15760486e-07,-1.5416394e-05,3.6620982e-05,-5.1983887e-05
2011-10-01,-3.2733078e-07,-4.4571498e-06,-8.520219e-07,-3.476221e-05,4.758023e-05,-4.451129e-05
2011-11-01,-4.4994595e-06,-1.2920864e-06,-5.981419e-07,8.21082e-05,4.585383e-05,-6.799538e-05
2011-12-01,-1.6389611e-05,-7.943796e-06,3.4122786e-07,7.096277e-05,7.21391e-05,-0.00010155015
2012-01-01,-7.982817e-06,1.2977471e-06,-1.2049786e-06,4.834182e-05,5.675845e-05,-0.000106933905
2012-02-01,-7.48405e-06,4.7835056e-07,-3.0308074e-06,1.1727243e-05,8.031612e-05,-0.000101527665
2012-03-01,4.726746e-06,-1.819856e-05,-3.2323442e-07,1.151349e-05,-3.3491e-05,-0.000105045736
2012-04-01,4.6944479e-07,-1.0396478e-05,-1.0981021e-06,-5.4622797e-06,3.7778726e-05,-6.508232e-05
2012-05-01,-1.4564714e-05,-1.810622e-06,-4.122994e-07,-3.957413e-05,0.00011198759,-7.891409e-05
2012-06-01,-7.760151e-06,-1.0138188e-05,1.3990211e-07,-7.3303e-05,0.00010040025,-7.577901e-05
2012-07-01,-1.3558281e-05,-7.991723e-06,2.3787288e-07,-3.5886478e-07,8.197272e-05,-0.00010207096
2012-08-01,-6.914037e-06,2.1171436e-06,-6.171467e-07,-2.9750277e-05,6.9085036e-05,-7.3276286e-05
2012-09-01,-8.321265e-06,-4.829919e-06,5.49604e-07,-1.2988261e-05,4.4075612e-05,-8.5870066e-05
2012-10-01,-2.3182874e-06,2.1171436e-06,-9.823125e-07,3.3690645e-05,3.4349727e-05,-2.297244e-05
2012-11-01,6.5648055e-07,-7.706716e-06,-1.6859267e-06,9.66328e-05,-1.3638433e-05,-6.0709237e-05
2012-12-01,-1.8462451e-06,-3.0842493e-06,-1.3385725e-06,3.3913308e-05,-5.4266566e-06,-9.3146664e-05
2013-01-01,-1.427644e-05,-2.1802625e-06,-1.7047969e-06,2.8862018e-05,9.27598e-05,-0.000114067865
2013-02-01,-1.9248684e-05,-1.2302047e-05,-1.9465588e-06,-2.7685528e-06,0.000102559236,-8.671649e-05
2013-03-01,-5.0652925e-06,-9.795112e-07,4.791218e-07,2.3519071e-05,5.9396596e-05,-8.342852e-05
2013-04-01,-1.4888901e-05,2.1714586e-06,-1.3905083e-06,-2.779095e-05,0.00010706407,-8.4508385e-05
2013-05-01,-1.0311538e-05,-1.2503515e-05,-1.7612074e-06,-1.1858814e-05,9.3597904e-05,-7.179169e-05
2013-06-01,-1.0472711e-05,-4.4205954e-06,7.6182914e-08,-4.413408e-05,7.020337e-05,-8.592673e-05
2013-07-01,-1.1093234e-05,-2.002973e-06,8.4244675e-08,-2.1287546e-05,1.92157e-05,-9.399353e-05
2013-08-01,-3.3407232e-06,-5.395701e-06,-5.121037e-07,-2.4237044e-05,4.2819764e-05,-8.771577e-05
2013-09-01,-3.437428e-06,-7.0396854e-06,-6.8874215e-08,-2.0650907e-05,4.8509235e-05,-6.603775e-05
2013-10-01,-1.0601652e-05,-5.7422294e-06,-8.499046e-08,1.3042703e-05,8.403217e-05,-7.908486e-05
2013-11-01,-6.2418694e-06,-6.63675e-06,-3.1869422e-07,4.7550246e-05,5.727715e-05,-7.978597e-05
2013-12-01,-1.8257459e-05,-1.1970988e-06,2.051238e-07,1.8103594e-05,0.000102365826,-9.965077e-05
2014-01-01,-1.3232166e-05,2.1173764e-06,-2.9731236e-06,7.719529e-06,7.39307e-05,-8.8557674e-05
2014-02-01,-4.3220643e-07,2.9412258e-06,-2.470144e-06,-1.4194768e-05,1.05119325e-05,-8.886987e-05
2014-03-01,-9.459822e-06,-6.918912e-06,-7.444032e-07,-2.5655318e-06,2.7925427e-05,-8.11951e-05
2014-04-01,-9.451149e-06,-1.5009944e-05,5.910915e-07,-3.726244e-05,7.7477576e-05,-7.646016e-05
2014-05-01,-1.6302074e-05,2.646375e-06,-1.1346419e-06,-4.6641726e-06,0.00011446391,-7.917451e-05
2014-06-01,-1.5114005e-05,-1.9033774e-05,6.9515954e-07,-1.11768895e-05,8.2533385e-05,-8.664983e-05
2014-07-01,-1.3474986e-05,-1.0838681e-05,5.0437666e-07,-4.3957276e-05,1.5602429e-05,-9.027474e-05
2014-08-01,-1.2772551e-05,-2.3834218e-06,2.6155612e-07,-1.8019142e-05,2.5401856e-05,-7.0008144e-05
2014-09-01,-3.2159369e-06,-6.580696e-06,7.038325e-07,-2.5451103e-05,2.7851274e-06,-8.142057e-05
2014-10-01,-4.6381538e-06,-7.25712e-06,-3.454843e-07,6.9997477e-06,2.0606207e-05,-7.3953925e-05
2014-11-01,-2.9644507e-06,-1.030101e-05,2.1819869e-07,4.6310193e-05,1.9903771e-05,-7.9547404e-05
2014-12-01,-2.2446693e-06,-1.2113473e-05,7.818817e-07,4.5469e-05,-1.7741637e-05,-9.2356044e-05
2015-01-01,-1.3692756e-05,-3.9509396e-06,-1.9154686e-07,2.920557e-05,5.468879e-05,-9.0082336e-05
2015-02-01,-5.0238305e-06,3.5764388e-06,3.3202377e-07,9.387193e-06,1.1129563e-05,-7.5053336e-05
2015-03-01,-1.0173688e-05,-8.6115615e-06,-2.9453804e-07,-8.4484855e-06,5.9109087e-05,-9.192771e-05
2015-04-01,-1.3435267e-05,-5.1697425e-06,4.1785825e-07,-5.510621e-05,8.671233e-05,-8.689801e-05
2015-05-01,-3.2385433e-06,-1.0388263e-05,9.843425e-07,4.779358e-07,6.588115e-05,-8.8503046e-05
2015-06-01,-1.4954472e-05,-7.856252e-06,-3.2028765e-07,-4.0300365e-05,4.2105967e-05,-8.892361e-05
2015-07-01,-3.4187906e-06,-4.5088454e-06,9.3284325e-07,-3.8781152e-05,2.2416338e-05,-9.088057e-05
2015-08-01,-1.4875914e-06,-4.50026e-06,1.2847522e-06,-2.6610323e-05,2.1746855e-05,-8.31472e-05
2015-09-01,-8.0622485e-06,-5.7362267e-06,1.2075034e-06,-2.802653e-05,6.266249e-05,-7.985128e-05
2015-10-01,-1.49115585e-05,-7.538678e-06,2.4619658e-07,7.0182577e-06,4.6998335e-05,-6.0762468e-05
2015-11-01,-1.4868645e-05,-4.0453524e-06,-1.743756e-07,1.8545361e-05,9.270333e-05,-9.003084e-05
2015-12-01,-1.1383905e-05,-1.1976139e-05,1.4450052e-08,-2.9065086e-05,2.7497532e-05,-9.383315e-05
2016-01-01,1.5471167e-05,-3.5494304e-07,-2.2615131e-06,-1.8952036e-05,-4.014239e-05,-6.800572e-05
2016-02-01,-8.797157e-06,-2.4634792e-06,-5.4075645e-07,4.856947e-05,6.542158e-05,-8.976965e-05
2016-03-01,-5.2263786e-06,-8.77292e-06,-6.7809015e-07,-2.568157e-05,1.7361574e-05,-8.804889e-05
2016-04-01,-7.1491086e-06,-8.45785e-06,-1.2193632e-06,1.7167687e-05,7.066463e-05,-7.8944235e-05
2016-05-01,-1.5413585e-05,-1.13904025e-05,-3.3879041e-07,-2.3403387e-05,5.993616e-05,-7.651255e-05
2016-06-01,-1.2311371e-05,-1.6124504e-05,-7.669587e-07,-5.2648167e-05,0.00010158977,-8.043879e-05
2016-07-01,-1.3692828e-05,-6.4624182e-06,-9.366122e-07,-2.3686138e-05,7.585113e-05,-9.084411e-05
2016-08-01,-5.0486487e-06,-9.8635355e-06,6.872069e-07,-4.829376e-05,3.742899e-05,-7.9437035e-05
2016-09-01,-1.5365113e-05,-1.220635e-05,-2.983943e-07,-3.5783305e-06,8.1481965e-05,-8.266849e-05
2016-10-01,-2.8754876e-06,-1.9549858e-05,-7.1848626e-07,4.9094582e-05,-9.079908e-06,-4.2590225e-05
2016-11-01,1.0830554e-06,-1.3014222e-05,-7.55972e-09,0.000104716215,2.490705e-05,-9.281531e-05
2016-12-01,-1.0816817e-05,-1.0857213e-05,-6.8617373e-07,3.1975887e-05,6.4258245e-05,-0.00011109733
2017-01-01,-1.6705308e-06,-1.05675135e-05,5.083202e-07,2.2967943e-06,-8.5339125e-06,-8.115325e-05
2017-02-01,4.048954e-06,-3.4226905e-06,-1.9072468e-07,1.8293205e-05,-4.673646e-05,-8.3840496e-05
2017-03-01,-5.3836557e-06,-2.097222e-06,-1.0531876e-06,5.855658e-05,5.9700476e-05,-9.2365255e-05
2017-04-01,-5.3836557e-06,-1.0649215e-05,6.6265784e-07,-1.3091347e-05,4.919659e-05,-8.314145e-05
2017-05-01,-1.5923855e-05,-7.92565e-06,-4.630856e-07,-5.235609e-05,0.00010830704,-7.873835e-05
2017-06-01,-8.007359e-06,-1.2392302e-05,2.4504698e-07,-8.50661e-05,0.00010546546,-8.00729e-05
2017-07-01,-1.663198e-05,-6.7817527e-06,9.00036e-09,-3.646862e-05,0.000101489044,-9.508882e-05
2017-08-01,-5.583388e-06,-7.626062e-06,5.991096e-07,-3.804829e-05,5.0413117e-05,-8.657314e-05
2017-09-01,-1.5597027e-05,-5.6287754e-06,2.904344e-07,-2.4893467e-05,4.5737666e-05,-4.2333362e-05
2017-10-01,-1.6813552e-05,-3.1140225e-06,-8.8069646e-07,-2.023617e-05,0.00010532927,-5.8847247e-05
2017-11-01,1.8610226e-06,-9.078627e-06,1.9057188e-07,4.696327e-05,-2.0790685e-06,-6.497526e-05
2017-12-01,-8.67917e-06,-1.144813e-05,-2.905872e-07,6.9986476e-05,9.6986085e-05,-8.847963e-05
2018-01-01,-3.1668678e-06,1.9456493e-06,-1.0501681e-06,5.3130578e-05,2.8011811e-05,-8.226155e-05
2018-02-01,-1.8683662e-05,8.346964e-06,-2.4328547e-06,1.6301667e-05,0.00011461736,-0.000110734596
2018-03-01,5.5730634e-06,-3.311965e-06,2.9837247e-07,8.133589e-06,-3.0388474e-06,-8.1826256e-05
2018-04-01,-5.4201373e-06,-1.1334952e-05,-9.818905e-07,-4.243681e-05,6.91168e-05,-7.082453e-05
2018-05-01,-8.313531e-06,-1.288834e-05,-9.42382e-08,-8.009363e-05,9.905789e-05,-5.9097314e-05
2018-06-01,-1.6848615e-05,-1.10618275e-05,7.421986e-07,-5.8909536e-05,0.00013360793,-8.258588e-05
2018-07-01,-3.013236e-06,-6.9905873e-06,1.3140525e-06,-3.327013e-05,5.6698245e-05,-8.489035e-05
2018-08-01,-4.2166866e-06,-9.28653e-06,4.946851e-07,-3.3125034e-05,7.5159645e-05,-9.21025e-05
2018-09-01,-3.7472564e-06,-4.9539085e-07,-1.0501681e-06,-1.48428735e-05,8.163777e-05,-7.9444966e-05
2018-10-01,-1.3076111e-05,3.35394e-06,5.9393642e-08,-7.562441e-06,7.059337e-05,-7.0269736e-05
2018-11-01,-1.539765e-05,-7.246643e-06,6.568516e-07,1.4620255e-05,6.303128e-05,-9.48764e-05
2018-12-01,-5.061658e-06,-1.5730518e-05,2.9837247e-07,-2.1739223e-05,5.7150603e-05,-9.204275e-05
2019-01-01,1.381617e-06,-6.9098023e-06,5.129914e-07,1.3914905e-06,-2.7322501e-05,-7.9479505e-05
2019-02-01,-4.5704364e-06,-1.0858101e-05,3.4519326e-07,-3.197162e-05,-1.3947647e-05,-8.696153e-05
2019-03-01,-3.7537393e-07,-6.7814835e-06,-4.9381924e-07,7.925919e-06,1.3125245e-06,-7.482052e-05
2019-04-01,-1.1470089e-05,1.6876147e-06,6.413102e-07,-4.2059517e-05,7.726789e-05,-7.660712e-05
2019-05-01,-9.683485e-06,-7.3145056e-06,-6.1227183e-07,-5.1120864e-05,4.4260127e-05,-7.447504e-05
2019-06-01,-1.8349994e-05,-4.2545726e-06,2.662273e-07,-5.980712e-05,9.006038e-05,-8.537235e-05
2019-07-01,-1.6296879e-05,-1.0009222e-05,1.1842058e-06,-3.3699005e-05,0.00013200117,-8.547105e-05
2019-08-01,-3.385947e-06,-9.792064e-06,5.623442e-07,-3.8802173e-05,8.862912e-05,-7.5995136e-05
2019-09-01,-1.4075966e-05,-5.271264e-06,-1.0157237e-08,3.938141e-06,9.4383766e-05,-3.545599e-05
2019-10-01,-1.5813217e-05,-5.2120376e-06,3.0570664e-07,-3.2830372e-05,0.00010527119,-7.167175e-05
2019-11-01,-1.064095e-05,-7.817915e-06,1.379085e-07,5.449609e-05,5.7980462e-05,-7.286611e-05
2019-12-01,-1.9448198e-06,-1.3769975e-05,8.1898907e-07,1.4874924e-05,-2.2841188e-05,-8.377328e-05
2020-01-01,-1.0395372e-05,-4.720292e-06,-4.1288513e-07,3.1028023e-05,5.724188e-05,-7.135929e-05
2020-02-01,-2.3199682e-05,-1.4679201e-05,3.4169716e-07,-1.7894032e-05,0.00012430534,-8.13575e-05
2020-03-01,-3.1010823e-06,-2.039953e-06,-9.788237e-07,2.2994871e-05,2.3427183e-05,-0.00010489889
2020-04-01,-1.412112e-05,-1.2224882e-06,-4.2860484e-07,-4.748779e-05,9.8665274e-05,-6.818376e-05
2020-05-01,-8.1709295e-06,-5.2154865e-06,-6.408336e-07,-5.07262e-05,5.3972024e-05,-7.40868e-05
2020-06-01,-1.5716745e-05,-4.217236e-06,3.5741687e-07,-3.1987416e-05,8.384089e-05,-8.551557e-05
2020-07-01,-1.2714139e-05,-4.4923436e-06,-4.154572e-09,-1.0967269e-06,7.355971e-05,-8.054791e-05
2020-08-01,-1.0418953e-05,-7.840801e-06,7.2684634e-07,-3.146864e-05,6.501564e-05,-7.3418676e-05
2020-09-01,1.512868e-06,-5.5220335e-06,-2.163797e-07,-1.5803213e-05,5.8562397e-05,-5.146506e-05
2020-10-01,-1.8019797e-05,4.790585e-06,-1.0495642e-06,-6.0622224e-05,6.934663e-05,-5.9608254e-05
2020-11-01,-1.0049524e-05,4.4368753e-06,-1.1203083e-06,2.6076079e-05,7.60514e-05,-7.499858e-05
