,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-09-01,3.4387093,4.451538,1.9220428,2.3419113,2.9108772,3.9151344
2021-10-01,3.8602943,5.825966,2.787487,2.94001,3.3376007,4.444683
2021-11-01,4.2047577,6.8953476,2.6726646,3.0599709,4.31958,5.123329
2021-12-01,5.0804863,8.2063675,2.8131905,5.812256,3.8928566,5.063347
2022-01-01,5.646763,8.845615,3.091999,4.290531,4.5760536,6.589653
2022-02-01,4.6573944,7.5441628,3.3692245,3.8522873,5.33136,5.674984
2022-03-01,4.9561996,8.068729,2.5740738,4.609253,4.5063324,5.8111076
2022-04-01,4.4897346,7.759964,3.0853615,3.6032867,4.700554,5.9339485
2022-05-01,3.9253273,6.2659492,2.4445953,2.693596,3.6398048,5.01762
2022-06-01,3.5335655,4.6075935,1.9864311,2.7682953,3.0936584,4.07473
2022-07-01,3.4489021,3.8091278,1.8237495,2.8014984,3.0704193,3.4190216
2022-08-01,3.764305,2.5558167,1.8104668,2.781578,3.5468445,3.1833
2022-09-01,4.3469734,2.5641136,2.1308517,3.2812424,4.2241325,3.654747
2022-10-01,4.449894,2.9708176,3.3858223,3.7294464,4.6225357,3.845646
2022-11-01,4.903076,3.6066055,3.8058052,6.3190727,4.6773148,4.10627
2022-12-01,6.269272,4.3751907,4.1544113,8.243031,6.2659492,5.3977623
