,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-39.41056030412232,0.826365020657193,-32.71150325100111,-36.4596596686226,-15.156636613764604,-31.422754046092173
2003-03-01,-31.98254482722588,5.532022884713556,-31.6951341340625,-39.20470722812991,-12.164285841193344,-24.793737582034133
2003-04-01,-18.448626368866595,4.233382535132381,-37.1945680091716,-23.893037607977337,-19.52355115936976,-23.22503669098709
2003-05-01,-14.103413158926706,-4.949056580492794,-26.523135629874922,-23.641492739920317,-21.87739235192417,-26.367081496853636
2003-06-01,-17.858893747968104,-1.5232827336622246,-24.428782799300564,-22.467164602368427,-17.080558110619762,-21.975197110136108
2003-07-01,-25.278469461580837,-8.243753392482597,-25.95800697192148,-14.31763952490874,-21.685536667110785,-14.025382201987696
2003-08-01,-25.63791791874706,-5.509859181501421,-23.784643335715167,-13.913017691332433,-21.956845256359298,-15.007455743475418
2003-09-01,-18.910687630625734,-5.886938919540533,-20.525371802812092,-15.130236692170483,-19.41690712961498,-18.5364770254706
2003-10-01,-10.079543460262563,-11.28477437250424,-21.610069781650616,-28.07517257205911,-19.818341472959432,-15.197466799196675
2003-11-01,-21.429129074449193,-17.382793760186605,-23.82327606066142,-17.363735801657516,-22.893974797649452,-23.89447960244608
2003-12-01,-17.788885174119596,-30.806004287123027,-23.99494946649349,-41.15566764928719,-35.00052560832279,-25.707277402230698
2004-01-01,-35.959496915653745,-30.94887290259114,-29.448463370943948,-36.688373273941345,-39.330253136192304,-22.15994423503562
2004-02-01,-30.803847396802936,-27.193010931690512,-24.77883879456267,-44.66160870547284,-26.521830808185562,-21.885688674675123
2004-03-01,-18.82123744783887,-27.600186255258905,-26.11157969484948,-25.410813173456766,-38.952145415072295,-20.767280771615983
2004-04-01,-15.644575072655117,-11.926372450975498,-35.56836909673359,-28.04289879870875,-36.84760856945432,-18.28327637788837
2004-05-01,-21.098164415442998,4.48931864969207,-30.63445256943593,-21.942303776888643,-24.125154344380203,-19.61015344635815
2004-06-01,-21.7265239741962,7.054661453611497,-27.83041205067918,-21.53440886751476,-19.04538050835851,-21.246497313698814
2004-07-01,-24.91398083210556,14.318503221904802,-21.57710970609096,-18.16423282821293,-8.607578447945626,-20.24231343594935
2004-08-01,-22.702667720101083,11.90909721143098,-18.508770251034854,-17.57394050894389,-5.211604316205922,-21.295920422347393
2004-09-01,-22.048881989309216,15.42238963179325,-17.619788625552886,-13.359384230976133,-1.613748199649386,-19.867951630257327
2004-10-01,-14.954258354362878,12.394894000714205,-19.36395816233198,-13.834418069706507,-2.899153531898364,-22.615575265073176
2004-11-01,-20.365672949963052,8.095919061550562,-22.27140624488259,-24.468720199792543,-7.52351367012641,-18.60726248003856
2004-12-01,-27.104386908064882,3.4748220266738348,-28.305241579007813,-33.51112503787904,-15.385735585593908,-20.84031244830315
2005-01-01,-43.239288743405524,-2.3004550605074585,-27.86496677582486,-36.15430449070448,-18.94849606080335,-18.025168454960216
2005-02-01,-40.4574947433204,0.8126683961562957,-37.61191403714746,-42.3567891578858,-24.300294918157785,-25.04825313430626
2005-03-01,-37.024874762331116,9.706657038828546,-35.3929321617411,-36.908584407660875,-11.534439963363338,-27.031436203260224
2005-04-01,-21.39459894222094,7.570785732759701,-35.814628476010945,-28.031860394615787,-13.864715537954485,-23.774200437128087
2005-05-01,-15.037142926711148,-0.774736832728592,-29.366080361390658,-36.86613788651583,-22.773306176572973,-20.182309089066298
2005-06-01,-19.333401687669102,-2.6617962217675704,-26.83496254625233,-20.699623627907684,-18.65639182309442,-21.00087512372757
2005-07-01,-24.494347184263273,-9.2455911312995,-22.00716577542286,-13.643418352123188,-22.024601545251905,-18.244925339920638
2005-08-01,-27.662659159021967,-6.704578442199736,-23.917763628447375,-14.790804759124919,-21.405466488455446,-17.96933148361176
2005-09-01,-25.834099048017478,-8.741983192042342,-21.40321766238726,-5.898867529286365,-21.785122932585562,-20.739283180515955
2005-10-01,-14.231473330646448,-10.66657318830515,-23.586286618103184,-16.4816963975963,-20.79287617916303,-18.517049901538684
2005-11-01,-19.488469993545547,-20.266329407968765,-25.41981611977768,-22.316324108824457,-24.999599576209317,-20.560916066124985
2005-12-01,-29.481234836166127,-25.147001871993265,-23.52452871650317,-47.09638609203428,-27.224109805231603,-24.134756162804724
2006-01-01,-21.7091111072957,-37.723873888484434,-23.781482142179613,-43.07330259181017,-37.956696176361234,-25.36550912540448
2006-02-01,-27.851131136410462,-32.379256807427936,-28.169602328853212,-22.58279167933761,-39.08337034110085,-24.94523153418174
2006-03-01,-19.2152207301434,-31.250839721750904,-29.015961090267492,-22.031966991703307,-44.403248541939355,-23.030523090403754
2006-04-01,-13.86046256722364,-23.811245016078487,-32.61897881756225,-18.89732882807848,-39.49588702989114,-23.496327091043714
2006-05-01,-15.61901783608301,-7.7773755408072045,-32.665137270155455,-24.15086101421165,-31.687258065121565,-19.991347682911194
2006-06-01,-16.892859467236843,4.150506695551936,-26.054507718023867,-29.315213576022227,-21.785271556380522,-17.621013454890296
2006-07-01,-21.152004563774863,10.045468958552139,-24.441057820659584,-18.693398328777697,-16.144449471838577,-15.28642599481629
2006-08-01,-26.98530537037393,12.176070697662745,-20.55733570767721,-15.484778331115276,-7.633551792851327,-17.155173496424776
2006-09-01,-22.547706291850723,14.703675666851485,-18.729724573200816,-13.737717539278997,-0.2640377726117216,-24.47198609723528
2006-10-01,-15.823350019116756,17.849060131744277,-21.556445089535284,-14.45639205861231,-0.48109222213905967,-20.157609530333254
2006-11-01,-20.126742203735517,14.771601738476118,-21.531993418222054,-27.193850937557,-1.602737392705973,-17.195728439424084
2006-12-01,-24.276021469188663,7.315948769960126,-24.229022451084067,-52.17243385996888,-10.426385306990083,-24.626609817272353
2007-01-01,-31.89923421886653,-1.6961252241811613,-29.375603966471008,-38.11783694751247,-22.171965230051846,-29.42893310941557
2007-02-01,-33.44742696482697,4.558637422931084,-31.524679016745832,-34.6387196855038,-13.206218950343391,-27.66648150331237
2007-03-01,-27.939046609300508,2.294463768550125,-27.610439918150206,-37.80773188644776,-13.114150831861709,-21.48967806116771
2007-04-01,-14.383733400764513,5.115065663179736,-29.13524557406602,-36.57038265800625,-17.094568902752236,-24.916923998237554
2007-05-01,-16.72586020362285,4.274911853224949,-32.89155958019562,-27.88272824378381,-17.571923237014005,-13.615588010422703
2007-06-01,-15.200324469676369,-7.330002301287646,-21.508662133224256,-24.552906233603295,-19.464433732364856,-18.21148732104236
2007-07-01,-17.65020726908267,-8.356577384049901,-23.544309275807304,-20.65660361021572,-23.98082235173823,-16.181136200636132
2007-08-01,-24.632767889688512,-6.64074679181716,-20.497999404859886,-13.598216767130126,-21.653406290867384,-16.094547890831418
2007-09-01,-21.17529879774232,-12.520122340681162,-22.195823415642145,-5.738865369759592,-21.417891574679743,-15.989422214660854
2007-10-01,-9.988093210994675,-14.151157340168954,-19.46913793421258,-18.32887302105448,-21.157513803740436,-18.975926307287597
2007-11-01,-7.899589724720047,-30.646525499020143,-18.679184494628576,-27.818685119784195,-32.57907846493194,-18.76514063434339
2007-12-01,-17.209380127897568,-32.70061094658695,-23.015976709457455,-34.79635194135773,-34.06918312640372,-27.31134278723128
2008-01-01,-26.878807523254117,-40.18514594519985,-30.31585111260537,-35.821824111334664,-47.4531442609096,-32.7550487859717
2008-02-01,-26.526420959184918,-38.134308757437296,-26.064047447282583,-43.98521472876516,-34.034381920644734,-30.42038030534935
2008-03-01,-15.807073927473573,-26.415848642813444,-24.010317639018393,-31.797860707852795,-29.594100561724105,-25.604391762394602
2008-04-01,-9.116084054930486,-24.94785098604984,-27.151233110383995,-17.641458018656735,-38.84470579288621,-21.8792053058878
2008-05-01,-12.619278395727843,-7.443977534476633,-25.64096344981127,-31.014668934503437,-29.684052653816448,-25.31222481731907
2008-06-01,-13.630895975691061,4.9754100818190805,-22.840021311427837,-18.943105001824794,-23.45259626848584,-23.43190855813779
2008-07-01,-20.752450754465464,10.520502153022141,-19.181085084578037,-16.30224860381892,-10.703406477057737,-17.81875996536992
2008-08-01,-20.826775603186903,13.789397831325397,-17.10918946608226,-16.492908972496863,-0.7819476352294811,-19.888329855430154
2008-09-01,-18.21803865440773,13.700157972916823,-16.707784857746535,-18.857389123286477,1.5758473694784576,-18.036619779015187
2008-10-01,-12.472050947220229,9.638714033709359,-16.356145640393592,-16.479909526224525,3.0108817759548434,-17.189111164766423
2008-11-01,-10.303524189920331,-0.7707564730863161,-19.66926051091305,-28.562874521864316,-3.0398380531764313,-19.7881968667821
2008-12-01,-17.596081879399534,-7.1930191594929385,-20.645928452947505,-28.038713947783616,-13.486715560180539,-26.87897582298087
2009-01-01,-27.88266620561342,-1.4914321375582307,-24.87871988022564,-32.75831617722027,-12.130810403213538,-21.07646924603655
2009-02-01,-22.10523783638603,-1.6108987072872942,-27.754209813913334,-21.543583225543046,-15.725330592048618,-27.329300889518624
2009-03-01,-17.274344087651293,-0.5778686087379844,-30.033363110035346,-11.926591654516704,-22.688118549036144,-22.854002934495277
2009-04-01,-19.267048529893575,7.740037507231234,-33.515749345841705,-20.08841490093138,-17.678493589136927,-23.057457556015923
2009-05-01,-21.491260351792693,11.463747400427271,-28.588970448484122,-28.774833430832413,-17.249010070202594,-16.6734031803553
2009-06-01,-17.230794883277714,13.538482521617754,-23.395617608445793,-31.60568724129528,-15.3476240772765,-22.34938507040113
2009-07-01,-23.31930058729804,9.361272791392507,-23.286528866320708,-17.762614269174538,-18.835759273767298,-21.878521405750867
2009-08-01,-26.085787091951403,11.180153884023458,-21.9640958398822,-14.605344179874454,-13.77423118500754,-18.008237450353544
2009-09-01,-13.996518911487742,8.445036142049412,-23.528198942501543,-17.33741594469492,-11.785618811876613,-16.45061678838985
2009-10-01,-17.64953605334095,13.739759521983311,-19.027813739824175,-29.191587818216,-8.673858798601021,-23.54382753578153
2009-11-01,-14.920871514373067,3.4245814949021085,-27.69226441864521,-24.24527017098433,-14.279970159446982,-17.55158614546929
2009-12-01,-34.54844306105011,-1.862174567821485,-28.818565370133726,-39.446791643100994,-16.432422748074725,-23.75655460796007
2010-01-01,-43.643384628189665,-4.000468588115844,-27.901114226690172,-57.385152082273294,-12.779953103225976,-27.345939100402664
2010-02-01,-41.122558654941635,-5.123110766096535,-41.205004225200085,-47.743050372417706,-23.303048144711415,-26.498594133645934
2010-03-01,-23.40878939966769,-3.0415984004639145,-38.59581859745597,-31.98759312796426,-20.713408526360983,-19.907169249693613
2010-04-01,-18.09129087031414,-15.543536107197385,-35.331880239050086,-22.89839008600907,-28.790996338075193,-19.608186456598567
2010-05-01,-14.975854848273073,-23.478687633433232,-31.531630310247927,-31.876470034350223,-34.91697958530213,-23.332652087455394
2010-06-01,-16.338442833222256,-21.485959838964806,-24.67070818843658,-29.12798220823669,-29.873201699656185,-18.941221451628163
2010-07-01,-28.122953519439225,-22.232655920278308,-22.50311003631422,-17.68853101469012,-29.26656525543301,-19.793855567575083
2010-08-01,-27.57181664517021,-13.157497331390285,-22.70197380309953,-14.365583404958755,-26.012190584116226,-19.974172497097662
2010-09-01,-23.188736550360492,5.213898656100793,-19.587135864686218,-17.009212000912118,-9.008066878142836,-21.332554718372783
2010-10-01,-8.15439277266692,7.148730130164141,-22.778289984342862,-24.202719482619756,-4.971565472738133,-16.90246108116011
2010-11-01,-11.811575010453584,8.461837085967087,-18.835056945813758,-21.10694408845022,0.3337927013566293,-19.369945154032884
2010-12-01,-15.647931959750942,-0.6354164041927182,-13.675325968972015,-33.44807409338111,-3.898464662041785,-22.975116831336475
2011-01-01,-20.843715535799646,-11.727522493379782,-17.49543881732419,-35.346230112091064,-11.3281088066339,-22.044963687193547
2011-02-01,-27.902229989561974,-3.4715615925484697,-19.704211442590086,-30.828150782315678,-1.5835541031386096,-29.556877538051225
2011-03-01,-17.84681745038627,-0.5175720771493674,-18.668545616099813,-38.82479281997893,-2.297067270306622,-28.149601091553667
2011-04-01,-15.840369928050496,1.8600057150292464,-21.527958739741813,-36.10245160439058,-8.131647800898966,-29.216496590551433
2011-05-01,-8.90611785684929,5.682226075599304,-30.155422390572223,-22.21282353356835,-19.7291321593702,-24.966423644371414
2011-06-01,-13.930389923756813,10.848286181909344,-25.077838672686074,-18.00493565275957,-14.902399372328212,-21.73976468126172
2011-07-01,-24.12071915590636,10.321851886591903,-21.593459005668546,-14.23688181234482,-14.595203006777396,-14.70097792001006
2011-08-01,-26.137306588225368,15.403958820645679,-20.123740333733526,-12.212550211445519,-8.882088775808258,-18.972928121928618
2011-09-01,-17.663130976901655,13.198140613920845,-21.440762414060295,-16.789011523269856,-3.2620062348084145,-17.643996832214942
2011-10-01,-14.329895735393894,15.816209297240924,-21.34506820164547,-13.982412421564852,-2.1389898693828426,-19.213425313435806
2011-11-01,-15.58855068819685,7.791390065586144,-24.63310998514555,-19.80150834534659,-11.803892016916135,-20.294913185388783
2011-12-01,-22.555622771434535,-13.560250587983539,-23.17275189736843,-34.94148817861743,-18.60875124785385,-20.83413320375838
2012-01-01,-30.597997642024467,-15.20023513505099,-25.501061041383846,-47.26739629788367,-25.276743182334535,-27.193493847645126
2012-02-01,-21.603468063640605,-8.962660908122963,-22.877904081456222,-38.58054934268479,-24.479604823654977,-29.878477221396853
2012-03-01,-13.651979296668118,-16.494315870782593,-27.690517835887967,-27.971148080005843,-39.44951294103657,-18.310467308684544
2012-04-01,-14.360172205408926,-5.3521690591657665,-31.567343876398457,-30.162732895255136,-33.741290262374555,-20.455971717108685
2012-05-01,-11.495943214819219,-5.48488130720379,-32.3222311991533,-27.11979655862935,-28.147666624223866,-19.002424698490287
2012-06-01,-13.248998077597271,-7.154843310559557,-25.130961919180255,-24.12091878589038,-23.971444797601936,-18.622056853356238
2012-07-01,-25.32303845464844,-9.998183556306008,-26.883346180292776,-14.534660555490857,-29.122201639573568,-15.225555853128656
2012-08-01,-29.54408565773188,-4.14210444992141,-23.108528321572404,-15.394347491326673,-23.70093140794257,-18.968762019530793
2012-09-01,-22.7720131579079,-9.56229193529996,-22.70957919376924,-14.985844946262583,-22.616230815993685,-18.584493751142105
2012-10-01,-16.005877256911823,-8.654361746411901,-23.40058358434507,-25.53697949452595,-21.845296656337172,-19.246282639509143
2012-11-01,-19.063378467686924,-20.739068837318772,-32.2322513688956,-23.38765725934748,-33.2789845816201,-13.422891193584137
2012-12-01,-18.24744097968539,-25.085720187192145,-25.244659827501724,-31.811516458950617,-31.229401218409055,-25.533304418540723
2013-01-01,-25.513196695676037,-36.41892982825771,-24.570712337491315,-32.59620416481545,-41.09177089007877,-17.826940832889964
2013-02-01,-19.465060838033086,-24.50435355476065,-29.767222178039347,-25.880495929398894,-30.87151349194838,-25.943226673464007
2013-03-01,-24.470162199200928,-31.537755107731165,-33.321377640539566,-18.78656218837619,-44.1679766928209,-20.025381544034595
2013-04-01,-21.253980379799334,-24.22633748723886,-37.06630492865257,-23.6940142719254,-41.677392967948165,-19.935376407784265
2013-05-01,-16.12320152774995,-11.18126313622791,-30.620499817269803,-29.356126030616714,-31.278032413091854,-18.905598612951994
2013-06-01,-20.085057253053645,4.139438266963079,-24.72620620615067,-25.20618294149248,-18.431541786642782,-21.62811243554245
2013-07-01,-28.070439345119993,10.431368903215224,-22.376470489843935,-20.554800063202443,-11.014396367803124,-17.235111912138432
2013-08-01,-25.99709023800733,15.413856928333496,-18.902018197532485,-17.25701274664887,-3.1435132410903526,-20.129777079067868
2013-09-01,-18.825068700844326,11.509779878703231,-16.392628093267625,-15.776084811569127,1.1130315649654616,-17.822233648126815
2013-10-01,-14.303470147827563,10.963447877712584,-17.705124945236122,-14.897751543675396,2.7936406422766624,-21.065361925066092
2013-11-01,-24.218607653988464,8.8648311105156,-19.463965812574454,-22.931951083296905,-2.1738630260976195,-20.485940973750065
2013-12-01,-20.164745834173498,-2.3588666617494116,-16.74604541628101,-27.347975662243382,-8.07118854104921,-19.83076019459397
2014-01-01,-39.41449399410051,-1.773166834526062,-23.27960641236083,-45.10711832316603,-10.207446173525241,-21.76213603892205
2014-02-01,-37.302002838569045,-0.36639140733446257,-21.319003090463088,-42.266423969392015,-8.332364655297429,-31.46353420943653
2014-03-01,-35.323179926231376,8.258025410327077,-29.37472783536158,-42.09034000627826,-6.153878184218746,-31.605885261466746
2014-04-01,-19.76386240047772,12.227351155041013,-29.12915698058446,-30.70379963557737,-5.549955486394884,-23.948425172249763
2014-05-01,-20.518454736876823,17.759316427671333,-28.498637978834036,-30.177419054887277,-9.080634642974461,-20.0998364747642
2014-06-01,-17.28887150370243,10.2330825790888,-22.73675094616729,-19.343307062759152,-13.138727763092913,-22.72942699516564
2014-07-01,-22.79216929133857,6.490231993836766,-23.272980398495815,-19.597733288102287,-17.07893230599631,-17.960659411306878
2014-08-01,-22.497400677747006,8.453005470959928,-18.605679275940034,-15.55858369254332,-11.8138413629069,-19.593235217401137
2014-09-01,-15.826310595380939,5.1990737069837225,-16.77474792909238,-20.094045479486716,-12.426970598016391,-18.114464413158515
2014-10-01,-10.776905460934776,-0.8554671857631143,-20.07094792387158,-26.857447383881844,-14.52619773600109,-17.898336816035297
2014-11-01,-20.154242985789367,-6.346522816734196,-21.45502867441438,-32.430639053023725,-15.704288039543734,-20.89309473530249
2014-12-01,-25.584647392104134,-19.756042892864937,-23.10126378983391,-40.51912062956503,-29.616490681168806,-23.82481588562452
2015-01-01,-36.313145226955506,-22.433798509032325,-24.625930390056325,-43.87635021245803,-30.708313546767254,-17.725421266397987
2015-02-01,-42.75618278868413,-23.91481945413515,-25.184951904301837,-38.980697603916084,-29.86287850124875,-27.01177756816198
2015-03-01,-36.00761572099909,-25.431918568818542,-28.885781213286315,-38.59094716559286,-29.94050606328029,-25.67179318003445
2015-04-01,-21.41700031617066,-17.45885212396969,-35.8810312446549,-19.892788136004963,-30.290198778817413,-26.55839035869576
2015-05-01,-18.43147782721412,-20.425603603835153,-33.15278749224893,-23.44468199261676,-33.346853505406706,-18.638362170514316
2015-06-01,-18.204018627703796,-18.891164988573703,-24.093514521054356,-28.03100575184122,-33.93033720177598,-17.112811568532273
2015-07-01,-24.266085521042243,-8.454472182227315,-23.279030428930813,-13.568499099160393,-28.591608124619608,-17.683185911129435
2015-08-01,-31.098362028346124,4.695943442767397,-21.793386251597116,-11.354380262087586,-17.076217073542495,-19.033306564440057
2015-09-01,-21.42388921363182,15.321243048754315,-18.162308256441094,-13.840598997923902,-3.8121843035472347,-18.604170413849914
2015-10-01,-17.094859133155307,20.024876886537896,-16.225935380427686,-30.600063084313543,7.53794781591461,-16.482381066038027
2015-11-01,-23.328478030802113,17.98943503175963,-19.47557873107997,-20.79850789723002,6.703823897639143,-24.77767097486065
2015-12-01,-22.19773871524755,8.134236791238905,-20.94251050133355,-41.014242662174546,-5.960677600190999,-24.536287658749877
2016-01-01,-45.54904462428489,2.386610265555187,-34.75728958492181,-56.328278096323736,-11.50846163025323,-24.873341412598023
2016-02-01,-39.72689737201741,1.1854410986135435,-31.007702104345405,-52.7843619528194,-12.368729526891148,-29.295483032082622
2016-03-01,-34.12952862711352,-3.788217009611309,-33.1113017175271,-42.237977989582376,-19.873356649037966,-24.200749719267
2016-04-01,-17.13643262602055,-9.487476286776984,-29.95627291277071,-33.61275771260066,-24.331731975018542,-18.079633881859568
2016-05-01,-18.128363693326797,-15.062298835298487,-33.402750788683,-24.401112655526383,-27.59788352671719,-21.107186013685645
2016-06-01,-18.616940906778336,-15.950457021224354,-25.012311703583983,-18.1559414760902,-30.86635003583825,-18.51296990709597
2016-07-01,-27.21180916554384,-9.989755205067933,-23.541593572860066,-14.960563964319055,-27.159265407292665,-19.63304164247544
2016-08-01,-27.799792067608163,-2.5101864965654435,-21.867255424264904,-18.927548359252853,-20.491556009044995,-19.273383120906725
2016-09-01,-20.24068385979414,4.764534300611379,-21.744401750784665,-16.659459870376185,-10.782976460696593,-16.673853271077355
2016-10-01,-14.071657299579648,9.774987252624307,-21.93339561037992,-25.235220944816156,-4.92062845928707,-19.747300567652683
2016-11-01,-12.934495587698025,4.699648956701319,-22.97286463281317,-34.05648114119582,-4.059818169499317,-19.943315664505786
2016-12-01,-19.7029816615293,1.818461441805853,-16.145637119995445,-28.389371782980877,-4.844105927414009,-27.911949943308148
2017-01-01,-31.636908864832773,0.3943114815244971,-20.27384597384366,-45.01298014537671,-6.856352953885162,-29.23010683639863
2017-02-01,-33.76860894248884,6.9969400144091916,-21.233865995291875,-39.99868651208529,-4.196192139453125,-29.139591042161673
2017-03-01,-23.734773803619774,7.512695897922513,-21.640036593063698,-35.439210055653824,-6.2401900661611736,-20.855076885202866
2017-04-01,-17.74849366220448,12.530509227787533,-24.377300792901206,-38.89949756875926,-10.798207808346405,-20.371369148878916
2017-05-01,-14.93450665801241,16.862549018440834,-28.814581894480447,-23.696906683451132,-7.690419418030371,-20.142355261087587
2017-06-01,-15.942037405967172,18.261381300807667,-22.59361036162739,-25.816329650795538,-9.978514990861726,-19.388460929494283
2017-07-01,-24.295236666550927,14.488269529784208,-23.327672337915452,-15.612681684150466,-14.116233282730356,-15.359975197553062
2017-08-01,-23.301551425279907,14.197496495235384,-20.146637038552754,-14.296370447585698,-9.826283380411457,-22.682381501272534
2017-09-01,-17.921396694430204,13.935264234935266,-22.687233149695317,-18.340899250212964,-7.12511692525761,-18.011492668053613
2017-10-01,-17.672292607500786,3.9788215703774807,-19.016050922692106,-13.563512571034373,-9.373294091288578,-18.010773945266045
2017-11-01,-18.251836450842493,-7.048133134798767,-18.379854931634373,-18.826557660867177,-18.272823323093892,-20.10410230978692
2017-12-01,-26.36469440183442,-8.903249938307054,-21.82855974549413,-38.05613843268324,-20.50242684403162,-27.533909953061187
2018-01-01,-25.22711563419577,-15.75751923465758,-21.929005542873032,-47.79159533821057,-22.391630783152102,-23.220880033743605
2018-02-01,-25.216950823045206,-16.51506069506752,-26.655518273515636,-16.850360414142106,-37.45977679283283,-16.077872437643258
2018-03-01,-31.964764836089493,-12.315126183236464,-29.778228473627976,-18.235861325591912,-22.070908319388177,-31.542796245689015
2018-04-01,-19.437685235497874,-9.548128056092315,-25.87678684292592,-27.388940096156805,-18.82202181229261,-23.586120987546188
2018-05-01,-18.978030256494783,-11.620612599798054,-28.375845301158588,-19.18761652288658,-22.79114820135385,-16.494712654237606
2018-06-01,-15.493599953910055,-13.107517818341076,-24.452380891913364,-22.77251705397885,-29.295888542280117,-17.289265234228605
2018-07-01,-26.316939854542348,-20.50158300940719,-25.622225361884432,-11.363399218008828,-36.25739702137433,-14.503922596137706
2018-08-01,-25.40391561566286,-17.84635083564944,-23.653303034619736,-11.188631637427092,-32.77779791596304,-17.673442434998698
2018-09-01,-21.92793557013456,-16.459861536210926,-18.60494980228798,-13.850744686058878,-28.156468888829487,-15.010442892821262
2018-10-01,-13.855701361847242,-18.874276896556783,-20.415456322838153,-21.393651769281416,-28.47938994230214,-17.95802495426306
2018-11-01,-22.530700413025233,-23.04465051256061,-22.771030791782675,-31.296231988548872,-30.405795508932368,-21.239083411022417
2018-12-01,-19.414131738205644,-24.639080563571454,-24.754922031781504,-39.10337864234988,-31.670433616461615,-26.528543936908076
2019-01-01,-31.45902446144619,-21.35627867585557,-21.500815060220123,-47.49367450205,-26.74629946757049,-23.342388584478474
2019-02-01,-36.94477824793412,-15.250767549997535,-27.093404066049775,-16.35868579690422,-27.471904506176045,-28.251105172947184
2019-03-01,-29.95367468474947,-2.6425843308814705,-28.702271706467293,-32.3200594754776,-17.444494660843162,-26.44621425171886
2019-04-01,-19.572627272360855,2.8426254816571928,-31.631202026845717,-32.22717737426074,-18.52315828957313,-20.517849971579963
2019-05-01,-18.089468985583125,13.474552785187536,-27.301922091025993,-34.15651340694242,-10.752475667437619,-23.126369961060416
2019-06-01,-18.869770110412954,10.123074183157067,-23.302577399181235,-25.6437821464779,-11.555411732106228,-23.136925909373467
2019-07-01,-21.655861097094725,12.041795472941399,-21.427278480657556,-20.471740453819184,-7.657104841484369,-16.634273996489405
2019-08-01,-24.60997016696111,12.215925678851582,-18.170356483234052,-20.97326764051125,-7.084323005393474,-19.703257435615
2019-09-01,-21.66087338708646,11.96345087491405,-19.44618273245926,-13.263801530319729,-2.700732506769937,-17.1165966896349
2019-10-01,-16.16462244987436,10.146941309129465,-16.128190355949982,-18.090652606896935,-4.222586428014229,-22.7313339360711
2019-11-01,-18.961688748559546,1.7061498702581013,-19.975497897702155,-29.730672821740065,-10.166545504212241,-20.929089104607232
2019-12-01,-28.136747084586755,-1.2847140310691652,-22.554627392160416,-40.91672767611807,-9.372143883472296,-30.604114581064103
2020-01-01,-27.462275144293898,-14.27783231341546,-26.130434945262717,-37.076059700916296,-25.578231817597892,-27.500598833063318
2020-02-01,-29.355782894671634,-17.40197828378313,-30.41118289949253,-33.097527914448726,-25.272873039092502,-30.60077301371224
2020-03-01,-25.316150458051116,-19.19687466907557,-31.75763068538998,-12.432443423253744,-29.47703235266624,-24.350383229922326
2020-04-01,-21.9273116182186,-18.853834586908366,-31.10937802064576,-29.187317529534454,-26.56417817959172,-29.454757130779978
2020-05-01,-15.623307020277279,-21.332392857224658,-30.392674752189194,-32.108920130168194,-28.629614481762417,-20.535801553234233
2020-06-01,-13.472433028184204,-13.858258134161996,-23.068719647123398,-23.104633134119872,-23.51158749277092,-19.39634303178155
2020-07-01,-21.52437951899498,-10.184452968276132,-20.11283403978369,-14.880397737356722,-24.285960782027715,-18.258332916820844
2020-08-01,-25.39048157031307,4.811300004577775,-22.33706066847776,-8.321775050231581,-13.051123365303988,-18.006550438265723
2020-09-01,-19.753919104609956,11.776688690461297,-16.831789816451813,-16.742698981909747,-2.646602144247519,-16.402390193615197
2020-10-01,-14.542165490854773,13.512091325124068,-14.695822004030617,-10.968538265374265,3.855284881045885,-15.477414542171436
2020-11-01,-14.263258367378032,16.61504027170147,-17.008483002258018,-21.667196165524967,8.588112927830743,-22.094487232976135
2020-12-01,-26.958788028214787,4.846794110023925,-22.13856617607727,-50.30119374736733,0.9394868703058072,-22.190881021810156
2021-01-01,-16.704535333682156,-1.7617598420195653,-19.655146422986117,-40.35722792898037,-3.7809101299200294,-26.46267684251964
2021-02-01,-20.370159521925316,-5.88642131462768,-21.221760554207773,-23.84167280046376,-13.095872282260736,-25.55303063180784
2021-03-01,-21.542195644181838,6.968106616006743,-28.918688040341532,-19.450207972000104,-11.547334092391912,-22.509515122939703
2021-04-01,-20.66667624986878,4.904702157438199,-29.753903418294385,-23.724123060080423,-16.235202067990237,-26.679447062798346
2021-05-01,-17.323945793238334,8.356594449344662,-28.354673489598923,-23.429700611668334,-15.865931349234277,-23.18896362286275
2021-06-01,-17.046865003047614,13.64393533891926,-23.403705926425786,-23.685540968452433,-13.635763919917236,-16.793098823298067
2021-07-01,-23.030091717701517,8.945531258805525,-24.245728790359333,-15.002243039070127,-15.98642583835673,-14.672575195639453
2021-08-01,-23.300723291566662,15.20064353925618,-20.78235290978523,-10.41910044643426,-9.544498098008685,-17.58850873883719
2021-09-01,-15.279247159144795,10.831754722716203,-20.745323322555606,-9.827166770756502,-9.166156643881449,-14.045482079486202
2021-10-01,-12.770054419451606,10.070431557122037,-22.17794690633866,-10.668818992067036,-7.575220013243967,-18.230375652446295
2021-11-01,-14.213435742150898,-5.336857768077454,-19.449667264969534,-33.98857472603708,-13.45547985211891,-15.57335532091275
2021-12-01,-18.92640347546063,-26.553535156733325,-21.479169753334943,-17.848325280139996,-27.885123129232895,-21.638487498818215
2022-01-01,-31.82166439263203,-23.462014237018618,-26.72517729270468,-37.86011488357856,-31.59879152665774,-19.840407241755834
2022-02-01,-28.91653503592193,-21.9335881688743,-25.429582972476993,-33.48649064770647,-22.887703626822304,-21.30839715435793
