,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-02-01,36.46385529462029,31.91788802712651,70.65584710303774,29.695721676475124,45.873772014271125,41.89897378285726
1986-03-01,32.302223934846765,37.5254857338081,114.30100785925033,49.773331692344264,66.33216973507042,36.434419287575615
1986-04-01,48.21639902451459,39.76663169214281,109.68160426363032,55.40923570331774,69.15050853382456,38.89855411317613
1986-05-01,75.8342238033519,47.346632359391556,101.74289459877826,70.18566131591797,62.92218295010653,41.72833098305596
1986-06-01,88.91810248879824,29.66753587884418,89.76419327106882,67.88050500970138,75.81555915601325,45.699030823177765
1986-07-01,98.53691493763642,56.14459312568277,96.81044233606217,81.85773146779914,69.24499742912523,45.957397090064156
1986-08-01,96.66368540595559,76.48711123708952,85.68787270403924,82.87839387592517,65.41593147046638,50.150700410207115
1986-09-01,95.74734743903664,70.9926136469437,84.10551192912651,85.41210576107628,65.24472670121627,45.18085453245375
1986-10-01,82.28398771846994,47.80975438780704,93.72042392162567,85.1927405909488,54.39251986416903,39.92837535010444
1986-11-01,74.24654399647432,44.816228898905095,65.55123024798455,81.83576182315224,61.01412917628433,36.81686785486009
1986-12-01,62.74205376120174,28.64453267242949,101.01195802079872,57.70992479826275,75.83133813106652,36.57646046744453
1987-01-01,56.611557567820824,30.78511286590059,111.73794523198555,42.02841708534642,97.95222426905777,37.18694316016303
1987-02-01,57.925731995526476,29.507675817457297,130.76775733460772,41.70058902941252,94.98504869865648,40.70231252246433
1987-03-01,55.94801201539881,19.699821633807684,137.98018110559343,44.13439098157381,103.59868136319247,39.38117689556546
1987-04-01,55.2660395117367,22.13860043024613,149.74620088617854,52.15798930117958,105.35438999985203,38.55195641517639
1987-05-01,64.8499236387365,39.27826962228549,139.5712345204455,67.48594484831158,107.9297383626302,44.17071739832561
1987-06-01,83.28358145321116,35.65828840611345,111.52757685235207,60.570250059428965,87.81399582371567,43.652335802714035
1987-07-01,102.3622849408318,37.51028998423431,102.1859108133519,68.58836726138466,84.90485567035097,45.69731156031291
1987-08-01,97.73067867054658,45.18218282925881,113.54993454953458,68.16410767404656,77.03539530436197,46.84174060821533
1987-09-01,93.60681141124051,60.72780479819088,90.78226292386968,74.80033071417557,77.31556747898911,43.24104123645359
1987-10-01,71.5582903693704,52.598675226761124,117.33504762040809,66.31990231965717,73.23531526507753,42.5250768661499
1987-11-01,70.28850387124454,35.58435278423762,94.80701203041889,75.28159994828073,54.64083353678385,36.82900865872701
1987-12-01,59.009777798372156,35.251761290986664,95.17956997485872,57.94817271985506,67.8400791052616,38.4251077969869
1988-01-01,52.70276911118451,38.42446763636703,101.34769196205951,59.68331286781712,79.74088842218572,37.20039791531033
1988-02-01,50.784754753112786,36.027940653138245,107.0292371384641,35.08337422421104,59.268650864109844,38.53990303145515
1988-03-01,59.20223067788516,28.591629610223286,97.74350105447972,40.20835725884689,68.80537090879498,36.522805028491554
1988-04-01,64.45806727689855,32.5605263144283,107.112259560443,51.973659113833776,74.89522298177083,38.344366020626495
1988-05-01,65.77548419727998,45.507309800487455,91.17760353900017,55.70395118311832,58.10952042088364,42.8188337220086
1988-06-01,89.7700085359461,36.96617999319303,71.46594270746759,58.844716925370065,47.85911097671046,46.20309405856663
1988-07-01,96.63193646599264,44.19140088356148,83.4854856450507,67.27400327983655,34.83087655269738,45.72014278835721
1988-08-01,96.0303362678079,45.473767943301446,75.05132796916557,73.10277035361842,36.49108193137429,48.83233308792114
1988-09-01,88.76659729901482,43.78136941942118,77.45750914228724,64.76371664749948,31.691218867446434,41.13480117585924
1988-10-01,73.41358521405388,51.54043132975951,87.66997317050367,69.91077724256013,30.013185558897074,42.68876247935825
1988-11-01,63.583410487455474,52.87372136520128,77.94711336176447,68.0996392902575,39.49637268528794,40.207288662592575
1988-12-01,58.247170728795666,45.104335526288565,90.12760405844831,52.89590735184519,53.3994096698183,37.94946074485779
1989-01-01,58.67222337161793,51.51210396976794,136.69084589532082,70.36891234548469,54.21592250014796,33.51024919086033
1989-02-01,49.665218241074506,54.3724205534337,131.3178691458195,52.79862253289473,54.77910475297407,40.866008069780136
1989-03-01,27.236775790943817,44.90870782884501,76.61153103442902,33.882733395225124,40.396973581025094,39.03182215160794
1989-04-01,50.57278520920697,51.429059949971865,113.10648816697142,61.922525104723476,70.7235220706824,38.36967084142897
1989-05-01,68.69632777045754,50.407214083914035,94.16532313570063,66.57561753925525,66.89984292695016,43.424626191457115
1989-06-01,92.04377286574419,45.88798910884534,112.93460764783495,63.17885047511051,69.0150058630741,41.842250691519844
1989-07-01,94.62688950931324,58.426129615913005,80.87775047789229,76.40968623914216,54.496984770803735,46.32517629199558
1989-08-01,94.63937142316033,48.57431508726993,74.88528312520778,70.84756650422749,48.29223517215613,44.222288661532936
1989-09-01,98.21031233843634,46.13653118327513,81.05870510669465,76.48052918283562,65.0796196677468,43.438543213738335
1989-10-01,77.79385342317468,61.95618580963652,83.0420473788647,76.90328798796001,52.073917966900446,38.478310902913414
1989-11-01,63.137635062722595,67.01958543163235,69.11644631243767,69.03275941547595,48.84563792835582,37.09903293185764
1989-12-01,60.89247535256778,34.8976717156879,80.72976457311752,43.43920255962171,51.33876222552675,38.4364406267802
1990-01-01,51.026431251974664,50.23914272502318,73.51038506690493,64.21561994050678,73.94183765758167,36.94210979673598
1990-02-01,51.47373816546271,51.450023004564194,84.04643281977228,55.78022505107679,80.03227349483605,35.97048653496636
1990-03-01,51.5228131238152,39.500461190433825,108.82819155429273,56.166749251516244,86.8530562429717,38.89962832132976
1990-04-01,64.6945785073673,36.79956824092542,126.30875770081866,62.06552103946083,86.97588371508049,41.582114166683624
1990-05-01,73.07335909675149,31.684264490159894,118.08200592690326,67.1754284908897,84.19551849365234,41.4683375093672
1990-06-01,94.57986775566549,44.80750035431426,116.23249459773938,59.39188003540039,78.32484389796402,43.792704078886246
1990-07-01,98.71957722832174,51.18993338892015,87.96049889097823,68.13333410965768,71.77606062455611,47.00723886489868
1990-08-01,93.71646151823155,57.011635020627814,87.7220721954995,78.209093997353,53.98085623076467,44.8022656970554
1990-09-01,98.24028015136719,58.13204555188195,92.83668842721494,80.51860708939401,71.00854353471236,44.9610710144043
1990-10-01,79.450304367963,49.7392605927031,85.772956685817,74.4707559284411,53.6225058815696,36.89423733287388
1990-11-01,67.10366922266343,70.48496634273206,68.59896233741274,79.0690120897795,53.97088599927498,34.458867708841964
1990-12-01,58.903398233301495,49.09206649004403,84.27546075049868,64.75385866667095,52.03201409542199,36.597306198543976
1991-01-01,50.30284769394818,33.29854738914361,76.01409262799203,54.52734796624434,55.52640394731001,37.174967262479996
1991-02-01,51.233078451717596,31.165656396898175,103.46725139212101,43.784267023990026,71.69398683490175,36.78237332238091
1991-03-01,36.77400280447567,42.672790915279066,120.56202989943485,77.53073541741622,72.55438024347478,33.515078491634796
1991-04-01,57.907213884241436,44.17548583725752,109.41863364361703,80.83330957513107,68.6030185583866,33.839417166180084
1991-05-01,73.33568685195024,31.22548572087692,125.77732978983128,64.28569492540862,79.0343429103042,45.02005974451701
1991-06-01,86.65077546063591,40.728279695672505,99.93233376360955,65.19641374286853,75.50949905857895,44.87173159917196
1991-07-01,91.90595290240118,49.687658730199786,101.00410136770695,70.17147666529605,83.66229317405006,45.38671308093601
1991-08-01,97.11611972135655,60.94788211887166,100.71049142391124,82.20828708849456,68.98711811412464,46.73715167575413
1991-09-01,100.25932648602654,50.60866242748196,91.49205633934508,81.1955451965332,64.54557939009233,44.98080015182495
1991-10-01,86.51636067558736,55.69582955311921,87.04120554822558,69.63481903076172,61.403939218232125,41.06650087568495
1991-11-01,72.80519990360035,41.51931213120283,88.94620043166141,73.67754986411647,85.65418936989524,40.00462161170112
1991-12-01,67.38695537342744,38.298073461500266,78.25587658171959,65.38117559332596,91.58734408291903,33.70159334606595
1992-01-01,66.09626938314999,20.727638470924507,118.30635882438499,37.17463643927323,99.9517382997455,37.23776870303684
1992-02-01,47.638886115130255,31.32759837780969,117.38909457592254,38.08409791243704,98.52122682513613,40.70846835772197
1992-03-01,58.154874689438756,19.151173607777743,139.58013006981383,50.31064184088456,112.05747199781013,38.42254612180922
1992-04-01,59.151528863345874,20.349188982430153,139.0034127742686,48.35311488101357,106.788022590406,39.32280010647244
1992-05-01,70.12324613683363,31.968887781692764,142.88630384079954,51.55169838353207,97.23195162686434,45.19205093383789
1992-06-01,89.39212069791905,29.768774064920716,123.01960397273938,56.05881841559159,68.35261836196436,45.31257152557373
1992-07-01,100.94249669243307,59.41254082372633,94.37996072972075,67.28464427747224,73.55592901056463,47.72857957416111
1992-08-01,95.84882119122673,68.27415207685051,83.59675305954954,83.5145398190147,50.264722650701344,46.302529176076256
1992-09-01,96.68922985301298,76.57365637310481,71.3083470121343,77.6306102150365,45.8105723063151,43.38770972357856
1992-10-01,76.39080496395334,64.53009459931972,69.50966855312916,77.18626825433029,42.08857796408913,39.23466073142158
1992-11-01,74.32608884923597,42.874088933912375,72.4131482712766,72.43237746389289,53.346281340627954,37.835942374335396
1992-12-01,62.65542086432961,44.17668520394018,73.00229985663232,57.65861210070158,62.42833571000532,35.77089375919766
1993-01-01,53.16205305211684,38.177365771794726,68.1978834436295,69.16166104768452,50.43415878758286,43.41728554831611
1993-02-01,40.814805030822754,25.719198938143457,105.92298304781,47.0269102799265,59.245519927053735,40.009788009855484
1993-03-01,44.749238911797015,29.53967643996417,114.84154234541224,51.97757921720806,83.8816093676018,41.9545398818122
1993-04-01,63.07584678425508,15.35704418764276,134.25678496665142,45.07309763055099,100.74983076615767,39.346646600299415
1993-05-01,61.325143365299,24.61736000190347,135.97100440492022,56.63939526206568,92.16488924893466,46.8462692366706
1993-06-01,88.79392567802877,23.998233019295387,113.82661373057265,46.55020362452457,86.8062568433357,44.86509958902995
1993-07-01,92.19127262339872,46.82755712735451,109.40349660021194,59.824702614232116,73.09742551861387,44.16786167356703
1993-08-01,99.52412493088666,60.534260636669096,92.85008856590758,75.10183233963815,68.17201556581439,45.64336140950521
1993-09-01,100.16312038197236,51.46294125055863,91.72276436014378,70.78979893734581,60.9134038289388,42.636347479290436
1993-10-01,86.5973949432373,59.893323607363946,76.46209229814245,79.82586308529503,49.33373422333688,41.07488989830017
1993-11-01,63.513149934656475,42.23100371279959,82.87238263069315,71.8444874412135,45.621585845947266,36.34076714515686
1993-12-01,56.71814890468821,37.54923384068376,98.5160178326546,64.53419735557155,57.879199403705016,33.974683947033355
1994-01-01,50.91686389025519,41.07514074293234,97.32525602300117,50.59234217593544,50.47087813868667,35.79925232463413
1994-02-01,43.14785284154555,49.58956282017595,101.20386164239113,53.67762415032637,51.78785613088897,37.77408070034451
1994-03-01,43.66305435405058,37.33549118041992,104.03308462589345,47.579429024144225,64.0764063054865,35.51809125476414
1994-04-01,57.1485351113712,27.09950350098691,101.85747349515874,59.93059559872276,76.95680676084577,37.773052851359054
1994-05-01,73.6321673673742,29.931683459524383,97.51267128802361,67.93974324276573,63.70995261452414,41.626118951373634
1994-06-01,94.10437696120317,37.85049794083935,104.51364720121343,66.14537991975483,77.0618149728486,43.04963085386488
1994-07-01,93.86069634381462,62.40278341002384,81.91945502098571,70.56684494018555,59.38029433741714,44.580023818545875
1994-08-01,97.84595265107995,71.30254001940712,95.10915228661071,80.2397978933234,55.695504853219695,46.547999646928574
1994-09-01,96.34674296659581,76.36762716002384,89.66275478931183,86.84399253443668,60.27817581639145,43.73090532090929
1994-10-01,84.33531031889073,57.15226480516337,95.2774372506649,79.25873806602077,57.26538571444424,38.74422046873305
1994-11-01,72.85153725567986,57.851348489017816,91.25286670441324,84.45813028435958,70.73170055042613,37.88803352249993
1994-12-01,58.95617709440343,29.053763211783718,99.96411749657165,58.01409169247276,81.53920607133345,35.21393603748746
1995-01-01,49.796941701103655,25.260483208349196,108.94174778715093,41.078665381983704,76.99249151981238,41.395993365181816
1995-02-01,54.05792348525103,30.08891283455542,91.3471871234001,30.89234954432437,64.89138747706558,38.901366790135704
1995-03-01,44.30130089030546,31.305413326974644,105.4039975430103,45.734676561857526,58.4066679983428,40.12366268369887
1995-04-01,63.84732442743638,39.58602517338122,109.16597082259808,65.79353934840152,70.82496989857066,37.979332605997726
1995-05-01,69.21339315526625,41.142639871370996,105.66644059850815,57.04021453857422,64.26484657056403,41.91055099169414
1995-06-01,84.4541914322797,27.953981949111164,98.58248284522524,54.99549664949116,64.95071757923473,45.73215908474393
1995-07-01,98.46051160026998,45.1730097754527,91.83677511012301,72.18207811054431,54.60490024451053,46.27400901582506
1995-08-01,97.73680462556726,38.039705308817204,80.21716665714345,74.70917450754266,51.0802529074929,44.159319665696884
1995-09-01,94.67203196357278,39.33842869128211,78.33547389253657,66.16315339740954,56.773405364065454,45.20130554835002
1995-10-01,83.5673079771154,41.44150523816125,66.19781331813083,67.62854927464535,38.504791259765625,38.1436374452379
1995-11-01,67.97728819005629,47.170687530000336,73.12191090685256,64.32735543502004,37.28205362955729,38.99435334735447
1995-12-01,53.81571825812844,36.340062092926544,59.773781959046715,44.85349153217516,45.92039512865471,41.58043331570096
1996-01-01,41.72499039593865,49.01809207463669,99.22885488956533,55.421934629741465,41.99225396820993,38.98808558781942
1996-02-01,42.863305877236755,47.58817220138292,111.29051370823638,48.91991364328485,35.13480388756954,39.17499118381077
1996-03-01,32.43238925933838,39.59320844230005,102.3122178747299,44.49972855417352,50.06772821599787,38.23676374223497
1996-04-01,60.62854738796458,25.196160300303315,112.35475743070562,50.77366076017681,77.29852849786931,38.301641411251495
1996-05-01,78.78163842593922,36.60297070519399,96.11033175853973,51.988892806203744,63.15265424323804,46.299452251858185
1996-06-01,90.40710505317239,37.37942970405191,86.21679265448388,61.67720493517424,61.945851643880204,46.5590066379971
1996-07-01,86.52855087729061,46.053881564382785,67.47617924467046,66.94951308401008,51.51997190533262,46.046202712588844
1996-08-01,96.95909163531134,53.14324265819485,81.71117255028258,71.15115617450915,57.837283972537875,47.480886512332496
1996-09-01,86.79531041313619,50.24397251969677,64.2329195712475,77.75346354434365,44.855363441236086,42.68382920159234
1996-10-01,77.62899398803711,46.98501522258177,66.74618822463016,72.1409145154451,39.147102471553914,39.0543626414405
1996-11-01,64.88312272464528,63.6534076626018,69.18799217711104,71.23699690166272,44.81955441561612,40.44163425763448
1996-12-01,51.46919979768641,48.70847443402824,62.87656743475732,67.45304810373406,50.81705035585345,38.63213062286377
1997-01-01,51.722275509553796,35.35473710399563,66.57359346430353,42.885378787392064,45.715756849809125,44.11652617984348
1997-02-01,54.40914350397446,33.71424917447365,120.71385485060672,43.06767614264237,61.49475791237571,41.13600121604072
1997-03-01,51.46115807925953,60.4880947177693,122.98462238717588,73.74109468962017,80.34288232976739,33.43505726920234
1997-04-01,65.13031510745778,29.061036190744176,124.50174372246926,67.51649756180612,79.69199093905362,42.13747845755683
1997-05-01,73.63579693962545,54.56980204178115,141.42889469227893,70.41542153609426,98.18475896661931,43.470236990186905
1997-06-01,90.45084504520192,31.658977573200808,126.93332915610456,50.42563990542763,104.91709853663589,46.533616383870445
1997-07-01,96.98687721701229,47.968221114853684,131.44688707716924,62.22668697959498,101.2957833030007,43.60455804400974
1997-08-01,98.84999780093922,57.940318220752786,136.2639569221659,73.81308204249332,100.46475728352864,44.83295546637641
1997-09-01,103.072629255407,48.36090217202397,138.71175887736868,66.39787272403115,98.55031100186434,45.18692493438721
1997-10-01,81.71450390535242,32.42908736406747,130.01781220131733,68.12948427702251,109.1987031878847,37.849791844685875
1997-11-01,70.46846782459932,35.82965236599163,133.25571912400267,56.969466962312396,101.18305321895714,41.52286383840773
1997-12-01,48.23704607346478,25.790864330227095,135.592927324011,45.52152031346371,108.8051651463364,34.029270542992485
1998-01-01,41.54980042401482,10.90033135171664,133.85807605499917,22.86855798018606,105.06951303193063,38.19049464331733
1998-02-01,26.388900420245,11.130418615826105,136.9974339261968,16.18716089349044,85.3769706957268,41.24797847535875
1998-03-01,39.52111356398638,14.179972066717633,151.54953002929688,21.424456646567897,93.80945147890033,41.11988014645047
1998-04-01,43.643428297603826,11.537111411660405,164.4176077335439,16.869972881517914,70.41100588711825,33.46459600660536
1998-05-01,43.30562563503489,31.8862931203034,134.25170411454872,48.51958626195004,89.70820687033913,39.79490333133274
1998-06-01,84.76560817045323,33.22512254876606,140.268171594498,46.88909932186729,54.19101137103456,43.665558099746704
1998-07-01,102.09161534028894,43.74931464760991,132.4936481232339,59.85986308047646,56.74968488288648,44.87597677442763
1998-08-01,102.20078300027285,49.65392775454764,107.7304758924119,70.68958784404553,44.78247671416311,44.96572812398275
1998-09-01,99.88753094392663,35.361972097623145,108.24207549399519,71.06138028596577,62.97886010372277,42.79522630903456
1998-10-01,85.63072821673224,36.64967892533642,75.54162208070147,66.1465795416581,38.85056755759499,39.81438477834066
1998-11-01,67.05710747662712,39.42276906158965,80.1092675391664,66.33669702630294,39.984310034549594,38.38872379726834
1998-12-01,55.69482691147748,42.006499080334684,82.15527635939578,51.093091462787825,47.45320117834842,38.42475944095188
1999-01-01,47.50262428732479,41.339751421395,101.42913169049203,45.81306859066612,30.63896352594549,38.89517121844822
1999-02-01,44.14262771606445,41.24339152190645,124.59233872433927,45.783298893978724,53.49033240116003,39.17995095252991
1999-03-01,39.60907599505256,41.55573925729526,121.34659949769366,45.847144879792864,59.502988873106055,35.85384753015306
1999-04-01,59.17036673601935,42.29143272011967,126.96945515084775,57.70584909539473,65.63656546852805,39.83464505937364
1999-05-01,72.13107277365292,44.59026789261123,120.54182823668135,46.906320672286185,64.95242841315992,43.51788229412503
1999-06-01,93.71341256534352,33.95100124811722,115.98734754197142,57.584381103515625,70.3149044152462,43.907809257507324
1999-07-01,99.56725625430836,43.80755828598799,97.33809613166972,69.97835259688527,53.4777207808061,45.263097021314834
1999-08-01,99.2162872763241,43.93307637360137,85.4211117358918,76.06820558246814,57.05199386134292,45.72542905807495
1999-09-01,97.3745346069336,37.71807783741062,82.11424807284742,71.39502575522975,53.75048897483132,43.47198208173116
1999-10-01,81.98079221388872,42.02120667797024,83.83221727736453,69.21106137727436,43.447621663411454,39.68964484002855
1999-11-01,53.99107372059541,60.930050025552006,59.90120502228433,74.83231895848324,37.67494721846147,35.28117537498474
1999-12-01,46.50438813602223,53.24278039447332,63.38023733585439,62.42041336862665,40.23357449155865,35.68830158975389
2000-01-01,35.111668530632464,48.8311314986924,93.62103076691324,66.6303182903089,30.774596243193653,38.092239697774254
2000-02-01,34.99190947588752,30.65090826002218,102.87779138443318,28.513865721853154,29.161126685864996,39.25524486435784
2000-03-01,44.17983503902659,28.176141997515145,123.28637305726397,32.45929667824193,54.545286929968626,38.947896824942696
2000-04-01,50.587097336264215,31.633710053007484,136.593400671127,46.93616565905119,72.95334555886008,38.700570000542534
2000-05-01,76.74443581525017,31.327963683564786,131.15781418820646,42.062972721300625,77.97717470111269,40.7994740539127
2000-06-01,93.65714578067555,29.13098254446256,117.18145329901513,47.91663822374846,71.6642899946733,41.81498686472575
2000-07-01,88.72761165394502,60.220886489092294,104.17550269593585,78.68304503591438,72.25464329575047,43.39818689558241
2000-08-01,92.93404747458065,60.44098805573027,92.18485406104556,78.28943854884098,47.91834860137014,47.19899760352241
2000-09-01,92.55707404192755,56.36129055993032,101.27609739912317,77.58315738878753,70.46790845466383,42.6353739367591
2000-10-01,82.37025036531335,54.16710578789146,91.23123655927942,84.51837238512542,54.55156384092388,39.10789357291328
2000-11-01,65.69135609795065,52.23748158600371,68.86257415122175,77.81117087916324,42.37982721039743,35.04004014862908
2000-12-01,59.427250132841216,34.07558505817995,77.36698718781167,49.05789525885331,54.79154297799775,41.14418493376838
2001-01-01,58.28425744000603,27.11585497452041,108.9862661158785,35.4780071660092,42.38007574370413,40.702972147199844
2001-02-01,49.806251245386456,46.552040617344744,114.22113459160988,50.9248181393272,56.48396231911399,39.23248185051812
2001-03-01,42.23027089062859,35.70557610463288,122.57675820208611,39.9762655559339,71.87121420195608,37.65331771638658
2001-04-01,51.839790624730725,41.054722414178364,134.5962443250291,53.35705405787418,85.08093284838127,36.04467908541362
2001-05-01,74.78424521053537,32.40815017182948,116.61652098310755,53.133061057642884,71.51133219401041,44.090682930416534
2001-06-01,91.27280571881462,49.697227801306774,102.18335415454622,63.79110938624332,72.60604627204664,42.65298446019491
2001-07-01,98.92145325155819,57.336233429989576,98.38667524621842,74.32016071520354,79.69055753765684,47.22433222664727
2001-08-01,94.42069390240837,61.82172258021468,76.01768818307431,83.80196721930253,55.65764687278054,42.44779745737712
2001-09-01,95.5487475675695,54.56719317678678,88.14198108429605,76.48393229434365,64.71662232370088,42.208687464396164
2001-10-01,81.74977863536161,55.13820809833074,61.2850067463327,70.52596242804276,53.49172534364642,39.74985678990682
2001-11-01,57.9597837784711,53.83540977865963,99.61778356673871,71.52734555696186,53.131404067530774,41.09879665904575
2001-12-01,64.47601318359375,28.466922953977424,73.42923752805021,47.87868198595549,76.34045571991891,37.91175153520372
2002-01-01,51.42886498395134,47.15639373003427,93.86305301747424,51.84811039974815,55.11617949514678,36.85348629951477
2002-02-01,57.687232073615576,32.062813387078755,112.62546295815326,54.69837690654554,81.46381956158262,35.45178638564216
2002-03-01,38.4725528604844,47.12451837830625,132.32669424503408,59.682695489180716,79.46811444831617,33.634218242433334
2002-04-01,54.5891523361206,40.79959190497964,130.47258093001994,56.8712686237536,84.69665411746863,35.25272541575962
2002-05-01,73.99662803201115,58.50639989820578,111.03833786984708,65.57621202970806,73.14611492734967,42.9422934850057
2002-06-01,90.54410317364861,32.67750174312268,113.06524885461687,59.28178586457905,85.53908954967152,42.25298762321472
2002-07-01,101.24975653255686,60.698370206154,89.48270919475151,80.59777711567126,80.3289644645922,45.62661382887099
2002-08-01,97.94339011697207,65.71631027480304,83.12153106040144,82.77901097347862,79.25431222626656,46.104749043782554
2002-09-01,101.03550798752728,46.258253970388644,99.07174617686171,70.123973645662,75.49088217995383,41.51544041103787
2002-10-01,84.64992747587316,58.24050418401169,100.14133047550283,79.91151307758533,68.27759020256273,40.63590168952942
2002-11-01,69.34176613302792,31.437676639880166,105.24101257324219,61.65428663554945,81.18582638827237,39.72165584564209
2002-12-01,56.72972342547248,22.88990909770384,90.97069273603724,55.93954889397872,86.56295429576527,39.68311680687798
2003-01-01,53.00856478074017,21.265302270145742,106.11038208007812,28.869440681055973,84.07656929709694,39.525592989391754
2003-02-01,42.16550939223345,28.468811714043053,103.73800561783162,40.36339709633275,70.56672645337653,39.37965101665921
2003-03-01,49.67787125531365,25.274095696918035,119.61208100014545,38.711959437320104,77.19067660245028,38.053413232167564
2003-04-01,62.76329825906192,43.439299373303434,109.39650028309924,78.07720083939401,68.55634053548177,36.47289011213515
2003-05-01,77.58022476645077,56.60752441923498,114.28402839822972,75.00609347694798,76.24534838127367,42.265850967831085
2003-06-01,90.9748217638801,31.34539006120068,117.18365283722574,58.8085224753932,53.18958976052024,44.1378050380283
2003-07-01,97.01717320610494,50.81637430999239,99.51540358523106,72.27818840428402,71.0642554543235,47.99275663163927
2003-08-01,100.80036556019502,57.95278549194336,73.27297291857131,83.93518046328896,53.263750943270594,46.76998323864407
2003-09-01,100.93035978429457,44.570329633809756,85.17973067912651,70.04464300055253,61.50613264604048,40.44669138060676
2003-10-01,84.26009065964642,41.48836459143687,83.01821769552028,71.0593675312243,44.78589549209132,39.97717830869887
2003-11-01,76.09530617209042,54.847285707118154,95.47257930674452,72.89999911659642,50.77726190740412,40.19451008902656
2003-12-01,54.543760243584124,37.35154200408419,106.30945246270363,60.3577362863641,59.73016565496271,38.79148032930162
2004-01-01,52.55986662471995,29.610005879806263,64.24296764617272,32.67827284963507,58.034607858368844,40.32378991444906
2004-02-01,49.82201071346507,37.209863177800585,110.3792799280045,43.753965277420846,58.829093701911695,38.97082938088311
2004-03-01,49.590342185076544,38.63570488105386,123.36681447130569,53.4048130637721,78.81862755977745,36.55095232857598
2004-04-01,59.40469854018267,30.61281624486891,99.3128999750665,60.00243739077919,84.40723419189453,40.374837981330025
2004-05-01,76.39536296620088,57.18344833891271,77.8753808204164,67.9928227474815,65.12808366255327,43.140976958804664
2004-06-01,92.99414017621208,42.74374266802255,110.64061915620844,66.00625891434518,71.79159106630267,44.50172583262126
2004-07-01,98.62368808073155,54.1243375357935,91.95732766009392,70.15050586901214,59.140043547659204,48.37071763144599
2004-08-01,93.897606344784,56.30127535027973,71.6497948829164,82.17048645019531,57.04120289195667,45.89994880888197
2004-09-01,97.46179861180921,42.725842686022744,98.3437071455286,77.75766473067434,69.1231294111772,42.36218333244324
2004-10-01,86.10969431260052,58.5508653673075,95.47330978068901,78.06056173224198,66.18854638301964,41.03409846623739
2004-11-01,62.7372054492726,41.23130895323673,82.55008129363365,66.40083915308902,47.44020808826793,37.92433076434666
2004-12-01,57.99564614015467,37.04440553309554,83.59370130173704,49.35167714169151,65.3561563202829,34.80295803811815
2005-01-01,45.99019639632281,32.75261248572398,91.55648414124835,41.9264416945608,52.62684677586411,42.00105667114258
2005-02-01,57.81321806066176,33.84639449038748,88.34441164706617,61.47269700702868,81.38976241603042,38.10607592264812
2005-03-01,54.71678060643813,27.681701466188596,121.16898069990442,47.47919283415142,66.22617894952947,41.04275835884942
2005-04-01,60.783335741828466,38.3117465649621,126.65942577605553,61.55838213468853,86.14691532019413,39.24416502316793
2005-05-01,64.50928519753849,29.420692637815314,111.9497907922623,53.95821019222862,71.68162952769886,45.234482818179664
2005-06-01,81.93586854373707,31.860587556483384,111.51355986899519,52.04450205752724,72.05030267888849,45.732740561167404
2005-07-01,95.64783152411965,43.93900855112884,94.76199048630735,62.48627712852076,77.00449625651041,44.81492572360569
2005-08-01,100.8167547338149,43.91660205388474,83.375687294818,76.6114686664782,66.69827085552794,48.084659046596954
2005-09-01,95.21234736723058,57.60125467332743,70.92027055456283,80.22686807732833,57.43664250229344,41.14184710714552
2005-10-01,72.67296454485725,40.93294951875331,69.57709129820479,66.88804124530994,47.6624922318892,42.30265948507521
2005-11-01,61.98692462023566,49.719910702462926,69.50065937448056,71.59983986302426,46.026521740537696,41.17723107337952
2005-12-01,55.469202995300286,30.786216865151616,79.30895216921543,42.09992007205361,48.15368363351533,43.59515905380249
2006-01-01,58.679622762343456,31.839089474435582,100.88802905792886,46.03663494712428,56.13611394708806,38.07263837920295
2006-02-01,44.12127102122587,53.15508115089546,115.39618309507979,47.224857932642884,54.748379100452766,37.48650815751817
2006-03-01,31.250726475435144,61.12706459174722,87.77943874927277,63.79843260112562,51.85700618859493,37.74266905254788
2006-04-01,47.747947187984686,40.573908918994974,110.99859197089013,65.17915725708008,79.38939874822442,37.509727478027344
2006-05-01,77.83695389242733,37.968693749379305,101.7553857032289,62.80385067588404,78.78564198811848,42.881788147820366
2006-06-01,90.68443915423224,34.87010567875232,103.71051544838764,51.42817246286493,77.5626616044478,45.567054218716095
2006-07-01,104.79487811817842,49.932756262310484,96.4719407101895,70.40950875533254,81.06134010083747,51.28503508037991
2006-08-01,96.07482517466825,57.870965084787144,75.21842794215426,74.90086304514031,65.61590252500592,45.14542685614692
2006-09-01,97.11673680473776,50.904786384711834,100.54029911122424,74.37552903827869,73.5353354251746,40.45353266927931
2006-10-01,89.87032665925867,59.801580138125665,97.87164241709608,79.6077527497944,72.73911562832919,39.557733138402305
2006-11-01,71.300550068126,45.95797425609524,94.60899677682431,64.62373733520508,71.65494976621686,38.909443881776596
2006-12-01,53.45660237705006,30.731079133890443,93.08157575891373,60.08138656616211,72.46978644168738,38.27631274859111
2007-01-01,60.235477896297674,27.226273488190216,114.38467147502494,38.04629476446854,78.28078992439039,34.132656786176895
2007-02-01,43.418626224293426,33.62018455893307,107.85936396172707,41.71008812753778,65.76436938661517,35.31928062438965
