,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-07-01,2.9548397064208984,0.32538604736328125,-8.532096862792969,7.768766403198242,0.8882102966308594,2.8299636840820312
1985-08-01,2.203817367553711,1.0254020690917969,-5.777767181396484,11.678651809692383,0.3306617736816406,6.03631591796875
1985-09-01,-0.8618278503417969,1.7500419616699219,-3.8430519104003906,16.170713424682617,0.10552978515625,7.304435729980469
1985-10-01,2.54327392578125,2.358592987060547,-1.3279190063476562,20.365530014038086,6.600900650024414,12.338214874267578
1985-11-01,10.018314361572266,3.3048477172851562,13.555328369140625,18.69991683959961,10.041177749633789,16.58931541442871
1985-12-01,12.081426620483398,9.782630920410156,21.81832504272461,16.55765724182129,13.50783920288086,14.14101791381836
1986-01-01,14.828285217285156,12.671899795532227,21.920223236083984,14.928197860717773,13.524465560913086,14.971490859985352
1986-02-01,12.102413177490234,14.53188705444336,13.391250610351562,16.443496704101562,9.095129013061523,13.874147415161133
1986-03-01,13.46784782409668,12.870054244995117,7.603141784667969,19.379180908203125,14.358711242675781,12.716859817504883
1986-04-01,4.905572891235352,19.827110290527344,28.897260665893555,12.232295989990234,18.528282165527344,16.546735763549805
1986-05-01,10.142513275146484,9.210023880004883,5.6365814208984375,3.5318145751953125,11.269830703735352,14.345390319824219
1986-06-01,8.292516708374023,0.9807815551757812,-0.9941024780273438,15.033102035522461,6.529108047485352,7.789638519287109
1986-07-01,-0.6510791778564453,6.668983459472656,-3.4735336303710938,11.889272689819336,3.9747486114501953,1.525289535522461
1986-08-01,5.445087432861328,3.8015689849853516,-1.7750663757324219,12.771810531616211,3.3053512573242188,4.244503021240234
1986-09-01,-0.07326698303222656,1.0290718078613281,-4.0013885498046875,17.3576717376709,1.0523834228515625,9.901065826416016
1986-10-01,9.85444164276123,5.296886444091797,0.9524765014648438,22.093399047851562,2.900714874267578,17.154521942138672
1986-11-01,12.462088584899902,6.006248474121094,3.3036861419677734,18.456680297851562,6.187749862670898,21.522247314453125
1986-12-01,17.92049789428711,10.267402648925781,14.455289840698242,20.363292694091797,13.624374389648438,21.409015655517578
1987-01-01,15.19305419921875,8.524314880371094,18.003925323486328,24.19584846496582,7.577352523803711,21.95181655883789
1987-02-01,19.746131896972656,9.699678421020508,9.237869262695312,26.466550827026367,7.987482070922852,24.422584533691406
1987-03-01,8.402608871459961,14.552852630615234,7.622367858886719,26.47488784790039,7.493993759155273,12.278813362121582
1987-04-01,9.861394882202148,16.641834259033203,10.860038757324219,21.97182273864746,5.9368438720703125,10.423236846923828
1987-05-01,4.438044548034668,17.702163696289062,3.774505615234375,28.082054138183594,5.6300811767578125,6.24360466003418
1987-06-01,3.130971908569336,5.226621627807617,1.7638816833496094,21.561695098876953,4.806491851806641,10.493258476257324
1987-07-01,0.7352275848388672,2.524118423461914,-10.895050048828125,8.83774471282959,1.2487201690673828,4.676450729370117
1987-08-01,6.94382381439209,4.428043365478516,-3.1076297760009766,9.843055725097656,0.12837600708007812,3.8111839294433594
1987-09-01,2.707508087158203,-2.294046401977539,-6.248605728149414,15.791570663452148,0.8686046600341797,19.299325942993164
1987-10-01,6.9921722412109375,6.57037353515625,-0.2634143829345703,16.513460159301758,3.452737808227539,10.678317070007324
1987-11-01,10.723331451416016,13.419167518615723,1.2253799438476562,25.20449447631836,7.110542297363281,10.396561622619629
1987-12-01,19.792814254760742,15.718215942382812,13.409163475036621,17.455419540405273,10.85336971282959,19.33100128173828
1988-01-01,16.302654266357422,12.815546035766602,15.456741333007812,24.416440963745117,15.670303344726562,16.838237762451172
1988-02-01,10.28280258178711,14.971213340759277,23.203462600708008,22.893125534057617,10.067569732666016,19.536157608032227
1988-03-01,7.312919616699219,19.641271591186523,11.322261810302734,19.50445556640625,18.835397720336914,15.83047866821289
1988-04-01,8.09042739868164,12.385080337524414,10.2210693359375,14.547420501708984,13.309412002563477,15.96395492553711
1988-05-01,7.062648773193359,15.08967399597168,5.631099700927734,8.405769348144531,16.788183212280273,10.816713333129883
1988-06-01,7.374652862548828,0.4154491424560547,-2.7196121215820312,9.955781936645508,10.594808578491211,1.9504451751708984
1988-07-01,0.3286895751953125,2.0305328369140625,-6.078250885009766,5.73954963684082,4.257942199707031,4.483188629150391
1988-08-01,1.1045303344726562,-2.7629928588867188,-13.666467666625977,7.611577987670898,1.685159683227539,3.683988571166992
1988-09-01,0.5088844299316406,-7.109365463256836,-1.8753643035888672,7.1510772705078125,3.578876495361328,12.458492279052734
1988-10-01,5.886375427246094,3.4353866577148438,1.5349960327148438,11.378989219665527,13.539664268493652,11.650951385498047
1988-11-01,7.613246917724609,5.762907028198242,4.831899642944336,10.484687805175781,21.07282066345215,15.289894104003906
1988-12-01,12.011340141296387,9.850667953491211,32.338356018066406,12.742133140563965,17.962785720825195,18.598474502563477
1989-01-01,6.449337959289551,12.919777870178223,27.312097549438477,21.212430953979492,15.412696838378906,23.818387985229492
1989-02-01,6.559364318847656,14.096906661987305,32.543609619140625,7.4923248291015625,19.30731964111328,17.236419677734375
1989-03-01,5.799732208251953,20.225210189819336,23.542573928833008,9.771221160888672,18.145265579223633,11.301037788391113
1989-04-01,5.334005355834961,22.419702529907227,19.979536056518555,11.490944862365723,20.562824249267578,10.829280853271484
1989-05-01,2.0754241943359375,10.913684844970703,4.039314270019531,14.87010383605957,17.558961868286133,11.355297088623047
1989-06-01,5.377714157104492,0.3722801208496094,-3.731843948364258,9.382363319396973,13.307129859924316,11.376398086547852
1989-07-01,1.8131694793701172,2.8380699157714844,-5.246587753295898,9.311525344848633,5.352092742919922,4.012184143066406
1989-08-01,-0.3783092498779297,0.7038669586181641,-5.121490478515625,11.426136016845703,3.859956741333008,5.297833442687988
1989-09-01,2.8064193725585938,-3.391214370727539,-13.546777725219727,12.549003601074219,-0.01657867431640625,9.02364730834961
1989-10-01,5.961003303527832,2.783811569213867,2.9360389709472656,16.51446533203125,7.221029281616211,13.001167297363281
1989-11-01,14.748019218444824,7.15471076965332,17.49716567993164,9.34619140625,10.496188163757324,18.320100784301758
1989-12-01,12.481180191040039,7.662640571594238,17.84080696105957,17.946311950683594,14.010995864868164,21.955486297607422
1990-01-01,14.967338562011719,12.471707344055176,17.371135711669922,18.735755920410156,15.903400421142578,16.314237594604492
1990-02-01,9.122182846069336,12.379875183105469,20.089099884033203,28.07221794128418,6.537939071655273,16.351293563842773
1990-03-01,7.925117492675781,15.123617172241211,16.702518463134766,22.077226638793945,17.135910034179688,15.263785362243652
1990-04-01,9.151182174682617,18.68903350830078,15.998456001281738,13.879829406738281,11.002362251281738,13.683273315429688
1990-05-01,8.284398078918457,8.413288116455078,-2.070293426513672,17.696582794189453,10.067911148071289,14.88355827331543
1990-06-01,4.665814399719238,4.946149826049805,-3.1449127197265625,9.774686813354492,11.205364227294922,6.062657356262207
1990-07-01,2.7920761108398438,2.40863037109375,-6.92460823059082,6.2237701416015625,3.270580291748047,2.6390209197998047
1990-08-01,-1.2083415985107422,1.6062889099121094,-0.9360618591308594,11.724146842956543,4.066476821899414,4.346811294555664
1990-09-01,1.7432365417480469,1.810903549194336,-8.28117561340332,14.0296630859375,2.1621265411376953,10.68336009979248
1990-10-01,3.5541391372680664,2.40057373046875,-3.156190872192383,18.202472686767578,2.1637401580810547,12.524874687194824
1990-11-01,10.224190711975098,5.244207382202148,7.3692779541015625,12.252593994140625,6.347827911376953,15.706844329833984
1990-12-01,11.237586975097656,11.92714786529541,10.989473342895508,23.640016555786133,11.514699935913086,15.661733627319336
1991-01-01,11.17944049835205,14.377695083618164,14.766236305236816,27.4388370513916,10.919342041015625,17.331905364990234
1991-02-01,16.24816131591797,10.097299575805664,12.284058570861816,25.74819564819336,7.432088851928711,22.28502655029297
1991-03-01,7.891275405883789,11.436328887939453,9.427785873413086,31.476795196533203,11.954920768737793,26.804645538330078
1991-04-01,10.819795608520508,15.554561614990234,10.77484130859375,18.153945922851562,9.968854904174805,15.050418853759766
1991-05-01,6.48481559753418,13.212064743041992,3.5659255981445312,21.172378540039062,7.96031379699707,7.555715560913086
1991-06-01,0.5250148773193359,5.57928466796875,-4.39599609375,19.28264808654785,4.776508331298828,6.598808288574219
1991-07-01,2.7647552490234375,4.5918731689453125,-1.958770751953125,8.421106338500977,2.509471893310547,2.4693355560302734
1991-08-01,-2.120931625366211,5.662771224975586,-4.301265716552734,17.747743606567383,4.672147750854492,7.928201675415039
1991-09-01,2.3071746826171875,3.190227508544922,-4.717103958129883,21.3072452545166,1.5011863708496094,9.421364784240723
1991-10-01,4.52764892578125,3.851713180541992,-0.7112579345703125,11.96455192565918,2.112903594970703,7.538055419921875
1991-11-01,12.372364044189453,8.920433044433594,4.190483093261719,14.43067741394043,6.349946975708008,18.173213958740234
1991-12-01,13.55244255065918,18.256702423095703,19.04181480407715,19.916841506958008,4.082912445068359,16.787622451782227
1992-01-01,15.459081649780273,14.663726806640625,16.116464614868164,24.36054801940918,7.2198638916015625,23.953134536743164
1992-02-01,14.098862648010254,13.913822174072266,10.841157913208008,29.996200561523438,3.252836227416992,15.840524673461914
1992-03-01,17.340335845947266,14.709175109863281,7.312385559082031,26.383018493652344,1.5728530883789062,26.172008514404297
1992-04-01,13.751502990722656,17.697431564331055,10.256816864013672,21.666086196899414,6.166425704956055,13.034062385559082
1992-05-01,9.627025604248047,15.853509902954102,4.272186279296875,17.960386276245117,6.283294677734375,10.764867782592773
1992-06-01,8.765122413635254,1.8682689666748047,-5.142204284667969,13.994979858398438,5.3207550048828125,14.701059341430664
1992-07-01,2.644145965576172,5.082149505615234,-7.885366439819336,7.78472900390625,0.2191295623779297,3.270689010620117
1992-08-01,-0.6281661987304688,2.569477081298828,-4.9068450927734375,12.199752807617188,0.13959121704101562,7.581830978393555
1992-09-01,3.1002578735351562,1.3732032775878906,-8.576833724975586,9.03456974029541,-0.8229484558105469,8.521647453308105
1992-10-01,11.677091598510742,2.0906429290771484,1.9088478088378906,8.25869369506836,6.104745864868164,13.826170921325684
1992-11-01,13.042179107666016,9.667604446411133,12.650993347167969,7.518527984619141,7.312383651733398,13.55510139465332
1992-12-01,11.81019115447998,8.464836120605469,19.244314193725586,16.46219825744629,12.96264362335205,22.245555877685547
1993-01-01,18.780166625976562,12.064664840698242,14.989431381225586,21.62747573852539,6.493974685668945,17.543956756591797
1993-02-01,9.20960807800293,11.942283630371094,13.139763832092285,21.435386657714844,9.121309280395508,23.291248321533203
1993-03-01,11.291646957397461,11.87567138671875,9.569007873535156,21.382713317871094,11.147576332092285,13.702099800109863
1993-04-01,12.244363784790039,15.080831527709961,6.368494033813477,19.746826171875,9.025261878967285,13.350446701049805
1993-05-01,9.813772201538086,12.304780960083008,3.2934608459472656,11.880317687988281,9.239042282104492,7.8680572509765625
1993-06-01,10.343576431274414,1.6978511810302734,-6.258506774902344,10.521726608276367,12.592920303344727,10.307945251464844
1993-07-01,-0.9713077545166016,5.29029655456543,1.1293182373046875,6.822391510009766,8.11591911315918,5.553650856018066
1993-08-01,5.390989303588867,5.395639419555664,-6.272449493408203,12.025936126708984,1.1990299224853516,4.213647842407227
1993-09-01,3.676097869873047,-0.2122325897216797,-8.2491455078125,10.636362075805664,1.1866378784179688,12.425612449645996
1993-10-01,7.857213973999023,4.356168746948242,-0.4353065490722656,15.731468200683594,4.32673454284668,13.53789234161377
1993-11-01,8.083388328552246,8.351387023925781,0.8706130981445312,23.68782615661621,7.081096649169922,20.92416763305664
1993-12-01,12.561935424804688,14.599050521850586,12.76022720336914,17.41227912902832,10.411737442016602,25.81633949279785
1994-01-01,8.928768157958984,9.525428771972656,18.647666931152344,20.016571044921875,14.944146156311035,16.444738388061523
1994-02-01,14.435277938842773,13.298857688903809,17.343791961669922,21.64885139465332,12.193328857421875,23.03076171875
1994-03-01,9.540061950683594,17.566524505615234,15.059575080871582,18.125791549682617,12.151060104370117,20.727035522460938
1994-04-01,7.455814361572266,13.085881233215332,7.558238983154297,19.936906814575195,10.707368850708008,12.754223823547363
1994-05-01,9.943254470825195,10.165987014770508,1.3087501525878906,15.292060852050781,10.235894203186035,15.804181098937988
1994-06-01,3.040203094482422,2.027345657348633,-3.8368358612060547,9.874971389770508,5.560157775878906,6.186083793640137
1994-07-01,-3.4092559814453125,8.13538932800293,-2.9459095001220703,14.645002365112305,4.760276794433594,6.036511421203613
1994-08-01,6.075529098510742,1.7444591522216797,-6.285255432128906,13.282601356506348,-1.3542728424072266,2.9101428985595703
1994-09-01,1.864767074584961,3.9847793579101562,-5.696725845336914,16.58455467224121,2.191547393798828,8.312600135803223
1994-10-01,5.425219535827637,0.6096668243408203,-6.64617919921875,12.776983261108398,-1.3363895416259766,19.41015625
1994-11-01,7.324126243591309,4.748895645141602,2.8093433380126953,19.606874465942383,5.062671661376953,18.572879791259766
1994-12-01,15.227031707763672,9.686382293701172,14.388128280639648,18.89153289794922,11.336545944213867,20.039329528808594
1995-01-01,18.104625701904297,14.015812873840332,17.50761604309082,20.029281616210938,10.845071792602539,16.60863494873047
1995-02-01,12.405277252197266,14.218864440917969,11.679841995239258,24.07470703125,7.058237075805664,16.032447814941406
1995-03-01,14.461830139160156,11.35704231262207,14.411502838134766,18.26949691772461,8.059614181518555,15.657584190368652
1995-04-01,10.772181510925293,10.565658569335938,8.231424331665039,24.855676651000977,10.196001052856445,15.369495391845703
1995-05-01,11.133164405822754,7.7281341552734375,4.939201354980469,13.009227752685547,10.208147048950195,17.66381072998047
1995-06-01,10.402523040771484,0.09024429321289062,-2.625795364379883,11.893308639526367,7.106828689575195,6.601800918579102
1995-07-01,3.163797378540039,-0.6161003112792969,-10.78432846069336,11.476791381835938,-0.8243560791015625,3.3824691772460938
1995-08-01,5.692403793334961,-6.768407821655273,-11.067214965820312,4.383846282958984,1.21484375,1.8847427368164062
1995-09-01,5.097131729125977,-1.9038314819335938,-8.760749816894531,9.246686935424805,3.2002429962158203,14.623233795166016
1995-10-01,2.9451236724853516,-3.287015914916992,-3.035371780395508,17.90330696105957,6.917661666870117,16.028980255126953
1995-11-01,10.716646194458008,6.140163421630859,10.136993408203125,8.920415878295898,13.366737365722656,16.67284393310547
1995-12-01,16.03071403503418,13.061293601989746,24.91642189025879,13.021377563476562,14.012338638305664,15.810308456420898
1996-01-01,15.313066482543945,12.42686939239502,24.22817611694336,9.846834182739258,8.882009506225586,19.576168060302734
1996-02-01,11.8360595703125,14.192681312561035,21.325429916381836,20.711448669433594,6.548557281494141,15.574546813964844
1996-03-01,5.745916366577148,19.77145004272461,15.786378860473633,24.17025375366211,12.158771514892578,14.856307983398438
1996-04-01,15.265071868896484,13.805425643920898,13.633312225341797,15.169090270996094,19.763174057006836,11.819509506225586
1996-05-01,14.298595428466797,6.2324676513671875,-1.8783454895019531,7.311481475830078,17.772293090820312,10.449228286743164
1996-06-01,2.090176582336426,1.4894351959228516,-5.19482421875,14.164546966552734,8.99951171875,5.924650192260742
1996-07-01,4.378944396972656,-1.7922897338867188,-3.54486083984375,6.394649505615234,5.628416061401367,6.596551895141602
1996-08-01,4.407079696655273,0.4418659210205078,-11.361093521118164,6.151374816894531,3.106302261352539,6.062009811401367
1996-09-01,0.3789806365966797,-1.2395401000976562,-9.057430267333984,12.683384895324707,2.0107383728027344,14.952293395996094
1996-10-01,6.824932098388672,1.3222904205322266,-6.1100006103515625,15.258456230163574,2.136514663696289,14.189369201660156
1996-11-01,8.941585540771484,9.500953674316406,7.9833831787109375,10.816621780395508,6.346656799316406,17.221202850341797
1996-12-01,10.346622467041016,14.881131172180176,17.0159912109375,12.94651985168457,12.969685554504395,13.969261169433594
1997-01-01,16.379451751708984,16.69854164123535,18.77263069152832,17.852802276611328,8.434741973876953,11.555644989013672
1997-02-01,11.92520523071289,16.065242767333984,20.87602424621582,19.935033798217773,7.381416320800781,21.449087142944336
1997-03-01,9.64598274230957,13.952080726623535,24.28997230529785,19.830839157104492,11.285393714904785,16.130367279052734
1997-04-01,12.617107391357422,13.509260177612305,15.342405319213867,19.44011688232422,9.02082633972168,14.220704078674316
1997-05-01,9.357826232910156,15.230073928833008,9.032224655151367,21.19186019897461,9.055015563964844,12.750606536865234
1997-06-01,8.138442993164062,2.2482872009277344,-6.292274475097656,10.69442367553711,-0.328857421875,9.496207237243652
1997-07-01,3.469297409057617,10.367195129394531,-4.333774566650391,13.356226921081543,2.739948272705078,4.916603088378906
1997-08-01,3.0525264739990234,9.59225845336914,-3.9837493896484375,11.106311798095703,-1.7436027526855469,4.032590866088867
1997-09-01,2.562493324279785,3.0460166931152344,-6.500659942626953,11.60285758972168,-0.7944717407226562,8.301244735717773
1997-10-01,4.851482391357422,1.9747810363769531,-1.5628948211669922,15.40101432800293,-1.333343505859375,13.724159240722656
1997-11-01,11.306558609008789,9.344802856445312,-1.898263931274414,21.603748321533203,-0.4900321960449219,19.902469635009766
1997-12-01,14.469791412353516,9.844602584838867,4.623559951782227,28.016496658325195,4.644725799560547,20.994873046875
1998-01-01,20.544301986694336,16.452783584594727,6.692686080932617,29.414443969726562,2.637157440185547,13.933414459228516
1998-02-01,20.122222900390625,9.715928077697754,6.031759262084961,25.5781307220459,4.711544036865234,18.393024444580078
1998-03-01,9.675027847290039,9.514705657958984,-0.03762626647949219,36.01061248779297,2.5897140502929688,22.255512237548828
1998-04-01,11.654533386230469,9.156431198120117,-4.81788444519043,34.80327224731445,2.792572021484375,28.94655990600586
1998-05-01,4.943850517272949,16.223751068115234,8.23866081237793,20.817508697509766,19.16683006286621,13.918692588806152
1998-06-01,2.3933982849121094,1.8780746459960938,-2.308330535888672,14.240974426269531,13.534242630004883,14.916624069213867
1998-07-01,4.793343544006348,0.02617645263671875,-4.564310073852539,7.477941513061523,3.9475555419921875,2.663331985473633
1998-08-01,0.7378158569335938,0.4907855987548828,-10.584617614746094,5.238323211669922,-0.6020317077636719,6.9920654296875
1998-09-01,3.1279430389404297,-12.685184478759766,-11.965362548828125,7.806770324707031,1.6637649536132812,9.706110954284668
1998-10-01,4.418709754943848,0.986480712890625,-7.023149490356445,12.294189453125,3.895204544067383,16.454418182373047
1998-11-01,10.308141708374023,2.4130306243896484,1.5639705657958984,15.750959396362305,15.040955543518066,14.982061386108398
1998-12-01,8.834148406982422,6.162637710571289,12.748985290527344,16.065061569213867,22.240785598754883,21.015460968017578
1999-01-01,13.42007827758789,11.14261245727539,27.178117752075195,14.533842086791992,20.215858459472656,11.745275497436523
1999-02-01,11.180902481079102,14.49388599395752,32.4056396484375,11.918416976928711,16.829622268676758,12.597660064697266
1999-03-01,6.710872650146484,23.50220489501953,23.427288055419922,12.006650924682617,27.377897262573242,13.886228561401367
1999-04-01,3.6209726333618164,15.810754776000977,16.260255813598633,15.028291702270508,25.736387252807617,12.089893341064453
1999-05-01,4.356822967529297,11.69699478149414,2.483905792236328,11.642056465148926,18.99388313293457,8.520526885986328
1999-06-01,1.486680030822754,0.3995552062988281,-4.902881622314453,11.678682327270508,12.311311721801758,11.655376434326172
1999-07-01,4.085458755493164,2.4123172760009766,-4.926189422607422,7.098773956298828,8.805212020874023,-0.43285369873046875
1999-08-01,-3.724193572998047,-2.741952896118164,-9.219747543334961,9.472801208496094,-1.2236366271972656,3.7791309356689453
1999-09-01,3.0599327087402344,-5.36903190612793,-15.712532043457031,9.494443893432617,-0.2880134582519531,12.998882293701172
1999-10-01,6.7092084884643555,-1.6581554412841797,1.4833526611328125,9.644277572631836,6.705879211425781,13.533287048339844
1999-11-01,8.846830368041992,8.28245735168457,12.149826049804688,9.346275329589844,9.419528007507324,7.53662109375
1999-12-01,6.885679244995117,9.091558456420898,24.189773559570312,12.559370040893555,19.45503807067871,12.849048614501953
2000-01-01,7.595026016235352,12.518936157226562,28.132461547851562,13.11556625366211,11.010217666625977,17.038232803344727
2000-02-01,13.48588752746582,17.237112045288086,28.51478385925293,9.37977409362793,19.01671600341797,14.90545654296875
2000-03-01,7.298427581787109,20.4757137298584,29.23828125,10.478738784790039,13.595611572265625,14.96717643737793
2000-04-01,8.330528259277344,15.93069839477539,15.313493728637695,12.364635467529297,22.814228057861328,13.580183029174805
2000-05-01,14.223104476928711,7.356718063354492,-0.49547576904296875,9.052312850952148,23.957767486572266,7.291568756103516
2000-06-01,4.785039901733398,1.0801048278808594,-6.014301300048828,8.114505767822266,26.039113998413086,11.32396125793457
2000-07-01,-0.6257762908935547,4.613594055175781,-2.511676788330078,14.493986129760742,5.256513595581055,3.8352298736572266
2000-08-01,1.275552749633789,2.873424530029297,-4.846759796142578,12.134899139404297,7.697895050048828,2.3402271270751953
2000-09-01,1.0252437591552734,-3.7426490783691406,-10.735904693603516,13.227005004882812,-0.965240478515625,13.907644271850586
2000-10-01,4.623879432678223,4.471294403076172,0.3120307922363281,20.143110275268555,6.523494720458984,18.877843856811523
2000-11-01,6.725799560546875,7.809335708618164,2.7379798889160156,22.76622200012207,12.806962966918945,22.754222869873047
2000-12-01,13.91964340209961,11.846870422363281,14.816303253173828,12.140043258666992,17.079383850097656,16.868505477905273
2001-01-01,13.162921905517578,13.457826614379883,20.765775680541992,16.759740829467773,20.02023696899414,19.4387149810791
2001-02-01,11.18144416809082,15.399543762207031,31.16854476928711,18.47282600402832,17.715688705444336,20.38637924194336
2001-03-01,9.786456108093262,16.65702247619629,24.795005798339844,18.254133224487305,15.871719360351562,18.630216598510742
2001-04-01,5.667760848999023,14.041004180908203,11.014110565185547,18.925119400024414,19.506641387939453,16.004261016845703
2001-05-01,6.911985397338867,13.384929656982422,7.389129638671875,8.726133346557617,11.837518692016602,8.70128059387207
2001-06-01,3.068312644958496,2.9556522369384766,-1.5573501586914062,12.88790225982666,14.801456451416016,6.236028671264648
2001-07-01,2.1918888092041016,1.2740440368652344,-5.033224105834961,13.961480140686035,4.11041259765625,-0.06958389282226562
2001-08-01,1.169668197631836,0.9576034545898438,-2.753528594970703,9.715215682983398,5.437473297119141,7.018016815185547
2001-09-01,2.7502145767211914,-3.2008533477783203,-9.562795639038086,11.10357666015625,-0.5218791961669922,14.486671447753906
2001-10-01,1.1978340148925781,7.813259124755859,-4.334072113037109,12.808377265930176,8.045204162597656,8.933225631713867
2001-11-01,15.78390884399414,12.317977905273438,16.537734985351562,12.32957649230957,10.341468811035156,11.69835090637207
2001-12-01,11.872312545776367,14.118871688842773,23.769474029541016,20.928138732910156,16.58743667602539,17.286588668823242
2002-01-01,12.642783164978027,11.837648391723633,18.180801391601562,24.569028854370117,15.66281509399414,18.048686981201172
2002-02-01,12.975406646728516,8.63265609741211,17.674095153808594,20.642833709716797,12.88525676727295,22.162952423095703
2002-03-01,8.410388946533203,16.92025375366211,16.087142944335938,22.203365325927734,12.826192855834961,18.563161849975586
2002-04-01,11.971321105957031,15.41412353515625,12.094112396240234,13.601795196533203,10.039310455322266,17.82486343383789
2002-05-01,10.643937110900879,11.066709518432617,-0.11501884460449219,18.118629455566406,9.932060241699219,14.871668815612793
2002-06-01,5.283111572265625,-0.5688800811767578,-0.8362216949462891,6.358695983886719,13.949962615966797,11.433527946472168
2002-07-01,2.786884307861328,7.358118057250977,-4.9287261962890625,11.385344505310059,0.4118938446044922,2.0299320220947266
2002-08-01,-1.956878662109375,6.870065689086914,-1.639801025390625,8.006267547607422,3.208101272583008,4.426685333251953
2002-09-01,2.8428382873535156,-4.131364822387695,-8.034242630004883,13.859811782836914,1.8620662689208984,15.09238052368164
2002-10-01,6.52189826965332,4.980020523071289,2.5552921295166016,18.14038848876953,1.792123794555664,18.939308166503906
2002-11-01,13.39973258972168,9.944496154785156,6.807891845703125,15.745193481445312,6.529668807983398,21.43398094177246
2002-12-01,14.453556060791016,16.181955337524414,10.771390914916992,27.87505340576172,8.167917251586914,18.26628875732422
2003-01-01,15.341917037963867,10.908042907714844,11.465517044067383,21.00580406188965,11.742637634277344,16.819875717163086
2003-02-01,10.536933898925781,13.941746711730957,17.124544143676758,28.578720092773438,10.600135803222656,24.010337829589844
2003-03-01,13.338897705078125,11.178677558898926,11.152748107910156,23.03313446044922,14.322582244873047,18.3221435546875
2003-04-01,5.57475471496582,16.917110443115234,4.947591781616211,26.650243759155273,15.144208908081055,14.645072937011719
2003-05-01,14.108665466308594,11.042551040649414,0.9982700347900391,11.30832290649414,16.168407440185547,14.421435356140137
2003-06-01,4.057903289794922,-4.976762771606445,-3.0499114990234375,10.326261520385742,6.135471343994141,14.539735794067383
2003-07-01,-1.51361083984375,2.9915695190429688,-3.3140640258789062,12.932132720947266,7.587499618530273,2.098634719848633
2003-08-01,0.2933235168457031,3.333507537841797,-8.261653900146484,12.734423637390137,-0.9804420471191406,3.9606685638427734
2003-09-01,3.1050071716308594,-4.088691711425781,-9.823883056640625,10.82701587677002,1.5573654174804688,11.556270599365234
2003-10-01,10.220924377441406,0.16367721557617188,-1.051748275756836,10.434839248657227,5.581235885620117,13.510676383972168
2003-11-01,12.09267807006836,8.443157196044922,1.5849151611328125,17.58640480041504,8.890436172485352,15.604450225830078
2003-12-01,14.288549423217773,13.329174041748047,18.16008758544922,12.120227813720703,14.285308837890625,13.418304443359375
2004-01-01,13.737373352050781,13.53177261352539,16.933218002319336,22.375864028930664,13.681447982788086,21.463001251220703
2004-02-01,24.005861282348633,10.747125625610352,18.318140029907227,23.772300720214844,8.974029541015625,23.02062225341797
2004-03-01,7.123630523681641,18.421764373779297,19.22771644592285,14.852546691894531,17.022037506103516,15.438095092773438
2004-04-01,9.901698112487793,17.288496017456055,12.19619369506836,19.627403259277344,14.64036750793457,14.222587585449219
2004-05-01,8.766786575317383,11.944540023803711,4.944269180297852,15.051567077636719,16.530242919921875,9.498722076416016
2004-06-01,2.621811866760254,4.245231628417969,-1.9573097229003906,16.591100692749023,15.350921630859375,11.686307907104492
2004-07-01,0.54278564453125,2.417858123779297,-6.38347053527832,9.447732925415039,0.2730369567871094,2.662931442260742
2004-08-01,2.7287235260009766,0.8043060302734375,-4.755119323730469,11.934671401977539,1.8734283447265625,13.263668060302734
2004-09-01,0.7187786102294922,-1.9721183776855469,-8.615463256835938,11.358991622924805,0.057567596435546875,10.807982444763184
2004-10-01,0.5329151153564453,1.3816337585449219,-0.17928314208984375,16.239112854003906,3.028078079223633,20.783695220947266
2004-11-01,14.04166030883789,12.217575073242188,8.230581283569336,17.68818473815918,5.769960403442383,16.503925323486328
2004-12-01,9.334240913391113,15.666723251342773,9.79478645324707,19.42673683166504,12.464296340942383,17.30823516845703
2005-01-01,12.362520217895508,12.287553787231445,16.640850067138672,20.832006454467773,12.655414581298828,16.69314956665039
2005-02-01,14.899181365966797,13.703203201293945,22.240680694580078,29.85938262939453,6.108909606933594,25.230632781982422
2005-03-01,8.20797348022461,14.65684700012207,11.876108169555664,26.49285888671875,13.743303298950195,19.01885986328125
2005-04-01,7.993534088134766,14.477277755737305,6.333808898925781,18.21689224243164,15.348981857299805,19.2943172454834
2005-05-01,12.941333770751953,14.097214698791504,6.523839950561523,12.189922332763672,13.516658782958984,11.302526473999023
2005-06-01,2.8068904876708984,1.9177513122558594,-5.756740570068359,15.315855026245117,10.931182861328125,5.540557861328125
2005-07-01,-0.6659812927246094,-2.3727798461914062,-4.231254577636719,3.948823928833008,9.118034362792969,8.23063850402832
2005-08-01,2.3065319061279297,0.8647308349609375,-9.062244415283203,9.956613540649414,0.029636383056640625,3.3926753997802734
2005-09-01,0.4881553649902344,-0.01743316650390625,-9.238330841064453,13.889747619628906,0.5212783813476562,10.294836044311523
2005-10-01,3.6698760986328125,-2.8278121948242188,-5.8195037841796875,13.605572700500488,6.044404983520508,14.7440185546875
2005-11-01,8.199256896972656,6.171670913696289,10.212896347045898,15.756938934326172,13.303960800170898,11.360057830810547
2005-12-01,14.791091918945312,10.892826080322266,18.59346580505371,19.357080459594727,11.867391586303711,16.6792049407959
