,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,52.82804662531072,45.869484463253535,59.867791568531715,82.73982142542933,106.030157338018,98.53800559530453
1986-03-01,67.8850017894398,39.17900484961432,58.364973949784996,84.04716285499366,121.39195981233016,133.57688748106665
1986-04-01,79.89442651922052,39.68272338042388,58.65185200667181,92.64996846516927,117.20350514287533,117.85026861696828
1986-05-01,94.46044921874999,43.02104872626227,76.30025719394203,110.23232743546768,111.71112889828889,117.22850410305725
1986-06-01,90.51016027277166,44.5107956190367,97.17621362509848,118.99724736943975,133.27612669571585,115.04041710678412
1986-07-01,106.87112288041547,46.187155955546615,89.63569192325367,128.75058973157726,130.06904436194378,113.3825107496612
1986-08-01,110.41163704612038,50.303497829952754,96.08921083081671,121.50110468134149,107.26703975511633,102.91375140754545
1986-09-01,110.39315310391513,46.26858169968064,96.48009869230896,126.2495573576506,121.12249291461447,103.27223952935667
1986-10-01,107.74465040727094,43.116238954904915,86.67498356153986,116.8664399568025,102.03090336011803,98.07058840381856
1986-11-01,101.28806374289772,39.65758697406666,80.23507895589877,117.86696631629187,113.19984767747961,87.02993587571747
1986-12-01,65.74897766113281,38.276975863688705,78.12627904555377,114.05522458188167,120.93442833941916,109.92666750538106
1987-01-01,44.19073104858398,39.18727153056377,54.03533903490596,99.29272763363949,158.7853141452955,127.96752306879783
1987-02-01,51.644186540083446,40.663828076543034,64.05879429408482,94.33304726540504,159.4519573709239,137.0962804677535
1987-03-01,51.79315740411931,40.44619702004098,69.83700279428177,94.85017243806305,149.96646383534306,148.2842425910794
1987-04-01,63.15574299205433,40.76268093006031,64.36267820726924,95.5468598786775,157.195812722911,148.06618203922193
1987-05-01,89.75743727250531,43.68224272856841,80.2578421200023,108.7374987902942,159.80285976244056,144.5756717604034
1987-06-01,74.8451718417081,43.16513667235503,94.27820734617089,114.62796529134114,144.7111876114555,112.95790380361129
1987-07-01,86.0438398881392,46.54300277297561,93.7089166721376,128.95420521229235,143.93068396526834,112.89709441515865
1987-08-01,85.1034303144975,46.71342308456833,92.86133902413505,123.38414235158008,130.32284612240997,102.18109597965163
1987-09-01,102.90929620916192,47.5950034889015,92.60462592629825,115.80411550161,106.72197756559952,99.60739758549904
1987-10-01,88.37428353049538,45.06510657233161,64.55116592535452,108.82298581235042,105.19530254861583,122.79008359325175
1987-11-01,84.97162558815695,38.50149850587587,71.93332960625656,115.50074740573092,101.51375480320142,106.55741788903062
1987-12-01,80.38492202758789,42.04067346212026,60.317111616375065,113.49679070550042,123.69067150613536,103.44404103804608
1988-01-01,75.32197085293856,40.151068326589225,71.14727757558101,104.29473052153715,117.86795077116592,109.97878094108738
1988-02-01,38.205039284446016,40.75306170695537,69.42766333828453,87.86257838343714,111.89998129139775,121.62076988998724
1988-03-01,41.16891340775923,38.12305540651889,69.48835549234343,90.06978971464139,118.68493453316066,104.4369211002272
1988-04-01,66.53930317271839,39.864022667343555,60.7469158012326,101.08638454127956,114.10965297533117,113.39173608896684
1988-05-01,68.94602515480734,44.59174839225975,63.72857614725578,101.09933045533326,93.49678702976392,96.53564764528859
1988-06-01,83.66901050914417,46.86829141668371,90.59700204544708,108.12012268616272,93.83993563444717,82.24319146603955
1988-07-01,93.07400096546519,46.409799601580644,95.06803881220458,112.96994320981136,71.88508406929347,87.40750526895329
1988-08-01,102.55173423073508,48.1741003088049,102.82024095038406,115.4239207774669,89.93465589440387,92.32440092125718
1988-09-01,105.40255113081497,45.23539414276948,92.18915410402442,118.4446180188978,96.51092031727666,103.1462066027583
1988-10-01,101.29474986683238,45.1653867154508,77.60025152639182,102.44181521304019,58.19855150969132,80.16334845095265
1988-11-01,96.83714086359197,44.26921509407662,59.21274072983686,95.83942310230151,69.10156167071798,87.20542752012915
1988-12-01,80.74406016956675,44.323726602502774,63.70101095247669,96.9277356121991,64.94675511899202,97.74008770378269
1989-01-01,97.84167549826881,37.771790736430404,58.26094491141183,102.70884745829814,87.30828658394191,133.8714599609375
1989-02-01,81.90017700195312,42.729684468862175,60.60097638298484,87.52244485391152,85.32793625541355,126.62686717753508
1989-03-01,55.52228927612304,42.656657502457904,50.632560152967436,64.62038744677294,86.20184193486752,91.17148263113839
1989-04-01,79.08496856689453,38.57301312523919,63.422121320452014,91.26570761740744,119.33864925218664,117.60685979103556
1989-05-01,81.25779238614169,46.163599555556836,64.23010625759093,107.02796798568588,116.8962810350501,103.94642888283244
1989-06-01,85.44869856400922,42.45156275259482,85.73486264012442,119.54135722942179,126.43620864204738,120.54013622050383
1989-07-01,98.1158516623757,45.15938436662829,92.89986426088991,131.9598017512141,114.64874433434527,100.13078183543925
1989-08-01,94.10357041792436,45.67041268219819,97.15495390050552,126.98279715873099,107.54999907120414,83.51723028689015
1989-09-01,100.41652332652698,47.289236171825515,98.13207738539752,130.5798848470052,121.13446774690047,105.65212016202966
1989-10-01,105.15099958939985,43.77973659618481,74.47356536608784,114.565947249129,98.25087008268936,95.46176365443638
1989-11-01,95.50833962180397,42.17727184295654,72.62086948426833,99.97575433404594,85.78696872877038,91.08922530193718
1989-12-01,59.251880645751946,40.46559204926362,69.99718161190258,100.99285572498768,96.84251702350119,87.4312264578683
1990-01-01,85.55959874933416,39.62558282388223,67.95898886287914,109.47428866549654,113.02106276802394,107.75233677455357
1990-02-01,80.31658172607422,39.75219017750508,69.07117507036995,92.84476202887457,122.7327015088952,93.18154004155373
1990-03-01,67.86578611894087,39.543022980561126,68.85139721782268,96.08753651112049,135.98690032958984,125.35063295948262
1990-04-01,75.1107475974343,43.12684987042401,69.68538300329898,106.10224062258058,138.69589100713316,128.04834794025032
1990-05-01,78.09580022638494,41.30703758549046,70.15419326910452,107.3149638133006,128.26548866603684,130.41615388831315
1990-06-01,77.42041847922584,45.93588210440971,82.16021882385768,121.3796907717043,122.64838011368461,114.2527521873007
1990-07-01,84.64452916925603,46.872605504216374,95.51891358960577,124.81505935256544,115.69378065026324,98.96752493722099
1990-08-01,98.9782055941495,46.90487191483781,92.96564695214023,117.29422904349661,96.08016636060631,93.219585807956
1990-09-01,109.44915077903053,47.23656370833113,97.52694137957918,123.43101157798422,106.88188801641049,95.11564605090084
1990-10-01,101.4615284312855,44.49951133212528,74.8997696307527,117.08323504473711,115.71413123089334,100.10323037906569
1990-11-01,106.61597511985084,41.98908805847168,62.27421319785238,113.16502201664554,96.31282142970872,95.77915425203284
1990-12-01,85.97757512872869,40.714725288184916,60.14634781524915,108.20816658638618,85.8111340066661,93.70962648975606
1991-01-01,69.83699625188653,40.16159031842206,74.04087611607143,109.7026034518405,105.18273892609969,100.95660151267539
1991-02-01,57.00506730513139,39.3238724888982,67.39273391851859,96.69100099855714,114.6943133810292,121.79649508729273
1991-03-01,97.73277629505503,33.98296575288515,46.04653270304704,93.4179013913816,124.6881567913553,130.00366833745218
1991-04-01,96.0000298239968,37.665363904592155,60.269642677627694,105.62820778236731,113.99410911228345,117.06012803681043
1991-05-01,75.64074602994052,44.23407735051335,80.12245242335216,109.49272636894706,129.29495935854703,120.18468428631218
1991-06-01,82.23092165860263,45.18843728142816,90.4707003040474,115.47720281927434,126.39073910920516,98.21058000837054
1991-07-01,89.09277135675603,45.304255872159395,93.77252594763492,119.61494308334213,126.1032602061396,106.88288941675303
1991-08-01,103.78519231622869,46.78579021144558,97.8565151951894,123.71235065632037,119.83884728473166,102.90163779745296
1991-09-01,98.91695889559658,44.41377794420397,100.65157914362034,118.74606501948725,98.90425308890964,91.61629190250319
1991-10-01,97.45352658358486,46.91769496814625,82.06264592018448,112.46516253497148,110.22484820822011,91.0555547597457
1991-11-01,86.12283880060369,41.71839340313061,70.98744817140724,114.59580155106278,137.68858702286428,98.04165120027503
1991-12-01,81.86857917092063,37.731786031980775,78.7708090133026,106.74593813784486,131.6518617712933,91.30911535146285
1992-01-01,39.13852171464399,39.975401517507194,84.26923030564765,91.45492691177505,150.28455983037534,128.33782118193957
1992-02-01,46.53834082863547,42.82148206556165,73.3807732077206,76.21789537034593,143.6476831850798,126.51570378517619
1992-03-01,52.223869670521125,38.19149055996456,67.77177698471968,97.77116861429299,158.63634192425272,149.2447210817921
1992-04-01,54.97297980568625,40.394659944482754,72.00598195821297,94.81921153025583,157.93133611264435,140.02486248405611
1992-05-01,65.3871085427024,45.831318159361146,77.33640270072873,97.78777457572318,149.8062465501868,137.05993963747608
1992-06-01,70.12487931685014,43.124425733411634,90.10916317210479,115.09725209828969,116.38307986052139,108.32434673698582
1992-07-01,85.45002677223899,47.857394089569915,89.09293102617023,121.81896862682994,107.42204085640284,99.24362338319116
1992-08-01,109.93287173184481,48.266385052655195,95.04896212024849,113.62513980349978,89.73751897397248,91.0670922727001
1992-09-01,108.31085205078124,47.75127333563727,94.8109666840369,108.29895638130806,80.871523981509,84.41123183892698
1992-10-01,102.70267833362925,42.367114891877044,79.30298813250887,106.33800266025301,81.94440758746603,82.07932297064333
1992-11-01,94.27567915482953,40.918535155219004,84.41173970198432,97.62548154538815,70.37099755328634,77.01475960867745
1992-12-01,75.27112440629438,39.730589454238476,56.540907531225386,110.44170963871585,113.20557801619819,89.24528627979512
1993-01-01,82.76268698952414,43.372636227994356,77.57568679937796,102.94171238804722,95.13457754383916,76.12017417440609
1993-02-01,57.27935097434303,38.4698249198295,61.93959853228401,94.9001071689365,98.5633435456649,111.25894663285236
1993-03-01,58.13291029496626,41.482669598347435,66.61060878208706,90.53929646809895,123.73938353165336,118.73334767867108
1993-04-01,45.57618834755637,39.537230053463496,55.69735294630548,102.55542445827174,151.40032560929006,136.9464329310826
1993-05-01,66.93353826349431,45.40695499729466,76.72210821584494,91.80912327122043,138.4569499803626,130.79690738600127
1993-06-01,57.767509113658555,43.150232933663034,86.32373649533056,112.74099951391821,127.83126831054688,117.14020553900271
1993-07-01,81.41400423916903,44.23881350336848,85.2684854459362,116.33054028760205,122.6704390152641,110.3264399937221
1993-08-01,98.09360504150389,45.84671226707665,91.35688653513164,123.08043058928068,98.64542587943698,105.11928480498645
1993-09-01,91.06081875887783,46.513938259434056,94.59731478651031,113.35642702944642,103.87380848760189,101.76850922253668
1993-10-01,101.0724570534446,44.56368330362681,84.69628085609244,114.68035380045572,96.0313548212466,92.96655460279815
1993-11-01,91.22906771573153,39.995234721415756,67.84538461380646,106.89820298203476,76.93024510922639,102.60347638811385
1993-12-01,81.79357008500531,35.890450993099726,59.88047303271895,114.29839606757635,98.66831406303073,88.84494547941247
1994-01-01,66.68452002785422,38.78087610811801,70.29975762888164,104.70619201660155,93.44870525857677,98.79395621163505
1994-02-01,79.0561918778853,39.613136729678594,63.64634217334395,101.15219666077209,98.62550652545431,114.43453418965242
1994-03-01,66.9028732993386,36.04451256829339,61.16214399578191,96.17988311492644,103.1815072764521,107.44491888552297
1994-04-01,69.02897574684836,38.65448784183812,62.03561670639936,102.93345752063097,120.66487022068189,107.31972674934232
1994-05-01,79.95674826882102,41.336970715909395,67.57457636985458,110.7644055340741,110.94245910644531,101.94840723154496
1994-06-01,84.97111927379261,43.38650638992722,85.85322404108128,120.01626641900688,120.0076559315557,100.91015562719228
1994-07-01,91.69577165083452,46.6041307191591,86.26817655162651,120.90352376302083,96.58318395199983,85.54127751564494
1994-08-01,103.3698238026012,49.780790225879564,96.87835949809612,117.12998055122993,82.09538667098336,96.13343842175543
1994-09-01,113.64081296053799,47.42855252446355,91.54472030511424,113.78789334683803,93.2151462720788,82.67272637814892
1994-10-01,99.88576022061434,42.48949837040257,82.45285418855042,110.8939437178878,97.50403528628142,96.79599684111926
1994-11-01,100.33219077370383,41.84222994623958,61.53343905921744,115.86686898996163,111.388811857804,98.36899115114797
1994-12-01,65.35823648626153,38.47618747401882,69.02267071379333,119.46220397949217,132.77612769085428,101.92257628148916
1995-01-01,45.26215466586026,42.75807625538594,67.43788198262703,99.4795240797438,125.62330494756283,118.96136536890147
1995-02-01,41.06346477161754,40.9148628647263,62.59048526026622,85.50418475726703,115.68450098452361,111.14770538952887
1995-03-01,59.97698003595525,41.512611750009896,62.356570588440455,92.38028311514638,109.07044618026069,117.33482516541773
1995-04-01,80.25975660844281,40.816999770499564,63.35872682202764,99.69252852706221,109.32295426078464,104.83901354731346
1995-05-01,73.47272179343483,41.78616807267473,66.24557110441833,100.59984224336641,94.85583927320397,96.84620292819277
1995-06-01,74.01861190795898,45.477582312919,84.93576049804688,114.66828423577385,115.12974448826002,108.63079148895886
1995-07-01,96.54150182550603,47.26322019422376,91.43643098718981,127.25997100005277,108.65927986476731,108.72602657395966
1995-08-01,100.78853607177733,46.27808622411779,99.78749892290901,122.72362236504081,104.70809936523438,100.74223109654018
1995-09-01,89.96303905140269,46.7313102773718,98.1296026406168,118.59355617213893,96.55614935833475,93.02342473244181
1995-10-01,96.41814145174892,42.459009144757246,82.64210164046088,99.5224514523068,72.32981972072434,88.15017233089524
1995-11-01,90.7796270197088,45.278737996075606,69.46193470674403,101.13596873240427,60.20824598229449,82.72192818777901
1995-12-01,55.77941200949928,45.497963235184955,72.27039818002396,101.02992014841989,77.96547931173573,65.8993234439772
1996-01-01,78.1910636208274,43.09530515928526,47.82432908771419,95.1749646985853,77.56806249203889,116.06828339245855
1996-02-01,71.26375371759588,40.853896656551875,51.08291561864004,83.07394079259923,67.40707729173742,120.86259491589605
1996-03-01,67.052414634011,39.22368320258888,61.33327323849462,73.23624894425674,91.12877223802649,110.6231689453125
1996-04-01,52.33446988192471,40.165831591631914,59.97343464057987,95.00955461381791,125.87563058604364,108.90538741131218
1996-05-01,64.49622587724166,48.717726887883366,67.86577240759586,110.57359162751618,109.53045720639436,100.284109310228
1996-06-01,74.95969945734197,48.648425695058464,90.15927675391445,126.05472599063907,122.88533086362092,109.33731234803491
1996-07-01,88.37581287730823,46.213590132223594,91.31117748613117,120.95287426097971,105.17889935037364,80.1050770039461
1996-08-01,88.51761904629794,50.05825145824536,96.1350288711676,124.72995380023578,111.05110334313433,104.01336514219946
1996-09-01,101.94685849276455,44.35126008214177,89.99200067600283,109.04864749392947,79.57387177840523,86.55878183793048
1996-10-01,98.01180059259588,43.43077041007377,78.45951048265987,111.06980813516152,81.05585678764011,90.57950389628508
1996-11-01,103.42674255371092,41.915820740364694,64.64627370113085,101.73165604874893,81.78808792777683,92.37827378876355
1996-12-01,92.08241202614524,42.92549700350375,63.56006590258174,95.28867017041455,75.66641931948455,84.55930437360492
1997-01-01,66.19428634643555,45.13073225279112,68.67629620207458,86.91723797772381,81.46649236264436,84.22491891043526
1997-02-01,47.33653155240145,41.501649005992995,72.9519339168773,97.80334953789237,106.78900843081267,125.13293052206234
1997-03-01,91.33730108087713,36.595611958890345,63.27380012063419,95.17818485294376,118.13007023023522,135.96694323481347
1997-04-01,77.43148283524945,39.16889203561319,81.86285515793232,112.5568389892578,131.7060553509256,126.37695001096142
1997-05-01,88.01525809548117,45.03250315382674,77.33553076992516,111.81096601056622,156.3467440397843,144.0193799077248
1997-06-01,63.88147527521306,46.402204358899915,86.16069505194656,116.82634439554299,150.70649851923403,123.13397465919962
1997-07-01,77.9307035966353,45.99525799622407,89.21301064371062,123.33387082761472,152.3201154625934,125.09641841966278
1997-08-01,86.46704240278764,47.61696248441129,90.94450493820575,132.50131005639426,144.96884553328803,125.42345475177376
1997-09-01,87.50247608531605,46.71062521032385,99.91947142015987,124.88797849363034,151.8687040909477,120.84513294453524
1997-10-01,79.68306628140536,40.80827944987529,80.39849225212546,115.55248294864688,159.05199465544328,115.892472559092
1997-11-01,79.62277499112216,42.87196043375376,79.27125882701714,102.80165457510732,142.9935952891474,135.4428194007095
1997-12-01,56.57429088245738,34.24848285881249,65.61684488248424,78.87470829594243,151.1820419974949,156.33806501116072
1998-01-01,24.18922424316406,38.285669764956914,66.60079956054688,55.4617048383833,142.20605933147928,150.8280539999203
1998-02-01,16.735896197232332,38.07861869399612,52.2946205459723,37.700739851943005,121.42554573390794,140.0470967195472
1998-03-01,17.442246350375086,41.97461733946929,59.7107286212825,50.76172459232914,117.42469124172044,153.46766880580358
1998-04-01,28.12786969271573,35.41060138393093,52.17404085047105,60.3226326607369,108.8914622431216,149.329594203404
1998-05-01,49.96423374522816,41.30844812135439,47.38004988982898,75.82997502507389,145.50967009171194,133.59413925482303
1998-06-01,64.67780026522549,44.55794579273945,71.78154953387606,106.58431182036527,105.3611423658288,106.63482510313696
1998-07-01,80.7004148309881,44.53787996962264,93.19820564334132,119.44543649484444,105.67110310430111,116.25021331164302
1998-08-01,96.70805497602983,47.93888555990683,97.17371002966617,117.40627460651568,81.50550178859544,103.35326681331712
1998-09-01,95.36067962646483,44.12112107148042,104.52629858706179,112.10687998178842,95.28077996295431,97.56080471739477
1998-10-01,96.30738345059481,41.76861402150747,88.61390121844637,108.74389442237647,83.52746548859969,95.42015231385523
1998-11-01,93.9151347767223,41.139625858616185,70.76773443141906,101.44661224640167,66.53404235839844,98.43890131736289
1998-12-01,68.6607620932839,42.242318875080834,62.883328990776,105.03673725300006,83.56892129649286,93.5028076171875
1999-01-01,65.2402097528631,42.13608986622578,58.14420555819984,93.85392128884254,74.59997094195822,120.18607781857861
1999-02-01,69.84041040593927,40.41069198299099,47.95120944495962,78.0025172877956,82.39441747250764,124.53875639000718
1999-03-01,49.47426709261807,37.37954255696889,46.33493503602613,74.91371051685229,104.91231006124745,118.59259313466598
1999-04-01,71.40146428888494,41.70020850929054,54.58392135235442,91.02368397755664,115.30923428742781,126.45187377929688
1999-05-01,57.633953094482415,47.53621204479321,62.78215937253808,98.77274659302857,115.15160436215608,108.0764459103954
1999-06-01,67.47618761929598,43.58368628733867,93.25495808064437,117.7053709287901,115.52925939145295,115.06222316196987
1999-07-01,88.48190827803178,46.69529425131308,93.35564044343323,130.63309815552856,120.77554619830588,123.59173833107462
1999-08-01,101.89646634188564,48.27961084004995,94.69612185694591,130.78243496181727,121.38889146887738,103.60015557736767
1999-09-01,92.9529536854137,44.86331617509997,93.36630877326517,121.8627036154807,106.47443688434103,115.87712034887197
1999-10-01,94.6578043157404,45.33153546823038,76.94924619017529,116.19930782833613,87.86551434060802,102.37038281499123
1999-11-01,101.9353658502752,41.60531469293543,48.78461020333427,108.28217515000351,76.12861135731572,103.88920842384806
1999-12-01,84.86085024746981,40.4246169167596,56.5046150143407,98.8531714087134,67.47068322223166,81.89435686383929
2000-01-01,94.62501179088245,42.181779887225176,52.617592370810634,92.66778069573479,57.34511251034944,100.47832411162707
2000-02-01,39.72334254871715,42.06964325260472,41.78461507588876,78.23332021902273,67.9777891739555,103.41937785245935
2000-03-01,49.55898284912109,38.809813035501016,51.0719106978729,67.88702612524634,92.63090880020805,124.53958161023199
2000-04-01,55.07477673617276,40.68726204537057,47.66929690577403,80.1714819830817,120.7321664561396,133.78865767498405
2000-05-01,51.64625861428,43.89680334039637,69.18201286251805,98.5415931220527,132.63626927914825,127.8418171162508
2000-06-01,65.38493589921431,43.62742771973481,92.9522923060826,112.74009910789695,115.51675381867781,113.29250724948183
2000-07-01,108.01288257945667,46.125853383863294,80.55082689814208,128.55432871225716,131.3399024631666,120.10249702297912
2000-08-01,106.07181202281605,48.99785067584064,92.41527268866531,120.17397493929475,94.90748695705247,120.67214810118384
2000-09-01,111.35026411576703,45.675864735165156,91.33637372185203,111.92592242816546,104.18081698210342,87.97223616619499
2000-10-01,108.6722946166992,41.94319763699094,75.93829371348149,122.96287605354377,99.60669641909392,102.94266525579958
2000-11-01,101.28966591574928,39.89477995279673,65.63924260500099,106.56925235782657,74.21553238578464,90.05295889718192
2000-12-01,62.85083597356623,42.988951141769824,66.18616120154117,107.503114305101,95.04988297172214,91.00699132802535
2001-01-01,42.378649278120555,42.463740786990606,56.82097042308134,109.32094470874682,96.8892470650051,131.90559854312818
2001-02-01,75.10636763139203,38.773496730907546,69.07617584997867,98.60860463735219,97.05744204313858,125.84194261200574
2001-03-01,50.221049568869844,37.7608144605482,60.18136609502199,75.98964416228972,108.53706028150475,132.94139005699935
2001-04-01,58.65989685058593,38.1115114366686,57.057989745580855,91.49832854399808,137.0247218919837,136.6139626016422
2001-05-01,61.69922915371981,45.28859241588696,75.00743385122604,108.70798471811655,131.62735648777172,122.57045823700574
2001-06-01,79.3444234674627,46.80074034510432,82.3603910558364,119.53264872233072,118.66062827732252,106.62502366669324
2001-07-01,94.02923237193714,49.691046895207585,92.23216721991531,127.69701158678208,128.64917257557744,109.87811185875718
2001-08-01,109.27559245716441,45.960742074090085,93.48859706846606,126.16798469612189,92.37944561502208,98.4430896992586
2001-09-01,105.15788685191761,47.661081520286764,92.59912506872867,120.07923298053912,99.81606524923573,106.85856877541056
2001-10-01,100.45956004749644,45.70281698897078,76.61555314264378,114.624886040215,95.67451477050781,90.7444700902822
2001-11-01,93.62161116166547,45.342094833786426,70.97518343885406,110.00733590340828,94.26371532937755,124.75016068439095
2001-12-01,60.882283991033376,41.89677367339263,66.77858048126477,106.3032545484938,112.42505778437075,85.0833036461655
2002-01-01,70.48668254505503,40.74727780110127,56.15237260065159,104.78741070171733,107.82562753428583,108.01620483398438
2002-02-01,62.09388906305486,38.19866502607191,67.71467192834166,103.93112801216743,126.5595477560292,121.52854763731665
2002-03-01,71.61875291304155,35.67581563382535,50.80911972943475,93.63798880362295,129.63891236678413,133.2508320711097
2002-04-01,71.71640569513494,39.17158358805889,54.76533264673057,102.5485339465442,140.4443657916525,138.28884825414542
2002-05-01,87.96384638006036,46.17630082207757,59.44208417619978,112.916104428403,113.40068319569463,110.98828996930804
2002-06-01,76.16986534812233,44.91679281801791,89.84963873855206,114.46121834419868,124.34707309888756,109.11453402772241
2002-07-01,103.68542757901278,46.606860289702546,91.20713883087416,132.77929495046803,107.3517426200535,102.26336887904576
2002-08-01,105.85265419699928,49.312997508693385,91.42427524598708,126.91989933048282,113.69648809018342,95.9595505072146
2002-09-01,91.18193539706142,44.50239297505971,102.19732012067523,127.77518882407797,128.9310372394064,112.84323711784519
2002-10-01,100.45639038085936,43.628999993607806,87.17028834238774,113.52017720540364,118.48925714907439,91.68834297024475
2002-11-01,74.66990037397905,43.18038837329762,68.86159111471737,116.0669928198462,126.9427258035411,109.08017061194595
2002-12-01,62.005081176757805,42.3464027610985,69.46817926999901,112.86619719084318,131.45751123842984,113.23947517239318
2003-01-01,35.94629981301048,43.474634273632155,66.41301708061154,97.3959055032816,147.52946936565897,117.76036632304289
2003-02-01,46.75578377463601,38.437907760207715,64.56672283781677,91.03954418285473,128.20392276929772,114.41983592753508
2003-03-01,45.384389703924,40.03420649348079,53.30206286005613,90.72034337499119,135.82091124161428,131.4973480847417
2003-04-01,87.74924885142933,41.881659868601204,53.88825039903657,110.1299560821808,117.80203114385189,125.14040421466439
2003-05-01,84.48184620250355,44.52650740339949,63.83550627892759,112.66705968358494,118.44009731126867,112.99173004773199
2003-06-01,71.8764322454279,44.83729633125099,95.53402491978237,109.19700828758445,91.80491903553838,102.19604336485571
2003-07-01,93.40349023992364,50.66322635959935,88.53430227071297,127.64581903681024,124.31778285814367,111.34600736656968
2003-08-01,110.44144717129794,49.10014126751874,97.84503263585708,127.43609316714173,112.41960940153702,100.19077378876355
2003-09-01,95.37267858331853,45.318185316549766,97.85901237936581,127.9948397799655,117.97006855840267,107.02003167600049
2003-10-01,94.89011244340375,44.64799197944435,82.21170120880383,118.50613087147205,94.81599227241847,106.38718896982621
2003-11-01,92.59384502064097,44.78741658700479,63.90439842929359,113.80223110989407,78.28726561173148,95.32324343311544
2003-12-01,76.3223682750355,41.98222998026255,50.64101980513885,109.68507646440385,98.70970352836277,117.52872856295839
2004-01-01,49.81971220536665,42.935715494929134,68.08954767820214,92.70317490036422,111.35919819707455,84.32827385104433
2004-02-01,60.99090055985884,40.24757501241323,64.50007462701878,95.23534688863667,103.15267314081606,119.16920408910634
2004-03-01,72.81368602405894,37.55591431179562,61.412468277105766,95.45754784936302,131.67320749034053,135.83602905273438
2004-04-01,77.36482967029917,42.32985457858524,67.65516265099791,105.4705439387141,137.37909068231997,114.67246230767698
2004-05-01,93.16132978959516,48.140135326900996,70.59398619066768,110.75339102530263,112.84590182097061,98.39902605329242
2004-06-01,81.30070426247336,43.30471335230647,88.58962820357635,121.6055105398367,125.65427033797553,110.67560935507015
2004-07-01,85.6446734341708,51.08341526340794,91.13865379525834,122.96872525601772,105.78138102655825,100.05317220882493
2004-08-01,98.5055264559659,48.57837187277304,92.49596796115908,131.30152934306375,111.32078585417374,86.4681711002272
2004-09-01,99.921198758212,46.73602001087086,95.3031908564207,116.93613207018052,95.85049670675527,94.20962430992905
2004-10-01,100.91635964133522,46.56307052921605,82.59584763470818,120.2181188909857,105.77585800834323,115.64208050163425
2004-11-01,93.10503872958095,40.62125296206088,59.59668840680804,111.88795416204778,85.5149973993716,94.83785823899872
2004-12-01,64.12190350619228,38.35678293898299,57.07936006433824,110.95777631879926,113.2253480994183,93.64188058035714
2005-01-01,63.33023244684392,44.23598341039709,56.57183703254251,98.85885908796979,102.24889672320822,103.3100361726722
2005-02-01,77.94240431352094,38.18905933483227,67.5813658898618,102.23183846688484,121.63209500520125,93.74202027612803
2005-03-01,61.26990231600674,41.81001766307934,68.13959394182478,90.24652360795854,121.94601141888162,118.21763174874442
2005-04-01,65.50298170609908,42.41827114208325,54.250034364331675,106.84897620398718,148.79163659137228,139.6161293496891
2005-05-01,63.53011217984286,47.95381185170766,69.9558161887802,105.74872815931164,126.78758372431216,114.2190660749163
2005-06-01,64.18235085227272,48.84863221967542,84.63523608295858,111.1085187207471,124.08380923063858,101.13120565609056
2005-07-01,83.24704603715375,46.95702565682901,89.49023014357111,127.54834836667722,126.72810761824897,107.9161040636958
2005-08-01,97.56881367076527,48.68812432160249,100.31355849835052,124.16491121859163,104.23614667809528,96.0266502536073
2005-09-01,104.13542660799892,46.40533601915514,89.58804988059677,127.62962547508445,103.82286569346552,108.82924138283244
2005-10-01,94.88634629683061,45.94859432529759,83.20697175354518,119.0336244600313,108.67690210757048,103.63385725994499
2005-11-01,94.18536446311256,46.841397800961055,61.154634812298944,108.1947154826946,79.62615800940472,85.0245728784678
2005-12-01,55.988117564808235,46.428179096531224,65.65085338945148,104.38449275386225,85.20322882610819,90.85176428970026
2006-01-01,57.19039223410866,41.582197112006114,54.75371705383814,102.05537607003976,95.05718065344769,123.10110598194356
2006-02-01,68.91461805863814,40.6057679975355,50.80682449981946,84.38117224890905,89.2604744952658,117.87754759496572
2006-03-01,96.86495694247158,38.5122943568874,50.744008617240844,81.16547868058487,83.06110216223675,94.09064468072386
2006-04-01,75.37229191173206,41.070934244104336,46.02173075956457,97.47797991778398,133.6886696193529,119.8572742695711
2006-05-01,78.24688824740322,45.12444444604822,73.47312734908417,109.5556929304793,116.06799415920091,100.1307117695711
2006-06-01,67.91663950139825,46.755470456303776,86.92066609358588,118.02217294503976,131.41908230988875,105.9228702467315
2006-07-01,84.17222109707919,51.607017259340026,98.68546814477745,131.16872289159275,126.09379809835683,100.37383254693479
2006-08-01,98.09334494850852,47.17939093306258,100.10839189801898,126.55013488219664,112.70243603250255,104.02053521603955
2006-09-01,94.80368527499111,44.42307626878893,95.64877037240677,122.2837293470228,108.90809764032778,103.86614896813218
2006-10-01,102.29552875865589,44.362967078750195,84.20372650402935,124.59397187104095,111.6746073183806,108.11127643195951
2006-11-01,83.96258267489345,44.74124264072728,63.072730312828256,111.3882116369299,106.4691626507303,106.86088873415578
2006-12-01,70.42668082497336,39.53967609921017,73.17677666159237,108.89691189602688,125.030459528384,109.5575916523836
2007-01-01,48.622627258300774,36.12776318111935,73.7981267336036,100.59807236130172,139.50785761294156,131.46711077008928
2007-02-01,64.57189386541192,36.18603783684808,63.17567905458082,92.0720624494123,121.34060237718664,130.58614146952726
2007-03-01,49.07864830710671,41.1753493386346,54.570888871906185,87.94559100726703,123.78676041312839,118.77406373315928
