,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-02-01,-0.19795589,-0.4193713,0.16935644,0.76823235,0.17331025,-0.57726157,0.044019483
2009-03-01,-0.0351892,-0.34833393,0.20019646,0.99953234,0.1390436,-0.20757692,0.108467184
2009-04-01,-0.10345898,-0.61271435,0.51241845,0.18161336,-0.04375591,-0.19413385,-0.061284613
2009-05-01,-0.09647386,-0.29192567,0.1879395,-0.22075638,0.05693538,0.2837544,0.074068725
2009-06-01,0.06629276,-0.49884358,0.4072461,-0.29100314,-0.021746134,0.06919233,-0.21258514
2009-07-01,-0.4881683,-0.13522157,0.35215592,-0.31815282,0.124150775,0.10965333,-0.18240413
2009-08-01,0.011070776,-0.6663549,0.13943902,-0.2003282,0.059966672,0.09884616,-0.08342616
2009-09-01,-0.38101897,-0.69113237,-0.1312677,0.34635693,0.08856616,0.06141641,0.043492317
2009-10-01,0.031235408,0.4397995,0.28744468,-0.07604565,-0.06892873,0.11927436,-0.09054309
2009-11-01,-0.07327795,0.08935694,0.23077285,0.07868154,0.076045655,-0.12362361,0.035716414
2009-12-01,-0.46049136,0.05166359,-0.09159751,0.16078976,-0.06971948,-0.18780771,-0.052981544
2010-01-01,-0.73027825,-0.25736678,0.14369643,0.37559468,0.012466216,0.13364308,0.09101669
2010-02-01,-0.8288015,0.019302512,-0.2631307,0.46982843,-0.13525161,-0.09369762,0.027747344
2010-03-01,-0.1936953,-0.02037487,-0.33001933,-0.093027376,0.03297512,-0.025066447,-0.17519706
2010-04-01,-0.015147114,0.110721335,0.07452917,0.19007608,-0.052143585,0.061258655,0.030294215
2010-05-01,0.3152743,-0.5387277,-0.6901987,0.75480855,0.08873792,-0.29516754,-0.04007951
2010-06-01,-0.36835623,-0.6326934,-0.040213563,0.4371214,0.25669655,0.1272089,-0.09396569
2010-07-01,-0.19530386,-0.3938248,0.3170169,0.04276042,0.1462433,0.26634783,-0.1399432
2010-08-01,-0.08123139,0.12023854,-0.047049858,-0.04517324,0.123723745,0.19088036,0.051741432
2010-09-01,-0.21929796,-0.6509235,0.10710211,-0.00013408661,-0.061392702,-0.06501192,-0.06903328
2010-10-01,-0.25589228,-0.34436214,0.22747473,-0.08082924,0.02533454,0.037130523,-0.16206063
2010-11-01,0.1449029,-0.19007608,0.19972734,0.43618307,-0.020106783,0.046111546,0.059650116
2010-12-01,-0.35079622,-0.22465973,0.34932178,0.3095104,0.09423377,0.015951395,-0.13002385
2011-01-01,-0.8926832,-0.21249163,0.51137197,0.5884804,0.03289046,-0.39618707,0.39195636
2011-02-01,-0.6408867,0.3596117,0.32289997,0.7597566,0.051996995,-0.09048295,0.16854668
2011-03-01,0.04326258,-0.30857006,0.42170793,0.35237855,-0.026476145,-0.25288826,0.114229605
2011-04-01,0.16226888,-0.317168,0.22559325,0.3526516,-0.0020471097,-0.1789188,0.17946467
2011-05-01,0.44695574,-0.80342865,0.39181986,-0.015967583,0.29287544,0.15817459,-0.08243094
2011-06-01,-0.0031389236,-0.18765315,0.14548242,0.32208115,0.15994875,0.24278907,-0.16308768
2011-07-01,-0.27649847,-0.62696636,0.5379846,-0.08106618,0.19761586,0.29151073,-0.08693461
2011-08-01,-0.42471036,-0.66094863,0.5022282,0.020744205,0.05609126,0.26230502,0.00709672
2011-09-01,-0.57879066,-0.07888255,0.18028355,-0.18574253,-0.005868435,0.22641213,-0.09430425
2011-10-01,-0.31648564,-0.019925356,0.33258972,0.20334777,0.06073141,0.17004791,-0.053088807
2011-11-01,0.3018828,-0.3095254,-0.08679815,-0.22054377,0.08488748,-0.22600266,-0.047766257
2011-12-01,-0.53088796,-0.25343412,0.3837678,0.58602387,0.023200799,-0.6956133,-0.07915554
2012-01-01,-0.6005651,-0.5495282,0.7133423,0.4411888,-0.040594596,-0.29969513,0.1981434
2012-02-01,-0.38245073,-0.36482924,0.3611744,0.9421601,-0.25844792,-0.4798255,0.2592311
2012-03-01,-0.06213193,-0.018274093,0.0839303,0.38114542,0.028846968,-0.16916588,0.050123226
2012-04-01,0.004307461,-0.9733566,0.74727994,0.09058733,0.014749807,-0.16068149,-0.13222612
2012-05-01,0.30922377,0.24709192,-0.13379249,-0.16485846,0.028977495,0.32880318,-0.078187026
2012-06-01,-0.71229804,-0.08823778,-0.045163106,0.046729468,0.119956374,0.119825855,-0.1579404
2012-07-01,-0.53164566,-0.68436486,0.14893386,-0.07087738,0.30883223,0.106381334,-0.24787505
2012-08-01,-0.3444667,-0.007048607,0.17595342,-0.4370119,0.13836102,0.20819417,0.04986217
2012-09-01,-0.47734547,0.03759246,0.03759241,-0.50710607,0.07531538,0.062262453,-0.11669316
2012-10-01,-0.020101499,-0.08340819,0.14984757,-0.44079727,0.008223343,0.026889026,0.13653359
2012-11-01,0.02271204,-0.73239964,0.25675097,0.22124705,-0.016446685,0.07061635,-0.060957156
2012-12-01,-0.22829571,0.22451028,0.22490187,-0.00013055801,-0.05234223,0.100376986,-0.017882515
2013-01-01,-0.53549397,0.13716659,-0.046103954,0.50542605,-0.11153736,-0.11683502,0.09206486
2013-02-01,-0.7754638,-0.18584783,0.37284115,0.7564208,0.15062554,-0.056699373,0.0433836
2013-03-01,-0.35064822,0.012456703,0.15620954,0.10380564,0.075026415,0.040949523,-0.112253234
2013-04-01,-0.06987195,0.22493605,0.16365495,0.34234375,0.026488328,0.13673706,-0.015749788
2013-05-01,0.39030915,-0.80724984,0.3546573,-0.027490592,0.10795784,0.38000017,-0.14833465
2013-06-01,-0.20489082,-0.42853823,0.15663913,-0.16938214,0.203459,0.3026829,-0.13086668
2013-07-01,-0.2040317,-0.30769417,-0.04982667,-0.0030067922,0.18627743,0.2816354,-0.25586295
2013-08-01,-0.23954049,0.17439345,0.4160816,0.06801061,0.15076876,0.1082442,-0.0077317236
2013-09-01,-0.24168813,-0.67838764,0.15935954,-0.12213268,0.08061042,-0.06944239,-0.1493369
2013-10-01,-0.120128155,-0.0077317236,-0.26345158,0.041951846,0.03593824,-0.075885534,-0.061567497
2013-11-01,-0.35823676,-0.014604378,0.5005579,0.47306728,-0.1639413,-0.11941226,0.09335349
2013-12-01,-0.45116073,0.37770933,0.42538834,0.31055775,0.22178607,-0.30898288,0.021620225
2014-01-01,-0.63875073,-0.16156873,0.91450006,-0.15391263,-0.28960928,-0.20539293,-0.017556071
2014-02-01,-0.3483495,-0.42174187,0.67835104,-0.13609262,0.12592855,0.14572862,0.3709216
2014-03-01,-0.40101776,-0.43256587,0.5773705,0.56535846,-0.10177245,-0.34940553,-0.059532262
2014-04-01,-0.0040920256,-0.21436901,-0.037224174,0.25080115,0.012408066,0.0454082,-0.01953609
2014-05-01,-0.1586647,-0.2559491,-0.13107657,0.7182151,0.011880064,-0.15906069,0.039864182
2014-06-01,0.21674493,-0.5013382,0.2711292,0.22110096,0.26043713,0.012012052,-0.111804485
2014-07-01,-0.54014635,0.02890811,-0.047916196,-0.5360544,0.18321681,-0.06322827,-0.118272506
2014-08-01,-0.44906598,-0.40629777,0.21397296,0.2072409,0.15906069,0.19509685,-0.1391286
2014-09-01,-0.052140236,-0.6303028,0.16552873,-0.40352574,0.10520445,0.12210052,0.038280167
2014-10-01,-0.46939403,-0.0022439957,0.31495342,-0.15932465,0.06996031,-0.15787268,-0.013200057
2014-11-01,-0.458834,-0.5690544,0.64086276,-0.15272465,-0.054648258,0.03102013,0.05095222
2014-12-01,-0.21423693,-0.42992586,0.4291339,0.5206103,-0.12909655,-0.30676934,-0.03115214
2015-01-01,-0.9025777,-0.6059063,1.0226452,0.57392627,-0.23099819,-0.36548537,0.15761557
2015-02-01,-0.7266878,-1.0050848,0.9132851,0.7435344,-0.08209145,-0.56136274,-0.07595243
2015-03-01,-0.6507354,-0.09850969,0.34706837,0.7815105,-0.02427051,-0.17189236,-0.07338264
2015-04-01,-0.3813326,-0.43586987,0.1234941,0.37390867,0.13377337,-0.03911834,0.0069956305
2015-05-01,0.34749657,-0.2048717,-0.3022393,0.44486427,0.19002385,0.112215444,-0.004568577
2015-06-01,-0.29238832,-0.6430259,-0.03483534,0.077665664,0.077237345,0.3657709,-0.114071414
2015-07-01,-0.1597571,-0.26697564,0.315945,0.07452476,0.06381718,0.09522607,0.0134201525
2015-08-01,-0.41088548,-0.65787375,0.41845226,-0.27839708,0.14248219,0.13120353,-0.059819676
2015-09-01,-0.08580341,-0.34364194,-0.010850335,-0.17189236,-0.009565448,0.21600759,-0.0354064
2015-10-01,-0.18117228,-0.6781467,0.20115986,-0.034835435,-0.009137129,-0.2155793,-0.063959934
2015-11-01,0.0021415711,-0.5330947,-0.38290307,1.0155067,-0.036976837,-0.37676406,-0.023271143
2015-12-01,0.2812523,0.5426601,-0.20558555,0.3806188,-0.14034069,-0.31308964,0.41973716
2016-01-01,-0.6583864,0.2863318,0.54021776,0.62619305,-0.0035349608,0.12132492,0.3705396
2016-02-01,-0.2678995,-0.9814566,1.1070739,0.15313956,0.060094357,-0.2738332,0.3452899
2016-03-01,-0.17018318,-0.30829906,0.24050358,0.68818104,0.14960457,-0.11059375,-0.013129855
2016-04-01,-0.26335454,-0.2615871,0.45600992,-0.0688055,0.09986264,-0.106553815,-0.06893174
2016-05-01,0.0070699216,-0.7504217,0.42659396,-0.08963652,0.123344876,0.18823664,-0.06640677
2016-06-01,-0.44401637,-0.28052434,0.4932533,-0.19846278,0.18583792,0.12561736,-0.22497502
2016-07-01,-0.40083927,-0.52759284,0.18407045,0.08723779,0.32559514,0.12599611,-0.0807991
2016-08-01,0.15515952,-0.37874576,-0.14909959,0.15844199,0.10870004,0.21197137,-0.25098222
2016-09-01,-0.0989789,-0.50171196,-0.049615692,0.3394825,0.076759145,0.12296615,-0.13016228
2016-10-01,0.0039136885,-0.18066177,0.0837028,0.03850584,-0.090899,0.057569362,-0.29857793
2016-11-01,-0.1680369,-1.1387624,0.5753149,0.09329772,-0.04759572,-0.4029855,-0.07966287
2016-12-01,-0.32698384,-0.055044364,0.4851734,0.8097585,-0.055928122,-0.32837263,0.16677438
2017-01-01,-0.38578558,-0.10564542,0.56060743,0.5063129,-0.07882519,-0.2709821,0.12788653
2017-02-01,-0.37401086,-0.08160534,0.3228236,0.5226667,0.1653367,-0.20540345,0.07620859
2017-03-01,-0.22290197,-0.42895955,0.1705699,0.7194027,0.05821948,-0.26345935,-0.09795914
2017-04-01,0.34064907,0.11202335,-0.31301135,-0.22633629,0.0614902,0.040557384,-0.1537255
2017-05-01,-0.12592407,-0.04039383,0.10973382,-0.008176899,0.14424033,0.10548186,-0.11513059
2017-06-01,-0.71498716,-0.11431284,0.55095875,0.10270171,0.2170146,0.23794746,0.046608258
2017-07-01,-0.31595498,-0.3797347,0.5107285,-0.078498125,0.017171454,0.214398,-0.15781395
2017-08-01,-0.6196446,-0.24203587,0.534932,0.03614185,0.08863747,0.06639633,-0.08732917
2017-09-01,-0.073264934,-0.23876515,0.09288945,0.028292084,0.03761368,0.16484609,-0.07604506
2017-10-01,0.29109722,0.022568226,-0.061653733,0.1229804,0.09059992,0.0806241,0.02534833
2017-11-01,0.066559836,0.22699046,0.17122403,0.7895603,-0.013246584,-0.14309554,-0.026329566
2017-12-01,-0.9315111,-0.30777806,0.65104383,0.4299406,-0.08945513,-0.21521568,0.17743845
2018-01-01,-0.40405113,-0.27329692,0.7091898,0.2772262,-0.064496435,0.08969889,0.04945629
2018-02-01,0.0071813585,-0.38033915,0.44930702,0.42329162,0.029402781,-0.97733766,0.06246398
2018-03-01,-0.47044438,-0.469496,0.66637266,0.058670066,0.018969541,0.0024389387,0.02872529
2018-04-01,-0.21828517,-0.8507837,0.67084414,-0.20134811,-0.020053517,0.16110554,-0.1107008
2018-05-01,0.4421257,-0.73452747,0.26028913,0.25703722,0.08847933,0.2552758,0.047559332
2018-06-01,-0.21652369,-0.81894195,-0.04213946,0.43792528,0.40242514,0.12560543,-0.1766877
2018-07-01,0.043629885,-0.6586494,0.2653025,-0.42640805,0.21300077,0.20785193,-0.2705869
2018-08-01,-0.123031005,-0.27912322,0.0101622585,0.17126781,0.0867179,0.04092,-0.14023909
2018-09-01,-0.114359185,-0.010975266,-0.37464827,0.07438769,0.05934756,0.19226982,-0.16544145
2018-10-01,-0.107719876,-0.48602667,0.5910365,0.16503496,0.1552792,-0.03929404,-0.054334175
2018-11-01,-0.44361624,-0.4802003,0.15649867,0.011652708,-0.20785193,-0.41936225,0.15771815
2018-12-01,-0.35378188,0.287253,0.16313802,0.97950566,0.052301694,-0.42058176,0.015446621
2019-01-01,-0.7351884,-0.07791154,0.8110224,0.97070396,0.043185256,0.047488976,-0.050160218
2019-02-01,0.14217015,0.3653682,-0.07776318,0.9057034,-0.039326787,-0.5268306,0.09275188
2019-03-01,-0.052089453,-0.15240994,0.5906439,0.7400858,0.18357451,-0.13578877,0.13697596
2019-04-01,-0.2564404,-0.41463804,0.23462515,-0.0054908753,0.01632433,-0.25762764,0.015137101
2019-05-01,0.22171411,-0.082215264,-0.42072254,0.7761476,0.12213566,0.26133767,-0.0068265437
2019-06-01,-0.21993327,-0.30600697,0.04941819,0.020331193,0.2079126,0.25451118,0.047934152
2019-07-01,-0.26267332,-0.61809844,0.18075487,0.035913516,0.28819862,0.18565217,-0.08533172
2019-08-01,-0.17288943,-0.26564136,0.066484526,-0.021221638,0.10121083,0.08132486,-0.07360788
2019-09-01,-0.028344965,-0.53618,0.20138285,0.2778104,0.11827719,0.11634795,-0.095423125
2019-10-01,0.3411785,-0.16754699,0.020331193,0.32485414,0.048972987,0.16650815,0.0005936146
2019-11-01,-0.1546359,-0.42814264,0.7820838,0.29265073,-0.04095926,-0.1236197,-0.07895038
2019-12-01,-0.15597153,0.006084442,-0.072272256,0.5109515,0.01261425,-0.2932443,-0.04674697
2020-01-01,-0.38076353,-0.25656867,0.44858631,0.58234435,-0.15514919,-0.44216895,-0.115764186
2020-02-01,-0.29582787,-0.17364632,0.57215196,0.7083007,0.15502337,0.07713418,0.054862164
2020-03-01,-0.23656166,-0.5864967,0.345531,0.29280788,0.28676805,-0.27682745,0.062789485
2020-04-01,-0.48583215,-0.43537408,0.33936524,0.4013998,-0.029947698,-0.21441543,0.07851833
2020-05-01,-0.476269,-0.12859893,0.2006999,0.21554789,0.08103494,0.19189174,0.00603987
2020-06-01,-0.35094172,-0.9658761,0.71182406,-0.21076632,0.12243322,0.08254491,-0.02227204
2020-07-01,0.106326915,-0.53037626,0.0865715,0.31835157,0.11979079,0.09374384,-0.1888718
2020-08-01,-0.47916317,-0.46821585,0.17528209,0.018371284,0.1737721,0.07499508,-0.22146197
2020-09-01,-0.31734493,-0.5159057,0.16357985,-0.3869292,0.023656178,0.12671147,-0.26449603
2020-10-01,-0.2389524,-0.31294084,0.5462309,0.017993737,-0.042279106,-0.10771104,0.08355156
2020-11-01,0.13627458,-0.6433722,0.51603156,0.27015838,0.047438167,-0.33206707,0.12192991
2020-12-01,-0.7450433,-0.5281113,0.6051196,0.40429392,-0.048822284,-0.029696036,0.06568359
2021-01-01,-0.637864,-0.15033388,0.15673725,0.7308585,0.10114429,-0.0020374297,0.0026195764
2021-02-01,-0.39322567,0.26690453,0.37488875,0.13010502,0.0046569826,-0.4882577,0.007713175
2021-03-01,-0.019064616,-0.54879874,0.17842145,0.6372818,0.081788585,-0.45871487,-0.12282846
2021-04-01,-0.27330786,-0.22571912,0.21131155,0.48840317,0.03842025,-0.13257909,-0.15659174
2021-05-01,-0.22935739,-0.29775715,0.16401386,0.30241412,0.19559412,-0.092848994,-0.07189248
2021-06-01,-0.14029224,-0.9446441,0.5006279,-0.17711167,0.13694501,0.18002227,-0.055592965
2021-07-01,-0.44110554,-0.2846593,0.3300651,-0.15921132,0.248422,0.17551081,-0.046424508
2021-08-01,-0.11162253,-0.30939966,-0.10492809,-0.032744598,0.08993838,0.21946128,-0.053264476
2021-09-01,-0.44736338,-0.65751064,0.31682175,-0.0839716,-0.012370157,0.09095709,-0.010187197
2021-10-01,0.20912857,-0.12937737,-0.1861346,0.25453433,-0.030124998,-0.027359914,-0.095614076
2021-11-01,-0.41127163,-0.5917305,0.5915849,0.88672256,0.10012555,-0.10216303,0.062432934
2021-12-01,0.19064608,-0.061996363,0.11264129,0.64077455,-0.1318514,-0.5079044,0.0016008377
2022-01-01,-0.7088516,-0.06595154,0.8762867,0.7293017,-0.1031452,-0.4649841,0.1556764
2022-02-01,-0.31250304,-0.13535413,0.78809565,0.40094978,0.06441782,-0.1270462,-0.05917747
2022-03-01,-0.562889,-0.6250061,0.22648486,0.6046839,-0.0102250455,-0.4597438,-0.052147754
2022-04-01,-0.007413161,-0.22175574,0.097904846,0.38216123,-0.056365587,0.14596257,-0.036426734
2022-05-01,0.60532296,-0.32413405,-0.044606782,0.029908251,0.14749633,0.33346444,-0.17766021
2022-06-01,-0.00562377,-0.69453645,0.3540423,0.045373656,0.2678963,0.33691534,-0.12474561
2022-07-01,-0.18954682,-0.3714249,0.13100845,0.2523031,0.23108613,0.11106958,-0.045118023
2022-08-01,-0.51789874,-0.47290856,0.3390882,-0.39404783,0.036171116,-0.020961344,-0.06556813
2022-09-01,-0.38778502,-0.8451003,-0.1375269,0.03604331,0.018916344,0.16232266,-0.088063225
2022-10-01,-0.40836287,-0.020961355,0.72751224,-0.59522563,0.093047954,0.11924962,0.07208661
2022-11-01,-0.19031373,0.24041648,0.09969423,0.17178087,-0.10915239,-0.07668787,0.18238933
2022-12-01,-0.19261436,0.7029721,0.51074123,-0.41922703,-0.044862412,-0.01789384,0.06160592
