,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2011-01-01,0.49583322,1.8377072,0.5582951,0.12036133,0.08246346,0.1501892,0.55443496
2011-02-01,0.68181497,1.6152306,-0.69725454,0.094394304,-0.10983429,0.064216614,1.2727444
2011-03-01,0.029476166,0.9386795,1.2341446,0.32669562,1.5587345,0.05790024,0.6368988
2011-04-01,0.23651238,0.39687768,1.1369431,0.16562843,1.0744812,0.04105606,1.2934482
2011-05-01,-0.4182827,-0.18106881,1.8268287,0.40459746,0.8127037,0.08527069,-0.1266777
2011-06-01,1.2285305,0.69900894,1.1460667,0.5481186,-0.28879777,0.06632157,0.56461143
2011-07-01,0.3024826,0.36915588,1.4278457,0.5133789,-0.65549695,-0.032984924,1.5727711
2011-08-01,0.9179764,0.44214478,0.82744217,0.4979393,-0.66356814,0.12281799,0.85446167
2011-09-01,1.4060894,0.056145478,1.9412247,0.48074418,-0.92043304,0.19580689,1.4787277
2011-10-01,0.3309067,0.8049839,0.34459227,0.0122818,0.1866829,-0.08562164,1.5352237
2011-11-01,0.72462577,0.46460265,0.8516548,-0.05298691,0.5428551,-0.08351593,1.7769997
2011-12-01,-1.1776485,0.9664017,-0.53899497,0.2902008,1.6050545,0.07263794,1.4085461
2012-01-01,-1.0022488,1.5962979,-0.8706471,0.07032166,1.556784,0.013059998,1.1964699
2012-02-01,-0.64695776,1.9023635,-0.9439823,-0.110169984,1.1455704,-0.060610197,0.8666288
2012-03-01,-0.72196734,0.4262821,-0.20929031,0.82376593,1.1907772,0.5739571,1.2004883
2012-04-01,-1.1217953,0.29602012,0.9503447,0.27425385,1.7044594,0.19455604,0.48253936
2012-05-01,1.0658729,0.49760818,1.0789325,0.7912842,0.3613182,0.3164467,-0.17245483
2012-06-01,0.40552062,1.3418007,1.7041241,0.5826637,-0.35529098,0.0388443,-0.25617105
2012-07-01,1.741964,0.40183717,0.9098259,0.41020888,-1.3833244,-0.24378052,1.164658
2012-08-01,1.7255554,0.24880448,0.35328215,0.46445695,-0.67039794,0.023440551,0.8937527
2012-09-01,1.079602,0.73301774,2.023585,0.497274,-0.028462982,0.17848282,0.6205036
2012-10-01,0.8729912,0.38978234,1.3468243,0.49258536,0.08706436,0.24009743,0.28831825
2012-11-01,-0.6744167,0.92523,0.8746651,0.13093261,0.90949094,-0.30506134,0.8515598
2012-12-01,-0.035830688,1.0055974,-0.45909882,0.19388656,0.9935421,-0.049224854,0.6744167
2013-01-01,0.7550583,1.3600101,-0.44255334,0.24651031,0.022968674,0.20768929,0.6026875
2013-02-01,-0.14978257,1.9633449,-0.550927,0.4254078,1.0057735,0.34841385,0.23454018
2013-03-01,1.2280209,1.4936174,1.1536148,0.4435234,0.84240377,0.33062094,-0.9663063
2013-04-01,-0.015204621,0.5033722,0.06534767,0.32738608,0.6550957,0.3121811,0.540575
2013-05-01,0.21739464,0.3765583,2.1063337,0.3387085,0.45031738,-0.121313475,-0.045937728
2013-06-01,0.616922,0.06696548,3.0729637,0.6049522,-0.7304718,-0.069553375,1.7663311
2013-07-01,1.2092575,0.20445442,1.2545483,0.43834764,-0.9905685,-0.10837402,0.4273487
2013-08-01,1.0607697,0.42928964,0.9743935,0.42573088,-0.49528426,-0.057907104,1.2678115
2013-09-01,0.58715975,0.7660572,2.0555434,0.6062466,-0.10352135,0.16789857,0.4894615
2013-10-01,0.7049152,0.6618889,1.4224465,0.32900316,-0.11225586,-0.121637724,1.4855299
2013-11-01,-0.0006469727,1.0012448,0.35747185,-0.03687935,0.5713078,-0.16886902,1.203758
2013-12-01,0.067612454,1.266518,-0.4302601,0.47943306,0.75732267,0.1316658,2.1991796
2014-01-01,-0.29276198,1.8472366,-0.5080479,0.07747612,0.79586446,0.07483902,2.2995675
2014-02-01,0.056046676,1.3424858,0.13649026,0.3079277,0.21165924,0.4117794,2.2154973
2014-03-01,-0.83674586,1.8821834,-0.5162899,0.056046676,1.0243378,0.14506225,0.81201935
2014-04-01,-0.66992414,0.9494988,0.3323246,0.61948204,1.2818234,0.34650117,0.25122148
2014-05-01,0.07319069,-0.18264656,1.0457675,0.6115696,0.29869613,0.18858108,0.09725781
2014-06-01,0.47441977,0.735202,2.734095,0.6039864,-0.091653444,-0.12956695,1.0352173
2014-07-01,1.055988,0.42562598,1.3929279,0.5364014,-0.7648735,-0.14934845,1.0282936
2014-08-01,1.2287441,0.54200554,1.0121391,0.49914628,-1.3764435,0.06692581,0.5535448
2014-09-01,1.3708389,0.3174885,1.7272304,0.49288216,-0.109126285,0.026045227,0.9999409
2014-10-01,0.3722168,0.7975132,0.9003757,0.3854042,-0.080443576,0.06791534,0.94817984
2014-11-01,-0.022418594,1.2643497,0.68838656,0.10220299,0.48529968,-0.14374352,1.6830528
2014-12-01,-0.64321977,0.81861305,0.19286689,0.14440307,1.0853298,-0.11044502,0.5891506
2015-01-01,-1.3314438,1.7278812,-0.4581806,0.15557976,1.4408687,0.008863831,2.0812213
2015-02-01,-0.7745358,1.5683283,0.12654229,0.10820274,1.2617538,0.10514641,1.3094364
2015-03-01,-1.0529896,1.2745914,-1.1031177,0.16933402,1.2596142,0.14213066,1.7352171
2015-04-01,-0.34814414,1.2608368,1.5518227,0.7586422,0.6605255,0.28854066,0.5694399
2015-05-01,0.66663855,0.32063484,1.2825387,0.684367,0.42700347,0.08558426,-0.06204834
2015-06-01,0.72807616,0.63912964,2.491108,0.6434082,-0.46949005,-0.10973053,1.0282314
2015-07-01,1.2724518,0.89893836,0.033927917,0.6577743,-1.0325104,0.039735414,1.5402076
2015-08-01,0.6376015,0.23932953,1.2883465,0.63393325,-0.41813928,0.048294067,1.2907913
2015-09-01,0.17422485,0.3704567,2.462376,0.5462101,-0.24360886,0.08802948,1.1942031
2015-10-01,0.2992386,0.20540161,1.6798931,0.5559906,0.17666969,0.1656662,1.0792763
2015-11-01,-0.37901536,0.4224186,-0.46948966,0.43372804,1.1385739,0.09291992,0.33469486
2015-12-01,0.47193488,0.3215519,-0.08894615,0.76934016,1.0398464,0.29587632,1.3451984
2016-01-01,0.16260986,1.550977,-0.4697628,-0.06307869,-0.60384446,-0.07670899,0.75726205
2016-02-01,-0.87327653,1.4622227,0.5328411,0.32014886,1.0853351,0.46088713,1.9652679
2016-03-01,-0.96868706,1.1341496,-0.9484003,0.26974908,1.4542984,0.19716072,0.71066606
2016-04-01,0.7753302,0.20571938,1.0441281,0.49829063,1.0491997,0.33251077,0.3011299
2016-05-01,-0.5230152,0.57848626,1.99443,0.7455341,0.78547287,0.34518966,1.5852108
2016-06-01,0.59401816,0.87834775,1.8232616,0.64314955,0.27989197,0.043743134,1.3002466
2016-07-01,1.0967468,0.54742205,0.86376727,0.5975052,-1.3100731,-0.10301819,1.3981931
2016-08-01,0.60416144,0.43521196,0.65709686,0.53918076,-0.623814,0.038037874,1.4042158
2016-09-01,0.71732295,0.31634444,1.7715943,0.34867668,-0.4428192,-0.09953155,1.5173771
2016-10-01,0.18226281,-0.28686562,1.2225869,0.35564995,0.28306198,0.09762917,0.5372791
2016-11-01,-1.3918533,0.9233593,0.50019246,0.28084335,1.1046708,0.20159873,0.8197071
2016-12-01,0.22283593,1.4542984,0.23678283,0.28116035,0.87612915,0.040890504,1.174723
2017-01-01,-0.4121212,1.3820465,-0.36517867,0.29460374,1.5824413,0.20395622,0.6287031
2017-02-01,0.29071847,1.1479824,-0.0048561096,0.46489105,-0.13629456,0.5128044,1.1062196
2017-03-01,-0.66787565,0.80643654,0.47460288,0.5322288,1.3389889,0.4208622,1.1751763
2017-04-01,-0.39010677,-0.019424438,0.40629387,0.5726963,1.4115067,0.44514236,-0.44255257
2017-05-01,0.2599632,0.10521545,2.1227634,0.64294815,0.48593444,0.27712137,0.6847105
2017-06-01,0.10165443,0.6057175,0.86438596,0.62870294,-0.064424135,0.0275177,1.285248
2017-07-01,0.77600515,0.26805687,1.2480175,0.6309692,-0.95341456,0.08158264,1.8223327
2017-08-01,1.418629,0.4545311,0.5917969,0.5824089,-0.7692062,0.20007172,1.4788446
2017-09-01,1.0851768,0.1867981,1.5138085,0.4859337,-0.58726424,0.19553871,1.252874
2017-10-01,0.92848665,0.31305656,0.561689,0.40435106,0.18582687,0.10877647,1.3843123
2017-11-01,0.29686967,0.35514298,0.24474755,0.27420768,1.0094216,0.08838119,0.45679703
2017-12-01,-0.56071776,1.5387367,-1.1939533,-0.05179863,1.362622,-0.017158508,1.1955723
2018-01-01,-0.06547813,1.6418655,0.006547928,0.41906053,0.7844288,0.36733246,2.0101807
2018-02-01,-0.5441238,1.2778072,-1.163875,0.14045067,1.9492859,0.23965034,1.5338265
2018-03-01,0.5788269,1.6968672,1.1249154,0.6904675,0.62400705,0.63219184,0.08348503
2018-04-01,-1.1700954,1.0905392,0.46063918,0.42789993,1.1537259,0.22197112,2.1211658
2018-05-01,-0.60403633,0.27893677,2.5641258,0.74579656,0.7071644,0.24292374,2.2455745
2018-06-01,0.20691109,0.87380636,3.2617958,0.5568916,-0.25241852,-0.15780182,1.2424488
2018-07-01,1.4588543,0.786393,1.2751873,0.4678421,-1.0270256,-0.1551834,1.3036709
2018-08-01,0.9386299,0.43935853,1.3046532,0.59355927,-1.1036351,0.11360474,0.2815563
2018-09-01,1.3393562,0.06547813,1.493885,0.6148399,-0.3447426,0.25700226,0.30119973
2018-10-01,0.07431793,0.4720974,1.4306982,-0.021280289,0.39647025,-0.17875557,1.5272785
2018-11-01,0.479628,1.020805,0.49305075,0.3408142,0.41906053,0.1859581,1.5819533
2018-12-01,0.22098884,2.1156006,-0.84696007,0.49305075,1.2002156,0.5866848,0.6757347
2019-01-01,-1.0332607,1.3718338,-1.0428587,0.34651643,1.3609123,0.4712883,0.94423234
2019-02-01,0.35081863,1.0527874,-1.0564277,0.45705718,1.11898,0.50504684,1.0279655
2019-03-01,-0.06321373,1.1504208,-0.37861937,0.5993706,0.4060894,0.561972,0.85718936
2019-04-01,-0.6526554,0.48916054,-0.14893265,0.4858509,1.9288418,0.444812,1.6567919
2019-05-01,-0.79695475,-0.05791817,-0.028131867,0.89260215,0.8505703,0.41998976,0.9448942
2019-06-01,0.2081749,0.650008,2.145621,0.5970543,0.011914825,-0.04534149,0.89425695
2019-07-01,0.7764351,0.4560646,1.004467,0.59870833,-1.1318871,0.030117035,1.3771296
2019-08-01,0.74731064,0.46367645,0.5623032,0.66754836,-0.8747307,0.17706451,1.2712219
2019-09-01,0.8287266,0.21214637,1.8566917,0.3574379,-0.55171204,0.20685044,0.9121288
2019-10-01,0.85685843,0.49677277,1.2523571,0.44249496,-0.20155525,0.05791855,0.6695343
2019-11-01,-0.6420647,1.0862144,-0.72017133,-0.04467964,0.6513321,-0.017541122,1.6766493
2019-12-01,0.080754474,1.3178875,0.10226707,0.5652817,0.66225356,0.27535933,1.0888618
2020-01-01,-0.34262237,1.4656254,-0.5263565,0.23211975,0.9069031,0.2775631,1.0991375
2020-02-01,-0.27887115,1.6454369,-0.4822216,0.27625543,0.6113583,0.41945076,1.9184233
2020-03-01,-1.055983,0.8483826,-0.5688578,0.0944828,0.9683655,0.29423675,1.3659122
2020-04-01,0.76272696,2.2329297,1.426067,0.1530033,0.6384937,-0.063424304,0.13632984
2020-05-01,0.114752576,0.5989353,0.5247219,0.49268302,0.48352927,0.09742508,0.74278414
2020-06-01,0.8487091,1.1318302,2.3574898,0.43448943,-0.18340759,-0.18406144,0.9807892
2020-07-01,1.1426194,0.562973,0.48418275,0.4207588,-1.1847928,-0.13109894,0.97000045
2020-08-01,1.1789081,0.4400471,0.7666504,0.3485077,-1.0772331,-0.06800155,1.2933338
2020-09-01,0.67020607,0.078136444,1.4777218,0.37596932,-0.047077943,-0.0035964965,1.1429462
2020-10-01,0.51556814,0.40212327,1.5829933,0.3844692,0.2331005,0.08729019,1.2250057
2020-11-01,-0.33869895,0.078790285,0.74834216,-0.17981109,1.0961949,-0.2023693,1.4907995
2020-12-01,-0.47241324,1.1445805,0.12815666,0.16608009,0.8500172,0.14777222,0.9722887
2021-01-01,0.8730755,2.1798682,0.93015254,0.17720337,0.49842644,-0.068359375,-0.87407076
2021-02-01,0.50572664,1.3170799,-0.5976467,0.47022018,0.8206444,0.5528488,1.2570164
2021-03-01,-0.47951126,1.5165173,0.19810982,0.16857529,1.6187236,0.06736412,0.7794962
2021-04-01,0.85947,1.1153202,0.9301521,0.6261856,1.2321281,0.26879197,-1.2162001
2021-05-01,-0.6109207,0.7134598,1.1876618,0.27310562,0.5843727,-0.16890793,1.4189552
2021-06-01,0.47353822,0.16724816,2.149339,0.4665695,-0.5465439,-0.101876065,1.472382
2021-07-01,1.180693,0.73834765,0.848851,0.60926133,-0.9885567,-0.055749513,1.6383026
2021-08-01,1.3977169,0.45230025,1.474041,0.4888031,-1.0685303,0.038493346,0.8598019
2021-09-01,1.1252759,0.5747501,1.4733769,0.44599533,-0.52862394,0.07433243,0.82164
2021-10-01,0.36369857,0.3716629,0.66965675,0.37664032,0.35009307,-0.10652161,0.6212076
2021-11-01,-0.12775879,1.356237,0.66998863,0.09225197,1.2533661,-0.1480011,0.29500732
2021-12-01,-0.4755295,0.88170356,-0.007963943,0.13804626,1.1425312,0.08196487,0.88402635
2022-01-01,-0.5956394,1.4649601,0.07275505,-0.1363308,1.2633537,-0.022438431,1.2997313
2022-02-01,-0.604139,1.1117245,0.02413826,0.115932085,1.3605874,0.35493582,2.2785249
2022-03-01,-0.033317946,0.8652409,-0.04589691,0.4317707,0.92065734,0.23458405,1.3014313
2022-04-01,0.12443161,0.44740945,0.24818306,0.64493597,1.1878792,0.47426796,0.1733881
2022-05-01,0.38961333,0.5898598,0.96689415,0.56878126,0.3168579,0.029917907,0.70613194
2022-06-01,0.20738563,0.94139594,1.4822991,0.34099656,-0.33283767,-0.2611023,0.9570347
2022-07-01,1.157621,0.02651825,0.48106688,0.5368233,-0.954995,-0.0809143,1.5764725
2022-08-01,1.125323,0.2631424,0.89991915,0.5772804,-0.5225445,0.110832214,0.63847655
2022-09-01,0.19956665,0.16080932,1.5992512,0.503846,-0.38281402,0.26246262,0.44095
2022-10-01,0.49262658,0.8169643,1.3027916,0.265522,-0.0904335,0.068675235,1.2534946
2022-11-01,0.16012916,0.77276766,-0.49296647,-0.1499298,0.32739753,-0.29000014,1.5815719
2022-12-01,1.3599072,1.5941517,0.3284176,0.0785347,0.22676468,0.08737411,0.10743256
