,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1981-03-01,1.0352993712705723,1.4566237192887526,1.5939993054970452,-0.7482146063158589,1.3548778391432488,-5.792328914006552,2.7688777872494286
1981-04-01,-3.95286574083216,1.8175024864001152,-0.13406031589577164,-0.05065527974918324,1.7120090024224643,0.18779609352350235,-2.1161213517189026
1981-05-01,-0.8391465334331287,1.9008550277123084,-0.4828427904757901,-0.4368857991310858,0.9407132521442984,-0.573477844397227,-1.2198664247989652
1981-06-01,-1.4649873270707972,1.095903103168194,-1.0694485859594485,0.8279212700423374,0.9621773643055181,3.778815269470215,-1.14614548427718
1981-07-01,-0.7530199254260344,0.294068883626889,-0.9765824330025825,0.7081779100561655,0.9533558083676744,3.5128915309906006,2.6485545294625417
1981-08-01,-1.6389285816865808,0.6475387781094282,-1.1852167438769687,1.425758228507093,1.1228937527229046,2.9517734050750732,0.9196112198489051
1981-09-01,-0.09907593621927148,0.6671504179636637,-1.2643964502258578,1.6033584071743872,0.761826490533763,1.0187339782714844,-0.5383645317384175
1981-10-01,-0.9535846464774187,1.2054959932963054,0.1293560948924742,1.6647015848467426,0.5163088954728225,1.810686985651652,-2.907963735716683
1981-11-01,-1.120464679072885,1.2666774407411234,1.1470437049865723,0.23969102610823928,0.30573421511156806,-1.1907691756884258,-1.9512938601630072
1981-12-01,0.7131673833903144,0.9329911990043445,1.0828223133432693,1.469327813835554,-0.75742122770726,-0.4778373738129934,-0.9290833558355058
1982-01-01,0.1084370757727062,1.792893348596035,1.8051002336585005,1.3742411008445166,-0.5625110933150368,0.494747261206309,-2.59913866009031
1982-02-01,0.2366110901622211,1.7188620567321777,1.738767865775288,1.6907531728026686,-0.638198304450375,0.33227299650510156,-3.045689633914402
1982-03-01,-0.8763641995542188,2.2971477264013047,1.3435056676035344,1.405544691188361,0.5539286753226971,0.09355532626310985,-6.363025733402797
1982-04-01,-2.8140006696476654,2.2011873049613757,0.46874286903851275,0.27038108917974657,1.1729604896457717,-1.230620543162028,-3.771411095346723
1982-05-01,-0.1769470379633062,1.9718993627108061,-0.2474189020585323,-0.5546052609720538,0.9235291645444673,-1.451983948548635,-0.981877850634711
1982-06-01,0.46427451512392826,1.1124728276179388,-1.4059900805570078,2.2719585767356296,0.6103868457092636,2.202325463294983,-2.026434881346566
1982-07-01,-1.0738462209701538,0.4543702113322723,-2.207695055699003,0.8870460653817781,1.228911027141001,3.7338773409525556,1.3385268194334847
1982-08-01,-1.0667644879397222,0.28845320909451216,-2.1500038064044458,1.298078413932554,1.1384311763719581,5.114441712697348,1.6341664961406162
1982-09-01,-1.1256254771176506,0.6372335935250307,-1.4301727647366733,1.228608239081598,0.9380030906063387,1.8527885278066,-0.30574907681771685
1982-10-01,1.6078237225027645,0.9261567164690067,0.40802795547938003,2.0223475271655666,-0.21001294083978939,1.0334192713101706,-2.909586472170693
1982-11-01,-0.24687623714699464,1.1929675248953013,0.4408036021218784,1.7027396027759838,-0.7679270601820671,1.4922596017519634,-2.3159840277263095
1982-12-01,-0.21107838872601004,1.293318699567746,0.7604550624239272,1.033245619907174,-0.5170794739120308,0.8818235993385315,-4.465611917631966
1983-01-01,-0.6537096465335173,1.0430803971412854,2.0599056845125947,0.14963980003069804,-0.6649365370300995,-2.1490810314814253,-3.56336874621255
1983-02-01,-0.825515214134665,1.5859495065151117,1.5333420988442243,-1.6796531215790778,0.6715014748189642,-3.99904727935791,-2.292298419134957
1983-03-01,-1.329360989963307,1.7404355758275742,1.2356260116549507,-1.6098239088571198,0.8787638839633986,-4.441240628560385,-3.5107327359063283
1983-04-01,-1.4829104437547571,2.2855671858176208,0.6799741391686426,-1.2818283932183379,1.4545217327687932,-3.556033770243327,-2.386995298521859
1983-05-01,-0.9347366059527678,1.9055879421723194,-0.4113596175675807,0.31955005020223637,0.993915124871265,-0.46964297691981,-1.576455363205501
1983-06-01,-0.9392394739038803,1.4541080059149327,-0.19879604595294897,0.032287699881420336,0.06449014890467984,0.17326938609282178,-1.0069358561720165
1983-07-01,-1.6924831797094906,0.4900034880026793,-1.3879490503366443,0.002118350777734992,1.4403314426027496,2.083870569864909,2.5653209005083353
1983-08-01,-0.6507658344857833,0.24344027042388916,-0.9809505248415298,0.48393571889528664,1.1773069699605305,2.604737877845764,3.1055554747581477
1983-09-01,-0.27202979168471164,0.8336886075826792,-0.8297965146493221,1.669492644648398,1.4551361401875813,2.532585660616557,-2.239515313080379
1983-10-01,-1.7520085853688856,1.0594329161521716,-0.7130895943745323,1.3403613080260572,0.7050192904198307,0.8113486071427664,-2.483253819601876
1983-11-01,-0.7788397810038398,1.2359504821972969,0.6161438112241635,0.37732624238537205,-0.27522924302638263,-0.6654722491900127,0.6113397755793162
1983-12-01,-0.49540615257094883,1.50803804397583,1.1294310939484749,2.1807245028916222,-1.243039520307519,0.2603259931008021,-2.786101187978472
1984-01-01,0.5376834203215206,2.019519622509296,1.6231819339420486,2.0026092888206564,-0.7423251524738882,-1.2059575319290161,-5.827366028513227
1984-02-01,-1.4524515060817493,2.062534980284862,1.623922802399898,-0.48035444110952397,0.39227789845959893,-2.9956358671188354,-3.1392237969807213
1984-03-01,-2.4617203894783466,2.4618674547244344,1.4356049506560618,-0.5966386487407068,2.009832447972791,-3.0089883009592695,-3.037209808826446
1984-04-01,-1.1175453662872314,2.2565111747154822,1.1649219454198645,-0.3890769456022529,1.1590079329479699,-3.6593496799468994,-0.9665144341332571
1984-05-01,-3.3960086457869583,1.8828941002870219,-0.19754601129587146,-0.28053935497037824,2.332426213670051,1.9626349210739136,-2.0809590816497803
1984-06-01,-1.0980287018944235,0.9287013151706793,-0.43058123817478405,0.3903966116648848,1.2135260406581836,2.384894092877706,0.3762372104184968
1984-07-01,-0.3468929844744065,0.6564806057856634,-1.2983767882637356,0.42505546282696466,1.205873215335539,3.6532934506734214,1.8969995634896413
1984-08-01,-1.5638127046472885,0.5927813664460794,-1.4187537241673125,0.6596008295653968,1.2177671509227534,1.7958790063858032,1.5404263777392249
1984-09-01,-1.7915024476892807,0.7955436523144062,-0.5524975666101428,0.7160624509216637,1.2854147231441804,3.3958522478739424,-0.5810759961605072
1984-10-01,0.4673798732897814,1.4651948366409693,-0.6130783238272737,1.8483772072740778,-0.3082166800553771,2.0107251405715942,-3.7738378558840067
1984-11-01,1.4432529316228977,1.4458743119851136,0.5631624491534372,1.6658565049530356,-0.20794438562173953,-0.2796325087547302,-2.0476432783263068
1984-12-01,-0.9930395028170417,1.6816570208622859,0.8713857635207799,2.081199743414438,-1.3786258368656552,3.617314100265503,-4.953846335411071
1985-01-01,0.6068248959148631,1.8124079704284668,2.0737137051596157,1.061775222901375,-0.17311942988428577,-2.937982678413391,-1.214981824159622
1985-02-01,-0.3922585178824032,1.163390080134074,1.8643968347190085,1.1469775630581762,0.6846002463636727,-0.3340308368206024,-0.7322793028184346
1985-03-01,-0.7738825152902041,1.770153779249925,1.3106377660364346,1.5712794437203355,-0.15852040257947198,0.5263674755891165,-4.798330579485212
1985-04-01,-1.3793660437359527,1.898811597090501,1.0841326005216958,0.36509110722490534,0.44976209086933355,-0.33868618309497833,-2.2198943155152455
1985-05-01,-2.5939508396036484,1.9046850693531525,0.1267437161742777,0.26152249305478986,1.268071963869292,0.036075677101810776,-3.3222849879946024
1985-06-01,-0.8305299807997311,0.9668478598961464,-1.3010985177496206,1.1571530372865737,0.6414044177395174,2.2906672954559326,0.10086323267647197
1985-07-01,-0.86653074797462,0.6145321100186079,-1.0992920485095703,1.0540289904481621,0.8537417855756037,3.1837014357248945,2.129097282886505
1985-08-01,0.08751886951572754,0.42506191975031143,-0.899829531925312,1.6482126328252975,0.8985600937371967,3.671497901280721,1.9212365150451658
1985-09-01,-1.2350620592341703,0.6741984990926889,-0.7528390141500944,1.1074801926971762,1.143924326732241,2.562877138455709,-0.28828816222293036
1985-10-01,-0.4950765739468967,1.017679831920526,-0.5113033280856368,1.5201642949094054,0.08925794698726172,3.2253185907999677,-2.9540196061134334
1985-11-01,-0.6311932469115538,1.0446388293535283,0.3742218989392986,1.116354234756962,-0.38892935062276907,2.4306730429331465,-0.09113143065146037
1985-12-01,0.8942951174343333,1.2147351106007893,1.6316607378531194,2.172675440388341,-1.116259002137458,0.3536413113276164,-2.1199337073734825
1986-01-01,-0.3250677795971141,1.6996254676427598,1.4545722284178804,0.8873568427178167,-0.35614782366259345,-1.2116188804308574,-4.694084184510367
1986-02-01,0.4357028971700107,2.004674948178805,1.6469346008438996,1.2056244316921438,0.3593113573118188,-0.31774813930193585,-2.050664382321494
1986-03-01,-0.5519946708398706,2.209752645248022,1.5276949474777002,0.5244902064723352,0.7679574105931425,-0.30462222794691723,-3.979903033801487
1986-04-01,-1.7660850987714878,1.732937433780768,0.8347073542898981,-0.5164981208821778,1.091469704419717,-2.1863603591918945,-2.3786042417798723
1986-05-01,-0.25191015618688917,1.611475455455291,0.02398975733397664,-0.10714436410575784,0.38686011029385975,-1.7520493268966675,-2.0997658371925354
1986-06-01,-1.8618499531465418,1.125311056772868,-1.3497636370036914,1.0817053497478526,1.371505753747348,2.9152897993723554,-1.3779543340206144
1986-07-01,-1.8139875986996818,0.2425913780163496,-2.1052534165589707,1.4190105981724235,1.0069771744739051,4.545069932937622,1.2932667774813515
1986-08-01,-0.5203356637674219,0.41625803861862576,-2.4492111758909365,1.2794431819710679,0.856603288102424,4.453798135121664,1.535917499235698
1986-09-01,-0.19304837812395656,0.5823819148234832,-1.4593789542930715,1.3999037845160371,0.7514292481301845,3.3997674783070884,0.05271676927804946
1986-10-01,-0.2383317798376083,1.1850310594607623,-0.27840338053478714,2.427774347284789,0.02992839134972671,1.7460187276204429,-3.4421133143561224
1986-11-01,-0.22775283192887025,1.2378279979412372,-0.19495577915855078,2.640919018817204,-1.0076458426727646,2.7176143725713096,-3.4877642989158626
1986-12-01,0.7887456346960628,1.2346710302890875,1.347218216329381,2.186157626490439,-1.6839593306355092,-0.7912113765875499,-2.76334136724472
1987-01-01,-0.06396824165302165,0.8608854428315774,2.108393717503202,1.2767004710371777,-0.320982384955746,-2.4633498986562095,-0.020311350402023108
1987-02-01,0.7080047007869271,0.9646955820230337,1.8135399922080664,0.8311563281602756,-0.3774178096617775,-3.1465617815653486,0.28501033250774654
1987-03-01,0.11936041581280091,1.7722751544072077,1.3542310483213784,-1.0522578993151264,0.7525687245116837,-4.353541135787964,-1.5144442873341695
1987-04-01,-0.9660411406965816,1.7735550342462003,0.8315970932227978,-2.133412643145489,1.0352989037831624,-3.8154455025990806,-0.8623408951929636
1987-05-01,-2.4405486443463493,1.6966872948866625,-0.35579085242057196,-1.7659624417622883,1.7533078960988713,0.71324422955513,-0.6485261555228914
1987-06-01,-0.46337452881476454,1.0304185366019225,-1.3414832560912424,0.7720826133604972,0.9233092439585718,1.7014247179031372,-0.9338651384626115
1987-07-01,-2.275013573029462,0.7590686663603171,-2.040424208710159,0.7254695379605857,1.3896910623572338,1.7059401671091716,1.4913688812937054
1987-08-01,-0.9706754894817576,0.46836289075704723,-1.1074814675510793,1.4611221128894436,0.9277299902904993,4.476056893666586,0.6188948239598955
1987-09-01,0.31906044220223145,1.045691783611591,-0.7733243315116219,2.6090957785165436,0.474605786389318,0.7804599901040395,-0.8022957614489963
1987-10-01,0.28482923174605645,1.1830717478042994,-0.09666661853375642,2.1722442360334497,-0.10186469760434382,0.7799950242042542,-1.4779832746301378
1987-11-01,-1.1113151907920837,1.379404251392071,0.9827429833619492,0.3835715273375152,0.6515578976992903,-0.2921483168999354,-2.7085455400603156
1987-12-01,0.5186858422615949,1.2202822245084324,1.2227988761404287,1.3830050345390072,-0.3364753791655617,-1.0596320033073425,-0.3982540752206529
1988-01-01,1.8301406327415914,1.3594327828822992,2.1816059299137285,2.366984018715479,-1.3886698361100822,-0.569392740726471,-1.9930954490389141
1988-02-01,-1.760459822766921,1.8334097739977715,1.5964162522468015,0.6158212179778725,-0.4024188408906432,-0.8385275801022848,-3.8002605949129373
1988-03-01,-0.845490045407239,1.9278856424184947,1.5492475551107656,-0.4818410963140508,1.4582320191394325,-3.2959024111429853,-1.4331541955471037
1988-04-01,-0.850958508603713,2.0249258554898777,1.0353898440582165,-0.31535160797898487,1.1689965752349503,-2.942179044087728,-1.9066653081348963
1988-05-01,-2.0482666352215935,1.9179375966389975,-0.05173825699350108,-0.19255682665814636,1.309086673561184,-2.2490169604619346,-1.6423782067639485
1988-06-01,-2.937138080596924,1.0348447469564586,0.15927654677543088,-0.652312078783589,1.5655502505686092,-0.031523642440636955,1.9221735852105275
1988-07-01,0.4735187572591445,0.47104057593223375,-0.5484268258231274,0.8039454619089762,0.6791220314201267,1.9410457213719687,2.6410937309265132
1988-08-01,0.020580892177189097,0.7074215778937707,-0.7534290893354278,0.6924483083909557,1.2468709342781155,3.7899112701416016,2.0487216966492787
1988-09-01,-0.9130458621417774,0.8204818994571002,-0.6582675204760787,1.9101035210394088,1.1466407227790218,3.0233259995778403,-0.24970288255384987
1988-10-01,-1.929507711354424,1.5233230590820312,-0.12844404664592468,1.3901475937135757,0.6550224348046314,-0.20814853409926098,-0.9808560567242758
1988-11-01,-1.5448019785039564,1.5203378750727727,0.07905175072559413,1.5332653958310363,-0.06814801573068247,0.8508656422297161,-2.3207517606871466
1988-12-01,-1.7542670754825367,1.9417168543888972,1.1772391588791558,1.5993156740742345,-0.09169628222783406,-0.18702161808808646,-4.37995535986764
1989-01-01,-1.3534317121786228,1.6102485779004219,1.3055583273155102,1.9526104773244548,-0.3725595172794386,0.09729026506344478,-4.569151997566223
1989-02-01,-0.555615740663865,1.8747511276831994,0.9817885315936545,2.292689200370542,-0.7907132992799255,2.824828624725342,-5.403327516147068
1989-03-01,-0.17518241177586946,2.0283910555717273,0.9974489177482716,0.9239046163456414,0.5632509787877401,1.965614954630534,-4.492477859769548
1989-04-01,-0.35484430982786064,1.9202662125611918,0.7640430244846621,0.8555853238669774,1.527405881333625,0.9200202425320944,-4.920374069895063
1989-05-01,-2.708459601682775,1.828625630109738,-0.15795201711032703,-0.15275454328906152,1.0617623383971466,0.25941118597984314,-2.4603181651660373
1989-06-01,-1.7762303352355955,1.114182777893849,-0.9634206260460011,0.7358051756376861,1.363047923164806,1.944095293680827,0.20190352307898657
1989-07-01,-1.018952446825364,0.4739827834642851,-1.5351967535157136,0.8999049022633542,0.7712581376919802,3.254017432530721,1.7060047813824244
1989-08-01,-1.6197504366145414,0.40198375017215043,-0.8835961637289629,1.482170243417063,1.0993140867386741,3.8324451446533203,2.213186877114432
1989-09-01,-1.8070548772811887,0.8633299057300274,-0.5548195994418601,0.895406546131257,1.5187188126574989,3.625490665435791,0.178817193955183
1989-10-01,-1.1490763110273023,1.2185991727388823,0.059394306246785156,0.8822719896993328,-0.07396157959411884,1.4417368173599243,-1.5873597136565616
1989-11-01,-1.1929118457962484,1.6457325984270146,0.15812121007753457,1.3959673143202258,-0.5653329621786358,-0.3549505025148392,-3.1639303479875833
1989-12-01,1.2942070470136753,0.7909926237204136,1.534264934235725,1.8792379286981398,0.3581500944049879,-1.7601394653320312,2.121239474841526
1990-01-01,0.1474988701588967,1.0651213389176588,1.3947014359460361,2.6537303001649915,-1.05746621373056,1.4973791440327964,-4.947492906025477
1990-02-01,0.2527465495993109,1.5402877025115185,1.189035911490952,1.677413268755841,-1.4819179458179694,1.3903510570526123,-3.4865538988794595
1990-03-01,-1.7880511634490068,1.4146426702157044,0.6253288707871368,0.5567001399173531,0.08599071324556723,0.27125147481759393,-3.0540683439799716
1990-04-01,-2.93009596712449,2.3650171817877355,0.3531814647325571,-0.9507768897600071,1.378700925015855,-0.7914579411347707,-3.7305985178266248
1990-05-01,-0.7274681154419393,1.6228552353687775,0.05713582470797111,0.8399611519229027,1.1185895437481759,0.7927504181861877,-1.8208744270460944
1990-06-01,-1.453288600725286,0.9464873411716559,-1.187754800354225,0.9546319643656412,0.8881917630118885,3.3991225560506186,-0.5799770887408937
1990-07-01,-0.502092215944739,0.48762501814426523,-1.24801194322282,0.9177241915015764,1.0929165215327823,2.8566803534825644,1.669345051050186
1990-08-01,-1.7638325691223142,0.5682546053177271,-2.1481748076452725,0.4340394850700132,1.286325235476439,2.188615401585897,1.7676156546388353
1990-09-01,-2.5764926391489364,0.6113383861688467,-0.7167454970919568,0.6543539544587494,1.777407081647851,2.656951149304708,0.3351053489106042
1990-10-01,-0.6819918313447166,1.1527017446664665,-0.3437045178767564,1.1503733614439604,0.5940076263471582,1.6992042462031047,-0.9650078202996935
1990-11-01,0.14082765316261964,1.3116022868034167,-0.15892158599867337,1.428136517924647,-0.5859284565366548,0.9153395891189575,-2.17826600585665
1990-12-01,-1.3751640039331772,1.737053027519813,0.8918135062507961,1.019805541602514,-0.19815680624424725,2.01277494430542,-3.1640442354338507
1991-01-01,0.6434244706350214,1.7845957707136106,1.7988053352936455,2.15598383257466,-0.8566297333816002,-0.48915957411130273,-4.239550232887268
1991-02-01,-0.14132117743001263,1.7980211820357885,1.7607270807459736,1.5509058070439163,-0.6890559333494339,-1.3033116857210796,-3.6449483462742394
1991-03-01,-0.25048606535967655,2.0344949991275105,1.4275850161262182,1.324825773956955,-0.2606543316238228,-2.502408822377523,-1.2743320848260606
1991-04-01,-2.480515487053815,2.2460339619563174,0.35614699557207635,0.4726346782458726,1.6174954929571042,-1.0363799333572388,-3.9396456309727257
1991-05-01,-2.323056319180657,1.5734198765876966,-0.3267766340919163,0.02474455984048946,1.2990191065031906,2.091951171557109,-2.2860676050186157
1991-06-01,-0.7657922366086174,1.1551974981259077,-1.0651591895283132,1.6925655385499359,0.5613249266284636,1.6893980900446575,-2.2815810782568793
1991-07-01,-0.4056040416745578,0.42969126731921464,-1.3610328885092253,1.6649664089243899,0.8233736301290578,4.508917331695557,1.22095878635134
1991-08-01,-0.7857433136771707,0.2971059389603444,-1.7613654551298723,1.611100217347504,0.902537299298692,2.9594560464223227,1.936842926910945
1991-09-01,-0.748122702626621,0.658039588194627,-1.9356120323789294,1.4137714139876827,0.8018755364692074,2.914074261983236,-1.8335974642208643
1991-10-01,-1.163795678054585,1.1142061612544916,-0.031136284055917163,1.2008792610578638,0.36245704382315447,0.7045679291089376,-1.8290968877928595
1991-11-01,-1.006743574843687,1.0458228526971278,0.4766964826031008,1.6204044383059264,-0.41807783746171273,0.48054173588752747,-2.1008670330047607
1991-12-01,-1.2907098321353687,1.3841649813529773,0.8142751628074094,1.2860305847660187,-0.7494128983596275,0.8068902790546417,-3.7222815411431447
1992-01-01,-1.4096511637463287,1.3287961177336864,1.5073592680087988,0.8501532898154309,-0.9468166307471264,-2.876408894856771,-2.264901782785143
1992-02-01,-0.3149904529838001,1.6603932013878455,1.3420151195664338,0.5844900684971963,0.4140502077409591,-1.7366300026575725,-3.9773319448743543
1992-03-01,-0.5048054982634151,1.6103702936417017,1.4236953811369082,0.560379284684376,-0.34706349345459336,-4.545796314875285,-3.7101792437689642
1992-04-01,-0.30047461828764743,2.1143209017240086,0.7621325876401819,-0.2537861786862855,0.23941255506427808,-1.4162053664525351,-4.647998298917497
1992-05-01,-1.3396499788059908,1.6404779752095542,-0.17765383978468785,-0.8861380879596997,1.0435799757639568,-0.5464822053909302,-1.8327248947960988
1992-06-01,-1.5721534981447107,1.0835245633736634,-0.30045831117077154,1.4110942040720293,0.46161344681663075,0.056818705052137375,-0.33740395946162083
1992-07-01,-0.9173925308620228,0.3324113900844867,-1.5266533347143645,2.0818991045798025,1.00652438470687,5.768292744954428,0.6715820303985051
1992-08-01,-0.7392416982089771,0.46172056442651993,-2.346542088881783,1.4264520778450913,1.2640820152458103,3.2254632314046225,0.8439605257340839
1992-09-01,-0.9384788134518791,0.6892858713101119,-1.1811852887056877,0.8382498577076901,1.139190073671012,2.7654892206192017,-0.08434667252004145
1992-10-01,-0.9767672594855813,0.9264890505717351,-0.06956095280854599,0.5694984107889155,0.23054000975071698,-0.4438923796017965,0.0057569443015381685
1992-11-01,0.2596369122757631,1.186834543179243,0.35791051560553955,2.1955428584929435,-0.8899770248895404,0.8424432078997295,-3.321371972560882
1992-12-01,-0.8444048026028801,1.4634044353778546,1.0051499242367952,1.9147889588468818,-1.3619229711335281,0.7379600902398428,-2.7598461934498375
1993-01-01,-0.0798769185648245,1.514894106449225,0.9415604714034261,2.0016274144572597,-1.3613228140206173,-0.02709359241028627,-5.292889901569911
1993-02-01,-2.8621919014874626,2.1091231321677184,1.0176247876623403,-0.3888935491602908,0.851843959983738,-2.6470808188120527,-4.9657889774867465
1993-03-01,-1.6340117244159473,1.7708129149216871,1.5307235113088637,0.1368927539035838,0.7926283211543642,-3.0392616987228394,-2.0781551088605608
1993-04-01,-1.000122200040256,2.0940769024384327,0.6310315451760223,-0.4008654304729995,0.4418689971682669,-1.8042345841725669,-2.7524650096893306
1993-05-01,-1.9932850318796493,1.8133346851055439,-0.08368854937346086,-1.0279869520536034,1.9604097837689278,0.5641692380110424,-0.9191669523715972
1993-06-01,-0.5988462444613961,0.9232015793140118,-0.938683985799983,0.6917430508521295,0.8380836453931085,2.3148336013158164,-0.006428735546900757
1993-07-01,-0.2196071559891981,0.3007995700224852,-1.8607869960259702,1.6066083344080113,1.0779349968351166,4.335503180821737,1.322267310959952
1993-08-01,-1.2008618782548341,0.4066376044200017,-1.6561869261921318,0.9635885556538899,1.4642804518513295,3.78164807955424,1.8492905156952992
1993-09-01,-0.5873717805918525,0.6423789415604029,-1.098042294599008,2.0485797236042638,1.5104007446902923,3.969339927037557,-0.18048326351812907
1993-10-01,-0.779991114840788,1.0814714431762695,-0.09612868661465852,1.7267432264102403,0.2135498427796638,1.1783992250760398,-0.52430693592344
1993-11-01,-0.42697590063599977,1.6216655266590607,0.42822743239610095,2.6179354677918134,-0.37650054898755303,1.3621973991394043,-3.367819743497031
1993-12-01,0.3439561847378226,1.7256876138540416,1.420579094817673,1.613998028539842,-0.41260671341556243,-2.6628772417704267,-4.380246996879578
1994-01-01,-0.045244094422634905,1.8073478723183656,1.701385171517082,2.167095163817047,-0.8988168047762465,-0.0455914530903101,-4.755981053624834
1994-02-01,0.9268072598120745,1.5988146341764011,1.7615755399068198,2.3497117462978565,-0.7641478516589636,0.5138547718524933,-2.3723383034978593
1994-03-01,-0.4376100266680998,2.1416703859965005,1.3169513232466104,1.072843869527181,0.49210899862749824,-1.3934070865313213,-6.184104084968566
1994-04-01,-1.9146288142484775,2.2919036180545125,0.5476576694543811,0.23222796378597135,1.0809157086514878,0.9639185667037964,-3.8624942302703853
1994-05-01,-0.02585138358614024,1.706056655981602,0.0009498302487359531,1.1225810614965295,0.142778259241718,0.2674383173386256,-2.2344925573893955
1994-06-01,-1.5523645807715023,0.8308880451398019,-1.2091673370720684,0.2532115065923301,0.977626066098268,2.2805462280909223,0.9371596787657056
1994-07-01,-0.5438944872687844,0.4890155945068751,-2.2539395353068477,0.7850402144975559,0.8974156160464232,3.630224068959554,2.267808786460331
1994-08-01,-0.3091993796474793,0.5166924763948489,-1.4149523731591047,0.6538234090292325,0.9482940038045248,4.033485651016235,2.561143040657043
1994-09-01,-0.5940453094594619,0.7720401348211826,-0.9154227764710137,1.3398660126552786,0.9219909536427465,1.7902443806330364,-0.5352932427610669
1994-10-01,0.41211335098042207,1.3454713576879258,0.23022218458894372,1.5077196141724944,0.21343674810453392,0.07025421286622684,-2.234484893935067
1994-11-01,0.5170021863544688,1.284335943368765,-0.1001479725042979,2.1199028979065595,-0.5547698544359755,2.273053526878357,-2.315985517842429
1994-12-01,-0.16291196293690624,1.2368565644973364,1.3258700785429582,1.3951091356174918,-1.1679223214072743,0.08174922317266464,-2.9914973037583485
1995-01-01,0.09883892010239993,1.3992025302006648,1.7612846865170244,0.46026020921686644,-0.5320980288516516,-3.3148447672526045,-3.6475241184234615
1995-02-01,0.7835822070346159,1.788941958011725,1.7306896655455881,0.9503327390199066,0.5226144160347423,-1.4110484719276428,-3.423928150108882
1995-03-01,-1.6627600964377907,2.4367797069060497,1.1717189049375232,-0.9245812892913818,1.398021599342083,-1.4913948376973472,-5.61475498335702
1995-04-01,-1.6339724554735071,2.205560023968036,1.3186111614324045,0.12114903619212489,0.9406432338144587,-1.2832809487978618,-3.375701180526188
1995-05-01,0.5931284497765933,1.6704520201071715,0.532394204882608,1.1143294713830434,0.5688117838453972,-0.04216093880434831,-2.0721957087516785
1995-06-01,-2.5776184657040764,1.4877459941766202,-0.6287534383759983,0.259993121188174,1.4968436339805866,-0.5790471533934276,-0.25626894618783674
1995-07-01,-0.4505577332833234,0.7836235180879251,-0.9784206963967587,0.6209931706869474,1.1082323803298775,3.17835013071696,2.883427057947431
1995-08-01,-1.0317216024679294,0.8310816838191106,-0.629908731882123,0.9133443396578552,1.4628774818332717,2.8259776035944624,2.0510264805385043
1995-09-01,-1.1545812382417566,0.8457658841059759,-1.034910912099092,1.6245463842986732,1.3787014731045426,2.725643515586853,-0.06063520642263548
1995-10-01,-0.5213043268989114,1.2808874937204215,-0.31236376667368243,1.6989810492402764,0.2755134955219839,1.681817372639974,-0.9725686694894518
1995-11-01,-0.9922088069074293,1.4151390393575032,0.542011260446431,0.8032785307976507,-0.07799598334849565,-0.3305084009965261,-0.7643666650567735
1995-12-01,-0.04861458916874493,1.4921907278207633,1.4648749776508498,0.25142692430045016,0.28619817618666027,-1.762399673461914,-0.11911227234772272
1996-01-01,-0.5822946481844957,1.4734438138130383,1.4517632515534111,1.008197376804967,1.043758652676111,-0.7393262783686321,0.977153331041336
1996-02-01,-2.4288782302071064,2.2357582434629784,1.1820355619209402,0.404249051565765,1.2201439375164864,-0.6264901161193848,-4.0725414242063245
1996-03-01,-0.7345647934605093,2.010223009647467,1.2089834049128105,0.15115737915039062,1.2340403151238102,-2.092103163401286,-0.6400388798543385
1996-04-01,-1.411877923152026,2.0651724399664464,0.7689665409101957,-0.3922658902342601,1.6831326758724519,-1.1567654212315879,-0.7664138717310769
1996-05-01,-2.230500298387864,2.069518138200809,-0.04223363770954851,0.31178231521319316,2.1527832952038994,2.930399775505066,-2.5473053966249735
1996-06-01,-1.6778123729369219,1.4053981120769794,-0.8920393992161406,1.185967460755379,1.4903886564846696,2.1670913696289062,-2.3264003651482716
1996-07-01,-1.9796101485981659,0.5519108130381658,-1.5751491854156274,1.0931523897314583,1.0357569003927296,4.2750632762908936,2.1645501255989075
1996-08-01,-0.4420231370364918,0.6081479329329271,-1.180187904316446,0.70554857612938,1.2688980705436619,2.498863736788432,2.9447800346783226
1996-09-01,-1.3292921816601473,1.0171699829590626,-1.087308513081592,1.9876283984030445,1.0122296453892499,1.4589233199755351,0.0075189712723451
1996-10-01,-0.22947547190329606,0.9160819420447717,-0.3333639083565146,1.7198690804102086,0.3102969506691242,0.5031304558118185,-1.1066817811557224
1996-11-01,-0.6667757735532872,1.5187857089898527,0.5391223275143168,1.1969844500223794,-0.43674498453907584,0.8174315591653188,-4.749861785343715
1996-12-01,-1.3815084801000705,1.243275923606677,1.1046196671499724,0.4973261266626337,-0.45979005851964844,0.6840058167775472,-1.4125397162778035
1997-01-01,-0.12551208629327662,1.7809189894260504,1.3723655887272048,0.453898823389443,0.5146774409831255,0.3777620693047842,-2.3405230471066063
1997-02-01,-0.07302867358221726,1.6272477003244255,0.8960894916368568,2.783712007666147,-0.08669248942671151,0.23360341787338257,-6.064834339278084
1997-03-01,-1.3806393041330225,1.726996042789557,1.0022850140281345,1.0713302320049654,-0.2154721610847561,0.7189763585726421,-5.047122069767543
1997-04-01,-1.371859890573165,1.8791256195459611,0.813057338413985,-0.27852106478906447,0.8546617524377231,-2.730189959208171,-1.7895313245909552
