,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-07-01,13.168208122253418,18.666793823242188,21.9603271484375,4.633511066436768,13.681623458862305,17.42933464050293,19.30575180053711
2001-08-01,17.449445724487305,17.455869674682617,21.297571182250977,6.5042853355407715,13.596280097961426,17.985116958618164,15.30140495300293
2001-09-01,14.023144721984863,19.347482681274414,17.471229553222656,9.491662979125977,12.860329627990723,19.20777130126953,15.27268123626709
2001-10-01,19.600868225097656,19.31052017211914,9.941298484802246,15.45653247833252,8.854280471801758,26.003721237182617,16.187002182006836
2001-11-01,23.304264068603516,21.98480796813965,23.629148483276367,17.991621017456055,2.8705482482910156,20.267459869384766,10.834794044494629
2001-12-01,19.085582733154297,25.300212860107422,21.329187393188477,28.529651641845703,13.794673919677734,29.520593643188477,35.73276138305664
2002-01-01,23.013330459594727,24.21349334716797,14.626083374023438,20.642675399780273,14.28372573852539,29.320640563964844,27.569923400878906
2002-02-01,27.56365394592285,24.485055923461914,19.842330932617188,12.091259956359863,5.965712070465088,32.68368148803711,33.972251892089844
2002-03-01,18.94690704345703,19.949039459228516,19.257125854492188,4.069164276123047,13.08346176147461,33.41596603393555,28.198760986328125
2002-04-01,19.46254539489746,9.012533187866211,28.585376739501953,10.557576179504395,9.518181800842285,32.375587463378906,27.3071346282959
2002-05-01,18.96287727355957,11.590009689331055,18.185184478759766,7.83705472946167,12.497211456298828,29.88002586364746,27.815139770507812
2002-06-01,19.771480560302734,5.31168270111084,17.36421012878418,9.720818519592285,14.83435344696045,17.92487144470215,13.159865379333496
2002-07-01,12.470796585083008,4.609927654266357,18.989397048950195,9.922119140625,21.344432830810547,14.173660278320312,15.755034446716309
2002-08-01,12.242830276489258,1.6806774139404297,18.958452224731445,14.822415351867676,17.072614669799805,14.30178451538086,13.19899845123291
2002-09-01,14.278241157531738,2.4984660148620605,15.216172218322754,10.4080171585083,19.496782302856445,20.68232536315918,21.982114791870117
2002-10-01,8.358227729797363,8.952610969543457,7.599349021911621,11.162541389465332,13.659215927124023,18.614511489868164,30.465187072753906
2002-11-01,22.712480545043945,8.256462097167969,8.6212158203125,8.878362655639648,12.843640327453613,24.634029388427734,30.1572322845459
2002-12-01,27.525484085083008,13.690617561340332,15.180705070495605,2.4160945415496826,17.913532257080078,18.255399703979492,23.906538009643555
2003-01-01,33.44839859008789,7.948207378387451,18.862285614013672,6.496726036071777,11.680399894714355,17.629831314086914,20.45911407470703
2003-02-01,26.612401962280273,11.549219131469727,14.344515800476074,10.489173889160156,15.319257736206055,29.842424392700195,39.37339782714844
2003-03-01,31.028596878051758,9.25143814086914,14.879141807556152,8.698149681091309,16.73828125,29.45838165283203,28.47770881652832
2003-04-01,26.90336036682129,9.99234390258789,26.026325225830078,8.396354675292969,18.1033992767334,29.211702346801758,18.44927406311035
2003-05-01,18.442529678344727,14.268961906433105,21.08527946472168,2.9113001823425293,7.023478984832764,30.142406463623047,30.591957092285156
2003-06-01,14.052714347839355,15.377209663391113,21.977100372314453,3.618318796157837,14.130598068237305,26.073862075805664,24.313961029052734
2003-07-01,13.36158275604248,11.009130477905273,23.764385223388672,4.211273193359375,13.413575172424316,15.252440452575684,17.215736389160156
2003-08-01,13.81935977935791,14.304108619689941,20.435651779174805,4.3360209465026855,17.936323165893555,16.071348190307617,14.552997589111328
2003-09-01,14.635401725769043,17.526458740234375,15.042549133300781,4.737215995788574,21.9348087310791,15.25422191619873,19.739065170288086
2003-10-01,18.04825210571289,15.606069564819336,9.982268333435059,6.329529285430908,8.97004222869873,23.848251342773438,19.667579650878906
2003-11-01,15.18613052368164,17.06024742126465,14.457507133483887,14.197385787963867,8.815591812133789,24.424531936645508,30.316648483276367
2003-12-01,24.327388763427734,23.356000900268555,19.492746353149414,20.388818740844727,4.664434432983398,21.733036041259766,29.079282760620117
2004-01-01,30.900964736938477,15.457662582397461,23.948486328125,22.651731491088867,7.824897289276123,26.22898292541504,29.908653259277344
2004-02-01,26.872461318969727,19.86512565612793,16.675256729125977,18.471473693847656,12.293242454528809,28.644027709960938,27.717796325683594
2004-03-01,24.43839454650879,24.344743728637695,22.417360305786133,17.89426040649414,11.000923156738281,33.04198455810547,28.238895416259766
2004-04-01,27.654674530029297,16.114713668823242,32.80387878417969,0.8319859504699707,14.408885955810547,36.362342834472656,17.601032257080078
2004-05-01,19.41415023803711,9.811760902404785,29.21098518371582,9.099944114685059,10.840560913085938,34.28886795043945,20.200849533081055
2004-06-01,7.915402889251709,4.9714860916137695,19.013370513916016,9.965187072753906,15.263097763061523,22.021032333374023,28.590988159179688
2004-07-01,13.35788631439209,2.293832302093506,17.932470321655273,14.837311744689941,17.878244400024414,13.34933853149414,21.763944625854492
2004-08-01,14.767454147338867,1.2306686639785767,16.201133728027344,13.8547945022583,14.651224136352539,9.86217212677002,22.892324447631836
2004-09-01,10.153989791870117,0.5285415053367615,13.604545593261719,10.198945999145508,12.906429290771484,15.254579544067383,14.53091049194336
2004-10-01,20.84117317199707,0.7194821238517761,16.416336059570312,10.438594818115234,14.027894020080566,16.661701202392578,25.28693389892578
2004-11-01,17.08258819580078,1.7093063592910767,17.137208938598633,11.242387771606445,12.359646797180176,20.930089950561523,23.474870681762695
2004-12-01,26.825288772583008,8.157557487487793,18.072439193725586,7.171858310699463,8.774275779724121,25.404733657836914,24.25594711303711
2005-01-01,24.868560791015625,11.513507843017578,28.572248458862305,5.947283744812012,11.671113014221191,38.629417419433594,21.54266929626465
2005-02-01,35.342037200927734,12.412614822387695,34.459537506103516,5.149223804473877,16.541305541992188,37.88414764404297,29.330984115600586
2005-03-01,43.19780349731445,3.234835624694824,20.891695022583008,9.353961944580078,32.765663146972656,14.697596549987793,30.59335708618164
2005-04-01,34.02077865600586,6.6565117835998535,30.154985427856445,11.838929176330566,16.044435501098633,25.778438568115234,15.07026195526123
2005-05-01,27.881271362304688,7.668389320373535,22.18578338623047,2.769303798675537,17.83315086364746,19.888654708862305,22.87452507019043
2005-06-01,17.206668853759766,10.042078018188477,15.000395774841309,3.6424405574798584,14.290778160095215,23.688648223876953,11.888436317443848
2005-07-01,11.04216480255127,9.929019927978516,19.301597595214844,2.9231536388397217,23.72449493408203,15.933818817138672,19.855148315429688
2005-08-01,9.61649227142334,12.80737590789795,16.873830795288086,4.131729602813721,19.102161407470703,17.593942642211914,15.823412895202637
2005-09-01,11.547385215759277,11.854663848876953,17.12982749938965,5.59356164932251,13.213293075561523,21.57013511657715,18.106151580810547
2005-10-01,19.20796012878418,15.854718208312988,12.331534385681152,7.903818130493164,15.977435111999512,18.25249671936035,18.15891456604004
2005-11-01,23.73749351501465,16.878013610839844,17.85063362121582,17.511249542236328,4.9027862548828125,26.17061424255371,24.094276428222656
2005-12-01,27.89279556274414,20.49597930908203,17.944541931152344,18.720550537109375,8.339430809020996,28.792888641357422,29.77419662475586
2006-01-01,25.436405181884766,25.695608139038086,20.87293243408203,16.386615753173828,7.678369522094727,33.09132766723633,32.463096618652344
2006-02-01,29.370309829711914,22.413766860961914,21.68050765991211,15.230749130249023,11.983232498168945,27.770896911621094,29.862388610839844
2006-03-01,25.08979034423828,19.119956970214844,33.6810188293457,15.439948081970215,18.475711822509766,33.22200012207031,27.935462951660156
2006-04-01,20.017467498779297,21.363426208496094,31.259994506835938,10.020092964172363,16.46776580810547,34.69041442871094,25.558713912963867
2006-05-01,29.704866409301758,15.747336387634277,24.01030921936035,3.513139247894287,20.125411987304688,28.886924743652344,19.315160751342773
2006-06-01,19.41112518310547,9.787884712219238,19.668865203857422,4.78978967666626,15.677475929260254,24.111557006835938,17.779808044433594
2006-07-01,14.11038589477539,8.922289848327637,21.203096389770508,13.19174861907959,19.463666915893555,12.947290420532227,16.965906143188477
2006-08-01,9.16353988647461,1.2701475620269775,18.391822814941406,15.425629615783691,21.271556854248047,11.944690704345703,16.62833023071289
2006-09-01,14.232359886169434,4.115212440490723,14.108869552612305,16.40338706970215,7.885823726654053,13.255114555358887,24.617128372192383
2006-10-01,17.601539611816406,2.7616446018218994,6.846537113189697,16.59885025024414,13.104791641235352,15.758319854736328,27.682920455932617
2006-11-01,25.20159339904785,0.7261971235275269,12.425688743591309,11.837972640991211,11.604909896850586,11.963789939880371,14.937322616577148
2006-12-01,21.339162826538086,9.33092975616455,10.722755432128906,8.529952049255371,5.731983184814453,23.525959014892578,31.182846069335938
2007-01-01,24.642555236816406,13.052435874938965,16.86668586730957,3.2795538902282715,8.873551368713379,24.458158493041992,47.26941680908203
2007-02-01,35.32875442504883,1.7285165786743164,16.706506729125977,10.485607147216797,21.452518463134766,14.285589218139648,30.569215774536133
2007-03-01,22.60020637512207,7.459142684936523,24.330554962158203,12.579803466796875,9.492096900939941,24.903718948364258,22.002408981323242
2007-04-01,34.64963150024414,1.274682641029358,25.54486656188965,16.28306770324707,23.5391845703125,21.110990524291992,28.937870025634766
2007-05-01,20.421222686767578,8.208745956420898,29.58043670654297,11.322529792785645,10.717184066772461,31.459638595581055,8.927597999572754
2007-06-01,20.60386085510254,15.5810546875,16.86021614074707,0.7171647548675537,23.666345596313477,14.499350547790527,16.6419677734375
2007-07-01,14.695892333984375,15.02595329284668,21.10967445373535,3.9856748580932617,14.405217170715332,16.356645584106445,19.47368621826172
2007-08-01,9.940828323364258,12.318692207336426,18.535493850708008,5.538560390472412,13.128323554992676,15.03190803527832,17.355934143066406
2007-09-01,11.86092758178711,14.997176170349121,18.000802993774414,6.254815578460693,13.41820240020752,18.62775421142578,15.357986450195312
2007-10-01,10.4579439163208,18.563138961791992,12.452431678771973,10.928171157836914,14.127066612243652,21.565053939819336,17.871429443359375
2007-11-01,23.568201065063477,25.920286178588867,20.12123680114746,16.05129623413086,11.314814567565918,25.760560989379883,27.528182983398438
2007-12-01,17.672836303710938,26.24941635131836,9.343083381652832,17.88739013671875,5.338952541351318,33.163047790527344,36.224151611328125
2008-01-01,26.7507381439209,31.8311824798584,22.91977882385254,26.346149444580078,3.849595546722412,35.201969146728516,37.35178756713867
2008-02-01,28.988296508789062,29.62505340576172,20.551607131958008,16.203781127929688,6.890507221221924,36.45640563964844,36.643558502197266
2008-03-01,26.35154151916504,21.029691696166992,18.737125396728516,10.844023704528809,4.619864463806152,34.174224853515625,29.787769317626953
2008-04-01,19.608482360839844,21.667831420898438,28.370914459228516,11.10766887664795,20.466449737548828,28.81448745727539,21.803104400634766
2008-05-01,25.032617568969727,18.909934997558594,22.835355758666992,0.7880104780197144,13.207223892211914,29.72753143310547,30.63656234741211
2008-06-01,12.473373413085938,4.814693927764893,23.986709594726562,5.592193126678467,14.97482967376709,24.604448318481445,24.774110794067383
2008-07-01,12.40257740020752,3.5349154472351074,19.549596786499023,13.381041526794434,18.481464385986328,9.711254119873047,20.766725540161133
2008-08-01,15.863640785217285,3.5364737510681152,19.531030654907227,16.579975128173828,10.034005165100098,12.77721881866455,20.876157760620117
2008-09-01,12.609163284301758,4.0004377365112305,10.93916130065918,15.058863639831543,10.984857559204102,13.332184791564941,16.06243896484375
2008-10-01,18.834442138671875,2.5319199562072754,8.103614807128906,12.455636024475098,6.70263147354126,16.279956817626953,17.92569923400879
2008-11-01,32.361541748046875,4.424452304840088,14.898675918579102,5.100064754486084,6.1330742835998535,21.609851837158203,26.438297271728516
2008-12-01,20.903316497802734,4.346887111663818,17.173364639282227,3.4357476234436035,8.909841537475586,27.64495086669922,32.82915496826172
2009-01-01,28.15496253967285,4.991718292236328,20.066837310791016,11.214681625366211,16.788372039794922,20.965290069580078,25.78458595275879
2009-02-01,27.610139846801758,3.812767505645752,29.010557174682617,13.360006332397461,19.84694480895996,26.735116958618164,31.036039352416992
2009-03-01,19.089427947998047,12.598526954650879,31.954458236694336,10.777502059936523,9.593708992004395,33.63140869140625,25.96797752380371
2009-04-01,29.506107330322266,5.627119541168213,29.226112365722656,19.506750106811523,3.204270601272583,31.885587692260742,23.20883560180664
2009-05-01,11.20350456237793,12.498759269714355,25.05701446533203,12.108074188232422,14.874686241149902,30.910497665405273,17.81211280822754
2009-06-01,17.365285873413086,14.156957626342773,20.14689064025879,10.598599433898926,16.797658920288086,28.457820892333984,24.86429214477539
2009-07-01,11.66601848602295,6.820089340209961,17.75000762939453,11.8843994140625,13.025530815124512,15.473760604858398,26.070905685424805
2009-08-01,12.013653755187988,3.774470329284668,20.399158477783203,15.788873672485352,10.36522102355957,16.309511184692383,13.28843879699707
2009-09-01,12.544901847839355,8.588916778564453,18.60749626159668,15.436271667480469,9.180366516113281,17.136837005615234,18.403032302856445
2009-10-01,11.536739349365234,11.16649341583252,5.685645580291748,12.384973526000977,14.873374938964844,22.616912841796875,28.07008934020996
2009-11-01,23.31270408630371,13.586349487304688,15.03773021697998,4.398560047149658,7.731478214263916,18.26214027404785,23.288372039794922
2009-12-01,30.21628761291504,12.965323448181152,12.932572364807129,5.922060012817383,27.385366439819336,15.176830291748047,29.007875442504883
2010-01-01,40.277732849121094,9.76589298248291,18.914260864257812,3.1512649059295654,15.268695831298828,12.811812400817871,26.405635833740234
2010-02-01,49.86405563354492,14.313385963439941,29.649934768676758,14.887639999389648,38.836429595947266,15.924701690673828,24.994802474975586
2010-03-01,45.61625671386719,7.89160680770874,23.85355567932129,4.5426926612854,29.18136215209961,13.451326370239258,9.125070571899414
2010-04-01,27.526714324951172,14.292689323425293,27.200849533081055,14.100991249084473,20.819915771484375,28.47756004333496,14.33330249786377
2010-05-01,17.296031951904297,20.565866470336914,22.159738540649414,14.265716552734375,19.35293960571289,28.53628921508789,22.737110137939453
2010-06-01,11.703908920288086,20.01287841796875,21.147518157958984,19.3226375579834,10.413625717163086,23.959569931030273,18.8841552734375
2010-07-01,12.462418556213379,19.08447265625,22.420644760131836,11.766575813293457,18.412290573120117,19.610591888427734,19.337724685668945
2010-08-01,13.097578048706055,17.653705596923828,22.029685974121094,6.999050140380859,20.070049285888672,18.68368911743164,18.786659240722656
2010-09-01,15.871020317077637,2.6079492568969727,17.250160217285156,10.329574584960938,10.362013816833496,14.495173454284668,22.38326644897461
2010-10-01,22.625438690185547,2.0949621200561523,13.27309799194336,13.163721084594727,8.35700511932373,17.940780639648438,17.362401962280273
2010-11-01,27.039920806884766,7.584125995635986,18.068561553955078,14.471246719360352,9.015907287597656,17.311601638793945,22.97713279724121
2010-12-01,30.91389274597168,7.279041290283203,23.46602439880371,9.154132843017578,21.32018280029297,14.167898178100586,28.28282928466797
2011-01-01,30.85287094116211,1.7183102369308472,21.375205993652344,11.080431938171387,17.127857208251953,21.91145896911621,30.94844627380371
2011-02-01,22.784957885742188,3.53615403175354,10.815998077392578,5.4491190910339355,18.786638259887695,18.59684944152832,39.955902099609375
2011-03-01,25.368417739868164,9.616009712219238,24.52267837524414,10.83978271484375,16.25987434387207,23.907466888427734,29.62912940979004
2011-04-01,16.517578125,4.233709812164307,28.71673011779785,7.56265115737915,14.33164119720459,28.79558563232422,30.132761001586914
2011-05-01,18.902204513549805,3.7410550117492676,31.545536041259766,10.74482250213623,18.19681739807129,22.678363800048828,21.0871524810791
2011-06-01,20.638652801513672,2.449061632156372,20.844005584716797,12.184530258178711,16.650197982788086,19.83231544494629,19.038286209106445
2011-07-01,15.355483055114746,1.9564273357391357,18.524534225463867,13.863465309143066,14.167306900024414,14.444087028503418,13.894495964050293
2011-08-01,15.84611988067627,2.0081119537353516,16.86663246154785,17.645540237426758,14.005382537841797,13.825752258300781,24.872663497924805
2011-09-01,14.257830619812012,1.77615487575531,15.643620491027832,17.528331756591797,14.225638389587402,16.34218406677246,21.690677642822266
2011-10-01,23.471424102783203,6.557366371154785,9.077018737792969,15.39898681640625,8.210216522216797,20.97500228881836,17.07865333557129
2011-11-01,20.228416442871094,4.214565753936768,16.841794967651367,10.702973365783691,14.734916687011719,16.73871612548828,21.778356552124023
2011-12-01,18.157367706298828,17.251609802246094,18.854074478149414,1.1412297487258911,8.488871574401855,28.939359664916992,30.59687042236328
2012-01-01,31.8096981048584,15.006796836853027,30.500329971313477,5.765472412109375,2.80020809173584,40.9066162109375,33.31193542480469
2012-02-01,29.026636123657227,13.540504455566406,17.22510528564453,2.0734143257141113,6.807661056518555,30.038068771362305,43.74125289916992
2012-03-01,15.698869705200195,18.768884658813477,36.33757400512695,0.3673838973045349,9.144991874694824,39.3863639831543,19.5368595123291
2012-04-01,28.71672248840332,12.009358406066895,32.93620681762695,5.735648155212402,7.620509624481201,35.32021713256836,20.555299758911133
2012-05-01,23.537572860717773,12.870207786560059,22.585126876831055,2.102350950241089,27.04189109802246,25.651405334472656,13.75467586517334
2012-06-01,24.56714630126953,13.742530822753906,16.794160842895508,1.771012544631958,15.10511589050293,21.31295394897461,19.363224029541016
2012-07-01,11.912493705749512,13.284639358520508,22.241971969604492,3.9119205474853516,19.340970993041992,16.10000228881836,15.187600135803223
2012-08-01,13.1104097366333,12.733497619628906,23.07939338684082,6.02626371383667,18.49081039428711,16.407188415527344,21.51129150390625
2012-09-01,15.491243362426758,15.126386642456055,13.039305686950684,3.0305659770965576,17.130998611450195,17.215763092041016,21.2039794921875
2012-10-01,21.083158493041992,14.681028366088867,11.081819534301758,6.592723846435547,15.767545700073242,20.412939071655273,18.96143341064453
2012-11-01,34.75470733642578,17.154216766357422,23.809497833251953,11.4741792678833,11.107157707214355,26.775150299072266,14.912928581237793
2012-12-01,18.607175827026367,22.59194564819336,15.937037467956543,15.258591651916504,7.041667461395264,23.172584533691406,29.339588165283203
2013-01-01,14.120645523071289,27.643064498901367,12.94222640991211,18.708599090576172,10.626423835754395,26.242536544799805,28.512577056884766
2013-02-01,33.80144500732422,23.32658576965332,15.41514778137207,14.548259735107422,7.872906684875488,31.391557693481445,30.820756912231445
2013-03-01,36.69325256347656,18.965309143066406,29.862648010253906,15.46294116973877,32.17115020751953,19.830469131469727,22.893951416015625
2013-04-01,23.9708309173584,26.341739654541016,34.464561462402344,12.968368530273438,22.10575294494629,32.305198669433594,21.825014114379883
2013-05-01,21.90458106994629,19.818288803100586,27.59722328186035,4.4984517097473145,13.79791259765625,34.95055389404297,11.038796424865723
2013-06-01,16.041385650634766,9.208436965942383,25.76482582092285,5.1323113441467285,11.787174224853516,26.34667205810547,21.109100341796875
2013-07-01,14.418655395507812,3.963909149169922,23.885229110717773,14.402467727661133,18.96381187438965,14.332232475280762,19.194904327392578
2013-08-01,10.036616325378418,3.102898120880127,20.59406852722168,18.508426666259766,16.771053314208984,12.590754508972168,23.125473022460938
2013-09-01,20.639673233032227,1.8856443166732788,11.022225379943848,15.544988632202148,13.817935943603516,12.676475524902344,16.312124252319336
2013-10-01,14.683300971984863,1.585395097732544,11.559000015258789,13.192012786865234,16.105810165405273,12.542102813720703,24.448345184326172
2013-11-01,17.87417984008789,8.363113403320312,13.268399238586426,9.543173789978027,5.137449741363525,18.155179977416992,27.376752853393555
2013-12-01,16.285694122314453,11.207206726074219,8.762200355529785,4.358210563659668,12.750700950622559,24.043075561523438,29.83976936340332
2014-01-01,27.183204650878906,9.473395347595215,13.66729736328125,6.721367835998535,11.062256813049316,33.41876220703125,22.809600830078125
2014-02-01,22.41410255432129,10.823033332824707,20.257461547851562,9.242029190063477,13.121768951416016,37.94788360595703,35.137916564941406
2014-03-01,39.382972717285156,4.329716205596924,23.1689395904541,20.333389282226562,15.457216262817383,31.834026336669922,32.51117706298828
2014-04-01,25.623456954956055,4.487945079803467,24.8972110748291,17.07227325439453,19.559968948364258,26.693979263305664,25.696847915649414
2014-05-01,15.974909782409668,5.998626708984375,20.274974822998047,17.375463485717773,13.248287200927734,22.826433181762695,20.639371871948242
2014-06-01,11.22619342803955,12.148777961730957,23.03325653076172,12.273702621459961,9.678215980529785,22.869552612304688,18.694684982299805
2014-07-01,12.280875205993652,6.977217197418213,22.603422164916992,9.039724349975586,23.374345779418945,12.924823760986328,26.492488861083984
2014-08-01,11.266806602478027,4.951670169830322,15.652552604675293,15.461647987365723,11.798613548278809,12.453889846801758,19.3925724029541
2014-09-01,8.810700416564941,11.607501029968262,16.49357032775879,9.666607856750488,19.103023529052734,14.97793960571289,17.76938819885254
2014-10-01,17.010643005371094,16.07286262512207,7.6202826499938965,4.403065204620361,13.054045677185059,22.313568115234375,21.69043731689453
2014-11-01,22.566709518432617,14.953080177307129,8.044698715209961,4.8918280601501465,8.346461296081543,19.986568450927734,26.904102325439453
2014-12-01,24.395172119140625,22.60121726989746,21.01517105102539,16.060213088989258,2.904409646987915,31.529367446899414,26.28081703186035
2015-01-01,27.62486457824707,31.510656356811523,19.000873565673828,20.47919464111328,7.814065933227539,33.97591781616211,25.540063858032227
2015-02-01,30.914958953857422,21.198862075805664,21.269426345825195,13.85714340209961,4.060063362121582,33.15876770019531,34.864864349365234
2015-03-01,24.648155212402344,29.2896728515625,16.44666290283203,14.13026237487793,9.467964172363281,38.36289596557617,35.74123001098633
2015-04-01,21.62256622314453,22.2459659576416,21.993499755859375,14.79630184173584,16.753149032592773,31.96456527709961,33.92616653442383
2015-05-01,9.95639705657959,26.69310188293457,25.354692459106445,17.86119842529297,15.342535018920898,24.62025260925293,16.83151626586914
2015-06-01,11.371014595031738,28.783220291137695,20.17536735534668,12.783414840698242,13.138044357299805,27.01119613647461,14.761927604675293
2015-07-01,8.515644073486328,22.3865966796875,25.018402099609375,4.625853061676025,16.025585174560547,20.06778907775879,20.98731231689453
2015-08-01,10.288827896118164,4.456310749053955,20.82657241821289,11.178245544433594,10.073965072631836,17.849245071411133,21.98712730407715
2015-09-01,12.814689636230469,2.289886713027954,13.206748962402344,16.27677345275879,10.908998489379883,16.86568260192871,12.849780082702637
2015-10-01,16.437437057495117,5.942685604095459,7.541258811950684,16.981220245361328,13.500880241394043,15.872359275817871,17.445877075195312
2015-11-01,6.502266883850098,2.654909372329712,3.8284003734588623,12.752046585083008,5.126699924468994,18.28478240966797,31.18697166442871
2015-12-01,5.763187408447266,12.382472038269043,4.081512451171875,4.430866241455078,15.303608894348145,3.830735921859741,30.178970336914062
2016-01-01,35.454437255859375,5.217444896697998,16.956911087036133,12.85443115234375,9.945396423339844,14.512362480163574,23.50326919555664
2016-02-01,37.11943435668945,13.209013938903809,22.98839569091797,5.888326168060303,4.613498687744141,21.883533477783203,30.86140251159668
2016-03-01,30.885046005249023,13.326375961303711,21.625835418701172,2.570141077041626,4.786282062530518,30.675586700439453,27.464746475219727
2016-04-01,23.71304702758789,17.587562561035156,23.979326248168945,8.494359970092773,18.60550880432129,27.860870361328125,18.992069244384766
2016-05-01,15.8604097366333,23.314607620239258,19.52790641784668,10.912556648254395,14.798172950744629,28.309789657592773,22.371538162231445
2016-06-01,15.517556190490723,22.122474670410156,17.697662353515625,14.040220260620117,14.725728034973145,21.365388870239258,19.312135696411133
2016-07-01,11.613070487976074,18.223766326904297,18.779586791992188,6.082441329956055,20.25008201599121,13.81943416595459,21.73979377746582
2016-08-01,11.20787239074707,9.093367576599121,19.005640029907227,6.443624496459961,13.047192573547363,16.096261978149414,17.96851348876953
2016-09-01,12.291951179504395,6.013708114624023,14.60752010345459,10.192680358886719,5.569755554199219,19.12854766845703,15.344429016113281
2016-10-01,16.397815704345703,5.104127407073975,13.932229995727539,8.981368064880371,10.01643180847168,22.99413299560547,17.069414138793945
2016-11-01,23.747713088989258,3.235684394836426,18.961091995239258,7.990906238555908,7.249039173126221,20.439613342285156,21.564449310302734
2016-12-01,18.27034568786621,4.386269569396973,8.151869773864746,5.837215423583984,11.607471466064453,21.32120132446289,40.73263168334961
2017-01-01,19.751205444335938,9.564021110534668,16.716035842895508,9.667067527770996,11.541365623474121,26.38433265686035,34.14809799194336
2017-02-01,25.26711082458496,6.230180263519287,16.93083953857422,14.351151466369629,10.939291000366211,24.959144592285156,30.19999885559082
2017-03-01,22.77388572692871,7.1721296310424805,24.420738220214844,17.017593383789062,10.068764686584473,20.764591217041016,26.87138557434082
2017-04-01,21.065404891967773,2.7431817054748535,28.270526885986328,16.579742431640625,11.901924133300781,29.737468719482422,18.34636688232422
2017-05-01,17.691946029663086,1.788378119468689,22.92916488647461,18.014324188232422,26.812179565429688,20.775428771972656,23.5517520904541
2017-06-01,16.753999710083008,3.6750454902648926,16.844022750854492,18.083698272705078,11.960768699645996,20.968820571899414,20.760509490966797
2017-07-01,10.402914047241211,4.2785844802856445,16.662059783935547,17.580568313598633,15.86146354675293,11.984272956848145,19.485973358154297
2017-08-01,11.056021690368652,1.838148593902588,18.085891723632812,16.23271942138672,9.535981178283691,15.252345085144043,29.424652099609375
2017-09-01,15.857589721679688,3.786569356918335,10.994107246398926,14.732398986816406,10.77824878692627,18.53914451599121,12.198685646057129
2017-10-01,13.990889549255371,7.090857982635498,10.841521263122559,5.611664295196533,10.199568748474121,23.150625228881836,19.87726402282715
2017-11-01,22.810277938842773,7.638099670410156,18.45932388305664,6.272270679473877,12.779255867004395,23.12706756591797,18.616182327270508
2017-12-01,22.475820541381836,14.866521835327148,17.65399932861328,6.067739486694336,1.2871158123016357,30.115507125854492,40.36004638671875
2018-01-01,27.75017738342285,15.934025764465332,17.237062454223633,0.9262948632240295,0.9546812772750854,26.21826934814453,21.262659072875977
2018-02-01,13.348726272583008,23.59531021118164,27.732463836669922,1.7123239040374756,10.548040390014648,50.353824615478516,25.425518035888672
2018-03-01,32.659297943115234,13.496230125427246,30.94976234436035,6.779155731201172,21.459077835083008,20.77259063720703,32.587188720703125
2018-04-01,22.780719757080078,15.089433670043945,22.948637008666992,1.0813610553741455,9.40188217163086,35.99668502807617,23.972747802734375
2018-05-01,15.676095962524414,22.803279876708984,18.171323776245117,5.877032279968262,4.071440696716309,30.141605377197266,8.741415977478027
2018-06-01,12.518768310546875,20.22106170654297,22.75567054748535,9.377138137817383,7.929827690124512,25.755821228027344,14.91536808013916
2018-07-01,11.324646949768066,24.61733055114746,23.605451583862305,9.180561065673828,23.2132568359375,15.748303413391113,18.15890884399414
2018-08-01,9.562638282775879,20.024005889892578,20.853408813476562,8.727334976196289,22.01610565185547,16.08268165588379,20.342714309692383
2018-09-01,4.649890422821045,18.637985229492188,18.044687271118164,12.37991714477539,13.004858016967773,16.622142791748047,14.032690048217773
2018-10-01,9.07078742980957,26.697708129882812,17.151350021362305,15.858890533447266,8.578132629394531,27.77384376525879,25.121950149536133
2018-11-01,17.32906150817871,25.76767921447754,12.571150779724121,19.21668243408203,12.271064758300781,26.888410568237305,27.501789093017578
2018-12-01,19.587852478027344,25.495637893676758,9.662546157836914,18.0943603515625,6.25684928894043,30.446218490600586,31.75697898864746
2019-01-01,21.237533569335938,21.722335815429688,18.27011489868164,14.917442321777344,0.2743679881095886,26.130590438842773,26.648099899291992
2019-02-01,15.128527641296387,20.02057456970215,16.060644149780273,10.49219799041748,11.62723159790039,21.629899978637695,32.777854919433594
2019-03-01,23.825319290161133,12.564019203186035,20.150434494018555,3.593794345855713,13.651592254638672,27.180622100830078,26.756071090698242
2019-04-01,25.065645217895508,6.374473571777344,26.940256118774414,9.233060836791992,10.040105819702148,33.0002326965332,21.344635009765625
2019-05-01,16.241395950317383,8.110699653625488,28.34348487854004,12.350107192993164,11.668924331665039,32.26539993286133,24.086633682250977
2019-06-01,16.277875900268555,8.694934844970703,16.13449478149414,15.620227813720703,18.970609664916992,21.00204086303711,23.077192306518555
2019-07-01,11.158734321594238,1.0081841945648193,17.62921142578125,13.960041999816895,15.380346298217773,11.588016510009766,15.540132522583008
2019-08-01,13.095016479492188,0.4622920751571655,19.232646942138672,15.820338249206543,12.847543716430664,9.239213943481445,23.33086395263672
2019-09-01,17.524974822998047,2.2231616973876953,9.639976501464844,13.331395149230957,14.158920288085938,13.142843246459961,15.725382804870605
2019-10-01,9.2897367477417,6.599279880523682,4.99066162109375,10.225085258483887,8.189517974853516,19.497373580932617,28.66897201538086
