,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1967-04-01,-4.272417436566269,1.9226842456393771,0.09785436175681732,0.30351039300213994,0.07016164716333151,2.305719175854245,-2.7262004594954234
1967-05-01,-2.2324825588025545,1.5498134824964735,1.1803117427197132,-0.4526912943640751,1.0996897518634796,1.6385545601715912,-0.6841147229785011
1967-06-01,-2.678211320910538,1.1828012538678718,0.509471683711796,-0.17399438726368235,0.14519759453833103,1.9076468171300116,0.031068374121946
1967-07-01,-0.04752946919516514,0.6158980907815875,1.7152706345359048,-1.200890885805016,-0.8401051908731461,2.0167065633309855,2.113758193122016
1967-08-01,-0.3237059503270869,0.6014455448497426,1.777171171628512,-1.0814293551800855,-0.487385056912899,1.5570295823586955,2.4105673744564964
1967-09-01,-0.8218124247433847,0.7360164866302953,1.1991905642079783,-0.5559772072332119,0.7932092994451523,0.9787009374515431,1.1316813173748197
1967-10-01,0.11018267587611551,0.8412337212851553,0.7516697212889955,-0.6354288601163608,1.0836149752140045,1.1061870568507426,-2.4679403456430586
1967-11-01,-2.753807787309613,1.0869200482512966,0.9831657121469686,-0.31465904703780784,2.305205762386322,0.25314072499404083,-1.9107563155038017
1967-12-01,-1.3822220919425028,1.093435829335993,0.2107981305855971,0.10539353338640127,1.7438580095767975,-0.32698777881828517,-2.3851154342530267
1968-01-01,-0.8074243340575905,1.1361133871656475,0.7270439640506283,0.6614036746879122,1.1368945986032486,-0.17654442706623594,-3.7009651698763406
1968-02-01,0.07028884924294657,1.4416168434451324,-1.1253527232578822,0.7814907538357065,2.371698319911957,-0.5841699403685493,0.11006274393626622
1968-03-01,-4.343879432008978,1.6081716677155158,-0.6157372679029192,0.5352309613085504,1.4343167841434479,0.5861080578855566,-0.758512814839681
1968-04-01,-0.3158624234952425,1.6331640156832608,0.46353726596622674,0.3348327728349771,0.6847580522298813,0.5558612781601984,-1.6787008633689275
1968-05-01,0.09462783080444002,1.3973053657647336,1.1566045520069834,0.03330112615628029,1.6269651055335999,0.5375178681837546,-1.423609351354932
1968-06-01,-1.6797408722994622,0.8265743351945973,1.4847854991535563,-0.18254276365041733,0.6216373667120934,2.010986933837066,-0.014954184492429098
1968-07-01,0.3912456464349178,0.4465625292122966,1.9454569606990604,-0.714961339288683,-0.4210641235113144,1.9538110977894552,1.6444045399862621
1968-08-01,-1.0575114634999059,0.311732856613217,2.191654535440298,-1.0231820282651416,-0.06771836895495653,2.3475682413255847,1.9205509670197018
1968-09-01,1.9411496948777585,0.565025345845656,0.8778112930255931,-0.7362639225685774,1.9825468957424164,0.3219644161495003,-0.19526187153089614
1968-10-01,2.0523859743486375,0.9147941765159068,1.3236979861835856,-0.05868180696644,1.9058679044246674,-0.35483152479738805,-0.7561692642787146
1968-11-01,0.6254968935983224,0.9232569523531982,2.1825715735718445,-0.16586926779640254,2.1194884181022644,-0.28631745560749156,-0.6114305957915291
1968-12-01,0.26965700743491194,1.3636687187233356,1.097522987114204,0.0912418477793238,2.040838301181793,-0.1142747700214386,-2.138034124223013
1969-01-01,0.6538990819663333,1.1581356778289333,0.48053844289465264,0.43156309359109224,1.040266901254654,-0.00029154567479004935,-0.3648162361175295
1969-02-01,-3.1721148574561404,1.5731356962762697,-2.3575224719204746,1.0315332839738076,2.004365921020508,-0.2496657137935226,1.3295538841731964
1969-03-01,-0.4099699227433456,1.094192507291081,-2.175545430445409,0.6498045715461693,3.2715368270874023,-0.844800633353156,2.6380699778360035
1969-04-01,-2.5380218238161323,2.219004161430128,0.3107577234834105,0.37517884551589165,0.2249014563858509,0.7903852978268185,-3.298302302284846
1969-05-01,0.30156028898138754,1.6607344150543213,0.47246342176919454,0.10937180981707216,0.23059898987412453,0.5621963658848325,-1.053913055904328
1969-06-01,-2.3802583677726883,0.8219441681197195,0.7039900664444808,-0.4354815652121359,0.7956719398498535,1.6422872607772414,0.9481149060385567
1969-07-01,-0.8061079602492484,0.5056698063407281,2.128643517965799,-1.049943757590963,-0.0930471159517765,2.528370393289102,0.8012721462855263
1969-08-01,-0.003932517740810127,0.7080381867861507,1.3773210756071321,-0.439106328273887,0.030629709362983704,1.792067611539686,0.8858974963899643
1969-09-01,-2.6944576648243688,0.6532017480243336,1.3434235866253192,-0.8722096514790805,0.4638224095106125,2.0682143198477254,0.7489556831026835
1969-10-01,-2.347005877578468,0.8773384371189156,1.6500343333233842,0.13098782345430174,1.801837682723999,1.3425987314533543,-1.3161842785184346
1969-11-01,-1.9382483080813762,1.1965553567867087,-0.9521222376561427,0.16717333624612038,1.3491499423980713,0.168755096760956,0.6204278696151007
1969-12-01,-1.834832785422342,1.5248799564862492,-0.03277225890657404,0.45984507496677224,1.2079586833715439,-0.16820705621629148,-2.806232845972455
1970-01-01,1.2906600508773538,1.0812126626872054,-0.18246796104934188,0.4029607038889358,2.709578573703766,-0.18593769621204687,2.1189803168887185
1970-02-01,-1.2854835443329393,1.5707472358087096,0.27211144730284975,0.724856911310509,1.3303188979625702,0.024824765687053267,-3.0686709615919323
1970-03-01,-4.066669313531174,1.9569918964848374,-0.9008401042812473,0.553306625850165,1.9796022772789001,0.2993425203336252,-0.2866960943691314
1970-04-01,0.5002720837007489,1.341147314418446,0.45539645048288196,0.30041345909460265,2.611452639102936,-0.7396360506882539,-0.4147439722030882
1970-05-01,-1.6648768332966588,1.7164419997822156,-0.1129837399655646,0.21995821995521658,-0.9008599817752838,1.3010544551385417,-0.9876085652245415
1970-06-01,-2.7243676938508687,1.0367306193920096,0.7785818734011807,-0.7824462741168576,0.10741965845227242,1.8094985871701628,0.3528635653238448
1970-07-01,-0.3647350428397196,0.7151570585038927,0.7302083811917147,-0.44734660091240014,-0.29070258140563965,1.681997486062952,2.177439606378949
1970-08-01,0.26016922896368466,0.6438959427554198,1.6334996118650331,-0.32205663955033714,-0.22941306233406067,1.5544482179590173,2.1669242117140026
1970-09-01,-0.7988905174690382,0.6321767213368656,2.1556497930170413,-0.23087338725132728,-0.33207371830940247,2.0264793086696318,0.6506917968628898
1970-10-01,-1.8759288285907947,1.1702523689077358,-0.09770416296445406,-0.09408270689978528,1.1171454191207886,0.2620976317573238,-0.4684185697918846
1970-11-01,-0.26130357332396925,1.3673175464976919,0.20309616248686235,0.25225026783213683,1.108207181096077,0.027168954949121218,-1.8157499177115304
1970-12-01,-1.8815117969847563,1.3714191287454933,1.2784801996671236,0.39565454223262725,2.0996277034282684,0.2240081292551917,-2.3485011524624295
1971-01-01,2.5380425285874755,1.1996100045213796,1.729798578954005,0.41316283950165134,2.778328061103821,-0.5595432745443808,0.035986475764759
1971-02-01,-2.6908121610942644,2.0110328390140726,0.8349857487521328,0.7039226035573589,1.3966813683509827,0.3003145593243676,-3.778286964174301
1971-03-01,-1.7761663386696265,1.9924231851943817,0.8450055515373146,0.659688728958813,2.0444710552692413,0.07255555105370444,-3.4610831548297214
1971-04-01,-3.1609828012031422,2.128786330271249,-0.6100207239716917,0.5696469500883301,0.43800070881843567,0.9267540396870794,-1.6076142825777568
1971-05-01,-2.1675902500487214,1.8179694209435973,0.48265450603359344,0.02764251027534257,0.942167118191719,0.04272755940218229,-2.1414938427153087
1971-06-01,-1.89713762517561,0.8553653353392476,1.1035562871576665,-0.34374091913228605,-0.00817611231468618,2.2022144214527026,1.1502495833805628
1971-07-01,-1.1389788828398053,0.6610000675374812,2.0661656673137956,-0.8670418008939543,-0.8489371091127396,2.070665198403436,1.6508092955937461
1971-08-01,-0.2875528053233498,0.6956986104599153,1.3487175270751282,-0.6272922311700991,-0.3292969614267349,1.476601168916032,2.016415104033455
1971-09-01,-1.525482169368811,0.6130155890879005,1.1795599382002275,-0.31531737811529814,0.6458995491266251,1.8299486186053302,0.6119762148175921
1971-10-01,-1.0756876385002807,0.9076588382624616,1.366733587705172,-0.5969846760159108,1.0219841450452805,0.9977759541691961,-1.778532209850493
1971-11-01,-3.2224504571211967,1.2505274228375367,0.2519753444325793,-0.048041243606538914,1.619347333908081,0.7751882076263428,-2.709145773024786
1971-12-01,-1.8288488973651018,1.2050274646643437,2.4564465323647298,0.6924019209039745,1.7371061444282532,1.4886906018128265,-3.4704117547898066
1972-01-01,0.6070547982266076,1.6160327376741352,2.922106051183009,-0.062284007001279,1.4942477643489838,-0.19531781608993942,-3.498702957516625
1972-02-01,0.3545516154222321,1.8768203980994946,1.9570679455013065,1.0356384204394782,1.5016113221645355,-0.8842269311080108,-2.09569117379567
1972-03-01,-2.3937461668984934,2.3463722431298457,-0.1296700684578864,1.1586355184441182,-0.5945039168000221,0.3454225288855063,-3.1077381164308577
1972-04-01,-2.123114309812847,1.931631203853723,1.3804254951057853,0.6150263458935182,1.1042572557926178,0.5409125943441648,-3.997281241038489
1972-05-01,-2.9690698573463843,1.7420632670624088,0.815466603079995,-0.19184600061445092,0.2515105903148651,0.19437702926429543,-1.5484749324738034
1972-06-01,-3.1087515646951243,0.8853614932358868,-0.24835290489615974,-0.8277459375893891,0.7857827097177505,1.1240499245153892,1.032913771886674
1972-07-01,-1.3802464593920794,0.5867208043734232,1.2260013884240455,-1.2953567860731436,-0.7884523272514343,2.0483611403284847,2.0954048822796536
1972-08-01,-1.4895825009596977,0.3461086539307026,1.5375846034877902,-1.1873934918375157,-0.349339060485363,1.8833068577018943,1.6543503791566878
1972-09-01,-1.5859714725561311,0.7974846796555952,1.8213693912212665,-0.7111387688722183,-0.3581830859184265,2.3628455561560555,0.3881477647357517
1972-10-01,-2.2192206299095827,0.8564379781183571,0.8170702300228915,-0.12009916688079264,1.0932327806949615,1.7832227655359216,0.21347462657898192
1972-11-01,-0.4475682973861695,1.443247180996519,1.1314884646908268,0.8507105841565488,2.600893974304199,-1.7416792946892816,-2.7620147144983687
1972-12-01,1.002870421660574,1.3527830742826366,2.36709170289092,0.6862761591797444,2.4857215583324432,-0.994334027573869,-2.8782439610314747
1973-01-01,-0.37751427867956333,0.9318213270168112,0.6481579371861049,1.4797484251990247,2.996395230293274,-1.1586859419539168,-1.1248485436515203
1973-02-01,-1.9184737874750506,1.829484436247084,-0.2635631259981092,1.4991924833895554,2.062021642923355,-1.488612310306446,-4.805858551509797
1973-03-01,-2.5712724317584126,2.102258410116639,0.03598502704075404,0.8706299671486242,0.8612768352031708,-0.04420607677988104,-1.8373103368849981
1973-04-01,-2.180758275483784,1.8324913400592227,-0.9288035251282073,0.6305654435905058,2.1150198578834534,-0.5994897839185354,-0.17113069456721108
1973-05-01,-0.29871207580231784,1.528239491009953,0.25353991723322605,-0.08270093309345529,0.8935795724391937,0.5959782245996836,-0.45977963341606987
1973-06-01,-2.5252183278401694,1.294611981420806,1.4459870673797943,-0.18044806349633344,-0.5623497441411018,1.6085528038643502,-1.1758394657619415
1973-07-01,-0.7135885326485886,0.5546833981167186,0.5043009152779212,-0.764199513107983,-0.3981396555900574,1.8361130276241817,2.5428762511601524
1973-08-01,-0.6078526116254037,0.6875231109484278,2.0698768751961842,-0.4862088821272352,-0.13355549424886703,1.3985319717510327,0.5164556560062227
1973-09-01,0.07063495485406174,0.7613996062615905,2.037471336322826,-0.30925466275926844,0.5107351019978523,1.7459057472847603,-0.2793875951615591
1973-10-01,-0.5400880909802621,1.104196213712596,0.7936918473505712,0.3233942800938193,2.0166854560375214,0.20610208849649173,-1.096729910562909
1973-11-01,-2.9061442927310344,1.3412393704809324,1.099455094599462,0.36103417401883137,1.1891304701566696,0.9443337047422254,-2.038190099928114
1973-12-01,-2.1347499730294213,1.878474276475232,0.6068261115105598,0.7534017313772172,0.46679548919200897,-0.13387083403162053,-3.680012339637393
1974-01-01,2.3860753628245575,1.8285928350506406,3.3898673214755215,0.24385299922815007,1.252836287021637,0.31647265360162063,-3.859967277163551
1974-02-01,0.40644224275622454,1.822076060555198,1.6766189218877436,1.0339674220156314,2.138180434703827,-1.2674274476798806,-3.2242457071940103
1974-03-01,-0.5393811485223603,2.203113984579992,1.7460331812009706,0.7466780160790059,1.2474864721298218,0.9837597608566284,-4.389082439362056
1974-04-01,-2.3191069301806,1.776327569075305,1.029965838233193,0.36809895910433865,0.7962893694639206,0.9067165690499384,-2.3284348230513316
1974-05-01,-0.10614984652452303,1.5146734738590741,1.8243155636630215,0.18363484918181575,0.25886790826916695,1.4920983765576337,-2.3724262676541765
1974-06-01,-1.7944490700437312,1.0951222494395092,1.6669117487393892,-0.17239470868857937,-0.11400475166738033,1.7831692824492584,-0.31764724897959873
1974-07-01,0.13625066269908037,0.4256852347441394,0.8816677135425609,-0.37210480824335296,-0.03882051911205053,1.3659509452613625,1.8761074732220362
1974-08-01,-0.2610623836517334,0.49979057576921254,1.6974175369346534,-0.8828891524628026,-0.16789309680461884,1.6524102236773517,1.7887770183502683
1974-09-01,-0.4099464468788683,0.6623122276681842,2.3089256915417344,-0.41603975748615474,0.5826861783862114,2.20921152346843,-0.9899603942083934
1974-10-01,-1.9202552343669692,0.8367305301656627,0.26493138009375267,-0.044093839824199677,1.0194089263677597,0.8705375162330834,-0.3022337480196877
1974-11-01,-0.18695535366995295,0.8622503039812801,0.8954898341671451,-0.1641003303785822,1.2758205831050873,-0.2514794670246743,-1.849826555403452
1974-12-01,0.02130092072643732,1.5017569667161113,1.001749785391839,0.5515169352293015,2.5980469584465027,-2.1248972093736804,-4.2616253807431175
1975-01-01,0.08367294151532023,1.3672710368127534,2.391627332666418,0.11140386115259199,2.287439852952957,-1.09040342472695,-3.9261518962799555
1975-02-01,0.9069292168868216,1.7038512711573128,1.8485229093949873,0.9350039176086881,2.197437733411789,-1.7940745160386369,-1.6739709036690849
1975-03-01,-0.6598405147853651,2.0631379551357694,0.8071944608793153,0.6544111824747342,1.789175122976303,0.05117695577241279,-2.8617406648302834
1975-04-01,-2.1059772424530565,1.5362607108222115,0.1527335945066515,0.5068507657122255,2.8106877207756042,-0.3448026003064336,-1.668661738198901
1975-05-01,-2.206467954736007,1.758703077682341,0.8417309640528081,-0.01704321979586758,0.8762938529253006,1.4043965855160274,-2.6872837354266452
1975-06-01,-1.5534126967714545,0.8874261018001672,0.6778626651554317,-0.7065993636401731,0.7818379998207092,1.3073673924884281,0.5873125696939135
1975-07-01,1.1280720694023267,0.3816574209868306,0.9974568754762083,-0.14386630213972346,-0.18118439242243767,0.8044963752901232,2.3755330888051835
1975-08-01,-0.6569442518970423,0.6396573601347028,1.614069938659668,-0.6221210639645803,-0.5161014944314957,1.9934269222053322,1.5942711678762285
1975-09-01,-1.1760844473253218,0.8951974637580641,2.1613318841535967,-0.2900705019484705,0.0841680821031332,1.9548955801370982,0.4310711981758239
1975-10-01,0.9238032918227347,0.8645887025679001,1.927183748601557,-0.5775996998174866,1.152968481183052,0.7340832336528881,-0.8443751032390292
1975-11-01,-0.3650314713779249,1.37778887845049,0.6570140084067544,0.13444898511046793,1.269860863685608,-0.3642558246045499,-2.702377712915814
1975-12-01,-5.740784343920256,1.4684850519353694,-0.06022256809276539,0.39411603070017115,0.5000956356525421,0.9115658901833199,-1.3909984202612014
1976-01-01,-1.8803774264820836,1.7619715194509487,0.5512121614519057,0.21752675077808437,1.644282191991806,-0.6892382293134123,-4.510460581098284
1976-02-01,-1.484714892872593,1.988510170368233,1.7167771255577002,0.7938911888136793,0.8690161257982254,1.125677695145478,-4.265678118145655
1976-03-01,-1.5000342277058385,2.0162548681702277,1.6234710976317688,0.7566252306326111,0.9364662319421768,0.5073781754519489,-5.1851291505117265
1976-04-01,-3.483498305605169,2.104536210647737,0.4411644005513453,0.40583591630209737,-0.179307721555233,0.7761997951043619,-3.4680006996033685
1976-05-01,-1.863430048290052,1.5191638108455774,0.8682740913642631,-0.1813594919087282,0.8581960946321487,0.33110009657370076,-2.334476841820611
1976-06-01,-1.752721426779764,1.0232474165733414,1.6381431411910843,-0.6960569616796365,-0.35663120448589325,1.3997036057549554,0.02275587369998296
1976-07-01,0.012552002935033097,0.6369266395617013,1.5092586423014547,-1.4726356561504192,-0.4430939257144928,1.5553434152860899,1.7900919157361228
1976-08-01,-0.1170768157431954,0.37831907922571356,1.0010354466490692,-0.6053952250018049,-0.31073782593011856,1.609541435499449,2.3189147313435874
1976-09-01,-1.2101031186287865,0.5030354014550796,1.302886271214747,-1.1501643195081113,0.4496071860194206,0.955760559520206,1.0256298004634796
1976-10-01,1.5244699361031517,0.7830445965131124,2.070627893720354,-0.28209436907252267,2.082236558198929,-0.4057647005931751,-1.6112957681928362
1976-11-01,1.1776304035856013,0.4663320201815981,1.6463003315768399,0.7205141124440663,3.793347179889679,-0.9703298678269258,-1.3137534497276184
1976-12-01,0.9648450633935762,0.961744725102126,1.617613598540589,1.1847243825001503,3.3000221848487854,-1.8978449138435158,-1.8226632996210976
1977-01-01,1.2944627226444714,0.6994912118622751,-0.032108031458907074,1.4210863789515709,3.7637996673583984,-1.8404002125198777,-0.09497159293719701
1977-02-01,3.7090251320286804,0.6311778618831827,0.5192011594772339,1.3823385558911223,3.71902734041214,-1.7653656972421183,1.2244245362660242
1977-03-01,2.6999896032768387,0.7291540164839138,1.4574268362024327,1.268896193646673,3.070708215236664,-2.237157563905458,-0.7138690778187343
1977-04-01,-1.1584097878974782,1.6618266852215082,0.39822295471862124,0.3788319430244502,0.27283864095807076,0.8562148422808261,-2.1419460811312234
1977-05-01,-1.33025374328881,1.5804733892883918,0.6782922115954724,-0.28817224413601317,0.22800691425800323,0.5661927364967965,-2.2095530752151733
1977-06-01,-1.570801149334824,0.8007025778895677,0.8258604741358495,-0.7449002519472321,0.7998397946357727,2.1984135782396472,0.9992063045501709
1977-07-01,-1.273912923377857,0.5136661908843301,1.6391796070140796,-1.0998253502062896,-1.2695741653442383,2.0259630035709693,2.8194766195993575
1977-08-01,0.647893600296556,0.5753268196125223,2.020573092030955,-0.3494810326886711,-0.7898823171854019,2.6394033754194104,1.1949473903292702
1977-09-01,0.10206424222703567,0.5368413196669685,1.848950621845958,-0.6609151723669535,0.5699684843420982,1.9911113623026255,-0.5387590045020694
1977-10-01,0.3493150075276693,0.9121554668503579,1.5672792445172319,-0.4065280752395516,1.7250029742717743,0.09203354853230554,-2.0198426549396817
1977-11-01,-0.17971261812929523,0.7196713878650858,-0.010010171272269972,0.4662670306305387,1.3064610958099365,0.1790729326170844,0.12548063246030655
1977-12-01,0.5204454848640844,0.6589374194542567,1.0397954301519707,0.7021722731305592,3.0549368262290955,-1.7063648314089388,-0.4065633293182131
1978-01-01,-1.3845958207782947,1.479454112775398,0.7005152466532948,1.2179727874585051,2.090959846973419,-1.3999259149706043,-3.5614532137674
1978-02-01,1.3837087572666638,0.6639878707702714,-1.0932224137442452,0.9861968791306908,3.0734750628471375,-0.6972763989422772,2.044686438545348
1978-03-01,0.7218107842562492,1.0662495788901742,0.8656011177943302,0.6651506939930701,2.2402578592300415,-0.6514527507730432,-1.8204887708028157
1978-04-01,-0.25289490034705714,1.775211457050208,0.22010402037547183,0.5348468004767574,1.1583790183067322,0.2463107173507278,-0.5793736567572941
1978-05-01,-1.2995798336832147,1.2802769439389008,0.5177836169253338,-0.5411876059734999,1.4194898307323456,0.4935006032118926,-1.4150171998947385
1978-06-01,-1.8290498800445023,0.8081258547426474,0.7156555469219501,-0.5434632746141348,0.7157497853040695,2.053990396293434,1.778794659508599
1978-07-01,1.4859643944522791,0.3374311057004062,1.5119667891617659,-0.9472408846243103,-0.41414834558963776,1.955577328398421,1.8206882098364452
1978-08-01,-0.7672498623530071,0.6029510889390503,1.696537877177144,-1.1335261054893038,-0.5986649915575981,2.153939169806403,1.4477623833550348
1978-09-01,-1.688397244403237,0.5835966931449043,1.6568130189245873,-0.32473735844911034,0.6720417737960815,1.3026980129448142,-0.06681523980602386
1978-10-01,-1.1192666856866136,0.5669322805573241,0.5295458075764414,-0.49184661970209714,2.553386390209198,0.6594864500535501,-0.5405681473868233
1978-11-01,-0.459806385793184,0.6356111981652,1.6195054892655256,-0.047061848106668955,1.8189756572246552,-0.0923297493844419,-2.3035382467602927
1978-12-01,4.1830845046461675,0.857040263486631,2.385922054668049,0.501311915134316,2.9039305448532104,-1.3377994298934937,-0.2664324546617175
1979-01-01,-0.955244219093992,1.2176260201617926,0.050879564586576526,0.6890225627306682,2.6043209433555603,-1.5906408026411727,-0.9117740487295484
1979-02-01,1.9734723526134827,0.9950903328982267,-0.4270048259378789,1.1117997009362748,2.344033122062683,-0.2827977409233918,1.8432706121414426
1979-03-01,-1.5289786614869771,2.06123674758757,-1.5268582564133863,0.8806859601789445,0.34221645444631577,-0.23546714234996485,-1.347633581312876
1979-04-01,-1.9393404324849448,1.502725150850084,-0.6841344492776054,0.24549294985941986,1.1832709610462189,0.8181927171913354,-0.5875396823126172
1979-05-01,-0.3872064121982508,1.6234449063888705,0.3661265085031698,0.0683994824761775,-0.3981705754995346,0.65816842220925,-1.1360141019972543
1979-06-01,-2.0172842761926484,1.1046893066830106,0.457555448615944,-0.2839018382243256,0.3158029168844223,1.9354723595284127,-0.3915568192799886
1979-07-01,-1.3607346175009745,0.39050586596883907,1.2134400042858753,-0.7109358461935128,0.42988989502191544,1.6629057961541254,2.0896635358295743
1979-08-01,-0.623397241558945,0.48278818527857464,1.4258526183746674,-1.0210056803119716,-0.5168232321739197,1.7749251546086493,1.5140756728157165
1979-09-01,-2.289320084086636,0.7068268578461926,2.088785302508008,-0.43954090284767433,0.06358786951750517,1.1585021341169204,0.20396432706287929
1979-10-01,1.0315287531467907,0.8874508919137897,1.366314390203455,-0.3182239385683145,1.390649527311325,0.13056121565200188,-1.675328186580113
1979-11-01,0.9667824234878809,1.1900745558016228,0.8091916749765584,0.1901442490851701,1.0983584076166153,-0.6167869310121279,-2.0686705907185874
1979-12-01,1.2492612788551734,1.1184830557216296,0.9680408042865795,0.30720641753121986,2.0687615871429443,-0.8953303904146762,-1.9886344198196653
1980-01-01,-0.8389418062410857,1.5716584643932303,0.622568680689885,0.7617952885912425,1.6250745952129364,-0.22317829567032893,-1.833672182900565
1980-02-01,0.8310022061331231,1.2787231893250437,-0.4774616969810737,1.0036084856559981,3.117031753063202,-1.3409902920594086,-1.132212555597699
1980-03-01,-1.1890123810684472,1.5554024715616246,0.5691065893068418,0.6009392106710975,2.459348440170288,-0.11185116663172438,-2.182682922908238
1980-04-01,-3.7135672150996695,1.718699811684965,-1.048236757844359,0.15813302415520397,1.09361931681633,-0.06851419001012235,0.03651282084839685
1980-05-01,0.6961488410046227,1.6555264140620376,0.6148266923296583,-0.19922196420271004,1.420360803604126,-0.06436511270097785,-1.1779106798626127
1980-06-01,-1.2745867695724755,0.7076486192568384,1.3931643831860887,-0.9576249478468254,0.3474823385477066,1.968071106317881,0.9143608903128003
1980-07-01,-0.05520980870514586,0.3927950305168075,1.7184340036832368,-1.0843291211484083,-0.24505941197276115,1.8091834880210258,1.842171237582252
1980-08-01,0.43899233926806536,0.5798033542103238,1.3488947690188229,-0.6710421905588747,0.2703925408422947,2.1132888020695866,1.090774555054922
1980-09-01,-1.2818009184117904,0.8440066467631947,2.1277937260302866,-0.42529314923197475,0.11824112385511398,2.4119604278255156,-1.5173474001506018
1980-10-01,0.1330425080500151,0.7623632146854593,1.978550638471331,-0.4339818856609401,2.5248655676841736,0.018791320758896904,-1.2381406057448614
1980-11-01,1.8383827125817016,0.6348223246709265,0.7779445621993515,0.6169496521131316,3.0531078577041626,-0.6552125956561115,0.5147649182213677
1980-12-01,-0.6752037688305504,1.2587753811267892,0.6803910155872722,0.43297804780860444,1.2694492936134338,-0.13786569439076088,-2.5039256565154546
1981-01-01,-1.8599621036596468,1.5172777753887754,-0.2863171991411146,1.1847962639225063,1.663736253976822,-1.5356212048917204,-3.508426651122078
1981-02-01,-2.101998789268628,1.5965344929935956,-0.15964596481113644,0.48033929805257425,1.1343301087617874,-0.8797714839110503,-3.2883303506033763
