,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2020-03-01,9.052231040835328e-05,6.729911743801692e-05,3.523866091141357e-05,0.0038728076712383,0.0001542821337352,3.628193234230786e-06,-0.009923854668159,9.499805937007505,16.090928912649204,10.264186916070196,92.75591824594284,27.46216976037615,5.904284862808551,7.875907974401682,1851.3277920809655,1218.7440435570406,3189.5883560180664,1173.1791178385415,1311.8787716596555,3164.920425415039,1863.3873055834288,61.80561650408445,77.84206021216607,33.96370026373094,94.50093950544084,27.74409003879713,138.7180938720703,49.588557652064736,25.29490265665175,25.129984846018782,28.748327891031902,35.38039967983584,95.80161653715987,30.42265660053975,228.47535610198972,-0.0004380665566052,0.0090828631073236,5.894770375951858e-05,-7.701091759465487e-06,-0.0111949513666331,0.0007751242914569,9.881838670096275e-07,58.11209129346698,18.20101254661292,58.0248322650822,33.159451136056575,45.73114035689876,13.110533596212695,30.053442393122527,0.0495074307947067,0.0341046090808606,-0.0074584118106006,-0.2086193571167607,-0.024753798815337,0.0384501883058578,-1.3236793875694275,0.57,0.48,0.44,0.66,-0.82,-2.41,-0.2,0.73,0.66,1.29,3
2020-04-01,9.255544701753952e-05,6.197003401482377e-05,3.391257421519127e-05,0.0050455453068328,0.0001571375707561,4.04119148051974e-06,0.010847581870621,9.988850996882617,16.691648425842256,10.55839492465568,89.28085369254154,28.164596932149543,5.822383761743125,7.576661768399166,1846.1334228515625,1219.1428310899848,3164.030647277832,1170.69056719199,1305.6225116436297,3160.107421875,1862.849356275086,65.32527060404311,91.81541319816344,42.68403207102129,106.10291617257256,31.763783745143723,142.52769470214844,57.76704515729632,25.799529160125346,25.944151059545653,29.454148610432945,36.02645849879784,96.41998554098195,31.0947779062632,211.0057592391968,-0.0002642809208323,0.0170971499755978,5.489951035997364e-05,-6.924792120907123e-06,0.0095764851721469,0.0006118234783311,7.80128215995189e-07,58.65698245589709,24.35387139335577,40.77337546769554,38.02182283100719,38.470517782804365,6.950571888350816,30.15914290147405,0.0411560598529126,0.0175782028705843,-0.0105629976097885,-0.3015062982036221,-0.0834681703285737,0.0168439823311644,-2.12951198220253,1.82,0.36,1.54,-1.26,-0.57,-1.38,0.3,0.62,0.72,-1.34,4
2020-05-01,9.202708529269362e-05,6.40880161144368e-05,3.5676262820244675e-05,0.0056614347461921,0.0001526987599108,1.6525456246845282e-06,0.0252679543336853,10.40774913700282,6.140686208669725,10.535378825346973,55.88037445002635,27.071406655704696,5.642460206894186,6.093895751324453,1847.4758633700285,1219.8075260024473,3188.1458282470703,1172.465216976473,1309.1275728665864,3159.526824951172,1863.6220949505448,63.40365723101762,103.916992679719,43.578653950845045,110.96480233328684,46.58626266147779,129.51942443847656,76.29364558628627,26.81649606439132,26.581560000024663,30.819660822550457,36.193827134144456,93.2754056207065,32.30368897721574,258.426308631897,-0.0001747438132455,0.021946124616079,4.9787841557450255e-05,-7.340578375037942e-06,0.0239968576352112,0.0007162737477171,-8.398771794439935e-07,33.10746784396381,21.886921287233005,39.39948478485642,27.80793425221621,31.83160685855329,7.874191310280613,25.37782085885821,0.0349518954397388,-0.0549845517643036,-0.0006268904943183,-0.1230118856314689,-0.1197598468173633,-0.0038474441397112,-4.3068331480026245,-0.55,-0.27,0.04,-0.33,0.09,0.27,0.7,0.52,0.88,0.12,5
2020-06-01,9.166139973347056e-05,6.338445805217693e-05,3.90727772384942e-05,0.0058014886841798,0.0001569881062786,-6.614803564948037e-07,0.0218291053897701,11.3879550006299,12.794493673096865,10.68892276204112,30.938270120057485,23.554097172947163,6.525648960964406,7.948400245063656,1847.605479847301,1220.2262418815887,3191.8603897094727,1172.1965219782687,1311.936989808694,3157.294273376465,1862.774154243119,68.26815639969206,113.613522437311,53.80780466141239,108.98091997419084,49.8097855111827,117.77185821533205,85.06861550467356,29.184097579762906,27.567343278364703,34.103209177653,36.01554556737972,86.87529070623991,34.11398707209407,429.8687934875488,-0.0002406735637288,0.0200384471099823,6.632479068814843e-05,-8.584671818992323e-06,0.0205580086912959,0.000771352123203,-6.629747756072729e-07,19.409269921940343,15.837944377704687,36.69379136460475,14.873281851504192,21.18948976321404,8.217835556372446,9.754405484135315,0.0358551847592495,-0.1024938158450588,0.014041151172219,-0.0235539275191483,-0.1053277809511531,-0.0215555674263409,-4.774724841117859,-2.01,-0.34,-0.69,0.16,-0.08,0.86,-0.6,0.72,0.6,-1.25,6
2020-07-01,9.021780395007636e-05,6.675629167049821e-05,4.039003303454768e-05,0.006171169419152,0.0001553630838692,-3.0542526106200827e-06,0.02282656787429,11.887987318612977,0.5836338186841021,10.6304148941773,24.69323934158896,20.479100331808272,6.874088998590156,6.396000920743154,1845.01670143821,1219.9251596228664,3184.150505065918,1171.1605378951149,1311.184927133413,3150.4810333251958,1860.7977350917429,67.76072369874828,116.53377163794732,52.3263777455976,104.11504473005024,51.70318562051524,96.23517608642578,88.43860626220703,31.86485435389265,28.286321235425543,37.30365117390951,35.64821919308433,83.28437805175781,35.80746521820893,601.4938354492188,-0.0002316460350729,0.0195896282093599,4.708487527490693e-05,-1.0958631402679374e-05,0.0215554711758159,0.0011000394546759,7.802998036070329e-07,12.73890673601746,18.463665930976173,16.36995852758536,7.875360512035193,7.618107474533312,11.64476588158798,23.53418239186441,0.0388983160292988,-0.1283536034245644,0.0124061580500385,0.0810301291846459,-0.0513094595887444,-0.0286858190189708,-4.534381031990051,-0.68,-0.3,-1.97,-1.19,-0.38,1.2,0.7,0.65,0.55,-0.54,7
2020-08-01,8.895667951628957e-05,6.787610087682167e-05,3.985200178689293e-05,0.0054799597516345,0.0001522401174136,-1.456211059454665e-06,0.0192926105228252,12.313032450454225,6.313044451774888,10.476907869865496,25.44838770378071,18.317542460529506,7.691923390991922,9.898987570367584,1844.6833939985795,1220.0886799149723,3178.458404541016,1169.8704511269757,1307.9737736628606,3150.339126586914,1860.033115771932,69.35488011715185,114.13334261986518,57.31047199618432,104.77717808314732,53.45457533131475,89.04625701904297,96.28412519182478,33.71098916741866,28.70159534492878,39.658171335856125,35.4981905297388,81.91240244898303,37.263622799435176,618.904447555542,-0.0001485281741638,0.0170649233041331,5.1621798645231e-05,-1.01467567190458e-05,0.0180215138243511,0.0008836532028258,6.042535360961665e-07,22.866775666708524,13.987916095942769,13.677523964908238,7.977779283592862,8.898044677551352,13.735213708341805,20.440815769853863,0.0268500342822531,-0.1172111159370791,0.0136856650882169,0.0608217031244308,-0.0214791738174178,-0.0324534893326171,-3.3843985199928284,0.64,-0.59,-2.39,0.03,-0.28,1.8,1.8,0.59,0.5,-0.21,8
2020-09-01,9.155636136354944e-05,6.841038231033126e-05,3.7501000230305736e-05,0.0036692588764708,0.0001495706124716,3.395159342810547e-07,0.0163536707987077,12.586406629036835,19.329322136542817,10.618240589381532,20.42727953369046,20.17522834572135,8.114767751995295,11.703505683196417,1846.6065562855115,1219.6765577936746,3187.494659423828,1167.8607809132543,1308.8009565304487,3158.3078384399414,1858.925131701548,60.80410811152771,112.5367195375504,72.7513159475019,95.78363691057478,58.6629929749862,93.51555633544922,95.75780596051898,33.404388910607445,28.858146282157517,39.1767692565918,35.69864804231668,82.79666242928342,37.31705949113176,568.2633399963379,-0.0001025827921032,0.0141424912726506,3.847383465784202e-05,-7.297863941840506e-06,0.0150825741002336,0.0004417228670458,-3.688888348224715e-07,31.075063651393357,14.948368784767707,12.782495623941829,9.42163995139348,9.543058195397078,9.120835299633114,14.306478674982978,0.0185509682432458,-0.0803295943525529,0.0088120913596113,0.0712172218388126,-0.051607997580008,-0.0320044104251768,-3.224373757839203,-0.94,-0.83,0.06,1.11,-0.7,0.59,1.5,0.52,0.24,-2.44,9
2020-10-01,9.266368579119444e-05,6.431032365858177e-05,3.927918559413463e-05,0.004405250850444,0.0001421240211067,2.670820405549469e-06,0.016626420256216,12.720650725678205,23.40160710214124,10.818035678776717,34.582824513009726,23.766861273108887,8.09447641072725,11.945345545563091,1849.2625843394885,1218.8099566233684,3184.617042541504,1169.4170370869251,1309.7159361227964,3166.521453857422,1859.7161809238817,55.71048207526659,107.32942396594632,62.56162889542118,99.80796813964844,53.59636389690896,99.61775207519533,84.53939710344588,31.92923340616347,28.56740469884391,36.547206242879234,35.98779847350301,86.23454652983567,36.57649272197002,504.4188976287842,-0.0001104904020559,0.0139334093546494,4.590185978616188e-05,-7.643087136706289e-06,0.0153553235577419,0.0004622811372558,-3.87008215950248e-07,44.89249202822488,14.093617570147147,22.58400059507514,18.23788183726725,24.589672829667997,8.227681679384535,14.515509798926796,0.0212663588555235,-0.0598171064930577,0.0112027223144776,0.042059795270043,-0.049482722851363,-0.0210317190397869,-3.245336413383484,-1.82,-1.26,0.57,-0.2,-0.69,-1.08,0.8,0.61,0.39,-1.18,10
2020-11-01,9.01671648115063e-05,6.921054837466973e-05,3.670684236567468e-05,0.0038794307329226,0.0001415765993818,3.6685563140303937e-06,-0.001476467878092,12.553939644040112,27.77975350497563,10.638633303997786,49.256824916043534,24.585280807278277,7.802420804986576,11.900167651798766,1853.0969238281248,1218.675826352284,3196.8812942504883,1170.9455818965516,1310.6029021434294,3177.4364471435547,1860.46892918578,47.47193747193273,111.27853393554688,49.77973968751969,102.66178676060268,43.33466861558997,118.96319580078124,78.06366511753627,29.891646662844884,27.67900023797546,34.0418815612793,35.50358180758319,88.15594377188847,34.933701077023066,419.55389976501465,-0.0001423915488306,0.0094090624770615,5.22662308607583e-05,-6.431284750048919e-06,-0.0027475645765662,0.0003759693104906,-1.1279906014529557e-06,42.62904664951648,14.3840694680787,33.460828293291186,30.47855021669573,38.44814155739604,10.264789841959857,26.44915915778581,0.0113849218435692,-0.0423889997745713,0.0130091660054019,-0.0010435836532363,-0.0974847985939546,-0.0128114045682278,-3.1197798252105717,0.08,-1.42,-0.66,2.54,-1.12,0.21,1.1,0.39,0.12,0.72,11
2020-12-01,9.228122991288302e-05,6.729499767282726e-05,3.465297448846902e-05,0.0041743687082392,0.0001464427159276,1.3331560791694051e-06,-0.0075767908128909,11.910640263036326,25.58917701448008,10.531043181222485,38.26295882618497,25.00873796410881,7.327017908244654,10.433302510798338,1852.5540993430395,1218.8630253435615,3183.655548095703,1171.0922065822558,1311.0125419421074,3175.741958618164,1862.1794814363527,47.98840571493998,98.265629429971,41.02939175021264,108.00645010811942,37.19790914784307,119.22332763671876,66.79201943533762,27.6984782158574,26.57226986355252,31.379753748575848,35.177305680287034,88.12002642401335,32.801777607685814,344.50392723083496,-0.0005074538917555,0.0133179535623639,7.20851793240789e-05,-8.269969508349048e-06,-0.0088478875113651,0.0006361817213473,-2.4496693826864525e-07,47.47227548859921,16.144425387851303,43.92584266278247,40.230675460523976,40.77566545806818,15.880961417026532,36.18613882458369,0.0427669627173095,-0.0027988457135976,0.0117684271989277,-0.0250966498448002,-0.0923068482767451,0.0115150351428076,-3.927264511585236,-1.11,-1.15,-99.9,-0.37,-0.9,1.28,3.0,0.46,-0.11,0.99,12
2021-01-01,8.86681674445582e-05,6.250315276997139e-05,3.547439724394691e-05,0.0043878487000862,0.0001606046837345,2.87207157937541e-06,-0.0024106528144329,11.080753086099628,21.096101616745457,10.351429769110176,76.04334610034189,26.3039113302422,6.840579459900841,9.08610184888956,1853.1311590021303,1218.622242877761,3152.9932022094727,1171.0822445222702,1305.6326059194712,3179.3739318847656,1862.954851902953,64.08270675770557,79.23838707708543,34.21280307154502,106.56561715262278,26.90498932548191,137.71876525878906,47.47093745640346,26.024832906602303,25.60658117737433,29.30613199869792,34.824011597452284,90.62485530458648,31.103131577775287,294.00975704193115,-0.0005366930550239,0.0160305891768075,7.408641197668787e-05,-8.019402410430364e-06,-0.0036817495129071,0.0008021255260765,9.528924866095796e-07,57.6586456416994,26.953078345235884,46.40189206461537,40.60001710692381,39.13903307910636,17.440390070177976,45.32313353931474,0.0578048411738929,0.0187686449217219,-0.0027048519879414,-0.1498137029909318,-0.0875861671837893,0.0190128409001347,-3.9183253049850464,-1.34,-1.0,-0.71,-1.8,-0.16,-0.41,3.2,0.52,0.21,2.45,1
2021-02-01,8.720178468481774e-05,6.573175080513859e-05,3.513566386367705e-05,0.004565544562259,0.0001468756542227,2.386588818343216e-06,-0.0055600641644559,9.965085117846398,20.159489621208184,10.170276948099154,104.59793081088011,27.373773624205107,6.0574484692596,8.590526597466686,1852.245427911932,1218.564198199046,3181.173324584961,1174.303217043822,1309.2051970653044,3174.900245666504,1863.2912732045584,59.5349499779026,81.49067663377332,27.12959551042126,102.69707815987724,25.51615341849949,135.30625915527344,52.7430888584682,25.08754971661145,25.11312696668837,28.18776448567709,34.74258350420602,94.05974026384024,30.29871502438107,249.25014972686768,-0.0005144144035346,0.015696114860475,6.496080849111812e-05,-9.91470248748239e-06,-0.0068311608629301,0.0006206668850999,7.220776949912718e-07,70.68714167806448,23.853369672142072,44.306837810737534,37.72674696380286,41.68466757960388,17.73957807548689,49.4099414575579,0.0487196629055949,0.0351756480672667,0.0049899172073857,-0.215511312407832,-0.0388415835120461,0.0140115150020687,-1.4015378057956696,0.83,-1.0,-0.8,-0.29,-0.54,-0.71,2.5,0.41,-0.06,0.76,2
2021-03-01,9.082161430253198e-05,6.715865458465635e-05,3.499928190590694e-05,0.0042342430485102,0.0001501790267929,3.221112344453319e-06,-0.0025541216018609,10.10830056658897,17.19533660578623,10.329756545903791,108.7672306669789,28.05781014975016,5.970138148346365,7.314949456131891,1851.5055708451705,1218.4226407583458,3186.1480712890625,1173.1921667340157,1311.9459103315305,3167.5960540771484,1863.0257422770928,54.43298172776717,90.03941935877646,32.14044263285975,102.6077379499163,30.76303005218506,140.114013671875,59.252629961286274,24.937301346018344,25.069745381673176,27.69319216410319,34.86579339715499,95.40739388301456,30.189088872961097,251.09920501708984,-0.000498998435267,0.0137757015181705,5.1008497134067246e-05,-8.431172359204025e-06,-0.0038252183003351,0.0006974974634691,1.2157478833176223e-06,50.17454274091327,21.23792779428292,52.53389181292909,34.95211187260936,44.964187680966496,10.271926921120524,30.59657963908428,0.0485578239962244,0.0274460131843243,-0.013739722189159,-0.233326131297696,-0.0511151484467766,0.0234702801597969,-3.1617414951324463,2.98,-0.8,-1.29,0.36,-1.17,-1.24,0.6,0.14,0.14,2.05,3
2021-04-01,9.38077258203387e-05,6.113333330250571e-05,3.538018532825874e-05,0.0050883342434341,0.0001572321582051,2.0921882472462235e-06,0.015728709695395,10.262166303644,17.759762091364134,10.432982559444444,76.14539003379707,28.069677920970573,5.91293644818329,7.310479940401842,1845.9348921342328,1217.8794523798315,3159.149742126465,1169.5661172099497,1302.8155987079326,3155.136108398437,1861.2428997634747,66.07290114799555,95.26744965584048,45.3394966740762,108.91107831682478,34.883497072302774,142.02301025390625,64.67369079589844,25.4626431042635,25.514978351015035,29.43012237548828,35.381725166417375,94.2729949951172,30.81233308121965,262.1106147766113,-0.000314209914491,0.0181083014467731,6.658195681146544e-05,-7.298820890808568e-06,0.0144576129969209,0.0006153022176087,1.573738811224584e-08,44.14848001298921,23.51413100150859,47.266162288404445,37.56571835480681,38.42421354310315,8.573237660862409,29.813207845516796,0.0248423732959767,0.0010751568967656,-0.0071366083453208,-0.2239308289943203,-0.0999857620759443,0.0237279045456028,-4.473645389080048,-0.43,-0.72,0.8,-1.69,-0.91,-1.26,0.6,0.32,0.37,-0.12,4
2021-05-01,9.252921286547048e-05,6.618465212758983e-05,3.718594305082074e-05,0.0055456854170188,0.0001516265471983,1.370291928103094e-06,0.0186923003639094,10.619615442519889,8.211833339754035,10.48872720246557,67.52844071852809,27.59577233386307,5.92766450097849,6.183651944157208,1849.092296253551,1219.4896284356173,3187.247657775879,1172.8529656070402,1311.9996682191506,3154.8742294311523,1863.4682751576836,65.09853279503592,104.82642881331904,39.44037806603217,112.124263218471,41.93419166233228,144.85171508789062,76.638674054827,27.2239902351476,26.35257605350379,31.002372105916344,35.73212080363986,93.2964719575027,32.49845504760742,354.992413520813,-0.000290177029621,0.0190814738743938,7.611703430094556e-05,-9.147498667661916e-06,0.0174212036654353,0.0007836457890724,-4.953497929298984e-08,36.64386394144553,19.473868113716616,41.35115714188212,25.574828642621885,29.46468391945396,5.423909759191881,18.537065461842,0.033336386761882,-0.0357822635241093,-0.0118963772852941,-0.2751865454258457,-0.1233334568413821,0.0088903330290665,-4.176105260848999,-1.22,-0.46,0.0,-1.1,-0.94,-1.1,0.8,0.24,0.76,0.18,5
2021-06-01,9.11573183371106e-05,6.368264449348144e-05,4.0743672739594215e-05,0.0056228707156454,0.0001579289001428,-5.077396498154138e-07,0.020155515812803,11.278229461100487,3.616779432265865,10.537404715713098,71.64006334688352,26.45103203865087,6.755098475945013,7.2274809642889535,1847.5626997514205,1220.2398951273844,3192.781639099121,1173.8192854256465,1313.4790665064102,3153.9304733276367,1863.205096043578,65.66940084861142,116.06809554561492,49.1510929599885,111.33226667131696,54.08039507658585,131.13247680664062,88.87992313929968,29.820649835127817,27.13992956912879,33.829313913981125,35.735512986967834,91.34039385565396,34.051379641971074,504.336166381836,-0.0001944331829277,0.0197936329641379,6.767748865448603e-05,-1.0324514116913368e-05,0.0188844191143289,0.0007361832623636,1.8336020109662365e-07,14.91539706105265,16.124641480691164,34.856283621545025,12.663326291359798,20.942140634140664,8.727057949995359,10.666458875322643,0.0279368839391538,-0.0959958520627791,0.0011362277070389,-0.0667519566993559,-0.1323468170382759,-0.0196810914566377,-4.84317272901535,-1.77,-0.28,-0.26,1.08,-1.18,0.82,0.7,0.14,0.89,-0.82,6
