,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,75.625275,11.943699,36.734936,4.527378,49.805798,22.240726,65.74117
1992-06-01,61.618473,11.263599,48.73059,4.315254,79.19742,21.081318,68.23972
1992-07-01,68.69312,18.424072,52.132706,9.446762,29.360718,36.913055,62.06054
1992-08-01,77.231606,21.975164,57.813156,11.864353,31.213179,42.643703,67.12727
1992-09-01,77.21217,13.537075,43.91808,8.603115,39.440758,27.056477,59.47454
1992-10-01,85.83649,21.831047,50.51504,12.89098,70.76095,28.759964,73.486206
1992-11-01,88.65242,18.577908,29.89832,16.370823,70.19906,24.279406,51.478516
1992-12-01,91.26433,19.33897,34.508423,10.938126,56.182537,27.662088,61.19584
1993-01-01,66.93663,12.500813,23.66897,7.86425,33.467163,16.492962,44.027508
1993-02-01,83.92834,13.961472,36.251644,5.7162247,49.14618,27.261745,58.46067
1993-03-01,77.47948,18.477104,50.35385,5.720997,52.748505,35.40516,71.675026
1993-04-01,81.43344,14.803181,44.47939,7.514202,47.663246,27.920475,63.453644
1993-05-01,78.06342,12.260551,51.711086,4.293751,70.64874,29.64208,73.21842
1993-06-01,54.33327,16.987804,51.162148,7.8117447,56.349236,28.682627,62.98426
1993-07-01,66.84594,22.378561,58.309513,11.877087,32.77343,44.33778,65.972404
1993-08-01,64.67882,29.868021,62.489418,11.595455,35.656563,54.734238,64.30649
1993-09-01,75.4126,21.536852,67.600136,14.710896,59.943604,42.294765,70.79831
1993-10-01,76.84939,28.281662,59.792446,12.667881,76.66482,40.24857,76.184296
1993-11-01,88.135284,31.056597,66.75047,17.091228,76.668,55.84803,71.027435
1993-12-01,80.006195,22.526537,47.335472,14.013977,50.277477,37.41317,64.26194
1994-01-01,88.502045,15.500385,42.236385,12.559814,42.23961,23.715935,61.442
1994-02-01,78.88392,19.69683,45.31883,9.054985,37.309635,27.2256,65.63039
1994-03-01,83.34153,14.6153145,47.0261,9.572487,42.953796,26.535597,71.55828
1994-04-01,83.57852,13.246593,68.49035,7.1252365,52.35428,30.877132,79.09511
1994-05-01,76.97513,21.692678,51.878693,6.4706993,58.8158,35.78937,67.74876
1994-06-01,60.74716,14.06879,51.203197,6.622242,50.35843,30.644981,61.774105
1994-07-01,75.12921,24.472036,60.152275,10.130295,29.572899,45.56065,67.72135
1994-08-01,75.472595,24.402714,58.45951,11.282986,31.415592,45.093124,67.024895
1994-09-01,84.29915,19.006828,72.383705,13.033787,53.58435,42.241222,79.35306
1994-10-01,86.96727,27.312654,61.275948,17.463993,74.30379,42.12676,76.42377
1994-11-01,90.02553,25.353886,37.57564,12.769394,69.51407,33.446907,57.9807
1994-12-01,90.85579,17.294716,33.079338,9.870739,39.800415,27.21915,54.22599
1995-01-01,88.833336,12.5683975,30.661777,8.857304,40.228504,21.220634,52.3133
1995-02-01,81.15355,17.440311,33.58557,7.825283,47.96625,26.234228,52.854267
1995-03-01,86.62761,12.880741,45.898987,6.5839577,40.170544,30.79863,65.5396
1995-04-01,85.87251,13.5038185,62.34854,5.891651,50.833694,32.888435,85.23012
1995-05-01,79.598274,14.761242,51.55981,6.849613,46.99219,37.805428,68.40382
1995-06-01,72.33226,12.664997,60.688614,5.025463,82.72493,37.258022,69.64353
1995-07-01,63.18092,28.818308,67.41205,11.050148,41.186466,50.717773,65.70704
1995-08-01,65.70865,32.946396,69.38271,9.630112,73.6235,62.401672,62.16661
1995-09-01,80.85087,36.03441,77.33781,15.228146,81.237274,61.453373,76.26875
1995-10-01,79.1845,35.691475,60.637093,12.114372,86.39899,54.478775,70.03155
1995-11-01,85.88379,26.113478,53.755875,10.018127,70.33584,47.281994,64.31921
1995-12-01,94.548904,24.152475,51.39881,10.515625,48.76643,40.436195,66.96929
1996-01-01,86.71285,21.626812,58.682484,6.516918,64.9025,43.269493,69.819824
1996-02-01,82.60004,15.482574,56.256065,7.124733,44.019184,31.846788,69.56831
1996-03-01,87.91558,17.015812,62.471245,5.9687576,45.60885,39.090572,78.15671
1996-04-01,88.98772,15.614777,63.54177,7.165039,49.655567,42.47466,79.106316
1996-05-01,77.98419,14.24115,63.767483,6.217045,70.70494,45.663666,69.75694
1996-06-01,79.03215,15.12627,65.25558,7.3972015,61.037964,33.05435,74.32119
1996-07-01,71.997955,19.03917,64.597786,9.9735565,48.10943,43.319473,73.299034
1996-08-01,78.503334,24.11772,72.87179,14.005764,38.253822,50.908276,72.775055
1996-09-01,86.44683,23.603416,76.73633,14.470089,73.42801,50.160194,78.52913
1996-10-01,87.132034,30.344181,47.50484,17.057732,87.25618,43.1389,69.38452
1996-11-01,94.62894,20.851326,36.238525,12.683731,66.59857,29.159187,61.30721
1996-12-01,86.01314,15.0182495,35.878994,8.485462,35.882217,27.118093,56.715553
1997-01-01,93.27995,14.452892,40.171677,5.8453293,42.06999,27.307335,65.72718
1997-02-01,78.29465,12.734348,31.735636,7.7749786,45.779205,19.573887,51.122856
1997-03-01,90.652664,8.61446,32.048996,3.9948425,38.151314,18.376514,63.99874
1997-04-01,88.416245,11.172485,51.34056,4.9811096,47.722054,26.487646,79.574486
1997-05-01,86.40248,11.457809,54.583035,4.8524666,51.98213,35.00285,72.637634
1997-06-01,68.44189,20.875164,60.48084,5.5699005,70.71623,47.954597,72.82565
1997-07-01,67.594154,20.005997,62.8393,8.437988,34.034725,41.921555,66.89981
1997-08-01,65.63647,23.68553,66.688705,12.735996,35.880264,51.198723,66.55017
1997-09-01,68.15161,26.330965,58.90248,11.789314,64.32035,45.010643,68.15821
1997-10-01,86.493195,39.88305,61.00366,17.169247,76.89771,63.647446,65.47484
1997-11-01,79.58273,37.217827,57.307632,17.527138,87.82251,49.717674,57.505547
1997-12-01,78.99559,34.016582,51.937595,14.754707,80.031334,49.13218,62.31153
1998-01-01,85.03301,19.48798,42.112217,12.136547,55.41583,29.632956,57.097572
1998-02-01,84.596886,12.245579,37.95246,5.3220177,53.403687,26.008451,61.880135
1998-03-01,82.00984,14.462574,44.282955,5.878746,65.07346,30.784405,66.43141
1998-04-01,85.98126,17.16856,62.061855,7.363899,77.55603,38.993225,74.30984
1998-05-01,90.459854,11.143692,52.44222,4.0417137,44.704216,38.565357,75.45798
1998-06-01,79.20308,16.686176,63.482582,8.996082,73.83075,41.471237,74.24376
1998-07-01,65.51785,21.014435,59.99189,13.368946,37.212364,42.480614,69.21835
1998-08-01,74.590675,25.190708,70.959564,14.938351,50.663006,53.302914,70.006355
1998-09-01,67.75302,32.36207,69.28938,18.282013,70.41605,58.257282,69.69578
1998-10-01,85.4295,26.091051,48.62773,18.802395,79.64086,33.520126,75.2234
1998-11-01,88.29903,27.156597,48.24447,15.577679,74.4866,42.9217,73.97778
1998-12-01,77.10668,19.641617,41.98336,10.1343155,45.713593,31.813604,69.35381
1999-01-01,80.5507,13.789108,35.820286,7.95179,40.506516,23.631502,67.22228
1999-02-01,81.09595,10.3292885,32.37029,6.6942673,29.116781,21.083714,65.53577
1999-03-01,84.16771,11.534412,52.295773,5.27137,32.743614,27.33857,73.68509
1999-04-01,86.23737,11.61792,50.83194,5.629959,35.468246,27.525232,77.079414
1999-05-01,83.55859,9.996899,58.452385,4.154663,39.217884,33.611435,74.934425
1999-06-01,62.437813,11.888092,63.423523,4.462494,45.816593,35.397835,66.19891
1999-07-01,49.616993,24.731833,54.13457,13.820221,31.268322,42.77431,53.61224
1999-08-01,52.11075,33.842308,65.26396,15.613171,48.747536,56.38763,50.714046
1999-09-01,56.282837,34.574226,73.00721,19.655903,83.78128,57.528893,65.16408
1999-10-01,82.440254,46.263603,68.93009,20.391094,92.64942,69.267395,74.240166
1999-11-01,88.24319,29.115145,53.22254,12.028908,79.655045,52.93927,74.97536
1999-12-01,95.02201,21.168858,44.08259,12.449718,46.489563,31.328905,65.63728
2000-01-01,84.62523,12.455898,56.9454,5.8337555,52.00305,30.384878,72.83152
2000-02-01,84.312355,16.904682,39.886433,7.824749,36.868156,30.29453,64.67681
2000-03-01,87.76898,11.751522,52.133553,5.4723663,37.371758,31.683207,76.145935
2000-04-01,83.1027,14.7915535,65.38788,5.395401,35.727097,35.0177,77.63834
2000-05-01,80.98622,12.469284,71.08981,4.8700485,59.724422,39.15194,79.37001
2000-06-01,67.745285,14.395027,59.39817,6.886139,42.16353,33.843185,62.301003
2000-07-01,69.03023,30.868404,68.82276,15.705067,40.150784,51.076153,66.90706
2000-08-01,72.66923,20.506874,61.725456,11.6076355,45.747314,44.21308,65.471535
2000-09-01,67.77205,24.743174,65.73254,14.727974,77.81402,50.177696,63.644505
2000-10-01,83.09099,27.978954,68.84451,26.180368,75.285965,44.095963,75.891624
2000-11-01,87.03282,30.565573,72.33628,18.919098,57.666508,56.8333,84.196915
2000-12-01,93.68508,20.96363,43.450146,9.8893585,26.133522,32.65695,64.07951
2001-01-01,78.330246,17.17939,32.02931,10.268402,34.607536,24.349874,57.448284
2001-02-01,74.51648,11.483852,28.52024,7.077427,27.085474,19.724133,50.388294
2001-03-01,85.915924,10.589844,36.817444,4.909374,32.704002,20.290005,68.12281
2001-04-01,91.67508,11.34322,57.195484,5.483616,32.533234,33.728592,76.77661
2001-05-01,85.44716,14.653061,61.43114,4.978016,60.61247,35.93683,78.005455
2001-06-01,74.548294,15.617386,54.628975,6.5902443,46.51593,35.627106,69.206
2001-07-01,65.09758,22.160057,54.813133,12.126736,29.548183,41.426445,60.711246
2001-08-01,76.50372,22.660633,62.444016,10.951466,40.81035,43.894173,70.92036
2001-09-01,84.3422,29.199955,62.542793,10.393967,46.654884,45.734093,71.58333
2001-10-01,85.40865,30.303234,43.072155,12.739483,85.726746,38.813057,70.860085
2001-11-01,89.4635,21.421745,44.466743,11.287975,57.721172,38.724327,68.78746
2001-12-01,92.40167,15.069931,33.464073,6.6220512,36.825813,26.298613,66.28122
2002-01-01,85.73219,13.651306,26.592768,6.4521027,34.51625,21.132172,53.592293
2002-02-01,89.10545,11.617622,24.614412,7.476486,37.17362,17.027924,52.985374
2002-03-01,77.59075,8.920017,32.70723,4.3748283,33.218582,17.245876,64.32906
2002-04-01,82.47797,10.62006,63.80262,4.3698006,41.576298,40.332283,74.42203
2002-05-01,82.254974,7.8352737,43.48256,5.1728783,49.47966,25.534851,64.16979
2002-06-01,68.57247,10.1958885,51.61729,7.890602,63.821064,24.939669,64.83539
2002-07-01,63.276176,19.180641,57.215366,11.195126,23.762714,37.042847,69.918755
2002-08-01,90.69485,22.82048,68.38134,8.05323,33.57569,50.753857,75.25529
2002-09-01,80.385605,22.743359,67.90687,6.716999,84.9442,36.32192,78.03672
2002-10-01,78.97392,32.507717,44.654488,16.58363,79.659645,37.33457,65.10867
2002-11-01,86.67778,29.684368,57.40482,15.465355,60.905502,40.774895,67.74089
2002-12-01,83.23745,18.059013,34.511223,8.05323,44.55892,28.054739,62.964333
2003-01-01,88.08235,20.518211,26.64936,9.939381,44.12673,26.211308,47.084393
2003-02-01,80.8161,18.73882,42.480034,6.7578964,51.73991,30.110622,60.363487
2003-03-01,82.278946,16.084919,49.41375,5.8354263,48.94692,32.446373,71.63457
2003-04-01,80.97758,13.218388,59.594494,4.9960938,44.037205,33.109848,75.70175
2003-05-01,87.22224,11.320686,45.12914,6.3294373,58.799923,26.766068,69.30681
2003-06-01,69.37875,16.09771,65.23483,6.896988,63.983025,33.482353,65.80078
2003-07-01,68.78882,23.14813,59.10688,9.4309845,32.339256,43.09075,67.4251
2003-08-01,81.588295,27.91396,75.26849,10.398216,42.812572,55.255527,68.40992
2003-09-01,77.31967,20.07856,67.64413,11.1240425,75.35003,46.526436,71.871185
2003-10-01,81.677826,35.063503,64.900696,12.598076,85.96563,55.269917,76.9088
2003-11-01,86.32535,29.16577,52.49611,16.1073,79.92561,47.703102,59.86628
2003-12-01,84.4884,18.492615,35.754158,11.015331,50.643177,25.456703,53.297077
2004-01-01,82.57396,17.799599,38.147415,10.647091,39.843864,33.77236,72.34265
2004-02-01,81.11986,13.092911,31.500334,5.3951187,34.8741,23.57135,57.245216
2004-03-01,82.34117,14.191456,44.768982,6.125355,30.653704,27.206596,83.120834
2004-04-01,87.07655,8.437244,42.90831,3.6237335,26.572023,20.782734,71.15641
2004-05-01,79.59082,7.9908104,52.92278,3.7704163,43.67522,31.932419,72.315544
2004-06-01,75.64148,12.172939,56.872124,6.0839005,44.571278,29.213955,66.1149
2004-07-01,71.081474,18.381557,57.219704,9.306198,29.87085,40.543808,64.16813
2004-08-01,85.52042,24.256945,69.73101,12.215988,38.987667,50.435505,79.00568
2004-09-01,74.43132,29.671549,56.6505,13.320911,86.406906,49.668594,65.62541
2004-10-01,85.176025,39.432507,52.989742,14.63789,89.95766,56.377857,61.90885
2004-11-01,88.14003,25.460722,58.222588,10.886253,66.975876,52.356766,68.09356
2004-12-01,80.53311,18.963516,46.980427,9.856266,45.07511,36.51793,62.690113
2005-01-01,88.38826,13.451378,41.002037,5.6351967,38.49936,28.801683,71.52167
2005-02-01,93.81752,9.867741,44.618286,3.9477234,46.23565,24.622944,74.45804
2005-03-01,79.50578,17.021976,55.525723,5.1852036,53.99151,41.71779,65.34242
2005-04-01,85.670364,15.062225,49.938313,6.559639,48.309532,34.509747,76.5792
2005-05-01,80.73348,17.943157,56.47136,5.4558525,76.31018,40.074333,67.77825
2005-06-01,68.63911,15.054073,48.27529,6.730831,76.303665,33.42063,63.92396
2005-07-01,68.086395,17.579575,67.36902,7.1857147,58.241985,52.00241,73.041214
2005-08-01,72.302635,22.640366,72.4347,9.71611,54.71378,55.856697,69.70702
2005-09-01,85.19266,25.133263,68.20705,12.69487,63.47397,43.349827,78.04657
2005-10-01,82.70302,49.154083,48.22475,15.334503,96.98866,52.773594,60.072937
2005-11-01,90.44583,26.43433,65.458176,13.534531,81.22587,51.653503,74.91455
2005-12-01,81.60738,13.5035515,39.407497,8.051464,40.716717,25.91749,53.567604
2006-01-01,85.086914,15.021088,38.277218,8.365562,39.01835,24.50622,63.891632
2006-02-01,84.47906,13.665604,30.428741,6.257576,42.18114,22.108932,54.669796
2006-03-01,90.05864,14.011787,40.59812,5.7862434,27.028656,28.93836,81.08872
2006-04-01,90.4926,9.061184,60.429787,3.8147812,32.793526,28.598677,81.99563
2006-05-01,82.37432,10.691341,61.97868,5.0434914,54.78519,32.232803,70.60404
2006-06-01,72.8128,6.8816833,52.493546,5.383175,58.533085,24.828026,62.259853
2006-07-01,60.743465,16.75201,52.358646,6.805294,25.582157,36.546295,59.314846
2006-08-01,73.466156,25.08157,72.122055,13.29504,40.767147,50.65373,68.28152
2006-09-01,72.018036,29.681112,75.676544,17.8572,66.8854,54.59503,65.8371
2006-10-01,81.28375,34.540703,61.426083,12.841587,85.343704,50.964157,69.947426
2006-11-01,81.57306,32.889416,69.44847,13.678604,84.045105,61.56423,63.316284
2006-12-01,76.871124,19.601124,35.4281,11.409714,53.99368,30.930954,50.175896
2007-01-01,84.67605,13.555946,27.761848,7.618622,38.476536,20.960617,45.876354
2007-02-01,80.36299,21.824522,38.853485,8.927422,50.42399,35.10666,47.626812
2007-03-01,85.0077,18.23624,51.713375,9.964432,41.000305,34.7378,76.8006
2007-04-01,86.30679,17.799435,58.367386,6.348648,58.59064,43.757034,73.631325
2007-05-01,78.29544,13.368282,61.316635,6.0056763,52.758472,32.348312,71.8744
2007-06-01,66.660225,16.967888,51.684254,7.408306,62.94576,33.411205,61.457382
2007-07-01,82.441864,24.681557,61.99611,12.108017,35.527287,43.336407,68.891174
2007-08-01,72.346794,25.872257,65.56983,14.309841,46.594654,52.63552,70.15791
2007-09-01,82.77028,23.460117,67.250725,10.37859,48.167156,52.248867,74.98381
2007-10-01,89.03116,29.203308,54.720863,17.006714,90.86737,42.652077,72.793304
2007-11-01,90.62631,22.647982,50.619743,11.001442,61.271336,39.117184,74.39978
2007-12-01,80.64287,19.062939,45.04804,11.498104,50.681217,31.262766,69.55286
2008-01-01,86.112366,12.13805,31.318727,8.410458,34.828907,19.621452,53.99133
2008-02-01,88.9288,12.579521,39.022865,6.0504227,41.13395,22.587261,66.792274
2008-03-01,83.41044,13.528843,55.943085,6.2794533,49.724346,32.998302,67.56734
2008-04-01,86.077515,14.288967,67.85612,5.877819,38.086815,38.59965,85.838524
2008-05-01,82.67189,10.750576,68.95481,5.497757,59.692257,34.9401,71.86585
2008-06-01,83.61956,15.246593,66.888535,7.195587,43.102306,39.794605,77.33941
2008-07-01,59.51633,21.332561,56.610268,9.980495,32.553513,47.392525,59.810093
2008-08-01,61.12786,22.378147,67.59223,12.699017,57.546318,46.609165,64.86707
2008-09-01,78.54598,28.299809,72.54299,13.575314,79.983246,52.311752,71.01279
2008-10-01,74.01013,44.620895,64.50029,24.012909,90.36441,53.795486,63.295376
2008-11-01,94.94673,18.926056,56.21527,13.16206,62.950165,42.026848,75.83742
2008-12-01,91.824905,16.622448,49.096992,9.714947,42.629303,32.095448,68.775566
2009-01-01,84.347755,18.303677,39.88242,9.184368,49.64836,28.48936,68.920944
2009-02-01,85.91815,20.810795,40.919624,7.6318016,36.906937,31.228233,65.42523
2009-03-01,91.41858,11.754692,48.058517,5.539562,30.19913,27.032412,85.76743
2009-04-01,87.75919,9.762936,65.141624,5.554146,34.138893,29.793972,78.571815
2009-05-01,77.19266,8.638214,53.239685,4.3273277,45.872284,30.254232,75.29489
2009-06-01,75.13445,11.153439,50.842766,4.61742,64.89366,28.5866,69.22238
2009-07-01,71.32272,22.834969,59.142036,9.965511,31.63339,42.885452,69.990555
2009-08-01,66.9859,21.81235,57.388508,12.944237,45.034416,41.927658,67.49154
2009-09-01,83.18414,20.062065,76.75346,8.805138,65.3523,47.901318,72.19624
2009-10-01,84.961975,25.769938,57.9768,14.086784,87.43344,44.752426,72.55278
2009-11-01,83.79836,30.155373,46.413574,16.153095,69.4752,44.705425,59.001038
2009-12-01,83.39645,20.117165,39.640945,8.171471,46.287163,32.451813,48.658154
2010-01-01,79.001175,15.3319435,37.58211,7.6689835,39.03328,28.664972,48.436333
2010-02-01,88.706276,17.360954,39.81468,5.8484535,40.52713,31.406433,55.237457
2010-03-01,83.56316,18.419785,50.10419,5.636688,54.41009,40.93917,68.35215
2010-04-01,88.506,15.870388,64.6914,4.9652786,48.51513,42.982956,78.73195
2010-05-01,82.468216,16.886536,56.35538,5.9256096,56.194504,37.40482,73.31961
2010-06-01,76.200615,16.031265,55.53951,7.3505135,66.479095,32.882225,61.271957
2010-07-01,81.48654,28.031317,65.53189,13.158474,39.113716,45.708,77.078865
2010-08-01,88.15141,24.332806,67.87773,15.06929,46.855476,49.207882,77.082146
2010-09-01,78.53332,39.287727,69.993744,13.455601,75.778725,64.72587,74.07803
2010-10-01,86.03868,32.910133,55.111053,21.052898,75.7065,45.652187,74.43918
2010-11-01,88.525696,22.293945,62.06156,15.116894,58.973724,43.496773,75.49965
2010-12-01,90.39712,17.815678,49.83497,7.2109795,41.42016,35.434906,73.05532
2011-01-01,86.44467,18.26361,42.540604,6.759266,45.818024,29.880293,68.33013
2011-02-01,77.33693,26.778711,64.06118,10.946808,70.53787,46.762337,75.52319
2011-03-01,82.34667,16.057499,69.47145,5.19952,57.004883,44.035225,75.528076
2011-04-01,90.33752,16.819462,64.14422,6.4287567,44.96163,36.944733,83.34146
2011-05-01,88.14443,14.046761,71.48381,5.4095497,43.58749,41.58978,83.04025
2011-06-01,63.89023,15.389965,57.18072,8.962124,76.586365,29.81354,65.10644
2011-07-01,63.987915,20.980953,69.80033,12.319321,44.785793,50.230247,65.266
2011-08-01,65.95632,25.611345,68.63133,11.791805,63.955353,60.72678,63.44575
2011-09-01,72.17739,25.539707,71.767105,11.607826,73.435936,52.073288,71.84037
2011-10-01,80.6176,38.72102,66.798065,14.826633,93.83799,50.79032,80.07381
2011-11-01,87.53226,36.510025,65.84398,14.242138,78.476616,60.397896,73.71435
2011-12-01,92.59247,15.787228,44.816727,13.994663,35.875053,25.49249,69.326546
2012-01-01,83.34702,10.521664,32.893402,6.996624,31.855196,20.13319,59.635345
2012-02-01,73.6852,12.361237,32.83987,7.5773735,34.878975,20.1851,54.74766
2012-03-01,89.319954,11.053745,39.054512,5.7118454,26.67876,23.421385,70.33861
2012-04-01,90.789665,11.678291,53.02164,5.9941063,33.89592,26.623606,77.557396
2012-05-01,82.088196,9.261215,65.09242,3.71492,52.590137,36.92781,82.112526
2012-06-01,70.68089,15.670521,53.417458,8.510136,61.788002,34.46369,62.114063
2012-07-01,86.93208,20.350563,69.12034,11.843754,28.664331,46.480938,76.67492
2012-08-01,74.02262,28.935238,75.1095,12.236328,46.23923,59.288193,69.70757
2012-09-01,88.70839,22.246914,69.33285,12.11953,55.09481,45.293488,77.4633
2012-10-01,89.61357,29.181812,70.15692,13.564907,75.43556,52.041832,82.69165
2012-11-01,91.24226,20.404095,59.333614,8.378738,45.97968,36.465485,78.22574
2012-12-01,81.3501,15.27795,42.96888,10.080425,43.73131,30.354662,62.719143
2013-01-01,90.94467,15.345325,37.436535,8.883129,42.15718,24.732044,59.37686
2013-02-01,82.596466,13.066063,38.42047,6.3887787,47.82003,23.06754,63.794144
2013-03-01,80.134224,15.257046,49.07523,5.109501,35.57139,34.377182,81.78909
2013-04-01,88.055466,7.8943787,49.832844,4.1351967,29.918173,27.114035,81.36534
2013-05-01,88.553055,6.621521,51.733303,3.3342438,46.526306,27.202316,75.13268
2013-06-01,89.45673,7.2844353,52.518204,8.226639,57.994858,27.15577,68.97706
2013-07-01,78.96891,18.574818,59.755672,8.709778,29.404535,42.13471,69.13115
2013-08-01,81.88541,27.646935,73.27396,9.677662,37.58581,53.096046,79.40389
2013-09-01,76.43925,25.205553,73.08776,15.46571,68.538864,53.64339,73.479416
2013-10-01,89.54501,45.438038,62.04296,16.587685,86.768166,51.819977,75.52112
2013-11-01,89.24646,23.192738,51.04471,13.979374,73.044426,43.831318,72.596596
2013-12-01,92.78735,18.724094,46.352955,9.844593,52.39782,33.743164,71.25954
2014-01-01,73.22226,17.906612,35.560364,9.024361,49.37459,24.744925,50.86811
2014-02-01,87.33183,18.176788,44.67923,8.658531,47.85422,28.886507,70.95848
2014-03-01,84.07965,16.366104,47.52531,7.3177185,52.16026,29.901766,74.43889
2014-04-01,82.87812,12.58028,54.25119,5.006954,48.303955,31.858446,75.207466
2014-05-01,80.8174,19.396778,57.911156,9.386833,71.86131,40.96892,76.24118
2014-06-01,73.3112,9.883553,54.541504,5.3409004,39.968765,27.743711,68.10569
2014-07-01,67.603935,23.862236,66.46114,11.501255,29.134869,47.736755,67.47975
2014-08-01,61.552658,30.776062,70.06405,14.150993,49.445072,52.495884,64.57998
2014-09-01,83.89002,33.5718,74.631874,9.465702,47.20647,56.709625,75.314865
2014-10-01,88.50148,40.53597,53.501072,14.897755,89.347244,45.159172,68.69639
2014-11-01,82.40825,32.694145,60.83107,20.207306,79.74173,48.688244,68.89944
2014-12-01,85.22412,14.516823,35.206284,8.4538,45.377327,22.286488,55.575222
2015-01-01,71.976036,11.430977,20.719284,6.924629,34.708767,15.908813,37.776886
2015-02-01,83.49614,13.715038,40.09896,7.924103,48.329185,22.894053,64.63124
2015-03-01,82.88473,10.952621,43.005516,5.7208214,52.526665,21.984863,70.33348
2015-04-01,81.39106,11.641644,51.767952,4.9573555,50.17608,29.625858,75.01248
2015-05-01,82.43647,13.548725,43.849766,5.022297,36.98491,29.494389,70.81817
2015-06-01,72.36728,10.233509,50.64968,4.9288445,41.351868,24.3307,72.09642
2015-07-01,70.62176,20.244099,53.382,10.420414,19.247791,35.07466,63.894703
2015-08-01,87.22635,21.744102,77.25377,9.069302,34.844986,51.62698,74.9111
2015-09-01,90.132904,24.253086,61.14496,12.253048,60.06787,48.408386,73.14975
2015-10-01,87.660355,37.168648,55.214638,14.963196,91.87367,42.341843,74.49611
2015-11-01,80.08272,32.240967,44.367718,17.011246,80.13182,41.54828,66.88521
2015-12-01,79.17352,25.135347,31.436317,10.998558,52.184532,31.551945,45.71883
2016-01-01,86.72008,18.37827,28.360106,9.542686,39.853504,27.493107,52.532127
2016-02-01,75.45074,16.209148,30.303543,10.560677,47.52822,18.222404,47.68246
2016-03-01,88.220276,12.200504,56.73398,7.453125,45.117188,30.017792,76.683044
2016-04-01,87.71535,12.823963,55.69488,5.64769,54.732094,34.83661,78.9171
2016-05-01,75.918335,17.712597,51.147205,6.092556,61.970062,37.171333,66.89766
2016-06-01,82.72604,20.803913,56.5976,12.460278,56.587856,36.29297,80.09421
2016-07-01,83.86094,22.671041,62.86953,12.202129,32.78439,46.200123,74.864624
2016-08-01,93.12028,21.006863,67.349014,12.963593,45.578285,46.60277,78.592384
2016-09-01,94.24867,37.598335,67.16231,22.752222,48.643627,51.42159,75.32572
2016-10-01,86.289825,29.883034,57.05058,12.994442,84.45842,42.404167,75.79007
2016-11-01,94.747116,29.279057,58.6693,15.460674,75.91995,45.474377,73.687515
2016-12-01,87.22989,19.311832,41.912216,9.919357,51.713837,29.31153,70.968
2017-01-01,83.66258,14.368164,33.611603,7.1531067,41.68958,24.529617,56.574123
2017-02-01,83.490326,19.309448,46.581646,9.476101,46.494698,33.311386,69.911644
2017-03-01,86.456406,19.565369,51.452385,8.6788025,54.52838,35.701637,75.021904
2017-04-01,87.430885,10.485027,52.7402,5.327194,47.09841,29.137873,73.7833
2017-05-01,75.70108,19.4817,55.899864,6.337761,80.15185,40.288567,68.33838
2017-06-01,61.669617,17.307999,59.251472,9.710697,75.423836,40.252472,64.78499
2017-07-01,72.09027,28.626026,69.16685,13.538055,36.828682,52.943626,72.53814
2017-08-01,76.13911,25.597605,73.56511,14.624088,52.73692,55.97205,74.74465
2017-09-01,73.96704,23.092512,73.8522,14.976803,81.288734,45.27414,76.01443
2017-10-01,90.62172,20.082138,60.060253,13.900612,94.09965,40.806973,73.25833
2017-11-01,94.536026,23.448507,56.239456,9.395714,59.68129,37.758865,68.98147
2017-12-01,82.69303,14.486282,45.167507,13.113159,34.989647,25.433552,59.7059
2018-01-01,83.546555,13.521469,31.472624,9.299793,33.229195,19.153656,59.453133
2018-02-01,86.216675,9.376877,46.894707,4.5089912,38.228294,21.04636,70.355034
2018-03-01,89.742935,16.5639,53.525726,6.7658005,40.089836,36.399555,81.176575
2018-04-01,82.687126,13.3591,58.528103,6.306568,51.213154,26.470247,83.64988
2018-05-01,79.30027,9.129219,62.41192,6.1491165,62.533287,30.990429,83.40222
2018-06-01,73.83866,12.215931,51.880684,5.6554375,42.768158,31.4267,74.2979
2018-07-01,89.49364,25.432049,63.4862,10.077209,28.758219,46.14189,74.74565
2018-08-01,72.66105,19.227463,63.714176,11.530361,32.39765,46.28622,68.855965
2018-09-01,90.79098,18.792828,69.44969,11.044884,48.21829,50.698154,80.12853
2018-10-01,88.243866,27.43792,52.169346,18.231907,86.98917,39.996346,74.39794
2018-11-01,87.96504,25.422209,39.54859,14.505547,64.634285,35.189144,71.399796
2018-12-01,81.829346,19.565327,36.201103,11.905949,38.16597,27.864353,54.288383
2019-01-01,79.10528,10.818474,25.90635,6.8651123,34.949867,16.81044,41.9913
2019-02-01,88.17579,14.297115,31.83322,6.498352,47.789566,24.99025,54.451538
2019-03-01,84.2637,15.089378,39.154083,5.898205,39.549423,27.18762,72.27501
2019-04-01,86.59126,10.302475,65.55429,5.534622,39.182663,29.910519,84.409775
2019-05-01,89.03473,9.934128,51.296783,5.628296,51.70641,26.568419,78.57658
2019-06-01,82.101265,12.860252,49.120052,5.5965424,68.42326,30.713894,68.42009
2019-07-01,68.94879,25.061695,66.224304,13.165089,39.604992,49.745605,71.69868
2019-08-01,71.43353,32.896973,68.075554,14.179626,44.2236,51.800083,72.14165
2019-09-01,94.34399,38.118908,79.95311,17.3185,81.763084,67.20867,82.1092
