,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,106.20036269679214,87.34605838090945,154.57669771634616,449.4642110971304,89.34224446614584,68.7259292602539,268.6515808105469
1983-06-01,111.6219491669626,86.95267506134816,294.3666311410757,564.2054631159856,92.19327654157367,59.03435389200847,251.49972335152003
1983-07-01,109.41233779444839,86.00430219601363,363.45517085148737,600.2483661358173,92.72997987036612,58.18289438883464,229.70446711001188
1983-08-01,111.3775195497455,86.18533794696515,422.43124154897833,622.4797762357272,92.74928843607756,73.55920791625977,234.2756354290506
1983-09-01,107.22909407182173,85.75347509139624,361.6808964655949,616.1872863769531,91.39857358959209,69.2779541015625,225.34251005753225
1983-10-01,106.8048534971295,86.58288026467348,163.64857600285455,481.8820366492638,89.30126585546328,76.5191650390625,265.15282340671706
1983-11-01,106.0270829634233,87.28424463516627,145.00343616192157,333.2682389479417,85.64168251529128,114.5657221476237,307.81628152598506
1983-12-01,104.2019121574633,87.54818647335738,131.647095313439,202.4073233971229,84.41457668272388,115.5435562133789,299.15393331776494
1984-01-01,101.5859199292732,86.25166672926683,136.04662968562198,161.58662942739633,85.27480267009147,111.37235005696616,311.387766962466
1984-02-01,95.54795929879853,84.77881015875401,109.71202116746169,127.81823965219351,82.60121278736104,84.99663670857748,256.8961765455163
1984-03-01,99.86441641142873,83.94284761868991,130.2260032066932,255.35067044771634,82.74913114659927,83.6512819925944,279.34666509213656
1984-04-01,100.439453125,84.84625791892027,117.24596757155197,330.4601229154147,84.76174405308998,72.59639739990234,251.0835730511209
1984-05-01,103.58816204649028,87.3165776179387,170.40958404541016,451.3985853928786,87.86289845528056,80.72603225708008,278.35696676503056
1984-06-01,107.6092344341856,88.15037262745393,290.38687485914966,552.6839623084435,92.02343809838389,65.42746225992839,256.02276014245075
1984-07-01,114.93527961499763,86.73146565755208,361.8924067570613,592.0210031362681,93.09746664779193,54.29597854614258,201.86886994735053
1984-08-01,115.39510091145833,86.87808305789262,377.7973175048828,603.4003037672776,92.76191433604693,61.271050771077476,220.54423456606656
1984-09-01,109.18057759602864,86.34386111528445,364.03744037334735,614.9637662447416,91.77833151082699,76.45928700764975,233.21621107018512
1984-10-01,114.52708388819839,87.45767055413663,228.62958174485425,540.3985243577223,89.94830048718707,90.25910059611003,285.808397376019
1984-11-01,101.51838822798295,87.55873068785056,175.50202883206882,361.9687300461989,85.42653358951003,119.60113525390625,300.3778540569803
1984-12-01,108.39358243075283,86.71866392477965,152.73836576021634,198.59799605149487,84.17061770997462,123.93878936767578,315.68202143130094
1985-01-01,99.48721220999053,84.10397651867989,177.86608475905197,188.4339112501878,81.1611228964242,137.44473775227866,303.64283686098844
1985-02-01,99.51319839015152,83.03920648036859,86.02465849656325,123.00525812002329,81.4566155441669,82.20601399739584,303.5866778829823
1985-03-01,96.10108462246981,84.0103501539964,140.87145878718448,225.7624259361854,83.33007427824646,93.10920079549155,278.4950256347656
1985-04-01,96.30292834657611,84.29302509014423,124.05710953932541,310.5319389930138,84.37263210948443,74.42965825398764,268.3528568433679
1985-05-01,106.82121045661694,87.43585439828726,119.09350615281325,395.66488999586835,89.38351372042958,85.44045766194662,280.9065113896909
1985-06-01,110.26725769042969,88.05723532652245,239.8185876699594,523.3875568096454,93.4085044540277,64.38346227010092,260.3772370711617
1985-07-01,115.76421333081794,86.9542987530048,429.55935551570013,621.8420175405649,93.3552760703891,64.73544438680014,223.43673706054688
1985-08-01,116.25005548650567,86.79663242437901,479.5643439659705,640.5725919283353,92.36721605145965,71.06671651204428,220.74543496836785
1985-09-01,109.6628593676018,86.06541168995393,397.6747659536508,632.5202941894531,91.63665771484375,74.49218114217123,246.87412096106488
1985-10-01,112.8920352820194,86.93979899088542,183.11092670147235,515.6248826246995,89.04604871733851,87.55837122599284,280.0121141516644
1985-11-01,115.7820614901456,87.04734215369592,143.36754725529596,339.717776958759,86.2794400597153,118.09268951416016,316.0429581351902
1985-12-01,97.38324483235677,86.46132640349559,185.01817263089694,201.5603285569411,82.97932301582743,134.99524434407553,307.84165755562157
1986-01-01,91.6359063350793,85.41194426707733,157.31135148268478,159.7755872286283,83.5767687201834,128.14342498779297,273.75221252441406
1986-02-01,105.89334892504142,84.56902137169472,136.68934748722955,189.01805877685547,83.36485961572129,110.3917948404948,303.3603170643682
1986-03-01,91.52584075927734,83.71932592147436,116.99236356295071,212.87177159236026,84.11903060784861,95.00776290893555,263.8188901154891
1986-04-01,95.2422286524917,85.79809335561899,112.2529910160945,319.2202347975511,85.17436179794184,75.83958943684897,276.63690318231994
1986-05-01,107.38442160866477,87.95021644005409,173.49432431734525,447.3179156963642,89.78900642288166,62.07784652709961,266.9862664264181
1986-06-01,113.75315117113517,88.5484861716246,226.741335942195,529.2778015136719,92.03704492050727,68.60132217407227,273.03153328273606
1986-07-01,111.84019608931108,87.52476618840144,395.1310084416316,604.4964130108173,93.04774094696472,71.99883143107097,217.0979872993801
1986-08-01,112.51422997676964,85.9903306227464,417.84644493689905,631.8862915039062,92.34032083292301,71.04116439819336,235.13143788213316
1986-09-01,115.23803942131273,86.17291964017429,470.66163283128003,643.0661128117488,90.41230444814644,96.72366460164389,277.0573989204738
1986-10-01,111.53673114198627,86.2946534768129,253.13189579890323,553.3976628230168,90.45021634141938,129.03799692789715,314.45654164189875
1986-11-01,114.57372723203716,87.76901245117188,172.6513642531175,341.9715881347656,87.55084125935531,118.23674519856772,296.5021548063859
1986-12-01,104.73371563535747,86.89758692032252,147.77864309457632,186.2881880540114,84.31677511092327,126.69663747151694,309.7499018130095
1987-01-01,102.62461575594814,85.55978628305289,134.93935511662409,180.46949826754056,82.15460042659642,113.08492024739584,293.31668356190556
1987-02-01,100.00760627515388,84.07458965594952,124.95083442101111,171.6094970703125,83.41491229059984,107.74559020996094,307.8589729640795
1987-03-01,94.65884584369081,83.54663946689703,117.21139320960411,215.10071387657752,82.49156107755603,82.79913584391277,271.17564989172894
1987-04-01,95.83804390647194,86.24897492237581,66.26707957341121,250.96547053410455,85.62490853274905,50.53507169087728,239.64327936587125
1987-05-01,109.50239932898319,87.64254838992387,140.7789083627554,425.01678466796875,88.7018689922258,65.80626805623373,276.00087704865825
1987-06-01,112.80923323197798,87.14092939327925,279.4474381666917,543.760270338792,92.10654720872725,64.98427708943686,261.0403807266899
1987-07-01,114.99507788455847,86.97157248472556,333.85411776029144,587.6313429612379,92.95581422266173,67.93874104817709,256.5096813699473
1987-08-01,111.84520143451113,85.6117913661859,410.8022249661959,629.8765329214243,91.92402302717963,70.67577362060547,237.81209199324897
1987-09-01,110.36082181063564,85.3300280448718,373.5886500431941,628.8958622859075,90.4254347002473,81.99390411376953,250.43149201766303
1987-10-01,96.67538151596531,84.82273590870393,244.11632831280048,562.7662658691406,88.0085258590741,107.45927174886069,274.3978749150815
1987-11-01,100.5755684592507,85.92856773963342,147.8050085214468,335.1198930006761,85.77298076212908,116.45183563232422,291.75693677819294
1987-12-01,104.11011666962594,86.46914359850761,163.67498544546274,226.84213198148285,83.20995512462798,133.90322367350262,312.46327939240825
1988-01-01,96.7442021225438,84.35927953475561,161.35614835298978,169.48827596811148,81.95930074910824,122.0882797241211,304.4066719386889
1988-02-01,96.98490952000473,84.06961294320914,150.54381443903995,157.0896001962515,82.15954564198726,119.94758605957031,282.8644793966542
1988-03-01,91.70388886422822,81.33853227664262,120.9736603956956,236.80584247295673,81.07690463880866,86.0473378499349,235.61243803604788
1988-04-01,96.27539894797584,84.88678369766627,103.0516844529372,328.63555321326623,84.92621627508426,70.47210057576498,253.4517371136209
1988-05-01,99.3484843860973,86.923828125,116.36718603280875,390.7863323505108,88.20829845610119,71.0121218363444,267.034099413001
1988-06-01,100.81050757205847,87.68887250851363,259.5230395977314,536.979264479417,91.5622593641949,72.57497787475586,261.1406906791355
1988-07-01,112.53552292332505,86.59497383313301,421.8242058387169,616.7337857759916,93.18109079569328,69.42777633666992,242.20337245775303
1988-08-01,115.23853648792613,85.70228772285657,524.5750427246094,652.934089073768,92.76452158011642,75.26655832926433,221.66603751804516
1988-09-01,114.39093387488163,86.11342601287059,453.21182837853064,638.2676931527944,91.66222580340731,83.2384745279948,236.86145284901494
1988-10-01,102.04724398526278,86.59749348958333,220.17492147592398,523.821786733774,88.56975865297291,93.52907180786133,273.6718882685122
1988-11-01,105.27793421889795,87.60599380884415,173.42259333683893,358.72142498309796,84.93937430929404,129.63929494222006,285.748291015625
1988-12-01,95.03317168264678,86.25478108723958,158.44551966740534,201.96313124436597,81.80554387282257,127.25287119547527,276.9805410633916
1989-01-01,99.99695980187617,85.70441221579527,122.5194344153771,145.31688690185547,82.74361105526195,110.74721018473308,280.6390181831691
1989-02-01,101.16322835286458,84.89594288361378,115.77595197237454,148.4490027794471,84.88650495598631,108.69607289632162,291.9895669688349
1989-03-01,102.9499747536399,84.170410938752,119.57076879648062,254.50999920184796,85.31101130637802,78.15492630004883,260.1775957190472
1989-04-01,97.18923857717803,84.97145041441306,102.9834453876202,295.7725524902344,85.517246449361,83.42044194539389,255.39917323900303
1989-05-01,104.66676191850142,87.38765618739984,128.9283459003155,396.8735621525691,88.82325971159949,64.3155288696289,266.94654381793475
1989-06-01,116.25242522268584,87.52149141751804,244.86886537992035,530.6053748497596,91.85833971039588,71.03548685709636,266.266449638035
1989-07-01,117.14852072975852,86.0907217172476,433.35914611816406,618.1691683255709,92.95205722669928,70.35170237223308,229.94509157927138
1989-08-01,115.88949723677202,85.40436573517628,520.3495905949519,649.4934668907753,92.26098154105392,87.44165420532227,242.1403636103091
1989-09-01,116.17052482836174,85.10012895633012,390.02274733323316,629.5408395620493,91.41102424856662,70.94593048095703,256.02783534837806
1989-10-01,104.92885474002722,86.81990403395433,238.69467515211838,542.8962707519531,89.04931204659599,87.15384165445964,253.09129797894022
1989-11-01,102.93016144723603,87.55384005033054,176.05489584115836,337.70502530611475,86.61125674635089,128.63047281901044,274.8511272927989
1989-12-01,100.0423662590258,85.06752209785657,167.061893756573,240.09173466609073,82.35223593832065,139.83861287434897,298.6548382302989
1990-01-01,101.13400545987216,85.94316922701323,188.75208634596603,195.02174670879657,83.20603571018252,156.55267079671225,280.8825285538383
1990-02-01,97.66387939453125,85.14241536458333,99.03526306152344,152.6616463294396,83.0466647108062,83.87304941813152,272.4867281706437
1990-03-01,98.66305264559658,86.02076995067108,89.64374248798076,145.98192068246695,84.60125108392967,70.93776067097983,279.00864974312157
1990-04-01,100.18028490471117,86.94919683994391,136.1882136418269,344.26835867074817,84.919920421782,94.59210713704428,284.27734375
1990-05-01,108.68774182868725,87.70615797776442,135.23869147667517,428.8477384127103,88.63305270838805,83.34464391072592,276.47857666015625
1990-06-01,109.42144682913116,88.09535491160858,250.72405888484073,508.7034959059495,91.9810255034631,63.20549647013347,238.811443163001
1990-07-01,113.52253538189512,85.84714840619992,422.5888178898738,613.053483229417,92.63987394274116,70.90274810791016,225.11351212211275
1990-08-01,112.64561739834872,86.21104313777043,432.94645456167365,630.4523174579326,92.706298828125,68.33011627197266,226.87868864639944
1990-09-01,109.3113407944188,85.61269906850961,367.1857687143179,619.8481633112981,90.74044962223171,64.42626317342123,249.4031159774117
1990-10-01,105.2756338408499,85.78082353640825,204.32372459998496,541.8002788837139,88.12085319967831,77.23780949910483,275.11253356933594
1990-11-01,100.44504801432291,87.15290167392828,153.47738999586838,363.19474440354566,85.21293191348805,122.97046661376953,291.83329706606656
1990-12-01,106.32492990204781,86.68629572941707,174.75766402024487,261.07879051795373,84.10523785930388,143.0307133992513,303.01377669624657
1991-01-01,107.42581685384114,85.35900409405048,152.21429971548227,173.13870650071362,82.82093507569044,111.47212982177734,308.10825513756794
1991-02-01,96.48242141261245,84.09068572215546,126.4803226177509,180.22469740647534,82.55926393995098,112.37361907958984,274.6605417002802
1991-03-01,97.00992468631628,83.55171399238782,117.61810596172626,254.15596595177283,82.46431965120033,106.30447387695312,265.04473478897756
1991-04-01,105.73520082415956,85.69623115735176,113.14552747286282,337.2020721435547,86.2314325754716,78.85302861531576,273.10648379118544
1991-05-01,113.69710980039653,86.71381241235977,192.57607093224158,452.892098060021,86.91315210166098,70.69503148396811,263.61719214397925
1991-06-01,111.67692704634233,87.6865484775641,259.8086137038011,539.3179086538462,92.29270443528975,70.71812947591147,256.50988039763075
1991-07-01,114.37483122854522,87.03626192533054,398.89664283165564,612.0977548452524,92.12076951141785,68.96794001261394,220.27400472889775
1991-08-01,113.22658423221472,86.46364260942508,478.82643479567304,644.227541410006,92.0374402812883,74.67147827148438,223.6564470374066
1991-09-01,109.54722780169863,86.56305557642227,354.4518397404597,617.0631408691406,90.88248031146053,71.58563613891602,258.2900503407354
1991-10-01,104.25023165616122,84.91697653745993,253.0928978553185,571.5083195612981,88.31190221449909,106.01613362630209,265.68865568741506
1991-11-01,101.47254250266334,86.3807834723057,129.52723869910608,327.14635408841644,85.72161377978927,95.32293955485027,292.1005580736243
1991-12-01,103.78117416844223,86.31155943259215,149.99672816349909,234.09567612868088,83.77616091602657,133.11175028483075,312.2100166652514
1992-01-01,100.09270870324336,84.62144118088942,211.19039975679837,206.27384185791016,80.08974860696232,118.90040079752605,291.54440838357675
1992-02-01,101.75004438920455,84.11300659179688,147.0139870276818,188.8875521146334,83.1808758049118,112.6690419514974,282.4112601902174
1992-03-01,94.65248801491477,83.94191252879608,129.8938017625075,182.84322298490085,83.73543234432445,101.58360163370769,264.18339273203975
1992-04-01,100.76573689778645,85.77493129632413,113.69535006009615,307.22257173978363,86.14415828587295,75.47416687011719,267.3372019892153
1992-05-01,106.29451636112097,86.35753533779047,173.5752692589393,453.4054682804988,88.28566949240634,69.10563786824545,265.4516303020975
1992-06-01,112.40875937721945,86.54041779346956,227.0000017606295,544.8503347543569,91.24008093227526,71.16683324178061,289.53807664954144
1992-07-01,116.90532799923058,85.82874787159456,399.8651064359225,612.5782893254207,91.59814102643011,69.50180053710938,244.38365438710088
1992-08-01,115.48293142607717,85.75795491536458,465.96926175631006,634.6665602463942,91.2448038907946,73.06042353312175,237.07404758619225
1992-09-01,115.62363595673531,85.46404325045073,357.98275287334735,623.7138014573317,90.32209380334166,68.52972666422527,242.84118984056553
1992-10-01,104.42499102968158,85.09327423878206,185.44854384202222,536.4396902231069,86.66855841457678,104.13846969604492,270.9785461425781
1992-11-01,106.29767215613163,86.34165837214543,162.921509375939,330.5094205416166,85.9453174580379,108.29477945963542,291.5408258852751
1992-12-01,108.89383951822916,86.29114395532852,136.7699256310096,204.79576404278095,83.67268751983215,125.39356231689453,318.2978091032609
1993-01-01,102.5550264300722,85.51515628130008,147.6742964524489,158.00213446983923,81.83884607309722,113.38366190592448,305.1841404127038
1993-02-01,98.12828988739938,84.29364326672676,132.92014782245343,176.36102529672476,81.60647437686012,117.08421071370444,302.42329473080844
1993-03-01,102.56310665246211,84.61372179862781,106.60814138559195,261.9365105262169,82.65669793307949,85.82855224609375,276.6671553902004
1993-04-01,99.59441676284327,85.22576356545473,116.90933520977313,336.4036560058594,84.38478785068715,65.87825775146484,261.9055374808933
1993-05-01,106.89273025050308,87.34310052333734,127.29046161358173,412.3253455528846,87.62462840360755,78.65453084309897,290.631800112517
1993-06-01,111.7500420772668,86.71516222831531,246.09392606295071,524.7819753793569,90.34984599308474,60.95694224039714,271.5832751730214
1993-07-01,111.39765652743252,85.69905207707332,384.31637103740985,603.6011915940504,92.20638969699208,60.08878072102865,229.63951774265453
1993-08-01,112.48848655007102,85.81725682967749,457.6665438138522,635.2156419020432,91.60829645578936,73.08675765991211,228.39048634404722
1993-09-01,111.14970120516689,86.04849790915465,396.331053513747,627.6532099797175,90.08855098435859,86.0357411702474,263.2064155910326
1993-10-01,106.93726973100142,86.32488935421675,231.70425708477313,553.3618633563701,87.17625722163866,92.78825759887695,280.2680969238281
1993-11-01,105.76777602687027,87.33716524564304,197.24349975585938,394.5781120887169,85.15479678199405,158.7661870320638,299.20979375424594
1993-12-01,100.44766050396544,86.02050389998999,157.01810396634616,204.45374708909253,82.79544392219779,122.48716990152995,289.6704964015795
1994-01-01,100.85575219356652,84.96261205428686,162.47461759127103,182.7321272629958,81.8770272391183,128.81582895914715,291.80042432702106
1994-02-01,96.90500895182291,84.35060158754007,94.74656765277568,159.11881373478815,82.57689275661437,79.47229385375977,281.02523140285325
1994-03-01,98.4450137976444,83.96090776492387,128.60042865459735,230.55708958552432,84.60341167717087,99.1686757405599,256.43582551375675
1994-04-01,98.07297677704781,85.46624599358975,105.15402280367337,308.97877032940204,84.45926099932161,67.88197199503581,249.12721385126528
1994-05-01,104.08240809585108,87.60113055889423,176.82109245887168,426.9074953519381,88.55489736177675,64.36300913492839,275.2020628555961
1994-06-01,115.00388636733545,86.68158115484776,276.9301194411058,549.2264967698317,90.49103680778953,52.5432014465332,237.95947199282438
1994-07-01,116.54259652802438,86.55802017603165,404.453130868765,611.0951350285457,91.50179480972076,59.7920036315918,213.67233939792797
1994-08-01,114.77998675722064,86.40284220377605,497.2848158616286,647.8371253380409,92.12195345667564,72.31576283772787,221.82600601859713
1994-09-01,108.45091848662405,86.2603290264423,490.36128704364484,643.8521165114182,89.6520876416973,118.11185201009116,241.62151502526325
1994-10-01,108.48467277758049,85.6737303122496,379.0110954871544,608.2495469313401,88.20193207898394,146.3313420613607,292.4233809761379
1994-11-01,102.24435979669744,86.67259020683093,179.0117410513071,375.3428239088792,85.15872901895133,132.01544443766278,294.8629628057065
1994-12-01,103.87936216412169,85.90612949469151,130.40664379413312,198.2705629788912,83.7082934980633,100.93940099080405,303.5239841627038
1995-01-01,97.92221531723484,82.98720139723558,111.94533568162184,133.94233997051532,81.9418471734397,93.68303298950195,281.5717945928159
1995-02-01,92.67952658913352,80.74045034555289,110.51684159498949,128.9693832397461,81.97485018177193,87.32171376546225,259.7218720809273
1995-03-01,99.07947887073863,83.60680604592348,154.734259385329,264.8470071645883,83.13596068310137,103.12289555867514,270.6197324006454
1995-04-01,98.3250704678622,84.29351415389624,154.8332801231971,360.01372704139123,83.6190552270713,88.8045883178711,251.71238443125847
1995-05-01,108.65681966145833,86.118895701873,159.4418745774489,437.9718780517578,88.56441166554512,62.39375432332357,264.68305173127544
1995-06-01,114.31457057143702,86.87019152519031,228.99771470289963,512.821314885066,90.17553463035605,63.12953313191732,265.67591791567594
1995-07-01,114.59452311197916,85.9226794120593,384.529055081881,591.5265596829928,91.5819846615404,66.83339436848959,229.82721743376356
1995-08-01,114.16608637029474,85.36745120317508,503.9347721980168,643.6962421123798,91.50225642014618,75.63603083292644,243.7353051227072
1995-09-01,110.05212032433711,85.36542061047676,427.6028853196364,631.6983736478365,90.23965146361279,97.33186721801758,261.58427362856656
1995-10-01,103.00410877574573,84.54625838842148,202.36078409048227,548.3263455904447,87.4740173168877,93.29891204833984,245.45926633088484
1995-11-01,100.90811758330373,86.21598072541066,129.0776619544396,306.21029780461237,83.73164542916777,97.66732533772787,271.47100697393
1995-12-01,101.74792896617542,85.99528386042668,294.74428617037256,261.7226820725661,83.54007069136249,177.49505360921225,306.5943178923234
1996-01-01,102.63471892385772,84.64312039888823,168.8745351938101,205.6201201218825,80.51514612192534,131.4806620279948,288.84327100670856
1996-02-01,96.64552861993963,84.96369973207132,131.8700937124399,207.66843649057242,81.90470035670519,124.6944808959961,254.38486182171366
1996-03-01,94.4800059000651,83.20573073167067,132.60374802809494,239.56378056452823,81.28625137799261,107.3485819498698,257.7703061311141
1996-04-01,96.27146865382339,84.0589357033754,117.32309047992412,348.5749758206881,83.93215104645374,73.46211115519206,234.30499201235563
1996-05-01,108.25417258522727,87.08207350510817,162.5850384051983,415.8181997445913,87.76878549271271,72.5158437093099,272.69020080566406
1996-06-01,114.63357174035274,86.26842009715546,237.49891427847055,525.5263108473557,91.57994374507616,76.54499689737956,249.62096836255944
1996-07-01,113.70974454012783,85.98490788386418,363.15451401930585,585.2546691894531,92.44304411217612,64.41734949747722,234.98754086701766
1996-08-01,117.51592231519294,86.50413317558093,463.63895122821515,624.9104426457332,92.01729184105284,71.94613774617514,260.9180782152259
1996-09-01,113.34748701615767,85.86831899789664,404.5357924241286,627.8955312875601,89.8339151334362,88.56117884318034,276.6545005466627
1996-10-01,106.51605779474431,85.16158275115184,232.25514338566705,541.4703956017128,87.9054307269783,79.36205546061198,259.1416068699049
1996-11-01,102.02538461396188,86.6254170735677,130.4347698505108,262.45108384352466,85.40996904132747,91.10162099202475,290.52903548530907
1996-12-01,106.60389986905184,86.28487611428285,149.46327209472656,201.03632119985727,82.90261661305148,126.13423665364584,299.1096828294837
1997-01-01,100.30054034608783,85.73787982647235,159.67019888070914,196.82956108680136,81.92356654575893,134.631830851237,295.34915426503056
1997-02-01,100.61756480823863,85.36504892202524,85.45240255502554,116.96717188908504,83.24489219515932,69.74886576334636,289.81837397036344
1997-03-01,97.49106204870975,83.12372060922476,107.35491239107571,177.29035891019382,81.11551322189032,70.33287048339844,238.70494676672894
1997-04-01,97.52355633359966,84.39874502328726,135.69757021390475,361.2538851224459,83.69035266694569,89.63930765787761,272.9926897131878
1997-05-01,102.91659037272134,86.19396503155048,172.64957427978516,459.29072453425476,87.56451860529369,74.22140757242839,274.4699892790421
1997-06-01,115.81062548088305,85.31969510591948,281.1572735126202,567.5952617938701,90.7598714534642,66.69363657633464,276.244652789572
1997-07-01,114.16708050352153,85.2850576547476,356.35455204890326,588.7204096867488,91.49131454339549,62.35221862792969,240.789098324983
1997-08-01,110.98926428592566,85.26398487580128,460.44191213754505,624.7329711914062,91.71505241500897,93.55509440104167,247.6764844811481
1997-09-01,109.04442758271188,84.07158876076723,383.9173830472506,626.9321735088641,90.30334729106487,88.10644785563152,259.6433059028957
1997-10-01,105.65388997395833,84.24515553009816,240.64719860370343,549.2252643291766,86.03944110603226,111.36240641276042,280.3778606912364
1997-11-01,107.60541973691997,85.32488700671074,123.88307131253755,333.4880241980919,85.44256814053747,103.89268239339194,305.34435769786006
1997-12-01,104.4222051447088,83.08870755709135,136.6231184739333,198.1022761418269,81.99050860578606,117.88922627766928,301.0592916737432
1998-01-01,105.53073305072206,82.54725529597356,143.15941150371845,154.28868807279147,81.80214804427631,113.80049387613933,309.4763382621433
1998-02-01,101.38087417140152,82.16461181640625,112.11236073420598,164.25443796011118,82.02485584077381,101.8793805440267,293.2405886442765
1998-03-01,96.52116948908025,81.91432072566106,92.6736098069411,137.25779606745792,81.5173707422422,66.54884338378906,256.9568965746009
1998-04-01,100.20416722153172,85.14837411733774,123.7830088688777,336.2448472243089,85.99415840554973,79.93637084960938,261.5150285803753
1998-05-01,107.83989646218039,85.91979589217749,186.02919945350058,433.04220346304083,88.7468311299129,81.70675913492839,275.8013849673064
1998-06-01,109.9673300078421,86.12967857947717,253.0835958627554,517.738048846905,91.00522808000153,68.61328760782878,237.12181423021397
1998-07-01,112.73282368977864,85.20747649363983,361.5244351900541,584.8653940054087,92.27625101554294,61.970888773600265,217.83584926439366
1998-08-01,112.4611710057114,84.70139723557692,456.91361060509314,633.9820861816406,91.82700149151458,68.4097162882487,221.79102690323538
1998-09-01,110.0708701393821,84.15167392828526,456.5632159893329,633.5294870229868,90.31552654020594,101.86475118001303,253.8534744926121
1998-10-01,103.49588105172822,84.86041338015825,203.36536994347205,553.7493779109075,87.3823107123709,85.59730529785156,263.463310573412
1998-11-01,103.52641018954189,86.1779315655048,112.94677440936748,301.366453904372,84.7126274215741,78.64382425944011,290.13088060461956
1998-12-01,104.32082667495264,85.82533616286058,165.14656360332782,234.11039205697867,82.91160733092066,125.54999033610027,286.4237246306046
1999-01-01,101.82893926447088,85.18217429136618,177.88110879751352,193.49514887883112,81.39246238046,146.9282404581706,285.6775698454484
1999-02-01,95.78280015425248,83.77090062850561,117.04669365516075,147.22342857947717,80.09656590907848,109.91673787434897,262.273589424465
1999-03-01,94.13880434903231,82.7324930826823,108.21144397442157,220.56603064903845,81.18154488357844,94.48575973510742,279.4264088506284
1999-04-01,100.1549923058712,84.8547832782452,129.67546903170071,335.3608644925631,85.51165369712338,58.354949951171875,251.66834955630094
1999-05-01,103.27521815444483,85.62605637770433,149.36260810265173,428.2354795015775,87.37230487898285,50.39882024129232,257.75748543117356
1999-06-01,112.98112580270478,86.78824400290465,221.955079298753,508.5916959322416,91.24452179553462,45.986792246500656,258.0695110818614
1999-07-01,113.60960295706084,85.64077524038461,407.8492678128756,606.567148061899,92.93215241418834,60.020720163981125,225.46900873598844
1999-08-01,106.76066080729166,85.21746121920073,555.67626953125,647.4961500901442,92.70958352823551,94.073486328125,223.98751300314197
1999-09-01,104.06899885697798,84.99170547876602,470.3619443453275,636.2268301156851,90.09103641456583,80.44317881266277,254.28606116253397
1999-10-01,102.79899365974195,84.37897511017628,282.0124112642728,580.6465735802284,88.04257390211944,98.42349370320639,264.9794702944548
1999-11-01,97.81350800485322,84.2585950020032,176.9734602708083,372.94402489295373,84.27319994159774,116.84041341145834,264.067558620287
1999-12-01,96.3653564453125,84.78726509289864,146.69375786414514,199.07025557297925,82.13498839477198,116.92113240559897,286.0486237899117
2000-01-01,96.79453878691702,84.91532545823317,189.26927126370944,250.16068678635816,80.33084388540573,116.86897277832031,275.7713815440302
2000-02-01,93.18589297207919,82.6877691806891,96.38962378868689,128.26623183030347,81.21901867436428,74.91313934326172,253.5593447477921
2000-03-01,95.03235672459458,82.92377178485577,76.60581882183368,172.52700512225812,81.46914741238292,59.91520563761394,253.91384622325066
2000-04-01,99.34907393022017,85.18562903771034,90.51353748028095,338.58129061185394,83.56186041311057,65.41360855102539,267.1910659126613
2000-05-01,106.89801302823153,87.12888668744992,167.44714883657602,430.14737642728363,87.6428385074733,75.56411107381186,270.5890489661175
2000-06-01,113.20756854433002,86.48325602213542,260.7404562143179,539.127467228816,90.68333388042717,48.720035552978516,242.1848794688349
2000-07-01,109.02422124689275,85.33026670798277,406.32685147798975,603.4433805025541,90.5150597836791,60.6875483194987,220.3201625658118
2000-08-01,110.25575580018939,84.54491639748598,482.4936206524188,633.6507357083834,91.88688689587164,68.82099787394206,191.259069028108
2000-09-01,109.92976101962002,84.77455334785657,390.4831812931941,622.3035959097056,90.74235162815127,71.18224461873373,210.1967189622962
2000-10-01,99.36826301343513,85.52110329652444,263.0388700045072,555.2013103778545,87.55856041146927,100.17765680948894,276.27555183742356
2000-11-01,102.72626009854403,85.03624549278847,136.55589177058292,328.6953852726863,84.06000858595392,100.6139628092448,305.0928198772928
2000-12-01,100.49206126819956,85.45316647260617,140.2199965256911,186.10150263859674,80.8682353556657,118.3026123046875,305.54189267365825
2001-01-01,99.1365606134588,83.62702198517628,113.86273457453801,138.55298849252554,80.42292661693584,95.34741083780925,308.899157980214
2001-02-01,96.49298696806936,82.27747599283855,89.0880878155048,108.57183749859149,80.03300044382988,76.65838241577148,295.90162194293475
2001-03-01,96.81287245316939,81.9794679299379,92.71821975708008,215.6968483558068,82.091466652579,70.7679557800293,288.5614146356997
2001-04-01,97.8509960752545,84.12151630108173,103.02271476158728,306.22127239520734,84.49771784934677,65.81797281901042,251.29419409710428
2001-05-01,104.11286787553267,86.61678607647235,149.26024216871994,410.6060321514423,86.7866259663045,63.24227015177409,269.0518420675526
2001-06-01,112.20453435724431,86.29532642853566,286.79656982421875,532.5079110952524,90.24609263871565,52.91552861531576,220.66283847974694
2001-07-01,112.47351675322561,85.9344717172476,407.86936833308295,603.2273512620192,92.57855669123119,57.226200103759766,209.1478098993716
2001-08-01,114.97509118282433,85.65813504732573,465.28578538161054,627.270273061899,92.12596262870383,72.73556391398112,218.61665145210597
2001-09-01,111.26177238695549,84.63339389898839,391.002684373122,618.4504582331731,90.07652133118873,76.52821222941081,264.9265621019446
2001-10-01,99.37158064408736,85.1006571451823,189.28944514347955,499.7386052058293,87.26714745956977,66.76382700602214,257.37238344938856
