,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2010-03-01,-0.26777458,0.38064346,-0.8665436,0.26082382,0.72818756,0.63385427,-0.45412406
2010-04-01,-0.17840576,0.3693897,-0.82483786,0.16218719,0.41870803,0.4885479,-0.15126458
2010-05-01,-0.7338146,0.28101426,-1.0207863,0.059578706,0.14232787,0.9324112,0.113199994
2010-06-01,-0.31477585,0.1651661,-1.4269165,0.6705944,-0.24725266,1.060175,1.2888921
2010-07-01,-0.081093594,0.23169594,-1.3756123,0.82483786,-0.60836756,0.6500729,1.0687809
2010-08-01,0.06288872,0.09665032,-1.3388726,0.89368474,-0.61531866,1.0535553,0.47100487
2010-09-01,0.2803524,0.12313004,-0.9360523,0.58420527,-0.40513688,0.8162323,1.0634849
2010-10-01,-0.08969955,0.33761406,-0.62425536,0.17741318,0.102939226,0.5408451,0.76227987
2010-11-01,-0.19495583,0.4885475,-1.0873169,0.23831597,0.25155562,0.5153583,-0.111214444
2010-12-01,-0.24526711,0.626572,-0.7364628,0.20422325,0.24294968,0.98636323,-0.826162
2011-01-01,-0.3982811,0.7200638,-0.8727089,0.18598099,-0.016492462,1.7510326,0.45723382
2011-02-01,-0.21054535,0.6035622,-0.9334167,0.26669008,-0.108781435,1.3643318,1.0285122
2011-03-01,-0.24633789,0.5312756,-0.78498155,-0.023510743,0.5958427,0.5256607,0.21089593
2011-04-01,-0.37968293,0.19545594,-0.8442856,0.09579773,0.31897584,0.7144489,0.5775951
2011-05-01,-0.58952636,0.22212486,-0.94218904,0.14281921,0.48706132,-0.32704657,0.41021195
2011-06-01,-0.28107756,0.29581565,-1.2085289,0.6168968,-0.13124008,1.1095718,0.43407363
2011-07-01,-0.12387085,0.31827393,-1.4278457,0.7537506,-0.5474167,0.78182375,1.5818951
2011-08-01,0.10913239,0.21721229,-1.0913254,0.6937462,-0.69760513,0.69409716,1.0046505
2011-09-01,0.118255615,0.1940525,-0.982193,0.5232048,-0.6379517,0.68778074,0.7056767
2011-10-01,-0.35582122,0.34599572,-1.245023,0.04456558,-0.3473999,0.43161696,0.89130706
2011-11-01,-0.20036927,0.4021408,-1.0523742,0.22844085,0.22809067,-0.11264191,1.0839561
2011-12-01,-0.17405014,0.59654427,-0.7319946,0.20633392,0.3421356,0.68392026,1.5383823
2012-01-01,-0.24210663,0.77320135,-0.95000994,0.29200134,0.15939483,1.0578362,0.8589268
2012-02-01,-0.16374893,0.72330666,-0.9928726,0.23540954,-0.13126679,1.1743686,0.52607155
2012-03-01,-0.28028107,0.2966896,-0.93594587,0.23708344,0.5069847,0.83716047,0.6040951
2012-04-01,-0.07869339,0.3204651,-1.2279472,0.23440476,-0.011050415,0.61615026,0.635907
2012-05-01,-0.25449675,0.27827185,-1.209864,0.4611084,0.3124283,0.6633663,-0.4152317
2012-06-01,-0.33988723,0.23507461,-1.3762925,0.36969072,-0.17680892,0.97043645,0.382415
2012-07-01,0.027793884,0.25550157,-1.4255165,0.76985323,-0.88169783,1.1730293,1.3133377
2012-08-01,0.20460205,0.2300518,-1.3900216,0.85156024,-0.85825694,0.66771924,0.12758331
2012-09-01,0.16877136,0.1493496,-1.1954654,0.51636046,-0.30874482,0.28429985,0.042862702
2012-10-01,0.08003235,0.2618637,-0.55185664,0.28898773,-0.23942795,0.4430256,-0.14901467
2012-11-01,-0.37203446,0.47014922,-0.9141792,0.19489059,0.02143097,0.86562425,0.7845867
2012-12-01,-0.2789421,0.5588886,-0.956707,0.31812134,0.5153564,0.90212405,0.6111275
2013-01-01,-0.045290373,0.55836755,-1.0420059,0.35488358,-0.11775589,1.4884415,0.6431257
2013-02-01,-0.12778397,0.48849106,-0.93233836,0.42443696,0.49010772,1.4567379,0.66027147
2013-03-01,-0.22807007,0.36232415,-0.7301487,0.3532669,1.1639671,1.0591516,-1.1484387
2013-04-01,-0.50207746,0.29568252,-1.1419685,0.18439674,0.48169786,0.786438,-0.15042953
2013-05-01,-0.4677864,0.26430282,-0.97051126,0.09931564,0.38141173,0.4499939,0.32382736
2013-06-01,-0.32382736,0.29956475,-1.4010952,0.47360954,-0.28759462,0.7227081,1.2060226
2013-07-01,-0.1873085,0.2558914,-1.2953094,0.6473316,-0.6136864,0.7757622,0.2206295
2013-08-01,0.048849106,0.18892594,-1.4531796,0.7003864,-1.1458511,0.90354615,1.2380493
2013-09-01,0.124549106,0.10384484,-1.1212647,0.4894619,-0.4506405,0.89675254,0.38820457
2013-10-01,-0.08087616,0.28597718,-1.0565636,0.2762722,-0.21739502,0.6211273,1.014508
2013-11-01,-0.28209534,0.523753,-0.94139594,0.19992523,0.12551956,0.3205925,0.73564756
2013-12-01,-0.27400818,0.5512508,-1.1426156,0.17436905,-0.043349456,1.3778031,1.3816853
2014-01-01,-0.2881462,0.54134595,-1.1848953,0.30265313,-0.24034195,1.3774322,2.03318
2014-02-01,0.01615448,0.517279,-1.0015892,0.43782425,-0.15165634,1.7384399,1.1697296
2014-03-01,-0.020770263,0.48595887,-0.9405972,0.34023744,0.30627975,0.8420208,0.7332241
2014-04-01,-0.084069826,0.19253731,-1.1789612,0.23803405,0.48200226,0.78729284,0.28913575
2014-05-01,-0.25748596,0.2749588,-1.0764287,0.14901848,0.3122139,1.1792908,0.79586446
2014-06-01,-0.23440781,0.2525406,-1.1822579,0.53178483,0.07846527,0.80344737,1.130497
2014-07-01,0.064618684,0.212648,-1.2017097,0.7948753,-0.4302414,0.57958984,0.31122437
2014-08-01,0.25814477,0.2063839,-1.3705089,0.73421323,-1.0164254,1.2043469,0.8674065
2014-09-01,0.14835891,0.16319504,-1.16907,0.32012597,-0.32869834,0.21594505,-0.0016483307
2014-10-01,0.054068755,0.16286545,-1.0549988,0.36067733,-0.22715417,0.4836506,0.8865284
2014-11-01,-0.48299104,0.50870705,-1.0315907,0.17143746,-0.12890777,1.0048863,1.1189581
2014-12-01,-0.08802643,0.522884,-0.7586098,0.25517806,0.5370598,0.4942009,0.5222244
2015-01-01,-0.20265122,0.54682124,-0.9829941,0.34569854,-0.15405121,0.9255306,1.6389347
2015-02-01,-0.03087082,0.48232728,-0.87081796,0.32307968,0.038513184,0.9178894,1.041069
2015-03-01,-0.1237915,0.4835499,-1.0979214,0.23443946,-0.10820313,1.0447369,1.0554352
2015-04-01,-0.08986358,0.30260086,-0.9466206,0.2381073,0.6278206,0.8310825,0.6538013
2015-05-01,-0.29037476,0.22099037,-1.1541622,0.39796638,0.21946183,0.5630207,0.16780587
2015-06-01,-0.22374114,0.29648742,-1.3528397,0.6027565,-0.39827195,1.4038845,0.55476797
2015-07-01,0.05838089,0.2870121,-1.3601754,0.81579936,-0.92277986,1.3424473,1.5515171
2015-08-01,0.22465782,0.2362732,-1.1679173,0.6862011,-0.8145771,0.5092255,0.85553515
2015-09-01,0.20020524,0.17728119,-1.0156997,0.35975876,-0.09322548,0.06082611,0.40469056
2015-10-01,0.07060699,0.1546627,-0.8640934,0.19714928,-0.5556854,0.21976776,0.6085636
2015-11-01,-0.26500472,0.29067993,-1.0578804,0.18461724,-0.14579849,0.86898386,0.7965431
2015-12-01,-0.31543884,0.36037025,-1.2241577,0.10484085,0.25828093,1.4029675,0.83872396
2016-01-01,-0.11855011,0.4402836,-1.0948448,0.1432743,-0.23773423,1.6454365,0.596554
2016-02-01,0.205719,0.3730839,-0.9293812,0.621912,0.18891983,0.61652374,1.6967872
2016-03-01,0.07797699,0.36135596,-1.177893,0.4279213,0.12679139,0.9702717,0.61493874
2016-04-01,0.02282219,0.24280548,-0.9709061,0.42697066,0.17814216,0.099214174,0.3521633
2016-05-01,-0.283379,0.28813362,-1.1807457,0.19969673,0.056739043,0.95474017,1.0371544
2016-06-01,-0.11823273,0.34455603,-1.2517487,0.5518597,-0.28401336,0.9484005,0.6095501
2016-07-01,0.15278359,0.2992279,-1.3027828,0.7677223,-1.0507843,1.3401859,1.0149658
2016-08-01,0.20001373,0.206987,-1.3760048,0.59782183,-0.6092335,0.8926121,1.1366856
2016-09-01,0.0903389,0.16514587,-1.4118229,0.33631438,-0.7937145,0.74363214,1.1312973
2016-10-01,-0.011094284,0.35501593,-0.8796158,0.35279733,-0.12298775,0.6621685,0.6212784
2016-11-01,0.01521492,0.4291893,-1.0216224,0.3902008,0.046595763,0.46310577,0.7122513
2016-12-01,-0.3775215,0.58609354,-1.210542,0.13915367,-0.16736451,1.2314625,0.71637213
2017-01-01,-0.083200835,0.670142,-0.8303936,0.3570854,0.2900711,0.8792782,0.2340641
2017-02-01,-0.1932724,0.58726424,-0.87604105,0.16543122,-0.054388426,1.1515434,0.9278391
2017-03-01,-0.29945946,0.47233695,-0.85953027,0.17967606,-0.14017944,1.2587013,1.4416144
2017-04-01,-0.20751724,0.4160057,-1.0369396,0.2916897,1.1120472,0.68341523,-0.17514305
2017-05-01,-0.28456727,0.3723011,-1.1363277,0.24474755,0.1845314,0.8339542,0.31273308
2017-06-01,-0.22856064,0.32309264,-1.476255,0.68309134,-0.28035888,0.7708252,0.95470923
2017-07-01,0.24830894,0.5079483,-1.5892398,0.8902855,-0.7601414,0.6390625,1.6180531
2017-08-01,0.24927978,0.31726533,-1.4451755,0.5523003,-1.0353206,0.9424076,0.7721203
2017-09-01,0.28651008,0.29201356,-0.79510534,0.5717251,-0.73489,0.5917969,0.9145657
2017-10-01,0.037554167,0.39722902,-0.90614855,0.3447834,-0.33539504,0.42021483,1.1492774
2017-11-01,-0.2988121,0.5199264,-0.8009327,0.19845238,0.37003517,0.46165353,0.19133034
2017-12-01,-0.25316468,0.6811493,-1.0019757,0.1806469,0.27097017,1.0460045,0.8481987
2018-01-01,-0.25372773,0.620406,-1.0505978,0.3018543,-0.0013092041,0.9700596,1.5989773
2018-02-01,-0.2923603,0.79817885,-1.1805718,0.18432121,-0.4439415,0.9124386,0.92095107
2018-03-01,-0.29105073,0.5477249,-0.6953785,0.3116764,0.688176,1.2578357,0.042560767
2018-04-01,-0.23768616,0.32804567,-0.9995247,0.1181881,-0.024227142,1.0915215,1.6264784
2018-05-01,-0.50942004,0.2930149,-1.2146202,0.043869782,0.71371233,0.8731518,1.4483776
2018-06-01,-0.27402648,0.40563735,-1.3734047,0.5588562,-0.07759094,1.0122929,1.0139297
2018-07-01,-0.02128067,0.3905777,-1.3796253,0.66362154,-0.82306063,0.35260049,1.1177127
2018-08-01,0.12309875,0.37879142,-1.4274242,0.5981434,-0.9959232,0.79654235,0.65969276
2018-09-01,0.039941788,0.24161454,-1.3118553,0.45605546,-0.4095661,0.34899864,0.29825324
2018-10-01,0.05991287,0.40301856,-0.9209507,0.32706374,0.08086548,0.3221527,1.0614014
2018-11-01,-0.27730027,0.54837954,-1.0388114,0.18039283,-0.25078124,1.1530708,1.3000692
2018-12-01,-0.14110565,0.60239905,-1.176643,0.4282276,0.26977006,1.3242966,0.7150219
2019-01-01,0.1386734,0.5798439,-1.1805385,0.6824425,0.2756912,0.9243744,0.598378
2019-02-01,-0.04732742,0.5474094,-1.0140655,0.43422166,0.16316375,1.4535816,0.4616909
2019-03-01,-0.009928894,0.46036682,-0.90881956,0.30282897,-0.15224227,1.1560475,0.8393173
2019-04-01,0.014893341,0.41270867,-0.9462177,0.26410675,0.16084747,0.50339204,0.8945881
2019-05-01,-0.15488967,0.3888794,-1.0263103,0.33195418,0.54939497,1.133873,0.7747801
2019-06-01,-0.27337417,0.4474594,-1.2199227,0.7142143,0.030779267,0.8836662,0.47095758
2019-07-01,0.060897063,0.44679755,-1.3000152,0.7396984,-0.7320862,1.19146,1.4694679
2019-08-01,0.3064701,0.3547905,-1.5786846,0.8187977,-0.95813215,0.6943569,0.26940233
2019-09-01,0.31474456,0.2836338,-0.7866951,0.50339204,-0.5301998,0.8988907,0.5821606
2019-10-01,0.12311707,0.35379753,-1.0812496,0.32533455,-0.25351638,0.12808189,0.10987892
2019-11-01,0.062220763,0.47526056,-0.7605488,0.38623124,-0.20453414,0.5841465,1.4886634
2019-12-01,-0.1668045,0.60201836,-0.9670685,0.31110305,0.17607193,0.94555587,0.9856024
2020-01-01,-0.0961174,0.76534235,-0.92292213,0.30371743,0.35896912,0.83759385,0.4854908
2020-02-01,-0.1454834,0.6417629,-1.1400039,0.36975783,-0.10069428,1.3322384,1.6473986
2020-03-01,0.16281089,0.4367779,-1.1998322,0.23473588,-0.37106553,0.5642807,1.1010994
2020-04-01,-0.10200157,0.30241013,-0.93371123,0.12979087,0.014711762,1.1501389,-0.15758018
2020-05-01,-0.24846649,0.30633315,-1.1099262,0.14907989,0.6653015,0.58553123,0.44168204
2020-06-01,-0.16804199,0.28181344,-1.231871,0.6532055,-0.08761673,0.37793046,0.59403116
2020-07-01,0.10919418,0.27331313,-1.306411,0.7185917,-0.73526496,1.0706947,0.97752
2020-08-01,0.1441761,0.13927193,-1.4241054,0.6832832,-1.0795215,1.304776,0.51883733
2020-09-01,0.3586422,0.21969643,-0.9477688,0.5394341,-0.42925835,0.41716272,0.58258855
2020-10-01,0.051981352,0.2710247,-1.1386955,0.24650535,-0.3429489,-0.0820591,0.8719212
2020-11-01,-0.26612014,0.17588806,-0.97326964,0.17784996,0.12521438,0.50477946,1.0726563
2020-12-01,-0.17817688,0.6492821,-0.7578228,0.29652557,0.17915726,0.7166298,1.1429459
2021-01-01,0.0716774,0.7446529,-1.0041527,0.39024657,0.088601686,1.7368599,-0.516346
2021-02-01,-0.043470763,0.614571,-1.337986,0.353743,-0.11149903,1.6529033,1.2410882
2021-03-01,-0.15994796,0.5568302,-0.92816085,0.2001007,-0.11249466,1.3661922,0.82495844
2021-04-01,-0.101875305,0.3510887,-0.8777214,0.2017601,0.36967164,1.0993916,-0.9321434
2021-05-01,-0.7393433,0.27144662,-1.1133293,-0.10154419,0.22299728,1.2228367,0.8674343
2021-06-01,-0.49477616,0.29334792,-1.2616622,0.30562592,-0.2628189,0.63348615,1.0224044
2021-07-01,-0.109175876,0.259832,-1.450148,0.7715324,-0.8169937,0.75294876,1.3724976
2021-08-01,0.1662529,0.18881798,-1.5825531,0.6925541,-0.99419785,0.6636833,0.87871706
2021-09-01,0.2001007,0.1121624,-0.99552536,0.36701736,-0.62054443,0.5538441,0.71412355
2021-10-01,-0.28671187,0.21602897,-0.9590225,0.28239745,-0.21105118,0.7794964,0.7224194
2021-11-01,-0.14468308,0.57010424,-0.9138924,0.24224472,0.28505248,0.6334858,-0.6620243
2021-12-01,-0.21337433,0.60262454,-1.1531502,0.1407013,0.09590225,1.2447383,0.62552184
2022-01-01,-0.058815766,0.704092,-0.97165376,0.27062187,-0.20092621,0.8139046,0.9223572
2022-02-01,-0.0067993165,0.58714026,-0.939016,0.38519365,0.15978928,0.6581955,1.4765193
2022-03-01,-0.23152466,0.60617864,-1.1854995,0.081934355,-0.29713973,1.5917714,0.88393974
2022-04-01,-0.039777376,0.29713973,-1.0505283,0.15536956,0.44401017,1.0753467,0.2961197
2022-05-01,-0.33895645,0.21860504,-1.2137177,0.27402115,0.029917907,0.75440866,0.44740945
2022-06-01,-0.52560425,0.24784318,-1.3578675,0.371595,-0.23424454,0.72891045,0.8832596
2022-07-01,-0.08125458,0.25124282,-1.4228035,0.769368,-0.60651857,0.87340087,1.0763668
2022-08-01,0.2651821,0.25056306,-1.3582073,0.6524159,-1.1888993,0.5806805,0.3624153
2022-09-01,0.32195815,0.18324737,-0.7714073,0.48888665,-0.24104385,0.889719,0.16692849
2022-10-01,0.013259125,0.27708092,-1.0474685,0.3800934,-0.3260376,0.45012933,0.7741272
2022-11-01,-0.35391578,0.30155945,-0.9124981,0.13361092,-0.2658615,0.89073944,1.219157
2022-12-01,-0.20466614,0.5599419,-0.9471756,0.25532228,0.31753844,0.06323586,-0.2730015
