,cluster,nodes_lat,nodes_lon
191,2,30.0,-32.5
192,2,30.0,-30.0
193,2,30.0,-27.5
194,2,30.0,-25.0
195,2,30.0,-22.5
196,2,30.0,-20.0
197,2,30.0,-17.5
198,2,30.0,-15.0
199,2,30.0,-12.5
200,4,30.0,-10.0
201,5,30.0,-7.5
202,5,30.0,-5.0
203,5,30.0,-2.5
204,2,30.0,0.0
205,5,27.5,-100.0
206,1,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,2,27.5,-90.0
210,2,27.5,-87.5
211,2,27.5,-85.0
212,5,27.5,-82.5
213,5,27.5,-80.0
214,2,27.5,-77.5
215,2,27.5,-75.0
216,2,27.5,-72.5
217,2,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,2,27.5,-45.0
228,2,27.5,-42.5
229,2,27.5,-40.0
230,2,27.5,-37.5
231,2,27.5,-35.0
232,2,27.5,-32.5
233,2,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,3,27.5,-17.5
239,5,27.5,-15.0
240,1,27.5,-12.5
241,2,27.5,-10.0
242,5,27.5,-7.5
243,5,27.5,-5.0
244,5,27.5,-2.5
245,5,27.5,0.0
246,5,25.0,-100.0
247,5,25.0,-97.5
248,2,25.0,-95.0
249,2,25.0,-92.5
250,2,25.0,-90.0
251,2,25.0,-87.5
252,2,25.0,-85.0
253,2,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,2,25.0,-42.5
270,2,25.0,-40.0
271,2,25.0,-37.5
272,2,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,2,25.0,-17.5
280,3,25.0,-15.0
281,5,25.0,-12.5
282,5,25.0,-10.0
283,5,25.0,-7.5
284,5,25.0,-5.0
285,2,25.0,-2.5
286,5,25.0,0.0
287,2,22.5,-100.0
288,2,22.5,-97.5
289,5,22.5,-95.0
290,2,22.5,-92.5
291,2,22.5,-90.0
292,2,22.5,-87.5
293,2,22.5,-85.0
294,2,22.5,-82.5
295,6,22.5,-80.0
296,2,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,2,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,2,22.5,-45.0
310,2,22.5,-42.5
311,2,22.5,-40.0
312,2,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,5,22.5,-17.5
321,5,22.5,-15.0
322,2,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,5,22.5,0.0
328,5,20.0,-100.0
329,2,20.0,-97.5
330,5,20.0,-95.0
331,5,20.0,-92.5
332,5,20.0,-90.0
333,2,20.0,-87.5
334,2,20.0,-85.0
335,2,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,7,20.0,-75.0
339,4,20.0,-72.5
340,1,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,2,20.0,-52.5
348,2,20.0,-50.0
349,2,20.0,-47.5
350,2,20.0,-45.0
351,2,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,5,20.0,-22.5
360,5,20.0,-20.0
361,1,20.0,-17.5
362,5,20.0,-15.0
363,2,20.0,-12.5
364,5,20.0,-10.0
365,5,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,5,17.5,-100.0
370,2,17.5,-97.5
371,5,17.5,-95.0
372,1,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,2,17.5,-82.5
377,2,17.5,-80.0
378,7,17.5,-77.5
379,2,17.5,-75.0
380,7,17.5,-72.5
381,2,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,5,17.5,-62.5
385,5,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,1,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,2,15.0,-100.0
411,2,15.0,-97.5
412,5,15.0,-95.0
413,1,15.0,-92.5
414,2,15.0,-90.0
415,5,15.0,-87.5
416,2,15.0,-85.0
417,5,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,5,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,1,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,2,15.0,-2.5
450,5,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,5,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,2,12.5,-87.5
457,5,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,5,12.5,-77.5
461,1,12.5,-75.0
462,1,12.5,-72.5
463,5,12.5,-70.0
464,5,12.5,-67.5
465,5,12.5,-65.0
466,5,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,1,12.5,-17.5
485,5,12.5,-15.0
486,2,12.5,-12.5
487,5,12.5,-10.0
488,5,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,5,10.0,-100.0
493,5,10.0,-97.5
494,5,10.0,-95.0
495,5,10.0,-92.5
496,5,10.0,-90.0
497,1,10.0,-87.5
498,6,10.0,-85.0
499,1,10.0,-82.5
500,1,10.0,-80.0
501,1,10.0,-77.5
502,5,10.0,-75.0
503,7,10.0,-72.5
504,4,10.0,-70.0
505,2,10.0,-67.5
506,6,10.0,-65.0
507,6,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,5,10.0,-30.0
521,5,10.0,-27.5
522,5,10.0,-25.0
523,5,10.0,-22.5
524,5,10.0,-20.0
525,5,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,5,10.0,-10.0
529,5,10.0,-7.5
530,5,10.0,-5.0
531,5,10.0,-2.5
532,5,10.0,0.0
533,5,7.5,-100.0
534,5,7.5,-97.5
535,5,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,5,7.5,-85.0
540,2,7.5,-82.5
541,2,7.5,-80.0
542,5,7.5,-77.5
543,2,7.5,-75.0
544,1,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,6,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,5,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,5,7.5,-30.0
562,5,7.5,-27.5
563,5,7.5,-25.0
564,5,7.5,-22.5
565,5,7.5,-20.0
566,5,7.5,-17.5
567,5,7.5,-15.0
568,1,7.5,-12.5
569,5,7.5,-10.0
570,1,7.5,-7.5
571,5,7.5,-5.0
572,5,7.5,-2.5
573,1,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,1,5.0,-80.0
583,5,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,5,5.0,-70.0
587,5,5.0,-67.5
588,2,5.0,-65.0
589,5,5.0,-62.5
590,2,5.0,-60.0
591,5,5.0,-57.5
592,1,5.0,-55.0
593,6,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,5,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,2,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,2,2.5,-85.0
622,2,2.5,-82.5
623,1,2.5,-80.0
624,2,2.5,-77.5
625,2,2.5,-75.0
626,5,2.5,-72.5
627,5,2.5,-70.0
628,5,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,5,2.5,-45.0
638,5,2.5,-42.5
639,5,2.5,-40.0
640,5,2.5,-37.5
641,5,2.5,-35.0
642,5,2.5,-32.5
643,5,2.5,-30.0
644,5,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,1,0.0,-90.0
661,2,0.0,-87.5
662,5,0.0,-85.0
663,2,0.0,-82.5
664,7,0.0,-80.0
665,5,0.0,-77.5
666,5,0.0,-75.0
667,5,0.0,-72.5
668,5,0.0,-70.0
669,5,0.0,-67.5
670,2,0.0,-65.0
671,5,0.0,-62.5
672,5,0.0,-60.0
673,5,0.0,-57.5
674,5,0.0,-55.0
675,2,0.0,-52.5
676,5,0.0,-50.0
677,5,0.0,-47.5
678,5,0.0,-45.0
679,5,0.0,-42.5
680,5,0.0,-40.0
681,5,0.0,-37.5
682,5,0.0,-35.0
683,5,0.0,-32.5
684,5,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
