,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-02-01,23.371004104614258,12.282779693603516,22.488964080810547,35.826114654541016,24.939783096313477,12.087202072143555,15.616999626159668
1983-03-01,20.341110229492188,7.891818523406982,23.588417053222656,36.05026626586914,27.279804229736328,10.397773742675781,14.37759017944336
1983-04-01,19.525541305541992,4.846477031707764,12.400479316711426,24.644607543945312,25.382352828979492,10.089203834533691,15.950361251831055
1983-05-01,18.2961483001709,8.02571964263916,8.350434303283691,16.72970962524414,23.108627319335938,8.395133018493652,15.9840669631958
1983-06-01,7.822413444519043,6.989754676818848,9.064986228942871,8.279592514038086,23.00433921813965,7.293790817260742,8.124192237854004
1983-07-01,11.871253967285156,9.536503791809082,2.407611608505249,4.452515125274658,10.289609909057617,3.519566774368286,3.620737075805664
1983-08-01,7.969008445739746,8.53367805480957,1.793612003326416,5.227484226226807,7.915130138397217,8.567296028137207,2.415555238723755
1983-09-01,7.7643632888793945,8.88432502746582,3.065960168838501,1.8259086608886719,15.638479232788086,2.6916184425354004,6.266995906829834
1983-10-01,7.735208034515381,9.365499496459961,7.102840423583984,10.669848442077637,19.76230239868164,8.7538480758667,11.128491401672363
1983-11-01,12.716663360595703,7.424718856811523,15.13106918334961,14.466437339782715,20.56955909729004,10.82835865020752,15.322061538696289
1983-12-01,13.730852127075195,10.050883293151855,13.26188850402832,16.421613693237305,28.51411247253418,7.6892619132995605,24.07169532775879
1984-01-01,14.985847473144531,7.838601589202881,14.883398056030273,21.5334529876709,28.551658630371094,4.821916103363037,22.730043411254883
1984-02-01,21.9470157623291,7.591585159301758,15.500029563903809,25.4334659576416,29.901044845581055,11.735114097595215,12.883369445800781
1984-03-01,20.41974449157715,3.404212713241577,12.142333984375,25.272315979003906,23.395158767700195,14.871145248413086,18.626649856567383
1984-04-01,14.103067398071289,1.7180402278900146,6.517531394958496,20.61113929748535,21.34200096130371,13.655362129211426,17.384572982788086
1984-05-01,17.64765167236328,4.669322490692139,2.23964262008667,14.26717472076416,17.455080032348633,8.937684059143066,10.70301628112793
1984-06-01,9.233314514160156,6.847254753112793,1.1789743900299072,7.777379989624023,11.755258560180664,5.6244916915893555,5.790284633636475
1984-07-01,11.760499000549316,5.31477689743042,4.952352046966553,7.32987642288208,9.240726470947266,3.5356733798980713,4.645758152008057
1984-08-01,10.386655807495117,6.3707990646362305,4.075869083404541,1.4625617265701294,12.583653450012207,4.419960021972656,5.908435821533203
1984-09-01,5.456340789794922,5.5319318771362305,1.130904197692871,6.329380512237549,13.034305572509766,4.441618919372559,11.541960716247559
1984-10-01,13.555005073547363,7.526748180389404,8.602730751037598,4.517528533935547,20.14914321899414,3.6595966815948486,13.556753158569336
1984-11-01,13.01612663269043,0.7038729786872864,8.824712753295898,17.530397415161133,19.562246322631836,6.331167221069336,17.506521224975586
1984-12-01,21.681257247924805,15.06042194366455,9.428060531616211,9.692872047424316,28.681621551513672,6.048970699310303,21.442907333374023
1985-01-01,20.885879516601562,4.404878616333008,15.353822708129883,24.555126190185547,26.142791748046875,15.953997611999512,27.121253967285156
1985-02-01,15.29027271270752,14.165094375610352,14.688071250915527,18.746671676635742,28.39223289489746,11.721772193908691,24.45237922668457
1985-03-01,24.642745971679688,14.614945411682129,11.964507102966309,13.276436805725098,28.240983963012695,9.595335960388184,19.349239349365234
1985-04-01,21.15460968017578,5.382612228393555,9.095874786376953,18.20966148376465,23.760557174682617,9.631287574768066,11.979122161865234
1985-05-01,15.543935775756836,4.988381385803223,6.4033732414245605,12.627639770507812,18.081697463989258,7.181535720825195,7.492435455322266
1985-06-01,9.940164566040039,9.59325885772705,4.715767860412598,4.924558639526367,14.202850341796875,7.242214679718018,9.354538917541504
1985-07-01,9.096260070800781,7.051555633544922,3.829784631729126,4.7508134841918945,9.130192756652832,1.6144071817398071,5.786810874938965
1985-08-01,6.952637672424316,5.607176780700684,5.631860733032227,5.723172664642334,8.860708236694336,1.5741174221038818,10.000364303588867
1985-09-01,8.363064765930176,4.518778324127197,2.0110037326812744,5.777975559234619,12.17721939086914,4.11494255065918,6.210347652435303
1985-10-01,8.684617042541504,4.2330522537231445,7.773734092712402,5.16647481918335,21.095474243164062,4.762161731719971,16.568912506103516
1985-11-01,5.538691520690918,6.349338054656982,11.21580696105957,14.484790802001953,17.580991744995117,10.285550117492676,18.84572982788086
1985-12-01,14.373185157775879,4.083566665649414,16.771442413330078,20.694496154785156,27.013986587524414,14.974142074584961,22.843515396118164
1986-01-01,28.103483200073242,6.832155704498291,23.40202522277832,23.923460006713867,30.26754379272461,4.006741046905518,12.60382080078125
1986-02-01,24.005908966064453,7.313076019287109,16.4090518951416,19.741628646850586,26.129117965698242,9.552502632141113,21.816967010498047
1986-03-01,16.96553611755371,1.6053720712661743,9.154619216918945,25.387136459350586,26.37832260131836,6.7272562980651855,13.364944458007812
1986-04-01,23.91776466369629,9.16163158416748,17.925643920898438,17.631580352783203,23.354793548583984,9.744268417358398,15.663369178771973
1986-05-01,19.428804397583008,7.6487717628479,15.824172973632812,10.910380363464355,21.64558982849121,9.509809494018555,9.233453750610352
1986-06-01,14.707113265991211,6.082681655883789,3.419283151626587,3.3016483783721924,12.279563903808594,1.8877358436584473,6.292783737182617
1986-07-01,16.339599609375,11.352754592895508,0.7615959048271179,11.661943435668945,7.497710704803467,2.0606329441070557,5.209020137786865
1986-08-01,10.513798713684082,7.968250274658203,1.6580907106399536,6.168212413787842,9.065783500671387,3.080603837966919,10.958972930908203
1986-09-01,9.978654861450195,6.846451282501221,4.345641136169434,2.2802913188934326,12.44209098815918,6.866855144500732,12.363202095031738
1986-10-01,10.540203094482422,4.683403015136719,6.435245513916016,5.827795028686523,17.005477905273438,1.7582554817199707,13.910263061523438
1986-11-01,11.909457206726074,9.546107292175293,12.82283878326416,13.580596923828125,21.002315521240234,5.106385231018066,24.71343421936035
1986-12-01,16.53197479248047,12.703367233276367,17.38254165649414,15.872960090637207,22.594768524169922,4.873925685882568,25.156217575073242
1987-01-01,19.703536987304688,11.290947914123535,25.021169662475586,20.961328506469727,13.316048622131348,11.63580322265625,24.51457405090332
1987-02-01,20.87055206298828,12.105196952819824,25.816469192504883,24.116865158081055,17.84442901611328,11.879249572753906,25.730745315551758
1987-03-01,18.7067813873291,4.936550617218018,12.731620788574219,27.349380493164062,20.40447998046875,12.24372673034668,11.454774856567383
1987-04-01,19.241586685180664,8.394124984741211,18.610069274902344,31.421358108520508,23.5041561126709,10.428203582763672,7.303290843963623
1987-05-01,19.15420913696289,3.1844401359558105,9.540462493896484,13.728708267211914,22.90470314025879,14.626554489135742,4.58957576751709
1987-06-01,13.03285026550293,11.754851341247559,3.1230363845825195,6.71596097946167,16.168909072875977,7.709902286529541,7.211880207061768
1987-07-01,15.70754623413086,7.574658393859863,1.2998433113098145,3.8354005813598633,8.661306381225586,5.240070343017578,4.076064109802246
1987-08-01,8.547537803649902,6.764998435974121,5.329646110534668,4.6649603843688965,11.446307182312012,2.0172359943389893,6.798582553863525
1987-09-01,6.422830581665039,4.577664375305176,0.8495104312896729,3.7716286182403564,13.695917129516602,2.4892899990081787,10.419476509094238
1987-10-01,6.9585442543029785,6.013340950012207,2.5543832778930664,15.500744819641113,17.14370346069336,4.884344577789307,12.209505081176758
1987-11-01,11.411080360412598,3.1115458011627197,12.788534164428711,19.271846771240234,21.010913848876953,4.257750988006592,11.45350170135498
1987-12-01,10.401097297668457,11.700850486755371,13.893088340759277,19.629791259765625,19.162355422973633,14.963671684265137,23.525911331176758
1988-01-01,18.7921142578125,10.959258079528809,17.464689254760742,21.783973693847656,26.660825729370117,10.09908676147461,21.85088348388672
1988-02-01,21.513612747192383,15.12189769744873,16.326705932617188,24.480449676513672,28.63050651550293,7.621893405914307,21.44293975830078
1988-03-01,18.710641860961914,5.795198440551758,10.837084770202637,26.550785064697266,23.485645294189453,15.665103912353516,19.101022720336914
1988-04-01,16.845508575439453,7.016952037811279,10.118356704711914,22.35382843017578,19.508039474487305,13.933600425720215,17.956823348999023
1988-05-01,17.54126739501953,4.026121616363525,6.713354587554932,15.980022430419922,21.003137588500977,6.772349834442139,9.188745498657227
1988-06-01,4.809201240539551,3.8759560585021973,0.8125590085983276,13.569601058959961,7.72778844833374,11.41480827331543,3.0468637943267822
1988-07-01,4.869932651519775,6.113724708557129,5.1644511222839355,3.826897382736206,8.036032676696777,7.625345706939697,5.5946831703186035
1988-08-01,5.663641452789307,5.962438583374023,9.067543029785156,7.392978668212891,7.591904640197754,7.169223308563232,5.58427619934082
1988-09-01,8.5897855758667,5.028260707855225,2.6038246154785156,7.813786029815674,9.983101844787598,6.478157997131348,13.671785354614258
1988-10-01,9.638235092163086,3.522855281829834,4.936529159545898,16.509899139404297,15.255875587463379,2.610703468322754,14.33510684967041
1988-11-01,12.632261276245117,4.604964733123779,9.844976425170898,13.031426429748535,17.72626304626465,6.490994453430176,17.504302978515625
1988-12-01,16.004776000976562,8.310664176940918,11.495086669921875,18.342330932617188,28.174448013305664,8.193164825439453,19.36687660217285
1989-01-01,16.44308090209961,13.2676420211792,18.796981811523438,15.902640342712402,29.155914306640625,10.121855735778809,24.96377182006836
1989-02-01,24.219482421875,12.523905754089355,12.694979667663574,15.13656234741211,31.900882720947266,4.716170310974121,20.83194923400879
1989-03-01,26.53111457824707,7.915556907653809,13.282034873962402,14.774930000305176,30.87307357788086,9.068007469177246,13.31620979309082
1989-04-01,21.664613723754883,9.709503173828125,11.647624015808105,15.385564804077148,25.05234718322754,5.45903205871582,15.78750228881836
1989-05-01,15.891915321350098,4.424400806427002,9.793959617614746,9.906547546386719,21.13609504699707,12.549324989318848,15.793294906616211
1989-06-01,13.575504302978516,6.678285121917725,4.5243306159973145,4.059990406036377,11.720952033996582,7.173564910888672,9.516862869262695
1989-07-01,10.284241676330566,6.252109527587891,0.4062797427177429,7.068150043487549,7.481409072875977,9.262138366699219,7.186715126037598
1989-08-01,2.8976049423217773,5.226320743560791,7.060497760772705,6.107210636138916,6.58914852142334,3.847892999649048,6.776590824127197
1989-09-01,4.213247776031494,5.361992835998535,1.4321538209915161,3.992570400238037,13.594154357910156,1.8279870748519897,10.839702606201172
1989-10-01,7.279285907745361,8.111862182617188,6.5102128982543945,8.004732131958008,19.171884536743164,7.7008280754089355,13.763608932495117
1989-11-01,10.660653114318848,3.98463773727417,11.64613151550293,20.973852157592773,24.517805099487305,9.607038497924805,17.37411117553711
1989-12-01,11.884807586669922,4.41549825668335,17.6625919342041,20.840438842773438,12.419480323791504,18.847576141357422,28.535938262939453
1990-01-01,16.710052490234375,16.906862258911133,20.496084213256836,11.18378734588623,25.730632781982422,5.748188018798828,23.572999954223633
1990-02-01,23.353349685668945,12.746026039123535,19.4448299407959,18.52387809753418,31.356590270996094,6.133385181427002,22.74655532836914
1990-03-01,21.9257869720459,14.642828941345215,17.57046890258789,14.69566535949707,27.152202606201172,11.006675720214844,15.54360580444336
1990-04-01,22.080739974975586,7.395665645599365,11.612537384033203,21.241893768310547,27.375469207763672,13.625268936157227,12.43497371673584
1990-05-01,12.399999618530273,6.899320602416992,7.687525272369385,11.373148918151855,16.700969696044922,10.965866088867188,17.007965087890625
1990-06-01,9.597330093383789,10.306488037109375,3.133141279220581,4.942915439605713,16.69650650024414,4.888191223144531,7.3947577476501465
1990-07-01,9.064488410949707,7.087645530700684,2.2088794708251953,2.7153308391571045,8.950807571411133,6.52950382232666,3.5702877044677734
1990-08-01,10.365694999694824,9.186920166015625,4.4855875968933105,3.059202194213867,12.237593650817871,4.045681953430176,7.3382568359375
1990-09-01,5.16257381439209,6.913223743438721,4.600945949554443,3.6433823108673096,13.700563430786133,5.532622337341309,11.353570938110352
1990-10-01,1.9393709897994995,4.613580226898193,7.650917053222656,14.12785530090332,19.598161697387695,6.767349720001221,11.791045188903809
1990-11-01,11.103455543518066,6.293940544128418,13.081246376037598,13.805441856384277,19.62725067138672,9.984556198120117,17.09847640991211
1990-12-01,13.565418243408203,8.266457557678223,13.19128131866455,16.638742446899414,24.022167205810547,12.774869918823242,21.26620864868164
1991-01-01,19.094045639038086,6.34044885635376,21.176076889038086,19.916500091552734,32.10918426513672,10.017765998840332,26.463237762451172
1991-02-01,18.985963821411133,13.473896026611328,18.753814697265625,22.660400390625,30.411672592163086,8.229292869567871,21.102575302124023
1991-03-01,16.699350357055664,7.349416255950928,12.941349983215332,20.611507415771484,27.621538162231445,8.810247421264648,26.797313690185547
1991-04-01,21.547744750976562,7.273594379425049,4.792296409606934,13.386836051940918,19.511295318603516,9.317604064941406,15.378060340881348
1991-05-01,18.194311141967773,8.05814266204834,5.246840476989746,5.933644771575928,16.608264923095703,14.603754043579102,13.233848571777344
1991-06-01,12.466390609741211,9.705519676208496,6.685506820678711,5.001944541931152,15.271930694580078,1.7553044557571411,7.295507431030273
1991-07-01,9.604641914367676,8.383925437927246,1.9335036277770996,5.264366149902344,7.086304187774658,2.69120717048645,6.811390399932861
1991-08-01,11.610234260559082,6.9159650802612305,5.266468524932861,6.122385025024414,7.447288990020752,5.205044746398926,10.857369422912598
1991-09-01,8.974443435668945,7.356749057769775,3.081174850463867,1.2245749235153198,16.499649047851562,0.18022257089614868,9.433493614196777
1991-10-01,6.076533317565918,7.57797908782959,3.3729989528656006,8.3252592086792,14.888872146606445,5.306546211242676,10.625404357910156
1991-11-01,9.211288452148438,7.070209503173828,12.031683921813965,13.672063827514648,22.29762840270996,4.157151699066162,18.464128494262695
1991-12-01,18.263338088989258,14.917777061462402,16.48183822631836,13.78099250793457,22.480560302734375,9.39474105834961,21.047637939453125
1992-01-01,15.592254638671875,16.31877899169922,15.68730354309082,18.168682098388672,25.298852920532227,12.29628849029541,25.296844482421875
1992-02-01,20.303653717041016,10.28549861907959,17.829458236694336,20.661266326904297,25.42367935180664,12.299524307250977,17.62693214416504
1992-03-01,17.95695686340332,11.712593078613281,20.044986724853516,28.751712799072266,29.8339900970459,9.464911460876465,19.028148651123047
1992-04-01,20.16980743408203,7.09713888168335,19.097797393798828,27.323894500732422,25.771568298339844,6.936123371124268,12.313495635986328
1992-05-01,17.980167388916016,6.854841232299805,13.57708740234375,15.970020294189453,20.63511848449707,5.354247570037842,11.405695915222168
1992-06-01,8.442042350769043,9.475810050964355,7.700932502746582,8.30241870880127,15.43960189819336,8.900107383728027,14.165735244750977
1992-07-01,8.32068157196045,9.221620559692383,1.436068058013916,5.544072151184082,8.494779586791992,2.840752601623535,7.465123653411865
1992-08-01,8.212201118469238,8.328461647033691,3.4310925006866455,4.287578582763672,7.343218803405762,2.099961042404175,12.216504096984863
1992-09-01,6.760367393493652,8.159181594848633,3.030975103378296,4.592373371124268,13.197370529174805,1.0711110830307007,11.143988609313965
1992-10-01,5.820444107055664,8.409650802612305,12.9285888671875,13.835317611694336,11.455195426940918,10.073212623596191,14.344882011413574
1992-11-01,8.082391738891602,2.7621946334838867,14.719976425170898,14.474897384643555,23.673309326171875,4.178140163421631,23.30634117126465
1992-12-01,14.855369567871094,12.892012596130371,16.735210418701172,15.351523399353027,23.70195770263672,8.67093276977539,26.419004440307617
1993-01-01,19.10757827758789,14.48251724243164,21.0136661529541,18.660432815551758,27.013856887817383,8.26712703704834,19.005615234375
1993-02-01,20.896448135375977,11.036076545715332,17.346141815185547,25.142759323120117,28.06267547607422,10.573052406311035,18.245811462402344
1993-03-01,19.621801376342773,6.403420448303223,15.838611602783203,24.784677505493164,22.487791061401367,12.41779613494873,15.376680374145508
1993-04-01,20.381160736083984,5.160179138183594,18.735652923583984,18.176780700683594,20.846227645874023,9.203054428100586,12.385344505310059
1993-05-01,14.971891403198242,4.41352653503418,11.30924129486084,16.63449478149414,18.170028686523438,10.64976692199707,8.515499114990234
1993-06-01,13.508979797363281,9.492422103881836,3.2518818378448486,4.284700393676758,15.418647766113281,5.17988920211792,8.32688045501709
1993-07-01,8.68497085571289,7.6131591796875,4.33990478515625,8.238123893737793,10.260631561279297,5.5189995765686035,4.824005126953125
1993-08-01,9.345735549926758,8.114476203918457,3.930670738220215,3.81564998626709,7.398959636688232,6.26008939743042,8.914690017700195
1993-09-01,7.434362888336182,6.899006366729736,1.4500445127487183,2.6127707958221436,8.439472198486328,1.2812963724136353,13.092039108276367
1993-10-01,8.56321907043457,7.274496555328369,6.692771911621094,7.513429164886475,15.499235153198242,4.936762809753418,17.56658363342285
1993-11-01,10.97159481048584,3.966066598892212,7.389115810394287,10.753424644470215,22.5367488861084,6.700061798095703,19.299144744873047
1993-12-01,16.293781280517578,10.773855209350586,14.264435768127441,18.618005752563477,26.23011589050293,7.751598834991455,23.418420791625977
1994-01-01,25.987668991088867,10.607807159423828,18.209003448486328,20.74014663696289,27.644899368286133,4.253724575042725,20.169153213500977
1994-02-01,20.909791946411133,11.990678787231445,14.47968864440918,13.978611946105957,32.556095123291016,10.735501289367676,24.096599578857422
1994-03-01,15.206926345825195,8.884902954101562,10.690752983093262,21.19537353515625,25.740215301513672,3.8953616619110107,19.527238845825195
1994-04-01,19.966035842895508,5.360856533050537,9.924957275390625,20.763193130493164,25.05950927734375,11.371073722839355,12.323770523071289
1994-05-01,11.831522941589355,7.6445136070251465,10.203587532043457,12.177957534790039,22.012733459472656,6.625809669494629,12.894821166992188
1994-06-01,10.985713005065918,8.088676452636719,2.625263214111328,5.1513261795043945,13.902657508850098,11.062455177307129,6.655877590179443
1994-07-01,13.78017807006836,6.574314117431641,4.55234956741333,3.0845234394073486,8.665399551391602,3.85001277923584,8.778076171875
1994-08-01,7.59804630279541,6.026370048522949,7.092796325683594,3.985269784927368,8.211625099182129,2.2901268005371094,8.210592269897461
1994-09-01,9.62500286102295,9.11813735961914,3.6643712520599365,5.164746284484863,10.133125305175781,3.371896743774414,10.165277481079102
1994-10-01,3.696343183517456,3.5742599964141846,1.5929369926452637,10.31544303894043,13.53670883178711,5.952184677124023,16.623802185058594
1994-11-01,10.662130355834961,5.831297397613525,10.58487606048584,10.929998397827148,22.577491760253906,7.28731107711792,21.384876251220703
1994-12-01,19.75187110900879,15.064133644104004,18.2218017578125,18.21750831604004,22.57799530029297,9.842689514160156,18.951366424560547
1995-01-01,21.659799575805664,14.517729759216309,23.890884399414062,24.570110321044922,28.963579177856445,9.440305709838867,15.890151977539062
1995-02-01,22.70132827758789,7.573587894439697,15.404801368713379,23.672027587890625,26.02450942993164,9.861254692077637,19.505441665649414
1995-03-01,24.620141983032227,7.160074234008789,7.767375946044922,24.117023468017578,28.50029945373535,4.673754692077637,15.394912719726562
1995-04-01,13.81718635559082,2.4318387508392334,11.2298583984375,26.18744468688965,21.614120483398438,13.826813697814941,18.336135864257812
1995-05-01,15.65749740600586,4.558490753173828,7.7684712409973145,9.533971786499023,17.618953704833984,7.458135604858398,14.509910583496094
1995-06-01,7.527596950531006,4.068206310272217,1.6132831573486328,5.480771064758301,12.401531219482422,7.175122261047363,3.636322021484375
1995-07-01,7.224841594696045,3.805382490158081,4.509133338928223,2.1423957347869873,6.491598606109619,9.904838562011719,7.016083717346191
1995-08-01,4.100987911224365,6.712799072265625,9.192322731018066,6.114793300628662,9.358036041259766,7.357390880584717,3.2566893100738525
1995-09-01,5.89162540435791,5.973697662353516,5.308597087860107,3.935133218765259,10.111592292785645,4.496594429016113,17.0158748626709
1995-10-01,8.364984512329102,4.984678268432617,2.291719436645508,11.474902153015137,15.333076477050781,8.59252643585205,19.881589889526367
1995-11-01,9.333174705505371,6.806838512420654,12.281838417053223,18.971755981445312,20.87325668334961,10.372103691101074,19.005441665649414
1995-12-01,17.23378562927246,5.702020168304443,15.828831672668457,24.021305084228516,19.55990982055664,14.516695976257324,20.564390182495117
1996-01-01,18.008543014526367,0.36302217841148376,16.193105697631836,23.783899307250977,16.076570510864258,15.977643966674805,23.57328224182129
1996-02-01,24.9569034576416,9.348437309265137,11.18911361694336,21.926105499267578,27.16790199279785,8.024312019348145,20.238248825073242
1996-03-01,20.952392578125,5.737236976623535,11.764735221862793,21.828699111938477,23.547256469726562,14.110468864440918,15.298171043395996
1996-04-01,21.62453842163086,5.050488471984863,8.10726547241211,20.262413024902344,18.310195922851562,16.122032165527344,15.26801586151123
1996-05-01,18.00271987915039,3.748507022857666,1.2868015766143799,12.563631057739258,17.463382720947266,10.264922142028809,9.991761207580566
1996-06-01,10.715522766113281,5.3545732498168945,2.4110665321350098,4.36576509475708,13.39237117767334,3.6409008502960205,4.629909992218018
1996-07-01,11.405912399291992,4.604889869689941,5.286606788635254,4.834390163421631,8.811717987060547,6.328557014465332,11.404556274414062
1996-08-01,9.90117359161377,4.477413177490234,5.813289642333984,2.424362897872925,7.5372490882873535,3.428772449493408,9.453187942504883
1996-09-01,7.147140026092529,5.914435863494873,1.3642704486846924,0.43341150879859924,10.389509201049805,3.5688390731811523,11.89444637298584
1996-10-01,5.123447418212891,3.1416099071502686,7.112399578094482,13.188638687133789,13.750802040100098,7.549576759338379,17.096418380737305
1996-11-01,12.961593627929688,1.9501897096633911,15.128034591674805,17.33768653869629,26.951343536376953,3.441358804702759,19.299715042114258
1996-12-01,14.862525939941406,14.260005950927734,18.996726989746094,16.702119827270508,21.928293228149414,11.252869606018066,20.382108688354492
1997-01-01,25.59450912475586,7.403071403503418,13.606978416442871,19.33479881286621,30.14291000366211,9.839139938354492,19.251689910888672
1997-02-01,22.277877807617188,12.84728717803955,17.081815719604492,17.310060501098633,29.075021743774414,4.361891269683838,27.091964721679688
1997-03-01,19.50930404663086,11.306833267211914,14.916166305541992,18.772705078125,33.43479537963867,10.776954650878906,18.988346099853516
1997-04-01,14.05687427520752,6.303109169006348,10.65584945678711,23.149797439575195,20.797039031982422,15.282111167907715,21.664920806884766
1997-05-01,17.1735897064209,6.469480514526367,8.68753719329834,14.045166969299316,21.032577514648438,6.979190826416016,15.68089485168457
1997-06-01,12.25076961517334,6.478207588195801,1.359375238418579,3.758342981338501,15.55137825012207,9.69725227355957,8.660700798034668
1997-07-01,11.186456680297852,14.1556978225708,1.4950110912322998,6.618340969085693,8.803976058959961,3.502546548843384,5.356165885925293
1997-08-01,5.053605556488037,10.227958679199219,0.9350048303604126,2.4362125396728516,5.8850836753845215,1.0630749464035034,11.373181343078613
1997-09-01,6.276400089263916,11.212340354919434,7.201797962188721,5.571532249450684,13.91574478149414,3.003570079803467,9.981170654296875
1997-10-01,10.948619842529297,6.159359455108643,10.086223602294922,14.78901481628418,11.249699592590332,11.52695369720459,10.402711868286133
1997-11-01,11.556684494018555,6.994815349578857,18.75725746154785,18.299053192138672,18.899532318115234,9.525851249694824,22.009281158447266
1997-12-01,15.55144214630127,6.890230178833008,20.89207649230957,26.318647384643555,14.930936813354492,11.291775703430176,24.253679275512695
1998-01-01,23.875507354736328,11.530086517333984,30.784912109375,29.993030548095703,22.37520408630371,11.729462623596191,15.065741539001465
1998-02-01,16.31269645690918,6.371639251708984,21.30952262878418,37.54806900024414,21.25617027282715,13.614453315734863,17.001319885253906
1998-03-01,23.926273345947266,4.669242858886719,19.25200080871582,29.09052276611328,25.832534790039062,12.075494766235352,15.823565483093262
1998-04-01,17.512174606323242,3.770212173461914,10.964354515075684,31.632667541503906,23.745752334594727,7.72807502746582,23.212759017944336
1998-05-01,16.799591064453125,6.300994873046875,7.252311706542969,17.150875091552734,17.034164428710938,8.482420921325684,11.536502838134766
1998-06-01,8.911903381347656,5.024290084838867,2.4239985942840576,7.084144115447998,12.508182525634766,6.273046970367432,13.610259056091309
1998-07-01,11.5957612991333,5.3615546226501465,3.3318796157836914,9.49048900604248,5.427966594696045,6.019650936126709,9.210736274719238
1998-08-01,3.544375419616699,5.841516494750977,4.72242546081543,0.7353662848472595,8.56249713897705,7.339026927947998,8.278729438781738
1998-09-01,3.8967199325561523,4.448859691619873,3.1563005447387695,5.341958045959473,8.765113830566406,3.0798041820526123,11.745981216430664
1998-10-01,9.978737831115723,6.658024787902832,7.3077521324157715,11.25833797454834,18.641807556152344,6.108185291290283,14.668012619018555
1998-11-01,12.235512733459473,4.849466800689697,8.849152565002441,18.12696075439453,24.225507736206055,7.745975017547607,19.078563690185547
1998-12-01,13.18754768371582,4.6331892013549805,6.94000768661499,9.833306312561035,26.507869720458984,10.110129356384277,26.374515533447266
1999-01-01,26.900941848754883,8.91678237915039,14.14808177947998,22.747947692871094,30.560287475585938,7.414056777954102,14.855033874511719
1999-02-01,31.14530372619629,12.303196907043457,13.483626365661621,18.652753829956055,28.58057403564453,7.425943374633789,16.00864601135254
1999-03-01,24.973283767700195,8.458537101745605,7.7281694412231445,21.853864669799805,24.283384323120117,9.230151176452637,17.112152099609375
1999-04-01,22.84933853149414,6.663684368133545,10.570782661437988,16.152029037475586,24.805456161499023,13.328900337219238,16.107196807861328
1999-05-01,18.849184036254883,4.061182975769043,6.467212677001953,11.243941307067871,18.80860710144043,9.459071159362793,8.585511207580566
1999-06-01,12.943870544433594,4.9812211990356445,0.992592990398407,6.536080837249756,19.98558807373047,9.305368423461914,8.150516510009766
1999-07-01,10.500834465026855,5.57574462890625,6.136455535888672,6.252295017242432,9.523408889770508,1.6786895990371704,5.454092979431152
1999-08-01,7.362071990966797,4.999005317687988,9.854242324829102,6.248557090759277,6.227694511413574,5.332787990570068,9.51549243927002
1999-09-01,3.7355422973632812,3.736501455307007,2.3342554569244385,5.158807277679443,10.26519775390625,2.8398308753967285,11.177530288696289
1999-10-01,3.9672577381134033,3.7961766719818115,1.6439343690872192,12.07556438446045,12.700896263122559,5.883737087249756,14.595490455627441
1999-11-01,8.035120010375977,4.660055160522461,6.535092353820801,29.501358032226562,18.340322494506836,15.879203796386719,10.217698097229004
1999-12-01,18.324542999267578,6.18448543548584,16.500476837158203,21.896583557128906,24.226289749145508,10.359009742736816,20.163652420043945
2000-01-01,23.555538177490234,5.433155059814453,9.803254127502441,19.40706443786621,27.11980438232422,7.991552829742432,22.487943649291992
2000-02-01,27.64472770690918,8.866724967956543,12.826661109924316,19.484981536865234,30.156044006347656,10.11865234375,14.6145658493042
2000-03-01,25.824642181396484,8.645439147949219,5.943130016326904,20.815961837768555,25.789813995361328,12.785715103149414,17.32231903076172
2000-04-01,22.48546600341797,6.540060997009277,9.291592597961426,15.174657821655273,21.39182472229004,9.415821075439453,16.964046478271484
2000-05-01,17.87198829650879,3.7333364486694336,2.9447333812713623,10.688591957092285,17.74336051940918,4.325222492218018,9.283808708190918
2000-06-01,15.638283729553223,4.69712495803833,2.2392287254333496,4.366290092468262,15.420289993286133,5.2284088134765625,9.073933601379395
2000-07-01,10.419050216674805,4.956953048706055,2.357923746109009,5.204892158508301,6.416935443878174,6.7108659744262695,7.683697700500488
2000-08-01,8.986660957336426,5.70089054107666,3.7181055545806885,2.1322925090789795,11.275732040405273,3.359133720397949,4.477483749389648
2000-09-01,3.8716282844543457,4.3543195724487305,1.371482253074646,3.008744955062866,13.670564651489258,4.436183929443359,9.87554931640625
2000-10-01,7.158992767333984,8.958453178405762,7.915803909301758,10.642108917236328,17.071598052978516,1.3461315631866455,14.953001976013184
2000-11-01,9.74224853515625,4.482776165008545,7.688496112823486,17.270191192626953,25.307567596435547,1.8792657852172852,25.913543701171875
2000-12-01,15.355500221252441,12.126314163208008,19.787199020385742,20.89394760131836,16.476287841796875,16.0687313079834,22.032474517822266
2001-01-01,17.519807815551758,9.548434257507324,15.595616340637207,20.445085525512695,22.124006271362305,9.257569313049316,21.99187469482422
2001-02-01,15.76041030883789,23.05012321472168,19.19247817993164,15.964936256408691,29.546144485473633,8.261408805847168,25.76308250427246
2001-03-01,21.274808883666992,7.438754558563232,15.29906940460205,20.199554443359375,24.648834228515625,15.997031211853027,22.719770431518555
2001-04-01,21.842247009277344,11.046866416931152,8.453490257263184,11.691584587097168,19.626049041748047,9.148117065429688,17.29271125793457
