,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-10-01,-0.07707568140804465,0.05553087955990503,-0.1560643832716677,0.2860501992936228,-0.7092967851838069,-0.6145643070340157,0.5300545611897031
1980-11-01,-0.2999620540493031,0.2933940482000972,-1.034512950314416,1.3893377547170602,0.6400313839983583,0.2594883320853114,-0.03731421169799727
1980-12-01,0.07257071243324861,0.2627644601256348,-0.343785828186406,-0.27665700398239434,0.22227773025854308,-1.1645370163023472,0.2359117809179667
1981-01-01,-0.07443161822510806,0.13525425023291,-0.13079101012812722,-0.2936946702938454,-0.6788058957057213,-1.1083700694143772,1.3817485925313588
1981-02-01,-0.1096099690737458,0.2035003761912501,-0.7902693417337205,0.36360451988145415,0.26067408607966863,0.15320697566494346,0.5424696045952875
1981-03-01,-0.06265505240653373,0.18794123559843662,-0.41577575935257804,-0.693853404007706,0.501091133302717,-0.1695091021247208,0.0947042292839772
1981-04-01,-0.1725553634203025,0.13985141548652982,0.12067734367317624,-1.968970953249464,0.5130716669025706,0.347935245372355,0.48588453917889984
1981-05-01,-0.04607403868346045,0.05435585369204366,0.7269138263331519,-1.234139414394603,-0.5833186320404508,-0.9122933261096478,0.7031571220707249
1981-06-01,-0.06493553613799477,0.07907836697995663,0.16192196764879757,-0.8989040173736272,-0.40998472206628145,0.22116964682936668,0.12525183123511238
1981-07-01,-0.019212099274402948,0.10553516967352047,0.16255025855369037,-0.19730716651561214,0.09298076046936547,0.15182093484327197,-0.09062166350918847
1981-08-01,-0.0304295492315958,0.2182690470024597,-0.08801677160792881,0.42485320100597307,0.08479688705793068,-0.20715005230158567,0.011663741709010021
1981-09-01,0.1141525540255048,0.07532795916208564,-0.1902053960495525,0.018129800902862175,-0.1192839399202546,-0.3857182804495096,0.24408021488705198
1981-10-01,-0.168238678559434,0.10333747364753901,0.8989155292510986,-1.716225170621685,-0.36322510064537844,-0.685650110244751,0.6477581085385503
1981-11-01,-0.11982424988359364,0.3161616796670958,-0.645622859398524,0.4359069408154955,-0.36695192554103795,-0.44198385439813137,0.5514805381362503
1981-12-01,-0.08756241378218389,0.3602527601774349,-0.6846303741137187,0.8263239089180441,-0.2776172401300117,-0.8410356007516384,0.6421570439596433
1982-01-01,-0.19880915958869275,0.11404812509237335,-0.3812013814846675,-0.707513035512438,0.017630849589607606,0.1247945474460721,-0.1358751509640668
1982-02-01,-0.31977435053907677,-0.06628770727750867,-0.4725439680947198,-0.021871308996981264,0.1505252029468764,0.11631022207438946,0.7812907566895356
1982-03-01,-0.1399953958346759,0.1310616948230322,-0.36424630218082005,0.05393587418046652,0.12168032464696399,-0.034208063152618706,0.2560673734626255
1982-04-01,-0.09289178146323578,0.23323416190091953,-0.24061995661920973,-0.26897557225881835,-0.1282477445566832,-0.018260405340697616,0.35256928688771016
1982-05-01,-0.046179780197627654,-0.35684298897205396,1.3206702967484794,-1.9503430992949242,0.038556137414120915,-0.20724332425743341,1.0024072350682438
1982-06-01,-0.006438091132544019,-0.07866688592489375,-0.016117095947265625,-0.2645610302102332,-0.4056843359078934,0.5198768805712461,0.4462093114852905
1982-07-01,-0.04987121384761055,0.059379821340012,-0.000244674912311085,-0.02808222254993869,-0.1011123964146002,0.576461898162961,0.33873343789899674
1982-08-01,0.012514496288323766,0.0612358670941619,0.2269721900423368,-0.5230960308336744,0.08301043243550542,-0.02214820997323841,0.09735364567589115
1982-09-01,-0.005817156625429386,0.14093718870521285,-0.11243276918927829,0.9977489125494863,-0.31371897281105837,-0.07303892634809017,0.2754534821252565
1982-10-01,-0.1161320035719327,0.13483353392329328,-0.08482713666227129,0.232705050239376,-0.07680983685735446,-0.0927440298255533,-0.035642261138638935
1982-11-01,-0.09753647151634778,0.2837546126440514,0.3119821142819193,-0.776172443932178,0.05596819431034487,-0.3586952108889818,0.3082153160829802
1982-12-01,-0.1713617274603868,0.21882723843635515,0.03270291619830661,-0.533447546117446,0.5518143301579489,-0.043668903526850045,-0.105617316188039
1983-01-01,0.10040694951708547,0.07932892307465852,-0.571451336145401,1.162575272952809,-0.941028078990196,-1.1538583785295486,1.1493376783422522
1983-02-01,-0.12197319021079746,0.23805161634849947,-1.211570120520062,1.5439337375117284,0.22282533681214745,-0.4123276099562645,0.7236212491989136
1983-03-01,-0.125823888530586,0.23109772524168326,-1.0145555767748091,0.8687993475035125,-0.33535943992102324,-0.3559717908501625,0.6995002160201201
1983-04-01,-0.04313726280697711,0.06919283484823482,0.26414143956369823,-0.6478270479277068,-0.1238242125333245,-0.28890606481581926,0.7347152845279591
1983-05-01,-0.08986282545297884,-0.21114019178893678,1.0936323139402602,-1.3623760027043958,-0.3903443688776955,-0.7552345748990774,1.3329876435769572
1983-06-01,-0.1539406361918764,0.07220316505016283,0.2806170947021908,-0.16245754326091094,-0.7116763894237689,-0.20847562700510025,0.9148314997956559
1983-07-01,-0.00011658693101200356,0.15764599882586058,0.25757236613167656,-0.6058995045867621,-0.3308730783747203,0.10893460130318999,0.4176666607727876
1983-08-01,0.012683740765007619,0.08723466835786091,0.013680427542163266,0.040418369805111605,-0.12169497004195824,0.3462556516751647,0.20310659263585065
1983-09-01,0.11345453484711913,0.01073152173397153,-0.22349231359031466,0.8001205967921836,-0.2302730038984498,0.05448684678412974,0.30758789664990194
1983-10-01,-0.07865786703710023,0.0848664447318676,-0.5104130340947045,-0.24483871518396863,-0.39184195781821635,0.8391551673412323,0.7795391856013117
1983-11-01,-0.11292889638600616,0.3291979951913967,-0.46179696089691585,-0.03798544845160316,-0.5627958187416418,-0.28874906711280346,0.2194718734638111
1983-12-01,-0.21173398052980452,0.34604211186253747,-0.8740193314022489,1.2170224797491933,-0.3073600245945489,-0.38821399211883545,0.3633899463189615
1984-01-01,-0.23444664054715694,0.13332032100405805,-0.1873665385776096,-0.34153324131872137,0.45356399087763544,0.00930887763388455,-0.21048679545119003
1984-02-01,-0.11502513425604341,0.4398453460876332,-0.8703418076038361,0.8140469298643225,-0.5028201572930635,-0.2642426872625947,-0.24969986564404256
1984-03-01,-0.13736376756338903,0.1183967171020286,-0.30880744258562726,-0.17287113210734198,-0.3054669766283747,-0.32543069683015347,0.6389548649659028
1984-04-01,-0.12357483433587903,-0.01691635914666708,0.23494708455271193,-0.6126297455207974,-0.23856472168395768,0.04770051455125213,0.39026209631481684
1984-05-01,-0.1661988343986763,-0.11928728240173916,0.05705858994689253,0.2882223211082758,0.7829965050540753,0.6909370888024569,0.11066030207517985
1984-06-01,-0.09846859493382691,0.13707243772440178,0.3217488941219118,-0.34218962286032883,-0.18667111645883588,0.08364437962882221,0.17486985873531652
1984-07-01,-0.047959413776542933,-0.006292106280493182,0.2252397851811515,0.8684035025390924,-0.28661302666165933,0.15587317757308483,0.5669998156057822
1984-08-01,0.00787395700282857,0.1291252802624259,-0.10461492670906915,0.8620852348851222,0.06797881935959431,0.08901021210476756,-0.06377083324902766
1984-09-01,0.07411985171174035,0.21502498190763386,0.038053918009003006,0.0026603790876619958,-0.45874172182225464,-0.562896765768528,-0.05499034918643333
1984-10-01,-0.0738912522036412,0.260356250543927,0.19873972568247053,-2.0077539425270228,-0.056660525611977076,-0.47012227587401867,-0.2815683951248994
1984-11-01,-0.059269173874467763,0.32114645596160446,-0.3673890812529458,0.1600853076168135,0.9314895565830059,-0.741782458499074,-0.04545298178453703
1984-12-01,-0.13935525859067888,0.25307413320555244,-0.6136780397759544,-1.2119674215129776,0.10513631043149464,0.5573350936174393,0.36045175951880376
1985-01-01,-0.24819427032761163,0.10154069060199829,-0.8245319955878788,0.16184874317225287,0.6553971945349849,-0.5580836441367865,0.7640172500868101
1985-02-01,-0.14771529790108578,0.17199947303810786,-0.5852217889494367,-0.3339597115329668,-0.4789982269059366,-0.28640974778681993,0.6151170746700184
1985-03-01,-0.18575236125645905,0.126106163411033,0.017111628161122404,-0.9905556837717692,0.08604667747198645,0.03795212833210826,0.33188927415254954
1985-04-01,-0.21358327514629075,0.024203120102716046,0.17251408555441433,-0.6240490604849422,0.38296887234075744,-0.005302007048157975,0.4939344686430854
1985-05-01,0.008990536183875224,0.10874520792344282,-0.40371542175610864,-0.11536056796709697,-0.3995462140040611,-0.20161638967692852,0.6086584684011098
1985-06-01,-0.007415875357570987,0.07221688798000646,0.20652804523706436,-0.20297957109469994,-0.6357604443137325,0.08090320625342429,0.304345806708207
1985-07-01,-0.021779713655826708,0.0796404212366703,0.04689079812831349,0.18127851334272646,-0.3177652385697436,0.19873813726007938,0.41491244290326096
1985-08-01,-0.022368431847712717,0.06345959466903708,0.2483228635456827,-0.2806193103977278,-0.1143411469103685,0.08599954308010638,0.002452139459500039
1985-09-01,0.09283670011510704,0.26363799738329513,-0.40416522986359066,-0.4742541149550793,-0.2330019402859816,-0.2292006742209196,-0.19224811647389387
1985-10-01,0.10575914972929785,0.3386724133824193,-0.8032731711864471,-0.49540605030807794,0.20184588076463386,0.22780527360737324,-0.44116748345864787
1985-11-01,-0.20652863428677398,0.4584239146044088,-0.776116301616033,-0.393546533350851,0.04998053521362703,0.2570702461525798,-0.2798044601002255
1985-12-01,-0.20148429622504918,0.28818760846936425,-1.4504588312572904,1.3275234138264376,-0.35594523842655007,-0.6424400955438614,1.0801440155183948
1986-01-01,-0.15973852294955762,0.4862693853156511,-0.7229578163888719,1.0736006147721235,-0.25816873383166183,-1.0658121667802334,0.32499843352549784
1986-02-01,-0.20425026943235833,0.24063713675321535,-0.4088397655222151,0.22865224118326224,0.44178753646452035,-0.240001967176795,0.3125880618353148
1986-03-01,-0.05214836089139057,0.20143417858107146,-0.5276811205678517,0.2998091134370542,0.6272920032045735,-0.6086716894060373,0.09184182697051281
1986-04-01,0.09425355187678701,-0.05411786503743294,0.5447939038276672,-1.5564012761209525,0.08126345476997432,-1.428450457751751,1.566791212236559
1986-05-01,-0.0725829293727204,-0.27284931261525597,0.9649502734343212,-1.3628522555033367,0.10945719124665901,-0.16709560295566916,0.8259153043901598
1986-06-01,0.04081186285327534,-0.0521601221069347,-0.2814472963412603,-0.9649819018794041,-0.510570807243461,0.815021526068449,0.5124167413324923
1986-07-01,-0.060697446392877455,0.12255104388608488,0.31595652302106225,-0.35546106450697956,-0.04153525762593568,0.2511815633624792,-0.12211304258655857
1986-08-01,-0.07849388996961758,0.12562079571707305,-0.1011956897046831,1.5387845974342496,0.061654249456391405,0.27848370373249054,-0.11876788292382215
1986-09-01,-0.04074221221626108,0.07281413215190866,0.18449932750728396,-1.2272056411294376,-0.7000335561695383,0.42961984872817993,0.43926883388209986
1986-10-01,-0.06587236628012004,0.25609196272007256,0.003642542611083223,-0.28707291565689386,0.8585843577313779,-0.24586135987192392,-0.7278144359588623
1986-11-01,-0.26010381540066096,0.25715483352541924,0.31490760544935864,-0.7598740213057574,0.19006582338418532,-0.11261182371526957,0.156761403824832
1986-12-01,-0.2870495473672896,0.45126579528631167,-0.780264288187027,0.3930439551671346,-0.4727421411827429,0.15086651546880603,0.1082490324168592
1987-01-01,-0.20808264386230313,0.21534615391215614,-0.7234525349405077,0.27948466001772415,0.07048883656067634,-0.266456650570035,0.6161730031709414
1987-02-01,-0.31328536380971145,0.24682636870894323,-0.6699606776237488,-0.636524663251989,0.12353222761581192,0.25520476046949625,0.23634590812631556
1987-03-01,-0.19661392732925223,0.17086014064938523,-0.3322550819979774,0.3173585908085692,0.49295251938834117,0.3425807226449251,0.03948569096423484
1987-04-01,0.022537159133078483,0.11849531167468359,-0.39974355863200295,-0.28984710281970455,-0.97286567759158,-0.7846319116652012,1.0651155098064526
1987-05-01,0.023363523071792524,0.09781256058188371,-0.10024904169970089,-1.1395097947588153,-0.7441494891892618,-0.39231046102941036,0.6891892568485157
1987-06-01,-0.13444040084096986,-0.008491638961226441,0.6509165796968672,-0.6887503114401126,-0.24667126474095813,0.029698791331611574,0.17320618436143206
1987-07-01,0.04258261459317002,0.2513385096261668,0.25725745492511326,-0.20416501690359676,0.16138523594656987,-0.27625702787190676,-0.2050914675802798
1987-08-01,0.01943350821582194,0.15508428995692453,-0.07892227214243677,-0.4029584573764427,-0.07340178560854783,-0.016232687630690634,-0.11835914809961577
1987-09-01,-0.056641921401023865,0.09691397968116541,-0.027205018947521847,0.30317943470150815,-0.40664877464522176,-0.017896280041895807,0.298998665970725
1987-10-01,0.06165801722386162,0.1511081663328548,-1.2659801377190485,1.8292269285987406,0.4318939660912129,-0.13622756814584136,0.4558124655001872
1987-11-01,-0.04532870453626371,0.40529120800107027,-0.828956812620163,0.6934731029996685,-0.517031150077706,-0.6431813351809978,0.14442246709320997
1987-12-01,-0.08056869891089231,0.18692445009946823,-0.41445112890667385,-1.1649096713346594,0.7339365446745459,-0.20092630293220282,0.30681996329410655
1988-01-01,-0.30743131782802835,0.3685275395942289,-1.2197400132815044,2.0958252981597303,0.4610610097201902,-0.42648185044527054,0.08366548934498348
1988-02-01,0.10504555429903989,0.15248800086420636,-0.6427256183491813,0.8825881224052579,-0.5238585507691795,-1.3848050497472286,1.1277872968364406
1988-03-01,-0.16890148712596312,0.21107588396515958,-0.31679167101780575,-0.5708681017744774,0.1782797499379115,0.33261149656027555,-0.11398783205328761
1988-04-01,-0.15218731413032804,0.12261511184015246,0.11248406436708239,-0.7198010005202947,0.6210549998639234,0.08321321220137179,0.05216034179603731
1988-05-01,0.07674021948942074,0.16899866290217222,-0.447310134768486,-0.020689128295463675,-0.6802933874414927,-0.5188156384974718,0.17356034871694204
1988-06-01,-0.04793855404188185,0.17681989039099494,-0.41183167033725315,0.2733670905524609,0.18552756353990354,0.07779793813824654,0.5011461876534127
1988-07-01,-0.09437782056440557,0.1350225837424744,0.24454119718737075,0.31899365724301804,-0.1542685303225446,0.21458917763084173,0.09551342274691607
1988-08-01,-0.039981866697426226,0.1349268351183381,0.26075964172681176,0.25177311663534124,0.01124060128940575,-0.06584018701687455,-0.103590838812493
1988-09-01,-0.10563182516902836,-0.02277072946822574,0.5838541934887569,-0.7226105414184869,-0.20851524018529635,-0.004551501478999853,0.23268694813187057
1988-10-01,-0.028524757717466598,0.09592138447387275,0.1884949083129565,0.1092520779838749,0.5247046698385209,-0.9614866226911545,-0.13588815927505493
1988-11-01,-0.22719568256194217,0.40042608283286873,-0.8596818480226729,0.16869807652398652,0.08260742274682913,0.2088466426357627,-0.010462338734116103
1988-12-01,-0.2783286768167757,0.4275554314602253,-0.43687493436866337,-0.8359871658624387,-0.8668162929477976,-0.34215126652270555,0.37076070501997666
1989-01-01,-0.21638426230038482,0.14370578492796698,-0.3305480091108216,-1.5154951927708644,0.6459690296827857,0.33186618238687515,0.14159355211902308
1989-02-01,-0.23632966322342153,0.2331357795831769,-0.5258017943965064,-0.26922199655981627,0.333415505601399,0.060671259416267276,0.20440355748743624
1989-03-01,-0.016428970821617823,0.03872477601087371,-0.18385052680969238,0.17030934492746988,0.1359707050359071,-0.4014990758150816,0.39254080604862523
1989-04-01,-0.028756306256134498,0.0735848069970691,-0.2852308667368359,0.4031728880078185,0.13239250254275192,-0.5534845404326916,0.521433272877255
1989-05-01,0.047437863679706746,0.1818604225855927,-0.1743094167775578,-0.3734252324291304,-0.9106331796788457,-0.48443381674587727,0.34218595640079397
1989-06-01,0.07384378406299552,0.12887659114460612,0.20719781104061338,-0.005581442668449644,-0.39738430016076387,-0.37257787771523,-0.058406495766059774
1989-07-01,-0.11487744067828667,0.11864405471918195,0.4220060176319546,0.9336908073986278,-0.3658923195369208,-0.03173190343659371,0.1627397194907472
1989-08-01,-0.2089497023427547,0.07322149156311224,0.08014232541124026,1.2876555031421137,-0.5897539765087526,0.2744886791333556,0.5608329901824126
1989-09-01,-0.022132336374769357,0.09336456396552019,0.03181110757092635,0.7621108901266959,-0.3165576662590254,-0.2107041422277689,0.43410445387298996
1989-10-01,-0.1251937509490754,0.10857557617994242,-0.14386773109436035,0.20598865607205558,-0.1033305454609999,-0.13198094675317407,0.3656485596218625
1989-11-01,-0.23691634538815107,0.24230221156464066,-0.9544543921947479,0.6481699499429441,0.21208515807763853,0.28433813713490963,0.6807127514400998
1989-12-01,-0.17381071439249263,0.04964571792718976,-0.6341281450457044,0.5445930887671078,0.6546510689294159,-0.9508264251053333,0.803607702255249
1990-01-01,-0.14434739342195735,0.020794018150068993,-0.22137663844558927,-0.43279484790914197,0.1662238542713336,-0.3974194172769785,0.626721333813023
1990-02-01,-0.21983111267767583,0.500210547863051,-1.2642643517918057,0.17860504049880832,0.09545045557306774,0.3860904835164547,-0.015884505685519527
1990-03-01,0.06726001800619406,0.058924601694872215,-0.1801820264922248,-0.10690326053722232,-0.3605143570188266,-0.42640557512640953,0.5827376568639601
1990-04-01,-0.10531645665313992,0.13683803466170333,-0.1625576987862587,-0.6942418276094923,0.4063451468054928,-0.08699469617567956,0.3826539258699159
1990-05-01,0.03071317477577229,0.0819547145172607,-0.16560066077444288,-0.5661642434550267,-0.32937613440983327,0.053188204765319824,0.14946336883145409
1990-06-01,-0.03953796768854112,0.11964788183916447,0.4327302591668235,0.19376159590833328,-0.48020259657902503,-0.3347847377881408,0.6079388631356729
1990-07-01,-0.028590572912832204,0.17323570629191953,0.056873986290560834,0.6229358560898725,-0.34010472582347356,0.10627490701153874,0.09565289962936092
1990-08-01,-0.005089456385691759,0.05929512296651685,0.1516573027604156,0.18267587703817031,-0.46619305859750776,-0.13400738826021552,0.23990299653362585
1990-09-01,-0.097019567631828,0.14269983959059382,0.28860194401608574,-0.03923835123286527,-0.253266029393495,-0.1692571211606264,0.6059771454012072
1990-10-01,-0.012696106081384087,0.0808168240541289,-0.3561231825086806,-0.02865548811706842,-0.36506005632343574,-0.36464594304561615,0.7890344471544833
1990-11-01,-0.129308392705046,-0.0007403191438941068,0.006796511459267802,-0.9618919854070626,-0.20316334357902183,-0.017813679005485028,0.71912673679558
1990-12-01,-0.27673457782280625,0.3839701933916225,-1.067785256438785,-0.3236295545802397,0.37726466335467435,1.0463295504450798,-0.25030811493461197
1991-01-01,-0.25576312227297554,0.34414191925248433,-1.1230414112408957,0.8356951615389655,-0.40508824497906126,-0.7748909294605255,0.7547934313078184
1991-02-01,-0.18512320321828582,-0.03150258021060984,-0.1398748407761256,-0.4978555674646415,1.0025164974269583,-0.4953554831445217,0.6083132044689076
1991-03-01,-0.22065156910020084,0.06567208572875621,0.14289194304082128,-0.7187234420402377,0.7320301746254536,0.4470551386475563,-0.03851187994351258
1991-04-01,-0.07004201752582782,0.13808588129143382,0.059263992847667805,-0.7848861170750038,-0.0061926835063678114,0.20462353713810444,0.015281785178828885
1991-05-01,-0.11695903503728397,0.15672361478209496,-0.4318934761815601,-0.419058197853612,0.49571368231702206,0.9611789137125015,-0.23766955411111987
1991-06-01,-0.02907781299146904,0.21472508304340895,0.15426074258155292,-1.0835431370080686,0.13972015968009607,-0.1355007174424827,-0.18446187715272647
1991-07-01,-0.0980850006571881,0.14185734353093213,0.06651728310518795,0.6955489224078608,-0.17988285911616994,0.29181644786149263,-0.02100591145053103
1991-08-01,-0.019637456513600906,0.058251591182725375,0.08015839589966668,0.9694838640736598,-0.36976755554996316,0.09535658173263073,0.1800140617667018
1991-09-01,-0.02132775982945855,0.11115674102722213,0.12131527894073063,-0.9448122160107482,-0.24112578648239819,0.15615159645676613,0.2880481449333397
1991-10-01,-0.004416104727590145,0.2161941469408745,-0.13466446350018185,0.5166805842343498,0.49121646738764063,-0.6878011394292116,-0.12103000001327412
1991-11-01,-0.09082134784705143,0.2939229787782181,-0.7969343827830421,0.293886895273246,0.6231939614708744,-0.018239683413412422,-0.30910441198864497
1991-12-01,-0.1525072201254404,0.47580533942510916,-0.3832476834456126,-0.86289410497628,-0.12773458859813747,-0.23411973379552364,0.39845189532718145
1992-01-01,-0.04538953077369535,0.06121739875092063,-0.18372564680046505,-1.1649885598350973,0.4188696839916172,-0.5575689021497965,0.5209186189883465
1992-02-01,-0.013962180973006989,0.18836032209354778,-0.401613281832801,0.587806222485561,0.2994625870861224,-0.9373655542731285,1.0264295983958889
1992-03-01,-0.12266183943312786,0.1737698349495267,0.37866002983517116,-1.2620534382614434,0.8012533187866211,-0.4066715482622385,-0.0440110477644044
1992-04-01,-0.2309574769233084,0.2124902380760326,-0.2968514959017436,-0.24676571289698282,0.15793772998140818,-0.13880254700779915,0.01500194036477321
1992-05-01,-0.025927871286923417,-0.09375745268148739,0.42576094468434655,-1.2292075390909232,-1.0936012018972368,-0.8260608650743961,1.1599439221459467
1992-06-01,0.10609186164618749,-0.018645972446646803,-0.0052146232014315,-0.4491247967177746,-0.12735448666472932,-0.06710117449983954,0.48023929467072357
1992-07-01,0.013388679622847417,0.08670201438457467,-0.0445028870469994,0.4164504654267255,-0.06174700362468833,0.31623500399291515,0.024742109550012124
1992-08-01,-0.06915078620156888,0.0485078994791175,0.1614063564274046,1.2946249223222919,0.0385742384328771,0.03829486377071589,-0.019308320573858312
1992-09-01,0.008513721540513528,0.11909631795661395,0.007550382158822483,0.3173474879825816,0.0798874993377657,0.1239011762663722,-0.2080657393545718
1992-10-01,-0.1280956424129796,0.24226194810728693,0.01592189073562622,-0.1535713380458308,0.16677736568806775,-0.25461125187575817,0.1638846824298034
1992-11-01,-0.25529265781949617,0.2745012384514476,-0.5382927755514781,0.6069596491607965,-0.1148667798113467,-0.033419032115489244,0.228379264071181
1992-12-01,-0.2500458492845448,0.3048934432309727,-0.09712944221165445,-1.8628518955380309,0.5039940574275913,0.31869239173829556,0.4194292667749766
1993-01-01,-0.09543463436480101,0.42627739698387856,-0.936698748005761,0.7631508743061739,-0.3057973375960962,-0.3873940324410796,0.5220393474037582
1993-02-01,-0.13829519225256093,0.17706170288282772,0.23134537041187286,-0.7790670675389907,0.4141852926852098,-0.2942335093393922,0.3670396031560125
1993-03-01,-0.14613576346847612,0.25492167576800945,-0.7562060323026445,1.1222992457595526,-0.4280114796624255,-0.3366307821124792,0.5855061315201424
1993-04-01,-0.04893540863306994,0.13033693959546644,0.040882290340960026,-0.16147945733631358,0.440142092420094,-0.47459499910473824,0.4527559956988773
1993-05-01,-0.018910609828639152,0.060844996424261916,-0.35992397202385795,0.2928650554488687,-0.991772982611585,-0.29202024452388287,0.9205408192969657
1993-06-01,0.029799686792084407,0.08936777364375979,0.16826988301343387,-0.8872384534162634,-0.20230708282385299,0.13808932853862643,0.25509682458800237
1993-07-01,-0.08950318744037357,0.10913977356151093,0.26248662422100705,-0.7300979366489485,-0.08563706790333363,0.38971398025751114,0.04337930397407429
1993-08-01,-0.008399584117879723,0.09007811069835064,0.08433209214773443,-0.6632213499031815,-0.20014481313193022,0.26061132084578276,0.47441716935183553
1993-09-01,0.03728877166806139,0.17981808632612228,0.06848163902759552,-0.3147992725465812,-0.21469960016990774,-0.45941458083689213,0.0660426209907274
1993-10-01,-0.07812968138510806,0.35592080202213555,-0.8800512386692895,1.1311032024084353,0.03727766782490175,-0.03652799059636891,0.1444576962574108
1993-11-01,-0.03204939291259359,0.23084507258825523,-0.9907446801662445,0.5524458254084867,1.3555988446990055,0.10110680013895035,-0.22294048119235682
1993-12-01,-0.17725663439271414,0.13504633030226065,0.19465190254979664,-0.5830784054363475,0.015217688546251894,-0.31934548169374466,-0.027171326046054427
1994-01-01,-0.20396936363375126,0.7904868832854337,-1.3071302738454607,1.5925424940445843,0.47600051360343815,-0.5903795827180147,-0.56626623546755
1994-02-01,-0.14462693012910446,0.27746222046918645,-0.3090822448333105,-0.081382056369501,-0.09465627928278339,-0.4630261566489935,-0.017482480285940943
1994-03-01,-0.09078968524327738,-0.11713963088601134,0.4053710235489739,-0.746576283492294,1.1973831190991757,-0.18432493088766932,0.04411462593722988
1994-04-01,-0.1155467354101578,0.21335833034543103,-0.351842741171519,-0.5883340742073807,-0.5860946071681691,0.22767800837755203,-0.0060233646198301705
1994-05-01,0.09060051613652767,0.04433256595633751,0.0546772653857867,-1.228134421741261,-0.13466032583322096,-0.23933988995850086,0.859713796022776
1994-06-01,0.00430767230576065,0.005037680831412937,-0.06565452139410707,0.3519343394859164,-0.20313391934579877,0.5218078382313251,0.12864696012960897
1994-07-01,-0.09714998021192357,0.05213441841607524,-0.06517819646331999,0.7050212691811955,-0.5267467961382509,0.4812164232134819,0.49715960347974625
1994-08-01,-0.014691774350434996,0.014500064385491748,0.23594003998570973,0.9545030547123329,-0.15610664415715345,-0.07016348536126316,0.24805648906810865
1994-09-01,-0.08810912518936971,0.18019074963968854,-0.14270288455817434,0.9867532580506567,0.21776990659201323,0.08424015250056982,-0.186669484183595
1994-10-01,-0.031246185813307157,0.11836353494504163,0.273162830207083,-0.8952683677860335,0.5224852864422015,-0.2869992982596159,-0.33007012428464116
1994-11-01,-0.09928832426289011,0.28612907369469487,-0.5232637955082787,-1.2987112297731287,-0.10371468405225383,0.5408302415162325,0.24622376706149127
1994-12-01,-0.061894974051998355,0.24999418014357258,-0.27214911662869984,-0.39363938803766285,0.1263356586890434,-0.09728056029416621,0.5388574423016729
1995-01-01,-0.20496979885294958,0.313978711532992,-0.628994032740593,0.2328635430803486,-0.18324808620694857,-0.03219872887711972,0.16059117341363752
1995-02-01,-0.01693605185311458,-0.1777351763489288,-0.020222452520910237,0.2321828229754579,0.2506981812306304,-0.7251956034451723,0.8140754860800666
1995-03-01,-0.2829369403384059,0.17093163156925245,0.0008874739352096287,-0.4224164228813321,0.7657999423012805,0.4997802432626486,0.17843369293857264
1995-04-01,-0.2757631809578329,0.16065182294263397,-0.7220571239789327,-0.410478693597457,0.41406915259005417,0.8942858316004276,0.23365588607014837
1995-05-01,0.05231970155299617,-0.0662787351757288,-0.03991769368035926,-1.5575518795088226,-0.02416838238488382,0.2958571771159768,0.16662197539935242
1995-06-01,0.12770772623229149,0.10671300196283778,-0.5866315629747179,-0.18052683741438622,-0.42259866621956893,0.18509112996980548,-0.1888662375308372
1995-07-01,-0.034336741011457395,0.16137140608111095,0.1364122662279341,0.02319322643326778,-0.10442023179424342,-0.03395863750483841,0.0687136994423093
1995-08-01,-0.015430333066807331,0.019846139150823273,0.195244409971767,-0.3359358976869022,-0.07194457436675455,0.05506952875293791,0.17502386424992536
1995-09-01,0.06413228790923424,0.17802891603042914,0.025103373142580192,-0.1750151608504501,-0.21849143416134278,-0.8736557327210903,0.3195746927647977
1995-10-01,-0.08324622483876756,0.011815048407676608,0.2599777032931646,-0.11989140481341119,0.056974044931468674,-0.41491282172501087,0.15160689080083692
1995-11-01,-0.12999852447945454,0.29461823057296666,-0.6579246785905626,0.5861013543372061,-0.34386842553295305,0.02478407113812864,0.2883674325169744
1995-12-01,-0.17804076072528277,0.42425640100656553,-0.9389219184716543,0.2227501103691026,0.2930566223699655,-0.24720439687371254,0.2612914185266237
1996-01-01,-0.14467159957450054,-0.030131410634101824,-0.6607433987988366,0.6160152893440396,0.12063616469724854,0.004944636748405173,0.4342765824214832
1996-02-01,-0.17848247047608273,0.16830566144266795,-0.13458201040824255,-0.08846262798589818,-0.493610172129389,-0.5437062121927738,0.7087256457354572
1996-03-01,0.05536457466973266,0.03551891030267228,-0.6814563026030859,1.0629579132678462,-0.1931308810390643,-0.9459211491048336,0.9538395179284586
1996-04-01,-0.03665035098866763,0.22765405389458634,-0.34311386860079235,-0.023147047442548415,-0.2735781358249152,-0.06958500016480684,-0.20276463112315615
1996-05-01,-0.007107080466251083,0.09060991429832092,-0.29099399430884254,-0.849685832565906,-0.4114477936901263,0.41394480504095554,0.09024778532015311
1996-06-01,-0.013216406781803155,0.016146980572578518,0.15267539355489942,0.010116676818214211,-0.39463972867424807,0.2578319050371647,0.17688489846281102
1996-07-01,0.018507748520767628,0.13684720277439716,0.10008536693122652,0.4230163261002185,0.011193838470907352,-0.19800893496721983,-0.06842595097180959
