,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-12-01,-0.1931859,-0.025768653,0.018496513,0.019128883,-0.015492821,0.028456187,0.0785707
2009-01-01,0.515977,-0.03611181,0.5291565,-0.029126668,0.7447729,-0.5590739,-0.34068966
2009-02-01,0.3815462,-0.056935392,0.116902016,-0.01528821,0.3035236,-0.62800264,0.7872108
2009-03-01,0.2552867,0.07130106,0.0071169375,-0.04876411,0.27505594,-0.4011836,0.17186055
2009-04-01,-0.19874665,-0.001317954,-0.023854876,-0.014761031,0.3185483,-0.3373949,-0.023459483
2009-05-01,-0.5201944,0.012520504,0.23077282,0.08395334,0.76296055,-0.019901037,0.2498831
2009-06-01,-0.16724777,-0.004612827,0.14774199,0.023986673,-0.17080621,-0.17910925,0.8958098
2009-07-01,-0.4819739,-0.013443088,0.4345277,0.09291539,0.45680103,0.1849082,0.19782409
2009-08-01,-0.6166683,-0.025699997,0.42292976,0.04428308,0.64764005,-0.2838862,0.31762564
2009-09-01,-0.14405179,0.005667186,-0.3503108,0.04823693,0.30615956,0.080658436,0.1621077
2009-10-01,-0.060230266,0.055749226,-0.08316259,-0.011202574,-0.42622462,0.31406718,-0.11268463
2009-11-01,-0.20691796,0.10359077,-0.065106675,0.023986673,0.13271745,-0.26872975,0.35360566
2009-12-01,-0.10003233,0.03057642,-0.1147934,0.12059231,-0.4268836,0.2368354,0.22036108
2010-01-01,0.019570613,0.1729183,0.25481993,0.022251504,0.1548222,0.3117891,-0.59449047
2010-02-01,-0.16688624,0.04999886,0.24851981,0.0239941,0.09423375,-0.07640576,0.24784958
2010-03-01,0.033511303,0.016487565,0.37532657,-0.0018766165,0.06273315,-0.13203454,0.026004767
2010-04-01,-0.19530392,0.058041573,-0.40722933,-0.11876404,0.22881515,-0.028417587,0.35454956
2010-05-01,-0.011259842,-0.0628672,-0.2798864,-0.076539814,0.23793022,-0.22600022,0.00040211677
2010-06-01,-0.0824378,-0.017693967,-0.06246505,0.0013404489,0.8979689,-0.12010453,-0.020508956
2010-07-01,-0.3979802,0.06648642,-0.17881629,-0.04557537,1.124103,0.046111535,0.1357878
2010-08-01,-0.15696692,-0.040213563,-0.035253882,0.008846974,0.12211518,0.36540723,-0.058309674
2010-09-01,-0.09088264,0.045039177,0.06420766,0.051875472,0.18632284,-0.07814839,0.75601494
2010-10-01,-0.091016725,0.11501078,0.329081,0.012198115,0.3652732,-0.1266727,0.12814721
2010-11-01,-0.016353514,0.028551627,-0.26259455,-0.024664307,0.06367149,-0.3781415,-0.13538565
2010-12-01,-0.3308235,-0.009517217,0.46084744,-0.056701113,-0.18846759,0.22037032,0.6900647
2011-01-01,0.010099125,0.09293947,0.32958722,-0.055681825,-0.030706882,0.006960249,0.57974595
2011-02-01,0.06769161,0.037121225,-0.29928964,-0.034528185,-0.4734319,-0.4305787,-0.115457915
2011-03-01,0.14343509,0.16035819,-0.16063114,-0.119006254,0.17195857,-0.44872993,0.49403968
2011-04-01,-0.4652434,0.040123653,-0.30201927,-0.070148155,0.6500306,0.5999443,0.34610072
2011-05-01,-0.76098484,-0.07342358,-0.45459837,-0.06455271,0.3600211,-0.60281026,0.9026459
2011-06-01,-0.07451539,-0.02333727,-0.06400676,-0.008052039,0.11668615,-0.4011001,0.43016934
2011-07-01,-0.40437555,0.11668615,-0.0563642,-0.008461451,0.6228721,-0.19925356,0.5394858
2011-08-01,-0.34241587,0.019652415,0.38240314,0.03753066,1.2132632,-0.028113866,0.37585226
2011-09-01,-0.3035205,0.14070578,0.10099153,-0.018970037,0.2853693,0.3762617,-0.19543228
2011-10-01,-0.3155303,-0.029342126,0.7832303,-0.039168335,-0.08734403,0.61154467,-0.1701844
2011-11-01,0.38240308,-0.012965107,-0.14029637,-0.0049131154,0.58848035,-0.07492483,-0.213447
2011-12-01,-0.13306315,0.004094267,-0.23309937,0.06482563,-0.1564003,-0.5445354,-0.26994765
2012-01-01,-0.41142815,0.019840455,0.079753354,0.04229148,0.06382875,-0.16133414,-0.045424175
2012-02-01,0.28664225,0.091501,-0.18052194,-0.056258112,-0.019579316,-0.019318324,-0.38218966
2012-03-01,-0.06918049,0.058607627,-0.21537328,-0.086279824,0.01970992,0.3486436,-0.09372
2012-04-01,0.099593736,0.02440896,-0.001435852,-0.03707031,0.7089043,-0.79427046,0.2861201
2012-05-01,-0.24670029,-0.006526464,0.30178362,0.041638803,-0.3631324,0.5681938,-0.28259587
2012-06-01,-0.19527173,0.039550364,-0.105467655,-0.028063785,0.626932,-0.38989085,0.22699037
2012-07-01,-0.290036,-0.04881797,0.15284975,0.041377783,1.015126,0.111080386,0.50162387
2012-08-01,-0.1407105,-0.09593902,0.638288,-0.0016968728,0.37161675,0.16303103,0.2763304
2012-09-01,-0.22881779,0.15141392,0.19474965,0.021145737,0.47042742,0.04881797,-0.24656972
2012-10-01,-0.23691058,0.019187797,0.24604765,0.0946337,0.29212445,0.34159502,-0.1387526
2012-11-01,-0.26366907,0.03445972,0.2641912,-0.0154024605,0.8129362,0.04620733,0.428397
2012-12-01,0.06213193,-0.047643173,0.025975322,0.039158776,-0.21328478,-0.15193605,-0.43701196
2013-01-01,-0.1615073,0.014031649,-0.11153726,0.017181635,-0.31957817,-0.28636026,-0.53191435
2013-02-01,-0.21190667,0.10036931,0.04724946,-0.002434063,-0.2915147,-0.06700833,-0.104235195
2013-03-01,-0.00028636455,0.13874157,0.06815376,-0.14003019,0.071303725,-0.12084405,0.037226867
2013-04-01,-0.0008590698,0.05841751,-0.12084408,-0.18226834,-0.17625475,0.55496633,-0.13015077
2013-05-01,0.05011301,0.04796536,0.15835723,0.008877134,0.73079157,-0.11969862,-0.14031656
2013-06-01,-0.28149214,0.086910345,0.3560891,-0.05011306,0.58345926,-0.109819174,0.22250196
2013-07-01,-0.48981938,0.0117407795,0.23495865,-0.07946501,0.22350423,-0.29738522,0.2036022
2013-08-01,-0.3588095,-0.019758796,0.27146962,-0.059849333,0.5223212,-0.02992468,0.14189155
2013-09-01,-0.30239648,-0.0061567305,0.078605935,0.051974393,0.3363302,-0.39403182,0.12828949
2013-10-01,0.036654137,-0.0698719,0.05011306,-0.057415247,0.5980636,-0.12213266,0.009879398
2013-11-01,-0.2946648,0.12843262,0.26975143,-0.10036931,0.0028636933,-0.1459006,-0.19315007
2013-12-01,-0.22994737,-0.03493595,-0.03321781,0.029781485,-0.3745593,-0.07244911,-0.09020352
2014-01-01,0.3004333,0.13094458,0.92123204,-0.10362045,0.10018845,-0.5984906,-0.095964335
2014-02-01,0.42213783,0.021912098,0.32656938,-0.061248265,0.5163862,-0.35481754,-0.20816498
2014-03-01,-0.063888274,-0.003828025,0.21714094,-0.06732029,-0.21766901,-0.24552104,0.13437653
2014-04-01,-0.34689754,0.08566837,-0.06402025,-0.18150079,-0.27178913,0.20763692,0.1828208
2014-05-01,-0.0031680106,0.04804821,-0.53843033,0.033000134,0.5986226,-0.40629777,0.08540435
2014-06-01,-0.14071265,-0.00844804,-0.030096125,-0.0069960356,0.7232312,-0.13609257,0.1639447
2014-07-01,-0.51691425,0.021120096,0.3249854,-0.03168013,0.5632464,0.5546664,0.078540325
2014-08-01,-0.3227414,-0.04276819,-0.12460854,0.05728824,0.5565144,-0.2068449,0.37976566
2014-09-01,-0.39534172,-0.049368214,0.48615813,0.04263618,0.57222253,0.026532078,0.691419
2014-10-01,-0.31587738,0.028116118,0.3149534,-0.031944133,-0.2508011,0.052404214,0.5400144
2014-11-01,0.3395055,0.033396147,0.4431259,0.033396136,1.0886087,-0.44497386,0.17450467
2014-12-01,-0.35798556,0.0010560036,-0.022044133,0.07735233,0.10362043,-0.10269646,-0.31204936
2015-01-01,-0.1501917,0.09494054,0.34392744,-0.024698818,0.25198498,-0.5389482,0.24727383
2015-02-01,-0.071669385,0.08780215,0.4427227,-0.03911836,0.20801258,-0.40289053,-0.13220291
2015-03-01,0.14048345,0.024413276,-0.12463622,0.03911836,0.09551163,-0.5506552,-0.020844078
2015-04-01,-0.68842596,-0.009850955,-0.1633263,-0.09208518,0.26683292,-0.44100952,0.6100465
2015-05-01,0.2619788,-0.032693814,-0.56107724,0.0703845,0.3613451,0.4744172,-0.18873891
2015-06-01,-0.61104596,0.01484785,0.037976217,-0.061818432,0.30395252,0.09608269,0.2743996
2015-07-01,-0.6353164,-0.009850979,0.44058123,0.17903075,0.65744543,0.026983118,0.31523114
2015-08-01,-0.3976082,-0.13577208,0.29481536,0.113643125,0.54394513,-0.27868262,0.65787375
2015-09-01,-0.08209143,0.035120867,0.19759054,0.019987488,0.53023934,-0.15761559,0.500972
2015-10-01,-0.54237455,0.040403247,0.4023195,0.0029981136,0.6433114,-0.2188631,0.6872839
2015-11-01,-0.29538646,0.016846586,-0.43772584,-0.02684034,-0.07109833,-0.023271132,-0.26654735
2015-12-01,-0.10993113,0.10265,-0.22857113,0.0065673115,-0.36876908,0.5021141,0.1110733
2016-01-01,0.33847252,-0.02335601,0.294033,0.04241954,-0.41157046,-0.06426054,-0.16690065
2016-02-01,0.08925776,-0.17725301,0.47027597,-0.013129855,0.948127,-0.6771975,-0.031057168
2016-03-01,0.074865416,0.018558543,-0.03888459,-0.014266098,-0.07587538,-0.23785233,-0.13849469
2016-04-01,-0.12384991,-0.102261364,-0.023103494,-0.1881104,0.3201664,-0.07221422,0.10466008
2016-05-01,-0.45436877,-0.02158851,0.49502078,-0.06362929,0.6840149,-0.32079774,0.6838886
2016-06-01,0.08799529,-0.024113482,-0.21942008,-0.09746394,0.43757764,-0.29681045,0.036233343
2016-07-01,-0.40462676,-0.0026512146,-0.12826858,-0.018179798,0.5289816,-0.07297169,0.026385952
2016-08-01,-0.2639858,0.007953691,0.026512206,-0.025123477,0.28368062,0.06918423,0.20515399
2016-09-01,-0.26777324,0.008079911,0.29428548,0.06173557,0.3185252,-0.013634848,0.09569643
2016-10-01,-0.56508875,0.015907323,-0.270677,-0.036359597,0.1689206,-0.122461125,0.6022059
2016-11-01,-0.065396786,0.048984457,-0.2537597,-0.09746392,0.82389843,-0.7232782,0.25868335
2016-12-01,0.1196837,0.042672027,-0.12422862,-0.08711152,0.09241398,0.035854578,-0.0015149831
2017-01-01,-0.05625701,-0.08078766,-0.0040884973,-0.017498542,0.01062994,0.12723236,-0.2096554
2017-02-01,0.5157981,-0.08765626,-0.2183229,-0.015699625,0.664781,-0.6955261,0.0073591233
2017-03-01,-0.26509467,0.058873605,0.12805009,-0.15601501,0.6252049,-0.32494956,-0.1589587
2017-04-01,-0.4529996,-0.012755918,0.014064217,-0.106953695,-0.452509,-0.011774731,0.06852236
2017-05-01,-0.13459153,0.0062144278,0.17155114,-0.13802585,0.28864416,0.34457403,0.21145439
2017-06-01,-0.20818357,-0.04529996,0.09861336,-0.15830454,0.079479314,0.021423435,0.12363453
2017-07-01,-0.42487106,-0.00032706262,0.26427704,-0.06705048,0.7638849,-0.39968625,0.52626455
2017-08-01,0.12968543,0.0572382,0.1568327,-0.03973968,0.80836713,-0.06606927,-0.3131748
2017-09-01,-0.35585818,-0.04039383,0.27654237,0.014391327,0.055602837,-0.13164791,-0.03761368
2017-10-01,-0.07490029,-0.081114724,-0.0031072616,0.04857073,-0.19003086,0.030745124,-0.051187325
2017-11-01,-0.07261076,0.08422196,0.3028719,-0.0047426224,-0.33427122,0.47965628,0.39805096
2017-12-01,0.31088528,-0.04726243,0.084712505,-0.01422782,-0.08536663,-0.3439199,-0.34784478
2018-01-01,1.1330233,0.09986106,0.57287997,-0.06043153,0.45865622,-0.40486407,-0.60919315
2018-02-01,0.5116355,0.005284381,-0.1975542,-0.13292226,-0.05379219,0.16760941,-0.2509398
2018-03-01,0.023576427,-0.0010839939,-0.047017384,-0.100267515,0.20595494,-0.42654362,-0.06761284
2018-04-01,0.3384708,0.05948304,0.44849405,-0.13996807,1.1584966,-0.6030957,0.1107008
2018-05-01,0.101486966,0.10013206,0.49551135,-0.18671444,0.8086442,-0.013007688,0.16340904
2018-06-01,0.33332187,-0.06625788,0.20378704,-0.05812812,1.2156763,-0.23251233,0.13075432
2018-07-01,-0.20283851,-0.07872357,0.45540437,-0.15284029,0.97706664,0.044984914,0.56163377
2018-08-01,-0.23359628,0.03333218,0.16964188,0.08238201,-0.073439196,-0.3612342,0.19633469
2018-09-01,-0.17628121,-0.102570996,-0.38711402,0.083465956,0.592798,-0.61203855,-0.23928717
2018-10-01,-0.7899457,-0.03251921,0.005284369,-0.021543968,0.43535084,-0.10284195,0.326547
2018-11-01,0.3563563,0.12817988,0.055553723,0.0028454303,0.42125922,-0.28386554,0.113817215
2018-12-01,-0.20134807,0.026286352,0.12899284,0.006368345,-0.6117676,0.27736172,-0.3552723
2019-01-01,-0.061142065,0.15537795,0.2027185,-0.043630503,-0.34726295,0.5617053,-0.60771024
2019-02-01,-0.072865866,0.022408819,-0.20969343,0.042146444,-0.49700165,0.47756085,-0.30912346
2019-03-01,-0.02597053,0.09468112,0.046450138,-0.10002363,0.24768457,-0.2574792,0.35052794
2019-04-01,-0.073756315,-0.072420694,0.025970554,-0.07331109,0.6086006,-0.46776623,0.008607293
2019-05-01,0.0056393147,-0.0077169896,-0.30467135,0.055799484,-0.42487773,-0.22987624,0.519262
2019-06-01,-0.23150864,-0.122135684,-0.14098284,-0.094829515,1.0440152,-0.09631348,0.21815243
2019-07-01,-0.4961112,-0.15537791,0.19544676,0.09839115,1.385045,-0.40929547,0.3879254
2019-08-01,-0.25050423,-0.0034132958,0.33954602,0.008013773,0.61661446,-0.16873422,-0.086964175
2019-09-01,-0.3708591,0.01261425,-0.36937514,0.09156461,0.47741237,-0.23462515,0.28923744
2019-10-01,-0.3212925,0.09037743,-0.25005904,0.06529729,0.22230768,0.053870298,-0.5269791
2019-11-01,-0.023150872,0.1084826,0.06648455,-0.015433883,0.10833416,-0.37635,-0.3327195
2019-12-01,0.27647477,0.036061905,0.05654154,-0.017214775,0.08622217,-0.080286,-0.32351857
2020-01-01,0.2598403,0.086068176,-0.078140736,-0.012834728,0.18622932,-0.23920402,-0.16169241
2020-02-01,-0.08506153,0.026927764,0.17918292,0.036994208,-0.003397429,-0.1280956,0.13098972
2020-03-01,0.30602017,0.015351331,-0.47085828,-0.02390783,0.47412997,-0.31633827,-0.16672564
2020-04-01,0.009311485,0.12117493,0.10267781,-0.05234555,0.76442116,-0.3816444,0.17666622
2020-05-01,-0.11828079,-0.01283474,0.0001258254,-0.099783696,0.4553811,0.12746647,-0.13514213
2020-06-01,-0.85539675,-0.05674963,0.015225505,0.060902048,0.42883092,-0.15766582,0.7332152
2020-07-01,-0.47740155,0.00025166274,0.08984308,-0.11802912,0.69332683,0.1374071,0.16131489
2020-08-01,-0.619716,-0.09298883,-0.0072981836,0.021391248,0.7744876,0.03397428,0.23152843
2020-09-01,-0.3484251,-0.015225505,-0.12218158,0.034729254,-0.11362507,0.23505172,0.24373397
2020-10-01,-0.23089926,0.06870354,0.15061931,0.029696047,0.10544608,-0.060776185,-0.012708902
2020-11-01,-0.41083708,-0.030702675,0.03259015,-0.02214619,0.10406198,-0.36276978,0.49388534
2020-12-01,-0.18874599,0.05410718,0.30249682,-0.012205571,-0.11903582,-0.22574022,0.23656161
2021-01-01,-0.048461936,0.07931459,-0.15309897,-0.10230856,0.11948118,-0.17099933,-0.22993955
2021-02-01,0.38100106,0.051663637,0.2254281,0.05413766,0.14451265,-0.02197523,0.08237076
2021-03-01,-0.32657236,0.10070767,-0.32482594,-0.037256025,0.2540977,-0.2213532,0.18671675
2021-04-01,0.06883631,0.020519923,-0.14087434,-0.08848305,0.44663572,-0.08513584,-0.076403975
2021-05-01,-0.08193417,-0.07829585,-0.11962676,-0.1842427,0.5621876,-0.19632182,0.11817145
2021-06-01,-0.42480603,-0.019355679,0.05180917,-0.12326507,1.0479714,-0.08891964,0.3904606
2021-07-01,-0.4427064,-0.022557378,0.17900357,-0.17041722,0.3360319,0.07771375,0.18278733
2021-08-01,-0.24900413,-0.0033472062,0.21931572,0.16707,0.78208554,-0.09765153,0.15761045
2021-09-01,-0.7529792,0.05894022,0.14276624,0.041913033,0.97826177,-0.034054328,0.510524
2021-10-01,-0.099252366,0.057048272,0.068399765,-0.016008448,-0.54210436,-0.15033388,-0.18817203
2021-11-01,-0.090083934,-0.06286953,0.5153265,-0.064907,0.20898303,0.86372864,-0.4335379
2021-12-01,-0.23270464,0.048170876,-0.11293235,0.006112337,-0.39526314,0.16823423,0.081788614
2022-01-01,-0.8171093,0.16730739,0.5687684,-0.07119191,-0.5029446,0.44951874,-0.048696805
2022-02-01,0.1344594,-0.102122664,-0.062756255,-0.02454012,0.06607938,-0.22852984,0.2703247
2022-03-01,0.32157782,-0.019171964,-0.10084458,-0.033742666,0.93469733,-0.25268656,-0.12627935
2022-04-01,0.11682119,-0.01993885,0.16500673,-0.146346,0.18993035,0.27888823,-0.40721256
2022-05-01,-0.5747756,0.035532046,0.1120921,-0.097904846,0.15542074,-0.016743517,0.5173875
2022-06-01,-0.33972725,-0.0130369365,-0.24195023,0.020322287,1.3822988,-0.5857675,0.4159039
2022-07-01,-0.24437869,-0.06748533,0.36695144,-0.09279235,0.22047767,-0.08256726,0.6257731
2022-08-01,-0.3379379,0.015337586,0.28400075,-0.021983862,0.82759,-0.16590142,0.50422275
2022-09-01,-0.45233068,-0.058794044,0.42842954,0.09215325,0.8442057,-0.7023331,0.5857675
2022-10-01,-0.18865213,0.009074723,0.38727373,0.19120845,0.5881961,0.14762416,0.41999394
2022-11-01,0.40900198,0.023261989,0.1794496,-0.14941354,-0.19440374,-0.1365044,-0.018532896
2022-12-01,-0.052531194,-0.04601271,-0.16360082,-0.02019447,-0.18392305,-0.42076078,0.42152768
