,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-10-01,-0.31612271612340753,0.0001871178663054178,-0.03196456443483584,-0.07662816355243708,0.6067307835275476,0.33692338584381853,-0.3353605574032046
1980-11-01,-0.259202126074921,0.1280425766179728,0.060762095952702454,-0.12895955107150933,-0.3695240074937994,0.3649189884279981,0.3805177391700025
1980-12-01,-0.5370868200605566,0.2074477919774462,-0.00409109161070017,-0.1009164674159808,0.25620616295120935,0.3644832858332881,0.7412076558706895
1981-01-01,-0.8459952067245137,0.4119363519572472,-0.175038744286399,-0.20512478473858956,0.6037393076853319,0.6005233452643877,0.34131722630194894
1981-02-01,-0.31834725629199634,-0.0446592085785413,0.018545323721716335,-0.16938525896805984,0.6254812533205206,0.39573698132126417,0.7219591793024315
1981-03-01,0.014199417042122646,0.15892849498709966,-0.03332612670470621,-0.04225586182796038,-1.1880954558199102,0.056296605386851745,0.06074777470444733
1981-04-01,-0.2924086018042131,-0.20160255737082902,0.22425949225358874,-0.03300398110579222,1.0413560677658429,0.32952909852251594,-0.13957684332469725
1981-05-01,-0.08803074332800778,-0.19376849712327468,0.12281714616534865,-0.022790369410545398,0.7385150275447152,0.11645666795012391,-0.34191639355893405
1981-06-01,-0.11255987496538596,-0.11239199386548626,-0.11762652163193604,0.06364277731149624,0.5791802297938954,0.022196758216545903,-0.5256310386477776
1981-07-01,-0.12115293436429718,0.09739488767561062,-0.1460005746823605,0.04641415599064949,0.5617133934389461,0.0049747072482182655,-0.3782329975434069
1981-08-01,-0.17951330678029495,-0.0029567109290943587,-0.21862057603408241,0.009668971388003765,0.821996886621822,0.030327369861396742,-0.33866040549188287
1981-09-01,-0.11384340680458328,0.0031300408895625622,-0.1568472448074929,0.027581566514877174,0.17071232538331638,0.0373176908419456,-0.2471474544057306
1981-10-01,-0.251656635241075,-0.1607166646524917,-0.013197707795651159,-0.0028579803900076793,0.9215626526962627,0.15271066883463918,-0.46578884687063826
1981-11-01,-0.44998343695293774,0.032162490163662634,0.14131068312954678,-0.013520469268163046,0.2433333545923233,0.20225960531352477,-0.27090316673494735
1981-12-01,-0.36786303601481696,0.16558808527251545,-0.017629645625564537,-0.1582168615781344,0.47684521837667987,0.37003255184785816,0.23927137536822624
1982-01-01,-0.41487139057029376,0.1613979884820391,0.21105627311724368,-0.11155506643729332,-0.5125321447849274,0.363665892754072,0.34859205754298084
1982-02-01,-0.36522830751809204,0.062492787260417786,0.13926770085486295,-0.1724195251098046,-0.12249781496145508,0.3358603627593429,0.7268893831181076
1982-03-01,-0.4792814566330476,-0.15617721649103386,0.30825345594192216,-0.15028016689496163,0.6931473585692319,0.4783685928509559,0.5285644868634781
1982-04-01,-0.3668320449915799,-0.21388250612473303,0.3207007301187961,-0.06324193989619231,0.45170831409367646,0.30613808352270244,0.2508174698307829
1982-05-01,-0.029504582793875175,-0.0878141658712727,-0.14105028359689445,0.003771406884949941,0.22109008648178793,-0.05284939651136045,0.09849013866118665
1982-06-01,-0.0022137734710916197,-0.12213570433993672,-0.16289692128373082,0.07200621450558688,-0.020899864929643543,0.021461247937914766,-0.5400066668132566
1982-07-01,-0.06786781278523532,0.08466545232506685,-0.3770289089635154,0.05885723882760757,0.631302459673448,0.026377269791232213,-0.7264673709869385
1982-08-01,-0.2506695857102221,0.09353089384561361,-0.1275606697129312,0.04159932550138388,1.0612454604018817,0.10179704354133134,-0.4686558865151315
1982-09-01,-0.08092873137105595,-0.030223052775443987,-0.15835754712608371,0.02960842007245773,0.4488058388233185,0.015012795726458231,-0.3822655329164469
1982-10-01,-0.1353355971249667,-0.08581500615953475,0.019578548979501578,-0.049486373288509175,0.07181817835027521,0.1865843012009138,0.16804126636037287
1982-11-01,-0.1340147785165093,-0.14561018220676009,0.2719924271663773,-0.15945270275458312,0.2828420732509006,0.21264990906656522,0.33830103446852483
1982-12-01,-0.2547314390540123,0.011685022781061571,0.2244076648048151,-0.2529191283079294,0.02415785142643885,0.3045843339260713,0.8468984995248182
1983-01-01,-0.5789351056922566,0.36407609780629474,-0.14404529165998797,-0.2363816362160903,0.2572634680704637,0.4974683861673614,-0.10867951754129157
1983-02-01,-0.3665932200171731,0.44972774132277615,-0.38572714150508985,-0.16887316336998573,0.450315766713836,0.29751961981808694,0.4216263879020259
1983-03-01,-0.46123533763668756,0.2898143474445786,-0.195504300226675,-0.1970255909821926,0.6686824289235201,0.24262865384419757,0.04860985813275823
1983-04-01,-0.19586841491135684,-0.13437083120955978,0.1272149209942773,-0.08744169504214556,0.6453953006050803,0.17092255530533967,-0.1257519114692256
1983-05-01,-0.15208866785873065,-0.20966963019481924,0.0036979181187175142,-0.04523653823595781,1.073327660560608,0.21619725006598012,-0.372556948436881
1983-06-01,-0.15722343867475336,-0.01041113738288251,-0.4512945416374741,0.045194291533567965,0.763547420501709,0.0011312531704014098,-0.619306316915548
1983-07-01,-0.16641415316950192,0.0956613729281943,-0.39157392544167063,0.11789736648400626,0.7079085165804083,-0.04067638498029591,-0.7513065383119403
1983-08-01,-0.15133162113753232,0.09737111079369404,-0.21970726062204235,0.08406809125191127,0.9079134599729017,0.03457017196917239,-0.5717029549040884
1983-09-01,-0.03809359940615567,0.09756093454915424,-0.2662729924527284,0.003148143490155538,-0.03232798666100611,-0.03400611242762318,-0.18031162754544672
1983-10-01,-0.2701850777322596,-0.14617585165556088,0.06692711477141793,0.002832715518963643,0.6847257641228762,0.04770931914264773,-0.32507091198327404
1983-11-01,-0.1023579981516708,-0.07201244895772416,0.03021575823844036,-0.07799010819349533,-0.12059825557199391,0.18640664624579156,-0.191340131579705
1983-12-01,-0.3562592308629643,0.0034411921519641726,0.19185777022459796,-0.19202114679874518,0.10436797006563707,0.3479166899198367,0.20826449090579768
1984-01-01,-0.5689785561778329,-0.1003253012408264,0.11135095330042259,-0.23888481733126518,0.4656853662295775,0.6500911565474522,0.8957232506770008
1984-02-01,-0.38837864995002747,0.04269524888936863,0.22593848059110552,-0.14736624482350472,0.4585153338584033,0.2929887653868875,0.24309380436843295
1984-03-01,-0.47846290875564923,-0.03652736660121947,0.11730747662972066,-0.10554950206707686,0.744458491151983,0.5268238576841943,0.3654383544651967
1984-04-01,-0.27271808887069876,-0.023927045769469683,0.12522670570935043,-0.07112982372442882,0.43065774847160687,0.19195754954844343,0.022105145145137353
1984-05-01,-0.23329721933061426,-0.10311353460762851,0.06045976949629382,-0.024124955137570698,1.3481722636656328,0.11131818647737855,0.08069648635837266
1984-06-01,-0.14432888816703449,0.06234826909941296,-0.27606602862616564,0.048789349981607534,1.0335529392415828,-0.06291076632929436,-0.4625741603239527
1984-07-01,-0.013367398853667757,0.11020392872566401,-0.1476823030231155,0.04016660153865814,-0.09723718024112961,0.038413041167789035,-0.3347470794083937
1984-08-01,-0.13821338388052853,0.03834761563659638,-0.10196882709164486,0.05396448457852388,0.8326594125140797,0.00412494754763665,-0.5381880503780436
1984-09-01,-0.18012640489773316,-0.0032539691508913686,-0.09865911903782425,0.04264096275736124,1.0136884721842678,0.004039034189909328,-0.4781717399381242
1984-10-01,-0.059159760448065674,-0.1156141837091409,0.06546529785677721,-0.0644711576975309,-0.0730814750898968,-0.0025806997408285553,0.31144703334232543
1984-11-01,-0.046165376393632454,-0.12733673229236012,-0.02033674271307259,-0.08185292665775006,0.024009019729088654,0.2547539862585656,0.3412338079146619
1984-12-01,-0.3351490267298438,-0.029269958189291546,0.11325137794157054,-0.16184296363439316,0.3648500550876964,0.3774918155905641,0.5032854822446715
1985-01-01,-0.514087588949637,0.3662238056345503,-0.15518602297127804,-0.23035274866299751,-0.04969913173805584,0.499975644511941,0.9638510785012875
1985-02-01,-0.2546507695859129,0.08885294430015622,-0.07466736214809885,-0.15772581482544923,0.0830390913919969,0.3904068543587202,-0.06936853224376462
1985-03-01,-0.4745191132480448,-0.02741283466840928,0.1574635932169785,-0.1404967407385508,0.43822919780557806,0.43332484769232477,0.7892023279981792
1985-04-01,-0.2355286174199798,-0.08506399106465337,0.19630135567945853,-0.09057605877900735,0.5304679274559021,0.24317909538010019,0.15732755638518423
1985-05-01,-0.2507822418754751,-0.05594803987778434,0.14171154699592947,0.021568600995800435,1.008298315785148,0.2351982358061237,-0.053001694240660036
1985-06-01,-0.11598472060127692,-0.010073467973590822,-0.2367017842898859,0.07185056805610657,0.2675238488750024,-0.02194212312683647,-0.6043478003088033
1985-07-01,-0.08303072642196309,0.11185474347236544,-0.14525754986522352,0.027334876836110383,0.4802092909812927,0.017624825561120185,-0.48621398098063917
1985-08-01,-0.09259959174828096,0.13877394529738168,-0.11337412016414036,0.017353583318300735,0.279648940671574,-0.02510502336569774,-0.3075294899490644
1985-09-01,-0.025826893662187187,0.005138897907364276,-0.03494797666148047,0.02795327263764846,0.11007185517386957,-0.1681844761342178,-0.30425266837174036
1985-10-01,-0.09530279785394669,-0.10819522043069203,0.054815937721422896,0.01727349292009305,-0.2116859805854884,0.003655667037323669,0.035641412690000714
1985-11-01,-0.01165939558466727,-0.14618277087692141,0.027241805028692584,-0.06671838080271697,-0.06073098206384615,0.09110356554572964,0.21519970219090298
1985-12-01,-0.49161247231743554,0.3293462270914122,-0.1854163046195128,-0.23467560609181723,-0.5431986329230395,0.5920660716516,0.6921950938566676
1986-01-01,-0.6046174602075056,0.10138305496106775,-0.04854155008063138,-0.16441656992985654,0.76064948331226,0.6323121948006712,0.6327271461486816
1986-02-01,-0.33230686729604547,0.006414372329564057,0.1754813801462405,-0.17026404539744058,0.2511588009920987,0.4863008672808423,0.7059823791935759
1986-03-01,-0.3483293070034547,0.032010901170645575,-0.011872847468775009,-0.13160020877153447,0.3084987063299526,0.425165597303414,0.6401405581888162
1986-04-01,-0.2800154923038049,-0.07945885953977126,0.131955032593736,-0.015689352383980386,1.0220293294299732,0.15799149318977637,0.3070422219780256
1986-05-01,-0.08696722374721007,-0.06939414888620377,-0.09381871357142367,0.01041660371881265,0.15468121590939435,-0.028794973996686346,-0.09845124803624063
1986-06-01,-0.2172966403040019,-0.01326114040359046,-0.01951706296248605,0.06414966132396308,0.670737705447457,0.14166004127926296,-0.42049072261126536
1986-07-01,-0.20702029155059296,0.07768653066063574,-0.12960331949675194,0.07248383301955003,0.654631108045578,-0.016852575181810943,-0.4130501792115985
1986-08-01,-0.010323537174950947,0.06041341829438542,-0.1548356333068598,0.053301146015142783,-0.03189738543534821,0.023660429373935414,-0.4034178999235045
1986-09-01,-0.05544238215820356,-0.024687489061508066,-0.06321761670095898,0.05851946198023283,-0.012181837916035543,-0.11453145632037409,-0.3090566902790429
1986-10-01,-0.212790309028192,-0.07584477348845134,0.07168698477097482,-0.10129461112694862,0.1029900952496312,0.16634775164686602,0.37348228243162046
1986-11-01,-0.283380462364717,-0.014329193405402722,0.22858513571391595,-0.20270512654231146,-0.03697373904287815,0.3371866764845671,0.5516701711798614
1986-12-01,-0.402770225297321,0.1787447709907857,0.13230653201168943,-0.275625120370816,-0.07088882848620415,0.537498387289636,0.6256882874470836
1987-01-01,-0.41832178831100464,0.2812330286170161,0.07259209910146544,-0.19255777964225182,0.0550452916120941,0.32961007989483115,0.415305624592979
1987-02-01,-0.3432250835678794,0.4580382228821747,-0.14294199297361285,-0.21187229798390317,-0.4904901778156107,0.3092023693485024,0.773015224708701
1987-03-01,-0.13947820460254495,0.233084055804467,-0.011011300103686679,-0.1374655809157934,-0.10539256036281586,0.047567105035722985,0.41992439413970367
1987-04-01,-0.14476064931262622,0.07935573397449744,-0.058432430829678736,-0.019444420408361997,0.6481631912968375,0.12848650415738422,-0.5115189079968434
1987-05-01,-0.07113500244238159,-0.15538618430610773,-0.06084741902685611,0.08943958542285822,0.8810083974491466,0.040309158740220244,-0.5668279697310249
1987-06-01,-0.05247396924956278,-0.0161973658458207,-0.18393493770995986,0.016646019350259732,0.5873519588600505,0.02812171975771586,-0.43591415544725814
1987-07-01,-0.1465895805846561,0.07408028396294099,-0.27822111950856504,0.05328282594489746,0.8266448297283866,-0.048475514775441014,-0.4890461013002215
1987-08-01,-0.11618726632811806,0.09262672112893688,-0.11624153703451157,0.03965894572245769,0.5949179557236758,0.0008635904157051333,-0.5838452645067899
1987-09-01,-0.08068123663013632,0.05096827972997991,-0.061092212378421676,-0.03656485141851963,0.09481266818263313,0.12053426033184851,-0.3972378260684463
1987-10-01,-0.13971225443211469,-0.0541768881470658,-0.015390197807383314,-0.039037359066498585,0.4883664575490085,0.1370538623980534,-0.18472456425990696
1987-11-01,-0.3776650537144054,-0.047271434477595395,0.226261724378461,-0.10558176499146682,0.9217507459900596,0.32584497958053776,0.04284825738308565
1987-12-01,-0.27291673150929535,0.15950252612431845,-0.00866875835807524,-0.15117600178107238,-0.46444765546105127,0.258008583828255,0.2700786545591534
1988-01-01,-0.3226360475475138,0.20053986200066498,-0.18440402139013057,-0.26193820513211763,-0.19657808271321384,0.5973053199273568,0.7459087191887621
1988-02-01,-0.6081699647686698,0.24376865043196566,0.08290356425481421,-0.2047197176859929,0.9416742080991919,0.5734493703018,0.26118521982768794
1988-03-01,-0.31018917533484375,0.14270626066267028,-0.02592775587723634,-0.13925898151519972,0.19024845890023492,0.2027295621824853,0.32261849012015
1988-04-01,-0.1914745196700096,0.07641030720962111,0.07921159267425537,-0.07458447263791011,0.05507528019899672,0.13131122162312636,0.29559846756593233
1988-05-01,-0.16986196014014157,-0.09008341634920401,0.046216328323722994,0.02785421525820708,0.8512801744721152,0.1751087146040834,-0.4173211050483415
1988-06-01,-0.3477266904982654,0.08409928472698197,-0.09445687146665893,0.018216835764738232,1.539703526280143,0.15040075889340151,-0.6322513211448237
1988-07-01,-0.09540225463834676,0.15910450917805813,-0.20092454886882102,0.04234821655047245,0.3293344581669027,-0.03313447958157386,-0.41232662943174253
1988-08-01,-0.058504795147614044,0.1529266148112541,-0.3443071636084084,0.019893753222930126,0.3272062675519423,0.002282040256914901,-0.27997358789983784
1988-09-01,-0.1873850314454599,0.022891474627824718,-0.08297385560853458,0.03570176087892973,0.38775964216752484,0.015269791316470981,-0.19052254984963615
1988-10-01,-0.16565847803245892,-0.07090726506340411,0.15155508348317903,-0.036909186687224954,0.41996914554725995,0.19271355352283995,-0.30073287352076117
1988-11-01,-0.1981263980269432,-0.09580294551082359,0.16289197395895127,-0.09023850926986107,0.09495143524625084,0.2651656667391459,0.12912178095781576
1988-12-01,-0.6223553960973566,0.03209953564544057,0.3212152797485066,-0.10055187994088882,0.2402522008527409,0.43127783286718674,0.16480515588004632
1989-01-01,-0.4819901490753347,-0.06897480826276217,0.21971611776084543,-0.17496911379007193,-0.019811102273789318,0.5311676013616867,0.6002135434240665
1989-02-01,-0.5038318647579714,-0.09809122240358545,0.18595240522767895,-0.19699089802228487,0.8322470567443154,0.5330020262871259,0.6003830230460976
1989-03-01,-0.28698190369389276,-0.09552892080919687,0.19332151685919716,-0.1054754967872913,0.13419285585934465,0.3766447673609227,0.3529656045841721
1989-04-01,-0.3405908969315616,-0.013097063746563224,0.027812655284025958,-0.08445225464992034,0.8282315324653279,0.4043798019856582,0.39630352326159207
1989-05-01,-0.10604812678965655,-0.140756732502649,0.09333662445021566,0.057508234794323265,0.45207447626373987,0.11840998942469372,-0.4158163970371462
1989-06-01,-0.06850204769183289,-0.030132736866326296,-0.17509514761862352,0.07074602139301789,0.366794690489769,-0.07159707170945626,-0.2546511168749827
1989-07-01,-0.1539501276883212,0.12855976242427677,-0.1068360442034552,0.028962379751297146,0.523509762503884,0.0434656845934597,-0.4166391660582344
1989-08-01,-0.18938126211816614,0.0777822825335717,-0.11327801115601975,0.03335324808573112,0.9011425755240701,0.004155078994823091,-0.5171812930197086
1989-09-01,-0.038735255260359154,-0.02516206974784533,-0.1958016410609272,0.05229689180850983,1.0008715770461343,-0.07298420424814576,-0.6440831805175206
1989-10-01,-0.11525155807083304,-0.025873193011958468,0.09867357455681416,-0.016685532262692086,0.31942694701931695,0.05251792845902619,-0.29543053429081756
1989-11-01,-0.33387345346537506,0.05006450842055239,-0.09256394527782903,-0.16034804093532073,0.5760559981519525,0.4488007153993771,0.12415679839422117
1989-12-01,-0.2758291973309083,0.3446989223476528,-0.09243354967264371,-0.16396195078507447,-0.5704877728765662,0.3304712934258543,0.15806493894109186
1990-01-01,-0.4777503961866552,-0.0034866392496944397,-0.02814744573051684,-0.30243282134716326,-0.10075640272010457,0.6671434567298418,1.0627150535583496
1990-02-01,-0.2901152453639291,0.11666059609531432,0.07680553755783867,-0.19963092528856718,-0.4601266235113144,0.44898236239397965,0.19218896357518322
1990-03-01,-0.4216321490027688,-0.0028587978824164517,0.08921827250551954,-0.1025783060452877,0.7323416796597567,0.2968663786664421,-0.10521419627486535
1990-04-01,-0.3130183301188729,-0.16507974197698194,0.15564787541037406,-0.040705857368615955,1.1940212412313982,0.22264415467226945,0.3252034760871023
1990-05-01,-0.17714434388008984,-0.1107974078997161,-0.1271278492967102,0.04217535830461062,0.10448353026400913,0.16903461497506977,-0.23183138021882974
1990-06-01,-0.206933661618016,0.034296043332695036,-0.30588754844442706,0.05997330797328733,1.1196983131495388,0.09231732031445444,-0.7746975376920879
1990-07-01,-0.0671530735086311,0.04455874883389288,-0.16384314153796042,0.06220983007015326,0.33752660859714856,0.013609210972064805,-0.5022263751839692
1990-08-01,-0.0484108967198567,0.06657152097354563,-0.2165057670290225,0.047046844011698015,0.25786505165425216,-0.04161405894491407,-0.3618742497462146
1990-09-01,-0.24138336831873114,-0.021446469174914582,-0.10442354446538141,0.06493459813869916,1.3139066371050747,0.13656573898998306,-0.9472725526341852
1990-10-01,-0.07172695107080719,-0.1611977757871613,0.06999054175113963,-0.0019825882433603206,0.6562425331635908,0.048783508899771136,-0.3773248982879351
1990-11-01,-0.2934201874516227,-0.11879225340924521,0.11163569429767466,-0.049459103208321795,0.4169074310497804,0.29324775124773567,0.4540875272930793
1990-12-01,-0.24061231789263812,-0.161247452100118,0.1268595683379708,-0.1186491778263679,0.4759488796645945,0.2852342011016092,0.4004807967060017
1991-01-01,-0.546981157226996,0.20342074161352114,-0.06736784685994977,-0.2870071698457767,-0.05619005638767372,0.7466424394536901,0.641288678601103
1991-02-01,-0.39275339381261304,0.1389396449103374,-0.04567119910895267,-0.2348746168307769,0.3073893148790706,0.44067299660341236,1.0178915734560985
1991-03-01,-0.2548204565590078,0.03539766221083412,0.20265043756672155,-0.18019280372521818,-0.06835508075627414,0.2666738482169163,0.6713388663417887
1991-04-01,-0.31440874392336066,-0.2296792790871258,0.4598223438886838,-0.050286759550754845,0.7050172171809457,0.1741139609136699,0.2925951807004101
1991-05-01,-0.13976466249335895,-0.16241591683653897,0.045103290788481167,0.0841237146120805,0.6804256276650862,-0.07762674380231786,0.11162913913996714
1991-06-01,-0.23598462681878696,0.008205646403538163,-0.20266808917589277,0.02476320816920354,0.628194348378615,-0.03555388776240525,-0.10575943819756778
1991-07-01,-0.1168360256335952,0.10423153754352599,-0.21141580192842216,0.007157823405204675,0.5970253185792402,0.033554683128992714,-0.4132458061542151
1991-08-01,-0.07274069569327614,0.16137183059093563,-0.20492106119048928,0.025008291197128784,0.46314844353632495,0.0201776600730272,-0.4410948674633818
1991-09-01,-0.12385757132010027,-0.06983295198558837,-0.18114851979173233,0.0014823350386741834,0.7874540984630585,0.07983709191098624,-0.384178729552143
1991-10-01,-0.1790079711513086,-0.12504647868548252,0.083393995241027,-0.0132658557058909,0.571214272217317,0.07593126760588752,0.023997357150293747
1991-11-01,-0.23582818155938928,-0.04497220949089342,-0.0005470118790029365,-0.12051030611380553,0.22356825118715112,0.1729415338716389,0.2551642510126222
1991-12-01,-0.5535597489638762,0.09328387388887331,-0.01789922608393375,-0.19950727239633217,0.4295982081781734,0.5148308512605266,0.2827518953467315
1992-01-01,-0.49525749954310333,0.3462106682533441,-0.09339920410486025,-0.21289364649699286,-0.03386922815645283,0.48981584884502266,0.5157990275688891
1992-02-01,-0.5302917212247849,0.1525289386279823,-0.05039140564676757,-0.23561983536451292,0.17552509565245022,0.485665562712116,0.7110317360680058
1992-03-01,-0.5176515741781755,0.25752146345700405,0.10672433075503768,-0.23839492828418046,0.12345674701712349,0.4598903803177821,0.9297457506071846
1992-04-01,-0.3355570137500763,0.08999388953743055,0.06417772780546796,-0.1429778719559694,0.23622589016502554,0.3085917896694607,0.6756442335416686
1992-05-01,-0.13081096959385005,-0.02032893226128216,-0.020738138825954676,-0.006915334707651383,0.5253291604193774,0.21440975460005393,-0.28439777077368966
1992-06-01,-0.23903213441371918,-0.08771110528199247,-0.05706422309452128,0.032514012299287014,1.0231385854157535,0.06180074019932452,-0.2639329377210365
1992-07-01,-0.16848885200240396,0.04381078291799902,-0.26287431262920946,0.03156483889772342,0.5534363402561708,0.0454094260931015,-0.361325943245078
1992-08-01,-0.019862284799191086,0.001834228981372922,-0.12961075266945027,0.010560957285074087,0.418603623455221,0.09174612753185224,-0.5639415304615812
1992-09-01,0.05066123029047793,-0.0735377965047378,-0.07819480504231335,0.057428928139882214,0.29637237841432745,-0.0661407677847662,-0.46107361339173225
1992-10-01,-0.19093254073099655,0.037611402975496394,-0.023085773687496362,-0.00824059335849224,0.7245721464807336,0.12241698525570056,-0.07769983472689142
1992-11-01,-0.30749101530421863,-0.03529470991487651,0.10820225525264428,-0.25234410395989054,-0.11042101647366177,0.37330190340677893,0.40022978242838153
1992-12-01,-0.40870925242250616,0.0021122807506905044,0.13049986457156243,-0.2082676383165213,0.6418882445855574,0.3916237089369032,0.5334304188782314
1993-01-01,-0.4465035416863181,0.0946944608360298,-0.1398601020886519,-0.21398913401823777,-0.10645192285830324,0.5756182435118121,0.48471245000947194
1993-02-01,-0.5679363554174249,0.12565076697704403,0.28220979827586734,-0.16516894102096558,0.40121952241117304,0.3642124894224567,0.7340443584154237
1993-03-01,-0.40868422524495557,0.04732288968886516,0.09403758133961775,-0.09862254445369427,0.6436082449826327,0.4126100996394216,-0.07478390240444327
1993-04-01,-0.19543971866369247,-0.10022098819414774,0.1889033364915402,-0.11631179314393264,0.551326031034643,0.23190969670260392,0.4220920351316344
1993-05-01,-0.06839103404093873,-0.16637361326883005,0.11553804033270505,0.009553212767992264,0.6259490143169056,0.15002338238704352,-0.6184501468010668
1993-06-01,-0.08426210419698195,-0.04397189319530834,-0.14722503234292858,0.042840525842247866,0.7028726014223966,-0.0009063122518084667,-0.5902221742665992
1993-07-01,-0.17868517474694687,0.09223344454238581,-0.19337804378750167,0.07288148769965538,0.6756630133498799,-0.08387445115748747,-0.5773774295482995
1993-08-01,-0.12479244138706815,0.05566037960292757,-0.19695341030013894,0.04454929095048171,0.6633585826917128,-0.036067513312086644,-0.5947629235825448
1993-09-01,-0.08497936651110649,-0.08946364933206129,-0.11776054936116256,0.0062988710422546435,0.757900286804546,0.11648281856819434,-0.2814759623329594
1993-10-01,-0.1512119546532631,-0.10942661080711572,0.08619949569768995,-0.05380325401440645,0.8566156029701233,0.25573363642633695,-0.23646180359822397
1993-11-01,-0.2575620500878854,-0.15347873171170553,0.34526998751631405,-0.1534453149025257,0.15493702482093463,0.24853282504611543,0.6735795511389678
1993-12-01,-0.49219033257527783,0.043706808152586915,0.08550609383627633,-0.19438265225826165,0.38020455024459143,0.42830532715644365,0.38797562977053085
1994-01-01,-0.5296652628616854,-0.01772866519384606,0.006560287786491006,-0.22742625994560048,0.47463828867132013,0.6967719690299328,0.8051431966277788
1994-02-01,-0.2508867024020715,-0.08788014484150695,0.17256346122126712,-0.1181383660206428,-0.01722024647857655,0.40324150044241064,0.38922904235012123
1994-03-01,-0.5363071845336393,-0.0010787285575570985,0.21714192127512993,-0.22596050531436235,0.07783960212360728,0.4447466797298855,0.9589223366863322
1994-04-01,-0.18936016342856668,-0.17831525945848273,0.3437324801338053,-0.06676953763533862,0.528189099647782,0.24935724558653652,0.14316211893873393
1994-05-01,-0.18420024690302936,-0.07992229576027671,0.001141644805391258,-0.007216267001170378,0.5672606893561103,0.19288962637936627,-0.339020310707812
1994-06-01,-0.04981039938601581,0.06677435653269753,-0.08633242241133039,0.05116748695190136,0.4638190973888744,-0.11294404113734209,-0.6035072623558764
1994-07-01,0.01582822190936316,0.03732180497212003,-0.15019988205945378,0.024759707351525623,0.5730961534109983,0.014404459270062269,-0.5802459311935136
1994-08-01,-0.009755439929325472,0.14508429539296053,-0.11487267563276202,-0.008935759273859171,0.4947629503228448,0.03867881073627943,-0.5411610288440056
1994-09-01,-0.1945831389589743,0.01441961688588756,-0.15741602004131422,0.006740895601419303,0.6523848257281564,0.12337427448343347,-0.15069448722983306
1994-10-01,-0.13885832476344975,-0.10092634519980859,0.0785554210855582,-0.04479987499041435,0.15444443984465164,-0.009092389617437198,0.22758401508601206
1994-11-01,-0.18228072334419598,-0.0713898193870866,0.04405011292372908,-0.040468027194341026,-0.34810907461426477,0.09794400797949897,0.13217944300399637
1994-12-01,-0.3496654670346867,0.1419146740159323,0.15528113624759923,-0.14221745423781568,0.051887828687375244,0.19793339349605418,0.42650407215334335
1995-01-01,-0.362786819989031,0.19882083978763845,-0.025608107691334786,-0.18756347206922677,-0.17142620953646573,0.33506743701887715,0.545889082944618
1995-02-01,-0.5156070671298287,0.32262951135635376,-0.007981535430266478,-0.19999621770320794,-0.45090480284257367,0.3920580869839515,0.7467903618542653
1995-03-01,-0.3911683505231684,-0.09137125931275906,0.2826492641573754,-0.08652747441560794,0.3854193809357556,0.203889626779674,0.7144875683874454
1995-04-01,-0.3256013786250895,-0.05232842797918837,0.13866493495825294,-0.11896976675742713,0.24668924849141727,0.24977004454459673,0.4305668315797482
1995-05-01,-0.13274890793995422,-0.11540497111719708,-0.08630418614701968,0.030862800179956816,0.17839461903680454,0.019877730512324672,0.05423203462137366
1995-06-01,-0.12017413127151402,-0.036147660611904865,-0.11148332383170305,0.04020236814633394,0.8729261430827054,-0.08603349144076124,-0.49190262578568367
1995-07-01,-0.03002283205701546,0.04787992455007494,-0.15833515708691606,0.05357323930813716,0.11864102191545746,0.013330814509112157,-0.30963775121940756
1995-08-01,-0.10913338681513612,0.0803098584301481,-0.1189910885051032,0.0168441928541049,0.7331888784061779,-0.015481884510796746,-0.3724490977683157
1995-09-01,-0.1800896261226047,-0.04425422512283621,-0.2500742995920025,0.03255831125455025,1.1235543950037523,0.03584812820693593,-0.21819539789883594
1995-10-01,-0.023239753632382912,-0.16078877934189728,0.17781930966912027,-0.01571947517685401,-0.44179829684170807,-0.009622723783975766,-0.11350808419146627
1995-11-01,-0.18978184935721484,-0.013114363965831061,0.049629666468250414,-0.08065979450176924,0.1831761815331199,0.3082682321101059,-0.046111710088432956
1995-12-01,-0.3191735256801952,0.20009685856427334,0.016160998667511983,-0.12700528288498902,-0.25198911740021274,0.3464362135639897,0.3495604362127916
1996-01-01,-0.14521520246158948,-0.1047557898501093,0.22020845839353365,-0.08337587882310916,0.10565791109746153,0.3080577946003572,0.15348492647117037
1996-02-01,-0.6260658529671755,-0.03162625844973002,0.24026235408872085,-0.10027331419480152,1.5455902977423235,0.5119249040697827,0.28016586911003544
1996-03-01,-0.3471477803858844,0.08505933102249175,0.006207785455980033,-0.13348828905668014,0.5324312570420179,0.4028304859443947,0.20463974127229653
1996-04-01,-0.12858070602471178,-0.03446343196050603,0.26940444362497773,-0.06103381132468199,-0.047070164741440254,0.14662752732818507,0.0937324509305774
1996-05-01,-0.16707522286610169,-0.1307307229947674,0.05623641637127812,0.08453695437847039,0.667569718577645,0.00011370327599622584,-0.408091072766286
1996-06-01,-0.16665717756206339,0.019446283925411312,-0.15249098999269098,0.029057639722640697,0.5276129327037118,-0.042724246044217803,-0.22353946038012235
1996-07-01,-0.1670732247558507,0.1168637659198554,-0.19711565191500655,0.02539548640831923,0.6642504171891646,0.06636217420483813,-0.42310005651330046
