,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1992-12-01,9.564438539074501e-05,2.5377941222736477e-06,5.966694911678686e-05,0.00227325625019148,3.931732019249256e-05,0.0001392244234384133,-0.0010998073169806353
1993-01-01,9.266706353502116e-05,3.958782359197682e-06,6.046957084735543e-05,0.0019251636695116758,3.9794654646581314e-05,0.0001389499422342436,-0.0008718449559334356
1993-02-01,9.878568183868634e-05,3.431508906114169e-06,5.853731376451573e-05,0.002168592909583822,3.921563209429303e-05,0.0001406450799435348,-0.0007103530757982905
1993-03-01,9.678814468402279e-05,4.136118482941728e-06,5.7956568068124765e-05,0.0022373319370672107,3.995977143252579e-05,0.00013998440007576498,-0.0006655078929422114
1993-04-01,9.723207369501138e-05,2.8024846241299285e-06,5.839817124340822e-05,0.002923008578363806,3.9055343538917526e-05,0.00013528199450252212,-0.00047525163608952425
1993-05-01,9.662127564151356e-05,1.8540703888170466e-06,5.783639952716828e-05,0.002362751984037459,3.897083302760713e-05,0.00013244293875786967,-0.0005551130622431326
1993-06-01,9.59027509279821e-05,6.727169989986815e-07,5.7950638840553455e-05,0.0034361763391643763,3.9913533512752615e-05,0.00014021405106865044,-0.0007044299612365043
1993-07-01,9.57390525034989e-05,-7.928804741941422e-07,5.8527355644886625e-05,0.004087367560714483,4.0856907551220715e-05,0.00014742674795529387,-0.0009240189077293811
1993-08-01,9.632800675140026e-05,-1.7717193407044421e-06,5.996878159822468e-05,0.003752057091332972,4.084186002728529e-05,0.00014028972675693844,-0.0008043347406783141
1993-09-01,9.677850005699551e-05,2.4015651256266255e-07,6.024821452443597e-05,0.003292132169008255,4.056461572569485e-05,0.000131405255432776,-0.0006912838216521777
1993-10-01,9.874551536610526e-05,-3.277190392590847e-07,5.8683291618475075e-05,0.0022461505432147533,4.197442082669654e-05,0.00013371976046624968,-0.0006954040751831296
1993-11-01,9.640810601617189e-05,1.475004273373539e-06,6.0722893931879806e-05,0.0026073315530084074,4.106043533007007e-05,0.00013407935318720388,-0.0008147517898275207
1993-12-01,9.536132939588142e-05,3.036051736664258e-06,6.0009165422597564e-05,0.0023552108905278146,3.971415513871656e-05,0.00013761039833376902,-0.000900926109655605
1994-01-01,9.289310682551377e-05,4.674306149731487e-06,6.116342605004862e-05,0.0026377761969342828,3.985678895201156e-05,0.00013600959026394046,-0.0011199264311774946
1994-02-01,9.083081895900196e-05,4.493081381567423e-06,5.882514115735333e-05,0.002142625889973715,4.068877625167775e-05,0.00013967741195545128,-0.000933697447180748
1994-03-01,9.695291060301726e-05,4.7212636199833285e-06,5.8645499571550474e-05,0.003217488410882652,4.007594158621573e-05,0.0001411402117237302,-0.0006497621749682974
1994-04-01,9.646527804808188e-05,3.688162950111735e-06,5.878681358187141e-05,0.002861243556253612,4.005240149073897e-05,0.00013687864897450006,-0.0008831536130552802
1994-05-01,9.66124382740172e-05,1.9584899931262075e-06,5.881566659515573e-05,0.0026699723093770444,3.851027677360369e-05,0.0001350329963373035,-0.0003813678328394114
1994-06-01,9.884309286190481e-05,9.692486885360564e-07,5.779585075096129e-05,0.0035606842720881104,4.089033873110632e-05,0.0001433735124869492,-0.0006917629434610717
1994-07-01,9.602067455051154e-05,-6.72630486088025e-07,6.007024053388755e-05,0.004225475713610649,4.1615671300636336e-05,0.00014069063202147995,-0.0009802761875713866
1994-08-01,9.654791593164151e-05,-1.9588197773839235e-06,6.083333709346628e-05,0.004060938663315028,4.162168187431762e-05,0.00013566139845294864,-0.0008008707178911816
1994-09-01,9.698469113612914e-05,-1.8069912828916751e-06,5.921789599359845e-05,0.0038460976793430746,4.147458231022609e-05,0.00013631586797579418,-0.0006811984349042177
1994-10-01,9.781737403135175e-05,-1.4781359298253144e-07,5.846917058011482e-05,0.002393058384768665,4.0282141170515075e-05,0.00013184126289598057,-0.00043832536296880187
1994-11-01,9.535867393689814e-05,1.8133289081672002e-06,5.9637122209797036e-05,0.0020186537585686892,3.9885768880291536e-05,0.00013277295786212747,-0.0006874811030381049
1994-12-01,9.533143954956564e-05,2.557708359109541e-06,6.019847137818795e-05,0.0015995727153494954,3.9018022621546514e-05,0.00013377786500335444,-0.000721030179799224
1995-01-01,9.313443759337311e-05,3.862874848899201e-06,5.9578130462768e-05,0.0019971519941464067,3.99078195134306e-05,0.00013711200096629795,-0.0008994134380676163
1995-02-01,9.232599107229089e-05,5.460917395609384e-06,5.8252356081668814e-05,0.0025071462732739747,4.0537597142510876e-05,0.00013922900671880018,-0.0007558972962821524
1995-03-01,9.783533555591464e-05,5.462621034465388e-06,5.807178353482961e-05,0.002646067296154797,3.882709200337084e-05,0.00013665674945456893,-0.0007440445187967271
1995-04-01,9.669464066230358e-05,5.202835796157663e-06,5.7400305291221285e-05,0.00266270712018013,3.9210918539142966e-05,0.00013784467271074475,-0.0007513373930123635
1995-05-01,9.604230591938932e-05,2.9804640490044952e-06,5.728793015952297e-05,0.003631537838373333,3.9173675390159495e-05,0.0001395414374845733,-0.000632278291353335
1995-06-01,9.866535237031804e-05,1.6126402139586087e-06,5.737894515851107e-05,0.0029939092928543687,4.029842771621813e-05,0.00013781516784325417,-0.0005164547474123538
1995-07-01,9.591820569926478e-05,-7.572950151341028e-07,6.03308531337111e-05,0.003737176302820444,4.097794943305232e-05,0.0001369987309206365,-0.000726855190199179
1995-08-01,9.581601832667025e-05,-6.317973165414145e-07,6.0728805082537785e-05,0.003746174043044448,3.7980808501479394e-05,0.00013370963141659466,-0.00041389072672852006
1995-09-01,9.798611251698521e-05,-1.1555385288197502e-06,6.0561912239858914e-05,0.0033286010148003697,3.978175168479051e-05,0.00013165643065617838,-0.0004201036669352713
1995-10-01,9.648057349182556e-05,6.526005289912965e-07,6.038393373008215e-05,0.0024595955619588494,3.976655126029653e-05,0.0001313695001166578,-0.00046774930524406955
1995-11-01,9.594309797177403e-05,1.5520907890447226e-06,6.0409476408613436e-05,0.0020608560589607805,4.011446066399821e-05,0.0001358560561000802,-0.000856591941555962
1995-12-01,9.485591323213501e-05,2.6256431767724574e-06,5.741029052622038e-05,0.001767974899848923,4.024127454191541e-05,0.00013953559953118052,-0.0008706603694008663
1996-01-01,9.376135162744045e-05,2.8791587246223203e-06,5.875056033219378e-05,0.001814529241528362,4.165501155986694e-05,0.00013925492516938802,-0.0009560536758120483
1996-02-01,9.628749506915137e-05,4.185733637203201e-06,5.880042775722093e-05,0.002527555334381759,4.140608285999169e-05,0.00013950412385312357,-0.0009613788279239088
1996-03-01,9.484221106378129e-05,6.903097760260881e-06,5.733786763258926e-05,0.001933109451783821,4.032939007932631e-05,0.00014205969797674654,-0.0007017820583617625
1996-04-01,9.403798672248248e-05,6.022991221574394e-06,5.8037473553334655e-05,0.002761274517979473,4.0586744127221465e-05,0.0001428849806305109,-0.0009707962817628868
1996-05-01,9.625568798144966e-05,2.091013168576798e-06,5.779283190643565e-05,0.002706082013901323,4.0483256811242335e-05,0.0001420315738224725,-0.0008035830129908088
1996-06-01,9.631930746777105e-05,5.364384607703432e-07,5.917131630718268e-05,0.003714598424267024,4.011074228058705e-05,0.00013964491649750825,-0.0006824415928955811
1996-07-01,9.646518245155848e-05,-2.0835377506408235e-07,5.952664967322641e-05,0.004102685779798776,4.1841256303166084e-05,0.0001405632798468298,-0.0008113661048507008
1996-08-01,9.592867882949483e-05,-1.230235587475666e-06,6.071914523197858e-05,0.0042065788875333965,3.955236262181248e-05,0.0001363860494567184,-0.0007950785705664506
1996-09-01,9.638456271682614e-05,-1.5822418324050221e-06,5.9407486660573747e-05,0.002978745906148106,4.1007662229526765e-05,0.0001347833966165341,-0.0005062366350709151
1996-10-01,9.687027271945763e-05,8.568649053170414e-07,5.92409101638781e-05,0.002605874906294048,4.0187091065530225e-05,0.00013391790713557577,-0.000646044888223211
1996-11-01,9.650226328080097e-05,2.860983619118598e-06,6.064707709777151e-05,0.00256311526754871,3.886435228776173e-05,0.000134987902587397,-0.0009641593957591492
1996-12-01,9.662964033731088e-05,2.800695766359795e-06,5.774653241217645e-05,0.0019337653066031635,4.121863468384802e-05,0.00014269280368388874,-0.001235569046305803
1997-01-01,9.44145759491141e-05,3.2053933650083892e-06,5.800828385753962e-05,0.0018248769629281014,3.981760027523126e-05,0.00013923446082246058,-0.0010291142340671893
1997-02-01,9.080457505787021e-05,3.077889047515753e-06,6.152519253762265e-05,0.002190684317611158,4.07372430925244e-05,0.0001396169069252439,-0.0012786558121054745
1997-03-01,9.25626110559139e-05,3.5456057558781697e-06,5.798437262043611e-05,0.002201023598900065,4.03740014535024e-05,0.0001459474655649236,-0.0007821168158746635
1997-04-01,9.606683704947685e-05,3.852623993269645e-06,5.654471368537579e-05,0.0023868006246630102,3.886200078261976e-05,0.00014170774787583746,-0.0006042614283311802
1997-05-01,9.528642951979906e-05,1.6031430188776563e-06,5.8606751707833696e-05,0.002480697294231504,3.9568473859116494e-05,0.00013711846912074394,-0.0006559574709778342
1997-06-01,9.672323464463552e-05,1.2007751685474446e-07,5.7202582272862934e-05,0.002983348967973143,4.0678984025388665e-05,0.00013796890825473182,-0.0005363926296316398
1997-07-01,9.609733234044082e-05,-1.033674187617986e-06,5.925415150289024e-05,0.003953483828809112,4.0606851868780225e-05,0.00014307342793271825,-0.0007150913612955871
1997-08-01,9.698342182673513e-05,-1.9083230417743288e-06,5.9908314323145314e-05,0.0035947642754763365,4.0111875853693604e-05,0.00013985988380585423,-0.0007581856455847932
1997-09-01,9.686512112903007e-05,-6.112094620849399e-07,5.949863949602597e-05,0.0030452891951426864,4.0758610945583015e-05,0.0001403334340645279,-0.0004021849842198814
1997-10-01,9.829425728832283e-05,7.251334708842745e-07,5.8330161376243097e-05,0.002152256347471848,3.8789362472438164e-05,0.00013640319665446585,-0.0006076722153617691
1997-11-01,9.445584443717324e-05,1.463808800279337e-06,5.8906279382822305e-05,0.0023114880605135113,4.00066104096671e-05,0.00013497722927319604,-0.0006085400552062008
1997-12-01,9.298918398698778e-05,3.930269145727161e-06,5.723713855230197e-05,0.0017352694703731686,3.8680424778789714e-05,0.00013749672725107373,-0.00041553685150574893
1998-01-01,9.473672295567056e-05,5.660924708218233e-06,5.8325233157747275e-05,0.001955351763172075,3.903955128381326e-05,0.00013593583955341494,-0.0006361623794267265
1998-02-01,9.877444393626909e-05,3.875569139684861e-06,5.696633283297606e-05,0.0016715182573534548,3.8165285661597267e-05,0.00014072492641697485,-0.00033057100760440033
1998-03-01,9.49207728178016e-05,4.528167265539751e-06,5.953578981252746e-05,0.00217467691982165,4.053140071556445e-05,0.00013901367274802326,-0.0005949660893141603
1998-04-01,9.436604212527672e-05,4.219499552289755e-06,5.870151992595135e-05,0.003343232674524188,3.9099655702517815e-05,0.00013346838472433036,-0.0007898675903561525
1998-05-01,9.642062384981905e-05,2.0016333161866507e-06,5.742953114084297e-05,0.0026231948868371546,3.97425234647623e-05,0.00013974747885436582,-0.0004758098233044924
1998-06-01,9.580603380089313e-05,1.3125210114786917e-07,5.740825009462857e-05,0.0035608670441433787,4.113766592944149e-05,0.00014100933042318216,-0.0006900198059156537
1998-07-01,9.559768117814712e-05,-1.8473186846529096e-06,6.011500800974227e-05,0.0042702394421212375,4.1275982938173726e-05,0.00013929408930029398,-0.0008367467671632767
1998-08-01,9.593801011236207e-05,-1.8770961327302247e-06,6.132039466731088e-05,0.0039776734774932265,4.0619663881100855e-05,0.00013907551838774382,-0.0006038072873100949
1998-09-01,9.498641576386824e-05,-9.096226225724459e-07,6.011056786790629e-05,0.0033844445715658367,3.997505621594863e-05,0.00013280924025549018,-0.00045861518932118395
1998-10-01,9.706360606619421e-05,3.3209348694663645e-07,5.9595893289726106e-05,0.0027811407926492393,4.0506732319414184e-05,0.0001347297493196056,-0.0008256472331898598
1998-11-01,9.548365576940513e-05,2.364932083949727e-06,6.024111481672673e-05,0.0023672572569921613,3.9777960805424854e-05,0.00013630257073357174,-0.0010186669290609038
1998-12-01,9.241000448360385e-05,2.5872377295669818e-06,6.123752557739082e-05,0.0020728266099467874,4.108630320474006e-05,0.00013640344300578662,-0.001185995157963286
1999-01-01,9.398521213064881e-05,4.1206387722035645e-06,6.0097636096034865e-05,0.0023486917780246586,4.1376243525123954e-05,0.0001394692966512837,-0.0012337586667854339
1999-02-01,9.524402715075407e-05,5.573218547907323e-06,5.874704663216581e-05,0.0029110346804372966,4.026990648961383e-05,0.00014481389428503576,-0.001046796387527138
1999-03-01,9.609278619466144e-05,5.379855445322554e-06,5.7431137726514925e-05,0.002583643945399672,4.107024337365832e-05,0.0001414622673783158,-0.0009059656197981288
1999-04-01,9.480867527228147e-05,2.2068448979700953e-06,5.856256043359128e-05,0.003441002336330712,4.062965118741293e-05,0.00014285940592595207,-0.0008964652806753293
1999-05-01,9.712090024921744e-05,2.6558384008713187e-06,5.8393593265108116e-05,0.00291007396299392,3.976844669997936e-05,0.00013717369764940592,-0.0005558995932612258
1999-06-01,9.552145888349108e-05,4.432500068881981e-07,5.991110946586853e-05,0.003930319799110293,4.0808683242294535e-05,0.00013877037503778582,-0.0006604939699172974
1999-07-01,9.415786476282362e-05,-1.3015442237975378e-06,5.9877990301039e-05,0.004183102282695472,4.144806724439875e-05,0.00014130418430867157,-0.0009127187392247531
1999-08-01,9.652161626587112e-05,-1.3919757256507721e-06,6.084026281088474e-05,0.0035801573540084064,3.905933608884748e-05,0.0001329730581547185,-0.000536703070489845
1999-09-01,9.704123647971908e-05,-6.888342803113193e-07,6.0081703556551136e-05,0.002989180211443454,3.910991849345695e-05,0.00013015958284372538,-0.000327809387575447
1999-10-01,9.453975959650383e-05,8.397283244544897e-07,6.138289559513954e-05,0.0023984420113265514,4.088973240130514e-05,0.0001292929532717708,-0.0003521854220404445
1999-11-01,9.943070344756065e-05,2.263406410444683e-06,6.193176717410639e-05,0.0023157490068115294,3.9328352758657544e-05,0.00012897853450812987,-0.0003121032326210601
1999-12-01,9.518818815925369e-05,3.5717753567818053e-06,5.991241778247058e-05,0.0022795710538048297,3.927817369517668e-05,0.00013943995219860666,-0.0011631638092997796
2000-01-01,9.584641802111083e-05,4.154751293502683e-06,5.906469189353657e-05,0.0019402966427151114,4.0529269334502466e-05,0.0001438147964516992,-0.0012362875471202037
2000-02-01,9.322248730234067e-05,6.60596542526421e-06,5.976103719104058e-05,0.002081558050122112,4.0598638736190736e-05,0.00014245923971537296,-0.0011799772134205948
2000-03-01,9.747307784141577e-05,3.8140815672889634e-06,5.7455166463555056e-05,0.0024563344777561724,3.959079602255783e-05,0.00014388967579501995,-0.0008451015067597231
2000-04-01,9.500992188678822e-05,4.3608365077984414e-06,5.7858279371136645e-05,0.0023595179663971066,4.061937257917463e-05,0.00013989232197279242,-0.0007769168102337669
2000-05-01,9.646150729632562e-05,1.6529008824703836e-06,5.756467414487685e-05,0.002902756677940488,3.919949317671548e-05,0.00014022093744743176,-0.0008692488942566949
2000-06-01,9.47196430434901e-05,9.396549879655628e-07,5.965940878431526e-05,0.0037220324156805873,4.117794468175566e-05,0.00014239107487781896,-0.0009890353491452213
2000-07-01,9.757982729254357e-05,2.2303065338561963e-07,5.9003456349640806e-05,0.004013716825284064,4.054138143133521e-05,0.0001413921202719945,-0.0008492715399673519
2000-08-01,9.54289373815957e-05,-8.251810306422904e-07,6.020427632698014e-05,0.0039029837353155017,3.9788028516341e-05,0.00013940416250788555,-0.0008395835417710866
2000-09-01,9.595946622094696e-05,-2.6091887169362355e-07,5.9893708177176966e-05,0.003169769188389182,4.047576863819774e-05,0.00013272740005508183,-0.0004497193610101628
2000-10-01,9.719069633313393e-05,-4.7115781484077105e-07,6.0610035242749986e-05,0.002850137825589627,4.206115498664735e-05,0.00013292873210427682,-0.0005435565981315449
2000-11-01,9.387094241968036e-05,1.8533329956533532e-06,5.8556213177399276e-05,0.0026298212469555438,3.968876441923794e-05,0.00013670011874522984,-0.0009305064547030877
2000-12-01,9.389277029252291e-05,4.297055418986914e-06,5.8901540971916417e-05,0.0018171119154430926,4.0764139091639876e-05,0.00013691056006419377,-0.0007960619162380075
2001-01-01,9.163946729496692e-05,4.3404782452971705e-06,5.894988541699575e-05,0.0022212382464203984,4.126739019040437e-05,0.0001392632839269936,-0.0009478357848517287
2001-02-01,9.261228938257308e-05,4.362931488175513e-06,5.927655783695926e-05,0.002422226534690708,4.011966850974705e-05,0.00014466827773804389,-0.0012697313650278375
2001-03-01,9.498209267664347e-05,4.530968952877163e-06,5.683109266553305e-05,0.0022654586064163595,4.0665411464600033e-05,0.00013814387498350126,-0.00038005039944740326
2001-04-01,9.428368572036933e-05,4.517977597460253e-06,5.873900692496356e-05,0.003474635595921427,4.0380582768061757e-05,0.0001428829181543368,-0.0010260292280387755
2001-05-01,9.707310729843638e-05,2.594695770978167e-06,5.815178969360147e-05,0.002948798646684736,3.894806929789754e-05,0.00014038944175085566,-0.00037607245152078883
2001-06-01,9.448006222310074e-05,7.693245614182234e-07,5.859784430879174e-05,0.003963000199291855,4.0950551234688476e-05,0.0001441690038181988,-0.0008552652313179958
2001-07-01,9.7036961190756e-05,-3.270831323944305e-07,6.0219598770639076e-05,0.004479924973566085,4.141241241587272e-05,0.00013605585847944608,-0.0008146056643454358
2001-08-01,9.696940631422139e-05,-1.6974003138910312e-06,6.038504546025177e-05,0.003884082834701985,4.002197032526095e-05,0.00013667834243429164,-0.00081435130899384
2001-09-01,9.849674134671579e-05,-7.434616376914659e-07,5.89180000015008e-05,0.002728463732637465,4.045097370365419e-05,0.0001371069822742743,-0.000573310050337265
2001-10-01,9.647002069782601e-05,1.1413082641566444e-06,6.040791953445314e-05,0.0026142867864109576,3.9959954649574406e-05,0.00013393668139786055,-0.0007348963360224541
2001-11-01,0.00010184017664338223,1.470546270481678e-06,6.0522631107198986e-05,0.0024821216356940567,3.927041662804634e-05,0.00013543000581351614,-0.0007314990701464316
2001-12-01,9.685402662139793e-05,2.4175639138287275e-06,5.877938171087978e-05,0.0017233114340342581,3.955995492540988e-05,0.00014005943410479882,-0.0009160714398603886
2002-01-01,9.154897190827577e-05,4.30483788381306e-06,5.951799987019936e-05,0.0019580831576604396,4.0812853736840054e-05,0.00014074345432793883,-0.0011442375883537657
2002-02-01,9.553564965629772e-05,3.3456847713233306e-06,5.908260159541546e-05,0.0022729378542862833,4.066896772069479e-05,0.00013979207417253023,-0.000945967137037466
2002-03-01,9.532125320890578e-05,4.816464885463086e-06,5.933332612364905e-05,0.0022458130843006074,4.050911282293796e-05,0.00013971117354460118,-0.0008971442487866929
2002-04-01,9.527813917685326e-05,4.540572995099909e-06,5.9294688981026404e-05,0.0027820561081171036,4.1044230507079355e-05,0.0001381653190066114,-0.0010559934404833864
2002-05-01,9.552435864470083e-05,1.7652683983044889e-06,5.949149233641924e-05,0.003630341961979866,3.945850276858951e-05,0.00013856967318964404,-0.0007468815359364575
2002-06-01,9.577497024170673e-05,1.0541555646459602e-06,5.905385478399693e-05,0.003735045320354402,4.0878645792701355e-05,0.00013765970870163144,-0.0005660659250376436
2002-07-01,9.634854938209492e-05,-7.354784185470014e-07,5.985231656488609e-05,0.004294551617931575,4.1857788017006136e-05,0.00014185556439741506,-0.000917013433839505
2002-08-01,9.859538102610865e-05,-1.9508391462325126e-06,5.9463642591824576e-05,0.003819261910393834,4.205627139553131e-05,0.00013861474402314858,-0.0007702551253411609
2002-09-01,9.769979827394913e-05,-4.7354320500981126e-07,5.860084055717572e-05,0.002696828742045909,4.0238279799940876e-05,0.0001321147873403695,-0.0004892733159067575
2002-10-01,9.890652646609738e-05,-3.9974177680716553e-07,5.897864578609927e-05,0.002587054332252592,4.0850054706359096e-05,0.00013572781018575462,-0.000690565745268638
2002-11-01,9.40224682201842e-05,1.984764962318463e-06,5.975982151861933e-05,0.002280840853927657,4.017138053313829e-05,0.00013354573903906006,-0.0007821831483549129
2002-12-01,9.384823824537333e-05,3.3687118092330357e-06,5.7204794435131344e-05,0.002214988198829815,3.9563906613983676e-05,0.00014306534990103637,-0.0010413819836685434
2003-01-01,9.222912523949885e-05,5.610660522270188e-06,5.89058026042333e-05,0.002249100507469848,4.0316831143792264e-05,0.00014064071436896628,-0.0009119456080952659
2003-02-01,9.274403466911047e-05,5.975846286464101e-06,5.745012752396511e-05,0.0026404723757877946,4.137151942510779e-05,0.00013938354347524504,-0.0009232371667167172
2003-03-01,9.879736585821275e-05,4.354576799599501e-06,5.741252302501628e-05,0.0021581024338956922,3.9981102378553025e-05,0.00013651640940912243,-0.000474497907513675
2003-04-01,9.648093994516525e-05,3.1295187695129827e-06,5.726138421230203e-05,0.0023088145826477557,4.016257952426331e-05,0.0001388471048805628,-0.0005625843793192569
2003-05-01,9.694153461673289e-05,1.1692075687034692e-06,5.853287136306558e-05,0.0034228211734443903,3.9684919497433484e-05,0.00014169716049814376,-0.0007018076454793725
2003-06-01,9.510871558280212e-05,9.672808895319156e-07,5.7890811036283044e-05,0.0035111606121063232,4.195466238382759e-05,0.0001370993224669277,-0.000517349508299958
2003-07-01,9.437469361064425e-05,-6.35073346034264e-07,6.0354854755381246e-05,0.004514026513788849,4.059201656027522e-05,0.000141943488902537,-0.0009580412855333028
2003-08-01,9.562660443739298e-05,-1.7296152817117565e-06,6.0778753853674905e-05,0.003644683165475726,4.0191985201512374e-05,0.00013780378412059325,-0.0007431783160427585
2003-09-01,9.714402929696179e-05,-1.0260468175184224e-06,6.105930302928416e-05,0.003149714902974665,4.0143672579332545e-05,0.00013479448815507036,-0.0004798215134845426
2003-10-01,0.00010014798540628793,3.6588934880995564e-07,6.051302096815143e-05,0.002208764781244099,4.009594915154647e-05,0.00012848359178825038,-0.0003668085810204502
2003-11-01,9.66461838467767e-05,2.024437971550373e-06,6.009426023247102e-05,0.002436830836813897,4.0294831916875466e-05,0.00013275023052050901,-0.0007008481892019821
2003-12-01,9.653162734623807e-05,4.14502265790006e-06,6.035519369750613e-05,0.0019209132005926222,3.905552543785788e-05,0.00013642382714530732,-0.0008832986471437229
2004-01-01,9.215106271176741e-05,5.027518584280572e-06,5.751923556361486e-05,0.0023017771309241652,3.909480901843315e-05,0.00014137235487532603,-0.0010696698154788464
2004-02-01,9.763204423799077e-05,4.612423538681588e-06,5.7420013645976224e-05,0.0019490123668219894,3.9006212371506095e-05,0.00014104759508531218,-0.0009890525689115748
2004-03-01,9.359620863327036e-05,3.660751667112203e-06,5.977732674956252e-05,0.002706449886318296,3.979743058258411e-05,0.00014230319620550088,-0.0012299159910374633
2004-04-01,9.715719506260088e-05,2.9656100780154177e-06,5.834573915630278e-05,0.0024055111862253398,3.811655915342271e-05,0.00013758659392125962,-0.0008169618619528289
2004-05-01,9.716052500816591e-05,2.2796708376480958e-06,5.825356497524757e-05,0.0028971771826036274,3.9461207526746087e-05,0.00014282676151139648,-0.0008940876796259545
2004-06-01,9.652699622577123e-05,1.5910167925673105e-06,5.7629936321216246e-05,0.003325251745991409,4.0668936086096465e-05,0.0001463786777710234,-0.0008397123868538378
2004-07-01,9.673481244580262e-05,-4.0250113197248354e-07,6.006634495906555e-05,0.00407817424274981,4.016352724410472e-05,0.00013845190007100248,-0.0006990392648731358
2004-08-01,9.777803606197346e-05,-2.094811048383287e-06,5.964263566836182e-05,0.0033895426895469427,4.083180681556005e-05,0.00013519322781962908,-0.0006933463737368584
2004-09-01,9.780655569145388e-05,-7.183200246001389e-07,6.068181640595799e-05,0.0031754994415678084,4.112212411490728e-05,0.00013051989170224002,-0.00020603003273815074
2004-10-01,9.828130927032036e-05,2.3548407596062748e-07,5.867703926607804e-05,0.002279704058310017,3.8574157572482996e-05,0.00013756515562724997,-0.000604992358906505
2004-11-01,0.00010041702588863779,1.319856492933113e-06,5.981889913098667e-05,0.002239338937215507,3.9917416659696705e-05,0.00013676309301774566,-0.001040187513960215
2004-12-01,9.651572114692823e-05,2.410878203487463e-06,6.093804309468554e-05,0.0025634601479396224,4.011573395658069e-05,0.0001363759490525658,-0.001095961245785778
2005-01-01,9.462884227901588e-05,4.202179593633675e-06,6.030325872551719e-05,0.0019574757607188076,3.899440739389874e-05,0.00014204276848481747,-0.0011646169393012922
2005-02-01,9.849131889947194e-05,4.404116624777444e-06,5.692536376853421e-05,0.0020647095516324043,3.8678414663687974e-05,0.00014232638187515806,-0.0008863801364592898
2005-03-01,9.696992412872313e-05,3.699085574795405e-06,5.5031321280468133e-05,0.001843791687861085,3.973275628253022e-05,0.00014227783920676043,-0.000585038045149607
2005-04-01,9.775525222389693e-05,2.1789718430671022e-06,5.8015738324672904e-05,0.003096978471148759,3.915293495663428e-05,0.0001386541659635763,-0.00057239946424185
2005-05-01,9.729330326824781e-05,2.0785312780781983e-06,5.899472294088962e-05,0.00326524896081537,3.780357434626912e-05,0.0001365346279486603,-0.0004475047414113457
2005-06-01,9.601762077268076e-05,1.6405722381318994e-06,5.8151046280540895e-05,0.0034723500721156597,4.015179344434359e-05,0.00013638879942495054,-0.00054954064883835
2005-07-01,9.569421242310726e-05,4.296345754320226e-08,5.947731099791408e-05,0.004010583506897092,3.9810879241195984e-05,0.00013704947356361983,-0.000670559165882878
2005-08-01,9.705410483395204e-05,-1.5020251391352367e-06,6.0554394503528976e-05,0.003432626253925264,3.998297672850364e-05,0.00013706362444181435,-0.0005340678399079479
2005-09-01,9.671514080565449e-05,-1.1087991894110166e-06,6.110456762025537e-05,0.0031088877585716546,3.962865868242512e-05,0.000133315417741418,-0.0004650093615055084
2005-10-01,9.646561794683173e-05,9.201073218600794e-07,5.934829154826978e-05,0.002103108272422105,3.9033484031476653e-05,0.00013025350571705364,-0.00022965320264726569
2005-11-01,0.00010005522491308404,1.7748192018129848e-06,6.121764097273095e-05,0.0026330974651500583,3.845392896344993e-05,0.00013223241723149897,-0.0008556626198696904
2005-12-01,9.837466989725447e-05,2.4472955174576604e-06,5.860053099003498e-05,0.0019352555682417005,4.022520943840062e-05,0.00013785551789796024,-0.0010614034787674125
2006-01-01,9.306583912145807e-05,3.198441645952521e-06,5.890176015449051e-05,0.0023140915436670184,4.140544753180871e-05,0.00013989525527224002,-0.0011471377850587792
2006-02-01,9.532970819030854e-05,4.90814121197521e-06,5.721261495975951e-05,0.002260557230329141,4.08941717899364e-05,0.00014254439133586083,-0.0009526027497486211
2006-03-01,9.277126640098399e-05,4.276662218579417e-06,5.706079826279549e-05,0.0021883074077777565,4.025377020825281e-05,0.0001434958860732791,-0.000866407996606237
2006-04-01,9.660219351325972e-05,4.100022264966851e-06,5.8573666437216654e-05,0.0027997343568131328,3.884353276774072e-05,0.00013971978438262806,-0.0006404520415041286
2006-05-01,9.727088588351098e-05,2.63109090215076e-06,5.718093064992532e-05,0.0029781099874526262,3.900078440167726e-05,0.00013895040629138274,-0.0005550826244871132
2006-06-01,9.770583413221812e-05,1.4032394108476072e-06,5.927524274151471e-05,0.002899919345509261,4.015639891461605e-05,0.00013462550260720583,-0.00045316722510809393
2006-07-01,9.547005981941074e-05,-5.236057123563033e-07,6.06348209505357e-05,0.004136699717491865,4.21273345663381e-05,0.00013854488337185146,-0.0007839091267669573
2006-08-01,9.699743733924887e-05,-1.5900640414102093e-06,5.950455968514061e-05,0.003531720140017569,4.01928854694563e-05,0.00014059580967937574,-0.0006803592138264019
2006-09-01,9.603715432896176e-05,-1.5923721615009282e-06,6.0938933382666904e-05,0.002908477617893368,4.006186023563741e-05,0.0001326989951748841,-0.0005373922249418683
2006-10-01,9.610969615746697e-05,9.808863387291692e-09,5.87073271343577e-05,0.002242386108264327,3.973864559025126e-05,0.0001361247795582639,-0.00048724150474299677
2006-11-01,9.864136295386311e-05,2.5402015103836454e-06,6.03923914659051e-05,0.001927626581164077,3.848989486552613e-05,0.00013391368478851936,-0.0006030736282506648
