,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-05-01,0.45145416,-0.46860617,0.29935113,-0.053074263,0.3378624,-0.08932018,-0.10938454
2009-06-01,0.15145549,-0.18996659,0.1226532,-0.34821853,0.80646896,0.18899575,0.14304122
2009-07-01,-0.38964215,-0.46180993,0.1339798,-0.12330017,-0.08673096,-0.09417419,0.106148146
2009-08-01,0.23786297,0.07216797,0.38219872,0.026213074,0.13462715,-0.26537094,0.046925355
2009-09-01,0.05469208,-0.41941565,-0.36990088,-0.08802529,0.60646975,0.21488571,0.31326714
2009-10-01,-0.057281304,-0.2213581,-0.036569405,-0.11747513,0.39093667,-0.2964386,0.18608323
2009-11-01,0.3614872,0.020711899,0.16957855,0.3009693,-0.26213455,-0.68867,0.50808793
2009-12-01,0.07669868,0.23397942,-0.6077644,0.5779907,-0.26375276,-0.36051598,0.11585693
2010-01-01,1.0836757,0.2081955,-1.0797036,0.5845362,-0.1532505,-0.350523,0.21183662
2010-02-01,0.49483642,0.028134536,-0.7626106,0.14596863,-0.48589954,0.20554733,0.33761406
2010-03-01,0.11849594,-0.08771362,-0.35912934,0.28002128,-0.3213955,-0.20157547,0.21051216
2010-04-01,0.19826584,0.06818485,-0.41870803,0.22871704,-0.16417313,-0.20885734,-0.10029106
2010-05-01,0.84734535,-0.063881874,-0.35879785,0.20654067,-0.09267845,-0.43525773,0.20786437
2010-06-01,0.5534226,-0.31775436,-0.2783661,0.16251794,0.15291938,-0.36707267,0.42764473
2010-07-01,0.6050577,-0.39586943,0.7430824,-0.024493407,0.438237,-0.31080398,0.16251831
2010-08-01,0.12577781,-0.26479492,0.24990082,-0.14795494,0.36442488,-0.14596787,-0.053289793
2010-09-01,-0.36674196,-0.18866654,-0.46901894,-0.13041154,0.32867736,0.008274841,0.3154377
2010-10-01,0.50311166,-0.07050171,-1.0982395,0.22011109,-0.36078376,-0.26082343,0.28068313
2010-11-01,0.2528797,0.34622002,-0.30848655,0.1592083,-0.32271957,0.0049648285,0.48126602
2010-12-01,0.37468567,-0.009929848,-1.0661331,0.31014174,0.21845627,-0.113199994,0.1820465
2011-01-01,0.9825432,0.16703224,-1.0695686,0.70006216,-0.23405571,-0.54355735,0.2884468
2011-02-01,0.17089233,-0.15931244,-0.32037964,0.21686134,-0.17019042,-0.24879417,0.3491539
2011-03-01,0.80673826,-0.17755966,-0.31125563,0.33897743,0.1112381,-0.24423218,-0.029476166
2011-04-01,0.5621551,-0.16211967,-0.18177071,0.400737,0.2716034,-0.53618795,0.086323544
2011-05-01,0.48495522,-0.4589878,0.24739036,0.21300125,0.14141579,-0.21300125,-0.15404892
2011-06-01,0.32213402,-0.27055016,0.07298889,0.22528343,0.19124451,-0.2579178,0.40494767
2011-07-01,0.14983788,-0.29897386,0.47162056,0.051934816,0.24598694,-0.26809388,0.14738083
2011-08-01,0.33652115,-0.14176711,0.15159225,0.0049125673,0.19650802,-0.08316574,0.19370194
2011-09-01,-0.39863166,-0.23616104,0.06737442,0.35266265,0.34529418,-0.084919736,0.66040957
2011-10-01,0.1680851,0.16176872,-0.18703385,-0.0989563,-0.32704696,-0.28809547,0.38108596
2011-11-01,0.655146,0.2540577,0.17545395,0.13088913,0.098955914,-0.5095188,0.5898773
2011-12-01,0.8183182,0.119659804,-1.0699196,0.3154667,-0.12632675,-0.5242569,0.22528306
2012-01-01,1.0263588,0.08036766,-0.91819763,0.6426045,-0.16006508,-0.81104124,0.35194245
2012-02-01,1.4141315,-0.059940718,-1.0591755,0.56424636,-0.6325588,-0.55587465,0.6181591
2012-03-01,0.58869153,0.011050796,0.044871904,0.21699218,-0.42293358,-0.6282055,0.023105621
2012-04-01,1.3923652,-0.22703819,-0.90580785,0.6144756,-0.20058365,-0.44369525,0.0013393402
2012-05-01,-0.33118057,-0.35428658,0.2699007,-0.054248046,0.19756965,0.075344466,0.4801956
2012-06-01,0.09141769,-0.12189064,-0.56491584,-0.095436476,-0.08070221,-0.2588501,0.29702455
2012-07-01,-0.32013017,-0.39313048,0.2179966,-0.07634964,0.32280922,-0.046211243,0.23273087
2012-08-01,0.15269813,-0.29903334,0.38475913,-0.2786072,0.3794014,-0.23440552,0.20091859
2012-09-01,0.16408348,-0.23775406,0.010715866,-0.23976287,0.560228,0.13695984,0.5990723
2012-10-01,-0.35194245,-0.11854172,-0.010380745,0.330846,0.22536393,-0.14533119,0.54515874
2012-11-01,0.39714926,-0.29836407,-1.4054253,0.41991997,0.13126679,-0.61146224,0.33419457
2012-12-01,0.5230576,0.027124023,-0.6720726,0.07869263,0.09443207,-0.36399728,0.6171547
2013-01-01,0.40632096,0.13198967,-0.8320519,0.3186516,-0.080228806,-0.5693668,-0.5832775
2013-02-01,0.6968273,0.04043808,-1.3182781,0.47975653,0.14104767,-0.5988056,0.5140476
2013-03-01,0.12649079,0.08508148,-0.09058075,0.1847206,-0.52892894,-0.04917259,0.29988822
2013-04-01,-0.30377045,-0.6191864,0.3920868,0.20963058,0.07731743,0.19119091,-0.13296013
2013-05-01,0.4030861,-0.19960174,-0.35779494,-0.018439865,0.07634697,-0.15981102,0.16919251
2013-06-01,0.9533659,-0.4787857,-0.21771812,0.08249321,0.16207543,-0.16045837,0.34226686
2013-07-01,-0.17404518,-0.23033524,0.9103397,-0.23454018,0.14104728,-0.17825088,0.00097045896
2013-08-01,-0.011969566,-0.4859024,-0.23551102,-0.33062094,0.28306618,-0.03946762,0.07472916
2013-09-01,0.8576088,-0.13360748,-1.0947373,-0.13231316,0.25977403,-0.18601494,0.4499939
2013-10-01,0.21448326,-0.10675621,0.0022644042,0.2626854,0.22968826,-0.40470353,0.51048887
2013-11-01,0.9242504,-0.06631851,-0.5049896,0.24974518,-0.00097045896,-0.33773804,0.55998534
2013-12-01,0.87443084,0.20186654,-0.187632,0.24230461,0.26236153,-0.50757754,0.23292275
2014-01-01,0.35639173,-0.050442122,-1.1466516,1.0955502,0.19286689,-0.64882433,0.8901552
2014-02-01,0.20143852,0.11011543,-0.4384838,0.3679306,0.56211644,-0.75267565,0.4272747
2014-03-01,0.4163948,-0.11901703,-0.7223442,0.64190066,0.070552826,-0.5245323,0.42496642
2014-04-01,0.17638245,-0.45331973,-0.34287453,0.086048126,-0.0039562224,-0.24561691,0.3188076
2014-05-01,1.2359968,0.04747486,-0.23737487,-0.056046676,0.36298522,-0.30232278,0.28221208
2014-06-01,0.5865135,-0.29737777,-0.07912483,-0.41046047,0.8077332,0.006923294,0.2634201
2014-07-01,-0.091653064,-0.41210938,0.78102875,-0.15066719,0.20275764,-0.14341354,0.32968673
2014-08-01,0.14110604,-0.17011872,-0.1704483,-0.110774994,0.24166068,-0.13451234,0.51958656
2014-09-01,-0.22056083,-0.39892197,0.50475085,-0.58552396,0.39331666,0.089344785,0.3771618
2014-10-01,0.25682622,-0.101213835,-0.44178048,-0.8535597,-0.07780609,-0.047804642,0.68706816
2014-11-01,0.67223203,0.0052749636,-0.57695234,0.36397457,-0.14209518,-0.6184929,0.3474903
2014-12-01,0.74740064,-0.3323246,-0.79157865,0.9442242,0.5894806,-0.6158554,0.61783373
2015-01-01,1.6881459,-0.24055251,-1.385545,0.6712238,-0.30779687,-0.7568081,0.34783822
2015-02-01,1.6826439,0.15894166,-1.3137157,0.5938927,0.22924308,-0.54407007,0.17514153
2015-03-01,0.10942535,-0.35211715,-0.93775713,0.3029068,0.07824822,-0.2980156,0.4049961
2015-04-01,0.17942123,-0.07947083,-0.46521074,0.29098606,-0.09842148,-0.13846263,-0.08405571
2015-05-01,-0.16566658,-0.35028324,-0.12042923,0.45115033,0.23138276,-0.12990418,0.06602211
2015-06-01,0.36923447,-0.25491828,-0.32216302,-0.620179,0.43739587,-0.15007782,0.4649048
2015-07-01,-0.4725464,-0.2555294,0.37076265,-0.34844932,0.43831292,-0.22007294,0.43525618
2015-08-01,-0.057769395,-0.22098999,0.3261364,0.18064308,0.0962822,-0.119817354,0.31360435
2015-09-01,0.4936367,-0.2787594,-0.10086708,-0.6171223,0.07366371,-0.1879795,0.5000557
2015-10-01,0.987579,-0.21915665,-0.18247756,-0.18003216,0.19928856,0.0015285492,0.26164284
2015-11-01,0.7613926,-0.25063896,-0.49577636,0.1528286,0.120428845,-0.769034,0.2912918
2015-12-01,0.54254186,-0.084667206,0.09169731,0.55568504,-0.31177044,-0.6696957,0.10086689
2016-01-01,-0.028528024,1.1049881,-1.4872646,0.9607626,-0.7268322,-0.8548912,0.01521492
2016-02-01,1.2609411,-0.27957535,-0.9040232,0.90307236,0.1296442,-0.697353,0.5306225
2016-03-01,0.86661947,-0.18131217,-0.6174744,0.5306225,-0.2738697,-0.5147732,0.25041312
2016-04-01,0.31571084,0.05008278,-0.18543282,0.10618782,-0.38164252,-0.48497733,0.24439049
2016-05-01,0.5452034,-0.29035243,-0.14993095,-0.015215111,0.3626236,-0.15214959,0.34075204
2016-06-01,-0.008875465,-0.65170825,-0.008558273,-0.016482925,0.089070894,-0.048497774,0.23836784
2016-07-01,-0.17750797,-0.14739533,0.48529434,-0.2738697,0.24565849,-0.12203674,0.36737862
2016-08-01,0.25580177,-0.1410553,-0.12647438,0.114429474,0.23456421,-0.048497774,0.21300964
2016-09-01,0.9705887,-0.17592315,-0.13218002,-0.10523681,0.3531143,-0.24882813,0.38481218
2016-10-01,-0.06466369,-0.10460319,-0.20571919,0.48370934,-0.019652557,-0.00507164,0.625082
2016-11-01,0.9569588,-0.0095092775,-1.1354177,0.6101839,-0.21554527,-0.3496275,0.4951206
2016-12-01,0.66058385,-0.062444687,-0.38703117,0.45106086,0.119184114,-0.38386115,0.26340944
2017-01-01,0.3871933,-0.2580208,-0.4373726,0.26579055,0.6575161,-0.32471123,0.2949272
2017-02-01,0.5749626,0.034963608,-0.7552856,0.4056465,0.10230179,-0.42053834,0.37068254
2017-03-01,1.1936299,-0.4480564,-1.1483059,0.6830915,-0.33345222,-0.24992733,-0.045970917
2017-04-01,0.3612938,-0.34284058,-0.4606823,0.32956696,-0.25348854,-0.0747839,0.21269722
2017-05-01,-0.12399216,-0.5244587,0.7073719,0.14147434,0.16348878,-0.051798247,0.19327278
2017-06-01,-0.27356035,-0.6552498,0.35417175,0.13402824,0.28909987,-0.090323254,0.25186998
2017-07-01,-0.07316532,-0.10392074,0.3085243,-0.32082635,0.3923729,-0.18161774,0.28812867
2017-08-01,0.11071911,-0.25834504,0.8514366,-0.16607895,0.34672624,-0.2722656,0.4658619
2017-09-01,0.9948534,-0.10424423,0.2855385,-0.1495678,0.45776826,-0.19165382,0.69571763
2017-10-01,0.23309287,0.13143845,0.031079102,-0.022337724,0.059244536,-0.691185,0.5506817
2017-11-01,0.449675,-0.2453949,-0.44481888,0.7261492,0.28068274,-0.63161695,0.7267963
2017-12-01,0.38039455,-0.035287477,-1.291399,0.7455734,0.267733,-0.392049,0.4891712
2018-01-01,0.84957963,-0.33721238,-0.9500887,1.1222966,0.060567282,-0.64168626,-0.12342606
2018-02-01,1.2627468,-0.15812989,-0.31724185,0.4213524,-0.12277146,-0.44819793,0.06547813
2018-03-01,0.78344613,-0.2154232,-0.5470699,0.2062563,0.520879,-0.48519364,-0.0042560576
2018-04-01,0.9068729,-0.4095661,-0.6443056,0.33426628,0.39385146,-0.3915596,0.13423042
2018-05-01,0.80898285,-0.5473976,-0.58537483,-0.11327724,0.3408142,-0.2730438,0.39745253
2018-06-01,0.94452286,-0.6826099,0.044525146,-0.10771179,0.45540085,-0.224263,0.25307313
2018-07-01,-0.7533264,-0.619751,0.9906853,-0.20920257,-0.05467453,-0.29989013,0.44295996
2018-08-01,0.037322618,-0.36012954,0.44787064,-0.014732743,0.2956341,0.009494019,0.23932266
2018-09-01,0.12047978,-0.06351395,0.06940651,-0.34539756,0.4400135,-0.13161126,0.2628948
2018-10-01,1.0463415,-0.002619171,-0.07497253,0.166642,0.35751113,-0.3133133,0.2249176
2018-11-01,0.43313828,0.33590317,-0.39778003,0.49697953,-0.008839798,-0.7327007,0.1450344
2018-12-01,-0.058275603,0.06973419,-0.68162805,0.50614625,0.16042176,-0.374535,0.1961071
2019-01-01,0.8234314,-0.1310608,-1.1643213,0.19261971,0.26907158,-0.444812,0.8039047
2019-02-01,0.21313934,0.14496079,-0.41701126,0.5086876,0.09597893,-0.49776536,0.031772234
2019-03-01,0.84858435,-0.017210007,-0.77411807,0.04699669,0.453417,-0.49975127,-0.12377968
2019-04-01,0.91808665,-0.44050923,-0.04765854,0.23961563,0.28727454,-0.20784359,0.03673668
2019-05-01,0.6056591,-0.5434383,-0.43951663,0.6112852,-0.025484085,-0.3150753,0.5076946
2019-06-01,0.87307584,-0.23134193,-0.06751595,-0.36968344,0.38954124,-0.19526748,-0.008605194
2019-07-01,0.16415653,-0.4603676,0.42627794,-0.04898224,0.24027786,-0.07115631,0.23001786
2019-08-01,0.17971173,-0.53748095,0.275029,-0.035082243,0.24491158,-0.082078554,0.3564453
2019-09-01,0.0026475906,0.02647705,0.07347336,-0.31706047,0.043686677,-0.15985413,0.6308117
2019-10-01,0.3273201,-0.22339897,0.18930988,-0.09002151,0.2184349,0.09366188,0.2948864
2019-11-01,0.6225382,0.009928894,-0.8495773,-0.15919228,0.13072968,-0.36107865,0.61856616
2019-12-01,0.5907658,-0.29852676,-0.6927017,0.6056591,-0.33162308,-0.51199687,0.38523865
2020-01-01,0.813728,-0.3861038,-1.2328514,0.8281128,0.027135085,-0.53256834,-0.031058121
2020-02-01,0.29750594,-0.058847427,-0.82320917,0.32594872,0.5077217,-0.50183713,0.5083755
2020-03-01,0.56231916,-0.23015861,-0.5482613,0.0411932,0.54662627,-0.21250439,0.12390633
2020-04-01,1.0739639,-0.12031021,-0.55512655,0.27135164,0.21413879,-0.3583149,-0.1304451
2020-05-01,0.102982715,-0.024846649,-0.10429077,0.22754307,-0.17229195,-0.25173587,0.45900917
2020-06-01,0.41029662,-0.028116226,-0.26252443,-0.28017884,0.54106826,-0.36681443,0.15234908
2020-07-01,-0.059500884,-0.2196968,0.74343795,-0.18634948,0.18667679,-0.2971794,0.12554093
2020-08-01,-0.19059983,-0.15104142,0.3599495,-0.045443725,0.012750244,-0.12096405,0.11279144
2020-09-01,-0.6175701,-0.23637009,0.27527505,0.0052307127,0.27069777,-0.17752305,0.27690926
2020-10-01,0.71368754,0.10036735,0.36681518,-0.084674835,0.124233246,-0.0480587,0.50804865
2020-11-01,0.59566575,0.16477242,-0.27821732,0.4387396,0.08729019,0.047077943,0.5420494
2020-12-01,0.57703096,-0.20008107,-0.5816078,0.49104804,0.35569915,-0.27298623,0.7754768
2021-01-01,1.042979,-0.37232667,-1.1468452,0.4449997,0.124772266,-0.49676704,0.1582882
2021-02-01,0.46889228,0.21370621,-0.53592414,0.6457642,0.4479866,-0.42674828,0.29998475
2021-03-01,0.7118004,-0.33316898,-0.5043991,0.2548546,-0.03318405,-0.36436215,0.026547622
2021-04-01,0.104529954,-0.058736037,0.15828857,0.16525726,-0.26215515,-0.1815174,0.058736037
2021-05-01,0.5077175,-0.00431366,-0.519664,-0.049776077,-0.15430641,-0.47221106,0.035507202
2021-06-01,0.48647994,-0.059731293,0.8083664,-0.21735649,0.14999238,-0.06504059,-0.013937378
2021-07-01,-0.09424324,-0.26248702,0.6281761,-0.20640564,0.1450142,-0.25286332,0.0663681
2021-08-01,-0.039157104,-0.16957092,0.54753876,-0.14169617,0.18682632,-0.15729293,0.1592842
2021-09-01,0.42508927,0.09158783,-0.2425766,-0.29500732,0.56413114,-0.17853089,0.49112588
2021-10-01,0.8949772,-0.043803025,-0.38095397,-0.014601136,0.032521058,-0.41347465,0.29799384
2021-11-01,1.1919754,-0.16890755,-1.2235006,0.48448867,-0.117472075,-0.46391487,-0.023560334
2021-12-01,0.5379158,0.15497017,-0.36734885,0.3919054,0.031193161,-0.39024583,-0.09822502
2022-01-01,0.57184106,-0.19446678,-1.1372225,0.8383827,-0.018358612,-0.20194626,0.28558046
2022-02-01,0.7068119,-0.11491203,-0.9345964,0.6653347,-0.43347055,-0.6813137,0.29679984
2022-03-01,1.1406224,-0.2050064,-0.6296371,0.4093321,0.04113712,-0.4487694,0.08499451
2022-04-01,0.5385235,-0.35765553,-0.2447834,0.29849967,0.55484235,-0.3651352,0.24036369
2022-05-01,-0.07887459,-0.16284904,0.4640686,0.45012933,0.2515827,-0.17202835,0.16318893
2022-06-01,-0.17032814,-0.35391578,0.27606124,-0.060515977,0.23458405,0.1893673,0.12953186
2022-07-01,-0.5796606,-0.483107,0.7302704,-0.18630715,0.0785347,-0.16556855,0.32399827
2022-08-01,-0.5800005,-0.09179382,1.2106575,-0.54090345,0.12205124,-0.11933136,0.12477112
2022-09-01,0.46610832,-0.18596725,-0.030937959,0.021418761,0.25702286,-0.06323548,0.45828858
2022-10-01,0.5140451,0.13497086,-0.08499412,0.1570694,0.19208679,-0.58034056,0.33351746
2022-11-01,0.2580425,0.34711608,-0.5524624,0.15808925,0.17712784,-0.6935528,0.4208912
2022-12-01,0.08669396,0.20160636,0.44570962,-0.19548646,0.44978943,-0.31855813,0.11967163
