,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-11-01,1.3536332651626233,-0.7657251897312346,0.5794419961817124,-1.7351908930416766,0.27481094002723694,0.14949759904247445,-0.34845775884130725
1980-12-01,0.8147473945174106,-0.0909739425258031,0.06182025022366468,-3.351095010494364,1.073238785777773,-0.0033745509333526474,-0.968107451563296
1981-01-01,-1.7175192056700241,0.05109181243275839,-0.41113832417656393,1.2320710667248431,2.1716667073113576,-0.12488549527449486,-0.9168490767478943
1981-02-01,0.23198030715764956,-0.37542850015655393,-0.2110632202204536,3.1321609842366187,0.3090232610702514,0.1134269891712719,0.17157337911750958
1981-03-01,0.6543564241985942,-0.24641822609636518,-0.36778975935543284,-1.4768191452684074,0.14269796333142687,0.033118886252244316,0.34942507095958875
1981-04-01,0.6241690973902858,-0.21515428310348875,-0.779566484339097,3.116143160852893,0.23916677704879213,0.058392331881735184,0.94339730946914
1981-05-01,-0.730247553004775,0.2956088159292463,-0.3533440477707807,1.424174164903575,1.0226286947727203,-0.09812386467670783,-1.2301989223646081
1981-06-01,-0.42336849972259166,0.09301934509176857,-0.282264860237346,1.402319196997018,-0.13450776625956806,0.023991062950629454,-0.4189655832622362
1981-07-01,0.1290870440560718,-0.07668153515883855,0.2689054433037253,0.7940806705376198,-0.2850980098758425,-0.011375404816741744,0.506498502648395
1981-08-01,0.16577337370362394,-0.08873671056732299,0.1949230011771707,0.8936777197081468,-0.3169201580541474,0.12846134591083497,-0.7325874074645664
1981-09-01,-0.13722604097321978,-0.017260452584614828,0.06499861093128428,-0.07820340708411974,0.22749703909669602,0.06217404271667011,-0.9815037898395372
1981-10-01,-0.8131243461786315,0.28249509041271514,-0.837324156480677,2.501740126774229,0.4749171435832977,-0.057066038835984774,-0.5794694242270096
1981-11-01,-1.1553264634553777,-0.39484227697054547,-0.04392804030109854,0.9437314395246835,0.6272314914635249,0.09061671705403102,-0.40273271177126013
1981-12-01,-0.39846574844315996,-0.3986773273301503,0.24213540203431075,0.033722284795909094,1.2733859675271169,0.07048058323562145,-0.97591080095457
1982-01-01,-0.11713847864505857,-0.46305436463583083,-0.014115936835022535,-2.133552987000038,0.3841577363865716,0.03326390332614,-0.2911737755588863
1982-02-01,0.3212838671928228,-0.34885804006268106,-0.17881745801252477,0.6137558612330207,1.0143587631838662,-0.09249708979414441,0.03025771483131077
1982-03-01,0.09836509477260501,-0.18166086621700772,-0.1538369234870462,0.7963357300593936,0.4115886986255645,-0.003010607085739955,0.07902361128641211
1982-04-01,-0.3627394174420556,-0.21388855954957386,-0.3067091633291806,1.8588094875730319,0.3634211474231311,0.05948019739335928,-0.12532520391370938
1982-05-01,0.5324986784957176,0.581276464083838,-0.8406640501583323,2.376750419879782,0.8259064384869166,-0.22767308878545195,0.5690826022106668
1982-06-01,-0.9421420651812886,-0.013092755236559443,-0.049408025601330924,1.157001174729446,0.31059384346008295,0.016352510078248974,0.06018528390837752
1982-07-01,-0.42071824156960774,-0.030734341975951953,-0.16549525892033298,3.5258490463783003,-0.03197111322411469,0.02509797027764412,0.640775652035423
1982-08-01,0.23099343444025794,0.12781832603708146,-0.26292932384154377,0.8846436081261471,-0.14772448422653334,0.05732596947405583,-0.6068915128707886
1982-09-01,-0.6842491931693498,-0.08286921425707756,0.29979169368743896,0.5116389743212996,0.17057671876890318,0.13275558773714763,-0.8752964113069617
1982-10-01,0.24171540903490643,-0.15987608108728651,0.03053740105208229,-1.4000635722587849,0.370242100741182,-0.016316286891173475,0.08554100666357123
1982-11-01,-0.17112647724706073,-0.07222928550271761,-0.23717820644378662,-0.6822479182276233,0.6137475903545107,0.07605197099156868,0.26114855123602826
1982-12-01,0.7506880649300509,-0.2295495942234993,-0.2270919435164508,-2.2251081877741323,0.3460629444037165,0.1046018483929145,0.37304564662601636
1983-01-01,-2.4375419284022133,0.05588898110011267,0.6665571296916288,0.14846188754870976,2.101594635418483,-0.09784431268389408,-1.9210613292196521
1983-02-01,0.5742825047914372,-0.7356526241416023,0.6278911057640525,-0.27177200235169513,1.3897597789764402,0.05216623913162412,-0.8605348027270773
1983-03-01,-0.8362831764442976,-0.5566609520760794,0.2608245786498575,0.5728029485406547,1.1421691094126019,0.027109436595287077,-0.4778855844684269
1983-04-01,-0.34646336422410123,0.1874786698155933,-0.12246903251199162,3.0542211285952865,0.7543828870568956,-0.08579536000839792,-0.6759274265040521
1983-05-01,-0.39861753236415776,0.45113529832590193,-0.505644679069519,3.446930441363105,1.2378807578768047,-0.17486860742792487,-1.0804585140684375
1983-06-01,-1.4129914516626403,0.1214318938316807,-0.2236131885472466,2.3570934246326316,0.9549164346286227,-0.06323611268248314,-0.32015880164892774
1983-07-01,-0.8539465970771257,0.012590464145418197,-0.2296187071239247,3.4246691342057853,-0.0390386874122279,0.06552863364609388,0.1356459587164547
1983-08-01,-0.2155048382836719,-0.023820937152892824,-0.09741454440004686,0.7715439488147867,0.13315056317618915,0.08416323331542885,0.027329745985891506
1983-09-01,-0.3122672785160153,0.05004543899780228,0.2207424710778629,0.5963817238807678,0.19565619794385772,0.02094810971846947,-0.27450802533522894
1983-10-01,-1.602813809417015,-0.2527832275345212,-0.34483993754667397,3.99001590136824,0.20012067896979194,0.17669143585058358,0.6282649610353552
1983-11-01,-1.2544952159704164,-0.387937007915406,0.12239295770140256,0.9395821341152849,0.29455979487725664,0.12818944449417102,-0.8307924737101016
1983-12-01,-0.5895120459933614,-0.5917286470768943,0.6191431774812586,1.5204919823284808,0.30475085867302754,0.06838934861708623,-1.2446513642435488
1984-01-01,0.9586290564647941,-0.16327534048330217,-0.2995103597640991,-0.23557885453618807,-0.24064893701246803,0.028130175689092048,-0.47274445709974866
1984-02-01,-0.8339256741279779,-0.3560274721138061,0.5142813920974731,-2.444062561824404,0.31883437186479563,0.09213977206784944,-1.2778090394061543
1984-03-01,-0.42210786148559215,-0.15201648135506918,-0.10415646959753598,0.9375340979674768,0.9966468172413961,-0.05934433429501951,-0.638262927532196
1984-04-01,-0.5860429170519806,0.03251130877447034,-0.24914247148177204,1.161308740747386,0.3582516152943883,-0.08121949728005207,0.5487028671347577
1984-05-01,2.2217236285985904,-0.21958898102480268,0.14576898778186126,0.6786893667845891,-0.2735441284520285,0.023252529223473407,0.2196829442096793
1984-06-01,-0.04553380747174108,0.01989593729376793,-0.18334017080419204,1.660739039552623,-0.0857526303402015,0.021857618599031597,0.23307225302509638
1984-07-01,-0.673577258753222,0.06894416375351804,0.1522856074220994,1.8128029231367442,0.42373657758746824,-0.041611053539105713,0.02852347274513348
1984-08-01,0.22951203376747842,-0.02027480818686031,0.29525956686805277,-0.6033344001605593,0.14241142198443413,0.03184316372379469,-0.18473218964493793
1984-09-01,-0.8388285720071127,0.10378105447642387,-0.014395316076629302,0.8424617607018043,-0.11068399596427167,0.03628798891814091,-0.6835505366325378
1984-10-01,-0.16525983810424805,0.014145199268583267,-0.794991605422076,-0.8593720094910984,-0.4174267607075827,0.13766270369673386,-0.42162884188734967
1984-11-01,1.653306012929872,-0.21736436737849127,-0.22751448785557468,1.4976424389872058,-0.10178729758730956,0.10974047690979205,-0.556850368561952
1984-12-01,-0.3450855612754822,-0.5947755915778024,-0.7683136182672837,0.7468098196490058,0.3988522770149367,0.15805447235321388,0.8676308652629022
1985-01-01,1.3998217360917913,-0.486847356198326,-0.2893992206629585,1.2664437294006348,0.9481696145875113,-0.04992417704600554,-0.4021630339000536
1985-02-01,-1.0971158742904663,-0.22612218227651384,0.015063571798450807,1.7518033241403514,0.8917716997010366,-0.1414393122570637,-0.9077000229255012
1985-03-01,0.3864178823870282,-0.16455369306698678,-0.5866086132386151,-0.7528064065966114,0.7592763219560895,-0.09048191367559738,0.5896020842635114
1985-04-01,0.3927053407181141,-0.1611777182136263,-0.39984724100898295,3.3287447074363974,0.18076639888542037,-0.046160612673236005,0.1551540487486383
1985-05-01,-0.1295496731303459,-0.09900670321214766,-0.09780072114046882,1.2234486382583092,0.674345131431307,-0.07095270587179141,-0.4651525098344554
1985-06-01,-1.0359655979067781,0.15419119348128638,0.006907326443230405,0.708917708232485,0.3359786367842129,0.006825707327478971,-0.10617202876702599
1985-07-01,-0.5575877982516622,-0.046447008138611204,0.023350827395915985,2.4646458954646673,-0.004941746426214064,0.053789408262580246,-0.4157239976136581
1985-08-01,-0.3101818090261415,0.03981456337940125,0.030135174884515652,0.07503668552842634,-0.04551727324724197,0.036092904375460096,-0.10128739573385404
1985-09-01,-0.791614901187808,-0.1364795258268714,0.0678144088562797,0.14158042854276198,-0.2725933545402118,0.10120632031407112,-0.5343770527321359
1985-10-01,0.40315767360288046,-0.3626146486827305,0.09529992938041687,-1.4127165079116821,-0.3170185855456761,0.18366119131827965,-0.34632329707560333
1985-11-01,0.10971643550451413,-0.7205219259337773,0.18758296966552734,-1.2977712113281776,-0.1970177117202963,0.23657003274330726,-0.36972754675409064
1985-12-01,-0.269877668036971,-0.7244454962866647,0.5111342317917767,0.45957169656095836,1.803430276257651,-0.0595092725677368,-1.6844571932502415
1986-01-01,-0.6783587988032851,-0.38694965224417427,0.41869643856497374,-1.484411852113132,1.161458556141172,0.042500862708458535,-1.2333389209664385
1986-02-01,0.519379245680432,-0.3025817492651561,-0.13466040877734914,0.8576954747068471,0.4464050222720418,-0.009980656576748842,-0.07963115754334822
1986-03-01,0.8983643249023793,-0.12802171210447946,-0.08441693642560173,0.9423109991797086,0.03870120604655572,0.0574469449929893,-1.558200691057288
1986-04-01,0.4365423737570297,0.33760262387139456,-0.7175909070407643,2.7677311979491135,1.825749235493796,-0.1483335534337526,-1.1784282715424248
1986-05-01,-0.30469731536022454,0.24791202020077477,-0.6099584523369285,1.971664305390983,0.7274267396756581,-0.17350039247853252,0.5039490759372711
1986-06-01,-0.7185820230217868,-0.1786186345039852,-0.3114126710330739,2.127883968682125,0.2205052812184606,0.043650526696672805,0.16003847122192383
1986-07-01,-0.17528206456539244,-0.0257688027525705,-0.060608316870296705,-0.3086857240775536,-0.06916069957826818,0.02904522280471447,0.4179865769718004
1986-08-01,-0.02534337515054747,-0.18653335079314218,0.5152386426925659,0.1353943656230795,-0.24474704904215674,0.07361571411960399,0.18294337003127387
1986-09-01,-1.0563248118688895,0.02423226833343506,-0.6723077858195585,0.8027899881889081,0.31088018523795263,0.06742382538504899,0.6095266860464345
1986-10-01,1.6259065894193427,-0.19712640889107236,0.1456195379004759,-2.1125267291891165,-0.4888634064367839,0.13304529472803459,-0.5953576901684636
1986-11-01,0.0004622232112058893,-0.05817922453085581,-0.3291438958224128,0.11929048803345911,0.3330613619514874,0.12589912676515105,-0.02292269516898238
1986-12-01,-0.9745006644448568,-0.5842553717749459,0.049606644931961506,-1.8604601251667945,0.8683748543262481,0.06667051213578536,0.056175830895486084
1987-01-01,-0.11255715128987334,-0.6469988397189549,0.21989275427425609,-1.5296492083319304,1.275072566100529,-0.043380433336819686,-0.7233861347903375
1987-02-01,0.21265325851218644,-0.8057088132888551,-0.4824592436061186,-1.8618980358386863,0.8278005357299532,0.037120747266528316,0.9109239863312762
1987-03-01,0.23857517990955088,-0.35318503422396524,-0.11606252368758707,-0.8875055559750261,0.17293792750154222,0.11367173686337012,0.6073503390602444
1987-04-01,-2.1981009217195733,-0.039956984775406976,-0.14273793381803176,2.2899231006359235,1.2862686600003923,-0.047602669264261536,-1.184457929238029
1987-05-01,-1.4267386392105457,-0.05485097626371989,-0.23176110842648676,0.2725806986463481,0.9365386196545191,-0.004335138528870466,-0.39649061534715735
1987-06-01,-0.1629464501558348,0.21928476672323924,-0.1652749671655543,1.2366216758201862,0.089225811617715,-0.09032402856227678,0.12802018419555994
1987-07-01,0.43546273264774055,0.00771057629396045,0.10143376448575188,0.4309620065935727,-0.36115635718618117,0.1405505791831857,-0.5801804687665856
1987-08-01,-0.4162698984146118,-0.08925792302877184,-0.026844148250187144,0.6297149021050026,-0.06850949222488062,-0.00403167356032496,0.39782569460246875
1987-09-01,-0.8907817823942318,-0.08767789436711206,0.021037785884212047,2.2471203886229416,-0.11151293292641638,0.02885352020175793,-0.2600675205821576
1987-10-01,0.60202278370081,-0.1481098137677662,0.4353160717908074,4.409419257065346,-0.2798434080822127,0.09963251650333405,-2.0535281170969424
1987-11-01,-0.790107388829076,-0.406936922716716,0.5183179588878856,-1.6046841596734935,0.8688555232116153,0.07485640474045888,-1.685211710307909
1987-12-01,0.9891051192616308,-0.34963233130318777,-0.43428242206573486,0.8009212284252561,0.2917826441781861,0.11875819331273818,-0.19317630516446155
1988-01-01,0.9864045436992201,-0.7651197768393017,0.6491212283863741,0.9566721217385654,0.051918609200843735,0.09899428233695336,-0.8795788754587588
1988-02-01,-0.8761447529460109,-0.2817313822488936,0.6491977327010211,1.1529651181451206,1.943804323673248,-0.015149392987577578,-2.1137632753538047
1988-03-01,-0.010138910350411437,-0.3189206714667971,-0.24788050090565403,-1.4498927469911247,0.26341360062360764,0.0479669397090896,0.47229372936746344
1988-04-01,1.0948866605758667,-0.1696853573241877,-0.33788638956406536,-0.28006758155493905,0.05940101774675505,0.06134848420818646,0.06835604005533716
1988-05-01,-0.4979404252628947,-0.06642791605184949,0.08209722883561078,0.965781252959679,0.49477161041327883,-0.06207685607175032,-1.3459817222926926
1988-06-01,0.6036330101101898,-0.10273935724168069,-0.15045500853482416,4.170282544760869,-0.2135772124997207,0.14933776170110855,-1.1866627827934597
1988-07-01,-0.2341165445571722,0.026275587105561816,0.09950999827945933,0.187689117316542,0.09749554363744599,0.058776956836645224,-0.16426997988120368
1988-08-01,0.005330123700374781,-0.04438814662751697,0.15917099574032953,-0.004330952651798725,-0.14864665323070117,0.08423432397345701,-0.5288466487241827
1988-09-01,-0.13487306964951892,-0.05235406496222057,-0.2366759321268867,-0.43288258642985905,0.39564975138221464,-0.03878418475580521,0.3690665182860001
1988-10-01,0.8797310119451479,0.22422099811217142,0.028735061778741727,1.2924757497064,-0.5180022014038903,0.04151703025668095,-2.242279571035634
1988-11-01,0.1290886381337809,-0.5028423572343493,0.0598408720072578,1.7797001476945549,-0.3504439656223569,0.1641258119772642,-0.4430203982021497
1988-12-01,-1.7757942510205647,-0.37137864837570794,-0.19610638127607458,-0.25214090429503344,1.0584834430898937,-0.0322187149625582,-0.5793193760125533
1989-01-01,1.3042971145275029,-0.2231413350691871,-0.6326790416941923,0.1813242790000192,0.17206579712884765,-0.011102802482827637,0.6364417464836784
1989-02-01,0.6133549435194149,-0.5605670904356336,-0.3199088924071368,1.3318896293640137,0.12537668059979165,0.08521696660094535,0.25939685495003406
1989-03-01,0.25832684234131215,-0.018228024303440064,0.014165237765101826,0.15744848241066112,0.5691827940089361,-0.07503537986523065,-0.593349726303764
1989-04-01,0.6083327670430029,-0.07381107185095076,-0.02814347910530427,1.7647967256348709,0.4807870302881513,-0.051367091528402686,-0.5574717469837355
1989-05-01,-1.385738821916802,-0.0336245648444645,0.055991928367053766,0.9841154361593313,0.4702284399952207,-0.038668952691249356,-1.124618623567664
1989-06-01,-0.36956588196199996,0.06487062644390833,0.3847641103407916,-0.5466711932215198,0.18932151475122994,-0.04767078237655835,-0.15391547070897144
1989-07-01,-0.7212256276330282,0.013794288748786562,0.3426444881102618,1.2060715206738177,-0.0011245575608752134,-0.0011697480192360205,0.04230878599311994
1989-08-01,-1.1800028557001159,-0.18277523063478016,0.10982679970124189,2.8534866612533043,0.23712904325553347,0.041800302166778304,-0.04208615130704382
1989-09-01,-0.62395992667176,-0.003954218257041204,0.2520918670822592,2.0615768843683706,0.33836255648306435,-0.038350908420024775,0.02080445866221967
1989-10-01,-0.6369483332301296,-0.1296193767634649,-0.0002543372958076789,2.8358989748461494,-0.15796929863946776,0.06363719570426604,-0.5007331138071807
1989-11-01,0.34917281117550164,-0.6690461011159987,-0.04467219552573036,4.681574065109779,0.11910551360675266,0.0957886028724412,0.14592469062494196
1989-12-01,0.8495831212332082,-0.4188656925208985,-0.0260360845748116,2.9738333718530066,0.6081341100590569,-0.04296897170253289,-1.3867960028026414
1990-01-01,0.4450947046279907,0.0326907942219386,-0.25368229431264544,0.09086473106310286,1.2137353420257566,-0.12009054607449052,-0.4746898684812628
1990-02-01,-0.49851800120154094,-0.9036843265805926,-0.04758256323197309,-0.266000679854689,0.0005320440582831257,0.21194004191037935,0.12941822085691534
1990-03-01,-1.7602356367332992,-0.08866362835443209,-0.06920301300637863,-0.06314110781612067,1.1381546301501138,0.04666002992636118,-0.20657363145247748
1990-04-01,0.78258216381073,-0.209184026434308,-0.30438433675205007,1.798986155411293,0.34321402864796774,-0.010024172325546924,-0.1408410299083461
1990-05-01,-0.6825824116551599,-0.08234197776468974,-0.04096852067638846,-0.13730138026434802,0.24293913905109676,0.005824943311894551,-0.17880094440087027
1990-06-01,-0.90702120647874,0.06798282265663147,0.006099229897646343,3.7241849406012175,0.06005970894226006,0.054624207759610355,-1.2255868186121401
1990-07-01,-0.7501981286115424,0.020284391939640045,0.06378829479217529,0.21949243442765598,0.20609266523803982,0.044929058267137945,-0.11017865136913631
1990-08-01,-1.0270558124364808,-0.017170974659541295,-0.0050607164773870915,0.12574403964239977,0.18624792407665933,0.05516086537868548,-0.2779737114906311
1990-09-01,-0.895783027937246,0.024588116341167025,-0.4042261137681849,5.2596330642700195,-0.25292201233761646,0.06935459633286183,-0.259066065368445
1990-10-01,-0.4399534574774809,-0.13444581556887852,-0.1163951789631563,1.9071607754148288,0.7229173289878027,0.014284352222696329,-0.7538480603176614
1990-11-01,-0.31952116378518036,0.008669841502393996,-0.5490713610368616,-0.23820610909626402,1.0569822575364793,-0.0466404655852761,-0.09566335736409477
1990-12-01,0.4725275691165481,-0.8849964491904728,-0.3027966443230124,-0.28702732304046896,-0.31282217907054083,0.2748673065350606,0.9626777923625448
1991-01-01,-0.4399043529532677,-0.6958016918765174,0.4630942555034862,0.46137859081399857,1.4604698334421429,-0.033679689006068,-1.3368593609851338
1991-02-01,1.9088607887889064,-0.14420301609096073,-0.46169161796569824,0.43274703724630953,0.7379443517753056,-0.08356348321868631,-0.5542556876721589
1991-03-01,1.1178259239640347,-0.05133483144972059,-0.5363418074215159,0.9389879374668516,-0.21569774086986268,-0.005865869917588731,0.7852917780046877
1991-04-01,-0.2863683846107749,-0.08232304382891882,-0.3791651655645932,-0.5822514151704723,0.1627514271863869,0.04812818235502793,0.4599263486654862
1991-05-01,0.997374224108319,-0.42560526894198525,-0.19430598791907816,-0.6020208884929789,-0.37594517426831375,0.1349714178687487,1.2289505937825078
1991-06-01,0.3003162353537803,0.007985686025922261,-0.39322905680712533,-0.4055487184688963,-0.052715498687965524,0.01682486394062065,0.06751065425898717
1991-07-01,-0.41257236586060636,-0.13946577433555846,0.17307607566609104,1.1843905366700271,-0.1908299114022936,0.044001424267219424,0.2555463948975438
1991-08-01,-0.8038737053094909,-0.020287915443380673,0.33454779316397276,1.4144969397577747,0.043097590761525285,0.02045058108006532,0.04987377754372099
1991-09-01,-0.5379572857257932,0.036066965687842595,-0.5291895656024709,2.374687688104038,-0.14848125034144946,0.11386552300208654,-0.015194881100045597
1991-10-01,1.3125422389008279,0.019388894240061443,0.4927053872276755,-0.18341301073288097,-0.16293091965573173,0.013401881696130984,-1.5184500943059507
1991-11-01,1.0285717110301174,-0.45029794176419574,0.3380870819091797,-0.5584299050528428,-0.3711969724723271,0.12432414118964702,-0.5416672514832538
1991-12-01,-1.307661727417347,-0.48784975494657246,-0.5849734474630917,2.6196829203901624,0.2773316577076912,0.2230087629495523,-0.05647605285048485
1992-01-01,0.8844189865644588,-0.04321265196989453,-0.32799917108872356,-0.7020046998714579,0.9362572005816867,-0.08307888339727353,-0.4948184542033983
1992-02-01,-0.007345049295487792,0.06541283062053105,-0.018639947999926174,3.802474202780888,0.8862195802586419,-0.04074849898759753,-1.1064714711645374
1992-03-01,2.10038049276485,0.039109686345216776,-0.28262869400136614,-2.5901759492939918,0.5398441638265337,-0.04877234430470987,-0.13113687543765357
1992-04-01,0.3849045481792716,-0.49229786982612006,-0.16119541490779205,-1.1667154986282875,0.4286089379872594,-0.011091108153311487,0.5724049780679785
1992-05-01,-1.7607604348382284,0.16808959522417613,-0.35471793483285347,0.779263880746118,1.6080430575779505,-0.19942854310218722,-0.7369315494661746
1992-06-01,0.46442199585049654,-0.007630871342761176,0.06136044421616723,0.7963937418214206,0.3953141825539725,0.030072848909558393,-0.5047046295974565
1992-07-01,-0.17656330452408903,-0.10061802135573493,0.2574579330051647,0.09765411759244985,0.03184550774416753,0.023370935545804408,0.27307226606037305
1992-08-01,-0.20325549466665402,-0.1735756853743205,0.48861556193407846,1.490305415515242,-0.1948124196912561,0.033908767195848316,-0.22718953373639478
1992-09-01,0.03713574260473251,-0.15988093283441332,0.22077760275672464,0.4564188677689125,-0.2749220335057803,0.05789728990445534,0.08069587790447733
1992-10-01,0.7554558820502703,-0.20451205117361887,-0.025728796334827646,-0.5024058551623903,0.21192784022007669,0.0874603704477732,-0.38309508691663324
1992-11-01,-0.3020988300789234,-0.6711548756039332,0.3168824490378885,-1.5007370504839668,0.7902593484946658,0.1692863536449388,-0.3050324709519096
1992-12-01,0.5152394605237385,-0.4333599455772884,-0.9109096667345833,1.6142254245692287,0.5631461207355771,0.09068231313274457,1.1268937069436777
1993-01-01,-0.4413500081661136,-0.5635003012324137,0.17683974083732157,1.2037294692006606,0.8896420044558389,0.06883954435276488,-0.2752163487931956
1993-02-01,0.7396296013233273,-0.08757410068360585,-0.4345812517053941,0.8311091825879854,0.40393421160323273,-0.009785884788307624,0.149793420796809
1993-03-01,-1.079279946726422,-0.5036278613029964,0.3343483980964212,1.9355138828014506,0.769559879388128,0.008779183740560442,-0.8780973760978035
1993-04-01,0.7032912830973781,-0.11776693549657624,-0.05277421544579899,0.7844415204278354,0.6623433104583195,0.054445352930671126,-0.6556281576985898
1993-05-01,-1.7504600591437762,-0.3354756486794305,0.13799760271521175,3.2535193295314397,0.9958241667066301,-0.01668904919941456,-0.08975070617769075
1993-06-01,-0.250641395186269,0.02976327779747191,-0.4037621442009421,2.1346096334786253,0.005281753172831876,0.047205317502793595,0.2098377632058185
1993-07-01,-0.2469633727572685,0.028074366809238516,-0.39912567419164324,-0.07181407177242739,0.13360494215573582,0.03600187617569015,0.7430250230042831
1993-08-01,-0.6004018145938252,-0.004468970592059787,-0.32453123260946837,3.0858975032280234,-0.0841927115938493,0.11398348575219129,-0.30706275416457135
1993-09-01,-0.038819140646346784,0.03251534931006886,-0.15369083951501286,0.7707277762478796,0.026626828392701488,0.0015010848307074644,-0.6401792816493822
1993-10-01,0.2589756666227829,-0.33603855186984655,0.3874032637652229,1.6973978486554377,0.0006966511656563462,0.1568283969297623,-1.1136029077612835
1993-11-01,2.768666522447453,-0.46269962238886997,0.18676542183932138,-0.07180464935713801,-0.4276876736964498,0.20344110432630166,-0.7458055148953977
1993-12-01,-0.42444741310075274,-0.11244361835812765,-0.2413039347704719,-0.26519514363387536,0.029084601971719942,0.028169122285758838,-0.8151328434114871
1994-01-01,1.0901559230893156,-0.932728440042526,0.6345718047198128,-1.4786590789926464,-0.3601824332560811,0.25284217360119027,-1.06939355964246
1994-02-01,-0.024514504556739054,-0.13479445543554094,-0.040679587160839754,-0.7169644380437917,0.3556669290576662,-0.04762612336959976,-1.1212783015292622
1994-03-01,2.1520092043765757,0.007385807851004222,-0.4038504291983212,-1.129755788835986,0.3383373043366841,-0.024459816706486236,0.39582327008247375
1994-04-01,-1.2994659501452779,-0.33733336225388544,-0.1239977075773127,-1.2402615670500132,0.35848013524498257,-0.024762632062610906,0.33583981187447254
1994-05-01,-0.13703312291655428,0.2061251196123305,-0.6010571648092831,3.530773212169779,0.5417840289218084,-0.01622219390880603,-0.9580652350964753
1994-06-01,-0.5657936597979346,-0.07982220914628771,0.1847029258223141,0.3943098773216379,-0.041075449969087324,0.04906043028220152,-0.16471129720625668
1994-07-01,-1.2325483699177586,-0.15303556408200944,0.09881724329555736,3.0945759395073202,0.061796013531940315,0.0021774660592946485,0.7598237498946812
1994-08-01,-0.3297238848930181,0.12802906807452913,0.25217236841426177,1.7992108032621188,-0.023310067730822732,-0.06833115789609459,-0.11234638159689696
1994-09-01,0.9602273619452188,-0.1573221137126287,0.21151349825017593,-0.654233992099762,-0.10973299587411539,0.11534547904888406,-0.53956916798716
1994-10-01,1.140709256016931,0.025838128631077116,-0.42691241292392507,-0.03378501418849518,-0.6500755037580217,0.07944124219461511,-0.27929729093676026
1994-11-01,-0.265414614317029,-0.39241848483918207,-0.587780615862678,1.3922160041743312,0.07172969968191215,0.1797177924368626,0.3346669933070307
1994-12-01,-0.24978371207104172,-0.4891161821664326,-0.31667141353382783,-0.28112728534073667,0.8764942309686115,0.16462869512347075,0.06897735368946324
1995-01-01,-0.7130458604457767,-0.5414190273436289,-0.07814300410887774,-1.9411979050471866,0.8494320192507334,0.0201036165563915,-0.0166219861611076
1995-02-01,0.323915793452152,-0.055443779343650454,0.012807518462924397,-0.47620391023570097,1.5442721545696256,-0.10607802571776585,-1.001007854938507
1995-03-01,1.059119091477505,-0.29198786332493737,-0.5373969148187077,0.5300724300844917,0.12682226619550158,0.03705814194220763,2.0004315220791358
1995-04-01,0.8210423380829567,-0.6199321576527187,-0.4066459922229543,1.5249737377824455,0.014433663870607101,0.08008723171093525,0.9298830576564955
1995-05-01,-0.13325334808161093,-0.052531264604084076,-0.6280074400060317,-0.45721947119153783,0.2531434276274272,-0.0316370218896713,0.5902928502663322
1995-06-01,-0.6388743256413659,-0.030196783325028797,0.1382522372638478,-0.10339472571323659,-0.07778887104775224,0.04291223147167609,-0.5370712150698123
1995-07-01,-0.2114212270392928,0.06270935788514122,0.03448300063610077,1.1932900239681377,-0.20714488678744858,0.06378704670052497,-0.6216221529504526
1995-08-01,-0.23571360249852025,0.015651603184995196,-0.12761513976489797,0.3841079257685563,0.16734609380364415,0.010850006798043465,0.30552751344183215
1995-09-01,-0.11909844050573748,0.12512929841048187,-0.04336011760375079,1.5298164096371882,0.047112841691289625,0.062127047642253526,-1.8000576807105022
1995-10-01,-0.19710640921149145,0.02080002829195961,0.26605111711165486,-1.259993993002793,0.23563568081174577,0.009975679672490327,-0.5481230176013449
1995-11-01,-1.1212841715923576,-0.26153119073973763,0.27331383789286895,1.5760908866750785,0.3080879205039569,0.04661429780893601,-0.5533294833224752
1995-12-01,0.295638968778211,-0.812853541639116,-0.04445616374997532,0.34276362636993674,0.4501023462840489,0.17230755004745263,-0.06280340173322221
1996-01-01,-0.26265750097673995,-0.5080163005798582,0.18164916950113633,2.6982907591194945,-0.04894368882690157,0.018399721011519432,-0.5333203012528627
1996-02-01,-0.7824457662050114,-0.07208867205513848,-0.22249966859817505,0.5254961293319176,1.3443355049405779,-0.11763480874017263,-0.4430966532748678
1996-03-01,-0.31943633112796516,-0.22985680945335873,0.43171549544614907,2.2279632502588735,1.2570440769195554,-0.032320538631234415,-1.5919033599936443
1996-04-01,-0.5370775974074076,-0.24449931723730906,0.09597470655160792,-1.070517918159222,-0.05465641484728881,0.0724870478734374,-0.2439104668472124
1996-05-01,-0.34145151459893514,-0.08704808230201404,-0.2950189744724947,1.199336812413972,-0.1598031526165349,0.020985204416016735,-0.07551301108754199
1996-06-01,-0.6601614314456319,0.1468301292449709,0.0752263647668502,0.1573485418640334,0.1392375278685774,0.004580273078038142,-0.326316123423369
1996-07-01,0.03723705317391906,0.16395018938633185,0.11570179287125083,-0.6327933278577081,-0.03946431180728333,0.07592143687921074,-1.2086860511613928
1996-08-01,-0.16387858709623648,0.018006332573436555,0.09190583053757163,0.09852311862953779,0.18676708319357463,0.028958550403611016,-0.3234870731830597
