,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-07-01,1.7044296,3.3288422,4.2215996,2.1961174,3.6174774,3.040207,2.4276962
2014-08-01,1.6423378,3.453022,4.808937,2.454544,3.8457031,3.2063408,2.5871162
2014-09-01,1.9746056,3.5688133,5.1814804,2.2212868,4.0756035,3.2986374,2.4948196
2014-10-01,3.1492844,4.323963,6.678356,2.6861267,5.0405197,4.042042,3.307026
2014-11-01,3.5939827,4.2971153,9.234123,3.8926888,5.856083,4.344101,3.713131
2014-12-01,3.4345627,4.733425,10.274551,3.1929169,6.3259544,5.0774384,4.250126
2015-01-01,2.4927254,6.3258934,10.955791,4.3221893,7.5344505,6.045532,4.8464813
2015-02-01,2.7192307,4.965275,8.513332,4.1067734,5.853874,4.615223,4.097271
2015-03-01,2.369175,4.471081,7.3633842,3.3829079,5.2899857,4.973198,3.8818512
2015-04-01,2.2678032,4.0624237,6.257782,3.0803719,4.8749924,4.3269424,2.8823776
2015-05-01,1.935173,3.7519684,5.0967445,2.836441,4.2160645,3.2292633,2.6305275
2015-06-01,1.6864929,3.2957878,3.9246178,2.2456284,3.6062431,3.0138435,2.4420357
2015-07-01,1.5201759,3.245102,2.6542854,2.3042336,3.192833,3.0170135,2.3866005
2015-08-01,1.496418,3.1247215,2.342247,2.0270424,3.0122604,3.0075073,2.285225
2015-09-01,1.7324257,3.0518608,2.4721336,2.09515,2.8744583,3.0772018,2.372345
2015-10-01,2.6257744,3.4209213,3.2435188,2.6273613,3.6711845,3.7472153,3.3496437
2015-11-01,3.7456322,3.52388,4.1701317,3.031269,4.452076,4.9383507,4.2936783
2015-12-01,4.4885063,3.962635,6.1136436,3.5017014,6.6347656,6.7139626,5.9980125
2016-01-01,3.528904,5.7938156,7.782715,4.144245,8.615616,9.153023,6.6267166
2016-02-01,2.793419,5.407398,8.711407,4.706009,8.56366,8.56366,5.892853
2016-03-01,2.9931183,5.2791367,8.545799,4.7758217,8.28278,8.834801,6.4140244
2016-04-01,1.99786,5.048588,8.922474,3.1652222,5.8408966,5.134636,3.9283066
2016-05-01,1.9718819,4.291992,7.220951,2.3907661,5.1800957,4.0841713,3.0645561
2016-06-01,1.876091,4.3082275,5.331089,2.8031616,4.671913,3.9023323,3.0077324
2016-07-01,1.6601524,4.0517006,3.8925896,2.5758553,4.327713,3.73835,2.7982903
2016-08-01,1.5919609,4.2611427,2.9736366,2.4995499,4.2952385,3.8763542,2.7917938
2016-09-01,1.9881172,5.0680695,3.713993,2.8047829,5.077812,4.808296,3.2918625
2016-10-01,3.6068382,5.0161133,4.3325806,3.0937843,5.636326,5.3846703,4.2091904
2016-11-01,5.256405,5.5486526,5.7564735,5.308361,6.253292,6.240303,5.598984
2016-12-01,4.8358955,6.128273,5.7077637,5.184967,7.5456696,9.474495,8.076584
2017-01-01,3.560341,6.8069534,5.6028023,5.4190636,6.974289,8.109535,6.5379066
2017-02-01,3.6194,8.311321,5.5568695,6.5001755,7.6977615,9.887875,7.349972
2017-03-01,2.4414978,6.3508873,4.866207,4.7037926,6.3147964,6.9677277,5.0991592
2017-04-01,2.485794,4.3756866,4.367485,2.7614021,5.246807,5.076195,3.640728
2017-05-01,1.7557564,4.0295334,4.149292,2.179016,3.8228264,3.312622,2.6416435
2017-06-01,1.6064682,3.8195457,4.8957367,2.400486,4.2346,3.4914398,2.6318016
2017-07-01,1.6835747,3.5488586,4.6808243,2.288929,4.0360947,3.1945038,2.507122
2017-08-01,1.7098236,3.8441544,5.141815,2.4775925,4.393734,3.6046371,2.7728882
2017-09-01,2.310257,4.196869,6.0375443,2.3988457,5.1762657,4.129608,2.9123306
2017-10-01,2.607193,4.405216,5.952236,2.766323,4.91214,3.9081345,2.7794495
2017-11-01,2.7892914,4.246086,7.912674,2.9746704,5.8751335,4.5561447,3.1879425
2017-12-01,4.521694,4.3166275,7.906109,5.1172066,6.1917534,6.6904755,6.0490303
2018-01-01,3.421589,5.548828,8.492851,3.7725754,6.59359,5.5947533,4.0071144
2018-02-01,2.7409363,6.1835594,10.293709,3.2362556,10.44788,10.034569,6.011345
2018-03-01,2.2456207,7.2004356,9.24567,5.104355,7.9860535,6.6575546,4.4401054
2018-04-01,2.2948227,3.5199966,6.145836,2.4916382,4.4794693,3.7791367,3.2411766
2018-05-01,1.7552223,3.1181679,5.517666,2.3801117,3.8480225,3.0706024,2.3637085
2018-06-01,1.6190948,3.2165756,5.0387497,2.2439804,3.7135315,2.9098701,2.3046646
2018-07-01,1.6732178,3.044361,4.2974167,2.157055,3.4051895,2.8016243,2.311226
2018-08-01,1.6715775,2.8721466,3.8873863,2.1504936,3.1345673,2.690094,2.325985
2018-09-01,2.1111298,3.0460014,4.11372,2.5375633,3.4560318,3.068962,2.6638527
2018-10-01,2.6294098,3.7020493,5.7751656,2.6343307,4.423706,3.6430054,3.2608566
2018-11-01,3.2313347,5.0518723,8.064781,3.980873,6.142555,4.9223022,4.866539
2018-12-01,4.159645,7.8384438,8.113983,4.9633064,8.330479,7.894207,6.1376343
2019-01-01,6.231621,9.915077,7.341419,7.096916,8.786224,11.370991,9.970646
2019-02-01,5.999817,7.303314,5.7870674,7.1953506,7.5001907,11.455139,11.386871
2019-03-01,2.8942833,7.625618,5.1345215,5.856926,5.9569473,6.6571236,5.525097
2019-04-01,2.3909836,4.5566025,4.5581894,2.9657288,5.282177,5.9109077,4.2771683
2019-05-01,2.0115242,4.1739655,3.7849808,2.7386894,4.470867,4.4661026,3.1451378
2019-06-01,1.4034386,3.4579163,3.781807,2.105198,3.5976334,3.2022972,2.2909584
2019-07-01,1.5241013,3.2880325,3.473793,2.2877846,3.500782,3.114975,2.43544
2019-08-01,1.6193619,3.550003,3.656376,2.2592049,3.8484879,3.3420143,2.549755
2019-09-01,2.168705,5.3282204,5.5568504,2.9466782,5.8886795,5.074192,3.5865173
2019-10-01,2.5434036,5.4790535,6.2713127,2.8323631,5.9696503,4.907482,3.3308983
2019-11-01,2.2084007,4.86779,7.4144554,3.1371994,6.471363,5.396492,3.4198112
2019-12-01,2.9038086,4.869377,8.536957,3.7976837,6.8746376,7.0445213,5.0567245
2020-01-01,2.9375496,4.681839,8.227177,3.7137184,8.023537,8.606079,5.6115723
2020-02-01,2.8223763,5.17091,6.67651,4.127674,6.588043,7.7631454,5.5882034
2020-03-01,2.0011406,4.3296432,5.94207,3.0193367,5.064083,5.431301,3.6786652
2020-04-01,1.7140388,4.0175056,6.4027634,2.501892,4.7920074,4.349674,2.9742699
2020-05-01,1.7374077,4.1777496,6.067257,2.8390656,4.6651497,3.8989944,2.9208565
2020-06-01,1.9160118,3.7504387,5.4196167,2.4367943,4.379719,3.4466476,2.7138786
2020-07-01,1.8292122,4.009163,4.4264565,2.9258652,4.314621,3.7103767,2.9275322
2020-08-01,1.9877853,4.6250877,3.5518074,3.0410385,4.5900345,4.373043,3.4566612
2020-09-01,2.4735184,4.7519455,4.317959,3.1411896,4.8771324,4.6668167,3.685341
2020-10-01,2.9208565,4.25119,4.2445145,2.6988564,4.4865456,4.269554,3.5367851
2020-11-01,3.1979408,4.107643,4.231163,3.1428566,4.252861,3.785492,3.441639
2020-12-01,4.6033897,5.3428345,5.700039,4.788666,6.042221,6.227501,5.683346
2021-01-01,3.8174515,8.225216,7.265518,6.2167015,8.583393,10.670738,7.1592636
2021-02-01,5.903084,8.7342,6.537174,5.006794,8.038418,11.733265,11.056335
2021-03-01,2.7977676,5.5774727,5.3512573,3.9922523,5.9956284,6.2921066,4.6349106
2021-04-01,1.4233398,4.5886383,4.9605217,2.5424194,4.881691,4.5526505,2.7789154
2021-05-01,1.7043953,4.3795586,5.061634,2.5904045,4.758301,3.834587,2.8337555
2021-06-01,1.4901772,3.2279205,4.1584854,1.9563179,3.5586739,2.9588623,2.1602516
2021-07-01,1.4541893,3.1525154,3.925415,2.0711365,3.5141144,2.8114777,2.2082367
2021-08-01,1.5792923,3.087391,3.9631195,2.143116,3.5586739,2.91259,2.2870712
2021-09-01,1.9426079,3.1250954,4.715454,2.1191216,3.716339,2.9434357,2.379612
2021-10-01,2.427597,3.4352837,5.1970177,2.7960548,4.0950775,3.329033,2.7686348
2021-11-01,2.8868828,3.2296333,6.220127,2.5407066,4.3521385,3.4832687,2.8543205
2021-12-01,3.543251,3.2844734,7.2209587,2.9177322,5.2107277,4.903969,4.02824
2022-01-01,2.8811798,4.092991,7.554123,3.29784,6.02359,5.5853424,4.541195
2022-02-01,3.7626457,4.590996,7.1905785,3.6730042,5.30978,4.801815,4.4714737
2022-03-01,3.5186234,4.4017525,7.0395164,4.0033493,5.3247223,4.874859,5.286541
2022-04-01,2.776596,4.180969,7.783207,3.3725433,5.135479,4.25235,3.7161674
2022-05-01,1.9947281,3.6647072,5.6965637,2.7052155,4.2374115,3.4140434,2.5043526
2022-06-01,1.820427,3.389141,4.874859,2.630516,3.7809067,3.0405388,2.539215
2022-07-01,1.6876259,3.3858223,4.184292,2.5408745,3.5883446,3.1501007,2.703556
2022-08-01,1.7872276,3.819088,2.6238747,2.524273,3.5468445,3.5534859,2.8031578
2022-09-01,2.1607323,4.4166946,2.6786575,2.8595963,4.0083275,4.29385,3.1749992
2022-10-01,3.93861,4.290531,3.1716805,2.8761978,4.03323,4.7901955,4.322071
2022-11-01,5.0192795,4.185951,3.4870834,3.8174286,4.0000305,5.127178,5.11224
2022-12-01,3.6049461,5.4757843,4.5893326,4.3834915,5.7148247,8.106907,6.058449
