,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,50.3959899724916,88.68241029627183,43.295727706537015,122.02561811967328,78.20694817437065,50.129634386872596,80.6476430690035
1983-06-01,49.485095711641534,92.4460074480842,43.04676753718679,103.57249866832386,132.79616461859808,60.58620557393113,58.4523099534055
1983-07-01,42.617199032805686,91.71581268310547,40.19638736073564,93.23739485307172,142.05418904622397,61.4273437081951,37.77070146925906
1983-08-01,41.1726197531057,91.79100148818071,33.642915400063124,102.54739241166547,132.9012976752387,65.70692715579517,55.28894789675449
1983-09-01,39.99879304752793,93.36721195894128,37.63964932139327,92.21844066273081,138.64550272623697,60.201462001016694,58.78016289244307
1983-10-01,41.88450436259425,69.13999108707203,45.52455064727039,101.15017284046519,120.65317789713541,49.122559534360285,53.26740589547665
1983-11-01,43.791535843250365,52.81600952148437,32.76557340854552,87.91981783780184,90.31177944607205,43.183692514079894,53.99040871478142
1983-12-01,45.71163709773574,62.90537329281077,24.765898541706367,109.19974587180397,64.78957282172308,37.36429867679126,93.73073983699717
1984-01-01,40.612125396728516,47.18058530022116,23.364395048560166,93.33646600896661,32.12348302205404,45.6546378462282,93.3250995392495
1984-02-01,45.13450445130814,37.19796853906968,26.285937937294566,96.82103243741122,39.184019300672745,32.69238798585657,114.60345653777428
1984-03-01,52.415437476579534,57.71111881031709,21.683309717876156,94.51522827148436,44.431300693088104,35.96482211596345,142.0337271183095
1984-04-01,49.66208435768305,61.59313426298253,19.057211061803308,106.97912042791192,42.880706787109375,26.38844333282889,146.95908566738697
1984-05-01,44.334668891374456,79.32887357823988,25.6668928192883,125.53002097389914,96.4715830485026,44.039274241826305,147.2292798630735
1984-06-01,40.19963685856309,92.706579320571,29.32404308784299,128.89326615767044,132.12370130750867,51.108091171473674,106.10586937437667
1984-07-01,41.787360435308415,99.11154578713808,31.859594438134174,117.60191483931106,131.86530219184027,60.54044488358171,83.42124451982214
1984-08-01,38.3791912433713,93.04639591890222,36.603006502477136,102.11312033913352,129.7189415825738,61.44878178426664,73.17680196559176
1984-09-01,37.20092218975688,88.43038783353917,41.936264968499906,105.99919405850497,138.00199720594617,58.30664700024749,70.98059146962268
1984-10-01,39.96385862660963,82.64307695276597,38.57117164425734,110.1735409823331,94.12925720214844,46.90587814540079,88.66219216204705
1984-11-01,38.80954343219136,66.06305627261891,34.971027839474566,107.38173051313919,63.75556521945529,42.72773690419655,88.51989583766208
1984-12-01,41.29816543224246,57.58549185360179,21.958334853009482,93.6979883367365,33.04100036621094,38.901057308667326,93.29092147502494
1985-01-01,46.55217902604924,57.67135620117187,13.3707971107669,70.82513982599431,23.2805421617296,29.668839337074594,130.24936432534076
1985-02-01,46.971877785616144,34.066132938160614,14.750278286817599,69.33639526367188,33.574672275119354,22.094949304241023,99.33331266362617
1985-03-01,42.93288186539051,56.53243906357709,15.419288379390066,88.26785000887783,30.659101274278427,35.04345253722308,115.38234467202045
1985-04-01,41.77650074626124,48.40463750502642,19.812362950022628,84.5778378573331,48.20898691813151,32.428084334282026,107.57559918342753
1985-05-01,45.338156056958574,67.4124605515424,29.452865879710128,116.40454378995028,85.78899807400174,39.356956743214226,133.86502367384892
1985-06-01,41.96619654810706,84.2175427605124,37.80943242515006,112.82048312100497,132.34628465440537,52.99798887069911,82.08413631358046
1985-07-01,40.43324936267942,94.53563690185547,35.480443442740096,109.97358148748224,127.53209431966145,62.51427376106994,81.04884370844415
1985-08-01,37.499290288880815,98.59768362606272,34.08270463710878,110.53814281116831,127.03124152289496,63.404347145394105,66.03143570270944
1985-09-01,39.716121762297874,90.18842472749597,40.433825516119235,101.77895979447797,120.04631890190971,56.06408576442771,71.66386056453624
1985-10-01,40.214338967966476,73.37808609008789,42.522351334734665,101.98478698730467,113.98050096299913,50.245073396865635,56.620512617395285
1985-11-01,44.13215947705646,65.89012706980985,40.23374697057213,100.79813870516689,76.08895195855034,43.97006100171233,78.78676881181433
1985-12-01,42.88775532744652,56.79030698888442,19.25571837076327,85.97108320756391,49.064856635199654,39.22426014730375,123.18236168394698
1986-01-01,39.83244119688522,36.98292900534237,20.289234417240795,78.56020840731533,20.912433200412327,35.378509678252755,102.52228594840841
1986-02-01,50.03504198650981,53.388836804558245,16.636327417885386,90.53933577104047,31.033138699001736,34.16334178349743,121.80085689463515
1986-03-01,40.31574781550918,48.89192020191865,16.952890303076767,93.66507790305397,25.059193505181206,28.691943704265437,123.15071592939661
1986-04-01,47.76392426601676,64.51934926650102,21.27332164020073,100.72482022372158,49.86551072862413,38.273292698272286,126.22115764212101
1986-05-01,46.55510880226313,75.3078068003935,37.9838187520097,112.42376847700638,93.60963609483507,45.413824630110234,111.75440524486785
1986-06-01,41.37572576833326,88.57617658727308,32.53750103275951,127.32846346768464,133.78718058268228,55.59435021387388,100.4081076764046
1986-07-01,39.39964826716933,93.78488204058478,28.436707287299924,105.5141934481534,127.20662434895833,60.40652026868847,62.52985609338639
1986-08-01,39.659116434496504,91.80967667523552,35.42835421678497,85.60315912420099,118.0656517876519,65.5480397890692,38.881269414374174
1986-09-01,39.85288087711778,87.83226574168485,39.050750034611404,95.21891507235439,127.16590881347656,58.706145090599584,62.08402349593792
1986-10-01,41.245822019355245,81.26654344446519,38.850488895323224,106.75592595880681,114.33104621039496,55.21954575630084,49.0688202228952
1986-11-01,39.79693789814794,68.17322899313534,37.11245118117914,100.71549155495383,72.91204664442274,51.43381275542795,83.71840132043717
1986-12-01,47.133887091348335,48.583984375,25.11919765937619,82.17379483309658,45.061730278862846,44.53076532442276,77.46902628147856
1987-01-01,52.10971166921217,44.54346264109892,20.513369397419257,81.98572332208806,33.901615142822266,30.57863810291029,86.51579187271443
1987-02-01,53.87456805207009,44.178424162023205,21.493764621455497,73.22865572842684,50.280041164822045,29.80200035931313,104.68220000571394
1987-03-01,50.84216761034588,39.937198863309966,25.692790892066025,75.9384502064098,50.66012488471137,27.1807219884167,113.47025607494598
1987-04-01,49.995956864467885,48.04433373843922,38.2953760100574,100.85492914373224,74.54765319824219,30.945156045155983,100.45494728900017
1987-05-01,43.7938135723735,74.66960794785443,47.26897914235185,113.60452825372869,92.27553473578558,49.51161423774615,94.43021733710107
1987-06-01,45.06400130515875,85.82198760088751,36.977272498898394,105.91974431818181,137.506595187717,53.899506346820154,74.37008796854222
1987-07-01,42.728534964628,95.6498202155618,39.20027686328423,108.33864385431463,158.29861111111111,63.389914003137044,59.103133830618354
1987-08-01,44.16082958842433,96.57385209027458,41.77070012906703,103.9349434592507,133.7412346733941,64.77255102706282,70.36765889918551
1987-09-01,43.37546326393305,91.81743509629193,38.450881911487116,108.63505276766689,125.4818132188585,61.31083083479372,86.97253288106715
1987-10-01,38.59131613443064,83.39414035572725,42.8909487840606,104.89042108709161,103.95106845431857,47.649143166738014,65.60457513687459
1987-11-01,38.098124570624776,57.65324199900907,39.08527071883039,95.07302024147727,69.27900526258681,49.01808908540909,49.9622791371447
1987-12-01,47.2847206648006,50.99974800558651,26.433913300677045,94.60935419256036,44.94818793402778,31.310841808580374,77.40726876766124
1988-01-01,46.158440168513806,47.39389419555664,18.628861264484687,82.36027804287997,42.35001458062066,33.29331907507491,117.65043380412651
1988-02-01,42.23666745562886,50.69632249719956,19.16268744119784,81.42149491743608,39.19540829128689,37.79256115220998,107.92039911797707
1988-03-01,42.7239129709643,42.00648419997271,18.05931707707847,72.4174707586115,38.46235911051432,25.520137891377487,115.08821528008644
1988-04-01,48.71255741562954,55.81464767456054,21.495446344701257,108.27415466308592,49.83793470594618,30.26811129426303,139.08017746945646
1988-05-01,41.8494512868482,66.3113369661219,25.220898884098705,124.72027865323152,81.85891893174913,38.646304770691756,131.3658450512176
1988-06-01,39.20208021651867,88.79400702083811,34.98131821795208,129.45172396573153,129.28668551974826,57.51230945325878,116.10686931204289
1988-07-01,38.12258520791697,96.6906940235811,38.40370178222656,120.98717429421164,123.85829501681857,65.56647052503612,78.57109232151763
1988-08-01,39.3614181252413,99.60073583266313,39.147035087027206,109.53745755282314,143.3472696940104,69.48596745321196,63.749414809206705
1988-09-01,41.17385287617528,92.12933708639706,40.65868912673578,109.2789112437855,141.58646477593317,59.87427332629896,75.01367609551613
1988-10-01,40.492836264676825,71.76264033598058,41.22046377600693,101.96971546519886,120.34927368164062,43.76007759407775,61.39487408577128
1988-11-01,39.62439160014308,61.43811730777516,31.753380705670615,111.12767306241122,68.77296447753906,43.40531989319684,75.0651258103391
1988-12-01,38.94342710805494,53.17463033339556,21.71896492562643,100.61487371271306,52.9117923312717,34.65479367399869,106.70685463763299
1989-01-01,43.79108118456463,51.15121953627642,21.029038545562003,97.42241599343039,34.48678122626411,37.47558332469365,89.79857424472242
1989-02-01,43.11378833859466,46.97037023656508,24.017511926046232,91.22516978870738,22.520932091606987,44.68836980323269,96.99202192590592
1989-03-01,45.45643385066543,49.93299596449908,19.13373063250286,100.44403076171874,21.78526136610243,34.412428450911015,113.6465681360123
1989-04-01,44.98134213824605,53.493909274830536,22.49260995446182,95.84510109641334,51.44761827256944,33.063457436757545,134.11538956013132
1989-05-01,45.25871055070744,63.99429545683019,32.082150622111996,114.21123157848011,98.89296637641058,38.39575231891789,125.25822253937417
1989-06-01,42.89643709049668,87.77286305147058,35.95364849741866,123.05103648792613,131.5392049153646,56.22964623856218,104.21886849910655
1989-07-01,40.661044453465664,90.49812765682444,30.94436947892352,99.83416470614345,122.81494140625,61.647318487298,57.78704298303483
1989-08-01,39.98321045276731,91.92077412324792,34.01662547413896,96.320537220348,117.66698201497395,61.169373499204035,62.33332613681225
1989-09-01,40.031153656715574,88.51750878726735,47.198770104385005,91.415752064098,147.63648139105902,61.48153592462409,46.950494482162156
1989-10-01,38.74121599419173,79.39053703756893,37.84250631565001,113.80580555308948,107.01761033799913,48.21985061854532,91.76298100897607
1989-11-01,42.59793702946153,73.31881242639878,28.570086781571554,95.374492298473,76.86037699381511,49.195047927229375,66.63644263084899
1989-12-01,48.97446077923442,46.91324514501235,17.984158818314715,73.34706393155184,48.41245863172743,30.507036104594192,94.95941324436919
1990-01-01,39.74554483280625,60.770932365866265,18.581735797044708,94.3313945423473,38.56854756673177,43.42605904357074,96.73474900265958
1990-02-01,44.84395759050236,57.923737694235406,21.183324441677186,83.43694513494317,41.630024380154076,38.77579675961847,117.33691438715509
1990-03-01,46.981638531352196,50.982211617862475,22.954055739612116,101.68560374866831,53.915956285264755,40.80662008834212,106.55076047207447
1990-04-01,42.283457379008446,64.85818414127125,29.6357422340207,112.58447820490056,74.07530042860243,40.630292239254466,118.92956672830785
1990-05-01,48.85049864303234,77.35527262968175,30.516220883625312,127.18192360617897,109.19990539550781,38.09863181963359,120.85431687375333
1990-06-01,40.14978187028752,88.07741052964154,33.019735754989995,118.4499151056463,147.01716105143228,54.79979319115208,86.75154828010722
1990-07-01,38.27382686526276,93.22699378518496,30.538525232454628,102.00842423872514,122.74848090277777,64.39478887270575,55.24209205140459
1990-08-01,40.332725436188454,95.90814253863165,41.10034151775081,101.52835499156605,127.66798231336806,64.20098918758026,68.40254601011885
1990-09-01,40.29361148213231,90.32155766206628,38.86100141013541,93.94203879616477,128.20561726888022,61.874619575395975,64.32644864346119
1990-10-01,32.898604592611626,74.52325820922852,50.455414376607756,98.41125488281249,120.96664428710938,48.59787013432751,62.35656332462392
1990-11-01,31.230693639710893,66.92624372594496,33.084881014940215,103.1262969970703,87.34682718912761,41.569990654514264,77.93802301934426
1990-12-01,42.84401161726131,55.59267717249253,31.557454132452246,102.18501697887073,49.955694410536026,38.44689147113121,89.67985599598987
1991-01-01,47.35645915186682,55.555164112764245,17.36531780987251,76.06163718483664,29.274539947509766,42.04576440053444,121.56004398427112
1991-02-01,47.80994459640148,50.55543114157284,21.747335573522058,82.3760362104936,28.04267035590278,35.547803852656116,113.95116765448388
1991-03-01,47.880487663801325,48.92304925357594,14.895792123748036,94.33901006525213,17.726495530870224,24.93404950181099,121.12397538854721
1991-04-01,44.46832745574242,55.44697256649241,25.566026641101374,107.97948663884942,47.870517306857636,38.25544592452376,129.72901526917803
1991-05-01,41.40052795410156,66.65807611802045,33.71220449121987,120.16848477450283,105.616700914171,36.63307477350104,120.12114017567737
1991-06-01,42.4887967664142,84.9024548250086,31.535627783798592,124.47900945490056,126.13841586642795,53.22485100733091,109.2575397897274
1991-07-01,42.99176016519236,94.29620854994829,31.209205999606993,116.44703258167613,122.70988464355469,60.680410306747646,80.87147651834691
1991-08-01,37.99322704936183,92.44309593649471,34.48412709119844,98.51470253684303,123.27908833821614,64.29374642568092,58.064010295462104
1991-09-01,39.203095990558005,87.64010036692899,40.09959290667278,94.78967146439985,135.47345479329428,60.678205098191356,55.85832392915766
1991-10-01,37.893509310345316,73.88848136453068,40.23504373503894,88.72623790394175,120.00166998969183,51.535912082619866,50.411216248857215
1991-11-01,40.956552638564,67.17821570003733,36.7846651775081,92.9551974209872,81.95170084635417,47.807012845392094,44.64190056983461
1991-12-01,40.93775416529456,56.87794965856215,23.674823016655157,77.48979048295453,50.00118679470486,49.219876119535265,61.478809600180774
1992-01-01,48.96163718644963,43.11565791859346,22.772524414992915,67.3956368186257,49.37277475992838,35.10904181493472,87.54167759672124
1992-02-01,50.743568775265715,39.55411911010742,19.976473436122987,80.05384271795099,33.241683112250435,39.02270434653922,105.49117555009559
1992-03-01,47.89963433908862,49.33552461511948,25.107803577330056,82.56784612482244,32.73291693793403,32.66771786833463,116.65948096742022
1992-04-01,47.52230311548987,65.76841017779182,34.141597515199244,107.87144747647372,77.79346889919705,42.51105295468683,103.46993791296127
1992-05-01,48.146427509396574,80.15211890725529,42.71545177552758,114.49398387562144,105.8687506781684,46.17259404430651,68.47363735767121
1992-06-01,47.707351418428644,87.86385480095358,40.86839280477385,103.0250479958274,145.16665988498264,61.56615688376231,53.89833247407954
1992-07-01,40.281435500743775,92.8126896128935,32.35894179925686,98.63335349343039,133.3653852674696,61.65486165921982,46.02682235393119
1992-08-01,38.46874015275822,89.18754353242761,27.824220424745143,92.0360703901811,124.25170050726996,58.988986603201255,42.614599998961104
1992-09-01,37.98630514810252,84.02539982515222,41.02259380061452,85.56663513183594,137.15196397569443,58.62904640093242,36.92500743460148
1992-10-01,37.4306179756342,66.13242766436409,39.99632858648533,85.91608220880681,109.96256510416666,42.29935032047638,43.98935196247507
1992-11-01,39.937394164329355,63.976916144875915,37.66923299649867,97.2393174604936,84.8547871907552,42.732903728746386,69.02378975076878
1992-12-01,44.171129271041515,45.220540551578296,24.916443010655847,82.80590404163706,38.74188317192925,35.350355383468,70.83422072390293
1993-01-01,46.307945251464844,53.06072796092314,21.362429130368117,83.71828946200283,41.913812425401474,45.647589801109,86.5457981190783
1993-02-01,48.569138105525525,52.10468628827263,24.63945004998184,80.78372608531605,23.782304128011067,41.043533690988205,105.56346812146776
1993-03-01,50.05573006563409,50.06345861098345,20.7711778035978,101.47336092862216,40.66841125488281,32.83938577730362,116.02210998535156
1993-04-01,48.7585888352505,64.40471200382008,27.573040055065622,115.25379527698863,63.90474955240885,35.43059335996027,124.37571261791473
1993-05-01,43.84105150089707,74.63128146003274,50.80635722090559,121.41346324573863,109.54054938422308,46.49967036835135,97.69237599474319
1993-06-01,43.23910557946493,87.86535824046415,37.2081442577083,114.1989482532848,139.41240098741318,54.43791167376793,81.00229628542637
1993-07-01,40.041568667389626,94.60854249842026,32.53218487995427,102.7381827614524,118.33123948838976,61.592739575529755,51.3807864899331
1993-08-01,40.089913301689684,91.02917839499081,32.99030443517174,90.29908613725141,134.73434448242188,60.11595007491439,51.11416350019739
1993-09-01,38.81571791892828,88.62119001500746,39.53121929633908,97.35560330477627,139.32312859429254,61.1235501015023,50.661983895809094
1993-10-01,41.71541125275368,78.93846175249884,34.55017717873178,101.7200469970703,109.16595458984375,49.949800151668185,70.22514343261719
1993-11-01,42.291352915209394,77.02247956219841,32.507732437878126,121.21522383256391,64.66119130452473,44.26177168545658,93.27779729315576
1993-12-01,42.1272876650788,51.086796031278716,25.440662663157394,96.92811445756391,30.649127960205078,35.53795879834319,89.11526456792305
1994-01-01,43.35450017175009,45.76669019811293,19.237963164724956,87.31453635475852,23.533719380696613,35.85337547406758,117.97687449353808
1994-02-01,44.523740369220114,38.49310313954073,17.875488792977684,93.03653370250355,22.465905083550346,27.328393230699515,114.74676740930437
1994-03-01,44.223359573719115,54.11062801585478,19.666820037655715,93.85324651544744,23.04887983534071,33.26745882426223,120.59512036911985
1994-04-01,42.2752624334291,56.49138618918026,22.975266852029943,112.50050631436434,47.20337337917751,35.992665486792994,127.77580910540642
1994-05-01,41.85145178506541,73.7215378705193,29.733840430655132,128.53995583274147,88.55487399631076,41.9114543967051,129.08569498265044
1994-06-01,39.96013597000477,90.97287795122931,25.12924380418731,112.66331759366122,116.90566168891058,53.01423791336687,64.94292807071767
1994-07-01,38.721189942470815,88.36943121517405,25.07130808946563,90.38909912109374,118.48659939236111,57.43788627729024,44.87688997958569
1994-08-01,37.948994303858555,88.56611251831055,30.091613676489857,95.94993591308592,121.4127688937717,64.10037262798988,52.80635509085148
1994-09-01,38.04456023282783,85.66405913409064,31.258801716129955,92.33824296431108,127.3144785563151,54.756488538768195,46.64396326592628
1994-10-01,39.852333068847656,77.74528054630055,37.27410130384492,94.81224753639914,105.02769470214844,49.74095854040695,58.51287435978017
1994-11-01,39.72481794135515,65.13769486371208,34.05801261343607,108.74845331365411,91.14369710286458,37.964340105448684,81.74858093261719
1994-12-01,43.522040788517444,49.676597819608794,23.98133975703542,90.83955244584516,34.355833265516495,38.83740412045832,95.03405956511803
1995-01-01,46.33925016536269,43.60634018393124,20.562797639428116,69.93258389559658,36.31915622287326,33.979538695452966,98.42914013152428
1995-02-01,45.52807475245276,47.12298898135914,17.81945286727533,61.59782409667968,36.54558817545573,36.661674551767845,110.47179851126164
1995-03-01,42.753237347270165,50.15927483053768,21.9106005459297,88.7460673939098,27.367869483100044,34.44667189088587,129.03413975492438
1995-04-01,46.000003814697266,58.42204935410443,20.56637391811464,103.37533430619672,81.57836066351996,30.262168466228328,130.71289874137716
1995-05-01,46.032233570897304,67.48336343204274,26.19517256573933,116.69182517311789,101.11075507269965,35.1069110713593,134.013983543883
1995-06-01,43.65605864413949,89.43855061250574,35.59756976802175,131.0032098943537,132.7953169080946,50.6400225913688,102.70207993527677
1995-07-01,38.12401571939158,96.62583295036764,34.76244531026701,113.98636557839133,128.3042483859592,66.31825852067503,58.76862140412027
1995-08-01,38.768699557282204,96.17963678696576,43.63892950662753,101.07116005637428,140.01514858669705,70.79172003759096,53.70318230162276
1995-09-01,39.549885239712026,86.29251928890451,40.488475706519154,96.75427523526278,138.88109842936197,59.55520264089924,60.56984840555394
1995-10-01,34.80015799056652,76.68883379767922,44.258489841368146,98.87019070712002,127.19005160861545,50.06627383297437,73.29909953665226
1995-11-01,42.563278730525525,52.828418507295495,30.920956774455746,96.17738897150213,72.68860710991753,40.27128219604492,74.03641558708028
1995-12-01,45.23033984871798,55.78169542200425,22.569534836745845,95.28200322931463,61.000891791449654,39.681198172373314,84.81021637612201
1996-01-01,44.541113875633066,37.415532504811004,21.013190688156502,90.76933427290483,33.11034944322374,28.120635306998476,107.80115330472906
1996-02-01,47.58162387581759,45.832861171049224,22.144815398425592,103.16943775523792,35.6103769938151,33.43343734741211,107.37234886656417
1996-03-01,47.37461001374001,53.86223512537339,16.340644766644736,94.8436875776811,27.59070502387153,30.484756051677547,132.73839747652096
1996-04-01,47.02430325885152,51.90531225765452,19.690977654805998,101.13445628773081,63.21359422471788,27.276083541243043,140.8859577584774
1996-05-01,43.86037782181141,75.47918768490061,35.17077725108077,132.1844482421875,120.36355760362413,43.1913872287698,137.85119563975235
1996-06-01,41.60176875979401,85.5774486766142,25.67377671962831,127.93982765891334,125.66028171115451,51.998551251137094,88.9521578524975
1996-07-01,41.676241852516355,93.33417555865118,36.153777052716514,115.71875138716263,123.7508053249783,57.71786937974904,67.51378242005694
1996-08-01,36.46982991418173,87.30252209831686,34.31179814222383,94.10830411044033,122.1214379204644,64.55301258661976,45.05523519313082
1996-09-01,40.257839823878086,84.30704229018266,41.533074727872524,91.52340975674716,124.01492648654514,56.260375454001235,54.782149132261885
1996-10-01,37.08482232204703,76.83344448313993,41.666596110274156,95.38898814808238,113.43250698513455,47.320057594612855,50.87592753958195
1996-11-01,36.78783039714015,54.62703143849092,36.76194679446337,94.88404707475141,89.71966213650174,42.024074188650474,71.98985485320397
1996-12-01,44.29032081781432,50.451733084285955,30.12343499718643,83.3752510764382,44.20083363850912,39.03826360833155,61.06178202527635
1997-01-01,45.58341669481854,55.025499007281134,18.04231783238853,89.69479647549716,43.31866370307075,42.29924842102887,96.57804610881401
1997-02-01,43.405339884203535,46.09201375175925,23.07368255243069,106.17589083584872,44.60898929172092,46.54266801598954,77.35063268783244
1997-03-01,43.58516737472179,56.15233814015107,19.192333919246025,91.86840404163706,29.80758878919813,30.175297880825934,122.82882852757231
1997-04-01,51.75387138544127,50.37758771110983,23.981189727783203,97.89065274325283,58.324529859754776,33.452054245831214,105.85604728536404
1997-05-01,45.92815443526867,76.46717744715073,27.03941856942526,123.90024358575994,88.68771870930989,45.29401700790614,84.96294224515874
1997-06-01,46.5211269467376,90.4825491063735,36.466026306152344,101.1335685036399,137.751956515842,55.21531562282615,37.046241760253906
1997-07-01,41.440236291220025,86.64600147920495,31.956722678207772,92.99351778897372,127.3055436876085,63.50587034878666,40.39965690450466
1997-08-01,41.737740538841074,88.3160815519445,29.978214822164396,81.5840010209517,118.22489420572916,64.14343428938356,47.56815484229555
1997-09-01,42.93460180593092,86.32873086368336,43.75235045828471,87.40088722922584,147.68546210394965,60.19182858401782,38.957973236733295
1997-10-01,43.23360531829125,77.68701104556813,41.337606383533014,89.7194463556463,128.04339938693576,46.72615887367562,50.96687560385846
1997-11-01,49.765910658725474,61.552305782542504,31.66168957221799,106.36937228116122,118.62450493706596,44.184137370488415,79.01813425916308
1997-12-01,50.39124821507654,41.388649099013385,19.276757938105888,83.45770402388139,40.87411244710287,26.05694156803497,85.57165429947224
1998-01-01,47.79066706812659,47.74041456334731,27.781912175620477,79.38609730113636,42.71948496500651,40.22607411423775,106.69465572276015
1998-02-01,54.42859073017919,35.569196588852826,23.354269237053106,73.4211661598899,35.82244873046875,25.195840940083542,77.28952448418801
1998-03-01,50.78777490660202,45.654215532190655,24.743615127191312,95.34330194646661,43.04701063368056,33.95419969950637,127.26483446486453
1998-04-01,49.62953966717387,63.257817661061004,29.273320407402228,127.12964144620027,42.47698889838325,29.83081634730509,135.541477609188
1998-05-01,52.38869689231695,78.11031902537626,35.95132129948314,125.37875088778408,75.33575269911024,42.92162934394732,98.80112992956283
1998-06-01,43.61159080682799,90.89860355152803,35.64493016498845,118.08259443803266,135.57821485731336,52.001940060968266,78.78211001132398
1998-07-01,39.214420318603516,92.50518013449276,31.64932785964594,103.77358870072797,137.22391764322916,63.50298058496763,50.43466446247507
1998-08-01,39.7536787875863,92.80718074125402,41.050764409507195,96.24228737571022,138.5887908935547,62.51259372658926,44.15074206413107
1998-09-01,40.05368920259698,88.93490959616268,37.59129338148164,93.14129916104403,143.28386094835068,65.32946024855522,43.842206102736455
1998-10-01,34.249550797218504,68.24580921846277,39.5826956120933,93.90760248357599,142.22123040093317,47.776079831058034,52.739606005080205
1998-11-01,37.07141987113066,63.38829713709214,32.06848167791599,106.0658194802024,97.6414065890842,43.313517635815764,71.8314231710231
1998-12-01,39.87142651580101,60.036979002111096,31.06327987298733,105.38230895996092,61.05943891737196,38.73805346554273,78.92215809923538
1999-01-01,41.950800252515215,54.17084974401137,16.164977376053972,107.54631042480467,32.92407353719076,31.5735202946075,110.4532688222033
1999-02-01,44.89275244779365,59.507824392879705,21.13796734228367,105.5639024214311,38.73138003879123,33.389680679530315,130.2338701613406
1999-03-01,44.37419092932413,50.74685601627125,18.556624505578018,90.83322698419744,33.43920177883572,27.589554982642607,126.97809097614694
1999-04-01,47.01203634572584,61.53812969432157,27.366698660501623,111.48778048428622,58.19022708468967,34.50096208755284,130.1591751423288
1999-05-01,43.36671163869459,61.195743785184966,35.232156660498646,113.03690130060369,96.795900132921,33.27973117567089,143.7450003116689
1999-06-01,43.411268189895985,87.38907084745519,36.2615655108196,126.90972068093039,136.1033969455295,58.765526340432366,110.09937854523355
1999-07-01,34.913546540016355,92.03101887422449,33.63576865777737,108.19509332830255,124.30742899576822,63.65561811891321,68.906573031811
1999-08-01,39.0243740968926,94.73688462201287,37.12190418708615,111.30203247070311,132.88998074001736,67.53411488990261,73.09576805601729
1999-09-01,37.83306964608126,87.49426673440371,42.45911342341726,99.77656277743252,145.46290079752603,60.485709203432684,53.90562098077003
1999-10-01,34.29805400759675,74.68454697552849,40.92504222218584,102.7825997092507,127.0111592610677,52.26910473549203,51.44893970895321
1999-11-01,33.15391429634981,59.389411701875574,43.28830532911348,87.95549566095525,70.40645175509982,40.87326232701132,68.2568002254405
1999-12-01,36.95102514222611,50.64709607292624,26.532070811201887,91.9935469193892,53.01545884874132,41.71007234756261,85.12269689681683
2000-01-01,40.5089067858319,59.51101078706629,19.96449493780369,98.81075078790838,18.92301983303494,40.555398758143596,107.38328974297707
2000-02-01,43.93870553304983,46.72360981211943,17.315659871915493,87.49364679509942,31.427722507052952,34.520841624638805,113.11312736348904
2000-03-01,45.370645301286565,40.87187542634852,23.216299894379407,95.48110961914061,42.592968410915795,32.821495892250375,115.150338030876
2000-04-01,48.8265126250511,61.796951293945305,16.87092432161657,121.42403342507102,46.505165100097656,34.511685044798135,142.16745254841257
2000-05-01,45.0882867325184,72.7949535145479,28.605219212973992,133.1066339666193,121.85473124186197,39.404980123859566,126.55908300521527
2000-06-01,39.819242787915606,91.82558059692383,29.33824702007015,119.54440030184658,134.23028733995224,51.516125300159196,75.31048389191324
2000-07-01,37.32647674028264,89.6939614239861,29.298767229405847,100.74830488725141,107.36994425455728,54.44399167413581,57.430259217607215
2000-08-01,41.06701695641806,85.290106605081,39.37924780496737,81.07152765447442,120.27643839518228,62.17719561433139,29.06833811009184
2000-09-01,40.292642282885176,90.56527193854836,45.15362832604385,98.52263710715553,144.007076687283,59.517426686744166,45.70069820322889
2000-10-01,36.10391727713652,76.83177835801068,34.78968666820992,100.4458340731534,105.37343343098958,45.36081993416564,63.905464334690826
2000-11-01,41.7089440101801,59.024216147030096,29.415945890473157,95.41179310191761,60.39232465955946,41.4692225521558,61.51008605957031
2000-12-01,43.01593026449514,46.618470023660095,19.73546598015762,91.09148892489345,57.646285163031685,34.964241393624924,94.58958240265542
2001-01-01,45.8655690037927,31.130681318395276,17.137163441355636,86.59163735129616,31.93220774332682,26.83249303739365,115.08891328852228
2001-02-01,47.27947545606037,53.95828134873334,21.269738964918183,86.38897288929331,34.03967751397027,37.97437720102807,110.87161936658495
2001-03-01,49.33854480122411,37.66905560212977,18.16360659715606,93.38945562189275,41.1834462483724,25.223144113200984,117.76117365410988
2001-04-01,42.052870018537654,60.0966453552246,18.5487061012082,106.18386008522727,47.80708312988281,29.17287382361007,141.99874553274603
2001-05-01,44.09494843593863,76.01406994987936,28.75571832424257,122.41073608398436,101.02483961317274,41.195834172915106,119.82236009963016
2001-06-01,38.75733530798624,87.63415953692267,26.70588493347168,121.58730246803977,116.05195787217882,54.09293240063811,105.83643000176613
2001-07-01,40.6832451044127,87.55805071662454,31.452406906500098,103.31762140447442,120.1182640923394,59.29596260802386,63.97000170768576
2001-08-01,37.14960120445074,87.46532552382524,32.402889902998766,90.30400362881747,119.44932725694444,64.3020316346051,51.19957213706159
2001-09-01,38.83184388626454,85.65484776216394,39.66556758415408,97.82633001154119,135.37652757432724,63.20951540176183,46.18832202667886
