,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,-3.222721576690674,3.2565412521362305,1.7543892860412598,-2.447690486907959,-4.958792209625244,-7.431142330169678,6.6638617515563965
1981-08-01,-3.3389763832092285,1.9819667339324951,-6.270004749298096,-2.9944398403167725,-3.6990137100219727,-5.894466400146484,2.6935863494873047
1981-09-01,-4.168964862823486,1.1766388416290283,-6.2291388511657715,-0.8525345325469971,4.650189399719238,-4.823513984680176,-1.4288761615753174
1981-10-01,0.5432267189025879,3.8575429916381836,-4.148531913757324,1.642362117767334,-6.057223320007324,-2.033400774002075,-3.361522912979126
1981-11-01,-5.547815799713135,2.253932476043701,-4.872834205627441,1.6444756984710693,3.701127529144287,-1.4789009094238281,-7.324752330780029
1981-12-01,-2.4920785427093506,3.8321781158447266,-4.881993770599365,5.494268417358398,3.219198703765869,1.919260025024414,-3.6053056716918945
1982-01-01,2.70578670501709,3.3198609352111816,-8.790645599365234,6.098830223083496,-0.42446327209472656,2.3012824058532715,-4.011110305786133
1982-02-01,10.211067199707031,5.101541996002197,-3.975184440612793,5.323087692260742,-0.8369508981704712,4.722318649291992,-6.481379508972168
1982-03-01,-1.1815779209136963,5.915872573852539,-7.124062538146973,7.944380760192871,-3.079021453857422,0.6366947889328003,-4.339104652404785
1982-04-01,-0.5003076791763306,7.285730361938477,-4.3996477127075195,2.5780482292175293,-4.619197368621826,-1.7843421697616577,0.7524573802947998
1982-05-01,-3.013821601867676,3.554713010787964,5.184704780578613,-2.70112943649292,-7.102108001708984,-0.11310148239135742,-6.1593732833862305
1982-06-01,-1.9187333583831787,-0.8495917320251465,-3.214743137359619,-2.3338823318481445,-4.226668357849121,-4.618531703948975,0.07451391220092773
1982-07-01,-2.88076114654541,2.488232374191284,-2.800259590148926,-1.4111071825027466,-5.509372711181641,-1.3824992179870605,6.237214088439941
1982-08-01,-8.142641067504883,2.5747218132019043,-3.1615188121795654,-0.21422743797302246,-5.050313472747803,-3.6811206340789795,4.400312423706055
1982-09-01,-6.197295188903809,-0.7364902496337891,-5.3284101486206055,-0.838281512260437,2.968581199645996,-2.3139231204986572,1.5727758407592773
1982-10-01,2.8129003047943115,6.785423278808594,-1.4689884185791016,0.6845965385437012,4.462185859680176,-2.888744831085205,-4.564642906188965
1982-11-01,3.3364930152893066,2.735725164413452,-1.0970842838287354,5.277182102203369,-3.387721538543701,-1.4536864757537842,-3.496166467666626
1982-12-01,6.448780059814453,-0.15900731086730957,-5.80875825881958,11.25027084350586,-4.136852741241455,-2.5168404579162598,-1.7005140781402588
1983-01-01,0.944334864616394,-0.6579492092132568,-11.279033660888672,10.551331520080566,9.788755416870117,0.8169032335281372,-10.952406883239746
1983-02-01,5.107993125915527,1.6136858463287354,-11.780712127685547,3.3635222911834717,10.29378604888916,6.282375335693359,-8.065746307373047
1983-03-01,2.780019760131836,3.6794180870056152,-7.480231761932373,1.607649564743042,4.311210632324219,2.847759485244751,-3.8262999057769775
1983-04-01,-4.22670316696167,3.4111413955688477,-3.0120794773101807,1.7344105243682861,-9.898077964782715,-2.829651355743408,-0.6512422561645508
1983-05-01,-0.7652599811553955,-0.25419241189956665,-1.134811520576477,0.9436641335487366,-11.4996919631958,-2.3548009395599365,-6.278351783752441
1983-06-01,-3.739780902862549,0.9201899170875549,-3.3977272510528564,0.34473586082458496,-1.3105329275131226,-5.93093204498291,-4.160304546356201
1983-07-01,-3.1918249130249023,2.054330587387085,-2.663990020751953,-0.696178674697876,-2.7290472984313965,-2.881965160369873,8.088549613952637
1983-08-01,-3.8108737468719482,1.9912856817245483,-5.38767147064209,-1.0415852069854736,-2.5566792488098145,-2.1576173305511475,5.702226638793945
1983-09-01,-10.918871879577637,0.7706254720687866,-4.68813943862915,-0.13413846492767334,2.136155128479004,-3.4835760593414307,0.241449236869812
1983-10-01,-1.9986631870269775,-0.2870563268661499,-3.747828722000122,0.5613695383071899,1.6224048137664795,-3.417177677154541,-7.998006820678711
1983-11-01,0.16767311096191406,5.435290813446045,-5.911482334136963,3.680088996887207,0.7069101333618164,-2.4956462383270264,-2.7967872619628906
1983-12-01,5.422547817230225,7.6539411544799805,-10.083189010620117,6.065071105957031,3.6861252784729004,1.8189177513122559,-1.6431962251663208
1984-01-01,3.6526055335998535,9.178936958312988,-8.274242401123047,8.60919189453125,-2.099900007247925,-0.17908179759979248,-2.853370189666748
1984-02-01,1.942042589187622,8.560773849487305,-9.752662658691406,6.685720443725586,3.044390916824341,-0.4158676862716675,2.156277656555176
1984-03-01,2.5117878913879395,11.118327140808105,-7.037914752960205,6.393883228302002,0.26331663131713867,1.9506652355194092,-3.536534309387207
1984-04-01,-2.028930425643921,5.547556400299072,0.30576562881469727,4.031993865966797,-5.154239654541016,-0.7156639695167542,-4.1911773681640625
1984-05-01,-2.806941270828247,2.010359048843384,-2.830155849456787,1.4452564716339111,-2.716073989868164,-1.7755628824234009,0.28188812732696533
1984-06-01,-7.419292449951172,2.356583833694458,-2.740614891052246,-0.8018885254859924,-2.659696340560913,-5.0607194900512695,4.594443321228027
1984-07-01,-7.008730888366699,0.6254597902297974,-0.22219407558441162,-1.5049504041671753,-5.7750563621521,-6.749394416809082,0.8648989200592041
1984-08-01,-3.5922484397888184,2.382451295852661,-5.765107154846191,-0.8118375539779663,0.4072451591491699,-6.078168869018555,3.645972967147827
1984-09-01,-2.536992073059082,2.8394415378570557,-7.105567932128906,-0.5690821409225464,-0.8987253904342651,-3.3103604316711426,3.54913592338562
1984-10-01,5.633780479431152,4.713830947875977,-3.70367693901062,1.820664882659912,-3.60617733001709,-2.7028088569641113,0.42051053047180176
1984-11-01,-1.0665314197540283,8.14755916595459,-1.0797967910766602,1.248929738998413,2.6258697509765625,1.3709707260131836,-0.50673508644104
1984-12-01,2.155613899230957,-1.6873486042022705,-4.707861423492432,10.004039764404297,-1.8047466278076172,1.800766944885254,-4.583168029785156
1985-01-01,6.486079692840576,3.4268479347229004,-5.450071334838867,8.388324737548828,5.192740440368652,3.9121005535125732,-13.196070671081543
1985-02-01,8.975172996520996,11.245702743530273,-7.991299629211426,7.240694999694824,2.3393735885620117,-1.147629737854004,-4.694119930267334
1985-03-01,0.5975427627563477,6.612405776977539,-4.579156398773193,8.927048683166504,-4.157400608062744,-0.5507553815841675,-5.667967796325684
1985-04-01,-1.3949350118637085,5.978769779205322,-2.061990261077881,3.6160027980804443,-2.059985637664795,-1.0460340976715088,-2.4783990383148193
1985-05-01,-5.411973476409912,8.350226402282715,-6.166588306427002,1.682343602180481,1.1396090984344482,-0.7686512470245361,-1.3695359230041504
1985-06-01,-2.8754241466522217,1.416991949081421,-3.6915314197540283,1.1897385120391846,-3.893385887145996,-4.323162078857422,1.7685662508010864
1985-07-01,-2.8834447860717773,2.4008655548095703,-2.9723410606384277,-2.719020366668701,-4.198172569274902,-5.893216133117676,4.579156398773193
1985-08-01,-4.762964248657227,2.008519172668457,-4.033080101013184,-1.5974578857421875,-5.228165626525879,-6.709991455078125,6.262167930603027
1985-09-01,-1.454421877861023,1.6061469316482544,-5.063072204589844,-1.5459916591644287,4.465529441833496,-5.238191604614258,3.4729669094085693
1985-10-01,6.7407379150390625,4.187478065490723,-6.71266508102417,1.3020282983779907,2.0533013343811035,-2.1602442264556885,0.9297338724136353
1985-11-01,8.73388385772705,2.530533790588379,-9.767217636108398,3.738318681716919,0.6503458023071289,-1.9423482418060303,1.6462503671646118
1985-12-01,7.276119709014893,5.617837905883789,-9.108183860778809,4.930730819702148,9.981772422790527,2.6013832092285156,-15.949178695678711
1986-01-01,-3.957489013671875,11.602240562438965,-7.542363166809082,7.187893390655518,4.131807327270508,0.23264098167419434,-3.0256285667419434
1986-02-01,-0.2060719132423401,6.8509202003479,-3.780578136444092,8.985514640808105,-1.0906261205673218,1.6278388500213623,-4.868612289428711
1986-03-01,-1.830670714378357,9.831188201904297,-9.005603790283203,5.143374443054199,3.3366804122924805,1.034247875213623,-1.1068265438079834
1986-04-01,-6.983765602111816,3.689854621887207,-2.9212968349456787,4.692349433898926,-6.087547302246094,2.6212611198425293,-5.236042022705078
1986-05-01,-1.7444833517074585,-1.1768136024475098,2.2479982376098633,-1.2513363361358643,-5.287883758544922,-1.3180828094482422,-5.42656135559082
1986-06-01,-2.320577621459961,2.402228832244873,-3.3794503211975098,-1.1515405178070068,-3.879077911376953,-3.8751895427703857,1.7593878507614136
1986-07-01,-2.647181987762451,2.936201333999634,-2.41648530960083,-3.2803025245666504,-4.313902378082275,-3.5498809814453125,6.043481349945068
1986-08-01,-4.310014724731445,0.5385087728500366,-0.7005150318145752,-1.8954732418060303,-3.6010749340057373,-4.107182025909424,4.617826461791992
1986-09-01,-3.4526772499084473,2.11968994140625,-1.7075458765029907,0.39335116744041443,-3.4837825298309326,-4.714382171630859,-1.0718333721160889
1986-10-01,3.0262770652770996,3.691798448562622,-3.6056110858917236,0.5274924039840698,-1.904545545578003,-2.5797877311706543,2.054887294769287
1986-11-01,9.797490119934082,0.0667465329170227,-6.113468170166016,5.197160720825195,-6.164013862609863,1.0498005151748657,-2.308264970779419
1986-12-01,11.879594802856445,7.168452262878418,-5.919708728790283,7.701777458190918,1.8410394191741943,0.2643941640853882,-4.592553615570068
1987-01-01,4.395632266998291,-1.4929262399673462,-5.340682029724121,2.057877540588379,1.7883936166763306,5.414919853210449,-10.337641716003418
1987-02-01,9.373291015625,3.478050470352173,-6.806882858276367,4.054137229919434,1.2598187923431396,4.153616428375244,-5.889301300048828
1987-03-01,1.8321940898895264,-0.20563936233520508,-2.901963472366333,4.780927658081055,1.90791654586792,1.4402172565460205,-2.5589840412139893
1987-04-01,-4.723021507263184,4.4342360496521,-4.2991228103637695,1.519652009010315,3.0504398345947266,0.29398250579833984,-2.644357442855835
1987-05-01,1.5924053192138672,-1.2657580375671387,-4.377072334289551,0.07869219779968262,-2.5233495235443115,-3.7274904251098633,2.4364912509918213
1987-06-01,-0.7995433211326599,3.2865164279937744,-0.700806736946106,-2.0719828605651855,-7.085274696350098,-4.0415167808532715,-0.41944456100463867
1987-07-01,-3.5470919609069824,0.17371690273284912,-5.398588180541992,-0.58351069688797,-3.8663153648376465,-5.685888767242432,8.878865242004395
1987-08-01,-1.9821546077728271,1.909401535987854,-3.925705671310425,-1.7319726943969727,0.24424302577972412,-4.573803424835205,4.591620445251465
1987-09-01,-0.014847636222839355,0.3875223398208618,-3.342937469482422,-0.6837320327758789,-0.3184809684753418,-4.390435695648193,0.020786762237548828
1987-10-01,-6.454994201660156,0.03637665510177612,-7.53292989730835,-0.7460918426513672,12.690987586975098,-1.7416236400604248,-1.3385109901428223
1987-11-01,2.481776714324951,4.051167964935303,-9.190664291381836,1.9643375873565674,7.9115447998046875,-2.1759159564971924,-0.6109787821769714
1987-12-01,4.511443614959717,-0.4105362892150879,-4.135056972503662,5.708902359008789,2.896024227142334,2.0838608741760254,-8.247098922729492
1988-01-01,6.242445945739746,7.271554946899414,-7.053936958312988,7.1434245109558105,8.6220064163208,1.4168888330459595,-5.087919235229492
1988-02-01,0.08474212884902954,2.920553684234619,-11.926271438598633,12.943856239318848,5.069614410400391,3.101562738418579,-4.595736503601074
1988-03-01,4.551670551300049,4.783524990081787,-3.7306885719299316,6.776660919189453,-0.7274267077445984,-1.4718017578125,-2.35176420211792
1988-04-01,1.1809666156768799,-0.3742213249206543,-3.31850266456604,4.9123334884643555,-4.004575252532959,-0.4006609320640564,-2.1558403968811035
1988-05-01,-6.621412754058838,9.731111526489258,-5.058767318725586,0.023049890995025635,3.6893341541290283,-1.209439992904663,2.833777666091919
1988-06-01,-4.097452640533447,2.814117431640625,-11.83135986328125,-2.037201404571533,4.405913829803467,-4.030336856842041,5.3292646408081055
1988-07-01,-0.9708060622215271,1.6609461307525635,-2.769373655319214,-2.132112503051758,-2.0555057525634766,-5.679080486297607,5.669589042663574
1988-08-01,-4.790982246398926,1.7822970151901245,-2.038557291030884,-3.2561326026916504,-4.137450695037842,-6.205837249755859,6.873605728149414
1988-09-01,1.0691068172454834,1.1850342750549316,1.7443325519561768,-1.2365574836730957,-9.74534797668457,-3.6540815830230713,-1.2060503959655762
1988-10-01,-5.0831732749938965,1.2670646905899048,-7.354940891265869,-0.004745543003082275,-0.7335280179977417,-1.7280620336532593,3.758484125137329
1988-11-01,4.161856651306152,5.784160137176514,-4.487266540527344,1.3870595693588257,-0.11863899230957031,-1.8894110918045044,-0.8487775325775146
1988-12-01,3.1008846759796143,9.370448112487793,-7.447818756103516,6.2736310958862305,2.0134735107421875,0.24473536014556885,-5.945509910583496
1989-01-01,7.137192249298096,4.980072975158691,-6.754842281341553,10.310932159423828,-4.873467922210693,-0.5234973430633545,-4.8252272605896
1989-02-01,1.9838106632232666,6.460635185241699,-6.156303882598877,11.166751861572266,-0.07384943962097168,-0.7045475840568542,-1.1488356590270996
1989-03-01,-2.257768154144287,6.0288543701171875,-3.9509453773498535,9.18174934387207,-2.4614498615264893,-0.34840264916419983,-1.4472112655639648
1989-04-01,-6.174767017364502,8.194311141967773,-3.1790995597839355,4.521492004394531,1.7914445400238037,0.9600427746772766,-1.0803463459014893
1989-05-01,-6.438004016876221,7.722627639770508,-3.672818660736084,2.1303181648254395,-3.5316710472106934,-0.13757437467575073,1.8140759468078613
1989-06-01,0.7515969276428223,3.2154288291931152,-1.4775844812393188,0.8391441106796265,-1.5008113384246826,-4.821654319763184,2.7121806144714355
1989-07-01,-0.14174330234527588,2.7836475372314453,-3.3303720951080322,-1.3507301807403564,-4.504220962524414,-5.992525100708008,5.405898094177246
1989-08-01,-7.2836995124816895,1.9397391080856323,-0.7962638139724731,-1.9153211116790771,-0.010720103979110718,-6.9019455909729,0.3841361999511719
1989-09-01,3.302976131439209,2.4644277095794678,-1.6723326444625854,-1.6812660694122314,1.4227930307388306,-3.528693199157715,2.1595005989074707
1989-10-01,-1.205413579940796,0.8129395246505737,-4.1057915687561035,1.0940437316894531,2.062424421310425,-2.685380220413208,-1.0535458326339722
1989-11-01,1.7503509521484375,2.4292895793914795,-4.635839462280273,3.9890613555908203,2.930750846862793,-1.8932855129241943,-5.273088455200195
1989-12-01,8.21158218383789,0.5050349235534668,-4.282076835632324,4.3529486656188965,7.348615646362305,3.3845677375793457,-12.053540229797363
1990-01-01,6.297935962677002,3.3787572383880615,-7.876347541809082,11.414190292358398,-2.132263660430908,1.7329143285751343,-7.501220703125
1990-02-01,11.66820240020752,2.584641218185425,-8.542147636413574,11.908466339111328,3.344714641571045,-0.7653104662895203,-3.1987228393554688
1990-03-01,2.4654903411865234,-3.9443931579589844,-4.382368087768555,10.48783016204834,0.11260342597961426,-1.6916699409484863,-6.379769325256348
1990-04-01,-2.2559962272644043,4.452417373657227,-4.085147380828857,3.4010159969329834,-2.784316062927246,-3.903148651123047,-0.9852800369262695
1990-05-01,-1.9797248840332031,4.936219692230225,-5.419366836547852,0.5584343671798706,-2.5414328575134277,-2.365981101989746,-0.15057432651519775
1990-06-01,-7.801714897155762,1.7198208570480347,-6.919218063354492,-1.340766191482544,-1.5037792921066284,-5.492035388946533,3.740790367126465
1990-07-01,-0.8870792388916016,2.035372257232666,-2.6612377166748047,-1.4808659553527832,-2.4281749725341797,-5.458647727966309,4.417065620422363
1990-08-01,-3.0357096195220947,0.6029520034790039,-2.512627601623535,-2.2108240127563477,-0.49951404333114624,-0.8189934492111206,2.5113182067871094
1990-09-01,-1.721130132675171,0.19640123844146729,-4.807249546051025,-1.0029560327529907,2.2828381061553955,-3.952249526977539,1.4527150392532349
1990-10-01,1.0972286462783813,1.1581131219863892,-4.6645307540893555,-1.0173587799072266,2.9833359718322754,-2.354851722717285,-4.417720317840576
1990-11-01,-0.4242269992828369,1.181026577949524,-0.3103140592575073,3.6006908416748047,-3.5961084365844727,1.114904761314392,-8.205647468566895
1990-12-01,8.83216667175293,4.8818817138671875,-5.038348197937012,5.442934989929199,0.14926505088806152,0.9708771705627441,1.093955397605896
1991-01-01,12.546914100646973,10.659187316894531,-11.600162506103516,10.62125015258789,5.814927101135254,3.073639154434204,-9.000723838806152
1991-02-01,3.4051668643951416,4.749420166015625,-4.215017318725586,6.587665557861328,-3.7243242263793945,5.899045467376709,-5.153520584106445
1991-03-01,1.0110764503479004,4.793128490447998,-3.5767030715942383,6.525813579559326,-8.4481782913208,1.3871374130249023,-1.519088625907898
1991-04-01,1.5644469261169434,3.900808334350586,-1.5809412002563477,4.098735809326172,-5.958423137664795,-0.9714909791946411,0.18143296241760254
1991-05-01,7.663893699645996,4.239758491516113,-5.420722007751465,1.4786787033081055,-1.8893768787384033,-1.7359836101531982,3.804319381713867
1991-06-01,-2.371823787689209,4.114404678344727,-4.431087970733643,0.2746235132217407,-1.8019592761993408,-6.310568332672119,5.082597255706787
1991-07-01,0.41152292490005493,3.153634548187256,-2.087303638458252,-2.4237794876098633,-5.491645812988281,-5.196404933929443,5.339076995849609
1991-08-01,-0.8947944045066833,2.25636625289917,-3.3894972801208496,0.5558445453643799,-3.2229089736938477,-6.951356410980225,2.1854424476623535
1991-09-01,-0.867579460144043,-0.7694406509399414,-4.398924350738525,-1.655163288116455,-2.3569791316986084,-1.465483546257019,2.9936437606811523
1991-10-01,-2.350381374359131,3.9214258193969727,-5.838842868804932,1.944631576538086,3.51979923248291,-1.3904361724853516,-2.2068843841552734
1991-11-01,3.7630844116210938,-1.0481877326965332,-6.473857879638672,1.9033968448638916,5.070226192474365,-1.2263216972351074,2.1986374855041504
1991-12-01,7.74471378326416,-0.31173479557037354,-7.222681045532227,13.733650207519531,-0.8956190943717957,-6.858165740966797,-3.2031164169311523
1992-01-01,9.90734577178955,0.15122653543949127,-8.117385864257812,13.00949764251709,0.4637168049812317,1.2191803455352783,-10.411880493164062
1992-02-01,6.169507026672363,4.171443462371826,-4.922223091125488,7.748686790466309,4.57627534866333,0.6189581751823425,-9.57076644897461
1992-03-01,0.7494414448738098,5.509731292724609,-4.0704026222229,5.892481803894043,-6.483336448669434,-0.7333818078041077,-0.3466165065765381
1992-04-01,-0.9943479895591736,6.455231666564941,-3.2915191650390625,1.6608152389526367,0.8638648986816406,-3.0352368354797363,-1.4192544221878052
1992-05-01,-4.447131156921387,4.522075176239014,0.12513017654418945,-0.32051995396614075,-3.08475399017334,-1.4660944938659668,-2.65248703956604
1992-06-01,-3.150999069213867,1.138883113861084,-6.5582804679870605,0.08163553476333618,-1.8147187232971191,-0.8036418557167053,0.5908540487289429
1992-07-01,-0.8511509895324707,1.274050235748291,-3.4715189933776855,-3.225943088531494,-3.0961291790008545,-4.026239395141602,4.067726135253906
1992-08-01,-3.6060171127319336,2.7528584003448486,-2.2556843757629395,-3.1971700191497803,-4.538803577423096,-3.0640101432800293,6.047054290771484
1992-09-01,0.6825268268585205,1.1208161115646362,-1.5691425800323486,-0.7046086192131042,-1.0144222974777222,-2.3446805477142334,5.189211368560791
1992-10-01,-1.9619300365447998,4.49397087097168,-3.1530065536499023,1.940517544746399,-1.6313730478286743,-1.0124149322509766,-2.1486215591430664
1992-11-01,13.606374740600586,1.4594032764434814,-7.681103706359863,3.987429141998291,2.8579134941101074,-2.684605598449707,-5.994860649108887
1992-12-01,3.3376898765563965,2.2991786003112793,-2.156651020050049,7.775453090667725,-5.574638366699219,-1.3563547134399414,-6.142742156982422
1993-01-01,6.775667190551758,8.744237899780273,-4.432765960693359,10.924638748168945,2.353347063064575,-0.16540181636810303,-6.513926029205322
1993-02-01,-1.263437032699585,5.081024646759033,-2.1171422004699707,7.882988452911377,-6.392631530761719,2.1682136058807373,-3.363168239593506
1993-03-01,0.5124549865722656,7.677541732788086,-5.960845947265625,3.506516456604004,5.208703517913818,-0.30816948413848877,-2.44620418548584
1993-04-01,-2.0463385581970215,3.5436594486236572,-2.581427812576294,3.0387492179870605,-1.703927993774414,-0.7120981216430664,-2.5831685066223145
1993-05-01,-1.9244635105133057,4.7740159034729,-3.3405346870422363,-2.178659677505493,1.331338882446289,-1.3174103498458862,1.0098211765289307
1993-06-01,-3.7874093055725098,2.4549098014831543,-2.842587947845459,-2.8936595916748047,-4.2215166091918945,-3.425266742706299,1.8420528173446655
1993-07-01,-3.731114625930786,1.4909369945526123,-5.151828765869141,-1.6929011344909668,-2.1896867752075195,-3.3028111457824707,3.686427116394043
1993-08-01,-2.1943295001983643,1.459017276763916,-6.971247673034668,-2.091606616973877,-2.6528115272521973,-3.5210254192352295,4.411293029785156
1993-09-01,-0.16191959381103516,4.392141342163086,-6.407720565795898,-1.4491511583328247,-2.0515615940093994,-3.1554007530212402,2.6893739700317383
1993-10-01,2.808927297592163,5.807051658630371,-10.26651382446289,1.362678050994873,4.870354652404785,-2.7688827514648438,-1.3528120517730713
1993-11-01,3.034686326980591,2.656873941421509,-8.497005462646484,3.600534200668335,6.038614273071289,-1.5745081901550293,-1.676651120185852
1993-12-01,-0.7689728736877441,3.0103111267089844,-4.979462623596191,5.148926734924316,-4.556382179260254,1.3162494897842407,-5.275444030761719
1994-01-01,3.292046070098877,8.827310562133789,-8.110929489135742,8.915030479431152,4.940293312072754,0.3680429458618164,2.8667941093444824
1994-02-01,2.7066099643707275,9.22840690612793,-6.141041278839111,6.995994567871094,0.3140125274658203,-1.0806097984313965,-3.912442684173584
1994-03-01,1.7238904237747192,-0.13158011436462402,-1.8109748363494873,6.836445331573486,-7.638004302978516,1.4721719026565552,-2.4237442016601562
1994-04-01,0.32608985900878906,8.518383026123047,-1.9902288913726807,3.678522825241089,-3.5335938930511475,-0.03750351071357727,1.1352758407592773
1994-05-01,-2.8178489208221436,5.904579162597656,-3.9823648929595947,0.8994486927986145,-0.8810148239135742,-1.7550373077392578,-1.7779207229614258
1994-06-01,-6.326652526855469,2.147235155105591,-3.792304515838623,-0.32608988881111145,-0.5511109828948975,-3.1922483444213867,3.3587894439697266
1994-07-01,-3.7624289989471436,1.474078893661499,2.3716206550598145,-3.39756441116333,-3.9054508209228516,-2.246397018432617,2.8521742820739746
1994-08-01,-9.239212989807129,2.235590934753418,0.6006919145584106,-1.1524385213851929,-2.6373236179351807,-5.036276817321777,2.318225860595703
1994-09-01,-3.6079654693603516,4.674590587615967,-5.580395698547363,-1.8243236541748047,1.6838443279266357,-4.365664005279541,1.8815323114395142
1994-10-01,1.8236879110336304,1.8821680545806885,-3.7192044258117676,1.3863587379455566,-4.285571098327637,-0.7532485723495483,0.6744276285171509
1994-11-01,2.5489675998687744,3.276790142059326,-4.742605686187744,1.9126793146133423,-2.000399351119995,-2.7002532482147217,-5.420211315155029
1994-12-01,1.0965009927749634,0.48246049880981445,-2.7174158096313477,5.934454441070557,-1.1365472078323364,2.2546606063842773,-9.373971939086914
1995-01-01,4.586033821105957,5.0454607009887695,-5.638421535491943,8.89970588684082,0.10353279113769531,3.9471888542175293,-7.304358959197998
1995-02-01,-1.8253543376922607,-0.28236234188079834,-4.116606712341309,10.374460220336914,2.824799060821533,4.832512378692627,-11.648618698120117
1995-03-01,1.273571491241455,1.1718034744262695,2.0894808769226074,9.428546905517578,-2.4665520191192627,-1.2706302404403687,-5.401354789733887
1995-04-01,3.2018704414367676,5.69548225402832,-4.640741348266602,2.7500908374786377,1.0606231689453125,0.8906176090240479,-3.741300106048584
1995-05-01,-0.6176671981811523,1.961829423904419,-1.739469289779663,0.20000658929347992,-3.597177743911743,-0.14294588565826416,-2.1194815635681152
1995-06-01,-4.374850273132324,2.3000760078430176,-6.673161506652832,-1.80005943775177,2.0194783210754395,-3.886599063873291,4.518383979797363
1995-07-01,-1.4882844686508179,1.6888792514801025,-1.993006944656372,-1.8035888671875,-7.368478775024414,-5.763131618499756,5.900195121765137
1995-08-01,-0.8182623386383057,1.3735747337341309,-1.9435935020446777,-3.165398597717285,-3.862480401992798,-6.031375885009766,0.33295202255249023
1995-09-01,-5.904901027679443,3.96895432472229,-7.3620076179504395,-3.057159900665283,-0.06235504150390625,-4.364850044250488,-2.0994811058044434
1995-10-01,8.542046546936035,0.42589643597602844,-2.6506757736206055,0.8906176090240479,-4.687801837921143,-0.0958855152130127,-6.4560956954956055
1995-11-01,-3.5554113388061523,2.4471395015716553,-5.389001369476318,4.434852123260498,1.9983012676239014,0.03353053331375122,0.5706069469451904
1995-12-01,4.150136947631836,-0.6770811676979065,-6.1666741371154785,7.054939270019531,5.808426856994629,1.3212201595306396,-6.003727436065674
1996-01-01,-1.7909501791000366,5.505183219909668,-5.4905500411987305,7.678499698638916,0.9301488399505615,2.00281023979187,0.3486466407775879
1996-02-01,-4.603028297424316,9.073086738586426,-6.005886077880859,7.852186679840088,-1.350688099861145,-0.49243175983428955,-5.353763580322266
1996-03-01,0.44471555948257446,7.031466960906982,-4.720727920532227,8.071044921875,5.630517959594727,2.9685871601104736,-5.409750938415527
1996-04-01,-3.259338140487671,8.585107803344727,-2.1847681999206543,5.1667160987854,-1.5682742595672607,0.9581423997879028,4.524773597717285
1996-05-01,-10.03950023651123,6.084140300750732,-4.903322219848633,-0.08716171979904175,-2.4799728393554688,-3.268245220184326,3.8707425594329834
1996-06-01,-6.226016521453857,2.347639560699463,-5.4224748611450195,-1.4658433198928833,-0.08525305986404419,-4.071786880493164,2.7904465198516846
1996-07-01,-3.092649459838867,2.0594334602355957,-12.910745620727539,-2.384540319442749,-3.7345921993255615,-5.900910377502441,6.421335220336914
1996-08-01,-4.9968461990356445,1.6420753002166748,-0.47080034017562866,-0.011451900005340576,-4.326273441314697,-3.922276020050049,4.573125839233398
1996-09-01,-1.964637279510498,1.7941311597824097,-5.033110618591309,-2.1618645191192627,-4.316730499267578,-4.931951999664307,-0.07443714141845703
1996-10-01,2.551229238510132,-1.4620261192321777,-2.866792678833008,1.9633647203445435,1.1490073204040527,-0.08461683988571167,-4.730907440185547
1996-11-01,-2.1796786785125732,3.6334335803985596,-1.7279646396636963,2.7471837997436523,0.045807600021362305,-2.978766679763794,-6.142672538757324
1996-12-01,1.2431676387786865,-2.0562524795532227,-3.504281520843506,7.33748722076416,-0.1463298201560974,0.7653687000274658,-2.0823371410369873
1997-01-01,3.32882022857666,2.436274290084839,-4.523599624633789,10.048747062683105,2.6910853385925293,0.9151954650878906,-2.630213737487793
1997-02-01,10.23206901550293,6.472902297973633,-9.468344688415527,10.802562713623047,-1.0772833824157715,0.4232691526412964,-1.989647388458252
1997-03-01,5.920104503631592,6.947841167449951,-7.8035807609558105,11.539390563964844,-1.9485949277877808,0.013448238372802734,-6.579073429107666
1997-04-01,6.923067569732666,4.5504961013793945,-5.409067153930664,3.340852737426758,-0.8408756256103516,-0.10900235176086426,-3.388983726501465
1997-05-01,0.6851580142974854,5.484094619750977,-3.3104171752929688,0.3022339344024658,0.17624413967132568,-3.3387293815612793,2.2472896575927734
1997-06-01,-5.540719509124756,3.1766412258148193,-5.176905632019043,-3.565227508544922,0.7757576704025269,-2.8850245475769043,1.9627509117126465
1997-07-01,-2.242335081100464,2.175093412399292,-3.60628080368042,-3.3401451110839844,-4.602873802185059,-1.0935630798339844,4.185267448425293
1997-08-01,-8.868124008178711,3.1476211547851562,-1.8084489107131958,-2.5360751152038574,0.02265000343322754,-3.463303565979004,5.003492832183838
1997-09-01,-10.875466346740723,5.646890640258789,-4.30276346206665,0.04954648017883301,0.6009289026260376,-2.8602514266967773,-1.315106987953186
1997-10-01,-0.4296393394470215,-1.1579735279083252,-1.377394199371338,2.2338414192199707,-0.2972792387008667,-0.24844050407409668,-5.193185329437256
1997-11-01,1.001547932624817,6.0064568519592285,-7.520458221435547,3.7159910202026367,6.889093399047852,3.2771501541137695,1.1126737594604492
1997-12-01,6.515370845794678,2.293297290802002,-6.288871765136719,4.282944679260254,3.7789855003356934,2.262861490249634,-6.301612377166748
