,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1993-03-01,5.252219645106899e-05,-6.56598634426094e-06,0.0009037568815983832,0.0025327955275618783,1.1728178831632135e-06,0.0010954571431890752,-0.0015235030150506645
1993-04-01,4.913177170757471e-05,-7.677210967151703e-06,0.0024879860575310886,0.002672342088771984,1.22872766240338e-06,0.0008798548757719498,-0.001236286771018058
1993-05-01,3.283432826200234e-05,-6.553920450118533e-06,0.0009832603003208837,0.0024148345498057706,4.5861037323996404e-07,0.0007365820541357001,-0.001369153760606423
1993-06-01,4.5658021658060276e-05,-8.543567094999492e-06,0.003023017052328214,0.004090561318056038,5.395706434033595e-07,0.0008496039299643598,-0.0015216639440041035
1993-07-01,5.880304732792346e-05,-9.381514191221813e-06,0.0044567238849898185,0.004486810939852148,1.932850623116821e-06,0.0008966647025469381,-0.0018819066463038325
1993-08-01,5.486565247078293e-05,-8.464297603826378e-06,0.0036574900150299072,0.0042882112514538075,1.001801863475564e-06,0.0007934828317956999,-0.0016494755982421339
1993-09-01,4.19220954687002e-05,-7.884573967726972e-06,0.002073237313500916,0.004271717625670135,6.195670820829946e-07,0.0008252033391424145,-0.0014767989341635257
1993-10-01,3.7679354656055306e-05,-5.858105189624688e-06,0.0008569319713084649,0.0026669159221152467,-7.425368284967836e-08,0.000765797813073732,-0.0015041499864310026
1993-11-01,4.552442468203871e-05,-7.564024902724972e-06,0.0015506512378730501,0.002553390368120745,4.4523575063125e-07,0.0009675309532516015,-0.0016780498845037073
1993-12-01,5.093199953470113e-05,-8.875776295484904e-06,0.0008306626720392767,0.0029304285514323665,1.8020410013579951e-06,0.001124760092352517,-0.0017380912322551012
1994-01-01,5.2161787087763e-05,-9.239601254331788e-06,0.0010950433837327487,0.0033447560175166777,2.3548812581764883e-06,0.0012527021074978015,-0.0020672906248364598
1994-02-01,5.446807335829363e-05,-9.319790919879312e-06,0.0005199619408813305,0.002694761739500488,2.315499884952303e-06,0.0013050835453517116,-0.0018447183538228273
1994-03-01,5.7746152119112336e-05,-7.732137074719613e-06,0.0032562148893096796,0.002750347387821724,1.3448082667208737e-06,0.0011632718572703502,-0.0014388748968485743
1994-04-01,5.4771922545374506e-05,-7.748959350547839e-06,0.001801073934378413,0.0033455037434274955,7.101985533702805e-07,0.0011870100327845043,-0.0017577061953488737
1994-05-01,4.333310373892476e-05,-7.531121038041558e-06,0.002119654042568679,0.0026851290992150707,3.68408044388551e-07,0.0008887294219069494,-0.0010342312452849
1994-06-01,5.915927821271388e-05,-7.907858272312406e-06,0.00335498116328381,0.004152195469941944,4.661446909599435e-07,0.000972268147355256,-0.0014971774362493306
1994-07-01,6.456222763517871e-05,-9.645094988544853e-06,0.004653840248162548,0.004696998803410679,7.874876567415962e-07,0.0010256753739668056,-0.0018871584325097501
1994-08-01,5.5370998909763465e-05,-8.893949928857513e-06,0.004303034317369263,0.004505600857858857,6.111927646882592e-07,0.0008007536356065733,-0.0016060542839113623
1994-09-01,4.4919719844723923e-05,-7.838099339675285e-06,0.003752556222025305,0.004228014828792463,6.271863733831745e-07,0.0008095997448738975,-0.0014561477291863412
1994-10-01,3.1592397655393665e-05,-6.00364032696675e-06,0.0014881707708506535,0.001959119860354501,-5.565833779049475e-07,0.0007033647610417878,-0.0011563348380150273
1994-11-01,3.8033485907362774e-05,-6.852642124585779e-06,0.0002582376509963069,0.0022985213339173547,-5.4998209302467e-08,0.0008780939727633571,-0.001497418707003817
1994-12-01,4.502590724899035e-05,-7.2650082625896734e-06,-0.0007587922785508757,0.002264876578313609,4.1058427656018525e-07,0.0010262031234257545,-0.0015157717280089855
1995-01-01,5.1456112747213675e-05,-8.663533855834624e-06,6.180799800858949e-05,0.002797645477888485,1.4864783571240315e-06,0.0011061552262011296,-0.0017630390357226133
1995-02-01,5.6336045547920684e-05,-9.106643670802994e-06,0.0012497490388341248,0.002791024356459578,2.5610033628167696e-06,0.0011829927340537931,-0.0016288436017930508
1995-03-01,4.5622780037644724e-05,-6.086820025247466e-06,0.0015801490614345919,0.0026491647683239234,9.317804528657848e-07,0.0010671108611859381,-0.0015898741548880935
1995-04-01,4.439166722087456e-05,-6.8817090240455325e-06,0.0017805551275766145,0.002701249953436976,1.4095381550485776e-06,0.000954547431319952,-0.0016101909568533301
1995-05-01,4.067041767744481e-05,-7.774902824718138e-06,0.003370773629285395,0.003939778252970427,1.6503612202418553e-06,0.0008503669353861673,-0.0014651309174951166
1995-06-01,3.2867428672034293e-05,-6.480375883587509e-06,0.002144948666682467,0.0036208555684424937,5.029363502029492e-07,0.0007500858070367638,-0.0012956255523022264
1995-07-01,4.9829494465874245e-05,-8.67278093651156e-06,0.00364935525188533,0.004097848917202404,1.313835047951562e-06,0.0007641220994022054,-0.0016092433361336589
1995-08-01,2.9693461069005676e-05,-7.051036129379293e-06,0.0038864697368505103,0.0033424112189095467,1.069916646566338e-06,0.0005613414032268338,-0.001159767125500366
1995-09-01,3.476211402033057e-05,-6.234930066112253e-06,0.002673589187907055,0.0035269595779633773,3.01941052760138e-07,0.000677863135933876,-0.001086129414034076
1995-10-01,2.6497117297757154e-05,-5.324147258017382e-06,0.0012923315807711333,0.0022458116291090846,-6.951937133895367e-07,0.0008206408286544805,-0.0011961691052420065
1995-11-01,3.9841587360050266e-05,-6.666253449855669e-06,0.00026740854082163423,0.002428160223644227,6.943381815889307e-07,0.0010159724600574314,-0.0017734969151206315
1995-12-01,4.0451307411006254e-05,-7.182824874414082e-06,3.691651879004591e-05,0.0019129654295587293,1.5788763149098414e-06,0.0010083326439295586,-0.0017344095977023244
1996-01-01,5.114826178344499e-05,-7.673762742011935e-06,0.0001914604733125695,0.0018777579195254173,1.5921666671500943e-06,0.001078728989038306,-0.001842927886173129
1996-02-01,6.324883932912988e-05,-8.198897128088655e-06,0.0011144031304866076,0.003069581968399386,1.8684392620747935e-06,0.0012467755974891286,-0.001875908492365852
1996-03-01,5.300501340700846e-05,-6.262878080385484e-06,0.00039440346881747246,0.002033129082216571,2.1435301725490257e-06,0.00116114800524277,-0.001505788677604869
1996-04-01,5.27335682168736e-05,-7.884155737966385e-06,0.001804583371267654,0.002995961403939873,2.78791609226963e-06,0.0011536878446349874,-0.0018946442287415266
1996-05-01,4.513549876199769e-05,-8.005858669066308e-06,0.0018773618648992851,0.0029928077613779656,1.5177905544035076e-06,0.001012871750087167,-0.001713235687930137
1996-06-01,4.356274595400984e-05,-8.406263849324068e-06,0.003916229858684043,0.003862466352681319,5.635354047251259e-07,0.0008304148044165535,-0.0014685151109006256
1996-07-01,4.805681133543008e-05,-8.470717258398619e-06,0.004576718007835249,0.004234317263277869,1.227611370441515e-06,0.0007743135938653722,-0.0016883334319572896
1996-08-01,4.3668042053468525e-05,-8.634913848998787e-06,0.004255282207547377,0.004692579386755824,9.993960514885469e-07,0.0007883943302052406,-0.0016337471606675535
1996-09-01,4.173341949353926e-05,-7.365924967885032e-06,0.0023920363067494086,0.0030356881325133145,2.7461606040315164e-07,0.0006482084548527686,-0.0012103361950721592
1996-10-01,3.253803567661505e-05,-6.644207573889148e-06,0.0012628812934660043,0.00277078797807917,2.5383673547576254e-07,0.0008321897742765335,-0.0014297268353402615
1996-11-01,3.545974582915993e-05,-7.488327245289728e-06,0.0008548511080637885,0.003059283820524191,1.4134172762703476e-06,0.0010984256126297018,-0.0018839541007764637
1996-12-01,5.091598203372477e-05,-6.228069788917448e-06,0.00044870157580589876,0.002036604079573105,6.248998243025863e-07,0.0011969590559601784,-0.002246618241770193
1997-01-01,4.125154581353335e-05,-7.1834564909240175e-06,5.554947316947316e-05,0.0019284867448732257,8.852671975373163e-07,0.0011800272962621725,-0.0019166345009580255
1997-02-01,5.943802534602583e-05,-1.028451744346195e-05,-0.0002552669987683961,0.003738694552642604,1.6562350334237319e-06,0.0015150162653299049,-0.0023004639660939574
1997-03-01,5.430471251851746e-05,-7.970604862996632e-06,0.0005914185142804248,0.0026702873583417386,1.3886590259351088e-06,0.0012674160340490441,-0.0016946374671533704
1997-04-01,4.6069191219950365e-05,-6.88435289758314e-06,0.00116049656450438,0.002659695261778931,1.0253744503210156e-06,0.000989383079286199,-0.001384421339025721
1997-05-01,4.725568682520784e-05,-8.149974856871378e-06,0.0011617306881817058,0.003221452304084475,4.786441414645586e-07,0.001026456205484768,-0.0014495679351966828
1997-06-01,4.051055969154862e-05,-8.236814444513364e-06,0.002167063697318857,0.0035605313314590603,1.4564193812865208e-06,0.0008096597715242145,-0.001357057481072843
1997-07-01,6.457602596908276e-05,-9.833743206399959e-06,0.004026212748916199,0.004624439073571315,1.3406969942696464e-06,0.0008794070405807968,-0.0015751930186524987
1997-08-01,5.923188707259085e-05,-9.072701604137283e-06,0.0033735889398182435,0.004220905733139565,1.0580391149449583e-06,0.0008380718403107797,-0.00163836739375256
1997-09-01,4.310234154607835e-05,-6.644469329220363e-06,0.0026104021041343612,0.0030327195418067276,6.878197944890041e-07,0.0007470459119455579,-0.001168174421763979
1997-10-01,2.9658793729530384e-05,-5.814839906551325e-06,0.000960850047704298,0.0020346432089960826,-2.8962905245198126e-07,0.0009112121915677562,-0.0014640833251178265
1997-11-01,4.0369024126058714e-05,-8.439901648671366e-06,0.0006008059547942443,0.002953012881334871,1.3443967699935284e-06,0.0009149865945801139,-0.0014688614464830607
1997-12-01,4.4047452060372704e-05,-8.166437951193517e-06,-3.964166429189694e-05,0.002341811341466382,1.984108202743791e-06,0.0009203137475803185,-0.0011967383761657402
1998-01-01,4.68572969631558e-05,-7.2787560673697795e-06,5.1002492303571976e-05,0.002764297581355398,1.5342049397394664e-06,0.0010793171289454526,-0.0015119885210879147
1998-02-01,4.109917686686718e-05,-4.523964168935312e-06,-3.21526575438232e-05,0.001791537457999463,2.2979063505628136e-07,0.000887162605067715,-0.001072447412298061
1998-03-01,5.499270108495174e-05,-6.804127885764253e-06,0.0006694868109965076,0.002590124010263632,1.1819331945613188e-06,0.0010735309236527732,-0.001425717055099085
1998-04-01,4.943709687462875e-05,-8.679648586125538e-06,0.002434413666681697,0.003877810862225791,1.6149149793082393e-06,0.0010344470259345448,-0.001666899333940819
1998-05-01,4.6624835314495226e-05,-7.181541453367876e-06,0.0018493757427980504,0.00263519420210893,9.786517495509573e-07,0.0007169469123861443,-0.00122601049952209
1998-06-01,5.286288277212797e-05,-9.45008182360184e-06,0.003534082740467663,0.003915455939325815,1.271643058648878e-06,0.0007835456320511488,-0.0015321766841225326
1998-07-01,5.1886236178688705e-05,-9.710230656447962e-06,0.004945610514065872,0.004443508805707097,1.453390073688102e-06,0.0007860918534182323,-0.0017431408923584968
1998-08-01,4.6314261063733806e-05,-7.816484233472059e-06,0.004707926806683342,0.0036282183524842066,9.881373371749688e-07,0.0007242896269114378,-0.0013638257223647088
1998-09-01,3.359667971380986e-05,-6.983247492991557e-06,0.0029151686855281396,0.003469995378206174,6.54287871853624e-08,0.0007055895063482847,-0.0011989857739536092
1998-10-01,3.4724408968551354e-05,-7.112788752596261e-06,0.001432638722083842,0.0032661807684538267,4.0794276852495155e-07,0.0008783805848603758,-0.0016624576528556645
1998-11-01,3.920421607160409e-05,-7.440370623181948e-06,0.000391230363068947,0.0030783722953250012,1.0055152176147341e-06,0.001053527254650059,-0.001941719528986141
1998-12-01,4.812212864635512e-05,-8.864491119862633e-06,-0.00013199980154846952,0.0027249596314504743,1.5480499980315341e-06,0.0011745977341585483,-0.0021903681044932455
1999-01-01,5.573159017200981e-05,-8.480641912628375e-06,0.000740062144662564,0.002888546926745524,1.5695056592651074e-06,0.0013707067409995943,-0.0022185593843460083
1999-02-01,5.9636747339806924e-05,-7.88623655160226e-06,0.0017756074763989698,0.0034284974390175194,2.170255241267908e-06,0.0012564612309991694,-0.001954493345692754
1999-03-01,5.798139942011663e-05,-6.905447593674057e-06,0.0015849908474289502,0.0027284195918279392,1.970540991474009e-06,0.001234252704307437,-0.0018165861547458917
1999-04-01,5.961356821769317e-05,-9.093794715502582e-06,0.0029008600298160068,0.0038603359522918863,1.828157344731615e-06,0.0010620239966859422,-0.001774828415364027
1999-05-01,4.605209791666962e-05,-7.384508562884576e-06,0.0022106588100238396,0.0031811791510942085,1.15317106974544e-06,0.0008215626318512175,-0.0013560199295170605
1999-06-01,4.212801286485046e-05,-8.064792685521146e-06,0.0040638173231855035,0.004239025292918086,1.2388987771474706e-06,0.0008079645340330899,-0.0014825729886069894
1999-07-01,4.97670251726439e-05,-9.389094967363318e-06,0.004455573798622936,0.004627723925902198,1.514642455338126e-06,0.0007594075820331152,-0.0018186596571467817
1999-08-01,3.970948715245218e-05,-7.961486765204675e-06,0.0035346335304590566,0.0035999105117904646,1.1900585507516683e-06,0.0004834205962348885,-0.0012678363418672234
1999-09-01,2.4392047635046765e-05,-6.078805309891433e-06,0.002418181490308295,0.002601591889591267,-3.840292768090299e-08,0.0006201456320316842,-0.0010210698383161798
1999-10-01,2.4062249264846158e-05,-5.901045121638824e-06,0.0015619484959946326,0.001808084440805639,3.9612039419324223e-07,0.0007117963226240439,-0.0010930051939794794
1999-11-01,2.524251613067463e-05,-4.643394745609399e-06,0.0010580256154450278,0.001735904758485655,-1.2356178471929439e-07,0.000821583428963398,-0.0009161515481537208
1999-12-01,4.345295954928069e-05,-7.862933781518333e-06,3.474535409016729e-05,0.0031232702895067632,1.6315073928184114e-06,0.001249968651488113,-0.0021828600438311696
2000-01-01,5.3160848827766525e-05,-7.516489473125672e-06,6.620939529966563e-05,0.00229612342081964,1.744013971686414e-06,0.0013247492461232468,-0.0022126610565464944
2000-02-01,5.673160818072834e-05,-7.88560021536603e-06,0.0002579179332921437,0.00268503645202145,2.458621469800381e-06,0.0013487569958670065,-0.002154272806365043
2000-03-01,4.997990410109716e-05,-5.937461634003381e-06,0.0010036006036292142,0.002878735782966639,9.896523022595671e-07,0.0011352500829768057,-0.001744533219607547
2000-04-01,5.134396945192878e-05,-7.683764014280204e-06,0.0011217942907630156,0.0027441895023609204,2.3277308653430537e-06,0.0011581785656744614,-0.0015896874538157135
2000-05-01,4.408532861686711e-05,-7.82962519169263e-06,0.002298535400768742,0.003137558087473735,3.7967626869633227e-07,0.0009774014567180227,-0.001767906651366502
2000-06-01,5.3292247425166094e-05,-9.288057547316633e-06,0.0037148885894566774,0.004146114224568009,1.2598315014844366e-06,0.0010544566369693107,-0.0019504665397107601
2000-07-01,5.3135772759560496e-05,-8.359621515961463e-06,0.004327155086987963,0.004273936792742461,1.1686385610191215e-06,0.0008438455552095547,-0.0017292819393333048
2000-08-01,4.399646318883502e-05,-8.602178929846339e-06,0.00406074274602967,0.004274416035817316,1.2732688706559462e-06,0.000819161626471517,-0.001734609977575019
2000-09-01,3.558166489321074e-05,-6.727267659836357e-06,0.003186187192720051,0.00261272022423024,3.201616061507218e-07,0.0006736402307675842,-0.0012297816283535212
2000-10-01,4.5350279833655804e-05,-7.59376124540612e-06,0.002431319686972226,0.002566812327131629,5.335219171568512e-07,0.0008277391316369176,-0.0013089952699374408
2000-11-01,3.777173593074882e-05,-8.189134253674032e-06,0.0011204171945185712,0.0029056544008199126,1.8061799285836364e-06,0.0009829453726221498,-0.0018481185543350875
2000-12-01,4.929491946573503e-05,-8.247100622887075e-06,0.00013426735373892978,0.002297081664437428,1.7174832758803585e-06,0.001191494447994046,-0.0016547272389288992
2001-01-01,5.6590433814562864e-05,-9.31596787268063e-06,0.0007544810917655317,0.00277460979608198,2.488824133168901e-06,0.0011997170076938346,-0.0018333019397687167
2001-02-01,5.7868809173149725e-05,-8.157706181946471e-06,0.0005695494716443743,0.003522177818619336,1.4475953247393404e-06,0.0013966358286173395,-0.0023684876214247197
2001-03-01,5.033087550795504e-05,-7.282416266786062e-06,0.0012380209227558225,0.0023195190199961266,1.7951064516334252e-06,0.0010434693346420925,-0.0011184322647750378
2001-04-01,5.9305519763646384e-05,-8.855271255125638e-06,0.003208104802373176,0.0037728212191723287,2.033395525185846e-06,0.0013281757370956864,-0.001986011629924178
2001-05-01,4.413886407356976e-05,-7.001595446182006e-06,0.002462312598557522,0.002982376948542272,1.271774010547233e-06,0.0009394598843452211,-0.0010757015115814283
2001-06-01,5.2173381845932454e-05,-8.82774574248205e-06,0.004062930626484255,0.004527601898492625,9.901438196331064e-07,0.0009451036627676028,-0.0017714669229462743
2001-07-01,5.232674863821428e-05,-9.479247251654284e-06,0.005077534297015518,0.004836634616367519,1.4979860456122201e-06,0.000841748078528326,-0.0017112557543441653
2001-08-01,5.3140564497360696e-05,-8.962407457257735e-06,0.0036549999398024133,0.0047175829725650455,7.65803128564989e-07,0.0007624781574122608,-0.0016785383922979236
2001-09-01,3.724608957002472e-05,-5.742696668097448e-06,0.001969718747811082,0.0029497745951327188,4.442959033483584e-07,0.0007235911956134563,-0.0013752658560406417
2001-10-01,3.303750418126583e-05,-6.7712763859273055e-06,0.0013356609997572377,0.002979221365725001,4.732538356966827e-07,0.0009375502486363985,-0.001568452425999567
2001-11-01,3.5992805870981624e-05,-4.4994670023504915e-06,0.0013854589875942718,0.0023886447403735174,-8.294714209316428e-07,0.001021321198398558,-0.0015855034871492535
2001-12-01,4.1546570303450743e-05,-5.9894867807529275e-06,-0.0002478994398794991,0.002114384066468726,4.231754513649133e-07,0.001092138457655286,-0.0018377853848505765
2002-01-01,5.2123494762262066e-05,-9.397476925655749e-06,-0.00027466406512151786,0.002989092414888243,2.203331632699701e-06,0.0013078391930321231,-0.002132362424163148
2002-02-01,5.257984282382365e-05,-7.888712168620039e-06,0.0006464634376849669,0.002944783288209389,1.5153143738730467e-06,0.0012905158655485138,-0.0018670334247872233
2002-03-01,6.022208253853024e-05,-6.594928463803654e-06,0.0007047427667809341,0.002843615463158737,4.77299458510508e-07,0.0012946436375690005,-0.0018364474817644805
2002-04-01,5.400816527461367e-05,-7.758402937201247e-06,0.0019140644629563517,0.00286517291290996,1.692486179424108e-06,0.0011763170429427798,-0.002039793907897547
2002-05-01,5.2104727988730057e-05,-9.215002109792268e-06,0.0031114982751508555,0.004307735556115707,9.393895399827873e-07,0.001159237096241365,-0.001620948751224205
2002-06-01,4.9512590131988486e-05,-8.804042519124888e-06,0.003742998039039473,0.004153313542095324,1.0267517392917182e-06,0.0008066184818744659,-0.001377224107272923
2002-07-01,6.231856657125589e-05,-9.84612804379801e-06,0.004417258605826646,0.005096558015793562,1.4772229312098167e-06,0.0009919963607292934,-0.0018158022430725396
2002-08-01,5.7643368823586835e-05,-8.542893104304587e-06,0.0036921713520617536,0.004487369733396918,9.99390529556429e-07,0.0008132014651588786,-0.0016273419896606356
2002-09-01,3.069650639580297e-05,-5.129370639210582e-06,0.0017837094977342836,0.002913042650713275,-5.504700080593235e-07,0.0006941717704952074,-0.0012493373651523143
2002-10-01,4.2369442131270526e-05,-6.6305772110574645e-06,0.0013613410070926573,0.0029848512591949357,8.944889019955684e-08,0.0008392374487205719,-0.0015796521620359272
2002-11-01,4.5519700506702065e-05,-8.578624395092696e-06,0.0010415009455755353,0.002567915362305939,9.950741110110862e-07,0.0009863180215082443,-0.001661612477619201
2002-12-01,4.5464974911218246e-05,-7.824271919658218e-06,0.00038281777960946783,0.0031794304959475994,1.2924212365572796e-06,0.0011616495612543076,-0.0019841505854856223
2003-01-01,5.743541675786089e-05,-8.885310349300695e-06,0.0008189837899408303,0.002692908310564235,3.0305035478603613e-06,0.001155740634809869,-0.0017615800607018173
2003-02-01,5.731804516731895e-05,-9.013055150166055e-06,0.0014198260032571852,0.0032832273670161767,2.2662465241973267e-06,0.0012153169033505644,-0.0018110041855834424
2003-03-01,4.733619529620878e-05,-5.983158092876142e-06,0.0008067650924203917,0.0022971119809274874,2.8667097958243665e-07,0.000971760770577627,-0.0012349375174380839
2003-04-01,4.8805658090194424e-05,-7.4695007738641426e-06,0.0011862995355234793,0.002339400574176883,1.669257098261109e-06,0.00091555915181137,-0.0013381498865783215
2003-05-01,5.3205871414060576e-05,-8.914525455056168e-06,0.003121838381048292,0.003939500068857646,1.2041415889793176e-06,0.0009813804960382793,-0.0015153782442212105
2003-06-01,3.831161458427752e-05,-8.607428230100071e-06,0.0032396395302688084,0.003956342213011037,1.289097037933682e-06,0.0007830205504433252,-0.001307979691773653
2003-07-01,5.6966704765467776e-05,-9.794663045878142e-06,0.0048874566952387495,0.005180370741679023,1.736544917880637e-06,0.0008417982826358639,-0.0018802568956743926
2003-08-01,4.880997169363712e-05,-8.17385736092657e-06,0.0034933162775511546,0.004060909850522876,7.004317622554409e-07,0.0006791779621077392,-0.0016031533596105874
2003-09-01,3.721640626151514e-05,-5.746307551541549e-06,0.0027402781900794557,0.0032044794352259487,8.013295931570091e-08,0.0005962769743443157,-0.0012295038322918117
2003-10-01,2.8165606116609914e-05,-4.781080047960683e-06,0.0014772544091101736,0.0014155354923180616,-8.57921660344656e-08,0.0006536384413872536,-0.0011131053179269657
2003-11-01,3.691316253805001e-05,-6.893914442943325e-06,0.0011208627256564796,0.002431366010569036,3.9405601152490516e-07,0.0009366232310033714,-0.0015975859423633665
2003-12-01,4.8070323828142136e-05,-6.503005351987667e-06,-1.6410493704673477e-06,0.0023693144612479955,9.76932488767835e-07,0.0010398815599425386,-0.0017872825264930725
2004-01-01,4.996259251908799e-05,-9.306957674032839e-06,0.0007055451836398182,0.0026860063371714205,2.7787679921438833e-06,0.0012063711134639259,-0.001941249065566808
2004-02-01,4.844221881025338e-05,-6.4861388416444026e-06,-2.1403572721586293e-05,0.002715182927204296,1.0005144096635737e-06,0.0012247449679610631,-0.0019333521777298301
2004-03-01,5.5407945183105774e-05,-8.383078831243576e-06,0.001548154493017743,0.0032577753396860016,1.3427135190651162e-06,0.0013664972357219085,-0.002248382370453328
2004-04-01,4.374864926960852e-05,-6.8378905339297055e-06,0.0014559136616298929,0.0022249376343097538,2.585859456014568e-07,0.0010700673252965014,-0.001694326929282397
2004-05-01,5.054200300946832e-05,-8.199049123945633e-06,0.002123082473796482,0.0031881880810639513,1.3425687397795541e-06,0.0010717172699514776,-0.0018584588542580605
2004-06-01,5.681353026635147e-05,-8.794895207260694e-06,0.0029370896906281514,0.004005666172209507,1.5423119323475562e-06,0.0009259844470458727,-0.0017338644829578698
2004-07-01,5.254962161416188e-05,-8.826896742958167e-06,0.0044444963956872625,0.004352978430688381,1.2692171484530493e-06,0.0007293473269479971,-0.0015512859681621194
2004-08-01,5.044577847002074e-05,-8.37684748341527e-06,0.002725677525935074,0.004275154788047075,4.955614489488884e-07,0.0006749172825948335,-0.0015082495519891381
2004-09-01,3.345171925112872e-05,-5.580907327384921e-06,0.003238205439023053,0.002545020106481388,-2.9155731204983094e-07,0.0005172457652709758,-0.0008424078259849921
2004-10-01,3.145425580441952e-05,-6.0451012965738e-06,0.0010476596798980609,0.002064450867086028,9.453956613105844e-07,0.0007679799940281858,-0.0014235189883038402
2004-11-01,4.241624213006747e-05,-5.383927242347096e-06,0.0005610092557617463,0.0023921716395610324,-1.214157742247658e-07,0.000996310397264703,-0.0020176924590487033
2004-12-01,5.046773627067783e-05,-7.651553294801323e-06,0.0013251626417816928,0.00268254831704932,7.092211352943513e-07,0.0011583607071467366,-0.002061871928162873
2005-01-01,4.9519190464967065e-05,-7.068134767574851e-06,-0.00037593372326227836,0.0025839042791631073,1.5485787529197326e-06,0.001236376556335017,-0.0021186552476137877
2005-02-01,4.779983490672229e-05,-5.824991107643159e-06,0.0005496505764313042,0.0020371912493525697,9.950206330835327e-07,0.0011384322230393689,-0.0017489740275777876
2005-03-01,4.603842951058011e-05,-6.691712411393934e-06,0.0003399669367354363,0.0019417725222107645,1.1245438578217068e-06,0.0009491449721584407,-0.0013785914052277803
2005-04-01,4.806422761508397e-05,-7.264094082612163e-06,0.002227590933519726,0.0035593979797946913,7.482189237144046e-07,0.0009444495541780877,-0.0013473164290189743
2005-05-01,3.439567340787367e-05,-7.1283373913364345e-06,0.0026559163719260446,0.0034017274932314954,8.879776992721923e-07,0.000756336218425228,-0.001215505544678308
2005-06-01,3.314021731577149e-05,-6.900595508341212e-06,0.003300656923480953,0.003651675554768493,5.618174793112086e-08,0.0006462105981578741,-0.0013177740038372576
2005-07-01,4.167869909516802e-05,-7.837531732300043e-06,0.003984574383745591,0.004510662013975283,1.201150109322736e-06,0.0006101944867017058,-0.0015059953148011118
2005-08-01,4.4253034242761456e-05,-7.1494981635954575e-06,0.0035539696303506694,0.003270313512378683,6.352006728717704e-07,0.0006034286949822369,-0.0013214163482189178
2005-09-01,4.3126495126801145e-05,-6.837373775576425e-06,0.0026724444372424236,0.003071537018210317,6.573531306587809e-08,0.0006665210094070062,-0.0011863267718581483
2005-10-01,1.8330886502683696e-05,-5.249558012799367e-06,0.0010734132956713438,0.0013868198342000446,-3.561779662742906e-07,0.0007713980570163889,-0.0008452652400592342
2005-11-01,3.774964300516461e-05,-5.583078608183176e-06,0.00134970262782493,0.0025552425843973956,-4.151177794454501e-07,0.0008973550696585638,-0.0017367699183523655
2005-12-01,4.2387135701054444e-05,-6.968224431947227e-06,4.151633940333947e-06,0.0023674763118227324,1.0567057578165468e-06,0.0011154486855957657,-0.0020091363694518805
2006-01-01,5.620588386331552e-05,-8.949591850096388e-06,0.0006897250083663191,0.0028514701019351683,1.1632690234003507e-06,0.001282880111830309,-0.002096720563713461
2006-02-01,5.6889621191658086e-05,-7.881956758920394e-06,0.001083682339716082,0.0024781266499000294,2.16823186819388e-06,0.0013376787440696112,-0.0018682486552279443
2006-03-01,5.7946630736946e-05,-8.475690816395042e-06,0.0007207221642602235,0.0025477289455011487,2.398820950272946e-06,0.0012422162399161607,-0.0018063548486679792
2006-04-01,4.655733521628593e-05,-7.1117854145775325e-06,0.002124528691638261,0.0025887515221256763,1.9072852154071342e-06,0.001019927973781402,-0.0014410096628125757
2006-05-01,4.117680873605423e-05,-7.357533363436674e-06,0.0023757187591399997,0.0030792126684294394,1.062719990032848e-06,0.0006829154396352048,-0.0013223214773461223
2006-06-01,4.3105233739229985e-05,-6.962823411440971e-06,0.002382256934652105,0.0031904130689023686,4.361985312633416e-08,0.0007163314876379445,-0.0012298011279199272
2006-07-01,5.828050364341055e-05,-9.298426889334665e-06,0.004490911669563502,0.004562724401087811,1.1229102681912963e-06,0.0007922526492620818,-0.0016842914919834584
2006-08-01,4.8966841339798914e-05,-7.822301623408832e-06,0.0037732221244368702,0.003456664368665467,1.2223700102208928e-06,0.0006886026919043313,-0.0015430782514158636
2006-09-01,4.3453567611452725e-05,-7.763039430949103e-06,0.002150248716740559,0.0031573237113965056,3.1106848173150204e-07,0.0007134996849345043,-0.0013308541383594275
2006-10-01,3.0433605258752194e-05,-6.560115762664337e-06,0.0009822475476539694,0.002128106765060996,5.171478455344591e-07,0.0007963904257242879,-0.0012588518438860774
2006-11-01,3.441358005927344e-05,-5.547829900795919e-06,0.00013270858592780618,0.002225276208870734,2.969999701553394e-07,0.0008110796140196423,-0.001450136478524655
2006-12-01,5.472282542281651e-05,-8.491818637897571e-06,0.00026391450470934313,0.003524902907277768,9.885230107491746e-07,0.0012540362755923222,-0.0020901586685795337
2007-01-01,5.234341058115076e-05,-8.597343725286368e-06,-0.0006274985935306177,0.003385341309088593,1.1753304254362153e-06,0.0013475643451480817,-0.002320201601833105
2007-02-01,5.415710932408859e-05,-9.366223656053824e-06,0.0008628906167966004,0.0026472354268965623,2.583736345297352e-06,0.0011433910306853554,-0.0015859173436183482
2007-03-01,6.25608819453711e-05,-8.640621892868005e-06,0.002109507234611859,0.0031858212120520575,1.335320247461722e-06,0.0012371780030662194,-0.0017479430243838578
2007-04-01,5.442847655753472e-05,-7.455364952461837e-06,0.001788721177338933,0.002843163141127055,1.260008266471564e-06,0.000932898728933651,-0.0013590761227533221
