,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-11-01,-0.28038138674723134,0.5393423298571972,-0.3962921296677938,-0.7127155323286314,-0.5697847186744988,1.1585617469528975,0.31461831780948807
1980-12-01,-0.11449400838967916,0.6939232349395752,-0.7716952300653225,0.09855042035515243,-0.9587494583873005,1.5122111571037165,-0.13794477563351393
1981-01-01,-0.22230243209648776,0.8674642718430107,-0.8323442160598631,1.3543715348114838,-1.4295687923183689,1.539577771041353,-0.09037263724686843
1981-02-01,-0.3722217437383291,0.21800053246477819,-0.6038740277290344,1.4927123043988202,-0.6295012963282597,1.4410007808168057,0.26563634164631367
1981-03-01,0.15631211367813316,0.5985557398897536,-0.6622476064092745,-1.8420527110228668,-0.14785981023466432,0.24859698142035533,-0.025813846981951168
1981-04-01,-0.36276717846458023,-0.002744807102156024,-0.13405595777359436,2.582489638715177,-0.35900326518269327,0.44323695918260997,0.3645695105660706
1981-05-01,-0.39340513380798137,-0.049702451293561475,-0.02297443769327024,1.820493711007608,-0.10803564415349588,0.35913667436373437,0.5381839083773748
1981-06-01,-0.15850116977015058,-0.23605250720436693,0.2341559141632018,1.3365853477168728,-0.07589710029688748,-0.05915152319407059,0.4132794615413461
1981-07-01,-0.17299731639591423,-0.1931124122430247,0.1915677231017167,0.7544236408697592,0.03936759788881648,0.04919823890520355,0.11054750232558164
1981-08-01,-0.18462975182243296,-0.08092942442877073,0.25092937597414344,1.1179489058417242,-0.24130787555273478,0.004395173262741607,0.10704596560182315
1981-09-01,-0.04476439459501086,-0.16416931022883308,0.2594177194727146,0.25585897870965907,-0.3134291473921243,0.122216331251597,0.25820761386837277
1981-10-01,-0.2386611559101053,-0.022400580082379336,0.019662554671124714,1.7015726179689974,-0.4841335408099286,0.5664984048423121,0.4368518878306661
1981-11-01,-0.08061642481668575,0.4514877466445274,-0.41834732623604254,0.8102498344472937,-0.9072147406540908,0.23952901868496912,0.40361950440066197
1981-12-01,-0.30277364987980676,0.5339296574288227,-0.4906069457046385,1.0978672150019053,-0.7717110893943093,1.057977696596566,0.0023026557755656536
1982-01-01,-0.25120093613057526,0.506659412214942,-0.5047014816020563,-0.6069676296131031,-0.8955328495471508,0.7500987941935912,0.22247201497001307
1982-02-01,-0.2111549715738039,0.32464910483529386,-0.4922178339182846,-0.08482078241335379,-0.7594264946974717,1.638425204713466,0.1942490826227835
1982-03-01,-0.2892122075364396,0.19699983457301526,-0.2536338095257922,1.3911331022107924,-0.9742272364628779,1.0566446740748519,0.28306363217000446
1982-04-01,-0.3172108853185499,0.07200212290523746,-0.011546546366156601,1.1872659663896303,-0.570741140997255,0.8907241336369919,0.31672156349356684
1982-05-01,-0.19366747724848823,0.0010725427815254699,-0.08732053958545856,0.20186234567616437,0.12363107366995378,0.6100345971220631,0.1881625170686415
1982-06-01,-0.334870775003691,-0.07765671793133655,-0.003414861555021953,-0.14119185507297516,-0.12140852677357661,0.2507292618185787,0.3117349264877183
1982-07-01,-0.17305728350136731,-0.32992981215740774,0.2155386971506646,1.2979321383141182,0.10658600307130194,-0.4605263976727502,0.3212325674082551
1982-08-01,-0.15487210648889477,-0.265017754219948,0.16270794761859306,1.6717226118654818,-0.21542250723033757,0.09317656315989414,0.1349936455621251
1982-09-01,-0.22694879286998026,-0.15701913400321987,0.37661481921265766,0.2585931001482783,-0.17480861831021,-0.07344486854844175,0.4351242711501462
1982-10-01,-0.21647070912090507,0.006494840197529353,-0.15195741552889833,0.4509138094412314,-0.3011978098324367,0.8663041106725143,0.3389242105185985
1982-11-01,-0.3952226022610793,0.01533442830785792,-0.1922176863119854,0.8832177600345096,-0.34202488211842325,0.7723165770708504,0.37262783651905396
1982-12-01,-0.5289322419746502,0.32297884318845493,-0.29238273457783026,0.36387959042110957,-0.4400997966914982,1.373194637945143,0.3738710257623877
1983-01-01,-0.1568939889202247,0.7875056554239693,-0.7376410127655277,1.1153171996812563,-1.1381181803616611,0.5794038206844007,-0.21782056844261075
1983-02-01,-0.04968443331686226,0.8175212863489246,-0.6424493663679294,1.19129838170232,-0.8771609176288951,1.06887908305152,0.0531694053539208
1983-03-01,-0.12918705674442085,0.7410182809153347,-0.5587477751863681,1.4898672297194198,-0.9708337195507891,0.8191262261342195,0.28578927407839466
1983-04-01,-0.4047596676124109,0.05846245822014538,-0.10117264843083978,1.3168476723335885,-0.29831811205133213,0.2853232167534909,0.5169207363256386
1983-05-01,-0.5785430202613006,-0.1024017704928175,-0.02090107437556352,2.5640492503707475,-0.12913142125327864,0.5235620979535378,0.5607032882315771
1983-06-01,-0.42009422102489985,0.14131930755808,0.053930664207877184,1.4208379629495982,-0.20665942461459666,-0.02046966514850067,0.22984903438815046
1983-07-01,-0.15861575768606084,-0.25462676764380004,0.312866909596009,1.539356160808254,-0.08376044305888089,-0.7511804164466211,0.4178039995687348
1983-08-01,-0.24005570826498238,-0.12237329088838389,0.32822228362405204,1.1742810945253115,0.001345670860647768,-0.30622361070018705,0.33770287409424776
1983-09-01,-0.16005371470709104,-0.21227117865643605,0.3022106137217545,-0.16680719280565107,-0.13722967017780652,0.08350889182696909,0.2971824258565902
1983-10-01,-0.2337454944043546,-0.11733797055186955,0.16720191371150134,1.5943403179581102,-0.6139946835381644,0.21518587560976968,0.5922452413610049
1983-11-01,-0.2894182563633532,0.2287137381573941,-0.2017246695553384,0.19672319695756244,-0.35923800685188984,0.1612827308097128,0.3474335718367781
1983-12-01,-0.3879194928182138,0.3707145862545528,-0.3936358947094863,0.1933342097578822,-0.8952738402725814,0.8376253358388351,0.38162362096565106
1984-01-01,-0.5373642452665277,0.2621798544910783,-0.28884902717621347,0.7709452429333249,-1.200871266327895,1.9710732718645516,0.7133479363151959
1984-02-01,-0.4391127945603551,0.3019029631259594,-0.2516879359396493,0.8420606722702851,-0.906948996828748,0.672801015740734,0.46686781570315355
1984-03-01,-0.39073750376701355,0.25423830705331574,-0.2653679954327219,1.9531889541729077,-0.8466331989734204,1.1491604780746718,0.2467873240155833
1984-04-01,-0.20348151289933436,0.1061739558552174,-0.1436596418299326,0.9313039683006905,-0.47000174398546096,0.4520284422373368,0.31710207196218626
1984-05-01,-0.2011472560666703,-0.16454084650844547,0.08844567265936999,2.346882949004302,-0.3715203954027845,0.6519023139598006,0.4138410557061433
1984-06-01,-0.02590734008196238,-0.203282301518934,0.20155081055997834,1.7345104668591473,-0.14285780005640797,-0.3871459324481124,0.37956405431032175
1984-07-01,-0.17011816034445892,-0.104211799219145,0.27125560474105,0.4394272291982496,0.1763336844258494,-0.39234403836525095,0.07454625488857605
1984-08-01,-0.06500416863206271,-0.211572879595114,0.3379339246245904,1.2697545257774558,-0.1712515950202942,-0.24280702158556147,0.35793094762734
1984-09-01,-0.06697862534909635,-0.17366063193226539,0.2619352403695021,1.818714915095149,-0.3440518657882492,-0.1786597830764318,0.47625440305897165
1984-10-01,-0.3204857880199278,-0.07697223282769217,-0.08333866613182596,-0.5361809521108061,-0.10691048069433733,0.7085843611571748,0.5950550149594034
1984-11-01,-0.13313285528203925,0.22180904733373766,-0.3105883797009786,0.042629800736904144,-0.39504998690122134,0.9537234144695735,0.258019369435455
1984-12-01,-0.2637725424122166,0.16296887440038912,-0.4540722423452672,0.7234330918337848,-0.6496143031429935,1.026952064643472,0.21747042025838578
1985-01-01,-0.1210831558784923,0.993468406352591,-1.00484718152178,-0.030221138149499893,-0.925553696496146,1.7625697588516496,-0.17756415930177483
1985-02-01,-0.4512057312437006,0.24807840480026624,-0.3749222532520449,0.8474889639261607,-0.5870546613420758,0.8380467103699507,0.017996544816664285
1985-03-01,-0.3381166607141495,0.19655466502439892,-0.4401627352567223,1.193931296065047,-0.7133774169079669,1.3591423883276472,0.004036032727786473
1985-04-01,-0.18639336969401385,0.11320463414733292,-0.277222741425522,1.6527788059131518,-0.5149974838479773,0.5780382176577035,0.1105488311233265
1985-05-01,-0.22126633573222804,-0.04655007167276762,-0.10724071334248667,2.3918781731579757,-0.5342209881002252,0.6061755499597323,0.29634194548374837
1985-06-01,-0.2645339313391093,-0.22918427666873797,0.31648533857934846,0.2462041941848961,-0.16532056517415233,0.01622426907642413,0.6114645728043147
1985-07-01,-0.23887596420339635,-0.14671467621117196,0.3655539053242381,1.0296130502546157,-0.08647782461983816,-0.325295076531879,0.22022798657417295
1985-08-01,-0.15389182529336698,-0.20098085416124223,0.19851677059158077,0.5617609700641116,-0.054279782555320046,-0.19502581681235362,0.3316922645483698
1985-09-01,-0.06886012852191925,-0.2072078750488606,0.15794351030655993,0.2086036712736697,-0.11256779362628987,-0.36724073401952195,0.4006638590778623
1985-10-01,-0.11532420443521964,-0.06577799770426243,0.08851785697345811,-0.3950160097431492,-0.24453111283190837,0.3389762367232371,0.5455169028469494
1985-11-01,-0.2822625677327852,0.020980569434926866,-0.16379915499620565,0.0774894211743329,-0.1305929639122703,0.2027673615237414,0.356511545500585
1985-12-01,-0.24535869424407547,0.8593865742920139,-0.698004045137545,-0.420933317493748,-0.9949568030122038,1.6284179889549644,0.1245137902774981
1986-01-01,-0.45880346584158976,0.6926701846697653,-0.5531189645208964,2.0098301204475195,-1.441037809693968,1.3678902286594197,0.2699494993846331
1986-02-01,-0.22805674958067973,0.4986726857246237,-0.5459609070444494,0.8462314670150345,-0.6583039636735792,1.2916261866941292,0.28956732047455647
1986-03-01,-0.19723796159834475,0.2479651137023953,-0.3122129697140639,0.8199251181370504,-0.9144143624739213,1.1827789120754955,0.3538444571729217
1986-04-01,-0.3532527165638434,0.22434396999524842,-0.43727476906970264,2.3766999309127397,-0.42513941789602305,1.0594744803541798,0.009182441447462353
1986-05-01,-0.3011322806815843,0.1710623212105839,-0.19235255393555495,0.3811687231063843,-0.012735109292454534,0.49735156156248966,0.2079689808722053
1986-06-01,-0.20125901980980024,-0.21469393837536482,0.2677612975845492,1.447407780466853,-0.22376446754901438,0.28228555190361154,0.40532613971403664
1986-07-01,-0.20635673725927198,-0.22372779905373325,0.25825396604169676,1.3891192706855569,-0.14309139027223958,-0.17655411009061137,0.2333526699138539
1986-08-01,-0.2481154292016416,-0.14755516610247024,0.31184877261398286,-0.402097766463821,0.06650694972508914,-0.040981555515426704,0.26002660659807064
1986-09-01,-0.1258163108817629,-0.2560556991725949,0.23243496936511218,0.19902878919163267,-0.13163374228910965,-0.255202236822096,0.44861733913421625
1986-10-01,-0.2551484651662208,-0.05988380178175074,0.08139942727256112,0.3338113829896257,-0.5267302711288651,0.6919310759689848,0.5551072635820933
1986-11-01,-0.4444471988323573,0.1095641721436318,-0.0062012969236063765,0.14558211975806468,-0.5088225587621912,1.2148783368579412,0.7349496973412377
1986-12-01,-0.4262384127926182,0.44850459758271566,-0.5204228366293558,0.39424932486302144,-0.8495441504887172,1.53353456723488,0.28974988630839754
1987-01-01,-0.1606278895475977,0.6040105794338471,-0.48606209154051494,0.3356858282475858,-0.8862342153276715,0.946965156975439,0.5083456036767788
1987-02-01,-0.1670013811137225,0.9136154719278322,-0.8130402584386066,-0.37137801582748825,-0.7440206292387727,1.3753023187992937,0.12158587175820554
1987-03-01,-0.09255588960808676,0.5595648119635616,-0.4644431113227596,0.11950631600779456,-0.4764840200349882,0.7188273183370041,0.03428283214036907
1987-04-01,-0.11406814729845202,0.39589748526295876,-0.4153594738099633,1.2077232470383514,-0.42052416058329795,0.26666850356732386,0.30506283177861143
1987-05-01,-0.21596803153688843,0.13975744063021445,-0.09193873805243795,1.4250800416276261,0.042544261782200304,0.16142256179098358,0.20364604757300442
1987-06-01,-0.21410184736187393,-0.1900320093259744,-0.004297787157016072,1.2672769862252313,0.12151359931215062,-0.04437717025057744,0.2773955763716783
1987-07-01,-0.1813707294294963,-0.23845407239934233,0.4437748130744066,1.5650306199048016,-0.10889103853857363,-0.5380728487241067,0.4495092002408845
1987-08-01,-0.10704749288993913,-0.25825461914353337,0.21588784771236946,0.8345446071109256,-0.13388306289524227,-0.29608400191290907,0.2746207240436758
1987-09-01,-0.17259461754882657,-0.044821806463366705,0.10127404598685784,0.3709812422056456,-0.1672286878932606,0.15413604550442453,0.1511536372293319
1987-10-01,-0.10401262851381624,-0.10474510226689332,0.17291510977396152,0.6369003572979489,-0.6970106007216813,0.15619644674204164,0.4551964811980724
1987-11-01,-0.2843963133322226,0.29472848202319857,-0.28415786299279067,1.8167922625670563,-0.8037475022402677,0.6496959823673054,0.31074660031923224
1987-12-01,-0.1398360514006502,0.41087633329080353,-0.5665757791782783,-0.6518664392265113,-0.5869649447403945,0.7984440710584997,0.011883539679859365
1988-01-01,-0.39087293317189087,0.6930525843978774,-0.519991114856751,-0.06855665831952482,-0.9296133920743868,1.344359628224777,0.10578440768378121
1988-02-01,-0.48488253677213516,0.6713298829734748,-0.615448438055147,1.9667438558630042,-1.055493989548126,1.2016988406747076,0.0015537387558392114
1988-03-01,-0.32828732116802317,0.4077376203334078,-0.38347841520619586,0.32393108751322774,-0.47057491618317443,0.6462666442838766,0.04278727740581546
1988-04-01,-0.09673521853983402,0.1859991527195518,-0.3034746380356269,0.13718618130361712,-0.3095626637533114,0.7457257832510997,0.11104155730988297
1988-05-01,-0.13139380544826793,-0.009498111111052494,0.005028851148558826,1.7227702849620097,-0.48317270619528635,0.10879327685146009,0.39482099403228077
1988-06-01,-0.03261818374330933,-0.006917975050337772,0.2802403477149281,2.786278080295872,-0.5204370269527683,-0.09177459119740179,0.20111852458545137
1988-07-01,-0.17153752363614133,-0.13295199642790126,0.299007427401659,-0.07215643150580896,-0.010832328978296998,-0.14953055119110367,-0.009763111094278947
1988-08-01,-0.1579097245593329,-0.18486364064275795,0.299209332078453,0.2868174701123624,0.13016598758759437,-0.007875882467981113,0.18138659652322528
1988-09-01,-0.1999581786426338,-0.1090160128495372,0.15067211617299212,0.9186874370317202,-0.21349253592553077,0.2959040009369285,0.39973755234054154
1988-10-01,-0.16347504648807887,0.09504827730199124,0.017420402387293372,0.4141246950304186,-0.6608869348253522,0.27478796950841355,0.41350288582699635
1988-11-01,-0.26731527334934957,0.08635951589185296,-0.2507711026242109,0.6518353884284561,-0.6028841455261429,0.5415060762631692,0.5470071120985917
1988-12-01,-0.33165644350889567,0.36467793562733536,-0.4588775881906835,1.0098413841144458,-1.1783236032956605,0.8848260014744128,0.4746364163500922
1989-01-01,-0.5045476193363602,0.3312445807118788,-0.45000799303132344,0.3969679410393174,-0.8635851469906893,1.3850453546491721,0.3101355795349393
1989-02-01,-0.330629209811623,0.18027909892670652,-0.5920829327125859,1.6469045265300855,-0.9825201777668742,1.3560066788883534,0.44679124174373486
1989-03-01,-0.3711436547943064,0.35421575637573893,-0.3781365669839751,0.3379340912844684,-0.5006747586386544,0.9447496826365843,0.23829384839960505
1989-04-01,-0.22533537215880445,0.14222785830497742,-0.39193791344882994,1.9483972240138698,-0.6694814601501861,1.197879294217643,0.005134800449013709
1989-05-01,-0.2837430182340983,-0.04962066730074849,0.0755222234117791,1.1377411919671137,-0.2021269751833631,0.1683141089091867,0.43532217719725197
1989-06-01,-0.2504557069088962,-0.19715943023668114,0.3633724540714326,0.7253318219571501,-0.004714256600029282,-0.01796789120061923,0.3341782438967909
1989-07-01,-0.21407892675818624,-0.07735814714262672,0.21021903106352177,0.5101129815385148,-0.011850802784229253,-0.15133892075490143,0.019921053067914075
1989-08-01,-0.20158097047258067,-0.1633722520043664,0.3095178827037656,1.972854298514289,-0.21043504987444195,-0.6678709539316469,0.11136822535523346
1989-09-01,-0.21499952150357737,-0.11857377616226251,0.31515174522632505,1.7910224360388678,0.04782140642017513,-0.2752681404857312,0.25545701916728697
1989-10-01,-0.2509506973060402,0.012813223169205037,-0.05299185697988766,0.38173943758010864,-0.20604774162366793,0.19018363397000201,0.3521988301404885
1989-11-01,-0.297984601678075,0.420921026392186,-0.46938076251890604,0.8324265480041504,-0.699556725365775,0.9112462148828022,0.27507443779281204
1989-12-01,-0.001494858313251186,0.9251993175939466,-0.7842245140695959,-1.1923069889481004,-0.6580869872848709,0.7959244614940579,-0.31557559434856686
1990-01-01,-0.47655423750748505,0.3760944866965003,-0.44214867237137584,0.5775785526713809,-0.731683164447933,2.1593926316600736,0.0400641533945288
1990-02-01,-0.29610431677586324,0.5843323595980381,-0.6533911315406241,-0.6391151934056669,-0.7450353789639164,0.7851416781797248,0.2317205404064485
1990-03-01,-0.2626297643055787,0.19481439962454722,-0.4491344336571732,1.5176463771510769,-0.5676716566085815,0.4094886072611405,0.06648069247603416
1990-04-01,-0.42329515154297287,0.10560461656844362,-0.21389983897286702,2.39780255266138,-0.4881875468538953,0.7828756914300434,0.3089150081255606
1990-05-01,-0.2735276177928254,-0.04918871724859197,0.06315805381391107,0.6327667751827756,-0.220401914088757,0.4230519977666564,0.33132099945630344
1990-06-01,-0.2505770607574566,-0.11596480741145763,0.21485031271974245,1.85316623868169,-0.21960506965587664,-0.1545732556763342,0.23336867535752906
1990-07-01,-0.19322227485276558,-0.17484886743498188,0.3008301483421791,-0.03814762206496419,0.023645344008873036,-0.09430234588808933,0.15230482136498072
1990-08-01,-0.11098704023941143,-0.17444535244441203,0.30940074503906373,0.6239042491526217,-0.008889584040099924,-0.27119408724671706,0.10414273544613803
1990-09-01,-0.08546840651212512,-0.26059311860842066,0.26310708343498107,2.1251552813761942,-0.42340070396274715,-0.08876398205757141,0.29056340988193236
1990-10-01,-0.297921261674649,0.148666945966423,-0.0041762200312885816,0.9826495035274608,-0.24953111038579567,0.4560243275205968,0.46120919287204737
1990-11-01,-0.3340547753346933,0.07992339591290934,-0.17522193673180372,1.0836009238217328,-0.4669777758709796,1.2513575917583402,0.5778758387480463
1990-12-01,-0.5057372152805328,0.05150856516251327,-0.06323248276683859,0.7847635327158747,-0.46932623757944475,0.9474774538460425,0.49461111692445614
1991-01-01,-0.5449430966699446,0.9198074645184456,-0.6674459794672524,0.5371778397946745,-0.9977980093522505,1.9548844482939123,0.012293466300304446
1991-02-01,-0.3816548130802206,0.5810778825841052,-0.7885304408344797,0.77693438207781,-0.816761286227734,1.9486015125856562,0.11356369109957345
1991-03-01,-0.32287420251884974,0.29345429535453205,-0.1315302298805578,-0.08550571227395856,-0.5110973274552977,0.6996983693817915,0.2098937248644818
1991-04-01,-0.2758712482613486,-0.2542638926641316,-0.09975772865904056,1.9062262934607428,-0.5179738843595827,0.6329825874102318,0.3838562922153089
1991-05-01,-0.2504761053903683,-0.2620378601635602,0.019937559841124993,1.2778254779609475,-0.11902136075032221,0.6903258925777371,0.39129891831959995
1991-06-01,-0.2477349210027102,-0.072157871083799,0.11159174628858644,1.1522989820789646,-0.3763085835939878,0.21396827394679444,0.2724408629416887
1991-07-01,-0.21196258430545395,-0.24705065797406733,0.1476236251826451,0.9025836313093031,-0.04101234016480384,-0.2075677327180313,0.2858863677829504
1991-08-01,-0.27447820112511917,-0.3057536081219396,0.14278089127889493,0.8562604317793975,0.04087153386760067,-0.08075883201623367,0.4182637935238225
1991-09-01,-0.12388073310658738,-0.20789115141469539,0.24384232919390608,1.2383836346703607,-0.2817596514503677,0.34364770024509755,0.4134531665061201
1991-10-01,-0.3014463729955055,-0.11610573435083349,0.1292276915495958,1.0456272073694177,-0.4433793681008475,0.7153388302204973,0.5275812399174485
1991-11-01,-0.2638827304582338,0.21703839302062988,0.0306075999164969,0.1074734571817759,-0.5807916065315147,0.5808526176517292,0.20595543485667023
1991-12-01,-0.3659178981104413,0.2780483811036915,-0.4697228956028698,1.0502789471600507,-0.7634611872883585,1.0932239435486875,0.18675255456141063
1992-01-01,-0.10306489578372724,0.5899915247098775,-0.6934778961708875,-2.2179063774741294e-06,-0.794702690917176,1.3567404221680206,-0.24271483666130472
1992-02-01,-0.23042145814444567,0.5349450923026876,-0.5233835883256865,0.7042263810699051,-0.8697456353670591,1.6853194115525587,0.0027062521050018923
1992-03-01,-0.4314815071788994,0.555423176880424,-0.33465259806896613,-0.10297413210611085,-0.9085602574534231,1.509779186572059,0.3933767655066081
1992-04-01,-0.31596425719357824,0.503803144955466,-0.5059420699026527,0.5396572721971048,-0.648620105409003,1.3698845596636757,0.36279370210000444
1992-05-01,-0.4084279307642499,0.30739799881657814,-0.24393729078091259,0.9864676643062282,-0.16969562350929557,0.6318384813050093,0.40027850773185486
1992-06-01,-0.3242470726773546,-0.10595407257688808,0.12185903705232512,2.2821500494673446,-0.488913446277767,0.4808052616604304,0.49173531255551745
1992-07-01,-0.26124736445175634,-0.3071974355278286,0.2687767511460839,1.3697195697475124,-0.16498018007773857,-0.011118980503435863,0.3901807192180837
1992-08-01,-0.36257112751135956,-0.2255379043995066,0.38353512442208887,0.16681805655762957,0.136522368177191,0.07721329644574958,0.2612604759633541
1992-09-01,-0.19178128222355972,-0.22348952842942368,0.29288117236238187,0.2851545810699463,0.028873198701963795,-0.30599102630453595,0.48283055158598076
1992-10-01,-0.33052623070575093,0.1708371419433161,-0.009139618132172561,1.4253882137504783,-0.4221127404795064,0.5466384402776169,0.23092235372002634
1992-11-01,-0.5829325600250347,0.5180478518736278,-0.4335982164716333,-0.04217837861663586,-0.5714027912585766,1.311613846633394,0.4425079561769962
1992-12-01,-0.3795874078531523,0.4405202278008698,-0.5304581023813263,1.4192405584696177,-0.6588902566340062,1.117917238655737,0.3731654632637011
1993-01-01,-0.4579487885977771,0.4543168113586751,-0.5918083879036632,0.1398673130048288,-0.869909432027247,1.570094136868493,0.19069719128310678
1993-02-01,-0.2581496999875919,0.3633056760679746,-0.19703655526405428,0.8608089910971152,-0.9661155087607247,1.0703473778094277,0.3150566614099911
1993-03-01,-0.35323451298314174,0.3348769765373663,-0.20990218452321804,1.131401996354799,-0.9276991540735418,0.8330027935868604,0.6339939444192818
1993-04-01,-0.4181919267048707,0.2554743953630434,-0.27951794426615645,1.4219237340463176,-0.363351424019058,0.9019987057831328,0.4122546474848474
1993-05-01,-0.3712247453025869,0.15433188659924987,-0.07632988603497909,1.7374973039369326,-0.11336176426379711,0.11533198215193669,0.3925560574446405
1993-06-01,-0.088746686831016,-0.22113128756800443,0.1000933386991179,1.4810363988618593,0.00916944465950712,-0.13902266904459162,0.39431814636502943
1993-07-01,-0.059955684166099574,-0.3465150264983482,0.15511875290696214,1.0163648708446607,-0.06738943713051931,-0.40966002112728056,0.37803560761468746
1993-08-01,-0.1315250910969602,-0.2768323987933761,0.4454922869922669,1.1273487999632552,-0.03466569371037669,-0.23452715348389191,0.2511043068287628
1993-09-01,-0.24682150499240774,-0.298148678972366,0.31814348649203295,1.7590722522220097,-0.08223178711804477,0.11809807965310955,0.4632685466536453
1993-10-01,-0.30710264234929474,-0.06426332373145624,0.05898981741288813,1.6668920581405227,-0.44559577068725187,0.4088198481980017,0.604189426771232
1993-11-01,-0.396056443050101,0.03369249641261202,-0.04752082371614813,0.2335016187783834,-0.6830286670040775,1.2254746283515026,0.6362753521118845
1993-12-01,-0.34697445461878906,0.2983219657383912,-0.2858199603189298,0.9236471073047535,-0.9737974637514585,0.8856265221611929,0.4054776658969266
1994-01-01,-0.44569934944848755,0.5554538669315636,-0.4887463842950216,1.0197420377989073,-1.16334402716005,1.3841380507259047,0.3432802656399352
1994-02-01,-0.2917540435855453,0.1944925662473584,-0.2335729940635402,0.0872444361448288,-0.725187806340007,1.0571258553003862,0.33091632649302477
1994-03-01,-0.42190430937586604,0.3238151682184098,-0.502543236181988,-0.06879002258584306,-0.8005268387980276,1.7848598755012126,0.10886556868042263
1994-04-01,-0.3488851761495745,0.010123463175820966,-0.08777495988500797,1.357142989699905,-0.5074905110644056,0.6793139849678945,0.3422382919649992
1994-05-01,-0.3209056584416209,0.011226920582723957,0.04708219577020746,0.625111605670001,-0.4310926833710113,0.609578419539888,0.3960769224379743
1994-06-01,-0.12808918348840764,-0.18359080274054346,0.22347865065908046,0.4825653659330832,-0.13068976340355812,-0.30780889220156915,0.306156330874988
1994-07-01,-0.24141149746405113,-0.2208444137945243,0.07509129742781322,1.3642172555665713,0.31327222074781147,-0.3509207297179659,0.03100135696253606
1994-08-01,-0.2765286512471534,-0.23482352865080464,0.1606425012999434,0.4889586890065992,0.12777972143965882,-0.33667494179838797,0.2880601678043604
1994-09-01,-0.2627324715659425,-0.1332899621615173,0.16909950995832923,1.2382471883619155,-0.2897960218516263,0.15427879357742053,0.45421619766524857
1994-10-01,-0.09396738951673379,-0.1585591214557066,-0.04542258973195543,0.38931136195724075,-0.3944170552414733,0.7054615323826419,0.4468300778950963
1994-11-01,-0.24820885344131574,0.1329495763102322,-0.14919096800854537,-0.5590989380269438,-0.3041960976340554,0.6630370172403627,0.5225341500980513
1994-12-01,-0.2497667069169315,0.44719008266503085,-0.4813506108958547,0.18511223229202065,-0.6477916782552545,0.8842003547539146,0.1364272952611957
1995-01-01,-0.34496907044101405,0.5685278075806638,-0.5162128588048424,-0.018077988076854398,-0.7513659340994698,0.8813950975062483,0.23592329317969932
1995-02-01,-0.2261479023365757,0.7378896077473959,-0.8529518193345729,-0.5745865605972909,-0.9222385171171906,1.465984825360573,0.10794097657448479
1995-03-01,-0.1327613872048017,0.19020153381300312,-0.3250879000842087,0.7639907501839303,-0.5685582950517729,1.1611674801777985,0.2652216503130538
1995-04-01,-0.2899337056520823,0.290491003939446,-0.28112888093886335,0.2843041274998639,-0.6257020033799209,1.094025474483684,0.34357180286731037
1995-05-01,-0.07644346537622246,0.04231629642188972,-0.1824352133080242,0.3720256525116998,-0.1800705666665907,0.44186655747688425,0.19691087904253174
1995-06-01,-0.15350423652578044,-0.12919980345676976,0.26862212434047605,1.494041649070946,-0.2241638380211669,-0.5162912910267459,0.3267761652490922
1995-07-01,-0.2359477199009947,-0.11353658921752416,0.2763070468980122,0.33072795014123657,0.02588205426544338,-0.05996462147114641,0.14094931539148092
1995-08-01,-0.04805650285168274,-0.0938418938890628,0.17545702980785835,1.163680972279729,-0.00016327333929888033,-0.04288905884249736,0.09545316653592245
1995-09-01,-0.1500733951861794,-0.26696749190066726,0.2305925619311449,2.1039239458135657,-0.2506642566098795,0.22925961825807217,0.4046642088464328
1995-10-01,-0.3303044047710058,-0.03262889564882779,-0.0014008848163170543,-0.8174942151920216,-0.14669913556668665,0.4194402593677327,0.6547719240188598
1995-11-01,-0.2380189863411156,0.2954910304529447,-0.22811200545449567,0.3257327184483812,-0.6020936486008879,0.5288907026840469,0.5569795678768839
1995-12-01,-0.04518692557876174,0.7058220763578483,-0.779037383513722,-0.4250083017993618,-0.6287765967381465,0.8817752539101295,0.2595498891813414
1996-01-01,-0.26104193734558856,0.4524076449955609,-0.3608099995105247,0.17354790423367475,-0.6148733488925091,0.5147758176771261,0.4336179699748754
1996-02-01,-0.4465062573954866,0.29344158181061986,-0.42724496707683657,3.4652961267007365,-1.1457436270528025,1.1519582594855358,0.3719905790473733
1996-03-01,-0.34297852701431997,0.5117410463644257,-0.5025186916676964,1.1896067374461405,-0.6267224426393385,1.137508073095548,0.0753740913101605
1996-04-01,-0.2269612776266562,0.17315691455881646,-0.23253002181285765,0.06488815856141013,-0.25722103846537603,0.5458313024650187,0.17251539642789532
1996-05-01,-0.09376637486589921,-0.19178584429389198,0.2561884258336168,1.418352932543368,-0.29920796295265095,0.01912319054037838,0.35628764557519127
1996-06-01,-0.01701053382979857,-0.19545756438945203,0.2561546438108615,1.107263726157111,-0.2802018801887314,0.149531182596239,0.3389318174283419
1996-07-01,-0.20153446475396286,-0.1384915717950104,0.33614023066148524,0.5021910409669619,-0.17156391948848576,-0.012314927338038462,0.1385338488034904
1996-08-01,-0.1708812004811055,-0.24255194721069742,0.2841366379241633,0.9353350143174868,0.017635304142128338,-0.27450239759380535,0.36389040428080727
1996-09-01,-0.2752061631228473,-0.19688673370273402,0.21542756538080976,1.9888948749851536,-0.2932105358544882,0.10067718892784443,0.4272090537207467
