,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,53.65969,75.31114,30.947617,78.96748,41.596027,62.71149,67.89967
1992-08-01,46.133263,75.59451,34.522995,74.56303,49.68597,44.509117,59.918224
1992-09-01,47.459454,68.98135,40.37185,67.949875,51.165997,50.07298,68.18629
1992-10-01,39.19787,68.19115,48.732212,66.492516,48.162224,50.481037,59.757915
1992-11-01,44.89289,72.266884,41.194443,69.02508,27.326897,59.759537,60.094727
1992-12-01,40.637413,64.371254,27.61351,73.889404,32.466507,65.48856,53.603016
1993-01-01,46.89314,55.71915,26.741446,73.92966,19.45565,70.788765,58.966652
1993-02-01,47.057022,56.035786,26.144772,72.19214,28.01117,70.930374,53.182884
1993-03-01,43.94159,52.738956,15.858101,75.301216,33.920635,71.18973,43.165115
1993-04-01,37.77913,57.959465,14.742718,77.2058,33.0121,68.22067,49.42622
1993-05-01,41.068,67.9295,21.372965,78.79375,40.4045,71.9837,63.175194
1993-06-01,39.963757,72.25897,27.199692,81.59096,43.45152,59.521954,56.780434
1993-07-01,40.935936,78.46916,29.506834,77.61313,40.566795,48.84705,69.993195
1993-08-01,44.75943,75.29326,33.32237,74.55498,48.890007,53.34677,61.57929
1993-09-01,45.9846,74.632935,40.496784,67.91518,53.71114,52.387318,61.278564
1993-10-01,38.38217,74.05854,28.218018,69.84522,53.55362,66.532486,63.671627
1993-11-01,32.03514,72.81268,22.873404,71.63843,31.45597,71.21359,70.6933
1993-12-01,41.927216,61.969116,28.275297,70.21436,24.62365,75.2503,59.407394
1994-01-01,45.55904,48.73015,21.75394,78.30354,30.56921,73.69116,39.879414
1994-02-01,35.642666,53.661736,21.621744,75.98526,29.603529,72.13544,46.376404
1994-03-01,51.991543,60.26674,16.957775,70.266945,35.254135,69.763954,53.26192
1994-04-01,33.73871,61.077652,20.493233,78.06817,42.998936,71.1633,48.989708
1994-05-01,42.992485,62.528595,16.970673,79.411095,46.544067,72.54814,50.46483
1994-06-01,46.882618,71.73078,14.75396,79.71579,43.36812,57.38743,58.617504
1994-07-01,53.00559,76.29964,27.614128,79.673874,47.261475,45.729927,59.16886
1994-08-01,45.23177,76.4673,28.115509,76.35606,46.648857,51.51112,63.34112
1994-09-01,37.406364,78.019806,31.149588,71.37288,41.8011,55.020782,64.06175
1994-10-01,35.977997,70.44428,33.130928,66.44291,47.10671,61.188892,67.04585
1994-11-01,36.8276,68.39845,28.399248,69.49795,42.241222,69.852615,49.4266
1994-12-01,38.78637,58.4579,18.88269,73.05114,35.897385,72.17735,46.266777
1995-01-01,47.75856,45.692905,23.787,65.32385,23.002922,65.40275,42.55498
1995-02-01,59.938347,48.79702,15.62904,68.32171,33.005966,63.84747,34.110435
1995-03-01,44.002388,57.441208,16.754444,71.60615,26.174658,69.63387,35.904
1995-04-01,43.215088,63.69935,24.61133,75.73745,25.147467,75.59577,38.327072
1995-05-01,36.472336,62.928146,24.973585,80.09899,41.47627,76.500595,52.281097
1995-06-01,54.564106,67.53441,28.383602,80.59326,49.157665,59.268578,57.124035
1995-07-01,44.689865,70.8913,30.524927,78.77234,48.246395,55.05355,67.04657
1995-08-01,34.778595,78.563034,33.54854,71.03137,43.99917,56.576626,76.614914
1995-09-01,44.622246,79.63853,37.90525,67.53119,49.748543,60.018845,71.28897
1995-10-01,28.259632,66.157845,42.062317,63.889328,37.588074,58.339596,60.2845
1995-11-01,46.652477,64.92618,28.203281,72.07627,36.26303,63.8523,52.838165
1995-12-01,42.257126,59.4328,24.181456,72.00865,38.08879,64.61384,56.956593
1996-01-01,42.637497,46.00385,24.717472,69.41999,32.95278,70.0004,32.63517
1996-02-01,51.461273,45.765236,24.528841,75.91086,34.311897,68.61387,41.38962
1996-03-01,44.388386,60.08352,17.870296,74.646866,19.887207,70.33736,38.989002
1996-04-01,42.41178,55.85301,16.946487,78.3018,26.108833,72.57997,44.24006
1996-05-01,50.86797,61.16372,16.556324,79.651245,31.400198,75.08055,51.329067
1996-06-01,48.51249,69.07013,19.751781,83.451294,27.051992,60.75582,56.235107
1996-07-01,51.395172,76.947525,25.146328,82.130875,44.078835,51.22911,62.99361
1996-08-01,46.830925,71.00643,29.165636,72.38812,46.63423,52.14325,65.31523
1996-09-01,45.5234,68.855705,42.940598,68.42847,50.30691,44.307774,59.287075
1996-10-01,35.027733,64.64132,37.199417,66.4309,41.21389,45.202564,61.162106
1996-11-01,39.91604,67.01131,20.087124,70.69043,27.288992,58.35359,59.79493
1996-12-01,44.423855,50.95342,26.018547,71.778694,22.858562,62.53251,39.688713
1997-01-01,34.81483,64.806885,26.63773,68.46662,26.784515,66.259895,54.81888
1997-02-01,40.790154,44.99745,13.987797,79.86476,14.880054,66.57161,40.786854
1997-03-01,41.560364,65.61998,18.7509,65.8014,33.823616,74.66789,59.560543
1997-04-01,46.173386,49.968365,29.476131,74.364426,30.338701,63.602913,45.04198
1997-05-01,38.403652,67.627144,24.882902,82.549774,42.177193,67.93721,49.856213
1997-06-01,42.004017,80.33975,32.161148,74.25558,50.626423,63.649094,63.573227
1997-07-01,45.389977,81.90821,20.416668,80.138535,44.560394,64.557846,67.48201
1997-08-01,42.90617,76.61569,23.029118,73.373215,42.053497,52.526386,70.331955
1997-09-01,39.34539,77.981285,48.234978,66.31432,44.59338,57.391747,70.38473
1997-10-01,40.582344,67.29729,46.348206,66.08837,37.22442,51.079975,64.51002
1997-11-01,49.757256,66.54192,34.20295,69.84047,33.16061,67.51334,57.729847
1997-12-01,37.196384,41.540573,17.574966,72.11152,28.925274,70.579346,32.55533
1998-01-01,45.77141,44.505974,27.518385,74.88638,29.403326,67.54652,30.81414
1998-02-01,43.848476,43.460255,30.944649,76.96957,17.500614,57.393284,37.684837
1998-03-01,40.422215,49.76266,16.6647,75.71569,29.68582,68.84169,39.33024
1998-04-01,37.319744,64.79758,27.396137,80.69484,32.79985,78.557144,57.910362
1998-05-01,51.47249,71.76905,26.457798,83.9113,34.537766,74.934296,55.567814
1998-06-01,52.037476,75.314255,20.008362,82.16678,43.937683,74.47338,64.07565
1998-07-01,46.247192,81.68935,28.552542,80.721275,47.05998,66.61314,62.24688
1998-08-01,54.58652,77.76088,41.092926,73.39132,47.562187,58.28867,67.45566
1998-09-01,44.088017,76.80437,33.93643,69.641266,43.632065,59.198925,65.40386
1998-10-01,34.522896,68.92429,32.818024,67.563034,41.42333,52.405872,66.509056
1998-11-01,35.091187,72.43481,30.544863,70.26903,30.439135,70.779495,64.20286
1998-12-01,39.870445,72.75695,28.968847,71.18919,17.343674,73.90344,60.62626
1999-01-01,36.39337,51.226555,15.649193,76.88784,30.076296,73.7293,40.930603
1999-02-01,44.07113,49.481087,37.274292,77.07286,24.875923,70.20726,40.535988
1999-03-01,43.760025,59.21214,15.426506,72.52254,34.62335,72.98101,52.413666
1999-04-01,33.21846,57.848186,21.558556,80.54087,29.668585,69.64072,44.65404
1999-05-01,47.86825,58.498234,28.592815,79.319374,50.90071,72.1443,41.762398
1999-06-01,43.344124,72.27365,25.12972,78.68734,48.010704,70.07463,61.484844
1999-07-01,49.628456,81.07139,34.93773,81.15162,41.40708,64.3159,64.15217
1999-08-01,54.691284,82.0702,40.97972,78.44501,47.681587,52.261387,72.96627
1999-09-01,40.894577,74.59548,40.242893,70.038605,53.176693,54.0658,67.23375
1999-10-01,32.48327,72.37026,23.613491,68.15724,55.554195,59.181026,70.359535
1999-11-01,30.919556,71.065254,43.034657,65.38021,50.70586,60.171654,64.73016
1999-12-01,35.135853,58.60794,29.126606,65.65857,18.17897,69.85522,50.538845
2000-01-01,42.765846,64.39908,33.644085,70.9727,25.887575,74.85597,64.67514
2000-02-01,38.208313,42.943195,10.707504,67.9243,31.198008,70.887375,35.22684
2000-03-01,34.8002,52.75762,28.788738,77.25353,22.103016,70.5929,36.950134
2000-04-01,51.91605,62.834724,18.236473,79.57747,33.677544,70.760216,50.03548
2000-05-01,43.993904,67.65326,18.308414,82.565636,47.249763,70.0642,58.293922
2000-06-01,51.678467,74.136536,29.262226,82.301285,53.453632,56.200867,62.327774
2000-07-01,49.5118,69.77309,31.184622,79.22278,43.07202,43.629166,55.658783
2000-08-01,52.89649,73.72495,42.82775,72.96202,45.310635,52.49829,72.15224
2000-09-01,37.072273,73.6848,37.055542,70.05751,51.777184,55.69057,67.77038
2000-10-01,36.341125,74.02779,23.829659,70.497536,58.83935,62.20731,63.27977
2000-11-01,38.624916,67.4642,22.9747,70.45236,26.588606,47.56598,63.14592
2000-12-01,36.724266,47.7015,16.56337,69.59239,40.94049,66.07552,35.984756
2001-01-01,36.37881,35.627106,12.25732,74.549965,30.519203,73.18049,18.501987
2001-02-01,37.27784,43.003513,28.518566,79.39,24.00332,67.737755,38.654015
2001-03-01,39.05414,53.324795,16.119637,73.379715,34.242565,67.98051,38.99052
2001-04-01,49.12429,62.295013,21.674545,77.34583,37.488785,72.291504,51.77116
2001-05-01,38.60881,65.236534,21.857029,78.88272,46.708458,71.46278,55.069283
2001-06-01,50.770004,70.27747,24.984386,84.218315,47.816765,49.21972,54.67585
2001-07-01,47.19732,75.397095,27.31651,77.583565,42.370678,50.89557,59.447247
2001-08-01,51.118233,77.76772,32.251972,78.581375,44.394753,57.719498,71.00574
2001-09-01,34.49034,69.3165,43.778656,70.24399,50.01663,53.369995,64.47981
2001-10-01,28.727839,71.64025,46.854115,66.495514,51.32583,58.28537,71.117905
2001-11-01,25.923597,74.126396,42.15136,68.18643,40.37171,60.56392,56.76187
2001-12-01,34.88545,62.5746,23.80242,78.06406,35.92678,59.109062,52.290154
2002-01-01,37.544144,56.83814,24.614412,68.336075,32.338383,71.28684,32.71729
2002-02-01,33.030807,51.41275,30.978683,79.58588,25.068764,66.22192,46.830677
2002-03-01,41.821075,52.252712,27.390818,76.46075,30.162191,73.18975,41.955204
2002-04-01,40.89561,61.97348,13.708309,77.92607,55.12468,75.241875,50.988575
2002-05-01,40.971054,63.936745,21.87154,82.747894,29.42953,78.772736,48.871063
2002-06-01,46.9078,67.90352,35.15335,83.90976,49.83174,63.229233,50.824272
2002-07-01,45.712402,76.380264,27.558474,80.24812,46.896065,63.899864,58.248135
2002-08-01,47.85674,77.815414,25.880226,75.70796,50.036285,65.20927,65.73571
2002-09-01,40.528442,76.01478,44.071037,67.10379,56.82808,60.167812,74.42203
2002-10-01,49.18626,70.1233,34.76774,69.383934,38.380753,60.02363,61.314587
2002-11-01,41.073326,69.46441,25.216303,71.78478,54.46076,66.73159,56.013264
2002-12-01,33.669582,45.935387,19.747322,77.6444,22.721561,66.43149,41.80599
2003-01-01,50.09641,40.523186,14.37907,74.179756,37.105087,63.40428,30.232126
2003-02-01,51.842228,62.80156,14.729191,78.948784,23.865963,70.80163,47.26345
2003-03-01,42.585552,49.49209,20.649307,75.82005,29.368809,67.82318,43.544792
2003-04-01,43.762222,57.229965,16.471813,75.852036,44.858955,73.34202,45.0524
2003-05-01,54.907005,64.42907,21.989048,84.41325,35.914032,68.274025,49.650364
2003-06-01,53.504913,79.83928,26.113785,81.43961,42.2722,60.481792,66.05978
2003-07-01,56.459373,76.512314,30.622217,83.67624,48.475292,59.217194,72.93274
2003-08-01,53.615227,72.56184,41.647095,75.04947,45.752647,50.82543,59.592896
2003-09-01,38.3553,70.57141,43.375328,74.44354,56.36505,56.473763,62.77438
2003-10-01,39.06034,70.7121,40.41127,69.458694,57.663223,57.90783,61.994194
2003-11-01,37.245777,75.204544,31.04908,71.07341,34.60147,71.914345,58.21319
2003-12-01,33.997147,54.855843,35.693405,68.579384,37.541542,71.37077,42.027596
2004-01-01,46.75402,47.44918,18.50911,62.934055,23.687742,68.93381,35.43852
2004-02-01,37.3247,52.100063,16.575096,77.69188,19.77826,69.214424,33.574657
2004-03-01,49.118526,56.916767,18.368801,78.5975,27.53664,73.487434,41.274044
2004-04-01,46.12742,60.770447,22.042315,72.74125,30.719074,72.22945,44.352844
2004-05-01,49.769043,70.542564,12.797947,83.03314,36.93407,69.12195,60.921917
2004-06-01,53.4298,71.216995,19.590118,79.71837,46.223083,66.17389,57.737885
2004-07-01,53.302246,71.83563,25.862513,78.152664,47.790382,43.974968,62.911736
2004-08-01,46.961292,73.32002,36.280365,75.37999,47.980118,58.52712,67.632774
2004-09-01,44.129627,76.8867,43.227192,71.05118,56.757324,67.00458,68.58463
2004-10-01,37.54632,67.15445,35.636223,67.04603,45.612427,61.98698,61.757385
2004-11-01,38.297287,69.99409,52.316906,69.8203,25.514933,65.92516,61.019173
2004-12-01,39.910828,70.14874,36.506767,67.45261,27.157171,69.16499,60.362278
2005-01-01,41.01834,48.11714,26.585957,72.322205,21.368649,64.74406,52.895874
2005-02-01,35.572773,58.744152,31.213058,81.37913,23.466984,67.836945,38.758595
2005-03-01,52.064365,47.975296,23.33003,76.23682,26.113138,70.32332,28.281584
2005-04-01,48.019318,62.70931,25.126741,78.48515,38.419468,75.971054,48.8655
2005-05-01,53.87412,62.20877,42.192238,76.31018,38.680336,64.258194,49.54375
2005-06-01,39.62434,75.06618,28.90603,79.03786,58.45557,47.952473,64.4408
2005-07-01,53.95401,72.72655,28.204954,81.99868,53.21054,58.01862,69.49996
2005-08-01,46.966076,79.41937,38.59555,77.29169,53.76162,46.692165,64.01363
2005-09-01,24.999569,71.92601,37.812958,69.83583,47.213898,51.841,66.42175
2005-10-01,43.553627,68.88041,44.8335,66.20817,54.002922,61.99519,70.447235
2005-11-01,34.182037,72.18525,36.047222,72.73795,33.824974,65.332634,64.18646
2005-12-01,38.057518,67.688576,43.60254,73.31675,20.152363,63.860374,60.92564
2006-01-01,38.312977,61.312313,16.9893,81.91437,19.726273,75.55464,48.87567
2006-02-01,42.359924,58.863018,14.146687,75.57415,23.86586,73.089096,42.958027
2006-03-01,42.16814,54.00018,17.376118,76.11374,29.295921,66.470955,46.458878
2006-04-01,43.440735,58.4632,19.25169,75.806564,29.941158,68.42129,48.06628
2006-05-01,50.341675,61.90554,26.67272,83.40312,39.345028,74.589226,51.85156
2006-06-01,54.17571,70.40088,28.223236,82.603485,62.511772,62.888836,60.91412
2006-07-01,57.556293,73.11347,24.342068,82.34506,48.83829,52.730835,61.629246
2006-08-01,45.124523,78.260735,33.819077,75.08819,44.2615,49.97436,68.986885
2006-09-01,51.453365,69.31844,43.964073,68.51718,57.531914,56.772907,67.70942
2006-10-01,43.76579,72.40973,33.172215,70.113205,53.392326,56.25607,70.56991
2006-11-01,38.615276,66.15565,40.432343,72.31871,44.219242,59.6269,53.722256
2006-12-01,34.50657,47.500683,22.651775,75.35636,33.450138,61.968925,38.821686
2007-01-01,42.79768,40.338623,26.085808,78.1644,26.84941,58.487103,31.10584
2007-02-01,38.719208,54.23876,20.303791,59.84767,37.572186,71.70938,36.439728
2007-03-01,43.74409,53.528545,11.037033,78.389275,47.46018,66.30431,42.587364
2007-04-01,49.79952,61.97508,26.983686,77.76804,32.013428,71.8566,50.472523
2007-05-01,43.902637,69.06751,19.265163,82.44833,64.657394,77.69685,58.333412
2007-06-01,53.706505,65.88045,21.51067,85.34258,53.00438,58.991856,49.82702
2007-07-01,58.317234,74.06975,26.168314,77.75833,49.01812,47.125294,65.24465
2007-08-01,45.225998,78.04792,25.741215,79.406876,53.62723,49.93703,73.16864
2007-09-01,38.698174,75.81212,47.291927,73.238205,57.244633,59.889736,73.48734
2007-10-01,39.58473,67.33971,48.529545,68.90573,51.854122,63.95203,57.99691
2007-11-01,45.61912,63.744953,42.176445,71.007256,37.410408,68.74881,49.1346
2007-12-01,40.854702,62.170834,30.118982,71.19168,24.645966,66.71685,48.633083
2008-01-01,38.21793,51.954926,33.756767,76.89296,27.32061,73.78276,41.945522
2008-02-01,39.85269,57.753773,28.080734,74.24083,11.925613,66.885216,55.090023
2008-03-01,38.485134,53.662716,20.31353,75.493866,34.40901,68.860214,39.665154
2008-04-01,48.10286,57.216045,22.052853,73.19524,28.060818,71.98867,51.297703
2008-05-01,41.100758,65.43965,23.440327,82.83454,47.243156,76.50792,54.535694
2008-06-01,46.753555,70.0867,27.269161,83.5067,51.93667,63.17588,58.66327
2008-07-01,55.426933,67.96233,35.574093,83.54653,41.306557,37.970642,58.384445
2008-08-01,43.14546,73.796036,35.225563,75.17687,52.164043,46.13948,70.70243
2008-09-01,49.757538,66.95658,31.102972,71.050964,50.97075,53.651096,64.42062
2008-10-01,37.401375,72.498184,25.221142,68.71582,36.289406,59.71881,74.55284
2008-11-01,48.816513,63.917747,53.795486,72.22932,41.897392,66.91841,52.60385
2008-12-01,44.556168,60.228325,34.648003,75.905464,20.972416,68.91,60.512127
2009-01-01,47.285477,53.439022,15.206642,76.1749,43.044277,71.85753,34.85521
2009-02-01,36.73677,55.440506,16.0121,75.28517,26.589977,71.26437,34.639668
2009-03-01,41.78018,57.57326,23.463774,77.45196,24.91262,73.72936,42.80604
2009-04-01,43.608257,56.03528,19.964825,76.76319,31.380571,71.13473,39.054276
2009-05-01,56.87801,55.9429,25.765076,74.719574,30.32392,72.45068,49.41499
2009-06-01,53.970592,68.73295,27.761696,81.85036,46.28068,61.799873,59.704395
2009-07-01,54.468124,74.742256,31.212027,77.803635,46.96621,53.50871,66.583984
2009-08-01,59.17769,76.51037,35.947517,76.36775,47.745735,53.38068,77.9187
2009-09-01,46.3763,66.72012,46.86573,65.987595,53.907387,48.62736,65.234
2009-10-01,39.232544,69.59998,41.65539,67.41861,36.18413,49.66781,64.509575
2009-11-01,39.242268,65.90818,30.601048,68.470406,45.10248,57.988144,58.920006
2009-12-01,35.78708,52.824802,27.129648,72.83315,32.83104,64.6376,40.363747
2010-01-01,46.942482,48.08503,21.281082,71.33328,26.358532,65.26595,32.12545
2010-02-01,49.386814,42.437946,27.248276,74.270096,39.469944,62.87251,28.812716
2010-03-01,47.843716,50.407887,22.52541,73.64465,34.605904,69.22384,40.116734
2010-04-01,36.64148,59.684532,24.794092,78.00801,29.331459,72.44793,47.881474
2010-05-01,45.71785,69.16802,19.869312,81.37984,41.254356,65.34804,58.84896
2010-06-01,47.02456,74.902115,29.648287,81.826355,52.962208,64.94092,60.505333
2010-07-01,45.40759,67.54285,24.940195,80.66083,44.96272,44.524414,63.72778
2010-08-01,50.47519,80.67888,42.231106,81.69339,46.609238,51.72937,74.86272
2010-09-01,37.148727,80.89722,28.799582,67.52479,49.092968,59.141167,69.14832
2010-10-01,41.723854,69.562004,45.73427,65.08209,42.77283,59.5056,64.95898
2010-11-01,34.4992,64.23503,38.67377,69.768845,18.28189,73.75299,57.8164
2010-12-01,51.898453,51.995308,26.98398,71.52699,24.290123,65.042694,38.82316
2011-01-01,48.199974,50.764275,23.561533,72.97355,35.32312,68.041954,35.49733
2011-02-01,40.75455,61.189167,12.871254,75.68112,19.180244,72.159485,22.561863
2011-03-01,41.212055,57.763588,29.00599,74.37537,20.075714,70.00059,43.270004
2011-04-01,39.52043,58.268307,16.4222,77.59743,38.131638,71.358444,50.0772
2011-05-01,47.73107,65.76095,27.547188,85.02006,42.78157,71.28518,54.20125
2011-06-01,49.88997,68.359436,41.20717,80.36362,44.388527,48.685154,57.322365
2011-07-01,43.38886,73.25195,23.839943,79.65864,50.051155,43.330246,63.782772
2011-08-01,50.256298,70.56066,39.46182,70.769066,47.37451,45.20259,67.555145
2011-09-01,55.756107,72.87912,38.905,70.70068,54.448723,61.171257,68.18686
2011-10-01,36.293484,69.631004,37.26873,70.43693,44.937206,57.57147,62.271873
2011-11-01,29.732134,72.714676,24.289307,74.04485,42.20684,66.23636,59.25658
2011-12-01,31.510048,52.908516,32.180836,75.147095,21.05259,65.28879,51.19084
2012-01-01,42.694725,49.97515,31.501556,77.27026,20.589027,70.96153,56.98305
2012-02-01,41.84956,59.35957,20.90049,78.55667,23.426252,72.40854,62.521236
2012-03-01,45.78988,57.897972,20.310009,77.161575,31.448023,75.094894,47.18497
2012-04-01,46.036453,65.72346,16.97639,79.43103,33.410885,76.83065,55.594448
2012-05-01,55.644737,59.907875,29.347277,80.75961,40.486916,76.0893,50.00922
2012-06-01,47.71543,74.91646,31.413958,77.914276,59.16815,56.940872,61.925888
2012-07-01,57.411312,76.73007,29.994534,82.436966,43.653446,50.57212,73.04443
2012-08-01,56.31146,77.9305,35.331566,81.512314,47.18335,55.239185,71.12538
2012-09-01,42.701214,64.92209,42.641193,70.7101,44.91227,52.882133,59.057842
2012-10-01,43.869198,75.75351,40.85029,67.22886,55.656094,63.796284,74.03236
2012-11-01,40.392826,74.525505,39.2362,69.33934,54.883926,59.804054,69.60051
2012-12-01,46.53285,53.36068,28.287981,74.13942,23.27701,68.25409,45.543304
2013-01-01,40.35945,53.84724,28.610003,73.566086,22.131756,69.84222,41.01434
2013-02-01,42.796017,56.44271,23.57957,83.67671,28.704706,70.6512,54.506943
2013-03-01,49.879395,58.779762,23.276203,74.76993,21.106087,70.92728,53.26137
2013-04-01,40.2808,54.13295,14.199272,78.2145,33.744766,75.684845,47.781506
2013-05-01,51.821583,63.349525,34.07382,81.17273,48.718895,76.18884,54.21481
2013-06-01,51.616127,69.79246,18.96165,77.620605,49.885815,52.465237,56.628906
2013-07-01,49.120174,69.97865,36.24233,79.53712,50.12979,45.94686,65.11355
2013-08-01,52.67069,73.885506,39.56813,80.39746,46.17639,56.025383,68.44737
2013-09-01,31.064226,74.7314,42.47339,71.51636,61.225956,51.50056,64.90167
2013-10-01,44.41237,71.757126,44.564854,66.77644,61.16657,61.625633,63.067024
2013-11-01,37.05452,72.543625,32.18139,72.9754,41.850605,62.872807,61.311028
2013-12-01,46.823254,50.66911,27.502474,74.56928,32.736755,57.444305,43.413986
2014-01-01,43.165573,55.21275,19.504177,78.94966,15.914692,78.10725,50.143166
2014-02-01,42.256035,52.828148,8.336334,78.50328,18.685257,73.672,36.74343
2014-03-01,50.438515,53.247677,19.280987,77.37391,29.660118,77.696106,37.924828
2014-04-01,42.81317,56.23304,16.496998,77.51655,34.71795,73.40685,44.743
2014-05-01,48.95674,66.92262,16.2822,79.23326,38.656483,79.110756,48.87116
2014-06-01,40.171818,72.46375,26.209917,85.667145,50.23882,60.73542,58.255165
2014-07-01,51.880016,80.06225,25.115788,79.67796,49.75049,57.679573,64.10843
2014-08-01,43.815002,72.61814,29.329529,77.84378,44.07511,49.84614,71.80593
2014-09-01,58.475,70.658104,44.088535,65.50965,49.822647,57.093914,60.574318
2014-10-01,41.819725,73.1501,35.7416,73.854904,55.294975,61.57951,68.93468
2014-11-01,47.35079,78.20793,12.706139,72.09792,47.255135,55.51313,69.33071
2014-12-01,47.676342,62.749153,43.6388,70.93331,31.190557,66.22788,57.24662
2015-01-01,48.872482,52.34451,19.838604,74.78281,30.875597,67.74688,54.91685
2015-02-01,50.583153,59.888885,19.43945,73.00877,36.715637,73.72156,51.916843
2015-03-01,50.410503,52.601112,11.706585,80.033615,27.664923,70.92746,53.961727
2015-04-01,41.286926,54.813896,20.841248,75.76802,51.964363,70.93538,40.295372
2015-05-01,47.06044,65.08584,17.956867,81.56688,40.152817,77.35515,52.521915
2015-06-01,55.190876,74.1318,20.340717,82.22739,50.67344,64.1814,57.55572
2015-07-01,50.0652,78.00457,26.57833,80.458115,44.23308,55.3366,63.52881
2015-08-01,45.70141,74.21733,37.811733,77.27595,50.56256,49.368263,64.27802
2015-09-01,43.8957,71.60064,55.984436,62.581604,45.224636,44.440582,69.34509
2015-10-01,39.569923,71.901596,27.816982,67.66768,64.21625,50.700367,69.972336
2015-11-01,36.352913,67.95596,26.32173,71.793884,43.285877,66.32924,62.17453
2015-12-01,40.468025,52.31283,20.258354,72.70624,31.10527,69.300735,45.6824
2016-01-01,38.247772,37.707115,22.304111,71.086525,34.48429,59.701904,30.436678
2016-02-01,45.256817,41.28064,16.584198,80.83294,47.29767,60.56728,39.0823
2016-03-01,40.53866,53.313072,29.360237,78.13454,23.794567,74.09991,41.688164
2016-04-01,43.194855,54.637924,37.69088,80.73553,40.290253,73.767075,43.738758
2016-05-01,57.021355,67.511375,20.209679,83.92264,38.24128,73.92781,58.35757
2016-06-01,47.39833,69.514885,21.107525,81.98731,57.376923,66.331024,50.809498
2016-07-01,52.44283,79.11194,32.529488,84.19702,40.614967,60.781593,65.048386
2016-08-01,44.899628,71.68238,37.913315,73.42125,49.470036,47.123947,61.80121
2016-09-01,58.292625,76.751236,44.284286,72.21817,56.047203,64.35512,66.41545
2016-10-01,28.504604,70.66439,36.874214,68.873566,65.56145,65.8683,70.21465
2016-11-01,28.576042,69.094376,60.041237,73.42287,29.196255,64.635994,68.22089
2016-12-01,39.06931,62.565918,18.966007,77.50783,36.25238,70.28772,52.423347
2017-01-01,57.154873,46.8146,28.752346,78.01587,19.722862,68.45158,48.337013
2017-02-01,47.05904,62.66706,10.061768,71.90489,28.186363,73.78986,43.466274
2017-03-01,43.858364,57.343533,14.066307,77.83705,37.85894,71.671936,43.920704
2017-04-01,49.12447,56.291954,29.4709,75.03339,30.781685,71.59155,52.687706
2017-05-01,52.85832,66.21389,30.629116,80.24535,33.749405,69.16357,57.665077
2017-06-01,45.02806,74.33452,20.210098,83.49525,37.617783,58.28684,65.782425
2017-07-01,55.627537,73.36005,29.334736,86.89279,48.29764,50.881477,69.19965
2017-08-01,54.539864,69.56221,36.31684,72.31995,45.356167,53.030575,72.08371
2017-09-01,51.304737,75.415634,47.421597,73.07131,53.20447,64.876854,70.19874
2017-10-01,37.378265,67.76583,38.967937,71.12892,57.98334,65.68564,58.562447
2017-11-01,31.17213,73.72096,33.936424,68.80921,47.482296,66.85862,64.826
2017-12-01,47.137787,58.62643,39.176285,75.30408,26.790272,67.05056,55.36341
2018-01-01,38.15941,41.570866,20.350945,78.01605,35.084175,69.53661,26.007732
2018-02-01,42.96497,69.51857,19.055248,73.507355,17.87436,77.55846,59.472816
2018-03-01,48.921898,58.432976,25.627224,74.81781,36.96868,65.78565,46.14189
2018-04-01,42.69107,62.779305,16.331001,81.95563,47.406425,74.73417,49.386055
2018-05-01,54.846027,66.30229,16.463852,85.217834,35.741867,76.92701,53.876713
2018-06-01,47.001316,72.94971,17.502052,86.26588,52.025013,61.368797,63.51244
2018-07-01,50.286484,79.57745,27.449402,84.16816,49.049828,55.902267,58.920094
2018-08-01,47.652443,78.33752,29.593042,73.902626,49.094112,53.622494,69.48085
2018-09-01,51.81508,69.21515,39.9291,73.06616,49.117073,58.247643,64.01104
2018-10-01,39.14184,70.337,39.09592,66.4417,33.850803,62.618572,66.47778
2018-11-01,44.342674,68.035904,17.459408,74.22081,32.43374,71.957436,56.676403
2018-12-01,43.63742,48.50531,15.773361,77.45185,29.458553,70.068016,36.688217
2019-01-01,43.215412,46.43526,30.32332,78.37018,20.241451,70.37454,51.29361
2019-02-01,51.682594,42.199287,19.14753,79.45775,23.945545,65.136734,35.59765
2019-03-01,41.82459,51.030052,15.456135,77.51917,30.153437,68.39627,29.408808
2019-04-01,48.161083,61.61046,22.934183,79.48157,32.358746,76.22679,49.44553
2019-05-01,50.966545,68.10413,17.88372,84.090645,46.263786,76.15217,51.09356
2019-06-01,50.05362,68.48518,20.817783,85.03215,56.10274,63.026684,52.77017
2019-07-01,44.62846,79.899124,33.09385,82.09332,45.40008,56.09004,64.95891
2019-08-01,55.68359,79.57683,29.516771,78.33684,51.750866,47.74987,61.737473
2019-09-01,41.897625,75.76318,44.661804,70.97787,60.17677,62.06295,70.144325
2019-10-01,34.860954,65.65591,33.73528,71.94636,42.18341,68.77573,52.470093
2019-11-01,40.808464,64.101555,29.407219,73.64837,41.92779,67.96124,58.920902
2019-12-01,41.505463,49.650345,16.481785,79.425995,40.268646,70.3666,35.97393
2020-01-01,33.75226,41.208477,28.661263,69.92837,22.44524,67.80684,43.261566
2020-02-01,49.060295,40.789513,17.622982,75.53347,13.471737,63.835865,33.39839
