,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-07-01,40.062565,30.942759,66.96049,18.16499,56.546875,40.771812,18.794891
1992-08-01,44.34233,26.548021,58.514305,15.760353,55.36804,44.00714,14.115158
1992-09-01,44.091343,44.25813,60.21941,36.041885,58.515923,40.025322,18.623245
1992-10-01,39.50877,31.540274,43.35295,40.426903,56.161488,40.62446,12.534737
1992-11-01,36.785133,35.70993,43.80959,48.317673,62.701775,50.638107,31.588852
1992-12-01,35.377975,18.197372,12.473206,30.455353,34.547283,50.511803,29.503214
1993-01-01,45.84299,15.348938,18.139786,34.85781,32.53317,55.45025,25.123264
1993-02-01,50.898018,18.65372,9.612907,33.47989,36.17368,47.2766,44.119793
1993-03-01,46.87245,17.137371,21.032463,30.044638,59.06212,64.195114,32.965958
1993-04-01,37.28747,27.947525,23.745344,30.09078,68.28909,54.98723,36.39962
1993-05-01,25.535368,54.38737,39.235016,45.22563,70.257324,47.21932,31.37005
1993-06-01,43.165115,52.84079,59.929283,21.433428,62.54829,36.915146,28.992899
1993-07-01,43.87953,34.23727,61.90229,17.947258,53.08901,42.33136,15.178688
1993-08-01,41.680588,29.096321,63.186333,19.608398,43.006,35.860226,15.783318
1993-09-01,37.0488,45.623413,60.60711,24.402481,62.570564,38.02894,13.6066475
1993-10-01,54.63877,37.93029,45.64569,25.532185,64.75678,47.28774,26.994436
1993-11-01,43.548576,27.358805,24.071526,22.887724,71.024254,47.26069,27.029442
1993-12-01,41.195293,15.808777,4.478321,29.651627,34.717793,54.53853,31.295267
1994-01-01,40.01967,9.438679,12.48082,20.422298,18.594116,57.079506,41.288437
1994-02-01,44.02104,7.902294,14.902279,24.012571,41.302948,53.56823,33.224434
1994-03-01,39.136208,11.8520775,8.676128,15.656765,60.564987,60.160336,37.773937
1994-04-01,36.11825,15.716415,24.30437,24.396265,75.62575,51.980255,43.70506
1994-05-01,51.57883,35.778088,28.457287,16.851376,78.8678,39.192635,43.11501
1994-06-01,52.597713,29.69381,45.156,15.168282,69.625305,40.770935,24.020632
1994-07-01,43.74859,21.441181,55.22069,9.645035,46.77299,46.59888,20.204659
1994-08-01,46.943882,15.747047,45.48488,23.790094,54.8241,40.21474,25.068533
1994-09-01,39.821373,40.429157,44.064568,14.152626,59.402622,33.42434,18.885914
1994-10-01,48.436737,36.75183,42.334724,26.319567,62.92841,39.36352,25.86655
1994-11-01,38.813778,44.63205,32.81172,27.46581,62.072353,39.30871,30.493439
1994-12-01,39.352238,15.610012,17.644554,27.785017,29.979162,50.03922,38.410736
1995-01-01,49.420097,13.394337,13.091652,37.156593,27.20829,55.20328,29.85516
1995-02-01,38.02761,15.080025,16.686821,28.637985,22.634228,57.62314,39.62153
1995-03-01,41.817593,14.258915,10.631546,23.444067,51.34407,41.139774,35.32922
1995-04-01,47.73602,11.687717,29.761778,25.38897,64.78289,44.976448,46.8167
1995-05-01,42.46965,33.931725,40.304176,24.888254,68.284676,46.810257,59.5777
1995-06-01,55.985752,24.154085,56.76017,27.28718,73.48665,54.97305,30.81634
1995-07-01,42.40686,30.714909,61.21026,12.363922,61.635303,43.673943,21.9226
1995-08-01,43.157127,38.05337,68.01581,31.954622,49.56178,33.001137,28.380383
1995-09-01,38.412407,47.0099,62.96035,22.104532,57.780922,38.987183,30.080563
1995-10-01,28.055159,34.29559,51.52278,34.59183,63.750866,35.696304,22.489326
1995-11-01,38.657127,20.684498,35.078056,38.94693,58.057842,51.868935,22.856411
1995-12-01,37.990578,12.98217,26.35498,27.18253,54.686466,44.829937,30.94514
1996-01-01,40.509342,13.277035,18.258846,30.034632,33.807266,58.566402,30.648895
1996-02-01,40.670563,11.422958,20.122593,25.829916,62.790466,59.712704,25.973406
1996-03-01,39.296936,12.270996,7.074753,17.938011,53.039654,51.472557,39.840263
1996-04-01,35.303425,15.576084,28.870596,21.19151,64.35434,50.753498,46.289215
1996-05-01,38.079697,40.952705,53.99571,38.005535,76.25749,47.94498,41.994213
1996-06-01,60.18509,30.842363,55.527336,18.321724,70.32929,31.27928,28.717434
1996-07-01,33.554146,43.841835,53.70712,20.806183,55.896538,43.682224,20.03231
1996-08-01,48.228737,28.873821,56.5366,20.880344,59.691746,31.840338,24.68684
1996-09-01,41.05589,57.526512,52.383472,27.443766,55.36611,42.88578,21.910566
1996-10-01,42.95672,31.050343,47.43229,23.050419,62.22941,36.306236,17.984768
1996-11-01,28.661005,35.443687,29.744429,21.404324,47.493553,50.745438,25.028633
1996-12-01,36.63997,18.347519,15.9872055,30.010448,42.32311,50.01348,24.014536
1997-01-01,37.554276,12.521591,21.049988,26.61629,32.530586,53.057453,24.719624
1997-02-01,32.164448,11.258247,20.594788,25.641567,61.665016,56.674313,18.488667
1997-03-01,41.63623,11.505638,21.856483,27.97694,40.712635,51.56981,46.65662
1997-04-01,42.258007,12.731049,26.062134,30.079765,60.6804,47.766582,21.43097
1997-05-01,46.68301,25.912048,34.880802,26.899965,70.1126,44.54225,31.658121
1997-06-01,43.5197,32.63944,54.596226,20.32101,59.47643,51.068428,19.610172
1997-07-01,43.781937,42.846798,54.60612,14.932831,45.897957,32.690567,17.86029
1997-08-01,52.22457,32.942905,56.50609,14.520512,42.93091,36.437717,21.495293
1997-09-01,49.307003,35.598236,68.90038,41.15959,63.45778,39.80224,13.173054
1997-10-01,34.43055,45.538414,58.058052,35.58834,57.098175,35.647713,19.639858
1997-11-01,51.85678,22.75204,51.13605,27.005518,55.412617,50.172874,17.34077
1997-12-01,46.68631,11.662319,17.446323,20.413368,29.448093,45.439457,27.511845
1998-01-01,41.657913,13.040195,16.910847,31.03551,27.379618,57.90375,29.294294
1998-02-01,36.135254,10.912411,11.877182,40.371002,36.594513,58.531517,20.086006
1998-03-01,44.306084,19.628399,12.167934,26.890623,42.483917,51.3172,43.534595
1998-04-01,31.491463,9.43882,12.435562,30.399487,65.77226,56.57719,41.246567
1998-05-01,39.62099,35.006935,27.33997,22.554104,61.032654,48.492268,41.192047
1998-06-01,44.65796,37.970634,66.523926,12.889862,62.77552,44.187138,33.027832
1998-07-01,48.120567,26.178608,69.018456,17.728592,55.52321,34.858253,20.503963
1998-08-01,41.39029,29.092749,74.172714,29.865889,51.890446,32.41824,21.24902
1998-09-01,44.08967,37.767437,75.16227,23.763374,49.99229,28.273354,25.592146
1998-10-01,31.002468,49.362877,61.49026,30.640678,57.936794,34.32631,17.67738
1998-11-01,33.847225,30.883524,33.8274,31.560846,53.46646,38.20687,21.782616
1998-12-01,23.80963,30.416006,18.757793,33.014614,55.888306,54.83102,29.302553
1999-01-01,32.37029,10.316189,19.112286,22.650702,52.17788,59.10407,34.48417
1999-02-01,36.21326,13.309353,17.766346,28.82205,59.38079,56.68727,31.440248
1999-03-01,33.10548,13.669579,12.033821,21.28675,55.023678,50.83194,35.823563
1999-04-01,37.85393,14.891075,32.868057,25.47521,73.81936,43.05922,39.804073
1999-05-01,36.40156,50.073826,43.227867,26.025377,66.148155,37.15149,53.440315
1999-06-01,41.133636,51.22819,65.519394,24.227514,70.20726,36.932076,42.67443
1999-07-01,51.42795,26.791677,56.923058,22.55737,59.002552,34.644634,31.49592
1999-08-01,48.117138,28.471647,62.855347,29.06766,63.742817,34.246746,31.01125
1999-09-01,48.855602,44.63767,75.17676,26.470749,63.549603,39.386536,23.346596
1999-10-01,34.746155,47.363934,56.67581,21.55201,60.67761,31.84141,17.792545
1999-11-01,24.939783,30.963766,23.621677,45.778934,50.113125,36.576763,28.609188
1999-12-01,24.944695,16.893612,15.7294235,28.127794,44.549248,44.652405,22.0596
2000-01-01,36.771114,9.553066,6.4845924,27.108942,39.40793,45.876144,31.204699
2000-02-01,36.97356,15.853973,21.617817,23.638924,45.175114,52.578598,32.31564
2000-03-01,36.257473,14.11227,20.756168,29.601866,61.267025,46.602272,32.62182
2000-04-01,36.128643,13.397858,19.586666,20.890015,76.01878,59.503574,46.06019
2000-05-01,29.181917,31.882305,55.95492,20.222446,79.94388,45.15671,43.03856
2000-06-01,25.731977,47.21463,67.96278,25.73867,71.519806,49.15543,19.191814
2000-07-01,39.893127,27.38835,52.608715,14.639301,61.002674,38.250137,21.734932
2000-08-01,46.856583,26.292467,59.82983,31.925806,47.53419,47.472286,18.032352
2000-09-01,44.514236,36.90496,73.08917,34.13096,60.39534,37.428642,19.658611
2000-10-01,45.76572,31.940865,44.129425,18.236473,66.09058,33.40148,16.163498
2000-11-01,41.03753,20.844841,27.047037,35.007664,58.829315,42.307415,18.373669
2000-12-01,41.82054,12.7855,25.808939,24.641113,35.024395,47.181168,29.795946
2001-01-01,45.385864,7.777233,14.420353,23.049042,35.027752,51.29904,32.367493
2001-02-01,33.022095,10.683598,18.810036,28.973942,30.331696,56.15917,37.348156
2001-03-01,38.998894,9.781216,16.21674,24.955925,48.206844,44.759724,40.179184
2001-04-01,40.04525,19.191746,12.916943,25.823147,52.87779,52.847652,50.87213
2001-05-01,47.61419,34.31623,38.9788,22.77113,68.320366,46.829002,40.30977
2001-06-01,32.871414,35.784477,59.018658,11.733303,56.47726,39.529602,20.901077
2001-07-01,53.63619,27.152441,52.044052,15.927109,56.967796,38.674103,20.19625
2001-08-01,47.02153,28.794806,51.941925,16.88976,42.16308,34.54894,12.930336
2001-09-01,35.216934,37.55408,62.802288,34.689568,60.068363,29.111223,13.581593
2001-10-01,54.207085,42.081047,48.201824,38.066376,53.50728,36.072437,26.914707
2001-11-01,31.900396,29.85623,20.979763,42.750713,57.438236,43.82051,21.406677
2001-12-01,34.42003,31.40819,18.277649,45.486313,48.941807,49.32854,34.006508
2002-01-01,40.18139,8.06329,19.410332,34.24297,23.224533,50.911453,47.57675
2002-02-01,37.53911,13.61945,16.135986,39.641533,21.891659,44.73999,37.68665
2002-03-01,35.887688,14.442646,10.687126,22.466724,52.519287,57.81558,41.098473
2002-04-01,36.62035,24.632854,14.083862,21.209293,67.74257,46.57919,52.031406
2002-05-01,44.95124,32.47754,45.393852,23.118912,69.616974,46.65799,43.95871
2002-06-01,53.07926,39.28107,64.96784,21.132172,54.1573,33.86239,19.428772
2002-07-01,39.3431,33.60084,60.184578,14.670662,58.53986,46.751877,20.488369
2002-08-01,31.233522,31.231846,50.911453,14.727665,49.944073,38.80157,15.545834
2002-09-01,45.455887,44.34935,60.140987,51.855366,51.223297,30.883118,14.018475
2002-10-01,34.06693,30.792583,55.459995,33.11631,64.16811,44.966328,16.162811
2002-11-01,38.80157,18.58043,35.5289,34.336857,60.51654,45.420677,23.677208
2002-12-01,39.537586,10.725685,12.035088,32.415504,36.570053,49.66576,44.682987
2003-01-01,40.902084,10.295898,19.651695,32.08346,11.133636,43.84056,45.803806
2003-02-01,45.821392,11.573288,8.697163,16.102505,26.166542,59.444214,42.15549
2003-03-01,54.264313,10.198376,18.337536,31.93318,53.882214,42.20985,57.591278
2003-04-01,40.90688,21.592562,14.208004,26.652557,67.08936,44.00683,47.06521
2003-05-01,49.834217,29.397587,47.93172,22.252838,59.39625,54.059673,35.423218
2003-06-01,30.793282,51.835835,72.1014,17.32394,65.861534,46.208286,18.53738
2003-07-01,46.1907,26.067421,60.098095,18.92427,52.160378,41.37531,14.546936
2003-08-01,37.240982,26.526258,52.48492,17.586132,61.402664,43.680687,23.643738
2003-09-01,49.143562,36.615875,53.640804,33.59107,61.018967,38.84771,31.309673
2003-10-01,37.851696,37.719,56.36505,42.9037,66.42749,41.75421,21.912308
2003-11-01,31.127417,43.9157,33.62624,26.705317,66.52661,46.590385,21.875538
2003-12-01,33.18019,21.741243,28.468721,41.72863,44.449677,51.023674,42.481636
2004-01-01,42.257793,13.206116,11.737667,31.485985,21.35672,49.99545,46.718945
2004-02-01,32.92414,8.131119,23.435825,29.485004,23.904581,53.088596,45.61402
2004-03-01,31.808054,12.772434,22.072609,21.371069,44.081795,51.87525,47.5863
2004-04-01,25.865702,27.64187,25.91991,23.475687,65.29059,51.344315,40.05911
2004-05-01,30.884893,41.74599,44.10093,44.011642,67.32824,54.31151,24.438707
2004-06-01,34.923523,48.64977,49.820065,18.069054,53.758247,50.368538,18.938007
2004-07-01,55.971283,35.228058,56.48309,27.570122,59.67509,42.243446,15.382481
2004-08-01,52.010777,22.898512,56.80197,18.357643,45.08468,37.106266,16.653221
2004-09-01,36.251663,47.41251,53.756653,37.543133,65.780075,35.53418,28.981173
2004-10-01,35.008026,36.653458,54.38166,36.479668,63.28483,38.019863,18.25241
2004-11-01,32.63555,24.642792,26.879744,46.293236,62.116127,55.760822,24.79745
2004-12-01,37.74084,13.456436,12.702282,36.19905,33.287663,45.66504,30.100445
2005-01-01,32.37065,19.368134,9.196011,27.852785,30.445137,56.300167,31.027193
2005-02-01,42.427013,11.281303,13.821484,32.77825,28.304409,45.371536,36.635803
2005-03-01,47.233463,11.317173,32.58586,32.659233,44.460136,54.309437,47.07368
2005-04-01,38.085236,23.069164,22.951775,27.093014,69.73148,48.70735,48.69431
2005-05-01,31.066322,50.556236,45.513382,36.793953,68.44508,39.733578,42.668316
2005-06-01,50.46493,49.113323,59.37186,19.808346,57.94525,44.36557,21.880596
2005-07-01,44.184597,38.352623,56.489296,17.357841,49.486687,47.094875,22.602867
2005-08-01,35.236908,37.064598,67.726074,30.686438,55.978977,42.4368,17.621967
2005-09-01,34.788548,34.669525,65.10764,33.73204,43.935143,20.757244,17.546967
2005-10-01,43.60417,60.5588,44.647633,35.623314,70.21897,28.537558,35.099953
2005-11-01,35.887444,22.938732,35.43582,41.53681,65.82828,43.96123,25.552279
2005-12-01,45.78729,11.165546,17.171974,41.97213,53.220325,48.449745,24.748486
2006-01-01,36.725075,15.347767,27.049784,19.51661,44.446785,52.638195,45.015633
2006-02-01,39.88462,13.607094,23.737463,29.913528,31.659079,48.597748,36.044083
2006-03-01,37.254917,13.633095,10.953011,18.871376,59.64803,45.36669,41.253105
2006-04-01,36.88273,19.752277,22.490873,24.61349,67.50951,52.230247,37.172028
2006-05-01,37.601105,26.032358,50.970657,19.597874,59.89182,41.70331,47.497433
2006-06-01,44.20624,45.39107,64.67339,24.787394,64.67827,42.61184,33.632168
2006-07-01,44.714954,37.38169,63.691727,10.380913,59.158817,36.361015,24.307936
2006-08-01,49.933727,30.064678,58.388435,19.360584,44.779964,36.70395,14.452236
2006-09-01,32.94305,28.598677,54.161083,34.581333,47.307274,37.718124,18.625957
2006-10-01,39.489677,42.034866,54.928215,29.17565,60.447666,38.894825,17.265598
2006-11-01,39.89925,21.317421,44.90349,46.88633,65.169106,45.399197,25.268476
2006-12-01,31.096731,21.899273,17.22334,33.368874,53.259052,42.44281,31.436415
2007-01-01,39.88564,9.328636,17.357777,38.15136,25.309263,47.710938,31.055689
2007-02-01,41.41446,7.2691765,6.8792877,23.463354,20.756775,50.88506,48.41468
2007-03-01,32.285217,25.081154,21.798637,17.001862,56.77547,53.149982,39.27249
2007-04-01,33.76065,16.239876,46.266243,24.45021,66.98379,43.8719,48.69456
2007-05-01,35.562878,50.6796,42.37867,23.220684,72.48592,34.51778,52.604782
2007-06-01,45.146725,39.01041,60.428463,13.347252,64.000565,48.90973,26.121399
2007-07-01,52.265045,27.871859,52.908928,13.133701,50.477375,38.183716,25.56164
2007-08-01,45.607796,34.975616,65.736465,18.768497,53.08203,31.115547,28.957401
2007-09-01,41.43226,36.95095,56.699432,27.428581,58.241196,27.593596,22.628569
2007-10-01,36.591797,49.19608,52.6792,26.153755,69.84729,33.645786,26.592178
2007-11-01,35.213432,25.137775,26.842937,43.075943,48.188187,46.330956,32.780262
2007-12-01,31.968126,15.99559,10.239456,20.389534,42.786354,54.809845,26.470842
2008-01-01,46.121223,9.950619,14.151218,32.507042,25.549753,45.092236,48.034813
2008-02-01,37.424614,7.967327,29.431696,29.969425,27.80855,52.07276,34.61979
2008-03-01,38.31419,14.536259,18.894524,27.214392,41.03105,51.471966,51.681084
2008-04-01,32.545216,19.282883,27.053404,19.201557,65.625534,47.191704,49.59323
2008-05-01,39.17887,32.96511,48.494537,21.687729,66.90181,42.68407,63.738503
2008-06-01,29.099764,52.559044,62.88046,18.436455,66.92173,38.060265,23.110056
2008-07-01,37.177322,22.882683,64.85545,21.96157,62.219917,39.407906,21.027184
2008-08-01,39.907463,33.20576,65.77158,35.431362,56.236847,36.465332,21.885227
2008-09-01,48.595776,50.67201,66.2645,29.317179,63.91443,32.18673,24.548979
2008-10-01,31.16106,38.272697,65.41642,25.845173,59.981037,35.142582,25.005386
2008-11-01,29.574427,31.01003,29.823376,55.853466,61.013344,44.752007,24.539022
2008-12-01,22.832893,7.4329185,12.586159,39.96057,32.10209,53.134945,27.564579
2009-01-01,34.41278,8.495598,23.449188,21.81235,44.36185,51.48616,49.771526
2009-02-01,39.96021,7.069439,10.501942,18.82714,49.28372,47.685772,50.737427
2009-03-01,32.455055,12.106369,6.4325294,19.652042,66.03459,59.735188,32.975277
2009-04-01,39.67822,11.621799,23.609632,20.28085,63.52909,44.930695,47.09586
2009-05-01,36.273266,54.47623,49.154068,28.505568,67.03128,56.252445,50.580223
2009-06-01,55.077484,49.01631,57.313957,24.149303,69.70533,40.156307,26.369572
2009-07-01,41.964935,26.436018,61.441715,21.249989,57.176205,39.132065,16.942345
2009-08-01,40.559845,20.251678,55.39351,29.121408,58.629913,37.681595,16.888863
2009-09-01,50.792526,51.296543,47.538296,48.209236,55.3141,44.13172,20.392673
2009-10-01,33.14382,27.31278,47.61122,31.143959,57.817978,42.35713,25.08603
2009-11-01,31.213646,22.831728,24.528532,33.438778,59.735188,39.73008,34.232887
2009-12-01,45.958176,12.057751,19.376534,32.109856,40.060688,52.524986,34.330124
2010-01-01,41.170635,10.01318,14.445484,27.095608,19.780663,49.019096,41.28883
2010-02-01,49.58873,18.208015,24.603668,37.408104,22.83567,52.067535,43.475433
2010-03-01,31.678938,18.547829,19.728134,26.4915,44.394726,48.237698,35.697563
2010-04-01,33.453503,26.128708,29.57934,32.755825,73.52153,42.145744,46.5091
2010-05-01,28.781525,42.561066,42.181858,21.944286,67.29825,45.355057,44.87079
2010-06-01,32.10411,51.962475,73.94014,17.956852,66.4003,36.68416,30.344322
2010-07-01,44.64425,41.983223,71.61564,13.409637,64.22354,35.904404,17.226345
2010-08-01,38.480064,35.206726,73.838356,24.25401,50.45221,27.796568,20.03511
2010-09-01,40.77009,36.533134,76.244934,36.03409,62.08947,33.82286,20.676975
2010-10-01,33.501106,38.79853,49.65111,25.43924,62.792072,37.647774,23.830477
2010-11-01,23.22473,19.629639,35.26254,34.239826,72.28705,41.866673,35.300293
2010-12-01,30.160463,31.151987,11.943695,34.712605,61.867855,51.60625,33.318893
2011-01-01,42.931355,10.9337845,18.364555,28.468708,29.21439,53.071327,45.782204
2011-02-01,34.989357,15.093647,9.017479,18.721111,52.21819,52.364723,52.571495
2011-03-01,35.41755,7.161415,9.854336,27.78815,61.679234,57.763588,41.949596
2011-04-01,25.302,21.42706,17.755634,20.280857,71.27867,48.369297,56.7395
2011-05-01,37.037537,53.795845,42.470596,40.14563,65.57046,49.290817,35.48756
2011-06-01,35.785507,62.122086,63.71602,30.25639,64.24679,40.91411,15.852356
2011-07-01,45.5445,53.641174,65.35717,13.167572,57.6252,36.30488,17.112526
2011-08-01,49.805305,51.620667,64.5887,34.380432,51.982113,31.806366,23.393837
2011-09-01,46.015026,40.42404,61.22173,26.943153,61.493626,45.68289,20.751389
2011-10-01,50.380035,24.294191,51.013374,45.928738,71.65802,43.296055,39.360874
2011-11-01,28.646173,30.034966,32.68393,38.095818,69.705894,43.476776,16.762478
2011-12-01,28.06656,13.305965,15.077366,22.28671,50.485863,54.696198,16.663162
2012-01-01,38.058483,11.551758,17.959442,38.076324,37.56858,49.125122,43.09054
2012-02-01,49.055367,14.161877,27.733189,32.52516,37.583176,48.73417,35.75496
2012-03-01,30.588259,13.892593,16.079315,37.229538,70.21695,49.217587,32.969646
2012-04-01,31.360426,32.406746,25.669752,35.164482,76.16879,47.120083,49.275986
2012-05-01,59.00593,36.301643,54.4362,37.670776,67.61656,45.115047,35.339676
2012-06-01,49.92162,38.77874,56.95385,20.605247,53.870052,36.332466,20.206188
2012-07-01,39.56875,25.921194,62.82621,13.600597,58.316498,42.45464,15.196838
2012-08-01,52.095367,45.81908,60.64273,23.835047,49.96704,34.29174,20.357052
2012-09-01,35.94314,34.053276,62.98681,13.1772,62.263306,39.73259,20.61985
2012-10-01,45.56926,38.82416,56.751076,37.25874,68.33357,44.266636,22.791973
2012-11-01,33.337883,31.347448,22.53891,40.6832,56.39257,45.747704,23.14399
2012-12-01,37.062454,19.073895,12.085461,28.860617,47.786808,55.218098,30.643414
2013-01-01,36.0128,6.9714355,12.059654,31.958275,27.264915,53.628944,37.763977
2013-02-01,42.995052,6.4995346,9.704948,28.531353,46.346535,49.280685,52.10569
2013-03-01,35.028862,13.905537,29.13006,22.65342,58.2276,45.609787,49.747772
2013-04-01,38.751125,22.24251,25.175056,29.322676,54.72524,47.102543,48.462074
2013-05-01,36.829803,45.129856,47.48135,39.293655,73.80846,43.27755,40.086582
2013-06-01,36.17973,51.12978,60.868015,18.98573,62.03654,43.840946,23.600437
2013-07-01,43.473377,25.22,53.112095,21.84123,59.399334,47.866577,10.952126
2013-08-01,48.035114,35.889206,49.87137,22.576372,63.402496,43.333733,23.621304
2013-09-01,50.831226,40.812096,62.00444,24.900581,62.975533,30.24401,13.929615
2013-10-01,38.43331,40.627506,53.66907,35.12838,63.652893,35.49595,20.433544
2013-11-01,39.091408,29.834707,29.244024,44.608192,61.798985,47.848923,20.038685
2013-12-01,30.92137,23.0868,20.15907,33.213478,41.407593,54.620907,29.605175
2014-01-01,41.614998,10.929016,18.574501,22.138813,20.605019,42.292953,45.49647
2014-02-01,43.111874,11.862049,15.013546,9.662041,16.940018,55.43258,38.433296
2014-03-01,39.90332,16.429874,15.574036,29.457066,50.723793,51.14668,62.213837
2014-04-01,37.39454,17.814316,24.493206,33.469437,66.979675,55.924267,48.90472
2014-05-01,33.904068,40.74238,58.293762,22.934238,71.352844,41.98418,54.950962
2014-06-01,37.260292,53.141956,68.96153,27.661484,59.60605,38.624596,20.824852
2014-07-01,45.63911,26.418003,55.956154,13.516666,52.304577,32.21588,24.271696
2014-08-01,50.40999,31.074766,66.97129,29.705427,57.555393,37.807358,27.288944
2014-09-01,37.30896,51.482304,71.080986,21.648804,51.25072,39.389816,15.560612
2014-10-01,42.99944,30.299479,60.616272,26.733488,65.90401,43.184032,16.674877
2014-11-01,38.78234,36.080578,33.81009,22.412346,59.2033,47.840797,23.951176
2014-12-01,39.71537,18.003944,21.091671,44.78495,52.52273,53.499393,23.761549
2015-01-01,39.359257,13.035522,23.022352,19.097313,32.090492,54.609566,34.708767
2015-02-01,46.851357,11.576702,19.43628,30.444761,32.27898,56.37726,44.174477
2015-03-01,42.03297,9.238785,22.269976,20.823824,46.92897,58.308098,49.95274
2015-04-01,48.693497,12.704475,19.637444,15.930992,66.26272,47.223587,45.367195
2015-05-01,43.39992,42.25631,41.103188,23.567234,72.83771,43.27004,47.747875
2015-06-01,42.63012,45.65389,57.192993,24.425735,61.848236,50.299625,16.939968
2015-07-01,52.757923,40.38724,67.471275,10.968464,54.229416,42.619034,19.201855
2015-08-01,47.947456,27.276854,61.949608,17.126877,58.026154,40.924202,17.822231
2015-09-01,54.219913,52.285904,63.075798,34.12587,54.55096,47.030346,11.046078
2015-10-01,39.0393,46.360332,52.233635,26.66703,61.323948,47.87459,22.56459
2015-11-01,36.246788,37.897266,40.905193,34.80222,59.72257,47.380398,27.067772
2015-12-01,36.76157,24.951609,9.6696205,35.803276,50.07629,49.393604,33.875607
2016-01-01,53.82126,8.875389,25.119417,37.42624,13.687714,47.156418,40.51593
2016-02-01,42.113544,9.763493,18.641289,38.01073,16.056534,57.065193,43.1981
2016-03-01,47.466522,18.027573,21.139996,27.722034,28.933233,49.18753,47.65973
2016-04-01,33.005196,33.226006,27.754505,36.42935,67.641266,39.32746,44.212845
2016-05-01,52.127853,45.53932,35.661392,24.200464,63.46701,52.04018,35.133728
2016-06-01,45.195118,50.66175,63.86804,19.766438,58.498825,38.44423,25.627602
2016-07-01,39.704136,22.161234,57.846138,13.5383415,57.802303,43.16563,17.543743
2016-08-01,35.93416,32.16905,53.3699,21.933933,59.258663,40.38442,19.006596
2016-09-01,49.616158,39.275505,62.76075,27.293406,61.2362,27.713915,20.914318
2016-10-01,30.100594,51.187794,50.437695,30.511362,68.19491,37.830513,27.342113
2016-11-01,34.141712,49.01218,23.916336,57.78769,58.657936,45.80072,21.519917
2016-12-01,35.294464,21.286118,21.984262,33.614044,54.610325,53.38776,39.11477
2017-01-01,38.836697,13.995766,8.327728,35.07988,48.38623,56.305077,50.215424
2017-02-01,34.948635,10.163483,14.653618,15.760975,34.983086,55.94088,56.385464
2017-03-01,33.14405,15.739651,21.48151,21.597988,63.62513,52.220154,44.06835
2017-04-01,30.85715,35.30955,25.238327,29.761274,65.57408,54.70884,53.821312
2017-05-01,34.65662,41.62724,53.061745,22.862839,65.90054,50.221985,41.63052
2017-06-01,48.876747,39.78164,66.47145,22.419895,62.525974,39.146755,28.238861
2017-07-01,28.253626,26.542551,63.393814,9.899357,53.704834,38.196888,25.992973
2017-08-01,32.68142,29.548004,60.004475,39.709457,47.992504,43.679543,20.598904
2017-09-01,43.072548,46.68992,68.84038,28.08465,62.384888,33.85604,22.994081
2017-10-01,37.813004,37.91472,54.346283,46.078003,71.2372,38.333054,25.766579
2017-11-01,34.761612,36.097008,28.127304,42.226036,58.12935,45.48577,29.569332
2017-12-01,31.095026,9.257908,14.622448,25.348244,23.694588,56.6299,29.173964
2018-01-01,51.94301,16.03086,28.462997,27.201742,51.637943,41.446217,40.180042
2018-02-01,35.782867,9.096416,10.293709,16.572102,25.289358,56.31558,46.335426
2018-03-01,40.611393,18.256508,14.99102,22.059956,47.98703,50.89989,28.582726
2018-04-01,33.873764,25.013817,28.62865,25.779755,76.42513,48.582394,51.342724
2018-05-01,33.070107,27.04429,41.287125,20.359146,73.856705,54.37859,55.761215
2018-06-01,49.635353,43.97529,72.92675,19.184818,62.33319,40.157078,23.276926
2018-07-01,51.252518,23.027628,53.15014,15.405972,59.736877,41.706997,10.957958
2018-08-01,27.17222,24.616907,54.732857,15.65691,60.17315,44.322994,16.654106
2018-09-01,35.36136,38.646526,62.59397,28.10545,60.824276,49.83217,28.069368
2018-10-01,31.321733,51.02454,52.436684,30.504951,73.27118,39.879898,27.026249
2018-11-01,37.683773,33.26528,19.663734,18.118736,71.07997,48.882538,34.72827
2018-12-01,37.764137,8.020496,18.860073,28.243221,42.372887,56.658363,49.951897
2019-01-01,39.08105,12.223587,14.827408,32.60484,22.218132,52.61457,55.43273
2019-02-01,38.114143,9.567371,8.082874,25.296675,36.993233,62.293167,45.500107
2019-03-01,39.900303,11.80761,10.259605,21.071815,57.077587,52.900356,52.122387
2019-04-01,33.544754,12.49667,16.008652,17.748768,62.93777,53.40207,56.421867
2019-05-01,28.70387,54.364212,50.61566,21.616396,71.77171,39.590702,47.90229
2019-06-01,40.64493,28.2355,51.681007,22.705555,69.09803,50.43308,23.505753
2019-07-01,42.378696,21.838673,57.484035,9.780121,58.34933,40.58619,27.262241
2019-08-01,37.00911,25.701536,57.64598,18.874443,55.932858,38.09033,24.664772
2019-09-01,34.341778,43.58217,66.40689,34.356068,70.053825,27.119349,27.838575
2019-10-01,36.701096,29.458025,56.112267,31.931656,73.17206,40.359146,29.084917
2019-11-01,42.281845,17.391537,29.935923,28.797544,61.961338,48.585,33.262146
2019-12-01,35.516674,14.770248,17.613811,28.033863,60.759453,49.436005,39.849495
2020-01-01,38.07543,13.748817,19.437382,27.95687,20.226902,54.331562,55.763718
