,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,-0.020169089873169743,0.11259959294245793,-0.002777603089894902,-0.09624192921014932,-0.11255063944392733,0.04455487702100996,-0.0017313997643032752
1980-09-01,-0.03191184815625812,0.10718579093615213,0.0005978318860297146,0.0135325695364139,-0.04870829896794425,-0.029486027501878283,0.00471620063540094
1980-10-01,0.22714328627253688,-0.09397766911066495,0.0067739622613442125,-0.18417892547754142,0.16988517509566411,-0.03412968168656031,-0.01722954738157234
1980-11-01,0.12205593114675478,-0.08718338914406605,-0.009980015141736482,-0.4820532141587673,0.06796730061372121,0.12004439319883074,-0.02576484063005082
1980-12-01,0.3100512679233107,0.45265188583960897,0.013614655022423913,-0.5649650326141944,0.2358588245179918,-0.10021318282399859,-0.00824009913993978
1981-01-01,-0.2889630752940511,0.8497619476073828,0.061116440914535296,-0.5799240408799587,0.03411896319852935,-0.12120483886627924,-0.0186201092212593
1981-02-01,-0.050954646322616315,-0.033499665844898954,0.04414740931872585,0.042464311879414775,0.22148286302884418,-0.05600308733327048,-0.03944230818999682
1981-03-01,-0.09074627833310948,0.1993089341200315,0.0010344891579470773,-0.3760983164493854,0.06432043181525336,0.021721554240064014,-0.0010051059476867091
1981-04-01,-0.020351466657810433,0.18558884278321877,-0.03230345015333075,-0.09724798683936779,-0.3164752655559116,0.15334504700842358,-0.00684277276719039
1981-05-01,-0.06536821033372435,-0.020995134344467748,-0.005294036588087175,0.1911950417054005,-0.017262330899635952,-0.032214267504593684,0.0028973823534574547
1981-06-01,-0.060043388674425525,-0.0007387241706825219,0.029546045360789783,-0.10010184576878181,-0.11826724641852908,0.10388015754639156,-0.009669101229686847
1981-07-01,0.05541883928831234,0.08719021884294656,0.005941322480512846,-0.03705942907776588,-0.07792208757665423,0.028059309318898214,0.00021742252941632295
1981-08-01,0.00825541819510765,0.06470712236104867,0.008601394643926103,0.006255272250526991,0.010054937253395716,0.003328802256238839,0.0037529750216852204
1981-09-01,0.010762262959466425,-0.02706572413444519,0.009062196238299356,0.038521065830420226,0.07941765917672051,-0.022351653093383425,-0.0006447496228062787
1981-10-01,-0.03249849690947422,-0.09489836983191662,0.012964633257456736,0.1429523604038434,-0.017824195739295747,-0.05135445722511837,-0.00461351699142278
1981-11-01,-0.22597753031309262,0.15710300933092067,0.014889385249771648,-0.1512868473163018,0.07953506377008226,-0.09191684897929903,-0.00394786894499856
1981-12-01,0.06364635516737782,-0.011880043894052505,0.012576607829814661,-0.20356818269460628,0.37314703067143756,-0.09898220499356587,-0.017064224689542336
1982-01-01,0.019158147881890453,-0.07657463160844949,0.011766176886748577,-0.3711511691411336,0.47112858957714504,-0.06571056705618661,-0.022883279564865362
1982-02-01,-0.2306192073711129,0.00949991293824636,0.0024216013380150866,-0.1487528093350239,0.11290428539117177,-0.06862196420866346,-0.011120134439601267
1982-03-01,0.0032331832403013874,0.10774308481277563,0.016666813933511,-0.2933414318622687,0.09153587950600518,0.00939120701144612,-0.018080730897542162
1982-04-01,-0.054838495372339736,0.03579690670355772,0.01100993267843131,0.03199250413439213,-0.0007347275580589969,0.02656489728935181,-0.0038699112100824646
1982-05-01,0.025671285165603772,0.20662605380400634,-0.001015738389513271,0.1081652079637234,-0.21110292938020495,-0.0189728606196623,0.008177612613800957
1982-06-01,-0.10657269767550535,-0.03521757391400826,0.0036305407116162605,0.010708200100522775,0.003247161188887225,0.034099361962742276,6.550569729558353e-06
1982-07-01,0.02610573631732963,0.09898568193117777,-0.007482808575951967,0.0693951136408708,-0.03967806696891785,-0.006391298735425586,0.011203371628876276
1982-08-01,0.06582119697055151,0.17631147534419328,-0.0002954490392824302,-0.09486556817323734,-0.01496674906876352,-0.03385465769540696,0.0062479391351513485
1982-09-01,-0.0595104425799015,-0.11239900038792536,0.012129079494265399,0.1422567340808037,0.07451540893978542,-0.022224410777054136,0.001493321309736805
1982-10-01,0.3105424171270326,-0.027961983608129695,-0.003237974524030075,-0.19885523196978447,-0.04535961068338818,0.04444979722537692,0.0020272665839085637
1982-11-01,0.19312956651975943,-0.09646062285472184,0.014730536613437902,-0.09793745210537544,0.022500538163714938,-0.06993608697066231,-0.014750986722194487
1982-12-01,0.21072168682896814,-0.04644702451351361,-0.021834372079386804,-0.20603762987332466,-0.029404138525327046,0.02584270245972134,-0.0009737594831035512
1983-01-01,-0.37894255893174994,0.13498904613348153,0.1290364253924089,0.025290926584066488,0.21554334296120536,-0.08807930326651013,-0.10640065389117975
1983-02-01,-0.1729397752950358,-0.08391824861367543,0.17414007713829263,-0.20649744532047173,0.134181785914633,0.05396232008934021,-0.15979489718360462
1983-03-01,-0.18715688655542773,-0.21695871001634842,0.1447526873021886,-0.20385560316917223,0.11649840407901339,0.01693675738005411,-0.12859073806539806
1983-04-01,-0.16197557019632916,-0.10768504670033088,0.027869553822610117,0.43326967801803196,0.039392312367757164,-0.1309386794529264,-0.04049861568143998
1983-05-01,-0.04636016349459803,-0.05541813488189991,0.005914818648482867,0.4069643142895821,-0.04845820781257417,-0.06739581742930034,0.0010360526527595703
1983-06-01,-0.12319424990997759,0.01813546061897889,0.029207862337718264,0.03212944676096623,-0.06547683229049046,0.03357739557349493,-0.0024186370990656575
1983-07-01,0.006914342385391857,0.14714827904334435,0.019402371422536133,0.09633487997910915,-0.0923339111937417,-0.008845251674453417,0.004257884062112976
1983-08-01,0.010693051614040553,0.13994684395117638,0.0020225888347604136,-0.003607759180550392,-0.04158294035328759,0.0014492991520831035,0.004636653131623378
1983-09-01,0.01935183482114659,-0.05090764413277308,0.0012995713730095235,-0.02416229018798241,-0.01810969163974126,0.0030867143770650267,-0.01045848043114518
1983-10-01,-0.018139095803679423,0.2961565286685259,0.015989363706414253,-0.06837422649065653,-0.010175974004798465,-0.07865469725359053,-0.009224892476166802
1983-11-01,-0.3647988618806351,-0.10200694967538883,0.009982049822861303,0.17049194146425295,-0.03618071062697305,0.02872152401814385,-0.022826065983751725
1983-12-01,0.02146200818377872,0.007444847590075089,0.017121779914621427,-0.09147065381209055,0.4690382215711805,-0.15289485454559326,-0.029718993727645884
1984-01-01,0.14060248815736107,0.4144259752371372,-0.0011967200952343608,-0.4759335747131934,0.3911982642279731,-0.2034346026087564,-0.0016860885459080454
1984-02-01,-0.007249268724821335,0.01098284832178018,0.017001798628393003,0.07950290082356869,0.07741012507014804,-0.01516182507787432,-0.010378158141027466
1984-03-01,0.0013759523511019556,0.029330805708200503,0.0332597611642978,0.2991374868613023,0.16027763485908508,-0.17177512248357138,-0.028768163959413656
1984-04-01,-0.17263781885768092,0.05296551359769625,0.014468055029494177,-0.07041452022699209,-0.020903156449397404,-0.052381206362966504,-0.015250795745644077
1984-05-01,0.21465496961460556,0.061132911688242204,0.006086415395248628,0.10793791749538519,0.030976233796940908,-0.0627902883385855,0.001796595377569226
1984-06-01,0.058751081138156185,0.12294744642881246,0.0022162900391768142,-0.028891066232552894,-0.11790288819207086,-0.0003752529866889947,0.008926847128918345
1984-07-01,0.02774821031232213,0.0634403421710699,0.006914037141436037,0.11769986878602932,0.04891532990667555,-0.01733671903373703,0.01284145086404236
1984-08-01,0.04091355516466984,0.08222161768338619,0.007517725692675022,-0.022963133568947133,-0.003490900724298424,-0.0032179951963443604,0.008549935173714298
1984-09-01,0.16405303464379423,0.043628651362199046,0.010875664799865606,-0.07736835246666883,0.020122993737459183,-0.050915618027959554,0.0007857516375852043
1984-10-01,0.3116380683211393,0.08327947595180608,-0.0019331192732721138,-0.14112948034054193,-0.3437941273053487,0.008105947857811338,0.0017131149984710634
1984-11-01,0.25618783263273015,-0.1277729868888855,0.013608716153832162,0.1551188433017486,0.03130439668893814,-0.12347807013799274,-0.005352471464927312
1984-12-01,-0.08131272571031438,-0.06376073624079044,0.03034513970108136,-0.012938078874960924,0.02903502227531539,0.02484116998929826,-0.02235393570664685
1985-01-01,0.456592648528343,0.18310890747950626,0.017443574359865436,-0.3048720841224377,0.42419423659642536,-0.2882873728161766,-0.00013003154333067124
1985-02-01,-0.3391953748325969,-0.28605833649635315,0.02704057257604484,0.20540952682495117,-0.13270454274283514,-0.07230339069215078,-0.029116176636140238
1985-03-01,0.1466177750465482,0.16107757886250812,-0.002423250048920728,-0.3154101853187267,-0.33573846022288006,0.06958897269907452,-0.006128010389990962
1985-04-01,-0.11023534245269244,0.21398157263413453,0.030820780762151823,0.1628095140823951,-0.19544119636217752,-0.0497441975370286,-0.001235730442935708
1985-05-01,0.0331848188368387,0.1775730496797806,-0.019999571900436844,0.017480685924872372,-0.039761629369523786,0.008257122207728644,0.007896962258037023
1985-06-01,-0.026391186686449273,0.04384215348041975,0.028582759862900646,0.005277059972286224,0.023136515584256914,0.030618512796031103,-0.008923166799020037
1985-07-01,0.032523883030165075,0.07393660549169931,-0.030287463163983997,0.11245138370073758,0.07290620770719317,-0.0421884987089369,0.0015376727150260717
1985-08-01,0.04516590473263763,0.09862025005695146,-0.015127818226130402,-0.012308108405424997,-0.02838202855653233,0.003882008974277784,0.011277795944120235
1985-09-01,-0.024552127822887067,0.04296469955872267,-0.00478520461893528,-0.12486601869265238,-0.06319253808922237,0.025072377470750657,-0.0036992976563301125
1985-10-01,0.1769548758517864,0.004350247745139477,0.012122724820513298,-0.26866614054410887,-0.11620476014084286,0.13881112848009383,-0.0008034471679350426
1985-11-01,-0.08784413857515468,-0.3676357941749768,-0.029392244186306347,-0.14563335631138238,-0.34326824876997203,0.18281954384985424,-0.020658493513005905
1985-12-01,-0.12393057519613311,-0.012781479372045932,0.07010794150224631,-0.1608368104849106,0.710820820596483,-0.24860307337745788,-0.018869077247546065
1986-01-01,0.04138184581385102,0.6238904901039906,0.049770475873624646,-0.39367026243454367,0.27089880572424996,-0.12561331192652384,-0.02385386849229021
1986-02-01,0.23071980753610302,0.20773915144113395,0.012894490832723858,-0.19302648993638846,0.16525419221984014,-0.11990065612490215,0.0012009559820095699
1986-03-01,0.30859258285788604,0.2397798192806733,0.0019352136242792803,-0.23468310634295145,0.291980074511634,-0.2414677824292864,-0.03307668984621421
1986-04-01,0.025368863066961598,0.25038915948990065,0.0673678411161842,0.34474329306529117,-0.19406648145781621,-0.1013488287017459,-0.03930801004742297
1986-05-01,-0.11849575784317283,0.19645454027713874,-0.0030808602932138724,0.06517304155306938,-0.10242713822258843,-0.024016003405290937,-0.0020601244293638574
1986-06-01,-0.028340977638266807,0.09788927168418199,-0.02595605081226227,0.07425482647541241,-0.06272774189710617,0.005143064089001171,0.002498538643692645
1986-07-01,0.0512481862029364,0.09779625405103733,-0.025888004200757993,-0.08192191330286172,-0.0446062907576561,0.004892110351532224,0.0025088568771136676
1986-08-01,0.03840267484964326,0.05490023356217604,0.00665104759020218,0.1086232371819325,0.07995837264590792,-0.048027338371390386,0.0012586470889605554
1986-09-01,-0.01319836781815041,0.1315527714979954,-0.0037221626068154974,-0.06201828901584332,-0.09921265972985162,0.006846342945382709,0.002466694637419392
1986-10-01,0.08339134239873221,0.03666083495586346,0.01655373708817406,-0.16206854429000464,0.04328392859962251,-0.06930773102101825,-0.0055743937587572475
1986-11-01,0.13391070587690487,0.02991924396692178,0.01661246507496074,-0.314347063883757,0.03672352267636193,-0.12124362919065687,-0.010005822869096223
1986-12-01,-0.1368367481370305,0.14165654205358946,-0.018052174259823014,-0.7318150538664597,0.19377115699979994,0.067514849324075,-0.016353647956103657
1987-01-01,-0.04585442501445149,-0.014832962113313185,0.05620335755140885,-0.03846635898718467,0.1237619916598002,-0.08282322022649977,-0.02289166338599048
1987-02-01,0.017544117128086643,0.2793134978184333,-0.01388852561009679,-0.5891646712254255,-0.19951803816689384,0.12199865683676704,-0.0005811517986815095
1987-03-01,-0.2238005053165347,0.06524317730695774,0.004289657381421702,-0.27860370584023303,0.03249704423877928,0.017563235901650927,-0.022833388284476782
1987-04-01,-0.25970364032789717,0.004499140255248699,0.0033652720352013907,0.05908142775297165,0.19408131639162698,-0.044085298265729635,-0.006935362154582223
1987-05-01,-0.12009180215902107,0.022187475592662126,0.0013971812618167505,-0.14257909586796394,-0.03501816342274348,0.13059287790268187,-0.005505970943276681
1987-06-01,0.0180435431904571,0.055264648145590074,0.005701401356409713,-0.009953826427077636,-0.06595827225181791,0.02952321240353206,0.0033322455436419485
1987-07-01,0.02291783863721892,0.08056484735929048,-0.020118665702614016,-0.03863426689536143,-0.09266361594200134,0.02489714099774285,0.008917067260606308
1987-08-01,-0.0013525410945159058,0.04169359707679504,0.007505841431734355,-0.051042227408824824,-0.03633309569623735,0.003923285042955762,0.000537640568568332
1987-09-01,-0.0770537139371384,0.036326153442645684,-7.628468270211117e-05,-0.06323845054094608,0.07750101387500763,-0.003959103265688533,0.0022123405402990136
1987-10-01,-0.09159741186818411,-0.4158728397809542,0.03397209515822107,0.5676700136600397,0.48246930042902625,-0.17333464726569162,-0.02388301487455423
1987-11-01,-0.01616340975255467,-0.12924943405848283,-0.012094627588915365,-0.36730705163417715,0.10381602578692965,0.09506839135336498,-0.015962796849537626
1987-12-01,-0.1981460944164631,-0.18556807667781144,0.07451177003303013,-0.06986296234222558,-0.20776397652096218,0.13021454215049744,-0.05375872369698638
1988-01-01,0.3033803299415943,-0.19193612612210786,0.004675718033371341,-0.08176062733699113,0.6722283363342285,-0.31476333027794245,-0.06520499357546883
1988-02-01,-0.16834363341331482,0.2745812137921651,0.10846748156248084,-0.15572691575074807,0.6990908251868354,-0.3409661707423982,-0.06593363609350504
1988-03-01,-0.05212934731050979,0.07401418705017139,-0.02043878452645408,-0.47979175280301994,-0.0772685060898463,0.0731293112039566,-0.022232837232821746
1988-04-01,0.18887471321017243,0.11064956585566202,-0.025457932033400608,-0.12747407532655275,-0.04286861254109277,0.041695707847201634,-0.0009365274545904321
1988-05-01,0.03826246098723522,-0.008851415119492091,0.03403521818896207,0.16967572080783355,0.08226301107141706,-0.043724211198943,0.0020590878423603102
1988-06-01,0.13907535304856855,0.20847660608780688,-0.008269308971754019,-0.019091322349432185,-0.025347665780120425,-0.03583945688747224,0.0020571776498037736
1988-07-01,0.05986783653497696,0.07643327594567567,0.017249734300652134,0.042400709711588346,-0.0231711794104841,-0.005595911929886493,-0.0026177169337611777
1988-08-01,0.0698999740010084,0.045649458964665726,0.016096988237341462,-0.013499511167024955,-0.028019284622536764,-0.0013589222420243518,0.003221006243279154
1988-09-01,0.05666183004545611,0.0800630889641933,-0.022928091215986563,-0.06640490431051987,-0.017433901213937335,-0.013847479094115515,0.0018984942886107728
1988-10-01,-0.10600978898447613,-0.11973411608964969,0.0008210826638168184,0.45624222510900253,0.4041218426492479,-0.24649912402743385,-0.001421779790229496
1988-11-01,-0.11292892659819403,-0.27385587111497534,0.012384940406694505,0.01893678608422096,0.0559730041358206,0.012685428003943155,-0.022570050046761374
1988-12-01,-0.10882337945838308,0.2658352255821228,0.016033716031894595,-0.3597929691657042,0.21485335297054714,-0.043426380152740175,-0.008380100652004568
1989-01-01,-0.08098706603050232,0.026207355161507923,-0.000994242637773643,-0.015022825354184859,-0.09427188999123043,0.09615504670710791,-0.022463695863368868
1989-02-01,0.013738615048486133,0.39667299924752647,-0.0013555639090493394,-0.32620705091036284,0.42250517341825694,-0.21729209120311435,-0.006639205579025051
1989-03-01,-0.10988648201144019,0.05458004486102324,0.010110980916570351,-0.0031121746780207525,0.08102186852031283,-0.03008438895146052,-0.012717861503762305
1989-04-01,0.14902838440828545,-0.05864639503833575,0.0007476347188154857,0.1995542301581456,0.2209207084443834,-0.13486876610725645,-0.016707503879121666
1989-05-01,-0.10059186538984609,0.019618041383532375,0.02856546223325574,0.05260406969449459,-0.010594706982374191,-0.007359517945183648,-0.0034320679800121036
1989-06-01,-0.0075860782851313435,-0.019321059330533713,0.004017400861254349,-0.012586625197376959,-0.03163600961367289,0.026993840814582885,0.0004488249555572696
1989-07-01,-0.030248321939346404,0.12246955854770464,0.0005832451490172442,-0.06925155623601033,-0.03288107613722483,0.019412869144053685,-0.00014651202778706606
1989-08-01,0.04120853318031444,0.07487627653739391,0.004672157071190712,0.0019694177004007194,-0.0062571367662813925,-0.025183364512428405,0.005218504804946568
1989-09-01,0.00028059030016667623,-0.03736957859916565,-0.0016850758465411873,0.03524921022546597,0.022778958082199097,-0.0034137965283460086,-0.0003068361090588958
1989-10-01,-0.037141772376936534,-0.0504068218362637,0.004167190346875844,0.09096520833480053,0.11782677637206183,0.0009162623124818007,-0.00021369484167588855
1989-11-01,0.07406094566334126,-0.10887796107010964,0.04017781567476366,0.33089243448697603,0.19640588098102146,-0.18735844937581864,-0.011269334646591283
1989-12-01,-0.13392752166404281,0.14560785240087754,-0.006713333274215316,-0.22494118565168136,0.48913452360365123,-0.1416572147891635,-0.014920099513512463
1990-01-01,-0.12374969935694406,0.10744325625590789,0.011436838503693038,0.025904407868018516,0.013377004199557833,0.030238982585687486,-0.013919295279230652
1990-02-01,-0.3858674404233001,-0.037899016378781736,0.019306120584192486,-0.12120353296781197,-0.16799188322491115,0.0521676880972726,-0.0215156291191327
1990-03-01,-0.24850966278896774,0.0653490567436585,-0.003776980725967366,-0.27617265780766803,0.07236298587587145,0.11153460022002931,-0.010346384697604454
1990-04-01,0.04318071052778599,0.036510975601581425,0.007350917946061363,0.14717671542595595,0.24982560012075636,-0.13826540301716517,0.007413642498978122
1990-05-01,-0.017695605408313664,0.057051946910528034,0.0019945738531181203,-0.2049141587355198,-0.0598533120420244,0.06263452389883617,0.0052240201815341916
1990-06-01,0.042174474964308185,0.06416355952238426,0.017274864263166698,0.06551567751627702,-0.056978257166014776,0.0022192770201298925,0.0005232895032227953
1990-07-01,-0.010758273433460745,0.054536458964531236,-0.012471590355344585,-0.025700739560983118,-0.0027326649675766626,0.03209927429755529,0.0006534319198815245
1990-08-01,0.0010424577170809687,0.04605397295493346,0.005624174637549021,0.0363425280039127,0.003505213600065973,-0.01980487464202775,-2.7481776972611747e-05
1990-09-01,-0.06111878035373466,0.03506652055642544,-0.0020210901140302853,0.15618799206538078,0.07538871632681952,-0.07728049088092077,0.0037332987805321757
1990-10-01,-0.040487360295861266,-0.23456189112785533,0.012494246632868543,0.19453351314251238,-0.05541433062818315,-0.007214212405776221,-0.013186704809866646
1990-11-01,0.14038158710612808,0.0666874436995922,0.025639777490194294,-0.11894605480707608,-0.08797068562772539,-0.06119833579139104,-0.005943389427473491
1990-12-01,0.25454579397689464,-0.22828492980736953,0.02171195801521836,-0.2891673873632382,-0.013062655925750732,0.05800720481645493,-0.020810734958769717
1991-01-01,-0.10831765830516815,-0.30755339524684805,0.06112144238670955,-0.02040783038888222,0.18905038634936014,-0.08971617808417669,-0.06226202280356966
1991-02-01,0.34739562245302424,0.3255489162909679,0.04175190908321436,-0.1470537617420539,0.06807357486751345,-0.1806885004043579,-0.0030257546439253053
1991-03-01,0.32434123893116795,0.09592409508350568,0.02610531550098733,-0.24717541841360238,0.007718091106249226,-0.028373014240983933,-0.013851175098983265
1991-04-01,0.22390942240870276,0.03232561911527927,0.0684193106017251,-0.2007556840395316,-0.27804381317562527,0.07141515139549498,-0.028105733659246873
1991-05-01,0.17104944170907488,0.22808118508412287,-0.049174585996042706,-0.10004549836501096,-0.38965874248080784,0.03769223593057148,0.012831042799028173
1991-06-01,0.08280978126581325,0.14523998475991762,-0.010441075380585621,-0.12960770191290438,-0.13145475751823849,0.035656243562698364,0.005647408132801739
1991-07-01,0.017171454897453618,0.0012173341999116999,0.0051934240838053865,-0.020166028004426222,-0.007298493033481969,0.043840685652361974,-0.0018619697396482888
1991-08-01,0.001362909638691087,0.026694279259596113,-0.004102414527880973,-0.03420302214530798,0.03627627674076292,0.01982364153105115,0.005228501491220062
1991-09-01,0.08466709838357082,-0.059864880182804205,0.004362732010043186,0.04278186899729264,0.08415379458003573,-0.042721076262375667,0.0013909870901384117
1991-10-01,0.038832070869068765,-0.28796197894291997,0.0020961940810444277,0.37426428917126775,0.05754857427544064,-0.059904802649740185,-0.0020972635932409445
1991-11-01,0.25314706009487775,-0.4077639335241073,0.009636215276224314,0.1951385193910354,0.2537524700164795,-0.1853993014683799,-0.017983784677881847
1991-12-01,-0.34270137548446655,0.1545563722268129,0.011627083438435111,-0.2765402961999942,0.028274177263180413,0.03805742672984562,-0.01348333818645313
1992-01-01,-0.17929447944774185,0.17491089992034128,0.023294783282827067,-0.10201595723628998,-0.03928916735781564,0.028438067861965725,-0.01576381607937459
1992-02-01,-0.17069777430490007,0.2888446817031273,0.024268017960307392,-0.22697187004945216,0.027930430240101285,-0.06795420296608455,-0.019214486335743207
1992-03-01,0.018482191791368084,0.3132230769365262,0.009595179156476749,-0.30387162398069334,-0.01836279821064737,-0.08180246111892518,-0.004166460567478704
1992-04-01,0.12592079854288768,0.2600469650366367,0.0035996243803635927,-0.2648873780018244,-0.06332557648420334,-0.03162267957887952,-0.005412266419204024
1992-05-01,0.0880680805028871,-0.029474260428777106,-0.0020946819191249673,-0.10321819438384129,0.003979095878700416,0.029425249095000917,-0.005758773638970322
1992-06-01,0.03501039734759996,0.022098135489683885,0.013154653319414112,0.012646339690456023,-0.007560890064471298,0.02041291297664718,-0.004586979226740898
1992-07-01,0.048842705612958864,0.03890908585909085,-0.0008282876193325445,-0.13124259809652963,0.0022617999153832593,0.030411256565934134,0.0014407622005248094
1992-08-01,0.03742007755262907,-0.057902621726195015,0.007749218997744628,0.09032929172882667,0.004445343381828732,0.0016112946757366733,0.004803626066594745
1992-09-01,0.04272662796253382,0.012540371897510992,0.0010103907926539005,-0.013221723911089774,-0.07356387873490651,0.027467972702450223,0.002277024818220358
1992-10-01,0.24624304022899896,-0.09998763218904153,0.009109616698022339,0.07754678431993875,0.19820445113711888,-0.08544293897492546,-0.006801336629037885
1992-11-01,-0.055450395962526634,-0.22230648841613376,-0.005374161148632783,-0.2587567155177777,-0.06131254550483491,0.10351441682331146,-0.004951173789313926
1992-12-01,-0.12022713415844496,0.26250300117028064,0.00897116637406286,-0.14250624256256297,-0.03845770739846759,-0.027772015522396755,-0.004138442889744438
1993-01-01,-0.454779211864915,0.0322454728377171,-0.03316211851610654,-0.07766581212098782,-0.09234545131524403,0.12488258736474174,0.008821651567901231
1993-02-01,0.005515133095688598,0.5284840861956278,0.0555106137253812,-0.28064432434546643,0.03363016992807388,-0.13750469873821924,-0.023906471714434496
1993-03-01,-0.13134401551512784,0.07701844263535279,0.05096171955591527,-0.09527292389136094,0.22690893875228033,-0.015809187399489538,-0.04524209133395747
1993-04-01,0.06732483242833337,-0.1773571165708395,0.04170077025062508,0.10685900656076577,0.07111152840985192,-0.04449723850166987,-0.0341855367766943
1993-05-01,-0.2673343863598136,0.032984811621598706,-0.014599922882473988,0.32957272651867986,0.003586369307918681,0.02428149538380759,0.015046566339402365
1993-06-01,0.027885593387276628,0.09894769352215986,0.03574323156569603,-0.07685377047612117,-0.09088543554147084,0.005068394192864025,0.014000969771224421
1993-07-01,0.04543282178252243,0.022319238632917404,-0.010099433022798691,-0.13556393484274545,-0.10536669029129876,0.0668906739779881,0.0031798833560098636
1993-08-01,0.07008842170931573,0.05129185529091419,-0.0013947094889618637,0.053113808807654254,-0.07117172910107507,-0.003320385982829427,-0.0013275473410713262
1993-09-01,0.15673495309297428,-0.08714651832213768,-0.011082490735151919,0.10869240340514061,0.026156653960545857,-0.056593498540303065,0.00406719723687832
1993-10-01,0.2171229137930759,-0.2645036348929772,0.049054922068104655,0.0723397502532372,0.14257821771833631,-0.003855398279570398,-0.015191403859905129
1993-11-01,0.20402215941007748,-0.2705163680590116,0.008424911153129334,-0.13409296098427895,0.20493876602914599,-0.05903144677480062,-0.014783259859429923
1993-12-01,0.11227422848690388,0.28724441161522496,0.037228985541108726,-0.1676396872752752,0.0948931939072079,-0.07224601530839526,-0.005868566016197362
1994-01-01,0.308482660803684,0.36460887163113326,0.007010408753646169,-0.2892519992131453,0.48208925459120006,-0.2233033851971702,-0.012042277788750513
1994-02-01,-0.09033459043780039,0.09952235298279004,-0.018383060910419566,-0.17775123318036395,0.12016423874431185,-0.03896872734739667,0.0017458448093741333
1994-03-01,0.034122292472179544,0.1997598661826207,0.03956752527811101,-0.2395407511637761,0.03669660952356126,-0.04423123207830247,-0.007079626608397312
1994-04-01,0.1781595654265825,0.19319974459134615,-0.011476957360687464,-0.32422015300163853,-0.061894845631387495,-0.015294779505994584,0.001950007265654903
1994-05-01,-0.10266291020914566,0.08271290705754207,0.012527566891307561,0.2808175598963713,0.07246559692753686,-0.081394524091766,-0.0033258337802271505
1994-06-01,-0.08922839580580245,0.05662560176390868,-0.006183720607724455,0.01362019624465551,-0.06514763666523828,0.04390059186825677,0.004094318661596126
1994-07-01,0.018816720694303513,-0.030641759244295266,0.009383817466542774,0.11513180648669218,0.030598265843258962,0.003549039349078186,0.0018628426538459188
1994-08-01,0.018726529683484587,-0.00274924573321373,0.007001538356037244,0.09289064850562657,0.06363101303577423,-0.02701421460461995,0.0020122900426787437
1994-09-01,0.1549659773360851,0.059008641311755546,-0.0022698238358162524,-0.08520465821791917,0.03928721778922611,-0.012680795043706894,0.002218061673162341
1994-10-01,0.15657091903132062,0.01844147888895793,0.008250907196208907,0.03136267694525229,0.008167635339001814,-0.07806879187387133,0.0008268495022508377
1994-11-01,-0.33465145632278087,-0.029294687108351633,-0.0012944175345499232,-0.174025541696793,-0.23038622405793932,0.0689541773190574,-0.002718519935048974
1994-12-01,-0.2109260579874349,0.13508034440187308,0.02304275637123608,-0.14252584332074875,-0.19768868883450824,0.009510799917200255,-0.012082498970216718
1995-01-01,0.025055100491573643,0.14038726878471863,0.004489493110905523,-0.17520151077172694,0.046393097274833255,0.005620185817990985,0.0058300693258928615
1995-02-01,-0.1007668673992157,0.5009752817642994,0.009933415944305597,-0.33693665113204563,0.23374996251530117,-0.15285180674658883,-0.002644209367275716
1995-03-01,0.0933581400056218,0.19786336865180576,0.041709979771128024,-0.40093625967319196,-0.04198434866136975,-0.015368798954619301,-0.04021709435173378
1995-04-01,0.16667726774548375,-0.08356020045586121,0.04432236793752454,-0.1802197060523889,-0.08464034232828352,0.05624095598856608,-0.048359626211882556
1995-05-01,0.10680773750294087,0.07995242873827615,-0.026849451348869412,-0.20563023594709542,-0.1852449940310584,0.07227589450185261,-0.005496526761444364
1995-06-01,-0.03696242130773012,-0.0014234162592448485,0.04221466932319789,-0.07247069420722814,-0.0844458904531267,0.0763785212285935,-0.00657414673146046
1995-07-01,-0.0039646431782044645,-0.012872814654539792,-0.010780741771062216,0.10208132175298837,-0.0507580902841356,0.013817227371628322,0.002376180654213232
1995-08-01,0.007266741852427638,0.0817623944618763,-0.0006163112726681168,-0.054762192452565216,-0.1482321156395806,0.04996879706307063,-0.0023436625318608863
1995-09-01,0.15111284893612528,-0.026488953675979223,0.029574242838914844,0.05565482454422192,0.057818931010034345,-0.07354325008770776,-0.010402628552468344
1995-10-01,-0.16983607134153678,-0.22385567426681519,0.005189084969820896,0.1305804134179384,-0.03028556290600035,0.02126037660572264,-0.012665383617654158
1995-11-01,-0.11866884522659835,0.044780109937374406,0.029052186145442697,0.0936737618385217,0.34684528907140094,-0.1912579649970645,-0.032781075572031214
1995-12-01,0.009119521479967028,0.07651919642320046,0.016530400259051347,-0.1184736593411519,0.1489653852250841,-0.01891948992297763,-0.023765695705952772
1996-01-01,-0.10001166442105937,0.26096201095825583,-0.009740662315617437,-0.35463086305520475,0.6166070699691772,-0.25104194406479124,0.005472807563356056
1996-02-01,0.14936594769012096,0.5348110046142187,0.010642540024746443,-0.1689611146083245,0.07300255199273427,-0.09827916584317646,0.004679982468371647
1996-03-01,-0.1340304782917333,0.11941946278779934,0.03527497854713657,0.053605513694958806,0.2992408143149482,-0.17299304405848184,-0.034315226835080946
