,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,42.759144,24.196209,62.13998,46.925415,83.33688,46.604935,75.69371
2020-04-01,47.44286,25.371311,53.488625,39.931557,85.74884,42.22,76.231186
2020-05-01,43.2599,15.7217865,73.45033,35.059223,81.01171,48.098846,83.78255
2020-06-01,59.75305,30.812834,76.77367,54.269802,67.81686,62.20007,85.8707
2020-07-01,56.234425,22.17984,74.32498,27.83335,66.50488,66.32628,85.48177
2020-08-01,63.059696,28.851547,79.14724,38.908348,58.616344,66.458145,84.40182
2020-09-01,66.92218,41.006508,77.451355,51.26194,51.99638,64.11128,78.107346
2020-10-01,66.00079,39.382397,78.94026,58.65974,66.963905,59.65958,80.02189
2020-11-01,61.34545,31.038172,75.42163,44.728775,69.14552,54.850677,81.24707
2020-12-01,50.564224,30.173538,65.22128,36.5281,74.01952,31.49219,82.50563
2021-01-01,60.06447,22.132305,67.87917,26.084215,80.23189,37.530357,79.22078
2021-02-01,38.79853,14.925983,53.75958,33.874928,85.27546,52.43485,78.566124
2021-03-01,52.58737,18.694523,62.895584,41.024696,81.05106,43.363964,79.72119
2021-04-01,50.733093,24.092838,66.449905,49.03134,87.48448,39.206406,79.7229
2021-05-01,58.748306,16.831673,73.032425,39.831924,88.74923,49.490623,85.99523
2021-06-01,49.71855,22.905209,77.21226,33.192856,80.605484,66.77551,84.146095
2021-07-01,58.674614,19.741623,72.39662,37.22531,71.33581,66.55102,87.421074
2021-08-01,66.018036,27.684858,77.62184,39.46518,66.43448,65.91007,83.57884
2021-09-01,66.67955,36.899696,78.21823,48.26015,60.47577,61.64969,79.65436
2021-10-01,58.815144,28.190414,77.15742,52.72276,67.748924,51.52656,78.96886
2021-11-01,56.674667,43.271423,72.148125,67.02915,73.169525,45.509583,77.40248
2021-12-01,53.69274,24.570972,66.65384,44.940617,81.256714,42.387127,83.11956
2022-01-01,56.97944,40.817524,64.36817,45.336086,74.96903,43.76239,65.21312
2022-02-01,41.924755,21.59454,66.42659,49.281944,79.79968,48.86362,75.4687
2022-03-01,39.50611,13.47374,66.85819,18.988312,85.26778,43.774014,80.97995
2022-04-01,44.6422,20.63007,67.157,46.702282,83.147934,36.649223,78.22598
2022-05-01,49.484467,18.337585,73.37874,42.069176,82.21334,56.80016,84.19707
2022-06-01,48.569798,21.504898,81.7751,33.835495,71.22072,60.760956,85.99984
2022-07-01,62.45085,21.98796,75.46538,26.594507,60.08699,63.2377,84.587166
2022-08-01,67.64172,34.373344,75.37906,38.47856,57.427643,63.89673,80.63467
2022-09-01,60.860558,45.095387,82.90557,50.312817,46.112976,67.86417,78.16622
2022-10-01,61.677284,40.928745,77.67486,59.474445,59.657047,42.816185,79.11077
2022-11-01,51.368584,18.89701,74.72501,34.0596,77.17021,61.507965,82.13034
2022-12-01,58.204533,32.00782,66.12613,53.578068,76.50953,44.770023,76.05966
