,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-02-01,0.17172873,0.7943278,-0.92678154,0.02939024,-0.29587954,-0.07591386,0.25607747
2009-03-01,0.023064088,0.4806559,-0.49607593,0.065238476,-0.18767591,-0.11004875,0.21548462
2009-04-01,0.144579,0.49264926,-0.3264559,-0.09594667,-0.08329437,-0.098450765,0.110575914
2009-05-01,-0.011070776,0.8148878,-0.0073805093,0.03901129,-0.0018451333,0.008171272,0.1945293
2009-06-01,0.1178246,0.77376777,0.30009693,-0.101482056,0.06932409,-0.23670359,0.07195997
2009-07-01,0.056935392,0.5038518,-0.49858007,-0.25700003,-0.16434821,-0.25950408,0.43716365
2009-08-01,0.08237181,0.3812826,-0.38708156,-0.2649077,-0.06392052,-0.47037596,0.2038867
2009-09-01,-0.091202065,0.54813486,-0.15037796,-0.13706668,-0.05798974,-0.2671482,0.19492464
2009-10-01,-0.039143085,0.66398257,-0.22721438,0.029785633,-0.14602873,-0.09410155,0.1495872
2009-11-01,0.11518874,0.79472315,-0.43228722,0.062602594,-0.1671159,-0.026886154,-0.036638975
2009-12-01,0.026754355,0.8343934,-0.51716316,0.007775879,-0.010543585,-0.08144925,0.14919181
2010-01-01,0.23953876,0.9661978,-0.64797455,-0.23109393,-0.010187435,0.024128139,0.061526727
2010-02-01,-0.06943542,0.8132523,-0.36795408,-0.06702261,0.013002396,-0.003485179,0.16340108
2010-03-01,0.060052227,0.6896626,-0.3001272,0.03270702,-0.02560265,0.008981025,0.08082924
2010-04-01,-0.112195835,0.32747242,-0.087933645,0.02305578,0.025200497,-0.07064183,-0.0809633
2010-05-01,0.20455298,0.45133018,-0.06501193,-0.04383279,-0.18055889,-0.16299894,-0.014610911
2010-06-01,0.05884584,0.5474406,0.14785185,-0.13940701,-0.024932409,-0.25656247,0.115815066
2010-07-01,0.06581619,0.37479037,0.10951493,-0.21447232,-0.08525275,-0.3277405,0.33725768
2010-08-01,-0.025736678,0.16393729,0.29758033,-0.17546517,-0.036728382,-0.2675542,-0.011795973
2010-09-01,-0.17975461,0.30562305,0.2797523,-0.23994091,0.07855049,-0.36245817,0.13565376
2010-10-01,0.09704874,0.50561845,-0.5271998,0.13632396,-0.15254346,-0.016219473,0.10294671
2010-11-01,-0.013136422,0.44878334,-0.44851524,-0.104689315,-0.29972512,-0.21996817,0.032975126
2010-12-01,0.11072133,0.6809496,-0.6985096,0.02292173,-0.29892078,-0.09771895,0.04530728
2011-01-01,0.2066232,0.9235266,-0.7450173,0.13401847,-0.20362072,-0.27458778,0.25739193
2011-02-01,0.21603999,0.74024063,-0.63406307,0.18860853,-0.23077926,-0.22682151,0.2897365
2011-03-01,0.08911822,0.64388925,-0.4219808,0.13756685,-0.28250337,-0.10535874,0.20689619
2011-04-01,0.0951231,0.47834507,-0.2284592,0.12187223,-0.034528185,0.03889537,0.08174856
2011-05-01,0.107815266,0.59707826,0.10658701,-0.03807652,-0.0464015,-0.14329877,-0.3370934
2011-06-01,0.12910542,0.70093584,0.09089236,-0.0354835,0.006414318,-0.20703264,0.16390657
2011-07-01,0.064416215,0.6074504,0.031798698,-0.12323697,-0.11327429,-0.2672181,0.2296875
2011-08-01,-0.06414328,0.38021946,0.22204491,-0.2792279,0.02579379,-0.4363107,0.42334563
2011-09-01,0.09839849,0.42075253,0.07970142,-0.009143829,0.10317512,-0.3181234,0.016240548
2011-10-01,0.13865867,0.6546708,-0.019788885,-0.2220449,-0.3467831,-0.18819909,0.3742146
2011-11-01,0.04490032,0.3851326,-0.53075147,0.07628956,-0.23337233,-0.015148735,0.06004901
2011-12-01,-0.028386807,0.5867062,-0.8745321,0.20225604,-0.29956275,-0.14766598,0.11668615
2012-01-01,0.05025377,0.70616317,-0.9005213,-0.060826637,-0.27724403,-0.18495995,0.3768379
2012-02-01,0.17725872,0.77782375,-0.67862153,0.13979688,-0.18900628,-0.10024647,0.34590253
2012-03-01,0.010833919,0.70485795,-0.59377754,-0.009137059,-0.091762066,-0.14697592,0.112255156
2012-04-01,0.11839004,0.47316852,-0.31718606,-0.051559042,-0.08601878,-0.31170383,-0.019709934
2012-05-01,0.103248596,0.8024939,0.13679466,0.05038429,-0.0036548197,-0.32567045,0.060696125
2012-06-01,0.1467149,0.8164605,0.19161694,-0.17921665,0.12635231,-0.24787502,0.23965168
2012-07-01,0.029108018,0.32253775,-0.43035492,-0.23638847,-0.11055826,-0.4158662,0.2822042
2012-08-01,-0.08014496,0.4611598,0.14253794,-0.38519183,-0.20075397,-0.38519183,0.39354563
2012-09-01,-0.07179109,0.53242874,-0.18665682,0.023625791,0.052342225,-0.25361833,-0.18378516
2012-10-01,0.10298757,0.4905289,-0.18339357,-0.14397375,0.008223337,-0.12752706,0.13862205
2012-11-01,0.15624352,0.58829534,-0.7387955,-0.26314697,-0.26236382,0.13144293,0.18143566
2012-12-01,-0.12726602,0.75602543,-0.5903838,0.035373427,-0.28220424,-0.057824455,0.066961505
2013-01-01,0.13344392,0.752555,-0.746112,0.083330914,-0.07746048,0.036940478,0.36740032
2013-02-01,0.14260745,0.824145,-0.59033185,0.006443119,-0.08662395,-0.11440094,0.41550884
2013-03-01,-0.068726465,0.64960843,-0.511726,0.139887,0.09048991,-0.13516207,-0.086767174
2013-04-01,0.06070838,0.43426546,-0.16179362,-0.11225331,0.048251677,-0.0996534,0.30311242
2013-05-01,0.03980409,0.62827456,-0.030497361,-0.051974393,-0.025915623,-0.12070088,0.009736252
2013-06-01,0.12485312,0.6304223,-0.096932985,-0.0767446,-0.047822166,-0.16050498,0.2950943
2013-07-01,0.061710645,0.53578025,-0.24956302,-0.12886214,-0.14074612,-0.27734002,0.20732489
2013-08-01,-0.07459686,0.35193685,-0.20374537,-0.34506422,-0.0664356,-0.40763396,0.24784489
2013-09-01,-0.057415247,0.5641298,0.35050505,-0.0060135364,0.022622466,-0.14804828,-0.059562944
2013-10-01,0.033790518,0.5715753,-0.050972126,-0.030354213,-0.078892276,-0.29323298,0.20245676
2013-11-01,0.06672196,0.5626981,-0.5267599,-0.06443109,-0.26030162,0.01775434,0.120128155
2013-12-01,0.03479276,0.82514733,-0.665931,-0.019615699,-0.21720438,-0.02362473,0.25242662
2014-01-01,0.16513273,0.93034,-0.8420316,0.07444835,-0.1330566,-0.22281697,0.5121622
2014-02-01,0.27667323,0.81061554,-0.6206667,-0.091608405,-0.07933235,-0.12144055,0.34795353
2014-03-01,0.04237218,0.6597389,-0.40735373,-0.004488039,-0.018612098,-0.022044087,0.15642068
2014-04-01,0.15338469,0.7476513,-0.34003347,-0.018216085,-0.045012187,-0.026004124,0.14308858
2014-05-01,0.07893634,0.679011,-0.19958487,-0.08302836,-0.091476396,-0.17912479,0.07708831
2014-06-01,0.025608111,0.79847145,-0.055440236,-0.085536376,-0.109032474,-0.15734467,0.0974164
2014-07-01,0.026004124,0.6040346,-0.6293787,-0.17780478,-0.07220431,-0.38121766,0.21027689
2014-08-01,0.11299248,0.51915824,-0.22888899,-0.32458943,-0.08804438,-0.47414607,0.464642
2014-09-01,-0.07695632,0.5732784,0.22466497,-0.1825568,0.020328093,-0.4136898,0.07788038
2014-10-01,-0.061248254,0.37633365,-0.079992354,0.033792138,0.04659619,-0.09873643,-0.01544404
2014-11-01,0.12513654,0.6419188,-0.8141796,-0.046200193,-0.19918887,0.0673203,0.18638483
2014-12-01,-0.054516245,0.74646324,-0.7925315,0.0035640239,-0.21661296,-0.124212526,0.043560196
2015-01-01,0.18388483,0.72040594,-0.98866653,0.018131495,-0.050397016,-0.04525738,0.013848448
2015-02-01,0.19816163,0.74681807,-0.6530196,0.0004283428,-0.06738639,-0.1711785,0.22557306
2015-03-01,0.10650472,0.6288918,-0.71755064,0.064388275,-0.08009271,-0.15590239,0.273543
2015-04-01,0.101793386,0.7261167,-0.32493937,0.044257987,-0.032693814,-0.08765938,0.096510984
2015-05-01,0.0973676,0.8915845,-0.4215931,-0.054680027,-0.012849105,-0.16889425,-0.0296957
2015-06-01,0.06481657,0.8261968,-0.38989872,-0.09365563,-0.072097704,-0.2642631,0.021986198
2015-07-01,0.032693814,0.5418036,-0.583349,-0.24084917,-0.13562937,-0.48855123,0.2908179
2015-08-01,0.008994365,0.41616797,-0.38847104,-0.073382616,-0.0041402816,-0.3680552,0.2738285
2015-09-01,-0.16589613,0.56493187,0.091085814,-0.079378866,0.02526989,-0.26626182,0.06210394
2015-10-01,0.170893,0.69656384,-0.10107954,-0.029124618,0.015276146,-0.11906829,-0.017560387
2015-11-01,0.06253228,0.72911483,-0.39461002,-0.035691928,-0.14148283,-0.0818059,0.055108357
2015-12-01,0.06096182,1.0647618,-0.56707346,-0.10179341,0.027268624,-0.15104827,0.17103577
2016-01-01,0.17005686,0.8199846,-0.5477927,0.01262486,0.043429516,0.24656352,0.14228214
2016-02-01,0.2907505,0.6777025,-0.94168836,0.027143449,0.026133489,-0.06602802,0.057948124
2016-03-01,0.10238761,0.4721698,-0.39427438,-0.064639285,0.041030787,-0.07057295,0.25742087
2016-04-01,0.1761168,0.49161202,-0.24252358,0.14998332,-0.029289674,-0.070194244,-0.13798973
2016-05-01,0.16664816,0.74903286,-0.116779946,-0.29920918,0.07688542,-0.15010956,0.05049944
2016-06-01,0.09847391,0.7640565,-0.0763804,-0.26284957,-0.014392328,-0.33519006,0.032824706
2016-07-01,0.09948389,0.39275938,-0.4202816,-0.28279686,-0.1525083,-0.35589474,0.25388592
2016-08-01,0.046459485,0.6646989,-0.058705606,-0.14000969,-0.05188818,-0.24744721,0.016412307
2016-09-01,-0.08685903,0.33531627,-0.041535787,-0.18874164,0.044313252,-0.3244589,0.17270806
2016-10-01,0.028405905,0.57304233,-0.44439507,-0.018053556,-0.035223365,-0.15882076,-0.057443094
2016-11-01,-0.03989458,0.4683823,-0.6562403,-0.2288887,-0.16475442,-0.075622894,-0.3332963
2016-12-01,0.14846835,0.7388068,-0.7827413,-0.02524972,-0.20427021,-0.20894141,0.17990427
2017-01-01,0.06328912,0.62471426,-0.7367376,0.07964289,-0.26640302,-0.0696671,0.14783816
2017-02-01,0.18528828,0.80934846,-0.42519817,0.11316812,-0.19624539,-0.17760201,0.2170146
2017-03-01,0.19362871,0.5373851,-0.69928753,-0.028946185,-0.13900709,-0.18855901,0.008831072
2017-04-01,0.011447621,0.70370305,-0.16059408,-0.04660828,-0.05789237,-0.04006672,-0.26182398
2017-05-01,0.11087861,0.70403004,0.034833528,-0.16631794,-0.039576102,-0.2222478,0.013573647
2017-06-01,0.02763791,0.6443387,0.23663911,-0.21685107,-0.21521568,-0.31726322,0.16991568
2017-07-01,0.04497285,0.58660996,-0.41963792,-0.077189825,-0.3475178,-0.385295,0.048570633
2017-08-01,-0.068195246,0.40639132,0.004579067,-0.23941927,-0.041865684,-0.40557367,0.15552445
2017-09-01,0.1393342,0.43566465,0.3447376,-0.06034541,0.13998833,-0.30810517,-0.0981226
2017-10-01,0.11202331,0.55341184,-0.20295039,0.14669338,0.020278692,-0.21276264,-0.017662048
2017-11-01,0.015699625,0.73739177,-0.6081969,-0.038104296,-0.15944931,-0.017007923,-0.046771716
2017-12-01,-0.06590571,0.77124417,-0.8765625,0.08732917,-0.18839554,-0.21881351,0.23009762
2018-01-01,0.062192988,0.80823773,-0.9988815,0.059347533,-0.1189661,-0.20432901,0.164493
2018-02-01,0.0010839462,0.66962457,-0.79387504,-0.10379048,-0.044442844,-0.27139986,0.32221112
2018-03-01,0.046746373,0.79726255,-0.69509804,-0.030080259,-0.03766804,-0.062463976,-0.12777336
2018-04-01,0.20730993,0.6043152,-0.23427376,-0.052301742,-0.21042633,-0.19118583,0.21056184
2018-05-01,0.021272982,0.73466307,-0.016937088,-0.18942437,-0.024524903,-0.21422026,0.27912316
2018-06-01,0.0410555,0.653094,-0.053385686,-0.1685579,-0.20473549,-0.2251955,0.12384395
2018-07-01,0.061515503,0.43982226,-0.5892751,-0.26435405,-0.22953138,-0.47071546,0.3518849
2018-08-01,-0.06693536,0.45350742,-0.36299568,-0.24714598,0.038481064,-0.32654706,0.14918184
2018-09-01,-0.09484769,0.50702864,0.0055553555,-0.20663245,0.0073168157,-0.36584106,0.15026584
2018-10-01,-0.24118412,0.26164412,-0.2130008,0.16855788,-0.068154834,-0.11124277,0.030486751
2018-11-01,0.12438595,0.75322616,-0.6002503,0.06869684,-0.28115565,-0.22885391,0.116527155
2018-12-01,0.12248901,0.9629749,-0.6513326,0.019105006,-0.15568566,-0.16327351,0.34321314
2019-01-01,0.07761474,0.8691963,-0.8675639,-0.16843744,-0.122135736,-0.06618774,0.2724679
2019-02-01,0.20108604,0.7786705,-0.5937604,0.09690714,-0.08904181,-0.10328849,0.2717259
2019-03-01,0.22572096,0.5013053,-0.7552228,0.19559512,-0.11990962,-0.041552853,0.16947623
2019-04-01,0.14840302,0.47221833,-0.23952246,-0.015137101,-0.0798408,-0.17556076,0.41998044
2019-05-01,0.1574556,0.72109014,-0.072865866,-0.20880303,0.010536623,-0.15255828,0.14751258
2019-06-01,0.17496713,0.79647887,-0.16532092,-0.10150762,-0.18298087,-0.16250129,0.0908226
2019-07-01,0.08355091,0.503383,-0.5395932,-0.23655438,-0.217262,-0.25629196,0.2644542
2019-08-01,0.076724336,0.5324699,-0.21251306,-0.20390573,-0.026860952,-0.4257682,0.18461332
2019-09-01,-0.0005936146,0.4751864,0.26029882,-0.06262603,0.02730615,-0.1584944,0.13994403
2019-10-01,0.02404127,0.40410137,0.19084628,0.015582323,-0.029235411,-0.2965092,0.066039346
2019-11-01,0.08755777,0.4458026,-0.6565348,0.076130725,-0.20984182,-0.15879121,0.108779386
2019-12-01,0.020776415,0.84886515,-0.6127559,-0.051050615,-0.2110291,-0.22052684,0.14068604
2020-01-01,-0.08279657,0.7768785,-0.78392494,-0.006291521,-0.0875782,-0.047941495,0.13740708
2020-02-01,0.16144073,0.7481891,-0.751964,-0.16433482,-0.062411975,-0.103306964,0.31835157
2020-03-01,0.1928984,0.42631426,-0.720003,0.06228616,-0.07549839,-0.110982634,0.1629507
2020-04-01,0.034351777,0.54346263,-0.12608232,-0.08166409,0.004655719,-0.054610513,0.20485231
2020-05-01,0.027179385,0.8231842,0.065054454,-0.17226216,-0.05272304,-0.19352755,0.15603009
2020-06-01,0.06719357,0.5950532,-0.020007074,-0.099909544,-0.35509413,-0.13803625,0.19201753
2020-07-01,0.05108724,0.4453147,-0.28840387,-0.27015838,-0.28123152,-0.38290265,0.38630012
2020-08-01,-0.032464314,0.27229753,-0.09928039,-0.1736463,-0.3080334,-0.45626193,0.3124375
2020-09-01,-0.15376505,0.28588727,0.2527938,-0.25354877,-0.06492863,-0.2970862,0.054862164
2020-10-01,0.0056623938,0.6305374,-0.06467696,0.12545314,0.0025166154,0.03321929,0.10670443
2020-11-01,-0.07247849,0.49841523,-0.4483346,-0.09512798,-0.03724587,-0.06392197,0.017490482
2020-12-01,-0.020007074,0.6978568,-0.76844776,0.026424443,-0.35245165,-0.20233572,0.13149303
2021-01-01,0.023430537,0.8835209,-0.8207968,0.08964729,-0.3037239,-0.2478399,0.22513697
2021-02-01,0.104054905,0.95031965,-0.552437,-0.020228814,-0.15702829,-0.09794259,0.47952586
2021-03-01,0.1727457,0.64092004,-0.6812323,-0.17376442,-0.18773547,-0.21393108,0.23037615
2021-04-01,0.12180972,0.6762842,-0.4034129,-0.01091485,-0.07829587,-0.1504794,-0.018773556
2021-05-01,0.08950181,0.69578534,-0.33777827,-0.26210198,-0.19792263,-0.3149298,0.2751998
2021-06-01,0.081788614,0.49859038,0.13607183,-0.08528137,-0.16095766,-0.27680063,0.31260133
2021-07-01,0.12035444,0.53730184,-0.37707174,-0.23532419,-0.18948181,-0.17973118,0.3051792
2021-08-01,-0.062578484,0.368922,-0.064324856,-0.21320343,-0.07800484,-0.47137603,0.18657117
2021-09-01,-0.05617509,0.4616255,0.013679957,0.0943043,0.013243342,-0.21931577,0.04118538
2021-10-01,0.14291182,0.6668247,-0.092266895,0.018628025,-0.114678696,-0.05486536,0.18235078
2021-11-01,-0.018191433,0.70495385,-0.715141,-0.014553142,-0.3371961,-0.014407587,0.26210195
2021-12-01,0.1424752,0.858926,-0.64645034,-0.028233076,-0.44416165,-0.18875417,0.2590458
2022-01-01,0.084740065,0.88574487,-0.70284426,-0.18635154,-0.22418419,-0.100077674,0.41449794
2022-02-01,-0.03834393,0.5227556,-0.8003658,-0.09867172,-0.124489926,-0.21741013,0.27415913
2022-03-01,0.22367296,0.70974624,-0.58704567,-0.08537917,-0.30432302,-0.12385092,0.34637353
2022-04-01,0.028502334,0.5621221,-0.10800209,-0.18187808,-0.053170253,0.015081942,0.18098335
2022-05-01,0.1150318,0.831041,0.116437756,-0.23964961,-0.06045561,-0.13727129,0.15209761
2022-06-01,0.013548195,0.5673624,0.050741803,-0.0917698,-0.14775197,-0.20079441,0.27901602
2022-07-01,-0.016232263,0.45936036,-0.40580663,-0.20999694,-0.26700157,-0.3517417,0.3525086
2022-08-01,0.03987769,0.30521774,-0.07247005,-0.24949121,-0.110558346,-0.46792382,0.1316475
2022-09-01,-0.038471747,0.34279478,0.27415913,-0.059177477,-0.057515897,-0.251025,0.10199485
2022-10-01,0.12512906,0.48977986,-0.17331457,0.07080847,-0.088191055,-0.046268366,0.22852989
2022-11-01,0.240033,0.3176156,-0.45782655,-0.060711227,-0.16436768,0.02875793,0.26764065
2022-12-01,0.040900182,0.73620355,-0.7819606,0.14148912,-0.43903804,-0.13036937,0.17472053
