,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,37.14094225667424,10.263148427484234,31.983590161083338,15.066055557362446,16.540548819968464,28.002934770613663,36.18580933112087
1983-05-01,29.564037733931283,9.577388818972267,35.26746642007465,20.11413016405151,19.770563286096497,28.884856783843528,36.66980963229537
1983-06-01,25.126537398046178,11.374827756193762,29.87714587698887,21.768356024832837,18.086220847841084,27.027089190734053,25.91593252479936
1983-07-01,17.52077380902672,11.079780187170067,33.299126930568136,18.338371087880386,20.75810472287774,16.32073582588465,20.85211419933389
1983-08-01,14.435453787456158,9.902350692896725,32.545002101165075,15.596337630232986,21.030548372341457,15.734687778226599,18.540330186408724
1983-09-01,14.392576370619645,10.379066163598997,28.129158684055955,19.327245947707922,9.200533021633795,21.20518704526642,22.022225918922057
1983-10-01,17.92842697295437,11.061900148946787,24.922631270788607,7.873896071411163,9.345468335552141,27.156696629216913,25.323087369090292
1983-11-01,25.202819258172184,18.808147671225726,22.279355351264602,6.0347285706228915,17.53788238099386,24.495567904750505,37.19738372452519
1983-12-01,24.30937248593622,24.915561053619513,20.740250727948577,7.933984421343337,11.10548352596909,32.40467132696605,44.028999501302955
1984-01-01,30.781019327021173,24.514901767701815,27.244644992252265,8.107198122928985,7.8868855992699105,38.11910801179651,37.569209921823955
1984-02-01,38.48978499950045,22.839737515637353,34.50070765411791,7.392024723289724,11.370470414491942,32.655999236941454,39.01735439501825
1984-03-01,38.62509102347974,17.187821748963845,37.592533457511365,8.902408402287286,17.125850225158224,35.31464744469373,40.61070832966139
1984-04-01,38.15520369056961,12.508232834231928,34.45604817390276,9.066343383858378,20.592494896564826,30.976725132487633,39.655267746375955
1984-05-01,20.574394099775876,14.732439653279677,43.22893824836615,4.4944633608456,16.652441940258182,31.79040545517731,30.709327578427075
1984-06-01,19.498325137184473,26.105429793992997,36.37027250086406,14.846292145855175,18.741394752307773,25.044599513289874,27.071281892819748
1984-07-01,15.931049441806802,30.776278048778842,40.709801300145784,17.25989840456645,21.02551651762352,22.70137790019656,24.990821950837375
1984-08-01,17.502940871070404,34.92140759581421,41.4308712478995,22.511903401013214,16.666239041095565,26.937974299249863,22.617207483529707
1984-09-01,16.08941454650463,32.84661716569989,35.00626769644505,23.326214226759546,9.651597161126936,28.19143445313205,25.508206762017643
1984-10-01,14.181647870291517,38.67871863032785,31.61363119897121,30.40020908743135,8.850160168958585,34.736668348998904,26.65761242144707
1984-11-01,23.796105717662872,36.973928988074945,24.402450658214736,26.847802346797515,15.112037267104014,30.914409255446355,38.12279199646229
1984-12-01,13.840579886700263,53.1455028306915,30.776735955586854,35.39460520224228,8.66013502877078,42.251252231294686,37.75736833521484
1985-01-01,36.223667589000385,55.948379372289004,36.45359045363839,29.967524375343466,21.21230286402189,38.08631321094827,40.745154198724585
1985-02-01,30.381863207374213,38.03085892168117,32.13961974536509,23.843850159203306,21.970272451837715,30.51194784425849,44.2334098572604
1985-03-01,26.23424357067665,36.74777458218634,38.008743926333835,17.158031947558786,14.669631157382218,39.704554500707694,47.54674438403678
1985-04-01,27.970508294571427,18.265871370686888,38.03317505969736,10.435548823807267,18.6441760434886,34.66589344672916,34.06043584039485
1985-05-01,25.05556168505639,12.711145302369202,39.23828617321323,15.852052967709449,17.359972294127143,36.72859242179241,27.89194917218056
1985-06-01,19.086279048556367,10.48050581427804,33.087700829788886,15.328255054996388,20.993530836012273,23.484292101455885,37.18031327892959
1985-07-01,16.484716440146933,9.468352229458334,28.277504590077932,18.80341737106639,18.362047697040623,14.168158238791044,26.319166039221003
1985-08-01,14.272765367899408,12.07994910115208,23.28859761229479,21.917007558535133,17.47900701564458,11.064617565352284,28.60356990252713
1985-09-01,14.378136452055118,11.716800242090674,22.183585156152727,21.280790197427645,14.136443877450317,14.340156270042831,22.191087441846566
1985-10-01,13.603086415250077,8.782407456320419,14.383002493108012,12.285250837251944,10.67127068673749,22.774254842916523,31.697182657867902
1985-11-01,19.56985362781884,6.605930621518015,16.328577867774552,9.008713069674613,17.389840807630584,19.57965478178338,36.14062229940976
1985-12-01,30.026183323527036,17.724613035772084,19.80628293488565,11.293305085986391,19.622340643281795,28.323818685984712,41.59437218624653
1986-01-01,31.304200971020123,19.000933921623396,36.438740362738,13.81350201013666,8.382174534767977,36.91380362218758,32.07169117368503
1986-02-01,31.643223331682428,13.934523381249951,34.249073734265636,22.524107857676913,19.20580545442388,32.619600643185734,46.533880354575295
1986-03-01,32.779231380915206,16.06122788074704,29.040897751071046,29.797056050776064,13.545952576423906,29.69348640083585,31.56871056664387
1986-04-01,29.507888091666267,13.2858685070384,44.134013821918224,19.445424619259487,17.886926169898015,33.442025222915,30.86666035398155
1986-05-01,27.21861673120014,11.691618366978057,37.973412056178894,22.887887283497466,17.230931573419735,30.380819772252035,27.510701349021964
1986-06-01,15.600207232989055,11.055491079334233,38.101720057545215,21.687150190592273,13.717495584022647,23.777310367536327,24.948873447948742
1986-07-01,11.102718547196696,11.210869435795038,35.24428338643092,12.241369994202795,13.643396385055107,17.24729030186234,26.674966895385005
1986-08-01,14.2604725277967,10.377306414929276,33.422570533473404,8.913466891360095,18.126213288912727,19.93228910407918,30.154780234012858
1986-09-01,15.229566289886318,10.53167717946475,30.449429144916866,9.495411046951952,19.110479035795105,20.72088701370384,30.91684776267954
1986-10-01,16.847028413047695,10.903003693263216,24.214139597099454,11.140163622626034,9.16258576020763,26.579073719076785,30.921999304419113
1986-11-01,20.465172216978186,19.700403947406617,21.56977479479259,10.215166695902507,13.541566697177457,27.41808124840676,38.56830191645829
1986-12-01,26.612712994026523,35.82173630868241,25.2590301027719,13.82305756145536,8.166011139008132,32.81405334968327,36.42021689683289
1987-01-01,35.68406361815388,36.38971932483526,21.551957526889396,16.44352083283431,15.776386287432524,20.429091459583873,51.06336327076263
1987-02-01,38.14907165312748,42.188108161787255,25.97905157302194,18.41520472579598,22.028754885749553,21.530193543701543,49.1004848055993
1987-03-01,37.51952302507651,30.37630030386681,35.765226590982074,10.294804334452694,15.016259678683502,27.963293004642466,22.171768414764323
1987-04-01,39.79245846896416,37.627380833879855,42.85230082540126,18.466090811700848,18.863336191247033,32.350017994918566,18.257899669982102
1987-05-01,23.298905189296747,33.86366773257088,47.02808621349662,18.778564043351516,20.761640895439346,35.94095557276713,19.633502984165617
1987-06-01,20.18968208233878,31.979875539287914,39.128638790735614,25.218839122338185,20.248497931517356,30.11055903435048,28.449715637139466
1987-07-01,16.96339113735178,36.54373356008207,44.77901311140117,27.678110762416743,17.40491110670478,26.028452403101912,23.276484072572742
1987-08-01,13.069158451136623,29.832993213443643,35.37118669739498,19.755193846107186,16.999676218438996,24.95847870739048,28.32498452318775
1987-09-01,18.2240689118561,14.350834604851636,29.84413366644597,6.007209458460295,14.461499582241427,25.211555710765214,30.92836171804502
1987-10-01,23.10940233300043,8.204315507737512,19.691363996241236,7.264903537811649,15.472941322042146,24.242518788905382,34.57774572573604
1987-11-01,27.17254280957523,6.887985701484979,19.34040131091059,11.583397660995441,9.278299496798033,21.375779574705543,28.544790521288355
1987-12-01,29.201378911069366,11.568129759741302,13.52856903359645,9.24401848153101,20.933570639559125,15.01715417366649,50.843567087129195
1988-01-01,25.04676014325126,11.686014640124014,16.942006498011217,8.534396716175673,15.31359403931596,20.424364001522225,38.0102437733115
1988-02-01,30.949864832589775,14.9018025707324,35.16201398056288,11.783032258604425,14.900890112860665,36.08455894809812,33.73928498561476
1988-03-01,41.38047219591841,9.269424892392156,32.86686079623784,14.167504846096602,20.35758789533195,25.574924504109454,46.69063952927247
1988-04-01,36.09728373634393,7.5150755663511655,34.15571492472334,15.477921636039742,23.847250650516195,28.259862159514114,38.32134313546963
1988-05-01,30.05367970472532,15.531797898143045,35.91445482626054,23.767982976044312,20.747709804160806,31.13490352310628,27.72858549391691
1988-06-01,27.073456489558357,9.944752375851074,25.449799841879393,25.51441866048927,21.283088046851574,17.87915699644862,22.950084076819184
1988-07-01,17.39372902019059,8.767815250321995,23.782326740006823,23.17809225504451,20.060361046290442,11.839823714477623,24.292742045019892
1988-08-01,15.78803053660892,9.703555043436777,26.398172048966373,29.084144691587916,18.20849545216418,12.882687663557338,23.5656244041228
1988-09-01,15.844795629536272,8.792725580920902,26.033346355364554,24.053231443232217,13.558920839199562,17.554704988402648,31.973927836190622
1988-10-01,27.29781413911892,7.132263663728643,27.81846717155404,16.460379393977306,12.35091009536547,23.982872649474917,33.96728284774242
1988-11-01,22.988588565504184,8.933740181204103,23.6309414130576,11.003277446865843,12.913968394584359,26.98550787702031,41.1994641281451
1988-12-01,27.06338461910492,15.565022197314779,28.946352762531713,16.234910389135695,11.330150695634737,34.68658930357568,42.506717649519544
1989-01-01,27.593048602626258,22.822965440941235,36.55184707317691,14.33814569876226,12.316961086067744,40.75267510101633,49.73123450278035
1989-02-01,20.98325794497552,22.609728321390723,42.46777267868582,16.28022691942975,12.1749945099671,47.44612423278569,32.17924322244125
1989-03-01,23.059910294428626,17.498098926644317,44.33000942148983,22.092659634775522,13.605023105736322,42.08385159649289,35.55519090868178
1989-04-01,23.637622416557225,16.340840333880536,41.09135649469808,20.59749025954153,15.226359950312279,37.94092942660895,35.682169735195714
1989-05-01,22.858586690797157,13.292448803481559,39.512374225830115,11.071191038413918,18.1291135473722,36.192864292270286,32.43637097204935
1989-06-01,17.456333156116916,14.031514242591344,40.89119230301275,5.765144994628025,19.2635820024899,25.34413134603126,27.618413205058715
1989-07-01,15.277331091981532,18.259422562460248,36.33586648110723,8.150417202641028,18.93288657311107,20.770127417614507,26.427242913023914
1989-08-01,14.626357224243279,18.501907938479246,31.679083093218903,8.081445524531079,15.991777122386422,19.532214206383642,27.13538370573145
1989-09-01,11.791163625079228,17.764073954571153,32.804895671955485,7.441052183732313,12.577342168522126,24.119034391101586,18.95733973715228
1989-10-01,14.424085154827356,28.526773679937776,27.27916228499037,20.094991015675824,8.662379273945293,29.942517671962822,25.439065917643983
1989-11-01,25.831890594797915,39.88896602859449,24.055716304924058,29.929393544966118,11.652751962571212,36.96440562710463,38.37433264507663
1989-12-01,36.534210171636616,50.07119939247807,25.459853662811096,31.432402594701564,28.169626860897573,24.40236006985377,51.63426882877214
1990-01-01,21.233794017783985,59.204683956557155,31.60520323578402,38.31795391368286,10.909872536660966,43.652472505996414,40.74257104766611
1990-02-01,34.01959428550923,59.18416393256236,39.80097537986399,36.20196690159134,15.201154352424583,44.3495937428388,53.74708490429073
1990-03-01,24.868841490838157,54.76674071173143,45.50371240522871,34.89710693841709,15.305921970682276,43.14969604800579,37.29147295973755
1990-04-01,27.898334672540003,38.03847651803183,54.03345472110473,11.98377604963481,13.697556277733252,48.67208487621284,23.415478871772105
1990-05-01,25.12248686809319,16.518670698342547,38.52317478946042,6.717115797093449,21.879080031222333,36.1189699209438,41.06027555634635
1990-06-01,15.608278575846375,10.026887537219917,35.046926803286944,10.106184324433649,15.587991822499248,25.921974166795952,27.51596718495966
1990-07-01,15.367253027085356,9.371856061602182,30.21625194711375,16.659874013569212,17.925481538833125,15.040302311041371,22.876750654783596
1990-08-01,16.999995217303468,12.85548743893146,27.12585785340465,16.750996540060775,18.837409709351412,14.71492564455764,23.890685877569563
1990-09-01,16.56802109509597,12.803806679356367,22.685334742832307,20.397546188003833,14.466507876857923,14.822341834461087,25.7893291313706
1990-10-01,18.294488290822244,12.816988121757841,15.547309609450897,19.52567505147709,12.372141381459828,18.579048159838685,26.982735799530644
1990-11-01,19.516636282849955,8.603008346781683,14.208439212231372,12.952376445309248,11.949747247114757,21.89178395844771,30.99319708455513
1990-12-01,20.81848913523136,11.887864248429514,22.70898788353538,18.736144663858283,11.448428471594884,23.617994730683836,37.05628105220778
1991-01-01,32.470347487455015,15.866115999086913,27.966979395580854,15.472222357598095,17.481581104818144,36.08203809918598,45.506452554838994
1991-02-01,28.425897763000755,12.742632909098067,25.20324048509646,12.03955186118384,13.27739150017497,29.761046780923813,33.188889572266085
1991-03-01,33.40655234921875,13.223929309642063,23.46442013355351,21.840654878118002,19.938132216224727,26.384138130862365,47.102674176080974
1991-04-01,27.820517966025474,18.569814400411794,40.62821222728103,24.46125199511595,14.430062023595543,31.68718162007581,35.62912057605667
1991-05-01,18.625509031175568,11.634547693114849,39.9623640517759,18.26330510287796,16.195444997274414,30.958883906988437,30.329566837161465
1991-06-01,18.696944892023346,16.081050427234594,38.2608092248304,6.191020253794749,13.025922737623116,29.205500480693757,27.19804429019795
1991-07-01,14.00653588392096,15.195613388168947,34.06608344626206,8.087233645924874,18.286434254289414,19.91143110474325,28.603661563922063
1991-08-01,12.29243518251023,17.99143946417113,34.04971214909359,9.460326909074887,15.831973702932945,18.140824644678677,26.097071423906144
1991-09-01,13.075811679904605,20.656856898804392,30.605432083116657,9.078965337795246,8.572640231699587,26.80257523042138,20.93341118527553
1991-10-01,19.28270401198659,16.44602482342178,24.092601187595385,5.282049766934467,10.501745433523725,28.08623140905652,29.180504236413014
1991-11-01,20.636991287518658,31.21261548667028,24.53673969820882,15.415362467096537,7.318068440634541,31.402928327001284,34.22710097174339
1991-12-01,23.951050880613018,43.36697485038805,35.778964763968276,19.250671410541663,9.326757676032917,38.70864898808433,39.8464100092501
1992-01-01,37.34623494107226,47.061763583175335,29.902639900913098,22.746721666113334,13.706899971607633,34.32720179843533,50.41867245645924
1992-02-01,34.28584072356459,36.09843931174442,33.512659883388395,12.765859792117052,15.092465943174423,33.53124396954156,40.33309406900274
1992-03-01,39.831074793734054,43.08489419103011,30.752555809255476,19.18008041180372,12.593507988104653,36.085609409522945,40.80289817124272
1992-04-01,32.60792515720047,39.35837634727654,41.35307225526718,14.810190986245837,12.179226856105718,41.024700765410195,24.0574680385403
1992-05-01,28.240094270465463,34.07898550739836,44.3610700165896,18.622787290372134,15.889900201309498,33.579868649010294,18.784122919400808
1992-06-01,22.939715545332415,30.27834262053719,32.3310588332516,22.384810962518248,19.032909796825557,29.227663345325045,34.50390133709371
1992-07-01,9.944066690767478,29.48988373517796,32.51750224532568,23.751839349378624,13.958603425880113,20.30242240290647,30.132195242809086
1992-08-01,12.065919439517454,27.571329411672313,31.081494784657195,27.43948076907408,12.98325180212558,18.822544911966936,26.093015091922503
1992-09-01,11.000806265735836,27.125223492189708,28.614594214752458,26.16677367243711,11.036871432551338,22.760772808458725,21.03759781403788
1992-10-01,21.848279051136906,31.344943211788063,22.686315552568743,28.003828625893473,11.230673708902287,22.372950041190137,25.323949652700964
1992-11-01,21.021791102271433,37.78850429434301,19.87896674829902,18.213531394453828,6.62241294923436,29.35487793452366,39.539855235157155
1992-12-01,20.225652633013183,34.41030186829548,21.017991307139972,12.60179200217542,12.396481221302787,31.65385290825895,45.77976486933895
1993-01-01,23.706731287297735,27.38007155758703,24.341734476155796,10.130248675161358,10.12285102911121,38.31486819517238,38.9897094321198
1993-02-01,33.390864227722155,19.903247629903994,32.724069847115366,8.444038199807235,9.634342315876875,35.73323098769269,35.41309276936803
1993-03-01,36.20016345091404,10.058262749767957,28.20748488717898,15.363853589180483,20.360559816267067,23.90013986409802,40.31176445523054
1993-04-01,32.04826523459728,11.63932269361216,31.822421751295167,15.545602250843361,15.084739297895693,27.132018380168493,30.846394220606438
1993-05-01,23.86982518404793,11.135726302161768,35.26696450875732,23.88949048568207,21.232079201215782,26.440947719312184,22.416442939205563
1993-06-01,19.57642787378037,14.668247030844332,27.663810250101413,20.51851297039694,20.909306754276507,18.477608355321326,29.993952779067698
1993-07-01,11.404265155546108,10.610851420837545,26.369168955113512,20.03807884133906,18.06763810361487,14.356216387301348,29.826375863720394
1993-08-01,11.924091235409621,10.576934110976227,29.40756562810912,16.61807229073456,17.85100854146834,13.745897990308844,26.444640896949892
1993-09-01,12.075733253856818,11.438479198350407,25.719780094976127,19.13379712756083,11.68438659644385,16.889792207842284,28.936106146235524
1993-10-01,21.01636500284558,9.142943316744411,17.903598700222464,15.640211853464988,15.536010058008634,21.684245259557695,30.628551317033065
1993-11-01,18.363802002879428,9.35054592830717,18.794518830183055,13.197066543686384,12.320029723996305,27.379435055766272,35.19008061768238
1993-12-01,28.18674029600409,19.786684694147212,20.244830654101154,9.010160947635459,7.619426246610102,28.58739108328402,47.60179723500407
1994-01-01,24.779146188493353,25.052521862808728,32.432958580721355,11.421090541044933,6.842056063743783,34.60129932632796,37.4658618293314
1994-02-01,23.081775257923578,21.631677819355936,27.702394639210542,11.735399602413741,23.266338048241497,34.26059588142572,39.18189869460856
1994-03-01,33.68876932535227,19.691204592769182,34.84434290159928,11.585605378888793,10.680472784043271,38.37401948313286,45.53531344308688
1994-04-01,22.223076465318652,16.53203867762542,38.47230627712082,7.03623134016784,14.295857617040932,36.90926234978372,27.842528838239
1994-05-01,21.645132489228118,28.560851681251034,30.929544413284365,13.230426656995121,17.747960677337723,33.003123136206575,30.296113188811752
1994-06-01,16.80335580033136,29.41612210907873,34.3494367157902,20.7680923857321,19.62122120139399,23.023584253185113,24.892824927388528
1994-07-01,12.799760224189438,33.27820195439127,38.72988299946129,25.797629901558786,18.842667062939668,20.862774448092456,24.52493453313709
1994-08-01,14.537692370733927,30.12575164236112,34.49760626583603,22.325410000990107,17.3830516028213,19.469030781702774,22.85520017952926
1994-09-01,16.958350950077456,38.50377901719691,32.1389941547497,32.33507505310734,13.178655153743978,26.849637583900627,27.844013953601422
1994-10-01,22.738535399453614,35.86931599977306,26.955551993791172,28.782432743294876,12.284799788321283,31.072642929090122,29.687538973937034
1994-11-01,15.983623622678046,41.876835929965196,25.712817430656468,28.26405174624103,11.948278524362458,32.361053907867365,37.27348251990029
1994-12-01,26.015331981130327,46.96033623351166,27.011788149295356,21.87560023521158,10.870442533886276,31.15150451348081,36.984295258377
1995-01-01,36.24978564032038,38.21455716416623,27.201720423152782,12.880939941257326,8.209127546832379,30.488594943128742,38.23930595425167
1995-02-01,36.04488290926038,22.052720663939517,30.00245680057597,11.579816678830518,16.472866985096896,30.397904154525712,46.675116020701346
1995-03-01,31.487306125622954,11.824514481190398,38.618304908562735,11.659276423987992,10.113957750815475,34.496496487740224,29.482148491699196
1995-04-01,34.191465483065755,11.292206711304297,29.772510713045044,18.597681011241274,16.77863813829373,29.455297149555015,42.76181996924153
1995-05-01,25.3067165214551,9.287524643344183,26.764097301794557,21.914077669857146,19.743174250318898,24.342327880280184,39.09071937907515
1995-06-01,23.64586281351965,16.712392307304686,26.920272051260994,26.175578414206104,18.70500073824011,21.769174678231735,25.848754712808123
1995-07-01,16.32487356453979,11.986320936825486,25.130091295088974,28.182368443543233,21.56717767205866,10.957703459892773,24.930014887984704
1995-08-01,15.419212920934454,13.731159197942006,23.238486097028137,28.729422018262174,18.42623017699456,11.303601274986072,21.23359421434802
1995-09-01,13.940254620178877,11.615666714140984,22.526162487783875,20.920987418465824,12.550042796656772,15.504117426687468,30.19821504207705
1995-10-01,16.63186690428133,9.395604446203565,19.313662716792113,19.403799939170604,14.27811861866556,21.774774887148894,35.93702328912654
1995-11-01,25.128167023433328,9.990976708160069,20.715169637196592,10.25879109976977,15.575834903926243,23.79754646673339,36.097210304812826
1995-12-01,32.75218938145992,17.2729053141208,26.397505178113214,14.047360769098631,19.43269688130501,22.134489294529608,40.09458264788996
1996-01-01,33.851716654335725,13.820891419111991,35.78325867982514,15.50700784450949,30.2799250972123,28.482756673852737,38.93119579059563
1996-02-01,31.574720419692508,15.40301671589865,43.310167744138965,17.894113980475534,11.745453843105741,38.772074738264536,41.77087909208174
1996-03-01,35.50814177878275,14.779949971979091,39.30401529541998,17.25599504014919,23.702157999189676,30.715901174618786,42.47584384843548
1996-04-01,29.786701566993326,11.65281025470102,39.92557728626428,12.060776420191345,20.661131685882054,29.549974142457202,39.116775447029866
1996-05-01,20.20738326061974,10.92504390712788,40.06555132217723,5.045891954152129,19.19015588653975,32.23663999325941,34.88168033906215
1996-06-01,18.56308473086083,19.012491226456618,37.734098670954054,8.590532937390469,14.87535468257995,28.377037045304608,28.44017250966206
1996-07-01,14.699555335264485,22.9473857425143,34.82073020657242,14.837455448184956,18.0435310264834,19.730159008115898,34.323993775542945
1996-08-01,18.247458762895963,22.98736347108511,34.90826899633432,13.862906466021194,19.848863769105225,18.255691634556765,26.38013195320105
1996-09-01,17.52574790506075,26.64041069256166,33.72732305352013,18.178287053187226,14.075717364300962,24.922418427559084,30.464046901885748
1996-10-01,21.331676294308693,31.59742113019006,21.83587809730219,24.421349798644112,11.393497800407639,24.627778510386094,32.89914970449496
1996-11-01,15.339902994473611,48.8043469995224,29.868077788344852,31.86480294505194,10.816373247906261,39.79930399413045,29.50300144717117
1996-12-01,21.879356550469723,52.91461484894175,32.15550805280905,40.15340553714181,12.733317835251935,35.09571498862149,30.207025076096933
1997-01-01,25.646197740833223,52.30758339733869,44.64374688244806,31.72406914802541,17.813272454925585,43.88503640179829,31.749578320522044
1997-02-01,21.87224465802032,46.558819361002435,37.20655508497482,28.826541954448462,8.214174660174946,42.64982677948908,44.565833363367666
1997-03-01,29.717838527726574,51.863727322899656,37.633209818791464,28.438531044870317,13.70831568866185,47.08686034274641,46.44232018348557
1997-04-01,43.27793757597283,29.353585041258366,40.284176369638175,6.107622795449422,25.31136899507295,36.02755150152413,50.58772531258549
1997-05-01,26.415216970572978,15.793468145921405,36.842046497981215,7.602567682526464,20.924819654198735,35.08957221021801,41.81389645003512
1997-06-01,22.246956707020455,13.24932760883512,30.893612568743958,21.282501838443913,25.01193620360941,22.934538474304603,29.627629508675206
1997-07-01,13.697564289059875,14.11992993392627,29.036273639753663,15.123605488432577,19.299728873967187,13.20691549223002,29.167718547240785
1997-08-01,13.285992565416626,16.752683655434954,24.977908992599428,16.109557408699136,16.632908577351717,12.559613894254833,30.966851822436084
1997-09-01,17.83828054290201,11.81735666780582,19.65872559883971,15.579988100820222,13.229790502982556,19.82298091183458,30.854594941520865
1997-10-01,26.716666456951913,7.934238662093833,16.770058581469083,17.422683803867148,16.151994971660784,17.05486289555606,29.498230816776385
1997-11-01,27.62406682548937,8.984172438270269,14.540788118948267,14.235833412066338,20.215710225423297,17.08623121892174,41.32024177099509
1997-12-01,38.017395778203216,14.634187778038644,18.26802009756485,13.591413188421733,18.336358350178074,13.641979487416759,44.97831934454373
1998-01-01,33.20990363740879,22.60047293161679,27.26966126434015,9.360177247276289,12.85729301288669,25.321690837890156,29.5593875464099
1998-02-01,48.035630811421676,15.752578797223814,35.983346847895184,13.17087350614057,15.800701928860832,26.614155300138066,28.101899566780148
1998-03-01,36.73298659053232,14.87299694573247,35.03381902245197,15.739155289410705,12.688243072775123,31.049686101072275,33.92405127990195
1998-04-01,37.938907766139124,14.18561018681545,34.033538810959094,11.875262561854024,15.665184196871419,31.870517884958,45.284219964717316
1998-05-01,28.371578510853546,21.924698287455875,43.41968867896621,9.976773124600902,18.130715645618803,34.905911480928104,28.984176328489504
1998-06-01,22.6552389187503,19.07849507004887,36.85208579918135,10.914692542308684,18.169401474334933,27.70790746599344,43.67425693303699
1998-07-01,14.084811950943353,28.039865869665324,35.30914167511951,15.83572946108101,19.229839141510496,18.410975266005526,30.083426625336386
1998-08-01,17.41778565046975,25.91866996119584,31.138077772697343,16.244524608877907,18.477940231657673,19.269036984110787,26.53036212832628
1998-09-01,15.843608040859177,26.800264845217637,27.824228085505386,16.476070897369738,12.780525581146554,21.173640402359222,28.377004530277297
1998-10-01,15.635554859370265,32.62195475178712,27.66143246413678,24.79643996165643,8.379629281339554,28.530677351281867,27.82617914262765
1998-11-01,16.88451977621092,43.43515257307215,27.309340885583637,33.85733682411011,8.043219132618743,38.11877310375868,29.540470572834014
1998-12-01,17.369921607894668,43.50701065542793,23.277056192748624,30.895530358242695,11.214461864706555,39.79098518345433,41.85326283616336
1999-01-01,22.87763590729632,48.16616051545057,35.16519999689834,29.532319661970423,8.725962410914061,44.60857139232288,29.284689234321863
1999-02-01,30.78936723703582,41.18473239908155,48.862128139580314,18.084655283787782,11.063995775351465,44.29105057517481,39.24830043508233
1999-03-01,29.820850983850335,18.351686440919547,43.4105693734018,9.507372876137486,9.643568092633524,40.01926263301324,31.260648188338653
1999-04-01,30.732120388044518,14.890861747194599,38.36491803280558,13.538298135109157,18.278368064619897,34.75074254569975,42.02858889668019
1999-05-01,26.959229914879874,11.630840649656902,40.41461098172732,23.726932364310095,21.813330497432755,28.51417144252235,25.01231166558931
1999-06-01,17.56960202884151,11.879198899266974,32.741758314218764,21.635622276755658,18.924674727741174,21.54257146844203,25.084220678451956
1999-07-01,12.522195344568567,11.399204166396121,25.552090864940624,21.93155088525576,17.852122816394843,10.51595370317879,23.332847342743836
1999-08-01,14.709302866789919,13.776781616291654,21.931773907048715,28.17164416188437,19.00500501558071,9.629475035410255,28.448270138742412
1999-09-01,16.733516971283738,15.51041443648889,20.941445565827426,26.983141883629052,15.507260487391505,12.551887033121599,28.197691853760205
1999-10-01,17.358842047893724,11.632215910965364,13.204308396757442,22.053503574606292,14.892208682053674,16.380918107169496,28.93520263014994
1999-11-01,25.20807447795945,9.198959384851543,23.763796816835562,17.570333112316774,9.803998914967256,22.980646304416204,19.786882106159517
1999-12-01,30.984602797014762,15.269316061998174,24.308965762036593,15.376974523726478,9.366567515999051,30.432631586782218,41.63800367785494
2000-01-01,28.969749849142744,16.78861199681517,39.62242963159493,25.110699418991278,10.410635592036131,40.84096232316043,36.63313335536549
2000-02-01,25.60062064393756,14.628222468321074,41.05826989784034,23.907476269404476,9.430249351822074,38.21251817180332,32.17615757138141
2000-03-01,33.01579588720281,17.357357584341102,47.813945272788075,29.60396458280462,15.85955406532062,33.561915656002334,34.40545067988048
2000-04-01,26.616375752026855,14.815721530924398,41.990104398053184,28.70627225324871,20.359035466920425,29.56787741867231,35.350922845511924
2000-05-01,19.691547588069067,14.445392942924517,44.86328925779588,33.27534998790234,14.132440110818312,31.811405790503947,27.135963967945525
2000-06-01,12.355390963176312,11.728420782256311,37.06934480252407,24.895199416014826,13.809174641653488,21.6056449783648,24.549353235322204
2000-07-01,14.116464744379932,9.616805825818853,29.95934471371849,17.195887149416407,22.05487033766985,13.89730855317568,30.980899660330593
2000-08-01,14.464642504112716,10.69557877740646,31.804213504181316,17.46834021203137,16.763521951515838,17.9865616253605,24.82979907968779
2000-09-01,14.865875045412261,8.875402028017916,26.269203008668637,19.767595025191202,12.530452391525833,20.54766427591521,25.685991779909983
2000-10-01,19.355921225384858,12.461690504288281,22.4526168805583,6.487995028900599,8.816836677027895,26.666204010651448,28.410292888894347
2000-11-01,26.530438639390464,17.70190056897054,19.451508532650262,5.963121913847995,10.808556459650475,28.374339465221233,45.43286011691835
2000-12-01,25.660753483060965,29.602985530473692,22.915703406324536,14.806363437665372,23.622518504004184,18.36685540112739,47.93036164334195
2001-01-01,31.98864907954681,25.293231752870714,27.132463564759302,8.366108687157476,18.22192241924973,24.613417073368336,42.64050218635737
2001-02-01,23.676032975578565,37.015273715335546,28.97341361754459,16.061673089146524,11.085435347041745,35.534467607968686,52.720289573935744
2001-03-01,36.121684500955794,29.578384369098455,41.972341942880206,7.4126984938751415,24.883403181688344,33.436413489146666,40.51949213689536
2001-04-01,25.83416754925305,19.00774910511851,41.732580579163134,8.385673376835978,15.749586132489261,33.08259329641369,41.00588632502479
2001-05-01,29.995698302789645,22.503551174944665,38.658413930590015,4.6567661506785925,25.229922869307334,30.55496469436721,29.318878317264588
2001-06-01,19.076537297123426,21.406204587619097,37.76537770600466,10.32527110190914,23.3391347295022,24.093140904836503,27.697622235776215
2001-07-01,14.624165137250706,27.659763952709532,38.18054653273092,14.021834966424827,17.485331214034954,20.884848931802253,27.294776286022266
