,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-11-01,28.82683563232422,21.049091339111328,23.873537063598633,12.582218170166016,26.956811904907227,22.430578231811523,9.33555793762207
1982-12-01,26.673717498779297,28.3043270111084,25.523557662963867,14.055912017822266,37.233856201171875,27.778587341308594,5.6505126953125
1983-01-01,26.49350357055664,40.085960388183594,31.74827766418457,14.697099685668945,35.35829162597656,40.88637924194336,8.144086837768555
1983-02-01,25.47508430480957,36.144065856933594,35.77313995361328,8.090400695800781,37.48948669433594,48.1129150390625,14.674325942993164
1983-03-01,20.42529296875,36.576812744140625,31.74664878845215,5.378416061401367,36.109901428222656,50.41818618774414,12.476430892944336
1983-04-01,25.780935287475586,14.646669387817383,28.514070510864258,1.4885826110839844,42.703590393066406,44.008331298828125,13.958504676818848
1983-05-01,26.22344398498535,9.084415435791016,25.29938316345215,3.989072799682617,29.71794891357422,34.575767517089844,10.374519348144531
1983-06-01,11.768744468688965,4.688625335693359,14.09841537475586,-1.1257896423339844,24.630741119384766,18.89278793334961,6.55463981628418
1983-07-01,0.9598522186279297,-5.013999938964844,19.943742752075195,0.6295967102050781,11.25953483581543,2.0254459381103516,1.9131927490234375
1983-08-01,3.317178726196289,-8.409269332885742,16.458995819091797,-1.2494316101074219,6.02265739440918,-3.157745361328125,9.367490768432617
1983-09-01,10.956938743591309,-6.8865203857421875,14.347326278686523,-0.01464080810546875,21.198055267333984,9.683103561401367,1.322641372680664
1983-10-01,18.658519744873047,5.859968185424805,11.721565246582031,3.847536087036133,28.62795066833496,16.078311920166016,4.517805099487305
1983-11-01,24.398101806640625,18.149309158325195,19.945369720458984,5.965715408325195,22.367773056030273,26.52278709411621,18.572294235229492
1983-12-01,37.203155517578125,17.477415084838867,19.441041946411133,11.435235977172852,33.67285919189453,25.740262985229492,12.30886459350586
1984-01-01,32.981021881103516,17.026762008666992,21.517410278320312,7.372554779052734,47.606773376464844,34.359703063964844,5.237937927246094
1984-02-01,21.133386611938477,17.087303161621094,30.39491844177246,7.424448013305664,43.62469482421875,39.54574203491211,12.503242492675781
1984-03-01,29.43832015991211,7.616460800170898,29.22382164001465,1.6329612731933594,43.74578094482422,43.09363555908203,13.883651733398438
1984-04-01,24.76776695251465,3.272848129272461,23.97896385192871,-1.5066852569580078,31.739002227783203,36.90601348876953,18.19612693786621
1984-05-01,19.593833923339844,-2.366413116455078,25.015134811401367,2.2764644622802734,32.78036117553711,29.53173065185547,7.268764495849609
1984-06-01,8.209793090820312,-3.928455352783203,16.298500061035156,-1.5983657836914062,16.89529037475586,14.015117645263672,7.427907943725586
1984-07-01,9.420677185058594,-7.644138336181641,18.256671905517578,-5.187774658203125,10.61599349975586,8.083517074584961,5.5890960693359375
1984-08-01,6.578559875488281,-7.785984039306641,16.96448516845703,-3.0721874237060547,12.610492706298828,4.411077499389648,3.163867950439453
1984-09-01,18.0975284576416,-5.829540252685547,8.839452743530273,-3.4371814727783203,16.63408660888672,7.704683303833008,2.4477157592773438
1984-10-01,22.112472534179688,5.981769561767578,19.93634033203125,3.5772972106933594,26.829730987548828,15.184486389160156,8.069677352905273
1984-11-01,26.464736938476562,10.621185302734375,17.509382247924805,-0.6106338500976562,26.78129768371582,24.76430892944336,11.878772735595703
1984-12-01,31.95176887512207,17.113248825073242,25.238283157348633,13.580928802490234,44.195533752441406,17.441919326782227,9.297859191894531
1985-01-01,40.58683395385742,30.494651794433594,24.67115592956543,-1.2171134948730469,29.372516632080078,36.85459518432617,21.52108383178711
1985-02-01,39.13404083251953,20.101707458496094,23.20077133178711,17.233049392700195,38.383018493652344,31.041648864746094,17.776527404785156
1985-03-01,30.737367630004883,19.602197647094727,31.502464294433594,14.40660285949707,43.90224075317383,21.844711303710938,13.098031997680664
1985-04-01,16.274484634399414,14.16916275024414,31.419795989990234,6.426774978637695,40.35818862915039,33.971866607666016,13.448038101196289
1985-05-01,12.058562278747559,3.1500701904296875,25.286746978759766,0.7826805114746094,34.5382080078125,25.550573348999023,7.721277236938477
1985-06-01,17.47224998474121,0.11080551147460938,16.503131866455078,-0.019346237182617188,14.564899444580078,4.773473739624023,11.031402587890625
1985-07-01,9.103721618652344,-15.141794204711914,14.621179580688477,-4.228235244750977,7.670270919799805,-0.6454906463623047,4.057628631591797
1985-08-01,15.264913558959961,-11.79649543762207,11.632923126220703,-6.053903579711914,5.605403900146484,-3.123687744140625,7.286846160888672
1985-09-01,7.184833526611328,-6.641355514526367,12.545755386352539,-3.8219432830810547,15.099584579467773,8.18033218383789,4.194816589355469
1985-10-01,24.113603591918945,9.460765838623047,13.40230941772461,1.9118499755859375,28.915220260620117,8.262998580932617,9.091409683227539
1985-11-01,30.16750717163086,14.85334587097168,7.956960678100586,7.202423095703125,26.410640716552734,16.851381301879883,17.540843963623047
1985-12-01,37.320682525634766,27.383275985717773,23.09524154663086,4.477989196777344,30.922048568725586,30.49289321899414,15.697587966918945
1986-01-01,23.34227180480957,30.62403678894043,33.949371337890625,7.268440246582031,46.000160217285156,40.27033233642578,2.184694290161133
1986-02-01,32.1226806640625,20.937774658203125,29.73483657836914,2.5527000427246094,37.432891845703125,32.195953369140625,16.83481216430664
1986-03-01,22.526342391967773,10.085899353027344,25.25887680053711,1.2222328186035156,40.125465393066406,39.694183349609375,12.373835563659668
1986-04-01,18.659832000732422,17.915502548217773,31.92286491394043,5.759803771972656,33.83114242553711,28.77237319946289,12.487067222595215
1986-05-01,13.932428359985352,16.40186882019043,29.879709243774414,2.7958106994628906,25.805051803588867,30.03290367126465,10.403946876525879
1986-06-01,8.678836822509766,0.08492660522460938,24.078275680541992,-1.1722755432128906,18.175268173217773,4.737392425537109,1.630197525024414
1986-07-01,8.066055297851562,-5.671550750732422,25.825031280517578,1.5452728271484375,5.5849609375,-9.856107711791992,-1.5036430358886719
1986-08-01,19.134403228759766,-4.094638824462891,17.352676391601562,0.7709712982177734,8.67717170715332,-2.111429214477539,0.168182373046875
1986-09-01,16.649978637695312,-4.51759147644043,17.50587272644043,-0.7659759521484375,14.093950271606445,4.32609748840332,10.502191543579102
1986-10-01,23.124135971069336,5.1170501708984375,16.59003257751465,0.8209247589111328,25.661846160888672,13.997371673583984,1.1423015594482422
1986-11-01,40.803184509277344,16.598358154296875,12.725187301635742,8.683832168579102,26.97566032409668,19.598983764648438,8.610563278198242
1986-12-01,37.28802490234375,26.2596378326416,25.163959503173828,12.560335159301758,31.629793167114258,25.370441436767578,8.240899085998535
1987-01-01,36.342952728271484,32.6551399230957,30.17436981201172,7.460649490356445,19.30432891845703,31.526456832885742,15.504814147949219
1987-02-01,41.89634704589844,38.998779296875,29.90095329284668,7.23057746887207,23.078832626342773,33.6971321105957,20.42300796508789
1987-03-01,24.065807342529297,25.45623779296875,28.652231216430664,3.8245201110839844,30.719539642333984,46.641151428222656,20.786455154418945
1987-04-01,11.216817855834961,22.220233917236328,30.649517059326172,0.8719367980957031,30.25606346130371,44.805580139160156,16.365081787109375
1987-05-01,7.185565948486328,9.657999038696289,27.590234756469727,-3.3210315704345703,30.727876663208008,28.733922958374023,15.228063583374023
1987-06-01,11.398540496826172,0.13003921508789062,21.538354873657227,2.462430953979492,20.928165435791016,14.366127967834473,9.774702072143555
1987-07-01,4.59309196472168,-5.871824264526367,25.66297149658203,-2.2090187072753906,9.282882690429688,1.128683090209961,3.6444664001464844
1987-08-01,11.111783981323242,-11.711969375610352,12.572237014770508,-2.930910110473633,11.548587799072266,-2.459095001220703,4.303003311157227
1987-09-01,18.5741024017334,-4.1963043212890625,10.264854431152344,-3.3510398864746094,13.22410774230957,6.660402297973633,8.936107635498047
1987-10-01,19.04924774169922,3.897876739501953,10.208169937133789,0.18672561645507812,23.180532455444336,24.579299926757812,7.947467803955078
1987-11-01,21.711742401123047,16.691852569580078,17.078636169433594,3.3243656158447266,29.10570526123047,32.838531494140625,7.322273254394531
1987-12-01,37.60667419433594,19.689449310302734,18.53075408935547,11.018421173095703,26.00974464416504,28.000362396240234,22.021839141845703
1988-01-01,35.96061325073242,25.911396026611328,27.25284767150879,9.204967498779297,34.43896484375,34.77933120727539,17.080163955688477
1988-02-01,32.99239730834961,26.1783504486084,26.850744247436523,12.004667282104492,41.85532760620117,34.87944030761719,10.556432723999023
1988-03-01,29.40851593017578,13.646446228027344,30.22940444946289,6.910818099975586,35.041282653808594,42.3775634765625,20.166841506958008
1988-04-01,27.2194766998291,13.004081726074219,25.49260902404785,2.83306884765625,33.05413055419922,34.654197692871094,18.668550491333008
1988-05-01,11.490777015686035,3.100025177001953,26.473669052124023,-1.8703594207763672,32.59196472167969,30.301149368286133,8.098771095275879
1988-06-01,4.611660003662109,-4.217903137207031,7.149408340454102,-6.992574691772461,12.219900131225586,20.799192428588867,9.27838134765625
1988-07-01,9.033117294311523,-14.238754272460938,8.933006286621094,-5.804618835449219,4.192873001098633,0.6707267761230469,8.702756881713867
1988-08-01,6.313505172729492,-18.686904907226562,8.809541702270508,-12.955696105957031,5.093851089477539,2.0171852111816406,6.336862564086914
1988-09-01,21.07782745361328,-6.238424301147461,13.983478546142578,-7.953611373901367,11.17376708984375,2.2240772247314453,5.299072265625
1988-10-01,25.569358825683594,5.644445419311523,14.432294845581055,-2.280803680419922,17.86601448059082,30.72494125366211,7.045963287353516
1988-11-01,29.637096405029297,10.915155410766602,19.701335906982422,3.770750045776367,28.180519104003906,21.20796775817871,14.292144775390625
1988-12-01,34.32550811767578,14.417280197143555,22.062225341796875,7.279550552368164,41.551666259765625,29.368471145629883,8.45081901550293
1989-01-01,38.650814056396484,22.870357513427734,18.534122467041016,10.823251724243164,39.50690841674805,23.3873291015625,12.767549514770508
1989-02-01,37.34858703613281,17.866432189941406,27.676841735839844,10.49618911743164,45.873348236083984,24.079137802124023,7.858577728271484
1989-03-01,24.790538787841797,12.012438774108887,31.062028884887695,5.04612922668457,39.993736267089844,27.165897369384766,12.86853313446045
1989-04-01,24.660919189453125,9.739570617675781,32.7817497253418,4.212642669677734,43.125709533691406,30.1622257232666,10.354512214660645
1989-05-01,22.799518585205078,4.351306915283203,25.533592224121094,-1.2012443542480469,32.854095458984375,20.638185501098633,14.128557205200195
1989-06-01,14.113485336303711,-1.6081886291503906,21.93287467956543,0.38886070251464844,16.327573776245117,6.916572570800781,8.4840669631958
1989-07-01,10.432886123657227,-5.480203628540039,16.95758628845215,-2.3768653869628906,6.352876663208008,-0.5154647827148438,9.745600700378418
1989-08-01,11.465323448181152,-13.653787612915039,5.695735931396484,-5.092853546142578,7.867620468139648,-3.3369579315185547,1.6112041473388672
1989-09-01,16.865644454956055,-6.669389724731445,5.745473861694336,-7.765129089355469,16.772197723388672,5.246587753295898,1.8252277374267578
1989-10-01,21.557580947875977,5.829875946044922,11.209098815917969,3.133481979370117,22.375993728637695,15.067548751831055,12.570106506347656
1989-11-01,30.848003387451172,19.759483337402344,16.77672004699707,5.297832489013672,35.666542053222656,28.7333927154541,13.525674819946289
1989-12-01,45.617122650146484,26.64289665222168,18.091005325317383,2.4507198333740234,13.356867790222168,32.59636306762695,28.891651153564453
1990-01-01,34.4844856262207,30.519514083862305,24.460079193115234,19.17559051513672,42.30488586425781,21.597110748291016,8.393953323364258
1990-02-01,33.53231430053711,27.477712631225586,24.44235610961914,9.893909454345703,36.984954833984375,30.12801170349121,12.772987365722656
1990-03-01,26.279035568237305,22.043392181396484,29.945955276489258,14.13277530670166,38.7507438659668,26.496538162231445,13.704216957092285
1990-04-01,20.559547424316406,10.923418045043945,31.769744873046875,2.3731842041015625,46.8079719543457,37.091285705566406,11.395477294921875
1990-05-01,27.435823440551758,5.719488143920898,22.61372947692871,1.3372325897216797,28.934167861938477,19.36409568786621,15.049505233764648
1990-06-01,11.93198013305664,3.2125797271728516,18.835643768310547,2.4231300354003906,18.266918182373047,5.912822723388672,4.4547576904296875
1990-07-01,4.667426109313965,-8.34078598022461,15.033395767211914,-3.154581069946289,7.288722991943359,-0.5703372955322266,6.202825546264648
1990-08-01,11.173142433166504,-9.853630065917969,14.864225387573242,-2.3184070587158203,15.144561767578125,-1.1471195220947266,5.112094879150391
1990-09-01,15.814788818359375,-9.71185302734375,7.659282684326172,-3.1497459411621094,18.18797492980957,6.668439865112305,0.5510044097900391
1990-10-01,20.258268356323242,7.4240570068359375,2.813020706176758,-6.3639373779296875,19.94732093811035,14.026440620422363,1.8737354278564453
1990-11-01,25.87303352355957,12.840654373168945,19.17559242248535,4.572368621826172,24.51646614074707,20.388769149780273,10.328912734985352
1990-12-01,33.81264877319336,12.38631820678711,20.047210693359375,9.843965530395508,38.805519104003906,22.834455490112305,17.126243591308594
1991-01-01,39.904327392578125,28.023256301879883,26.884923934936523,6.86372184753418,43.79296112060547,32.88325500488281,15.207763671875
1991-02-01,31.985755920410156,27.3649845123291,26.432157516479492,8.250917434692383,39.8914794921875,33.76630401611328,15.257535934448242
1991-03-01,38.81255340576172,18.094539642333984,22.916006088256836,5.279048919677734,34.10668182373047,29.929046630859375,16.26582145690918
1991-04-01,23.172893524169922,5.590522766113281,30.654754638671875,3.7794628143310547,39.454769134521484,29.452198028564453,9.43099594116211
1991-05-01,19.038602828979492,2.5817222595214844,28.323495864868164,2.246164321899414,29.010671615600586,15.045602798461914,15.145147323608398
1991-06-01,12.740034103393555,2.721405029296875,22.73297119140625,2.533557891845703,19.96500587463379,4.054012298583984,-0.6454315185546875
1991-07-01,11.767070770263672,-8.958965301513672,16.0603084564209,-0.5828132629394531,7.70503044128418,-4.169610977172852,2.8996219635009766
1991-08-01,17.15529441833496,-14.260490417480469,15.846773147583008,-3.1484813690185547,5.505428314208984,-5.672407150268555,4.615955352783203
1991-09-01,14.605682373046875,0.6663036346435547,15.413272857666016,-0.2103271484375,18.47344970703125,3.8276290893554688,3.180593490600586
1991-10-01,19.02736473083496,1.5365104675292969,9.053691864013672,1.5541706085205078,23.05247688293457,16.777992248535156,5.508638381958008
1991-11-01,27.992753982543945,19.505821228027344,15.48231315612793,7.722692489624023,27.939769744873047,21.112974166870117,8.167428970336914
1991-12-01,30.00771713256836,24.837846755981445,24.29356575012207,12.852420806884766,35.15350341796875,23.477949142456055,9.835596084594727
1992-01-01,35.60100555419922,30.252660751342773,23.02792739868164,14.41213607788086,34.971214294433594,26.819652557373047,13.235336303710938
1992-02-01,26.58591651916504,28.37627410888672,28.98496437072754,9.513404846191406,38.07796859741211,36.709632873535156,16.16678237915039
1992-03-01,29.85660743713379,32.60138702392578,27.53546905517578,10.475946426391602,36.873573303222656,40.278987884521484,14.103731155395508
1992-04-01,20.594791412353516,22.05889320373535,31.265518188476562,4.327373504638672,43.437679290771484,44.069091796875,9.440362930297852
1992-05-01,17.462072372436523,13.360319137573242,28.118188858032227,-0.6573848724365234,23.768091201782227,35.82500457763672,6.387178421020508
1992-06-01,23.229198455810547,5.687591552734375,11.730653762817383,-0.4707202911376953,19.986103057861328,8.894975662231445,9.125466346740723
1992-07-01,11.923812866210938,-7.932435989379883,13.917068481445312,0.4869499206542969,7.7636260986328125,-1.913717269897461,-0.9755268096923828
1992-08-01,21.14829444885254,-10.641510009765625,14.944534301757812,-0.6654987335205078,6.836797714233398,-2.1474552154541016,0.5048046112060547
1992-09-01,16.095361709594727,-2.5646095275878906,11.865381240844727,-1.2806816101074219,17.322479248046875,5.429506301879883,1.5744762420654297
1992-10-01,23.93852424621582,10.261686325073242,9.643259048461914,3.3502254486083984,19.117708206176758,19.87410545349121,12.071521759033203
1992-11-01,32.4228401184082,21.878721237182617,9.159553527832031,3.691089630126953,25.46592903137207,23.14641761779785,6.664739608764648
1992-12-01,41.83073806762695,26.329456329345703,21.79107093811035,10.281164169311523,33.53795623779297,20.471431732177734,12.51951789855957
1993-01-01,30.350658416748047,26.88524055480957,28.843345642089844,13.807443618774414,40.692684173583984,24.87446403503418,8.478416442871094
1993-02-01,27.921613693237305,24.118486404418945,31.416460037231445,8.453630447387695,43.614356994628906,36.689720153808594,12.489128112792969
1993-03-01,23.6909236907959,16.756996154785156,30.325870513916016,3.7643985748291016,35.747840881347656,37.036720275878906,16.324785232543945
1993-04-01,21.689441680908203,19.390525817871094,31.419559478759766,1.8992385864257812,33.29866027832031,39.995574951171875,12.83768367767334
1993-05-01,15.53162956237793,8.088035583496094,24.75208282470703,-5.268610000610352,27.875139236450195,31.075651168823242,13.00189208984375
1993-06-01,13.60140609741211,2.2493438720703125,23.385746002197266,-2.0278186798095703,18.474985122680664,12.685869216918945,10.101910591125488
1993-07-01,7.953259468078613,-10.307947158813477,13.928274154663086,-2.322154998779297,8.977237701416016,-8.323503494262695,7.308820724487305
1993-08-01,13.540990829467773,-11.601472854614258,15.56416130065918,-2.971240997314453,9.623228073120117,-6.902946472167969,6.782114028930664
1993-09-01,21.240192413330078,-5.643501281738281,11.488386154174805,-1.2269153594970703,12.619255065917969,3.8666419982910156,-0.08365249633789062
1993-10-01,25.54214096069336,4.740354537963867,13.175394058227539,1.9612045288085938,23.105350494384766,15.279119491577148,11.285449981689453
1993-11-01,31.593061447143555,9.824615478515625,14.179235458374023,3.2392406463623047,32.519447326660156,19.041969299316406,10.586790084838867
1993-12-01,35.59138107299805,19.347148895263672,28.877429962158203,8.868799209594727,40.540870666503906,28.434375762939453,11.790468215942383
1994-01-01,33.92997360229492,22.6991024017334,34.146202087402344,7.485078811645508,43.10423278808594,31.439281463623047,8.76944351196289
1994-02-01,39.468994140625,19.055736541748047,29.033130645751953,10.720375061035156,39.616943359375,25.534460067749023,20.10436248779297
1994-03-01,32.299320220947266,18.69643783569336,24.00785255432129,5.9031982421875,39.72099304199219,28.84291648864746,5.719484329223633
1994-04-01,23.73147201538086,6.738847732543945,28.995738983154297,3.592967987060547,38.56831741333008,31.91563606262207,12.144556999206543
1994-05-01,20.97903060913086,7.236335754394531,21.457008361816406,4.150609970092773,28.11294174194336,23.432329177856445,10.912217140197754
1994-06-01,10.707369804382324,-0.6714458465576172,18.015239715576172,1.0925216674804688,12.364036560058594,7.880144119262695,12.422564506530762
1994-07-01,11.742988586425781,-9.507547378540039,24.121658325195312,-1.4274311065673828,5.860927581787109,-1.0648841857910156,5.79914665222168
1994-08-01,11.160962104797363,-16.431732177734375,13.801223754882812,-4.1229705810546875,5.163469314575195,2.280965805053711,4.038431167602539
1994-09-01,16.890199661254883,-4.685489654541016,18.031496047973633,1.2160816192626953,15.996024131774902,8.670270919799805,2.360628128051758
1994-10-01,24.391538619995117,-1.0795154571533203,5.423593521118164,-0.7413558959960938,20.07347297668457,12.217716217041016,9.887977600097656
1994-11-01,32.28631591796875,14.014201164245605,17.15845489501953,2.942657470703125,24.742706298828125,13.35901165008545,13.689044952392578
1994-12-01,28.394201278686523,28.922578811645508,26.45302391052246,15.838322639465332,31.133636474609375,24.851633071899414,10.817922592163086
1995-01-01,26.304813385009766,30.791051864624023,32.31654357910156,13.37714958190918,38.2779541015625,36.8704719543457,12.48511028289795
1995-02-01,29.8452091217041,28.191286087036133,32.684471130371094,2.3064651489257812,35.200931549072266,39.77047348022461,13.240047454833984
1995-03-01,26.591167449951172,14.708272933959961,32.54042434692383,3.080495834350586,47.45869064331055,40.16790008544922,10.76871109008789
1995-04-01,33.35957717895508,12.285530090332031,22.011211395263672,-1.1020355224609375,37.092613220214844,32.840667724609375,19.13897705078125
1995-05-01,26.809839248657227,7.169305801391602,24.89212417602539,-0.5258541107177734,26.808103561401367,19.644004821777344,14.145975112915039
1995-06-01,5.067628860473633,-3.4865989685058594,14.067876815795898,-3.5403995513916016,19.42533302307129,13.432686805725098,10.674995422363281
1995-07-01,9.491392135620117,-11.275474548339844,12.316768646240234,-8.698272705078125,4.842014312744141,0.8833637237548828,10.994324684143066
1995-08-01,5.520591735839844,-16.412521362304688,5.043331146240234,-13.885650634765625,6.999227523803711,-1.5792961120605469,8.568111419677734
1995-09-01,23.840417861938477,-10.399053573608398,8.850996017456055,-4.566070556640625,18.194869995117188,5.1283721923828125,4.815982818603516
1995-10-01,30.75113296508789,1.0673255920410156,5.607364654541016,-0.5918025970458984,23.1149845123291,11.416048049926758,11.275474548339844
1995-11-01,31.117326736450195,16.21120834350586,15.192472457885742,6.29115104675293,30.843116760253906,29.00176239013672,13.915153503417969
1995-12-01,35.889923095703125,23.009119033813477,23.847360610961914,2.388032913208008,29.124980926513672,32.509185791015625,23.387454986572266
1996-01-01,38.64923858642578,13.759088516235352,22.12145233154297,2.9143314361572266,22.93898582458496,34.00218963623047,24.709760665893555
1996-02-01,30.54835319519043,11.102926254272461,33.08866882324219,5.436445236206055,45.03064727783203,33.734092712402344,8.77940559387207
1996-03-01,26.404409408569336,13.13848876953125,27.893848419189453,0.643768310546875,29.12511444091797,36.395225524902344,18.579898834228516
1996-04-01,23.69197654724121,6.790178298950195,30.955467224121094,1.8866214752197266,31.582685470581055,34.44902420043945,19.071414947509766
1996-05-01,16.868701934814453,-4.556024551391602,28.559127807617188,-2.2622909545898438,32.482967376708984,24.69155502319336,12.206764221191406
1996-06-01,6.118274688720703,-4.22503662109375,16.392080307006836,-3.9105987548828125,22.786731719970703,10.93246841430664,4.996234893798828
1996-07-01,17.613420486450195,-10.757043838500977,14.980424880981445,-7.726869583129883,8.534473419189453,-2.2606353759765625,6.932502746582031
1996-08-01,12.085953712463379,-14.406166076660156,14.604759216308594,-6.2324676513671875,6.217571258544922,3.697114944458008,4.160493850708008
1996-09-01,20.122295379638672,-8.380563735961914,11.119476318359375,-5.659860610961914,18.242292404174805,4.686761856079102,4.378944396972656
1996-10-01,26.742013931274414,8.042961120605469,2.7041568756103516,1.2047882080078125,15.753278732299805,15.778103828430176,10.85799503326416
1996-11-01,33.770503997802734,22.15289306640625,18.887714385986328,4.172077178955078,36.56898880004883,25.86655616760254,1.2991199493408203
1996-12-01,30.05021858215332,22.422649383544922,21.418106079101562,16.32754135131836,31.690256118774414,26.753599166870117,15.855884552001953
1997-01-01,30.43409538269043,17.65907096862793,29.244016647338867,5.247089385986328,38.50904846191406,36.51472854614258,16.809246063232422
1997-02-01,39.3832893371582,20.371341705322266,26.279403686523438,11.285394668579102,42.77769470214844,25.935894012451172,7.285362243652344
1997-03-01,34.243648529052734,20.802764892578125,24.63348388671875,11.591461181640625,45.20018005371094,29.470312118530273,9.623191833496094
1997-04-01,32.55377197265625,11.560529708862305,21.747013092041016,3.5327911376953125,31.036460876464844,33.219627380371094,17.685117721557617
1997-05-01,27.03480339050293,6.674856185913086,25.484933853149414,1.050069808959961,33.19032287597656,28.390939712524414,12.208478927612305
1997-06-01,11.6989107131958,-3.4188308715820312,20.035968780517578,-0.5307350158691406,18.34771728515625,11.094917297363281,16.809246063232422
1997-07-01,9.865766525268555,0.07977294921875,18.443771362304688,3.8469982147216797,9.659008026123047,-1.9991989135742188,4.06352424621582
1997-08-01,14.018829345703125,-9.618307113647461,12.045677185058594,2.015481948852539,9.131532669067383,-2.015481948852539,1.9096603393554688
1997-09-01,13.997665405273438,0.6919059753417969,10.401382446289062,4.201904296875,23.35060691833496,6.507171630859375,1.6084766387939453
1997-10-01,19.20242691040039,11.939857482910156,17.48161506652832,2.4403953552246094,13.056673049926758,22.67823600769043,11.60285758972168
1997-11-01,33.6005859375,16.5080623626709,18.105146408081055,4.475410461425781,24.5830135345459,29.27332305908203,17.85443115234375
1997-12-01,36.0279541015625,24.53742790222168,20.79950714111328,6.266225814819336,20.296451568603516,38.58556365966797,20.425065994262695
1998-01-01,26.45663833618164,34.638038635253906,35.65887451171875,12.501956939697266,35.065025329589844,46.174781799316406,16.416791915893555
1998-02-01,27.209177017211914,27.472566604614258,26.49753761291504,3.2179203033447266,30.81318473815918,44.60590744018555,20.30054473876953
1998-03-01,26.75438117980957,24.55893325805664,33.98857116699219,2.336141586303711,41.057525634765625,49.963653564453125,15.1243896484375
1998-04-01,35.914085388183594,10.906902313232422,24.241558074951172,-0.8048896789550781,39.32668685913086,37.473148345947266,11.471304893493652
1998-05-01,16.80942153930664,5.593324661254883,27.90118408203125,-0.2830181121826172,35.08465576171875,28.095863342285156,12.4103422164917
1998-06-01,20.90748405456543,-4.81134033203125,15.840936660766602,-5.5540618896484375,15.348514556884766,6.637063980102539,9.535972595214844
1998-07-01,16.3987979888916,-11.373147964477539,15.21763801574707,-6.866094589233398,4.088249206542969,-7.607185363769531,8.204305648803711
1998-08-01,12.130595207214355,-11.878658294677734,5.884523391723633,-6.605978012084961,5.671852111816406,2.9774341583251953,9.359289169311523
1998-09-01,17.94804573059082,-11.006696701049805,5.382286071777344,-8.104515075683594,10.224708557128906,3.1917457580566406,5.3021240234375
1998-10-01,24.081233978271484,4.0931549072265625,17.017187118530273,-2.682964324951172,27.740861892700195,16.742347717285156,3.9311962127685547
1998-11-01,33.340728759765625,13.059816360473633,15.248722076416016,5.8681640625,33.466697692871094,25.93804168701172,7.072227478027344
1998-12-01,40.175743103027344,9.35601806640625,19.16846466064453,5.688209533691406,41.7528076171875,19.925912857055664,12.037345886230469
1999-01-01,28.435054779052734,17.11763572692871,30.13483238220215,6.104881286621094,46.70307540893555,35.14426040649414,11.900103569030762
1999-02-01,23.390661239624023,17.91341781616211,39.51606750488281,7.246944427490234,50.12260818481445,35.415626525878906,9.19810676574707
1999-03-01,25.513301849365234,7.539951324462891,32.257469177246094,1.143728256225586,47.20918273925781,38.88177490234375,13.125407218933105
1999-04-01,25.956140518188477,9.41619873046875,27.747486114501953,-0.018312454223632812,36.72250747680664,27.106531143188477,17.067691802978516
1999-05-01,12.281346321105957,-1.2785797119140625,28.789661407470703,-3.7425060272216797,31.907859802246094,21.404537200927734,14.405651092529297
1999-06-01,11.921746253967285,-4.356821060180664,19.989442825317383,-4.246942520141602,24.574344635009766,7.569917678833008,7.904544830322266
1999-07-01,5.667032241821289,-14.970022201538086,14.936727523803711,-7.25193977355957,4.753049850463867,-3.769144058227539,0.9988899230957031
1999-08-01,14.274131774902344,-19.526626586914062,9.531070709228516,-12.044942855834961,4.466699600219727,-4.353492736816406,5.219196319580078
1999-09-01,18.372907638549805,-8.004432678222656,1.1487236022949219,-8.413978576660156,12.319637298583984,2.960042953491211,2.8301868438720703
1999-10-01,25.27523422241211,1.2652587890625,4.666479110717773,-6.1748046875,20.031063079833984,16.944496154785156,8.638729095458984
1999-11-01,18.39621353149414,13.797992706298828,12.054931640625,-3.670919418334961,25.581560134887695,32.58211135864258,19.17867660522461
1999-12-01,29.061025619506836,20.134281158447266,20.398990631103516,3.5460567474365234,35.796871185302734,28.05048179626465,12.903987884521484
2000-01-01,35.66748046875,10.42044448852539,27.76214027404785,6.201175689697266,48.8687744140625,32.13742446899414,9.890680313110352
2000-02-01,24.6058292388916,16.85307502746582,31.496217727661133,10.531885147094727,38.856361389160156,28.847387313842773,13.2595796585083
2000-03-01,26.860336303710938,5.68684196472168,31.029888153076172,4.661598205566406,42.185829162597656,31.581939697265625,16.359310150146484
2000-04-01,23.560014724731445,3.2506027221679688,30.165803909301758,3.017436981201172,34.03532409667969,24.163501739501953,12.638946533203125
2000-05-01,15.685531616210938,-1.0183868408203125,27.748422622680664,-3.740938186645508,34.441646575927734,22.937665939331055,4.536441802978516
2000-06-01,11.015361785888672,-4.6838836669921875,24.269798278808594,-3.0740127563476562,23.035390853881836,4.853616714477539,2.7054061889648438
2000-07-01,12.608089447021484,-9.756952285766602,15.24148941040039,-3.847230911254883,3.029438018798828,-4.311847686767578,7.6773223876953125
2000-08-01,8.472827911376953,-11.275957107543945,14.874595642089844,-4.913623809814453,10.046693801879883,-0.7269287109375,-0.8623695373535156
2000-09-01,16.942224502563477,-5.558258056640625,6.00401496887207,-6.696653366088867,19.26873779296875,3.0465831756591797,-0.4200420379638672
