,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,-9.329599147288906,4.041423519858491,-1.6041972723901832,-1.9326474532045528,-4.843673080884698,-8.440984847356763,4.141574715914646
1981-08-01,-7.961063262840139,2.8921420964565585,-3.313540159627233,-2.2919340426696233,-1.378389555301599,-7.309273704407684,2.4946095069215173
1981-09-01,-11.211021919849856,2.0343638364749315,-5.081065010229866,-0.9563573615026917,2.791756085460751,-5.161316966329483,-0.7843104677544117
1981-10-01,0.575830610786659,3.872077218788936,-3.885062957084712,1.2393000732284711,-4.505344768465321,-2.264890611454895,-1.4277868787797265
1981-11-01,-7.811979681020411,0.5059263283455312,-10.780075816403771,3.6619664420696085,4.466316270474153,0.33986775077540543,-4.427967692050378
1981-12-01,-3.142517467220839,3.133128242256584,-7.411983280991501,7.059988362914767,5.518261024861376,2.595872761954412,-6.403633839961862
1982-01-01,6.160344978824431,1.766421032110625,-7.718381936170854,7.712256637062322,-1.222697596988552,3.1287872671573727,-5.530628336148011
1982-02-01,17.475473892195183,5.1794503555559075,-9.259381790012865,9.771734008311844,3.6466412033118742,3.6697113749115706,-4.824371120952177
1982-03-01,-5.868841948507578,6.483605067361846,-5.930332350541796,9.285428421271073,-2.187623818600124,3.87863860695854,-1.7754564353979227
1982-04-01,-6.0761913772334895,8.28440378513171,-6.73000769255476,5.997028026917639,-3.9950531740900215,0.0233416402355869,0.4366462367165211
1982-05-01,-5.105052924206774,2.173509624476421,0.42967684518426447,-0.6838091651323327,-8.101882117741448,-4.193555892975358,-1.1007694249884385
1982-06-01,-7.257132775922289,4.269764892910683,-5.072797808787723,-1.0975049795359642,-3.3612413962924985,-6.814913578819027,1.891921294199834
1982-07-01,-9.676603088467393,4.1122039649770405,-1.1263357657650734,-1.4527548192805562,-4.880974616340302,-5.1564290012828895,4.972951223766893
1982-08-01,-17.04686420253893,3.9249848682596267,0.9942436455930269,-0.08541289339157654,-2.7718759060330513,-4.545618763556506,3.5776001183190287
1982-09-01,-11.55145949212753,2.246822475793011,-5.331919420694758,-1.433291118934438,1.8098631689900884,-4.478453481817839,0.4936016280843776
1982-10-01,0.9512031972825604,4.306290018579138,-4.516575339209487,0.4946421861559418,3.1813692483265013,-2.6954644418972458,-5.1256019227101675
1982-11-01,3.732352555804227,2.299983288895133,-5.340652460753492,4.172997463985732,-2.831212653887963,-1.3430904456220818,-3.1703500326666525
1982-12-01,14.140562850916737,2.0440554294880284,-1.1544403780217294,7.305293841443989,-2.488370351861449,-1.5243770628649185,-5.141403235650918
1983-01-01,1.4810850878553927,0.8167614969983462,-8.964433717278803,5.8195392591681845,9.479015598458853,1.785350275810703,-6.553653662527634
1983-02-01,11.901673496656953,-0.1018109521714122,-16.07709193544141,6.274441730318136,9.641801092213978,3.4347612836236743,-8.673220918686772
1983-03-01,5.470484790578131,1.917443899903346,-18.860938228445537,3.3246576077627434,4.199584379774738,1.811792814499128,-6.119453603641089
1983-04-01,-6.84728510474232,5.440343838787768,-8.60711120650466,1.4217547544708353,-6.5974420141803645,-3.6825101953028545,0.7883619292428274
1983-05-01,-4.040842739313868,6.331956464279788,-1.5525602961451637,1.947408406524286,-7.527682231117894,-4.64506229411716,1.0535570754802144
1983-06-01,-8.910219526150128,4.468965373424829,-5.15117291443655,0.19966450246696632,-2.1267792919578072,-7.22788149252723,1.1328915484823883
1983-07-01,-9.791101688368864,5.489055831010029,-2.5690681835750784,-1.0012559000833456,-5.329183739466776,-6.309344803661855,5.910609052008614
1983-08-01,-9.22566333339031,4.537300436947785,-1.7493933943382782,-0.48803340863428896,-4.189570365206697,-5.290997527938195,5.646126744318593
1983-09-01,-17.23517882564643,2.712378152994332,-2.704940291025136,-0.4051843298954186,1.383903362672058,-5.299840593455147,1.1364026225033785
1983-10-01,-4.4963641298857855,2.5503772100324493,-8.846167521123611,0.8877952661017396,0.2668491232091696,-3.1117172170775778,-0.171723526996943
1983-11-01,3.2625211216183794,2.324653856316579,-8.85552009901122,3.147506985182508,1.2560282475932292,-1.4384729204212388,-2.0127676308064446
1983-12-01,9.145123435988147,3.8749892413079112,-10.436506691391884,7.21624688107356,6.8468575192394825,1.5650572350627094,-3.9913564751054764
1984-01-01,6.501321595658922,6.704693769082322,-12.543962337064082,6.840480807702689,2.3964196303856715,1.686185406234375,-4.708688453128923
1984-02-01,4.9662002223001,5.874447860700513,-11.731681090941395,6.716181382445405,3.586749319820013,1.8388824272124282,-1.9981149415693933
1984-03-01,6.379747863581077,10.475916428030864,-9.806848822786074,8.34567405644434,0.9974681204964171,2.5620998571434432,-1.1713393839187887
1984-04-01,-3.1111377678528074,5.30291302937246,-3.911622952764231,5.089545987785722,-3.8805256754449178,0.15731597415126547,-1.2359216682249954
1984-05-01,-4.932940578083547,5.789586098607152,-5.476100448537826,3.5500593661113156,-2.5755947421872816,-3.421501669891638,3.1536909790637795
1984-06-01,-11.839663002568376,3.9892030582115146,-3.963886584903765,-0.5892880416228256,-4.110146824642066,-7.886828991145852,3.2506197562171204
1984-07-01,-13.04265114787578,3.9767166686920294,0.5516963617016345,-1.577641534201702,-3.4830235104225324,-7.233778949577281,4.684775498382128
1984-08-01,-13.963927930013003,3.6598991284507747,-2.3220125297712757,-0.8423840064547397,-1.0053287371376605,-5.769966135476768,3.265586509461699
1984-09-01,-3.914515715139757,3.566007643397252,-5.414775330493712,-1.7488721637204099,-1.0525110564835836,-5.436547511084411,0.629612215172348
1984-10-01,8.430348529689216,2.2239599190247157,-4.308894571932813,1.1235667302041845,-3.0626743648095376,-2.3196625818895837,-3.5690947862561195
1984-11-01,-3.5751718313584124,1.8138113148325623,-5.667722012917789,2.8708440742148356,3.8629350016349813,1.8535459050177916,-6.4495697341239175
1984-12-01,4.663263023215305,2.7916380847813507,-4.6917426354784535,10.839734579679785,-3.0423804853146845,1.7244492423394855,-3.7599205885236655
1985-01-01,13.472321116524693,1.2525360252910358,-9.345079341351564,11.267603941966238,6.09639931869268,5.755444405163309,-9.75641207154825
1985-02-01,18.000762394723616,7.4119992335773865,-6.666995599460999,7.801633153599465,2.631939375215218,2.800671990669829,-1.3784350194952342
1985-03-01,-0.9639559941237572,6.487831777680631,0.010839633973947356,11.271679333540616,-5.203118786918229,4.292308669391643,-3.931304811680532
1985-04-01,0.09898742076607968,6.021471615586165,-5.223387577125701,6.032005810694458,0.07243618066448089,1.561258752972263,-0.01550608211951043
1985-05-01,-10.7434841316353,9.505574668331418,-9.306966224323617,3.9128837391270386,-1.2962024561352226,-0.9082079107200649,0.11776227438026823
1985-06-01,-7.778949551555205,5.013775050223068,-2.0555165872991457,-0.265687398030738,-4.326374036363527,-5.635792177753274,3.0426904086183444
1985-07-01,-9.060113856324726,4.400267324677895,-2.883928382246541,-1.4307663842010128,-3.1538969487458095,-6.964352045809429,4.895676142775633
1985-08-01,-10.651806901441029,3.412537429009629,-0.6808750793688337,-1.7473727397242496,-3.681169154193756,-8.1292643334926,3.474889313547902
1985-09-01,-6.59820894097714,2.3150942393260316,-3.7408466025332516,-0.7244025705471948,0.6757301021747748,-5.452528961649563,0.21105408516651117
1985-10-01,4.613661032809012,1.3899390068243693,-6.698579148472477,0.542729246671926,-2.541996071528641,-2.992248155259164,-2.698475576777731
1985-11-01,17.641619740791008,2.5205111595682657,-7.637743046720628,4.514199795714582,0.008040880311346553,-0.7040318843817542,-0.24678031738660744
1985-12-01,12.940847872777086,4.1085712306893845,-12.463210313154232,9.771131710874835,12.417767320762989,4.526277187152937,-8.749348401105593
1986-01-01,-7.878729377771243,9.36007980924696,-12.154186147529327,10.170897495586395,6.757764164204786,5.386060686379418,-5.43478076161348
1986-02-01,2.5520265354218066,5.600477917855593,-4.35685936041604,10.461169036674233,1.215684105437148,4.162793790078564,-5.024354816016932
1986-03-01,-4.284043430072957,6.446349575520129,-11.511935324839088,7.737947315187685,5.238359138058558,3.981232874853919,-4.040667837669624
1986-04-01,-11.53485214583393,6.5321056162547295,-2.0625176268944605,8.249904227275255,-3.7394666161512204,2.4126692421158102,-2.375301775806454
1986-05-01,-4.436141619319801,2.08747445638561,-0.8180577843191836,1.6317089496482995,-6.718860319556085,-3.193254991238347,-0.8158820550493798
1986-06-01,-8.130281849793326,6.836298943624716,-8.334748692792044,0.44726806824300114,-5.191824695258973,-4.643727263581915,4.218299631915009
1986-07-01,-7.880248969529405,4.4590946713434345,-0.03871777860168067,-0.9324750050088232,-5.78980869130915,-4.388080659182252,3.8237480740984977
1986-08-01,-11.67912738590976,2.857549354854028,-1.4447734959159453,-0.5957536789223944,-1.7844370682042106,-4.661384509833669,3.3050972724926204
1986-09-01,-8.142534995289807,2.9870886135324914,-2.747257406659348,-0.5081145639811747,-5.785517720012009,-4.449057043395289,1.7080052422085343
1986-10-01,3.0400622983633383,1.8754249532467158,-4.812133446158967,0.30545218272129965,1.4429819221191158,-2.9377691848532783,-2.786872858942912
1986-11-01,14.183665618665056,2.0920763790366763,-5.641366698712044,4.361029804523648,-3.684546893162159,-0.3356655312838242,-4.328520739130586
1986-12-01,18.844056132888525,4.085084515142274,-9.966602092129637,6.9142845648787565,3.570643315954482,2.197845799889767,-7.189890859690161
1987-01-01,9.271575132084598,-0.6520874242789123,-11.990002171599954,7.982952210323947,4.139208560111211,3.8745611165052427,-7.41051456138059
1987-02-01,18.763556355436506,-0.17327618540804215,-13.627637734143555,8.068656657490685,1.5264251206381194,4.259870890818023,-8.61694724670469
1987-03-01,5.865241093520885,-1.0797417957978683,-8.740822390302563,5.553848751602206,1.8361557887953968,1.9418118658063022,-5.0892783276328935
1987-04-01,-5.036389402285906,3.4595244004302472,-12.568536046601482,2.8480221399448618,3.340522465565834,-0.2645762690405036,-2.056858088489736
1987-05-01,-0.03182563304979402,4.365902373355277,-3.667454497174928,1.8496599585833924,-3.066361086341424,-4.466631212021216,1.5647503584447149
1987-06-01,1.1137862074625156,4.830226164761404,-1.266636132628889,-1.1637679058762869,-5.576166778365677,-4.291200526184437,3.000852045040806
1987-07-01,-12.312023013388105,3.207382075008124,-1.59023654793103,-1.1705117202236477,-3.573392418686359,-6.498351874836237,4.638830405645875
1987-08-01,-5.480118179319237,3.5901092195475734,-1.1641272856466618,-0.9101262565254543,-2.812467194094998,-5.599517557120948,2.715371388983938
1987-09-01,-2.8020019450085525,1.0133716803721946,-0.8427334778898006,-0.6035371221664327,0.7588341536216777,-4.931026667881179,-0.16683701703046458
1987-10-01,-13.143327530858178,0.7654844728203185,-10.840856697612349,0.9177744790619485,14.755370512923955,-3.4980768773668403,-0.667506116957587
1987-11-01,4.264279391592727,2.7643905349580136,-5.58796425569417,2.825273678762015,6.3343414602115855,-0.23400068184253536,-4.026389010099047
1987-12-01,11.199134129724545,-0.5119639939230649,-7.286781284721049,6.707212538755136,1.492838638197382,2.163392501841635,-5.631384350563087
1988-01-01,9.368955150125482,3.3656206963723743,-13.292458258796577,8.727505413476406,12.128095641676257,4.876915350720976,-7.826482651584803
1988-02-01,-1.0244996901719963,5.9299916179645225,-3.103637858186786,12.38049274355264,6.3936026383833715,3.3146522073160467,-3.5578048089846805
1988-03-01,10.661112103608975,3.1511741201334402,-5.059202223666656,6.830791503800739,-0.16236176729629997,1.2213097397805166,-2.7335873204554915
1988-04-01,1.4552650504317297,2.792442741599967,-4.519234575346097,6.8209143102548095,-1.9239882729246849,0.54767080737178,-1.5246661767301828
1988-05-01,-12.804672491465158,9.737318103999513,-10.272235345616249,1.2325978675945564,3.0606755687187635,-1.808607692449875,1.0623624437874253
1988-06-01,-10.071027033777598,5.291632857338132,-9.508187593704054,-0.3506887197155926,0.8339870992784936,-6.14783908981111,4.24128702789622
1988-07-01,-7.973862019861777,4.310887379171457,-1.3217148538337709,-1.6975272169414168,-2.81123165679625,-7.07441152505039,5.340663435972231
1988-08-01,-9.22139244199896,2.4527332660082544,-0.49489655328414467,-3.240065949468032,-3.7301982128507336,-9.430636738646008,3.002435150864045
1988-09-01,0.4351979137162471,2.5621608882723446,-2.136215815468884,-1.3872595981184106,-6.140377504229113,-6.18304722334471,-0.32580510707924104
1988-10-01,-10.385510291024923,0.5480171322173185,-4.435369494001003,0.33062368171698453,5.166808217442235,-0.18810556761026656,0.46034019936710974
1988-11-01,7.074876524746415,2.6004493907331083,-9.895626162008982,3.1634523418760843,2.0048284011220923,0.7961490565680482,-1.150799742953935
1988-12-01,8.404433237441864,6.636745273130425,-6.282010275578838,9.417875851532921,2.684850120571726,4.674476175556538,-3.762868333319709
1989-01-01,11.36502097065826,4.729738935703536,-5.884334385697842,9.742843860852078,-3.698870144783908,2.628097918115674,-2.8925739410470768
1989-02-01,3.655852072332237,6.095518999659766,-4.275271514771507,12.173675718333001,0.8435735326713907,3.171804137177326,-3.7455294624883857
1989-03-01,-3.8795290547475734,5.934354504408686,1.458824959194487,9.45057044562779,-0.2742510403174324,2.196979840227656,-0.8587129596654779
1989-04-01,-9.288882409312636,8.866876951578618,-3.6553249617526022,7.585701308947539,2.760430627998627,2.402947948342942,-1.4287173793645953
1989-05-01,-15.2674005787568,7.587171575968128,-8.221028447484665,2.5247804226830777,-2.854738062929668,-2.107624355435135,1.6532797045943792
1989-06-01,-4.691789386395745,5.185900803485104,-0.6933809419868032,0.3538076259246679,-5.552648248000858,-6.042729980648298,2.5181660261633185
1989-07-01,-6.905732045155477,3.7233940034056507,-0.24085712983844773,-0.683451933350391,-4.239789397988033,-5.514783014045539,4.0563444427543685
1989-08-01,-11.666142952244392,3.6442083833633787,-2.520628305624493,-1.4975977426901803,-0.9218020882375884,-6.718260729445434,3.4502640609632413
1989-09-01,1.0930461611382492,2.65864413089051,-3.2110210532272907,-2.228784665477243,-1.247726317003221,-5.927640181160479,0.6097893796308652
1989-10-01,-2.0174785011540104,1.17451870489693,-2.792630564857874,1.9905288402270618,1.8595210886136637,-1.2978340512192548,-0.8411103381314835
1989-11-01,2.7675247024368765,2.033664486981335,-10.902397409679956,4.724137951559119,3.6626606923632017,0.16838116168268147,-2.4903464001600204
1989-12-01,15.974799771567852,-3.8336605932199017,-4.8066996411943075,8.098804512141127,10.095633970299744,5.394727123968141,-7.870781039186381
1990-01-01,11.0245435115403,6.401122103908304,-2.132475545946693,9.709838291442656,-0.7083190370097754,2.010284152457482,-6.353683041238161
1990-02-01,22.48136857596286,1.9689684977037147,-8.161749835888585,11.11832183488355,3.17513310322589,2.0242573016805845,-2.5709990636592006
1990-03-01,0.19846663902649272,2.3200385227774594,3.3710003904236303,7.504690447028275,-1.2699601832940473,-1.1771860655444726,-0.4864455192957086
1990-04-01,-4.760874045212107,6.348809243586816,-5.680060295240023,5.716615921700767,-0.9101903155145031,-2.2345294428278564,0.9681211280006796
1990-05-01,-5.656204474436246,5.977484622006494,-5.296321437046331,1.2117056212443418,-4.872290118940421,-3.727028098584373,0.527790660346798
1990-06-01,-18.065158585063166,5.623319172955168,-4.510893949803881,-0.6496559758755291,-3.8134412504712505,-6.469087619298907,4.009133571531003
1990-07-01,-8.213298014584053,3.6693828723105306,-0.7733723062549378,-1.1882626744252596,-2.89674988205534,-6.033398840642566,3.7500050914414462
1990-08-01,-9.07877958578064,2.833870624329704,-1.6432537945964785,-1.4920854715754177,-1.5046015549045395,-4.387263478847423,2.4486438928535916
1990-09-01,-5.775312843027815,1.5784319622624787,-1.2683480026905198,-1.4047485179394197,-1.6124116237918433,-3.9604713436961902,2.5890654397689223
1990-10-01,3.8657514400374287,1.0017571956826063,-8.042964174030663,-0.29193127177423045,3.477623514835082,-3.583278718573009,-2.870489696359936
1990-11-01,0.4863897140052472,3.8091684495217866,-7.3636140438545965,3.3444316315936864,-1.4288067154461357,0.596495333116592,-4.424576470827606
1990-12-01,13.884625796540883,4.4340947279923935,-10.687769029509418,6.562097040349936,-1.4659990836663892,0.4203721682825458,-1.8008387686094087
1991-01-01,22.21877347912588,7.4747910205988255,-12.707765320161053,10.360612168906346,7.135113864836872,4.687928582358442,-7.552724480371106
1991-02-01,7.175282750797352,4.269936980399209,-7.264450425058482,10.875058976438444,0.7247236383485491,4.79071724540797,-7.169917201625642
1991-03-01,-1.2908445361239265,3.372327495843065,-5.152839062936418,6.940167312758208,-6.846567103024741,2.1823040606532014,-2.2975053848632205
1991-04-01,-0.6826960716911756,7.111810839423538,-0.32660186762987836,5.499943200662775,-6.368358340083392,-1.59033042851557,0.2587546889531702
1991-05-01,3.46292345700161,5.082969695559471,-6.828920379841088,2.5013959493607767,-5.683817611939825,-4.023743566656629,1.669117511927721
1991-06-01,-3.9551470951704113,5.443752009201772,-5.663542228226306,0.45015776353503245,-4.076855612709875,-5.4799626281803615,2.2797158299861278
1991-07-01,-4.870827839193676,4.712912307292324,-2.1508534493749303,-0.9590176477198981,-3.13031267409443,-6.277938416878813,3.470040836114813
1991-08-01,-8.193828567428339,3.888295545457197,-0.40934552726329637,-1.660692554108866,-1.7919814757154644,-6.8898963685442585,2.406757946458155
1991-09-01,-2.305367456135353,3.040174401241038,-3.7184684271538284,-1.056707936472039,-2.087151182676487,-3.7203088096469052,-0.24290287918299708
1991-10-01,-1.2161367476746132,2.3039875764533146,-4.868709764023935,0.7823472986578439,4.334250503951025,-3.0587032281756406,-2.455785234049961
1991-11-01,7.091176629329948,-0.2170787181223206,-6.376161905694641,3.147056294917,5.270397550166286,-0.015609162307377392,-2.4448790660113717
1991-12-01,12.688320311751704,1.156812344377661,-2.406392716174171,7.958249406394535,-1.0537465888551056,-2.4538347811909618,-2.932962533379196
1992-01-01,20.33423922653905,-1.0808422445504506,-5.711576901081922,8.66453434873177,0.34427976991371356,2.84386709671351,-6.942252918523169
1992-02-01,7.692918222171434,3.989888060742322,-8.120338814183423,6.465413404889135,4.481898258499392,2.4103498266294454,-5.905326015651379
1992-03-01,2.302228771767572,2.4800419148586763,-8.772103754867185,6.391847932380887,-3.36301881708818,0.5390976140144063,-6.384700271766076
1992-04-01,1.0384561518234918,4.653594547641424,-14.162258247558606,4.492548265561059,1.418310676038702,-0.9513628397724273,-4.713866162703522
1992-05-01,-4.1796759728650885,5.424029931266201,-7.242039700289647,1.1621841960842816,-0.20756686625039075,-3.579918931424026,-1.2260703167095373
1992-06-01,-10.03292341127128,6.304863709109496,-8.601351877969343,-0.33204370216296464,-3.5182258185645825,-7.544005048469071,1.080509799512823
1992-07-01,-8.695463539284377,4.714328099086564,-2.360069335212842,-1.2971304559179049,-3.2819514228618556,-6.30398334673768,2.4728149453815247
1992-08-01,-9.1044673589119,3.6009279018526854,-0.30504129052056245,-0.9640215109974196,-1.3766701666384344,-3.108742651523964,2.8680520861319136
1992-09-01,-2.9679015069130017,1.4967340179789241,-2.2026785696199087,-1.2759796069267406,-2.3610991156770584,-4.96057051319247,1.3822694745837356
1992-10-01,-0.685038192580261,3.6759114067262164,-6.085414067331115,2.3457711073773604,1.18040828654955,0.6782199468887328,-2.288930791852372
1992-11-01,24.352623340837642,1.4389832834637528,-5.028000731817093,3.920869142238319,4.817978690139178,-1.8962895736617902,-5.868534735721425
1992-12-01,7.1466674082203046,2.4477765680554646,-8.191081898685612,9.078836401219764,-4.6174195688115525,2.001871525394898,-5.573630805313356
1993-01-01,7.414254947534619,6.01236036704621,-10.164353219176547,8.76834180527656,3.4249373402760765,2.447918403041222,-6.3421250612610045
1993-02-01,-4.738359756641078,4.727540709899441,-6.469508299410191,8.327210071611471,-3.6443325150584402,3.2389942862618493,-3.3386296138126963
1993-03-01,1.7354223789360717,6.920566372007253,-13.484893805056666,6.171312481381475,5.771482431265051,1.6655674961331068,-2.2333469506981927
1993-04-01,-3.5649083332405644,5.179204046947278,-9.3222559264071,4.827078074305405,-0.6192277692360966,-1.904017590197376,-2.627648819727591
1993-05-01,-2.8724969191319585,7.775328546727595,-10.037098376025746,0.19396963995022456,1.0947063719671375,-4.9648523231573565,1.475738950831291
1993-06-01,-9.969355969579231,4.869078690949967,-3.9062433970571977,-1.7488563811640774,-6.3042129992556495,-5.379197594646091,2.036448131989269
1993-07-01,-9.909996878944952,4.233856607683045,-0.05462798609046124,-0.8725508109854783,-5.633376830719964,-6.152249840983693,3.8657500532554465
1993-08-01,-9.800025871875352,3.648455590570604,-1.9529172416087854,-1.3897330990144823,-3.6138660602371275,-5.787043035002516,4.172915912839098
1993-09-01,-4.050241109342894,4.780909808712271,-2.150168403701018,-0.6767707590431828,-1.765952089851366,-4.388690235841313,0.6325143207498899
1993-10-01,2.8804628913940125,4.276585665190247,-8.869321452942323,1.0615214856387445,4.963387615363256,-3.366264944469918,-0.9846129460156999
1993-11-01,0.17032813731385166,2.861580914806679,-9.784759098696803,4.2347893495932825,5.047331272507902,-1.4641934312706604,-2.568457437761771
1993-12-01,-1.2102576485968335,3.6758479701458535,-6.242895126145257,6.356047642569704,-0.810656469558812,2.522113534559777,-4.26769306931686
1994-01-01,1.814918026959885,6.854179412145865,-12.848780587329449,11.578883258788546,7.196491670350147,4.260162802215804,-4.805123685648964
1994-02-01,1.6117788717314745,5.629282653532503,-5.251612365044849,8.176753653933234,1.0730672438738165,3.5852576390814703,-5.035170290533993
1994-03-01,1.7447959760089886,3.1296461341436848,1.3124834151627478,9.18642777379412,-4.7630173959614375,2.325453189503317,-4.0955061110872055
1994-04-01,2.63253864528589,7.771113371865787,-7.833742230208023,5.921340766708414,-3.3224796849900815,0.7239661850359915,0.336874380860443
1994-05-01,-10.46901534924679,6.125028930453301,-8.977878211282173,2.640583691282452,-1.6670922629999483,-3.371662517002107,1.5533925624889173
1994-06-01,-15.609892324232275,3.7247217154692356,-5.046923737395435,0.0499302046578305,-3.8557967039233305,-4.336637458339916,4.9555444008723315
1994-07-01,-12.13658033944374,4.3998171740973,0.7936867716555912,-0.4197661064983474,-3.1414245540535912,-3.747866981299067,4.036796981497888
1994-08-01,-16.575149766123793,3.541686600969988,-0.08256118324550092,-1.3937379731412696,-2.497179364210034,-5.90328466023283,4.151578223435197
1994-09-01,-7.720884128790216,3.7387530021878836,-0.8831841618207398,-0.7262270391940324,1.1590034707945331,-2.9512862681904837,0.3636610204742467
1994-10-01,-1.2545935024515873,1.735193467196719,-6.02334664595921,0.5792797465318863,-2.4629162254508983,-2.3248138566116663,-2.5386705550477346
1994-11-01,4.035997567770445,1.2148395812165405,-8.503870355933218,3.1500799915150366,-3.6586080209729355,-0.7153930078483418,-3.7056597889116287
1994-12-01,0.5021157910843589,0.7435825212805601,-7.766486275492539,9.130066567903441,-0.13070551526797186,2.896713695841302,-5.255471915354838
1995-01-01,11.416092413551086,3.2174801307920298,-9.840657828889794,9.095071377892811,1.559551614666367,4.534529865712383,-6.695054896512709
1995-02-01,-2.2071845586623806,1.1356762505064815,-2.614348898860282,11.627299510793788,4.180104403706081,5.549801597144595,-7.293672562146378
1995-03-01,-1.173888329164733,2.2819585589245133,1.2289124619471534,10.014058292806155,-2.804201884094238,3.6136078616000744,-3.3168172135747165
1995-04-01,9.099074051004017,4.957025527654687,-12.4690037165049,6.173132552222795,-0.6607453745198463,1.1031894302204364,-3.096695075247724
1995-05-01,-3.777244746799732,3.1015977664548027,-3.096185800115501,2.7863348980432856,-6.380061044547225,-2.3717985201441825,-1.2518551388600585
1995-06-01,-8.469610940991215,6.374477666070403,-6.587329687831203,-1.6647354640374323,-0.2592674421143914,-7.2980017572911455,3.5180448830618376
1995-07-01,-5.8355673321572405,4.151597394560122,-1.5473564758913572,-1.2923551001847284,-3.158335179186843,-8.48530184123495,4.501994156267122
1995-08-01,-5.645096664807724,1.9192263103609248,-2.3538589609017504,-3.7217156625763286,-5.097780572299745,-10.31883573204275,1.7524104231720068
1995-09-01,-8.838493409087675,4.225512049520033,-4.234544291894086,-2.4155451017593683,1.6084566737713966,-6.779689035536855,0.22877154587431278
1995-10-01,14.788664214889645,0.13306034190143978,-2.653598129849008,0.5721839908568505,-0.654372011159847,-3.4315801593312933,-2.9299750421549198
1995-11-01,-5.504232837635845,2.3545546343841846,-7.841492097397474,5.393969674830014,3.8896440774791117,0.5912031047466229,-1.3310542840006152
1995-12-01,9.422918643551096,-1.0277019661476872,-5.987403392814807,8.854499089586822,5.911942454335081,1.867990432584683,-5.990463768053633
1996-01-01,0.3325166826638598,3.466587799653477,-9.667223926357023,7.394049874398867,3.3555188737929567,2.011572916963925,-0.4429354725190092
1996-02-01,-7.100295072330248,9.29883962374551,-4.544918408704771,10.029986291098112,0.8639265762073456,3.7536688691474938,-2.5062688664787487
1996-03-01,-2.025415193089523,6.846925558975181,-4.7048667297210605,9.355495510741902,7.297569230657495,3.404766318985293,-3.7269773253189094
1996-04-01,-2.277970108654251,6.444598187184606,-4.153020349040793,5.923422450589093,-1.6217133796587073,0.7096964968856035,1.1430536982960815
1996-05-01,-20.135255519928197,7.469069521335836,-6.783356888932121,1.6743845434228404,-4.242673506142812,-4.114081213659801,3.5518625174698544
1996-06-01,-12.626785785395345,5.33820072156891,-2.384848485955653,-0.24298038382705156,-3.3696847127494802,-6.090225967899976,2.97717770558256
1996-07-01,-11.668523987602578,4.4100372312082605,-2.565610659846569,-1.820279902577065,-3.7403378571746853,-6.73539738582901,4.938267528478217
1996-08-01,-12.965087367956544,3.810274565478643,-0.9152235069509999,-0.9260253585080239,-1.934945240728137,-6.170040577375332,3.8414941410250414
1996-09-01,-5.422511250636237,3.3375516957194935,-6.090240827942489,-0.9292908308676823,-1.0726457236264346,-4.414445329008442,1.2492250328930727
1996-10-01,4.964229559509191,0.5442958166555866,-6.257032025699467,1.4765523465032948,0.4406758133132538,-1.2644889342643066,-3.530896352538437
1996-11-01,-1.1984619730857022,4.43123557593658,-7.626072814040935,5.3317443441166485,0.9941844709109797,-0.00029684730259794246,-4.901216719724364
1996-12-01,3.108245197325385,1.6079950100947642,-5.821276376928628,8.256252556379122,0.6820834882913124,1.2214063402896516,-1.5959595389238501
1997-01-01,4.667074375863295,2.5613722316219407,-1.4332732254324083,9.65175711459113,3.3268569641743055,2.7559149439671207,-3.51140885850755
1997-02-01,14.61810718051286,6.307618959409974,-6.45214736668552,8.330338302327872,0.5348689113669635,1.1795533649228205,-4.052875645492802
1997-03-01,11.622018397304327,5.5832712013846955,-6.389420475835392,11.863328345495054,-2.565710554540235,2.0675186444636275,-3.130993986912981
1997-04-01,13.296647244329094,2.6707046912920513,-5.539528904812603,5.777276087134077,0.022788600211147474,0.031015483564463927,-2.814749482595117
1997-05-01,0.33396321751697355,5.83144249593907,-12.493694456886718,3.3714108587680878,0.0673365951935697,-4.335115030436293,3.0533865803371905
1997-06-01,-13.664978999941859,4.160353012350182,-7.036330532464462,-1.5181902916625156,-1.3583709535978192,-7.123820942400659,3.4011050960941747
1997-07-01,-9.597244145229041,5.319504382403286,-1.7482054970300158,-1.8083832984523407,-4.421667268807827,-4.3774077429942055,4.143150869317611
1997-08-01,-18.537604169482897,3.567271528214617,-0.6773794989966194,-0.9069413413800185,-0.09709950754336313,-5.7553181674233995,3.1326619051612523
1997-09-01,-17.207968854037027,3.9682127272534844,-2.8024222634150857,-1.7883668257760565,0.2528176139793381,-5.771217225875675,-1.8501047118739546
1997-10-01,-3.018721897562193,-0.2916715875835694,-1.115159863681489,1.5170591982327721,0.17973590828589142,-2.5416479641462364,-3.8000086412105034
1997-11-01,1.5671110724416042,3.158747943022674,-10.708558269970961,3.28713465635853,7.5121167600848615,-2.791528750733296,-4.486531004720424
1997-12-01,12.691806388363768,-0.28067241533611115,-16.943300658025088,5.726740337803739,5.748605517312073,0.9413635530128721,-7.973171973527493
1998-01-01,7.819474525350313,4.533763481413707,-16.372073490573072,6.211278936106562,6.9055094630829865,3.3835156180973605,-4.873828413356563
