,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,38.98574,75.669,18.683159,72.29279,69.63393,84.3516,92.784836
1992-08-01,35.76175,75.944275,21.842382,77.16036,80.01192,83.25534,92.69091
1992-09-01,50.192806,75.753204,21.887722,78.07526,70.36908,84.78233,88.94713
1992-10-01,63.014297,76.70696,40.535397,63.244232,34.944008,83.28773,86.03079
1992-11-01,50.411407,77.35306,27.764103,74.439964,23.743422,84.93616,67.48837
1992-12-01,61.016098,78.64848,37.802044,73.87807,20.707264,82.89586,41.189587
1993-01-01,40.25016,78.12547,29.217249,70.88741,22.337193,83.27279,32.922997
1993-02-01,63.98349,76.774605,35.508583,63.950077,20.157341,84.83846,29.54184
1993-03-01,56.624504,76.07132,29.117006,72.41968,17.90907,85.91725,37.405216
1993-04-01,54.93472,72.74426,21.368193,57.976967,17.51447,82.75408,43.64882
1993-05-01,64.04077,77.59881,30.127377,63.4075,25.037344,88.94199,74.71886
1993-06-01,52.85193,76.04109,18.87807,65.21661,44.601906,89.20294,89.10269
1993-07-01,42.75142,70.206406,17.735638,64.35104,70.09821,80.51536,92.767075
1993-08-01,45.725246,75.395096,20.868576,67.557175,79.35542,79.0722,91.7583
1993-09-01,59.418533,74.41336,30.843386,72.96543,70.79513,81.07861,86.77646
1993-10-01,70.50873,75.99017,32.246765,65.91672,47.029976,82.2656,83.88856
1993-11-01,73.05613,77.98227,50.30771,64.75519,34.60482,88.36282,67.47125
1993-12-01,60.79168,77.436516,30.757463,71.65275,18.096825,85.67699,36.923103
1994-01-01,59.126945,74.797104,34.907524,76.61078,19.816128,81.90671,29.31173
1994-02-01,54.313046,75.748276,21.700739,63.673225,11.686024,81.5069,26.44854
1994-03-01,61.319477,74.85837,32.36193,63.000957,18.482876,85.30675,31.551014
1994-04-01,49.397583,80.89105,22.189222,57.139156,16.628895,80.902336,37.886787
1994-05-01,50.682472,70.41365,22.024782,64.368065,25.527998,87.14139,63.636147
1994-06-01,38.199547,79.52072,13.272388,72.45786,52.492924,89.42903,90.883194
1994-07-01,26.77742,75.13082,16.664364,75.208206,75.1679,88.192505,93.585175
1994-08-01,39.089455,73.997475,21.196136,76.597885,84.08635,84.91822,90.78808
1994-09-01,51.307987,71.85008,36.134377,66.72987,81.597176,83.69137,91.67316
1994-10-01,68.011536,77.726395,42.460476,63.531357,53.955147,83.921906,88.88896
1994-11-01,53.616596,80.5525,30.767506,54.245335,32.290993,85.271286,71.85492
1994-12-01,51.359577,77.22823,22.589037,60.914825,20.546436,81.96797,40.032566
1995-01-01,54.618847,74.94371,20.265892,72.70257,12.423496,80.495056,25.516161
1995-02-01,52.020275,78.79005,22.337986,63.22922,14.505249,84.397736,23.295946
1995-03-01,59.952835,76.28325,30.466967,58.119026,22.156054,84.07573,34.986286
1995-04-01,52.186108,80.45641,31.763031,57.405785,17.326,85.46196,37.94711
1995-05-01,44.401672,79.047646,21.214191,71.18754,24.50024,83.95337,62.857307
1995-06-01,59.73548,72.6913,21.12725,80.53209,38.93405,88.98307,83.33191
1995-07-01,40.70346,74.28683,19.544605,72.597916,69.79327,85.5956,89.68021
1995-08-01,43.134586,75.18521,21.96285,73.09863,83.40436,77.66142,90.86357
1995-09-01,52.070187,76.33638,38.02761,69.11545,79.50167,82.62511,89.32922
1995-10-01,58.094875,75.29791,29.492905,67.61974,39.85981,84.946754,84.49917
1995-11-01,48.175552,78.42296,30.656948,69.007576,21.413834,84.877525,66.92743
1995-12-01,61.567684,77.97055,49.191475,64.8328,40.35087,83.37698,47.14353
1996-01-01,62.66471,77.676254,38.594,70.86133,25.251123,83.42711,39.366264
1996-02-01,68.046364,73.98262,37.58474,67.472404,18.055706,80.54604,35.625874
1996-03-01,65.82793,78.52268,36.63191,61.923084,23.456701,84.32996,38.494045
1996-04-01,59.57728,74.43889,23.13748,62.14396,16.466038,84.27031,35.190567
1996-05-01,54.04408,77.43281,25.966957,70.01491,24.833553,86.38073,70.62272
1996-06-01,51.778885,75.00639,23.526028,69.834335,46.087685,88.03488,85.75195
1996-07-01,47.530636,74.28734,18.660294,70.074554,68.06732,88.01393,88.20256
1996-08-01,49.834526,70.45666,20.477287,78.13736,80.90234,83.314255,89.6181
1996-09-01,60.721966,75.78994,32.991478,76.557365,73.39416,84.33964,88.59272
1996-10-01,47.824062,77.637566,26.758566,71.88994,48.331917,84.075226,84.647575
1996-11-01,53.87318,76.845955,25.87506,66.95326,19.369678,84.79429,61.629654
1996-12-01,58.21171,78.15671,39.546837,72.23657,20.145164,81.66816,38.308636
1997-01-01,65.54576,77.00491,39.04522,66.07188,26.898315,83.61851,44.669243
1997-02-01,38.923172,78.268265,13.882244,69.86026,10.123547,80.93184,29.683939
1997-03-01,39.25138,76.528275,24.27102,65.060875,16.250599,79.99505,28.860952
1997-04-01,59.548996,77.138504,29.580034,55.122345,22.608551,80.94998,43.039764
1997-05-01,65.77006,72.629395,26.609692,62.59356,30.421165,86.72574,70.93229
1997-06-01,57.210327,66.254944,22.684418,70.942184,57.1625,87.22877,89.770294
1997-07-01,52.93211,74.29351,18.237976,69.400116,68.92677,85.77081,92.1568
1997-08-01,50.326256,71.56231,32.52069,69.917984,78.24847,82.4904,91.13095
1997-09-01,60.192215,75.86691,28.059404,72.36386,77.016464,83.239174,89.36128
1997-10-01,55.683098,79.3139,33.869797,67.36986,45.629124,84.7697,85.51187
1997-11-01,64.02513,70.75746,33.63395,71.42047,21.52663,82.609146,69.76955
1997-12-01,57.647385,78.4134,28.321638,70.16208,17.824009,84.302956,38.814323
1998-01-01,58.042522,69.39016,29.684168,73.85058,17.935093,82.882095,23.442884
1998-02-01,55.57277,80.6205,24.212719,76.161736,17.384975,71.213974,35.5554
1998-03-01,40.458557,80.05386,20.280941,68.50799,17.665817,81.29617,28.22049
1998-04-01,66.76016,79.330284,30.168205,62.063507,20.725334,85.60461,43.39252
1998-05-01,60.028233,73.67546,31.027248,74.35278,28.276657,87.90916,62.316265
1998-06-01,43.599022,70.54161,23.461056,74.97394,39.44918,86.10682,78.65791
1998-07-01,38.380333,74.121506,17.645992,69.77342,65.5988,82.12548,93.11629
1998-08-01,41.01528,70.135216,18.09864,66.81468,81.42668,85.49722,92.10856
1998-09-01,61.81075,74.44861,37.10003,59.198925,80.831955,83.949295,89.99234
1998-10-01,46.86669,75.9288,26.64943,61.67859,43.615543,83.6635,86.47522
1998-11-01,61.89335,75.9701,19.783688,61.5646,21.396046,86.35132,62.52111
1998-12-01,49.61398,75.89576,39.0527,62.053596,27.158249,86.34966,42.673897
1999-01-01,57.47486,73.65234,41.438194,66.906265,27.4319,84.57706,39.023033
1999-02-01,68.59279,77.12363,32.856598,62.31337,15.100662,85.01915,20.613781
1999-03-01,64.6483,73.92743,31.924917,55.0204,18.88469,85.82148,29.77174
1999-04-01,45.905014,72.10828,18.76516,64.06374,19.603504,83.01498,43.496403
1999-05-01,48.125324,73.23644,17.636993,58.8601,27.937857,85.90826,64.774376
1999-06-01,45.64139,71.7546,13.042458,71.585945,51.704674,88.413475,83.987595
1999-07-01,40.650604,67.51538,16.384384,70.75415,73.948715,85.59552,90.081985
1999-08-01,42.941326,75.24717,27.821602,62.72599,87.21654,81.971954,91.49014
1999-09-01,62.94213,76.90094,23.996641,65.04782,79.26043,82.46973,90.29321
1999-10-01,65.31635,74.07152,34.837845,66.41505,59.069687,83.735435,86.668015
1999-11-01,63.17955,75.08507,30.63465,64.492744,34.73633,84.51483,75.175125
1999-12-01,60.535156,78.93786,27.386053,58.062687,20.923248,84.49191,38.39427
2000-01-01,50.684647,71.41273,29.379343,62.055058,27.963898,87.54144,42.457993
2000-02-01,36.242416,76.16769,18.63467,66.41851,15.035824,84.62857,28.484232
2000-03-01,48.653496,76.544136,15.340332,57.17796,11.428616,86.03565,25.924383
2000-04-01,60.356857,74.42766,23.618847,69.26948,19.864403,86.01223,49.376278
2000-05-01,58.569984,75.34452,24.495554,62.254158,23.389633,88.577095,57.708336
2000-06-01,37.62607,71.4328,12.422436,72.46678,49.47499,89.708115,88.88327
2000-07-01,38.30535,74.128174,17.793098,76.31827,74.64349,86.7852,90.78894
2000-08-01,37.943962,72.36472,20.542011,77.042725,82.8601,82.86345,92.69962
2000-09-01,52.54681,75.92844,20.428238,77.795616,75.74272,82.5991,90.23682
2000-10-01,57.8907,73.94915,27.967243,55.69057,51.849125,83.91583,83.75856
2000-11-01,65.68736,73.6664,31.654764,65.76433,30.339705,88.51686,66.84348
2000-12-01,52.47821,68.25893,29.568403,65.223915,16.603523,82.5305,32.218597
2001-01-01,57.982346,80.031204,22.449688,60.585682,13.270195,83.803116,22.444664
2001-02-01,58.873005,76.17224,17.850735,63.202415,10.437492,85.17092,21.267723
2001-03-01,57.39973,76.5506,22.600365,64.07968,13.804256,79.21923,30.619654
2001-04-01,49.956356,72.99131,18.091816,59.0873,16.312168,84.11954,38.571976
2001-05-01,53.867226,74.85132,22.252136,68.87619,22.300686,86.52365,65.60151
2001-06-01,33.01707,71.17483,14.591118,69.86897,51.9955,86.67265,87.330605
2001-07-01,32.710697,74.53657,16.782612,74.42607,78.11763,82.83712,92.06014
2001-08-01,38.74107,75.83405,23.99495,74.89819,82.75174,85.84896,93.68242
2001-09-01,65.067444,73.53374,25.384514,71.74573,78.76888,83.451546,91.1812
2001-10-01,53.793564,71.82608,20.166115,58.28872,45.68387,86.70279,85.33331
2001-11-01,66.51728,79.21086,36.16284,57.78312,31.148693,86.742966,77.89664
2001-12-01,60.542156,75.82568,24.517292,63.44852,22.036167,85.984566,49.623196
2002-01-01,50.89972,75.44306,26.192068,62.023777,26.659832,80.23135,37.67827
2002-02-01,45.911915,80.53146,22.92778,55.87746,13.580887,82.50982,30.398588
2002-03-01,57.235485,76.678696,29.308817,63.29462,17.123486,82.29186,29.798376
2002-04-01,55.641064,70.43849,34.13399,64.63252,19.044838,85.80596,38.498108
2002-05-01,50.587875,71.303604,24.347837,65.34171,21.801125,87.15895,59.270844
2002-06-01,44.736637,68.195244,17.857826,65.61332,49.21141,87.81617,86.15804
2002-07-01,37.586056,69.51806,17.80753,72.027885,62.612255,87.88323,92.37309
2002-08-01,46.228786,74.79926,21.581493,67.66712,77.87409,84.91737,92.01933
2002-09-01,48.047867,78.36868,21.142231,73.87882,74.79256,84.964325,88.589066
2002-10-01,56.66713,77.76512,26.098179,81.77045,47.06875,87.26961,86.57215
2002-11-01,58.566685,70.10318,32.68879,71.28684,22.951252,87.46577,68.869225
2002-12-01,61.49566,72.87791,29.917412,64.520195,25.722628,83.619705,37.06967
2003-01-01,64.79038,77.217354,32.292892,66.88473,22.182495,84.57793,32.4144
2003-02-01,67.61535,75.85363,29.192947,74.51229,16.85231,86.659485,27.25688
2003-03-01,58.33469,79.00954,20.32956,69.04462,14.196812,85.18704,32.542297
2003-04-01,62.606514,76.290085,30.067455,67.001434,19.07935,84.29335,45.64553
2003-05-01,50.568035,73.41716,18.609322,78.46277,22.575783,88.44847,60.935833
2003-06-01,46.521637,74.485115,19.91549,74.414764,49.744686,88.61953,87.38051
2003-07-01,40.379295,73.4907,18.134499,75.441154,73.76888,85.706635,92.04562
2003-08-01,43.669495,76.25331,30.56786,78.120636,84.11589,82.50757,92.282234
2003-09-01,54.235535,78.53311,20.972252,75.46354,77.85205,83.3517,89.38852
2003-10-01,70.69451,76.48513,38.49279,69.66173,63.637695,86.74741,87.808975
2003-11-01,67.72406,79.51314,38.05314,63.19325,35.02034,86.654686,71.76407
2003-12-01,58.22118,77.720955,32.585464,62.353912,21.212063,82.75857,42.401695
2004-01-01,61.435314,78.21484,31.747467,65.06259,21.428469,82.74136,29.354263
2004-02-01,56.20566,76.644356,29.602991,57.01562,20.54676,87.62663,30.849815
2004-03-01,66.298256,77.5452,22.426567,63.16046,16.739319,83.9292,39.92199
2004-04-01,60.204433,77.94539,27.586065,62.326588,22.748636,86.91553,52.426918
2004-05-01,69.941475,76.71132,28.719688,73.37901,22.41381,87.70157,75.2939
2004-06-01,43.510998,75.92368,19.838844,75.778595,48.79167,87.02873,91.092865
2004-07-01,40.676144,74.129974,17.852215,76.70654,72.24061,87.80521,91.56641
2004-08-01,45.459362,73.98967,25.03342,73.14145,81.74646,83.83194,92.5087
2004-09-01,45.631557,75.93325,18.909306,76.72248,73.14783,82.93588,88.14641
2004-10-01,55.531227,79.15395,24.099098,76.894684,44.5649,86.8374,84.863525
2004-11-01,57.903706,78.25471,37.214687,66.99501,28.078737,87.43849,73.20044
2004-12-01,67.08589,76.779884,45.65866,62.604015,33.134598,87.79245,51.441574
2005-01-01,42.303104,78.551994,27.63105,69.309204,19.206726,85.70134,30.246225
2005-02-01,54.730083,81.32369,42.815052,64.15548,32.97227,84.155716,38.93631
2005-03-01,63.346798,78.78841,25.710428,68.479324,20.30888,86.81002,48.41551
2005-04-01,54.92084,78.80471,21.771358,59.313164,15.921448,84.79646,44.424267
2005-05-01,50.04429,75.14933,20.38062,62.887024,33.57389,87.061104,75.01564
2005-06-01,46.217716,76.46181,20.468662,73.92979,52.59914,88.88064,89.651825
2005-07-01,42.749836,77.588425,16.700787,77.852554,73.40805,85.8921,91.26103
2005-08-01,39.22815,78.177,21.166477,73.525444,84.03832,84.1443,93.18329
2005-09-01,51.81002,78.825905,27.986479,67.80108,76.76181,85.07201,89.28824
2005-10-01,59.127296,74.22489,32.6951,74.2738,52.098602,80.268814,83.67474
2005-11-01,65.42231,79.391655,34.405403,59.468056,29.326675,85.944275,73.40968
2005-12-01,67.26141,77.79712,33.16629,64.326675,24.763159,85.42417,57.588192
2006-01-01,72.16431,75.66191,45.68037,65.05696,22.407984,86.96249,34.664223
2006-02-01,63.113125,79.60484,37.272797,58.56884,20.345505,86.40339,30.932579
2006-03-01,50.70899,79.14489,20.26099,57.902477,13.062622,87.41919,33.957222
2006-04-01,62.306984,77.821915,21.184147,55.91476,19.04528,87.346054,52.118103
2006-05-01,58.13489,76.60783,25.509018,62.42238,29.191904,88.44799,62.456512
2006-06-01,52.168488,73.50354,20.997242,67.581024,48.378334,88.930695,86.180725
2006-07-01,31.600569,71.77261,15.520046,66.373436,72.78029,87.7995,88.64952
2006-08-01,47.824116,75.18246,22.58514,66.92441,79.87302,81.81035,93.23769
2006-09-01,51.081177,78.15184,29.346306,76.52168,76.79636,80.630394,88.10993
2006-10-01,47.16913,77.79428,28.839218,67.16982,49.277115,85.08204,86.73982
2006-11-01,56.58275,77.9373,18.653587,63.127754,22.830557,86.757706,65.69407
2006-12-01,67.96946,76.10724,30.62865,57.756203,18.825867,82.840775,33.529778
2007-01-01,41.793026,78.25823,24.971144,66.45315,16.90641,84.496475,25.40633
2007-02-01,64.61047,78.255,26.313917,58.786396,14.112469,82.2995,27.850826
2007-03-01,52.6792,78.14661,23.06214,58.542107,16.953327,84.44794,32.05549
2007-04-01,74.23153,76.965614,29.1936,60.582153,18.351105,87.36968,34.8106
2007-05-01,51.08405,76.839424,23.244951,64.2497,21.064156,87.60426,54.895588
2007-06-01,53.666058,74.576126,22.376192,66.877014,43.176247,88.4892,83.14237
2007-07-01,38.08988,76.31364,15.976177,64.80623,69.95245,86.92317,92.32662
2007-08-01,44.624176,74.00342,24.084589,64.47296,86.172516,85.612755,91.24755
2007-09-01,60.59833,79.55733,22.89874,64.63474,75.922134,83.42226,89.37737
2007-10-01,66.39815,81.36603,27.062958,68.28935,43.34126,86.31326,83.05501
2007-11-01,53.68062,81.579575,30.550934,63.524933,24.540808,86.8811,62.288933
2007-12-01,56.08629,81.963,31.36307,72.14942,20.976795,85.77939,43.894547
2008-01-01,57.707302,83.515,26.34639,60.317947,16.17102,84.33155,27.148005
2008-02-01,60.88721,75.35777,25.187948,67.419624,18.682087,86.9173,33.622334
2008-03-01,51.15663,78.1792,22.004723,62.35933,17.365974,87.38532,38.674335
2008-04-01,45.61337,78.37504,17.133625,69.64689,13.415989,86.065895,48.079624
2008-05-01,67.51755,77.1751,27.61603,63.874596,23.209635,85.958015,62.364307
2008-06-01,44.00516,76.97428,18.36177,61.497963,51.830452,86.73805,84.43113
2008-07-01,41.394516,78.343506,19.556725,63.439766,76.2374,87.78862,90.56523
2008-08-01,41.504055,77.503716,20.130966,66.97816,83.863525,83.44695,92.072205
2008-09-01,64.714386,76.964325,33.101204,72.99774,79.03226,83.62952,88.583595
2008-10-01,67.666916,81.95824,42.001953,61.154415,57.88157,84.32491,84.125755
2008-11-01,65.60728,76.81662,32.624878,65.65375,27.211073,85.16968,67.78807
2008-12-01,68.1117,80.84295,35.111046,71.336426,23.583057,83.21128,45.94862
2009-01-01,77.698296,74.10859,47.160686,66.4754,23.83166,83.83726,30.220198
2009-02-01,59.573124,76.48768,35.77087,58.798462,19.089684,86.499954,30.07434
2009-03-01,59.51154,82.90215,35.164753,64.92284,23.695526,86.12235,36.58767
2009-04-01,57.124344,72.66299,27.457018,60.517952,16.261677,85.98784,39.921314
2009-05-01,50.54457,74.2269,20.46236,75.60281,22.470325,85.77391,62.07052
2009-06-01,41.87742,71.70681,29.565462,72.773186,46.47516,86.007286,84.77722
2009-07-01,29.904175,74.533195,16.921276,73.37282,74.02594,85.76743,92.24997
2009-08-01,46.15103,77.5573,16.644146,74.25282,86.76088,79.15038,93.172104
2009-09-01,68.66488,77.08246,32.50043,77.99973,80.79533,83.32352,90.80437
2009-10-01,49.28534,77.41306,25.635424,73.53813,48.0099,85.525955,85.41414
2009-11-01,49.961143,76.89284,25.204336,71.52854,27.614218,84.27969,69.54488
2009-12-01,57.610535,79.38699,32.23789,68.17221,20.6147,84.60544,35.61691
2010-01-01,67.02082,83.67315,27.908197,70.56502,13.964497,87.36673,29.420105
2010-02-01,67.87609,78.36095,37.50988,70.69635,21.018425,83.12814,34.581276
2010-03-01,67.94996,78.167244,21.725952,64.03312,14.049858,84.582596,40.149563
2010-04-01,64.58305,82.33032,24.661123,49.582165,23.397097,85.33444,51.900093
2010-05-01,53.784645,74.01073,23.444702,71.84546,26.263319,89.774956,77.29884
2010-06-01,55.846485,74.51962,21.43211,69.65886,48.355892,87.27809,86.38834
2010-07-01,38.05325,81.374916,20.266575,64.786606,73.33931,87.83295,90.12462
2010-08-01,46.96382,78.7221,25.421183,77.25288,84.08519,82.44688,91.21135
2010-09-01,56.370155,77.512245,34.671562,58.916267,82.80146,81.8953,89.26606
2010-10-01,58.33022,77.14617,38.92001,56.969337,59.40054,83.341545,84.38068
2010-11-01,66.58415,78.52511,29.423388,62.31765,25.892319,86.50162,72.23944
2010-12-01,53.44155,80.343994,29.97004,71.22166,20.304333,84.17055,56.03691
2011-01-01,62.180695,75.539474,30.240108,66.770386,20.953274,83.846176,29.756556
2011-02-01,54.054718,79.73353,29.6491,60.88959,19.26165,86.28999,26.653345
2011-03-01,64.41123,77.1904,29.29091,66.21194,18.546906,85.656654,34.259953
2011-04-01,56.37968,80.79507,26.607758,63.07454,18.792751,86.623764,46.92515
2011-05-01,61.645042,80.53131,27.27529,73.364296,28.44917,86.670975,70.26434
2011-06-01,47.648037,77.0113,18.22942,64.7336,48.147873,87.71461,88.63776
2011-07-01,41.039474,77.02107,19.160706,66.84039,68.160805,87.936035,90.71687
2011-08-01,42.96392,78.67688,22.99006,69.710785,83.07933,82.62346,90.674545
2011-09-01,55.940086,74.26465,19.514011,78.10866,77.31251,83.98294,87.34828
2011-10-01,52.703373,74.33955,26.803133,66.7134,45.122814,82.29783,81.06534
2011-11-01,60.19601,78.67525,34.929115,62.60401,22.876093,88.49936,72.496506
2011-12-01,59.681522,78.045166,27.41531,65.45649,16.431969,85.712006,37.044052
2012-01-01,50.440723,73.92367,26.802048,64.13208,18.647255,84.2149,31.871418
2012-02-01,55.320297,75.36256,24.300617,64.13208,17.25703,86.5898,23.338654
2012-03-01,62.933273,75.78271,18.661854,62.587746,16.96666,82.769516,30.22002
2012-04-01,63.522133,75.36905,36.38762,58.8502,26.106125,87.54527,43.96491
2012-05-01,39.56226,78.592354,20.877777,72.309586,30.68559,87.400894,76.29857
2012-06-01,42.246998,75.831375,21.33524,63.189583,49.473892,87.36034,82.20986
2012-07-01,37.253872,75.695114,18.339039,70.54625,79.61597,83.90506,92.47513
2012-08-01,28.4648,77.181046,20.499805,68.6791,85.72354,80.30377,93.84589
2012-09-01,49.72209,77.91266,30.760212,70.62898,81.63885,84.74373,89.77742
2012-10-01,58.829113,78.399315,30.50877,69.72704,55.016945,84.19057,85.58728
2012-11-01,70.89827,78.727,38.494854,58.657158,39.25891,87.9638,78.178696
2012-12-01,61.58685,79.056305,26.51654,69.74489,22.375067,85.83223,39.093445
2013-01-01,63.277294,76.87102,26.635712,66.87276,18.210457,83.73931,26.825115
2013-02-01,59.03658,80.84529,24.277796,66.155266,12.147934,86.30107,27.11885
2013-03-01,64.38964,75.55162,31.820234,63.938602,17.165527,86.93349,34.534485
2013-04-01,60.046196,73.26593,21.701586,62.919353,17.311592,85.99771,37.643597
2013-05-01,55.970806,77.95769,24.173464,70.74911,25.181477,85.23367,67.73309
2013-06-01,47.317627,75.134285,15.127029,77.03314,48.551964,88.96236,86.856445
2013-07-01,46.91956,70.822945,16.642262,81.18718,73.54683,83.92069,90.43104
2013-08-01,42.605007,77.5869,26.049843,79.392654,84.56755,82.15667,91.57067
2013-09-01,62.37522,74.700905,35.528053,76.474556,78.32686,85.40863,89.87567
2013-10-01,53.572765,74.368645,24.499302,75.44889,56.954742,83.6077,85.4616
2013-11-01,60.816654,77.71692,35.70943,63.855137,30.837904,86.22885,67.25959
2013-12-01,60.622433,80.65588,40.974213,66.34306,28.149336,85.75373,44.65153
2014-01-01,61.98561,78.97147,38.921623,57.59567,22.937595,85.92725,36.02352
2014-02-01,63.97418,72.94873,32.200783,62.180275,14.7450485,88.164185,26.161251
2014-03-01,57.056995,72.7289,26.33913,59.324127,14.828953,87.56677,24.468035
2014-04-01,49.487026,80.08406,18.960468,60.21688,15.683113,86.65891,45.273285
2014-05-01,48.78054,76.47276,20.583202,64.06983,28.967056,86.39041,68.253365
2014-06-01,50.765747,77.0685,18.358025,71.571,43.153824,86.83008,86.79316
2014-07-01,40.796078,76.01464,20.527824,67.98654,66.58364,85.94739,91.090805
2014-08-01,40.230553,77.69443,21.80487,78.32876,80.80565,82.059204,89.11231
2014-09-01,60.889805,77.00976,23.105408,78.42609,78.23479,81.48529,90.016815
2014-10-01,45.36222,78.697945,22.697624,70.15635,50.78085,86.09003,85.43389
2014-11-01,62.933746,78.98826,45.083656,60.36959,36.82734,87.12375,78.03005
2014-12-01,58.669662,81.71184,32.890488,69.96336,23.38733,86.72268,46.38923
2015-01-01,50.09371,77.41375,27.52395,65.50242,14.082516,86.63078,27.750456
2015-02-01,69.088486,79.87839,36.1169,60.78065,20.7177,87.20418,28.512339
2015-03-01,52.48865,80.02252,26.865026,62.877808,18.656975,87.08855,34.18131
2015-04-01,60.680862,75.59379,18.153278,62.69407,15.045559,86.85254,51.723602
2015-05-01,46.097397,74.88101,15.949997,65.92058,23.703453,88.794464,70.6471
2015-06-01,49.36034,75.5035,18.576195,74.294945,43.043533,90.286545,87.95021
2015-07-01,29.293226,79.14501,16.25095,77.55156,69.175606,86.309235,90.592255
2015-08-01,52.285904,75.72367,25.298494,68.817635,83.80976,84.90585,91.18306
2015-09-01,61.11328,80.61492,36.29589,75.36253,81.55579,84.544716,91.33354
2015-10-01,64.98922,77.84459,47.968044,70.59641,60.54781,85.6915,87.49879
2015-11-01,51.861404,77.62759,28.643806,70.42693,27.68393,86.16193,66.33716
2015-12-01,38.459568,78.88208,22.863958,74.27277,20.163315,84.09487,34.721436
2016-01-01,59.937325,78.783966,24.286514,57.045708,22.148247,81.69344,37.403507
2016-02-01,62.949085,80.07959,28.02727,70.06691,13.466904,80.37509,21.662792
2016-03-01,57.065193,77.44613,24.52356,61.93434,17.475552,86.09175,30.620144
2016-04-01,62.549683,76.13914,30.159044,56.06993,23.838404,86.517136,45.992302
2016-05-01,55.371788,71.68238,26.954075,72.542885,25.853281,89.42011,59.286266
2016-06-01,38.91994,71.72622,19.584595,64.89415,43.1429,88.69599,85.348145
2016-07-01,42.485344,79.01452,19.634926,70.22926,73.80604,84.489265,90.727104
2016-08-01,48.968346,79.47724,25.885752,74.48308,81.8071,84.939,91.87012
2016-09-01,51.825863,72.398384,25.538303,70.177315,77.972176,82.761765,89.7221
2016-10-01,51.382626,75.99301,27.577534,68.62516,48.422817,84.274956,84.054146
2016-11-01,57.120396,78.12804,41.1264,55.199688,33.329918,86.2054,71.12874
2016-12-01,65.015915,80.099075,40.35682,66.46416,22.208319,85.58032,45.85917
2017-01-01,56.308357,72.08371,27.641706,75.455,16.198997,79.813896,34.364605
2017-02-01,65.208244,78.27016,30.378115,55.835884,16.554993,87.32917,26.490053
2017-03-01,54.92867,79.58422,24.135891,60.87396,15.783943,85.547554,34.791145
2017-04-01,57.156513,80.22239,22.86612,68.374466,14.546982,80.913055,37.701447
2017-05-01,54.451275,76.68868,20.500473,70.96487,32.474712,87.366905,74.33616
2017-06-01,41.158047,73.420746,23.661777,66.053116,48.279594,88.30528,84.85689
2017-07-01,33.46067,79.04613,18.905876,66.93244,73.36825,85.07508,90.80382
2017-08-01,44.99197,75.59117,24.047302,70.98947,78.117584,83.60516,92.44763
2017-09-01,49.0933,74.53959,24.790462,70.28569,66.883224,82.64217,88.784325
2017-10-01,41.927456,76.972496,19.780277,68.02832,36.979614,84.986496,82.588036
2017-11-01,44.050304,79.43822,15.908623,66.28935,20.89748,87.86726,75.37954
2017-12-01,60.5114,79.46282,36.88938,62.813065,22.989159,81.561066,38.44953
2018-01-01,55.15109,77.637184,34.820114,61.598415,16.404808,82.32466,23.488503
2018-02-01,64.6146,78.754105,44.83799,73.79601,26.216028,85.68199,34.12142
2018-03-01,68.25732,74.3389,29.944029,64.83438,15.583107,85.216194,41.418335
2018-04-01,67.265045,72.91199,30.194967,60.276474,17.87928,87.202385,42.180992
2018-05-01,66.481064,69.73999,28.433475,70.99468,21.402264,86.1199,48.021473
2018-06-01,55.995754,74.880135,21.149685,72.57741,43.35696,90.01848,83.29889
2018-07-01,37.298344,76.12335,17.954723,73.14653,72.82834,87.39428,92.293335
2018-08-01,45.61213,72.84966,26.77531,73.2597,74.64396,82.78061,89.477234
2018-09-01,59.90909,81.00928,33.750755,85.473694,75.011345,86.124825,88.852356
2018-10-01,55.68085,79.880875,35.587692,74.12404,49.097393,82.61824,83.08896
2018-11-01,60.0485,75.56407,39.11068,72.18706,33.93609,86.423325,65.31329
2018-12-01,42.764877,80.574646,24.426653,70.49937,17.298676,82.549355,36.942436
2019-01-01,52.51931,79.41012,29.02776,69.96491,14.922668,83.155495,23.740732
2019-02-01,44.38078,79.883255,21.00672,66.792694,12.34425,80.97241,21.922821
2019-03-01,53.87044,78.23205,25.190298,57.484035,20.506596,80.72632,31.14416
2019-04-01,60.246628,77.45408,30.239172,63.256897,22.227657,86.06415,42.70576
2019-05-01,43.969566,68.76462,20.135075,69.23616,23.04691,83.13962,60.310135
2019-06-01,49.228016,74.55018,22.200666,68.28831,32.703278,88.35837,82.32513
2019-07-01,49.147045,74.03259,17.54078,66.70061,64.65725,86.68494,91.85289
2019-08-01,45.198444,75.28369,26.682734,65.21294,74.06276,81.753555,92.34349
2019-09-01,57.68885,75.3091,23.175512,66.148094,76.73961,83.37777,89.245895
2019-10-01,47.87371,81.185165,27.32575,69.925224,51.64449,86.24039,82.91575
2019-11-01,69.27744,75.87432,34.487846,57.287163,26.322327,87.199356,68.318474
2019-12-01,54.49917,75.40277,28.03545,66.65616,18.009151,83.19042,33.15101
2020-01-01,50.689415,82.05662,25.65674,64.84572,15.980511,74.380066,26.985407
2020-02-01,47.903553,77.98549,17.941795,64.27319,13.446697,74.48689,25.105911
