,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-09-01,0.0064019113779067984,0.004341342259737614,0.0017258836305700243,-0.04318283968850186,0.01162524582653106,0.06756077730847944,0.015252620096873032
1980-10-01,-0.03280895000154321,0.03159996918647697,0.2571685053408146,-0.07722556198898115,-0.07010875623437422,0.14935813603862638,0.023134738688221138
1980-11-01,-0.05003681575710123,-0.021889628413574475,0.36813367158174515,-0.1067682022326871,-0.06292012013212035,0.21807563401037647,-0.019842181145475153
1980-12-01,-0.15370932831005615,0.0622610120396865,0.6100339069962502,-0.36181144808468063,-0.017201425389775746,0.34097812829479096,0.020157768956144875
1981-01-01,-0.10073851794004439,0.1378173302663,1.028514951467514,-0.28387243418317093,0.23213526870630963,0.3944531323448304,-0.0259936572669932
1981-02-01,-0.21102383732795713,0.11182405103586222,0.18421681597828865,-0.1252036051530587,-0.07010666724247268,0.24714015664592867,0.04409585943382777
1981-03-01,0.07140606641769409,0.038387044332921505,0.4464147984981537,-0.14012008905410767,-0.022647275200373008,0.05985036973030337,-0.048870039748006994
1981-04-01,-0.14818378300829366,-0.0987512843781396,0.0662527373060584,-0.036885140855845655,0.024676139030275466,0.027098143172840917,0.11648287515292007
1981-05-01,-0.07052180441943082,-0.055495931423808396,0.014265875797718763,0.0417617345718961,-0.004290386775060545,-0.0394800377468909,0.04219434674033958
1981-06-01,-0.039104412055828354,0.003223513914762359,-0.03805400803685188,3.2366532602617027e-05,0.039655630347094954,0.027913113515223225,0.012609865411781194
1981-07-01,-0.003574771637266332,-0.00871468900617114,0.07993646897375584,-0.012241203435941745,0.04503899548627153,0.019155286492839936,0.009814080300876934
1981-08-01,-0.0696167383681644,-0.012210693124583677,0.05888656247407198,-0.02189868767010538,0.01665500075190882,0.02060660401419286,0.010986256758483607
1981-09-01,0.012755854563279585,-0.0017263365933965695,0.04464867990463972,0.01685503674180884,-0.010435621525290645,-0.011225197944910295,0.006721657177621729
1981-10-01,0.023375570096752857,-0.01299877874675746,-0.1918015070259571,0.006017855393063081,-0.028927760976779307,0.06734471047116865,0.03860612514983402
1981-11-01,-0.017181217924437737,0.0271107125292091,0.413697250187397,-0.1429210662057525,-0.02080974746731263,0.28438842104327294,0.030194735677724474
1981-12-01,-0.009701966350390152,0.030058292721055056,0.6341128796339035,-0.13201443576499036,-0.07767453789710999,0.3388728826276718,0.0446389036860024
1982-01-01,0.03260645338080146,0.04487281518155023,0.5533420294523239,-0.38580898391573054,-0.2308738005312183,0.24869624645479263,0.006383938683468974
1982-02-01,0.050731523131782356,0.054671139897484525,0.44471941888332367,-0.3471504700811286,-0.11537647511385664,0.04164422411591776,-0.01730104133989034
1982-03-01,0.015491609546271237,0.023008100604209557,0.3990849107503891,-0.22656309761499102,-0.03852758179359798,0.19889845242423396,0.010903899066066473
1982-04-01,0.009954984892498362,-0.006964574813058502,0.028495013248175383,0.00047328400174400916,-0.02317039555386652,0.0809655434662296,0.0503957365754615
1982-05-01,0.02348965372551571,0.011351588488507428,0.110509367659688,0.025182979573544702,0.07381296799152712,-0.07083603451328893,-0.0029109109695372956
1982-06-01,-0.007030745883556929,-0.009489192713150069,-0.047569507732987404,0.007012689878281794,-0.010197047332796869,-0.028433004814770915,-0.006108209288030277
1982-07-01,-0.03402308222245086,-0.013613086297195159,0.06523819174617529,-0.023795036893141896,0.023604726678208458,-0.05172708582493567,-0.00175331176833833
1982-08-01,0.005926649424840103,-0.009781644774576355,0.07598754484206438,-0.060135925090626666,-0.0024364743959394437,0.04504797078909412,-0.018086368636636253
1982-09-01,0.00964823771606792,0.00321432238898093,-0.01601124880835414,0.037602313156974945,-0.024399880461300476,-0.043773657131579616,0.008494056515353784
1982-10-01,0.0238125855949792,0.014430118455110412,0.27740122750401497,-0.0131878903821895,0.0482172669866417,0.08205079864109716,0.00135209620668647
1982-11-01,-0.03485262461419386,0.041047169973975735,0.03002355806529522,-0.06752795980949151,-0.07665635004073758,0.26898869583683627,0.07069866392719612
1982-12-01,-0.03098023007623851,-0.08520837995762888,0.3467204049229622,0.03738783692058764,0.01016977726470066,0.26046323680108596,0.09669239182820481
1983-01-01,-0.29188180511648004,0.22389156449782222,0.686156377196312,-0.19777836768250717,0.02236905731732332,0.222211956016479,-0.052025949770814914
1983-02-01,-0.37673547186634754,0.21296757224359011,0.5764830112457275,-0.15520410318123667,0.08108844108219387,0.5079000707595579,-0.08663505033244577
1983-03-01,-0.44868630441752344,0.20195462397838893,0.08515596389770508,-0.0826864356273099,-0.057539164642744424,0.5499748933699823,-0.02806922316216351
1983-04-01,-0.1690418002280322,-0.06376528426220543,-0.08445336483418941,0.07807227635854169,-0.036824633709237546,0.025513449743870768,0.07964343962709555
1983-05-01,-0.1585555923256007,-0.06649066988182695,-0.06981074344366789,0.05381804351743899,-0.028114714011361328,-0.12416296428249729,0.06108411137809914
1983-06-01,-0.2502867333929647,0.06907260241477113,0.01461967476643622,-0.011118669307937748,0.0026472369680487656,0.03235201922155196,0.01393836462514454
1983-07-01,-0.10160381143743341,0.0037012441010263403,0.03800840117037296,-0.013568481479428317,0.038407672243782234,-0.027708501945580204,0.014258482626879985
1983-08-01,-0.11411096900701521,-0.008813607488072625,0.1619664579629898,-0.031155161559581757,0.046825008113172986,0.027644177598337972,0.014588568003827266
1983-09-01,-0.0744373927062208,0.011966552751561577,-0.16629859805107117,-0.007265828255760042,-0.008587684199402604,0.04987562255513284,0.004845619034231379
1983-10-01,0.011999508873982863,0.012739281488680526,0.11126424185931683,-0.08565004130727366,0.04367899102500722,0.1488228118227374,0.0033711213791831865
1983-11-01,-0.017239185134795578,-0.012666153672494386,0.19997233524918556,0.025308597832918167,-0.07013660160046589,0.10336299817408284,0.061845265621884485
1983-12-01,0.053144210780208756,0.033619363890274576,0.7405588030815125,-0.2598788785307031,-0.18578435801252532,0.18607840663002384,0.0050815131012978175
1984-01-01,0.03726862001878378,0.059095983344473337,0.8489219099283218,-0.40211403056194905,-0.11969393567193912,0.22266992638188024,-0.020670504675487453
1984-02-01,0.011635512452233921,0.00219126722138179,0.4674128070473671,0.06282728557523928,0.037156531139265134,0.1985620226590864,0.06877893393629053
1984-03-01,0.007460503415627913,0.001010254920019131,0.14763809740543365,-0.08025704147784334,-0.07929915114294124,0.12227885665432099,0.07056928961799386
1984-04-01,0.04897375040772286,0.02399183393112923,0.04655197262763977,-0.031753979917419586,-0.043456275251847275,0.14254147967984598,0.005237716825658016
1984-05-01,0.06506777241487394,0.0062887507833932575,0.127308564260602,0.0026828685995975605,-0.0036929610267847396,0.013488950207829475,0.02973103749283244
1984-06-01,-0.009348741732537746,-0.01062610918827551,0.053891134448349476,-0.008556289647362735,0.03683386205495158,0.051148776565828634,-0.004644149423379378
1984-07-01,-0.07656709037043831,-0.03103873275808598,0.09780162945389748,0.01448146067559719,0.022594996173925037,-0.03571919496020963,-0.014797452408192533
1984-08-01,-0.04321401938796043,-0.018894178547749392,0.08734249509871006,-0.0013608663146825212,0.034107687541201144,0.03833891823887825,-0.00618817193140642
1984-09-01,-0.0027803259647705336,0.008361641084775329,-0.06769889499992132,-0.038680255315021464,-0.001961315534065796,0.09629517913826051,0.01064160880580377
1984-10-01,0.00878897548483854,-0.0046322937889367736,-0.26618631556630135,-0.024214889364022957,0.05476928398578981,0.03693316191915543,-0.008323087796485155
1984-11-01,-0.003540647131475535,0.018846306729277496,-0.20916633307933807,0.06743445502300012,-0.024728238865544525,0.18670646654021356,0.028443237059629322
1984-12-01,0.019041458144783974,0.0020099289127086337,0.3129490837454796,-0.17272880987117165,-0.044712273380424404,0.20518408667656685,0.0731318299606275
1985-01-01,-0.06833791055462576,0.030252559257573204,0.5457009002566338,-0.44588113301678706,-0.19324591642693628,0.48222955196134504,-0.02275052365292324
1985-02-01,0.03657134588469158,0.01342468083174409,0.07274718023836613,-0.12990821545061312,-0.17942273164097267,0.07031613420094213,0.010473436278322439
1985-03-01,0.05520007911730896,0.004575630086229036,0.1805187202990055,-0.05394820810148591,0.08806690950936909,0.3621504431770694,0.07261273377899373
1985-04-01,0.06842307047918439,-0.003800353059839261,0.25369228795170784,-0.06897945055051853,0.01252223442815527,0.018148489236350984,0.024415483028533753
1985-05-01,0.020389484072273426,-0.0030164453691165698,0.18769588321447372,-0.04759649501035088,0.046140285609643665,-0.025933686523668228,0.004529402057608861
1985-06-01,-0.13257484544407236,0.004547948360835251,0.041973902843892574,0.0007805616692884972,0.006094347992086712,0.02015966231063489,0.03925929515716735
1985-07-01,-0.16644482246854087,-0.012476101064270264,0.09866200387477875,-0.0007472713294095899,0.008128662416829338,-0.02472986196798663,0.025877551688404565
1985-08-01,-0.14460806480862876,-0.012793935418717171,0.06320306565612555,-0.017995529464985196,0.03575506749786908,-0.009378746542478762,0.013509187376482433
1985-09-01,-0.08583777245472778,-0.012421042744168326,-0.058095832355320454,-0.041100154875924715,0.0021148946053713936,0.051846745754441904,0.022766570916420287
1985-10-01,-0.08091265124014832,-0.05684100814457787,-0.14034181833267212,9.004939592590457e-05,0.09557196422468257,0.1391060169666044,0.013628779920969116
1985-11-01,0.016679047522219742,-0.05161986735306288,-0.499122217297554,0.08865310565421455,-0.050383447846279864,0.05133985992400877,0.059544456222753846
1985-12-01,-0.08879066190936348,0.09525665817292113,0.7142117619514465,-0.4040194185156571,-0.2871869674211816,0.0727886093720313,-0.02803908179650146
1986-01-01,-0.05038573448969559,0.11358306694187616,0.9109083563089371,-0.26780770797478526,0.09052903403209735,0.20804078348221317,-0.028849985408649016
1986-02-01,-0.07681769742207092,0.03816239339740653,0.5274438858032227,-0.09263682326203898,0.03813774666831463,0.23743397285861353,0.007846758287567436
1986-03-01,0.027111762795935974,0.14037585964328364,0.48952866345643997,-0.2615569061354587,-0.04196876212011409,0.33398607084828036,-0.07616770820001538
1986-04-01,-0.07873868993060154,0.048703109649451154,0.12426805682480335,-0.0005662816539896946,0.06714678734918184,-0.023553090830964428,0.050857849419116974
1986-05-01,-0.06660157137296416,0.013114975177143749,0.1489765290170908,-0.016698635820495456,0.03515883007004291,-0.013687010974653305,0.00873883594915773
1986-06-01,-0.087248987772248,0.04260421663179601,0.13618672266602516,-0.009400222916156054,0.03534793570826325,0.013319800998414717,0.014870912438321315
1986-07-01,-0.05999597170474854,0.0006994969321806964,0.012352548073977232,-0.05122714332844082,0.02864118476834478,0.044671361965517846,0.021526251992817675
1986-08-01,-0.03428741792132231,-0.0153233615779563,0.022070754785090685,0.00919815287680218,-0.002429955432639469,-0.029302604736820344,0.006127054803073406
1986-09-01,-0.064742062240839,-0.0006167827737762739,0.02500644652172923,-0.07576410609640573,0.05765363951272602,0.038054384171001376,0.0009477604180574417
1986-10-01,-0.026834512087093157,0.006286007364427573,0.06425418891012669,-0.14460478958330655,-0.044403394943551174,0.17472014071479922,0.002182331956462579
1986-11-01,-0.06623441522771661,0.015364061599891437,-0.08031124249100685,-0.28767673984954234,-0.12398114121412929,0.36875845924500494,0.036320773612582284
1986-12-01,-0.024697519415481522,0.049672079101008806,0.6906131654977798,-0.2236433523265939,-0.061744682585136795,0.18499197979127208,-0.022002941604410665
1987-01-01,-0.21281251175837082,0.04102884436418351,0.5825623497366905,-0.031352974474430084,-0.051607691411730605,0.4416577758327607,0.08612721321288119
1987-02-01,-0.07908779111775484,0.00618835911154747,0.3396198898553848,-0.12754511676336588,0.03385893246041068,0.24509675079776394,0.03126347359018714
1987-03-01,-0.03827509300952608,0.057535731282673384,0.07967736572027206,-0.11084189540461489,-0.06218534198742878,0.13322430031914864,-0.012903414624795485
1987-04-01,0.03463532394644889,-0.006746843236645586,0.1798461563885212,-0.03358360477968266,-0.05022121381156052,0.06383116687497785,0.030238074616769726
1987-05-01,-0.013209060681137171,-0.02905402277400227,0.22541826590895653,-0.0010850459435268452,0.024250397293628014,0.057046656166353536,0.0077642675677544615
1987-06-01,-0.030703859573060814,-0.008778888916008566,0.1190614141523838,0.0042080196037300325,0.03157952635348597,-0.010943384240231207,-0.000594519608486653
1987-07-01,-0.05733423273671757,-0.028689732579024213,0.04525803029537201,-0.01024115512049512,0.027802280044253867,0.015280171928386535,-0.008648195502798208
1987-08-01,-0.027458057527176356,-0.01185369726858641,-0.01641100039705634,-0.040340872089329516,0.0045348598350641095,0.02072627896503095,-0.00146938372780098
1987-09-01,-0.014665009326894173,-0.025799800641834736,0.11693552136421204,-0.07273369517765547,-0.003222015368033059,-0.012548390265193677,-0.0027126533219988427
1987-10-01,-0.010004852983084591,0.004022350032372694,-0.07812856696546078,0.04286861635352436,-0.16508302356623394,-0.12609225607687427,0.0305680777835712
1987-11-01,-0.014716903255744413,0.0029782862647583608,0.5531929060816765,-0.10422735818122562,-0.08763105997556372,0.21736165208201255,0.025121369556094824
1987-12-01,-0.37918029861016705,0.016673017097146886,0.2331225574016571,-0.09895709196203634,-0.09897126804424237,0.16610123697788484,0.11401148408316494
1988-01-01,-0.08149483325806531,0.25955031772977427,0.6410670280456543,-0.36691301747372274,-0.28619538002376316,0.22677889754695277,-0.09748777479268192
1988-02-01,-0.18262141130187293,0.28067470381134435,0.7187510281801224,-0.47597422411567286,-0.20018478360357164,0.28253971568999753,-0.06484408977996098
1988-03-01,-0.06537654860453172,0.06272962905074421,0.15704261139035225,-0.07257303223013878,-0.03273648363125475,0.33945907508173295,0.016212836954365956
1988-04-01,0.010732193900780243,-0.025574657085694764,0.14221603982150555,-0.04051280894169682,0.013338471468113644,0.05422719423809359,0.04817298456524195
1988-05-01,-0.09738630826838991,-0.026310901050333325,0.10393611155450344,0.0164905918369952,-0.005312213862809953,-0.026183836762943575,0.026380605707886848
1988-06-01,-0.05970762873237783,0.011934641454564897,0.27969082817435265,-0.06336059519334843,0.046968601549728005,0.047598283497556564,0.016810188954172845
1988-07-01,-0.04985073623670773,-0.009496447838548767,0.013646050356328487,0.010774706147219005,0.02751165081428576,-0.016350778300435312,0.020124844871879963
1988-08-01,-0.00844725492325696,-0.024238095226648607,0.04095179960131645,0.008748593053927547,0.024118262661408773,0.016375264573481776,0.014046436892508455
1988-09-01,0.03927408548241312,0.0044994255356294545,0.08405624888837337,-0.054753380582520834,0.008594512326430671,0.03819813230826009,0.0025598507235873114
1988-10-01,0.030289227989586914,-0.0353538394464474,0.05578160285949707,-0.02794233150780201,-0.14739055422287953,-0.046450689795517155,0.03941395958320478
1988-11-01,0.04407002675262364,0.004986651229525083,0.20825687795877457,-0.033990710385535895,-0.10471826867212222,0.25895636889242357,0.045467158674858926
1988-12-01,0.028667810203676872,0.05022756216165267,0.5506552010774612,-0.3610817617491672,-0.06172239686114878,0.19308486052097812,0.0047931049981813755
1989-01-01,0.03738031807270917,0.07457741242098181,0.45118365436792374,-0.11453490312162198,0.017237385051159917,0.016895474325264653,0.013499425755541646
1989-02-01,0.09978529235178774,0.05380230784220131,0.8872631937265396,-0.5526250130251834,-0.160724773437162,0.05531542964519993,-0.04756401575515779
1989-03-01,0.022860818796537136,0.04064298332913926,0.2979200892150402,-0.12711079693154284,-0.04770579405977756,-0.006500809573598446,0.03580330044366001
1989-04-01,-0.0004165568812326951,0.019892687468152297,0.24229489266872406,-0.06948163928954225,-0.10101668819596496,-0.022394226623638984,0.022279560105519347
1989-05-01,0.048683175859464835,-0.004988482932707197,-0.009865016909316182,-0.001293819667281289,0.011493918733506263,0.02239304294268931,0.02848637823978167
1989-06-01,0.06624293090267615,0.008323215144245248,-0.01510844100266695,0.018581348520360495,0.017760711710287046,0.015011269058431349,0.005064791266602369
1989-07-01,-0.01223046120933511,-0.004596233147343523,0.0950042624026537,-0.051056941677080955,0.03280499596384507,0.01933566414781155,0.0001197748848896348
1989-08-01,0.015190514439547602,-0.009553045904459921,0.03798263845965266,-0.023851352498719565,0.007794999010577986,0.008988127322687257,0.005415914674404632
1989-09-01,0.020767079549841583,0.006715676710499744,-0.044274753890931606,-0.0023923679500033983,0.0019068676459638378,0.038119375465377685,0.008578383981176977
1989-10-01,0.007507982663810252,-0.0004977453500032425,0.08075198158621788,-0.013886186245240663,-0.04006657230703137,-0.02380183056717919,0.002502705679494846
1989-11-01,-0.023519658398899163,-0.036105562896026594,0.34249018877744675,-0.08626459656577361,-0.10624435506289517,0.2278487047841472,0.08121383398656179
1989-12-01,-0.00610473481091586,0.01535089318885615,0.9611012041568756,-0.2946621885425166,-0.1389068798928321,0.03799959536521665,-0.04249386321962549
1990-01-01,-0.0042104733769189225,0.014500179799812796,0.8536094427108765,-0.1675579696893692,0.02320523644927182,-0.05457175354803762,-0.00545280771997098
1990-02-01,0.03095082007348537,0.049705200485493005,0.2016802504658699,-0.06118768728093097,-0.029425596511816674,0.11264346539974213,0.0140339583472422
1990-03-01,0.03953948701647195,-0.0025941935171814342,0.21231567487120628,-0.11119048454259571,-0.0021391422959351086,0.05254937155592826,-0.0044540313773610615
1990-04-01,-0.0030889362096786495,-0.0013301394095546321,0.05703352391719818,-0.11924374848604202,-0.12954828105395352,0.02569478425768114,0.02701872478375274
1990-05-01,-0.015139593954452059,0.002115536603684488,0.04068054258823395,-0.07548760622739792,0.007331042397248594,0.09811668386382441,0.001626327278071575
1990-06-01,0.03602958199652758,0.015837726134218667,0.03599846037104726,-0.004779381714271088,0.03288464880065073,-0.007985637433105899,0.02245909659966324
1990-07-01,0.03033764321695674,0.00045966865543864275,0.028230310417711735,-0.0004565650382765422,0.03491251293239714,-0.005076450460980977,0.005298128791069717
1990-08-01,-0.004560146480798721,0.0032343828168354535,0.034757242538034916,-0.008107540442755348,0.00039103556618896087,0.017722813232291128,0.020355893968698684
1990-09-01,0.0798592631789771,-0.020572157748239606,0.07050744723528624,-0.0007551312017695684,-0.005309887324707417,0.04590464034868825,0.03299989058698915
1990-10-01,0.028771104460412804,0.009066297819739893,-0.38651570677757263,0.07076026185562737,-0.02979026706535605,0.005609780219533751,0.028956804445452903
1990-11-01,-0.06246188740161332,-0.006143448837591629,0.07473999168723822,-0.04977254000933547,-0.01626666163719153,0.24493718820233498,0.03395509288719531
1990-12-01,-0.2278245308182456,0.09227271044724866,0.3435436263680458,-0.16492644422932676,-0.21100413950183722,0.4265676102330608,0.1338059940699781
1991-01-01,-0.02214100211858749,0.1848236902763969,0.3290657326579094,-0.3185109676499116,-0.22445539884929414,0.16481984526880325,-0.010426998729660604
1991-02-01,-0.08698981255292891,0.19971462652871483,0.7176961749792099,-0.26619038299510356,0.01825205628064614,0.27802151537710623,-0.010821235554523013
1991-03-01,-0.014022850346836176,0.09773961317382361,0.07728729862719774,-0.125351656032236,-0.031174396317970903,0.15667446198001986,-0.034218429054102203
1991-04-01,-0.08335130458528345,0.025911260347225164,-0.009368378086946905,-0.020452925788336677,0.02307111656741251,0.13620708017579972,0.05211890936734971
1991-05-01,0.05664957856590097,-0.01564090703859141,0.018104264745488763,-0.020966029382849995,0.08991407819941073,0.08594689349974355,0.045460551516728454
1991-06-01,0.13342926702038807,0.0006062137943349386,0.11677326634526253,-0.026856000094037307,0.043490760122673416,0.03553623814255961,-0.003920069874756122
1991-07-01,0.01889789815653454,-4.993482051711333e-05,0.037322728894650936,-0.00484604174026141,0.013073119983265671,-0.018791327132813392,-0.0024954842588618357
1991-08-01,0.017661844718862663,0.002219656629389838,0.08280100300908089,-0.020828022082385263,0.003430749218958088,0.012401982601131163,0.00319696617511551
1991-09-01,0.015605393458496439,-0.006572606262603873,0.012471883092075586,0.018188593860127424,-0.0440811431860622,0.03715016909183994,0.019224338086970737
1991-10-01,-0.0040391222997145215,-0.010484936769659581,-0.3634268417954445,0.12203318704115716,-0.06947921518283554,-0.10565552980669084,0.04257158189227156
1991-11-01,-0.0186235923320055,-0.019204006897971818,-0.04096100106835365,-0.0012200559323996697,-0.19068997117537487,0.257347644336762,0.0765712722466233
1991-12-01,0.05179979838430881,0.01089678292996005,0.5285422876477242,-0.18304078594634407,0.0029914187196689312,0.19849852448509586,0.011411953058219357
1992-01-01,-0.06585085764527321,0.01351300345145558,0.5640720948576927,-0.06159024901295963,0.11054912134061885,0.2882447934919788,0.037151209884480146
1992-02-01,0.04724994770103049,0.03181965776572102,0.5689236149191856,-0.19722016234146922,0.04736603343788581,0.19606271338078285,0.002975393547100967
1992-03-01,0.003675373101776296,-0.00970466307511455,0.21768976002931595,-0.17708861514141686,0.022461805256861672,0.28334625305668,0.03294549212696847
1992-04-01,0.03156977422556586,0.009154164428381543,0.06203601602464914,-0.1849108620693809,0.009844641354453714,0.15927329659461975,-0.010870167399557788
1992-05-01,0.00731564814817499,0.027385970430546684,0.14780564233660698,-0.0066214798655557005,-0.03676882980367805,0.07657050605743163,0.01821050451796376
1992-06-01,0.005023865113881501,0.005070755785135062,0.05617442540824413,-0.031201923756222976,0.005159314863289459,-0.024463060582357067,0.01692744338194306
1992-07-01,-0.018832291772758417,-0.00810508316039647,-0.003477735153865069,-0.05678858509973476,-7.716912880858194e-05,0.018695208634580334,-0.001393878058101354
1992-08-01,-0.004154253454709595,-0.0034368580887339227,-0.0545472651720047,0.03854326511684217,-0.0007055266583456269,-0.06329519974608575,-5.4818012992317755e-05
1992-09-01,-0.019603571854531765,-0.0015193850757848275,-0.13797104358673096,0.0351093145773599,0.02914141344873211,-0.009183382104721761,-0.004035252371405283
1992-10-01,-0.03379869147796522,-0.019195425250616512,0.30439672991633415,-0.044128436006997764,-0.1323780964446973,0.08257343884437315,0.04631637993237276
1992-11-01,0.024765920825302597,0.00224676516250168,0.31146228313446045,0.054667664593771884,-0.025767877792255787,0.11781362756606072,-0.015322696626856086
1992-12-01,0.06386590274897488,0.014836505349529417,0.26104001328349113,-0.20176797713104047,0.0044411897093434875,0.1918126618669879,-0.005605698986962605
1993-01-01,0.24415625767274335,-0.05261860910410944,0.5358373001217842,-0.07007940133151255,0.04105924899819531,-0.09840191492149906,0.01618654802023025
1993-02-01,-0.08475346490740776,0.037342004514740484,0.5992573127150536,-0.24118274450302124,0.15571324885645998,0.3821843814465307,-0.07856078027339464
1993-03-01,-0.10409235615621913,0.1291562754072641,0.40635205805301666,-0.1459199837163875,-0.01893919432842279,0.24313186445543844,-0.028470699188791297
1993-04-01,-0.1455299217592586,-0.05969321960276973,0.016808955697342753,0.04009944386780262,-0.05582752107064935,0.1893533213484672,0.06173365759883034
1993-05-01,-0.08838023101402954,-0.14711139037420876,0.14326056465506554,0.07138114030423917,0.04270480403417273,-0.19524569713300274,0.08604994483208388
1993-06-01,-0.10000058111142028,-0.015311793571240023,0.02438363851979375,-0.04809231154228512,0.034341267958472046,0.039160008271855694,0.006242644418164397
1993-07-01,0.08406069468368182,-0.003923479418613408,-0.06549379788339138,-0.01601394461958032,0.030695213169991215,0.05696877356498472,0.015546683368555615
1993-08-01,-0.10642942718484184,-0.022365556345137424,-0.0009563784988131374,0.005364666178234313,0.013611425610282753,-0.0007448229758489517,0.030039492575974946
1993-09-01,-0.1010009002956477,-0.012235071718398677,-0.16283303499221802,0.051321912752954585,-0.04388452802277818,0.012347827695550458,0.037026845358228415
1993-10-01,0.005337275903333317,-0.01651202849308519,0.1115746796131134,-0.025610709072727906,-0.11059324009509026,0.09563877697913878,0.04395478342272592
1993-11-01,-0.07188146087256345,-0.014546973857489463,0.21593742072582245,-0.15683824098423907,-0.18666854387597193,0.3177161899305159,0.05092092507173506
1993-12-01,-0.12456206435506993,-0.005874636975166045,0.5459028109908104,-0.0381270325497577,0.08253727721262581,0.31900240048285455,0.03528061500760946
1994-01-01,-0.13587200506166977,0.10916494004624454,1.0431662946939468,-0.35376646801045064,-0.1217090913766547,0.2495527748138674,-0.0022470323222406794
1994-02-01,-0.013671835185959933,0.010228677848844151,0.35201914608478546,-0.3493334901960273,-0.17753081231177606,0.04145572442681559,0.033100001681386756
1994-03-01,-0.01124847341667522,0.031845652694372756,0.3385436162352562,-0.08718853718356082,0.01366153901702241,0.3023445846572999,0.04065818038214458
1994-04-01,0.0832492345944047,-0.002703233009302302,0.29452240094542503,-0.1683741807937622,-0.051026013267191146,0.11518073658789357,0.022969859537113918
1994-05-01,0.03569102592088959,0.015594912570362027,0.23750796914100647,-0.02032624876224681,-0.039248069441771206,-0.08602844130608343,0.017534350463597293
1994-06-01,0.031614682467823674,0.013670692906567925,0.09392211213707924,-0.018784005538021262,0.02836280655634554,-0.0544790659219988,-0.0016573528769645797
1994-07-01,-0.005931174911727959,-0.014200061253321013,0.0048985646571964025,0.020038503173150514,0.0037836058277495297,-0.05373814173283115,-0.0005704557439416982
1994-08-01,-0.003888185390017249,-0.0010431385721619193,0.06249257829040289,0.004194728956606828,-0.011579378779175914,-0.027166036588530385,0.002617725914113977
1994-09-01,0.016495428042782638,0.013743804390143947,0.1477291900664568,-0.032992102205753326,-0.019802301650560353,0.041288260610834245,0.01340405884711595
1994-10-01,0.053574698553843926,0.017960377552203442,0.03528882283717394,-0.030951513173548797,-0.02662916019370284,0.11610003007996467,0.03878468898742386
1994-11-01,0.07908820428631522,-0.003563860235245604,-0.2187267504632473,-0.03923155661476286,0.028018217203737813,0.06894384540857808,-0.008920988779556886
1994-12-01,-0.016367227601056748,-0.02714352081774881,0.010242258431389928,-0.0743398442864418,0.08448895208443268,0.2971853940717636,0.06335654055302063
1995-01-01,0.07399260320446707,0.02338795303857248,0.5819286778569221,-0.0030786047174938417,0.036228747590433194,0.20021751763359194,0.04970056078072344
1995-02-01,0.08384877985174005,0.08650693160138632,0.4134225845336914,-0.269880263428939,0.06047154812118675,0.15291402176503213,-0.058697989168629214
1995-03-01,-0.11767175260253927,0.10191156087737334,0.09442218579351902,-0.14061450370048223,-0.00176717942769203,0.37693797099974846,0.020196418058169022
1995-04-01,-0.12074720791795036,0.03985868288988346,0.15319283120334148,-0.10479377876771123,-0.05721381476408318,0.19194849075809603,0.051224108241247325
1995-05-01,-0.021422441032799805,-0.010544779759488608,0.08146216161549091,-0.0406711533861725,0.010152117502463014,0.06592791647680345,0.03168934725978401
1995-06-01,-0.07380008697509766,-0.004405381868740446,0.034619306679815054,-0.013273735040504681,0.0360607652913166,0.021519879960725383,0.02338041321196583
1995-07-01,0.12170725248076698,0.01534725980539071,-0.020189592614769936,0.01480159668349906,0.016766376321828817,-0.020679238162213755,0.022856341779566882
1995-08-01,-0.0293180261823264,0.017878917768891705,0.07433788385242224,-0.014781622265122439,0.061223278694514986,0.05985434737897689,0.04167941221025553
1995-09-01,0.02097683704712174,0.02524648183393047,-0.05628510843962431,-0.007414922583848238,-0.03891852979041353,0.046765762231042306,0.04835616211208065
1995-10-01,0.0299528890983228,0.015388095849438716,-0.2990993671119213,0.04936318942590764,-0.040659968611560286,0.007000660163260276,0.005180891498588444
1995-11-01,-0.04272736608982086,0.016707158647477627,0.2471376582980156,-0.11035317653103878,-0.1376023869725722,0.19468947524024593,0.047528542829363536
1995-12-01,-0.08278202604163776,0.09272403426860508,0.5833106487989426,-0.14393694306674756,-0.03563498347243176,0.22562723005971602,0.02442074761715498
1996-01-01,0.11151725256984883,0.09131247520838913,0.7692769169807434,-0.3908153035138783,-0.20207094995281363,0.11838834372258955,-0.02830874467833658
1996-02-01,0.009007006883621216,0.04606988942740779,0.7946429401636124,-0.11335190777715884,0.1426405261589002,0.18603998807168776,-0.0011343990316551723
1996-03-01,-0.022142375396056607,0.10328894775164754,0.5550466477870941,-0.16363723889777534,-0.046310545522955396,0.27991425125829633,0.004308809934372312
1996-04-01,-0.0011137999932874332,0.0057884761573452695,0.13107133097946644,0.06669414670843828,-0.023895009314712088,0.14686848848096787,0.032126689015814426
1996-05-01,0.03896259205331179,-0.019602360522472544,0.06374967750161886,-0.0032891911503515744,0.034210901660255234,-0.08641086638935151,0.011142890565515904
