,cluster,nodes_lat,nodes_lon
205,3,27.5,-100.0
206,3,27.5,-97.5
207,3,27.5,-95.0
208,3,27.5,-92.5
209,3,27.5,-90.0
210,3,27.5,-87.5
211,3,27.5,-85.0
212,3,27.5,-82.5
213,3,27.5,-80.0
214,3,27.5,-77.5
215,3,27.5,-75.0
216,3,27.5,-72.5
217,3,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,3,27.5,-50.0
226,3,27.5,-47.5
227,3,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,5,27.5,-35.0
232,1,27.5,-32.5
233,1,27.5,-30.0
234,1,27.5,-27.5
235,1,27.5,-25.0
236,1,27.5,-22.5
237,1,27.5,-20.0
238,1,27.5,-17.5
239,1,27.5,-15.0
240,2,27.5,-12.5
241,2,27.5,-10.0
242,2,27.5,-7.5
243,2,27.5,-5.0
244,2,27.5,-2.5
245,2,27.5,0.0
246,7,25.0,-100.0
247,3,25.0,-97.5
248,3,25.0,-95.0
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,3,25.0,-80.0
255,3,25.0,-77.5
256,3,25.0,-75.0
257,3,25.0,-72.5
258,3,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,3,25.0,-50.0
267,3,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,5,25.0,-40.0
271,5,25.0,-37.5
272,5,25.0,-35.0
273,5,25.0,-32.5
274,5,25.0,-30.0
275,5,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,2,25.0,-17.5
280,2,25.0,-15.0
281,2,25.0,-12.5
282,2,25.0,-10.0
283,2,25.0,-7.5
284,2,25.0,-5.0
285,2,25.0,-2.5
286,2,25.0,0.0
287,6,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,3,22.5,-80.0
296,3,22.5,-77.5
297,3,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,3,22.5,-55.0
306,3,22.5,-52.5
307,3,22.5,-50.0
308,3,22.5,-47.5
309,5,22.5,-45.0
310,5,22.5,-42.5
311,5,22.5,-40.0
312,2,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,2,22.5,-17.5
321,2,22.5,-15.0
322,2,22.5,-12.5
323,2,22.5,-10.0
324,2,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,7,20.0,-100.0
329,6,20.0,-97.5
330,3,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,3,20.0,-55.0
347,5,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,2,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,7,17.5,-100.0
370,6,17.5,-97.5
371,1,17.5,-95.0
372,6,17.5,-92.5
373,3,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,5,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,7,17.5,-25.0
400,7,17.5,-22.5
401,7,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,6,15.0,-100.0
411,3,15.0,-97.5
412,3,15.0,-95.0
413,3,15.0,-92.5
414,6,15.0,-90.0
415,1,15.0,-87.5
416,3,15.0,-85.0
417,5,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,5,15.0,-65.0
425,5,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,6,12.5,-100.0
452,1,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,1,12.5,-90.0
456,5,12.5,-87.5
457,1,12.5,-85.0
458,1,12.5,-82.5
459,1,12.5,-80.0
460,1,12.5,-77.5
461,1,12.5,-75.0
462,3,12.5,-72.5
463,5,12.5,-70.0
464,5,12.5,-67.5
465,5,12.5,-65.0
466,5,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,6,12.5,-37.5
477,6,12.5,-35.0
478,6,12.5,-32.5
479,6,12.5,-30.0
480,6,12.5,-27.5
481,6,12.5,-25.0
482,6,12.5,-22.5
483,6,12.5,-20.0
484,6,12.5,-17.5
485,6,12.5,-15.0
486,6,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,3,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,1,10.0,-90.0
497,1,10.0,-87.5
498,4,10.0,-85.0
499,1,10.0,-82.5
500,1,10.0,-80.0
501,5,10.0,-77.5
502,2,10.0,-75.0
503,4,10.0,-72.5
504,1,10.0,-70.0
505,1,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,6,10.0,-35.0
519,6,10.0,-32.5
520,6,10.0,-30.0
521,6,10.0,-27.5
522,6,10.0,-25.0
523,6,10.0,-22.5
524,6,10.0,-20.0
525,6,10.0,-17.5
526,6,10.0,-15.0
527,6,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,5,7.5,-100.0
534,5,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,5,7.5,-85.0
540,1,7.5,-82.5
541,1,7.5,-80.0
542,1,7.5,-77.5
543,2,7.5,-75.0
544,4,7.5,-72.5
545,5,7.5,-70.0
546,5,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,6,7.5,-37.5
559,6,7.5,-35.0
560,6,7.5,-32.5
561,6,7.5,-30.0
562,6,7.5,-27.5
563,6,7.5,-25.0
564,6,7.5,-22.5
565,6,7.5,-20.0
566,6,7.5,-17.5
567,6,7.5,-15.0
568,6,7.5,-12.5
569,6,7.5,-10.0
570,6,7.5,-7.5
571,6,7.5,-5.0
572,6,7.5,-2.5
573,6,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,5,5.0,-90.0
579,5,5.0,-87.5
580,5,5.0,-85.0
581,2,5.0,-82.5
582,1,5.0,-80.0
583,3,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,5,5.0,-70.0
587,5,5.0,-67.5
588,4,5.0,-65.0
589,3,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,5,5.0,-20.0
607,5,5.0,-17.5
608,5,5.0,-15.0
609,5,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,1,5.0,0.0
615,5,2.5,-100.0
616,5,2.5,-97.5
617,5,2.5,-95.0
618,5,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,5,2.5,-82.5
623,1,2.5,-80.0
624,1,2.5,-77.5
625,7,2.5,-75.0
626,1,2.5,-72.5
627,5,2.5,-70.0
628,5,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,5,2.5,-45.0
638,5,2.5,-42.5
639,5,2.5,-40.0
640,5,2.5,-37.5
641,5,2.5,-35.0
642,5,2.5,-32.5
643,5,2.5,-30.0
644,5,2.5,-27.5
645,5,2.5,-25.0
646,5,2.5,-22.5
647,5,2.5,-20.0
648,5,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,1,2.5,-2.5
655,5,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,1,0.0,-85.0
663,1,0.0,-82.5
664,4,0.0,-80.0
665,6,0.0,-77.5
666,5,0.0,-75.0
667,1,0.0,-72.5
668,5,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,1,0.0,-2.5
696,1,0.0,0.0
