,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,44.929077,30.684307,18.956657,52.53219,11.178284,21.745853,59.325745
2020-03-01,51.457237,27.128956,14.625137,57.337753,6.61475,25.08588,68.816696
2020-04-01,40.345512,40.544144,24.977385,72.281906,15.446373,33.326614,69.94005
2020-05-01,41.67251,37.75328,32.87761,78.25924,60.72785,39.916534,44.687046
2020-06-01,30.20692,56.910442,31.176714,76.89552,63.982754,47.26092,49.013557
2020-07-01,41.029877,67.11747,26.12578,61.520714,53.388474,53.6255,35.339645
2020-08-01,35.3747,69.72473,26.442923,64.56696,64.545265,46.46973,11.653999
2020-09-01,30.058365,64.97257,19.727818,54.56191,61.075043,50.140255,48.083824
2020-10-01,24.838842,33.002796,33.226463,54.67875,67.307755,32.089752,47.299313
2020-11-01,22.03963,27.469467,32.3201,76.364716,52.09486,22.784084,47.60477
2020-12-01,33.92585,21.657387,39.09029,66.075905,17.384289,21.881058,39.137028
2021-01-01,44.07346,23.078297,16.960205,57.74576,25.184496,33.557884,50.179554
2021-02-01,45.346775,46.621807,8.92614,64.04208,9.925259,16.896797,48.443523
2021-03-01,39.90219,25.998528,12.9963,76.00407,6.427494,16.83339,58.349003
2021-04-01,38.57232,26.810846,20.008968,76.5936,28.985596,27.554613,57.07397
2021-05-01,37.96051,53.099785,13.6081085,82.53003,51.90187,27.211863,66.856064
2021-06-01,34.853477,53.76129,38.294693,67.911736,59.308704,43.043495,66.94689
2021-07-01,32.817543,64.576775,17.657703,70.68115,51.57969,48.52064,50.284092
2021-08-01,39.21669,73.92871,33.910915,65.64616,68.103676,36.394142,36.519245
2021-09-01,25.640354,61.33436,26.442389,57.810886,62.47743,48.171036,55.07231
2021-10-01,32.851818,64.63676,31.741306,65.42337,52.39715,36.253613,53.063797
2021-11-01,33.840652,45.547283,23.645546,64.20318,34.860336,39.66398,47.574654
2021-12-01,39.45661,47.776875,15.402405,72.53029,19.73991,19.655937,39.64341
2022-01-01,42.20862,43.299248,15.261578,37.731552,10.3462715,29.550995,52.77462
2022-02-01,39.844753,23.563318,24.94445,65.437225,13.289478,21.473358,47.69829
2022-03-01,41.61267,26.549686,9.391762,79.10745,17.379757,20.190166,65.10688
2022-04-01,39.657173,28.0188,11.138096,79.94576,21.74062,23.8422,66.01989
2022-05-01,37.255127,41.606033,31.10477,75.22966,56.335354,45.34107,64.18225
2022-06-01,33.720955,59.23374,25.384356,78.26417,76.65063,44.054554,48.159775
2022-07-01,31.02509,62.658356,16.800411,71.9478,61.856567,32.661865,27.444435
2022-08-01,38.475243,72.36779,24.326925,56.25899,62.480732,38.918465,23.611458
2022-09-01,21.778801,70.52683,17.836262,47.510708,73.05171,38.025375,41.855034
2022-10-01,29.730276,50.91706,38.793964,63.938225,48.353996,32.507484,58.541515
2022-11-01,28.99987,41.250786,27.519136,72.43419,42.180397,35.369354,43.45363
2022-12-01,37.872658,29.223972,18.822311,53.465187,14.192528,35.31457,46.005074
