,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-12-01,2.268441086230071,-1.7645904230415272,-0.7738709168614081,-0.3277664024805285,0.5230075424643839,1.1436358094215393,-1.1315689303658225
1981-01-01,3.465729692707891,-1.899634916847999,-1.0203464132434916,-0.380670594185898,0.5322524886222402,1.3942261536916098,-0.986440127546137
1981-02-01,1.5275131101193635,-1.131698188431766,0.039791702380720176,-0.717452137740617,0.4080768983075573,0.5489911056227155,-0.02045233141292225
1981-03-01,0.6340613831644473,-0.9783138922595103,-1.2802235641569462,0.3269786687241387,0.2425240910356971,1.103209290239546,-1.0433524305170232
1981-04-01,0.7571955737860306,-0.1663826474355995,0.2432313027246943,-0.9608963715661433,0.5204092734938214,-0.04802930375768079,0.4515244879505851
1981-05-01,0.3239987984947536,-0.6398622322519985,1.096953957710626,-0.5242364308268753,0.6779027782428036,-0.0043161753435722655,0.4593629728664051
1981-06-01,0.13620877719443777,0.43858978726448267,0.7630316083723644,-0.5583624249881076,0.38753321785835704,-0.16456939693954256,0.32978111539374694
1981-07-01,0.6290501226549563,0.2592022163332055,0.4545476889448627,-0.30529013614064643,0.35583772192335433,-0.7200944754812453,0.09085651084950024
1981-08-01,1.1810208144395247,0.39701487424723597,0.5315662414397834,-0.4668416436185542,0.3161216308926321,-0.4890525920523538,-0.2956098995425484
1981-09-01,1.4737565880236418,0.15967015279542415,0.021860559629100672,-0.16904771327972412,0.10577569341963264,-0.2423567697405815,-0.0925436954606663
1981-10-01,1.40477004258529,-0.40957595930870516,0.7506226171862403,-0.5626630537288705,0.2084809005450291,0.18170043412182066,-0.24577599357474933
1981-11-01,2.079319953918457,-1.158920285898611,0.25488290022004323,-0.1269213548026134,0.4226595542992756,0.8292316562599606,-1.0383028875697742
1981-12-01,1.3331514337788457,-1.5731789103341758,-0.3637081890735986,-0.3105498159054628,0.6323078635391916,0.7904621462027233,-0.870478640903126
1982-01-01,1.8171674531439075,-1.5825511665519223,-0.14962168094122183,-0.14254014516614147,0.3647763732891933,0.7504626280731626,-0.14444482597437772
1982-02-01,1.3428080341090327,-1.636919734674856,-0.30175282988908153,-0.3113077166154213,0.4045097311590887,0.6896984659963185,0.03177057613026012
1982-03-01,1.9809660704239553,-1.1295823329085604,-0.3820737858988204,-0.7868324358438709,0.45607921424185394,0.7429584860801697,0.4286592589183287
1982-04-01,1.528184439824975,-0.8762032067010161,0.016778039763558586,-0.723631295961203,0.5915685064473729,0.039410164269308254,0.7197472317652268
1982-05-01,-1.0295295197030772,-0.12489551456149564,-0.1907910905637831,-0.15343602785130137,0.5611234219970217,0.44742917848957914,0.3723725134676153
1982-06-01,0.8546778689260067,0.42320247910438324,0.38533725266186697,-0.2544479886281122,0.3646692130596015,-0.40097981691360474,-0.11470240625468167
1982-07-01,0.5414922276268834,0.7335973168731829,0.4752797689640297,-0.46065228501546013,0.29236386844496814,-0.7246081199910905,-0.1269016685810956
1982-08-01,1.417676391808883,0.4469962829057503,0.168503722492254,-0.49371648695051057,0.2683226956398624,-0.4911949237187704,-0.11994942599399522
1982-09-01,0.9608869319376738,0.4566208724308451,0.42071772633858445,-0.2442527984835438,0.14818595473174076,-0.6942697283294466,-0.3078461201353506
1982-10-01,0.9859226320100867,-0.7465508826282046,0.9451998573429179,-0.1900964330152138,0.2979535823035392,0.6430435925722122,-0.42366182939572766
1982-11-01,0.7283602719721587,-0.8781686288501144,0.2998624910723488,-0.5719049689696007,0.3170257635936615,0.165965822007921,-0.2712487158450213
1982-12-01,1.2042811383371768,-1.466329655516038,0.18522073075456438,-0.5817804139913972,0.42204969817665733,0.12297884871562323,-0.3577619283036752
1983-01-01,2.6557997516963794,-1.4880844759284901,-0.7345787759097117,-0.18183069745289912,0.23699333523489108,0.8433471123377483,-1.2289260734211314
1983-02-01,2.525246402491694,-1.68883833316488,-0.5144804575533237,-0.12425578285738366,0.3636336440493347,0.9432710707187653,-1.0384068163958462
1983-03-01,2.6787236980769946,-1.543096719531838,-0.4649410270295053,-0.2802725612502737,0.3017107962043422,1.0688216321998172,-0.9017900445244529
1983-04-01,1.3895244702048923,-0.9414936150979557,0.29707730238167745,-0.5149475692473736,0.4228165764717539,-0.017188432522945933,0.36338961937210773
1983-05-01,0.5640561166016952,-0.06702741898527932,0.5017458830239637,-0.8032431922008082,0.5632623935201365,0.04278941649115748,0.01774633472616022
1983-06-01,0.4952496160631594,-0.32746686916285694,0.6912732039982418,-0.4618470816268134,0.4144541871775487,0.2148931846022606,-0.40811803530563007
1983-07-01,1.1534048163372537,0.7093970928717096,0.21589098252215475,-0.5152932454630271,0.2900897673550685,-0.5683670027388467,-0.20546008748087013
1983-08-01,0.6548262160757313,0.5902897600733905,0.2760221092206127,-0.4166491252859843,0.3690969459949785,-0.7975799341996511,-0.23105778477408667
1983-09-01,0.8809155744055043,0.3267024814604072,0.4097131766238302,-0.30790856204082057,0.2751295520052029,-0.3834276977512572,-0.17365117980675263
1983-10-01,1.648836939231209,0.08424791174197416,0.8201368486965602,-0.5484619705947404,0.3066401107082511,0.007508736517694262,-0.36795950748703693
1983-11-01,0.8751422814700914,-1.0090638464743937,0.7943066223612371,-0.16300473938283233,0.38800021265722384,0.11315478218926324,-0.6485754522410305
1983-12-01,2.3245899573616358,-1.670856158667748,0.8021585502714481,-0.3551390367684905,0.46453384836767886,0.15845636112822428,-0.5965746261856772
1984-01-01,3.7668767182723335,-2.0123987569721464,0.8020007947705826,-0.6191563360469857,0.2623887483481389,0.6218036843670739,-0.08676389401609247
1984-02-01,2.177690682203873,-1.5362909627616952,0.38115397657988204,-0.4556788918898278,0.4218447170439799,0.21949760201904508,0.12255676768042824
1984-03-01,2.2513604682424795,-1.4902838326375418,0.3067893380264066,-0.8149603592980769,0.6567221917923848,0.2203743490907881,0.39511327039111743
1984-04-01,0.8950534074202827,-1.1415515470942226,0.02720573179002078,-0.4753347524662608,0.5393292683704644,0.614307862189081,0.7627816701477224
1984-05-01,0.8956421976504119,-0.4496316160630742,0.64321073158732,-0.9658169500606576,0.6169845913625827,-0.550016678041882,0.7615708492018959
1984-06-01,0.4922725260257721,0.07785649782200471,0.3990497071085111,-0.5681376481793591,0.5195028652810747,-0.20424295216798782,0.020836916836825283
1984-07-01,-0.019088270061689873,0.5707712621863829,0.4231606733124211,-0.2626545957683288,0.37120609621333467,-0.8264570600456662,-0.06758308207446878
1984-08-01,1.2902473625929458,0.4528915868439805,0.23888923262931264,-0.4884114584971949,0.23037146088803648,-0.6482557704051336,-0.10318662971258162
1984-09-01,1.2612463339515354,0.18338013542901485,0.6417021858242322,-0.556311226382698,0.1998583409878882,-0.17520154101981059,-0.21139924160458823
1984-10-01,0.035320279066977295,-0.4390829063336783,1.235730693025409,-0.24691105810637326,0.319228250129967,0.26377445707718533,-0.2866587720134041
1984-11-01,0.7290610152742136,-0.9970529090373887,0.9239837105544108,-0.04363860358896944,0.35588797300484526,0.5938053131103516,-0.8029101247137242
1984-12-01,1.3415920993556147,-1.4194065277729557,0.39126422467096794,-0.8379802261431193,0.5482088608346927,0.31198766082525253,0.08690873330289667
1985-01-01,2.2525567075480586,-2.031671125954444,-1.2254757420072016,-0.19974164741555442,0.5238869007985303,1.262175374560886,-0.9144295481118289
1985-02-01,1.0151572201562964,-1.0286606506470146,0.11250495488913553,-0.3782900645560825,0.3060110625188062,0.3436341674791442,0.25220574303106824
1985-03-01,1.1191270921541296,-1.1403942600302739,-0.8529380526182786,-0.8678800666455141,0.4942846715829934,0.7081399361292522,0.20693676038221878
1985-04-01,0.85789548314136,-0.8421569515805725,0.05154083219339262,-0.6039253829680767,0.37376080538816514,0.2888101256555981,0.20306038585576142
1985-05-01,0.8197108688561813,-0.9830975204432776,0.03663280381346649,-0.7364437752163288,0.7519365306113176,0.2799390090836419,0.6006113033403049
1985-06-01,1.239534953366155,0.047709162287209006,0.6856391592970434,-0.5057145332552723,0.30499618429287223,-0.5687461958991157,0.24915181439031253
1985-07-01,0.6194327836451323,0.4245068501988682,0.6244107518555982,-0.4397401490162329,0.34640182023215443,-0.6947175496154362,0.04974613474173979
1985-08-01,0.5852403200191,0.5210545426661815,0.33514477523430336,-0.27604849682640786,0.3450613492613385,-0.5708499915070004,-0.07136302449825134
1985-09-01,-0.10745900318674419,0.1686019532450842,0.39724676676516263,-0.17489468313984036,0.14931988801546156,-0.09340187534689903,0.06876503879373723
1985-10-01,0.24021480070508044,-0.36008298619214546,0.654336595732086,-0.1405750660552192,0.1544104639891606,0.09896120884352261,-0.23372990163889795
1985-11-01,-0.17377322782640872,-0.7101632586312949,0.6466728476983196,-0.3176828020626737,0.40753706815136465,-0.16128281131386757,-0.05334068428386341
1985-12-01,2.357185405233632,-2.1515234894708755,-0.10085668906850634,0.002894915409923829,0.4923050950287254,0.8902363479137421,-0.6845556504347107
1986-01-01,3.427124800889388,-2.103533821368436,-0.26541797901099584,-0.5430374563354807,0.43040880352068855,0.8231910566488903,-0.7809256288138302
1986-02-01,1.3629032217937966,-1.6963073419868397,-0.5367738177191536,-0.4719567974818122,0.42894080186345773,0.6663189993964301,-0.08558682420037009
1986-03-01,2.117765468099843,-1.5281771847961145,-0.1253031734552867,-0.4441650872378005,0.3532226393177251,0.5323560287555059,0.046303759921680794
1986-04-01,1.0775681423104326,-0.9044821929494175,-1.001017133020005,-0.754215668157204,0.7965126614661733,0.4314109683036804,0.2282390608028932
1986-05-01,-0.33807459732760553,-0.15435896540453672,-0.4622345965988231,-0.20295361575392104,0.5892187926419981,0.4775336219204797,0.24458665146746417
1986-06-01,1.0931096647096716,0.006312651371737138,0.27526063879705825,-0.6119112378543186,0.4028128875288994,-0.6459185232718786,0.43630838394165034
1986-07-01,1.0190428599067356,0.5946906881594877,0.05069709962831353,-0.6184478395992947,0.19901299457641164,-0.5916135592593087,0.08217889476906169
1986-08-01,0.44527244956597034,0.6080524500356901,0.4178708876078983,-0.26297295830913425,0.24693123758978144,-0.7609912090831333,-0.397567247802561
1986-09-01,-0.1473837734564491,0.3772391638624559,-0.034167540242087166,-0.3287612162914473,0.17246128220087403,-0.14328856228126421,-0.10598018765449523
1986-10-01,0.9342360755671625,-0.24313848773273852,0.8915399043065196,-0.4601582423927858,0.1638543359033621,0.25551892403099274,-0.29514963992617343
1986-11-01,1.38059025225432,-0.7687154713026974,1.1788966520777289,-0.6254708029560208,0.25852321629311625,0.16909892567329937,-0.43106244368986646
1986-12-01,1.8590220938558164,-1.9745450501048236,0.7104278454240762,-0.41279961767884876,0.4322568702090318,0.8852534823947483,-0.6233595718036998
1987-01-01,1.7777822587801062,-1.567217516242911,-0.20425173120116286,-0.14798691899506086,0.30274659774865315,0.8862588140699599,-0.7905347103422338
1987-02-01,2.006246991779493,-1.9191913101651252,-0.7761069485601388,-0.07326519212771937,0.42556651458618744,1.302538315455119,-0.9797242283821105
1987-03-01,1.0084685424099797,-1.3294053733895677,-0.475158394788796,-0.1383207200728741,0.3094096757044458,1.0342738694614835,-0.36549458449537103
1987-04-01,1.0664551154426907,-1.070110978336509,-0.10180569337329493,-0.19749880758757443,0.5059372277776147,0.6711780611011717,-0.33126918556676666
1987-05-01,-0.7883860365204188,-0.2526740073610883,-0.5389477565603435,-0.2350357082701221,0.5553839312996833,0.10389583185315132,-0.1854642480611801
1987-06-01,-0.3701409567957339,0.44196596232439395,0.6837137605784074,-0.48770999785551095,0.26435052892964356,-0.08312050356633134,0.03675761209292845
1987-07-01,0.46858010084732715,0.8665496876480382,0.273051971947458,-0.6144330059130167,0.22033361397731074,-0.5991101678874757,-0.23155728524381464
1987-08-01,0.34019995642744977,0.5097732016252815,0.39598511637381784,-0.38265370831047135,0.2623033887783813,-0.34764140016502804,0.026732920245690777
1987-09-01,0.5269289664600206,0.10274942588368687,0.39749852610084246,-0.22826124097883088,0.22655090162898325,-0.0018268246397686503,-0.3125801547007127
1987-10-01,2.8654316197270933,-0.42301248246376666,1.2166664566633836,-0.2120764599632971,0.21532071623832555,-0.7120813760492537,-0.3032881021499634
1987-11-01,1.28864542297695,-1.1726901071880935,0.6859960280499368,-0.38593909175125596,0.35774950768537583,0.5489310870567958,-0.815546918999065
1987-12-01,0.7209043787873309,-1.220918904750719,0.1567673263192739,-0.09803619120538849,0.41347276063481714,0.9330535100566016,-0.9549845348704944
1988-01-01,2.2126490655152695,-2.208262955376861,0.2153270438594638,-0.11692909696667465,0.4358690445590171,0.6625254535012776,-0.6687646291472694
1988-02-01,2.768766361734141,-1.6768967339751917,-0.777892750810902,-0.6409086517451965,0.6612877747055831,0.4063081824117237,0.03918848254463889
1988-03-01,1.355406123658885,-1.1641493631065438,0.1608057474752642,-0.33384444787330236,0.3007731287722375,0.610628186000718,-0.1418687267736955
1988-04-01,0.8731733845627826,-0.8219816815962485,-0.5996367981973684,-0.3405635504378486,0.47431926059115465,0.4202222244607078,0.39387749000029126
1988-05-01,1.3768904882928599,-0.943028270651441,0.6205966537994033,-0.4924386432490398,0.49778092059360185,-0.16295433872275883,0.7324977828697724
1988-06-01,1.8696516752243042,-0.1505299022745922,0.6161214221479757,-0.5986243793644856,0.5425706031216178,-0.569096745716201,0.22863606160337274
1988-07-01,0.7505033975062163,0.25061255474703026,0.6589454018844748,-0.13904208989487482,0.4166910318052693,-0.830254207054774,0.26813125068491156
1988-08-01,0.05230092969925507,0.33937402137922584,0.5286411856705288,-0.11500518807430858,0.2852492915335924,-0.7820787529150646,0.06606648464433171
1988-09-01,0.3826233031957046,0.2276984650060671,0.19768921763829464,-0.4662111555178141,0.19035071229479114,0.15119022379318875,-0.004848885265263643
1988-10-01,2.7739620727041494,0.056073158432584286,0.8054826619490137,-0.3379595341141691,0.14859595496183747,-0.3762396259440316,-0.6447348405014385
1988-11-01,1.1294787344725234,-0.6333685659487313,0.9984181034115125,-0.46068433019303784,0.3690494473572749,0.22798548969957563,-0.4312854531136426
1988-12-01,2.5152781735295835,-1.3247848650731078,0.3397921627422549,-0.6079772698510554,0.5028448476912869,0.8912498752276103,-0.4628187688914212
1989-01-01,1.8174621074096016,-1.608348603642315,0.06734828622835987,-0.6758038530644682,0.43241989081072957,0.5556183142794503,-0.11671923439611087
1989-02-01,2.286596401878025,-1.4112596118122065,-0.012308844136741926,-0.8086669076349318,0.45630269369501975,0.5605739023950365,-0.027915120802142403
1989-03-01,0.6168821583623472,-1.1326207753715165,-0.19362038177139354,-0.4000346685193249,0.611054745449382,0.3728457209136751,0.07175697521729903
1989-04-01,1.8694749344950137,-1.1309992829594042,-0.35594552755355835,-0.6269135426000222,0.6427299824489909,0.40003073712189996,0.5246786908669905
1989-05-01,0.7149649702984353,-0.8925206617477837,0.38389515412865943,-0.534117774865062,0.5684424927280207,-0.2336240890953276,0.7725996998223391
1989-06-01,-0.12661244558251422,0.18559865858576713,0.48955123660699373,-0.5386995286056676,0.43042072444964363,-0.6002781705723869,0.2616114270958033
1989-07-01,0.4433674656826517,0.3250944915167782,0.2826831813128489,-0.3018274135196332,0.2496745235325211,-0.569831993844774,-0.1395988024093888
1989-08-01,0.6445687102234882,0.5090128117745075,0.346632681365283,-0.5209068662112522,0.294767652347589,-0.3825895902183321,-0.11430409144271503
1989-09-01,0.364141425360804,0.4463571063969113,0.5350289198587526,-0.49971680051272677,0.1724324978081284,-0.5922875470585294,-0.12487566945227709
1989-10-01,0.9434780996778737,-0.12268856031085372,0.46453606688751364,-0.2994133946821862,0.29140670018590936,-0.02640690395815505,-0.34127765081145545
1989-11-01,2.4731923704561978,-0.9625058381929309,0.5938115687865131,-0.5175809270327854,0.47286672956624604,0.236600823700428,-0.7896054603836753
1989-12-01,1.4022628898205964,-1.1586339648710478,-0.734278011434483,0.34617975200574425,0.21576163875069587,1.0372110539012485,-1.5225556763735684
1990-01-01,1.744760637697966,-1.5933266473472665,-0.019709540987914463,-0.5695222579326826,0.41158379642826737,0.4447118275695377,-0.16926319761709732
1990-02-01,1.076849841553232,-1.8988799064531237,-0.2419334256424094,-0.3474087137536904,0.4525771186609936,0.5757563643985325,-0.09917452931404112
1990-03-01,0.8570286890734796,-0.7356697813086553,-0.3952590643234972,-0.6304913574887305,0.4342527146552019,0.411783034602801,0.4719756272706118
1990-04-01,1.1835244686707207,-0.9392104291040962,0.02411530476133778,-0.8158795612374532,0.734606404213389,0.11586042948895031,0.31890301541848615
1990-05-01,0.6212602490964143,-0.3468305624406272,0.09456338703562066,-0.5024365235849754,0.43903837917716637,0.009185624205403859,0.16093180938200516
1990-06-01,0.9585715506387793,0.4712422506524882,0.39674510195289014,-0.6092784331016934,0.43380883089296374,-0.5937472813659245,-0.03271029754118485
1990-07-01,0.1346849229024804,0.4028096179896538,0.05385511783215235,-0.20202998955225207,0.2830093945999434,-0.616450235247612,-0.046817237003283066
1990-08-01,0.5176940365977909,0.5502954398820159,0.30057904011798353,-0.4155691751499766,0.11531447244297927,-0.5296300682756636,-0.2274256335063414
1990-09-01,1.8812932398008262,0.3644295378562507,0.30716914894445885,-0.5727380821385335,0.07614595874859269,-0.5173780024051666,-0.06006909026341004
1990-10-01,0.8829160229019496,-0.290251229334315,0.5836759114040518,-0.297298228617796,0.27129836617761355,-0.13154535036947992,-0.7342767309058795
1990-11-01,0.7834480508514072,-0.8975949582703616,0.898968055844307,-0.41793876702023536,0.3555741089924126,0.5433859096633064,-0.41285321116447443
1990-12-01,1.6623164000718489,-1.3899032129060236,1.0408126520660688,-0.6673195927413469,0.3734275698661804,-0.1339987541238467,-0.15094610100442712
1991-01-01,2.0281583070755005,-2.4549180214558173,0.28562158486753136,-0.40457322425449016,0.6285410208307254,0.8651892344156902,-0.8031477711417457
1991-02-01,1.8897421981977378,-1.700722897818329,-0.49505072101107184,-0.48434205890930804,0.5171267280153408,0.8120919267336528,-0.5757513151250102
1991-03-01,1.3657629489898682,-1.2766395140131679,-0.2796688863902159,-0.47551144644157173,0.32838487843419334,0.4599597305059433,-0.010101063684983686
1991-04-01,0.9874114523763241,-0.5570277571678162,0.18907811070950525,-1.0354034679452169,0.41315259447522984,0.16914415690633985,0.8333866162733597
1991-05-01,-0.34106270126674487,-0.7164277067971885,0.0981664812227465,-0.5472955015516773,0.6868598947099819,-0.11100455497701964,0.7269080931490117
1991-06-01,0.7590349601662677,-0.3335952553727211,0.5656431165506255,-0.6003009289810338,0.4951763684582558,0.032701237230665155,0.19271414388309824
1991-07-01,0.23921925736510236,0.39317153325868304,0.4595725744400384,-0.4115812557259786,0.3166519769817401,-0.5376510322093964,0.08204714987765659
1991-08-01,0.19908510148525238,0.41777201748769216,0.4130696210096467,-0.3841669289107175,0.17742457663177683,-0.5851318852769004,0.08300034498626535
1991-09-01,0.6112901412922402,0.3392901032342823,0.3774562710017528,-0.39450888781203436,0.10639567663715144,-0.1155804739230209,-0.19801624796607276
1991-10-01,1.5049683011096455,-0.2527552186895948,1.129668613649764,-0.5499455117687737,0.13044178841789816,-0.36543019943767124,-0.37083188918503845
1991-11-01,1.8889499747234841,-0.4319289408692526,0.6465530901584985,-0.3224891178386728,0.17227694676939848,-0.42668647236294216,-0.505340966311368
1991-12-01,1.7047910586647366,-1.1197659127209163,0.1259736400449051,-0.725560212872692,0.5432137827964345,0.4241876718070772,-0.407876879484816
1992-01-01,1.696558620618737,-1.6991319459512693,-0.3831115533720772,-0.3715446314860865,0.26478752209122774,0.8933642672167884,-0.703433562408794
1992-02-01,1.9181510676508364,-1.49579480153705,-0.3925321658827224,-0.2792421075486645,0.28361310814596286,0.9605918493535784,-0.4844881255518306
1992-03-01,2.372853911441305,-1.5763385580220353,-0.3023041025647577,-0.39033819105207307,0.2714003442199367,0.8163874348004659,-0.3492100079628554
1992-04-01,1.734397592751876,-1.4479753621127627,0.021083716232821625,-0.35418333466520013,0.510598007281115,0.875181621975369,-0.4235531051050533
1992-05-01,0.32469387287678925,-0.7257124152752237,0.07963421280091663,-0.21707472420230356,0.6756323727832478,0.25539930082029766,-0.779149749062278
1992-06-01,1.638930647269539,-0.3180165834929965,0.8552588100703257,-0.7537642090590959,0.3637103470647411,-0.05144966352317069,-0.25500595569610596
1992-07-01,0.4863643775815549,0.37444819516818456,0.1948394513917419,-0.4987425410870424,0.21839444614519737,-0.5401616295178732,0.07055780088359659
1992-08-01,0.38389307649239246,0.5228500300591145,0.5731909904839857,-0.30297723013101163,0.1765969594952407,-0.8118916716840532,-0.14037671414288608
1992-09-01,0.04726461256327836,0.6305632377983232,0.32936919410273713,-0.33297701594755824,0.08253689357049905,-0.5102483762635125,-0.1151189546693455
1992-10-01,1.611582610918128,-0.5678305385309621,0.6645869533970671,-0.512185231926515,0.31883600790789174,-0.016548315114859078,-0.8822892199863086
1992-11-01,1.3937935880992722,-1.270694798285808,0.867036519185552,-0.30510115254785597,0.4606315474601308,0.406029365128941,-1.026231754909862
1992-12-01,1.492259295090385,-1.5471397189919007,-0.3431831539239523,-0.7824831402178892,0.461310053327281,0.8027165300316281,-0.6716139885512264
1993-01-01,1.3780768798745195,-1.8553503062746939,0.3884310008219953,-0.45660918520897936,0.502647108333126,0.8707044853104485,-0.3873025016351179
1993-02-01,2.7933058531387993,-1.3700237514775826,-0.5347226025923243,-0.5936414925093504,0.31570384077205776,0.5333991100390753,-0.31520254232666706
1993-03-01,1.8530784741691921,-1.4615089521495572,0.16548152802125463,-0.4769237692823115,0.4968343836486719,0.4949308931827545,-0.0496336817741394
1993-04-01,0.7961874422819718,-1.1256242563965122,-0.016453426401570156,-0.5511496484894114,0.5893798200947463,0.3586973167128033,0.14866004613312805
1993-05-01,0.5756155952163364,-0.6255508426132552,0.5207566904642109,-0.30711385392651114,0.7540036918251377,-0.23138405134280524,-0.2305042269555005
1993-06-01,-0.4469489273817643,0.08216125916245333,0.317725454861263,-0.3672830222808209,0.2953548150457394,0.28451395531495416,0.0793076374314048
1993-07-01,0.17035759013632068,0.5638732139123689,-0.03808580760685903,-0.43577972761134515,0.21083227768065824,-0.17772362464004093,0.21309554576873777
1993-08-01,1.115756579067396,0.631977125592188,-0.04725439192832641,-0.4082413678316726,0.20637963038341253,-0.9117664562331306,0.06596397269855846
1993-09-01,1.0700940437938855,0.2912463781577663,0.6621689447816812,-0.611640190340809,0.18119552190516405,-0.7489388187726339,0.060941468585621224
1993-10-01,1.5607902537221494,-0.6080490596797488,1.387734626824001,-0.5325887006582674,0.26804576064371,-0.3586255427863863,-0.267434548586607
1993-11-01,1.9937087660250457,-0.888866719302781,1.040420414141889,-0.5153142914329608,0.44884351408405665,-0.2423895936873224,-0.13448915698311545
1993-12-01,2.8043073156605596,-1.148245176044079,0.06103576775991691,-0.5661024260766727,0.30138426145930197,0.7200819750626882,-0.4057115113193338
1994-01-01,2.960077316864677,-1.9358684163574778,0.3487468363260323,-0.6411873802696307,0.4874473734266439,0.6226994097232819,-0.5573050948706539
1994-02-01,1.218202321425728,-1.2401982731775405,-0.05717945706872445,-0.4212662731249308,0.31566512148091747,0.47822631895542145,0.3004769168116829
1994-03-01,1.8702484991239463,-1.2696339176335465,-0.48618936331345225,-0.5192974793542292,0.4760071160687003,0.8942732380496131,0.1576607742092826
1994-04-01,0.9154283482095469,-0.9427399810301054,0.20893857867087956,-0.8224703601955139,0.48721894906584623,0.06881879849566354,0.5625555833632295
1994-05-01,1.769700905551081,-0.7518557233547946,0.01977704605966244,-0.40314664545747425,0.5930112805336144,-0.2889374891916911,0.5359203842553225
1994-06-01,0.15351756111435266,0.4409716763627638,0.28220746877058495,-0.3856658628306438,0.17800720106027307,-0.5801654938194487,-0.04726949401877143
1994-07-01,-0.5975418764611948,0.7023220078660807,0.3300436051949015,-0.40688616098816865,0.26978297977690485,-0.5732806192504035,0.0511747734113173
1994-08-01,0.21335184574127197,0.4835836931106147,0.6064134948658493,-0.2503127166905354,0.14802851020150884,-0.7731470796797011,-0.06405407732183283
1994-09-01,1.21897640435592,0.35869192776330017,0.40722115422194854,-0.4868039765308813,0.2259673111757655,-0.1427769453989135,-0.2468715811317617
1994-10-01,1.225408393403758,-0.4341913404267862,0.8655153847527953,-0.42772262366776614,0.21430284354337462,0.22795777767896652,-0.11672926897352391
1994-11-01,0.20251308122406833,-0.810401920878559,0.38179562620396884,-0.1613469314329403,0.3788329613436559,0.305444850689835,-0.47823717648332764
1994-12-01,1.150982405828393,-1.141875216720301,-0.24902130354125543,-0.46126486099872394,0.4561607055603319,0.7041499018669128,-0.9260874580253253
1995-01-01,2.2013856017071265,-1.4229847750532516,-0.048602850369687346,-0.2713526954355928,0.2831236002551522,0.738860418399175,-0.8059291677041487
1995-02-01,2.1062396142793736,-1.1006423913010763,-1.1687057338795572,-0.07374188334671493,0.38956715043183343,1.047023634115855,-1.0566452145576477
1995-03-01,1.1508919622587122,-0.7872262132277182,-0.5288477495031536,-0.5826832092914385,0.344063237214544,0.7838620079888238,0.049031850966540245
1995-04-01,1.5742435403492139,-1.417113444127074,0.18410064963149433,-0.4238347110060073,0.539598400425759,0.6753178934256236,0.21271900697187943
1995-05-01,0.19074814475100973,-0.6126801081753651,-0.32590132839274855,-0.34321850722598046,0.5379206435695575,0.5122407856914732,0.6082139502872119
1995-06-01,0.6911749425141708,0.3367607165640647,0.6807626980655598,-0.6436576548310899,0.31310960555532175,-0.4770732588238186,0.5291102284734899
1995-07-01,-0.11912504939929298,0.1757248996868046,0.6138223803268288,-0.1670687929871156,0.3672002796914167,-0.8670372267564138,0.08174617182124744
1995-08-01,0.011989856948671133,0.18198285080970972,0.10701941220827822,-0.3280732127809033,0.24808746804097653,-0.30355308618810445,-0.08724843575195831
1995-09-01,1.2978882893272068,-0.01876771518396675,0.6835387422228759,-0.5674681712671654,0.17971314584753315,-0.41788584656185573,0.012079003182324495
1995-10-01,0.12017631822306177,-0.03706547645253872,0.979085069782329,-0.1409657529948913,0.17431452395809682,-0.30479075180159676,-0.42132964188402344
1995-11-01,2.172541618347168,-0.8470855448224128,0.4885574275592588,-0.31046931891097235,0.2851015917814461,-0.20324122160673141,-0.5678999153050509
1995-12-01,1.3748229845710422,-1.4055984829543926,-0.5253020041393783,0.00024068792777846463,0.5193472478040464,0.885319709777832,-0.9882164272395046
1996-01-01,1.7144876977671746,-1.1296806532308594,-0.0777702268986207,-0.16222075395977376,0.34740733303082216,-0.11241139016217656,-0.4917711603709242
1996-02-01,2.7068189952684483,-1.0064758018616142,-0.2697084995232663,-0.9620899392157486,0.5318876854173696,0.593398263057073,-0.16189845871518957
1996-03-01,1.4016807079315186,-1.4545286467315952,-0.25908907102245204,-0.3243707504469095,0.6233175089404841,0.44606729514069027,-0.09297631003639914
1996-04-01,0.754090560519177,-0.780637603287303,0.2082771709505117,-0.341219908183383,0.4574981749437417,-0.07801091091500388,0.07853827693245627
1996-05-01,0.7598583465037139,-0.3147334543936843,0.32877116551939045,-0.6710242364824432,0.5311334019253967,-0.5283004707760282,0.9516419063914905
1996-06-01,0.5022784614044686,0.35299337511762563,0.37389264160872626,-0.6037051530228448,0.2909189624011896,-0.37238833804925286,0.4749695550311695
1996-07-01,1.3265863708827805,0.5326205847460195,0.7813573586490918,-0.4679266324977285,0.2467409749129775,-0.8996989991929797,0.01602094154804945
1996-08-01,0.4271822779074959,0.42203298402488776,0.17333971160762715,-0.27605153850673403,0.21107563642179888,-0.6949183013704088,0.10761052708734165
1996-09-01,0.6761554790579755,0.19158370997927604,0.6782801083798679,-0.6164823610758045,0.16727386647538775,-0.4185131440560023,-0.2238242599097165
1996-10-01,1.667044732881629,-0.2859733793713631,0.6680542005682891,-0.3455613691782214,0.12496159809410191,0.3527463724215826,-0.6666471064090729
1996-11-01,2.471354992493339,-1.3597447390950053,0.08479638622616821,-0.5884829255723462,0.5709150414557973,0.6945929593510098,-0.8157596398483622
