,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-03-01,-32.87598212253998,-41.80910634410156,1.288829172444652,-35.59631159837558,-18.12768195883291,13.893795535966902,-12.673994572883759
1998-04-01,-32.07817539455498,-45.60437124516406,-0.19709116210300204,-36.988906249877175,-19.18563935816736,11.187800720203027,-16.022425155110607
1998-05-01,-41.51398762421499,-31.675416219235927,-14.610587993915003,-42.77279843298768,-22.785487078132906,-9.34251820680785,-18.304643854246184
1998-06-01,-31.46146702580099,-31.241804974650144,-14.177869303079264,-33.62831630174892,-20.83023361119564,-10.358007825549695,-19.959817546712227
1998-07-01,-30.43336097182423,-19.94888564762038,-22.12819926390937,-21.478449085445487,-23.149990986035252,-15.175134523300187,-21.37347433784967
1998-08-01,-29.040069005364682,-22.41844882439964,-20.96436704557712,-22.769673266510996,-20.74064974999409,-16.01534375401862,-19.7028218740863
1998-09-01,-22.554114419879824,-21.620296184524925,-20.43761303029476,-24.526483616386567,-21.911391624648598,-16.548575343398443,-13.548356292143193
1998-10-01,-21.37498130597797,-20.71348430467588,-23.271579539492034,-32.265687406311706,-26.430374396729658,-28.041597716435813,-4.0819920609937395
1998-11-01,-20.675931265938523,-22.22315443769773,-27.993533778001897,-41.27352667115746,-34.8905335145565,-37.57777179516408,0.23953743417949763
1998-12-01,-17.81146930025928,-27.198037984359402,-29.078997917808735,-43.519207635771714,-35.038490047558504,-33.59631812494866,-4.543408474220822
1999-01-01,-27.346388840659007,-28.077092534728795,-30.507800479214474,-48.48259123009474,-41.24562695545586,-31.714276275733443,-5.573306646427369
1999-02-01,-42.22821772401851,-36.85307035984507,-26.547918011756572,-50.025273638983776,-37.31890661626179,-16.89312291611117,-2.671598927797885
1999-03-01,-41.50057526957486,-34.261392917304455,-10.997840093142633,-49.0765216192804,-22.556388765705034,7.516481216874015,-3.600963075895343
1999-04-01,-35.17213200394021,-38.282405976427505,-6.385668696229036,-39.808458243305495,-24.414174645056193,15.131780434322444,-18.9639271226061
1999-05-01,-39.133123300030505,-29.55783231738023,2.656126079071207,-35.558443245122774,-14.630115295020596,26.00255672694616,-24.260079935858485
1999-06-01,-30.811775280215308,-21.443179123935217,0.893894043833997,-26.90052662845854,-11.286544541701609,22.862912281545963,-19.98229284903376
1999-07-01,-24.873808529952935,-16.529193784043198,4.4362835714714715,-14.156412004942545,-4.31699631515351,23.680382075252375,-19.72786259948599
1999-08-01,-21.36747579072917,-20.410285558485587,7.191172435240829,-13.106044918917883,-1.97800342836407,30.67226211755314,-21.313703555576872
1999-09-01,-19.79136998616773,-22.066281291170135,11.311100500389479,-17.01221549715971,-1.3159334475607773,28.607492850130136,-16.872517229802895
1999-10-01,-11.254246136879882,-24.023311632493886,10.967771715761245,-20.90366195873708,-2.085616858643134,22.928520421101204,-13.489605126114034
1999-11-01,-24.51629814228508,-26.33033967425788,5.839927001200934,-26.47859771963681,-10.479687343340535,17.660407534730034,-6.481489360934389
1999-12-01,-20.394466120677478,-36.954705350861765,-0.5968875741302552,-34.192389145153285,-17.358372563605766,14.879112099500794,-4.792268470287895
2000-01-01,-37.87499314025038,-34.90051804877905,4.681705389604698,-50.29873280258478,-17.630209657287537,26.524170455001602,-7.216717514093545
2000-02-01,-36.567759843621495,-30.5504416308052,-0.8711161507422803,-44.911204873442955,-21.90633308475651,25.015207447920325,-5.113101306579135
2000-03-01,-46.46445231714639,-37.4372297448576,5.720118029256902,-42.25704725514524,-14.707255803387866,32.322510462353094,-15.729914726749566
2000-04-01,-39.17214080327093,-32.667706004768434,6.963638385382866,-37.546968211833125,-11.417267266603199,31.788739688645325,-21.238914809679333
2000-05-01,-40.86952125920745,-23.93604961736895,5.348622596737766,-40.63766003983802,-15.230004503322611,36.76549944033644,-12.42318892334085
2000-06-01,-32.71050201727867,-17.051373936420916,0.0723289558619054,-27.932092239671796,-12.615899771371517,26.97730691874762,-14.790976116978042
2000-07-01,-27.433907040133263,-20.89666109755113,-2.645016130397202,-17.368466885515517,-11.73034577962966,18.94613909907824,-24.50205614768417
2000-08-01,-29.298387075007124,-18.906750515352172,-2.765595257648621,-22.618536524118934,-13.317896495330368,19.338422307545656,-17.839719526630333
2000-09-01,-23.81135823480397,-20.00921081602806,-1.6521173867978147,-25.894391588123373,-11.637019054015177,20.788971839865958,-12.451715277159137
2000-10-01,-17.799859833079555,-24.104070200412277,-7.81200484602322,-30.600768543471624,-18.716260935951045,-2.101389992540313,-4.81500367038523
2000-11-01,-16.959337483671813,-35.34693706546992,-9.098737190249901,-31.47610238941961,-19.665005756238354,-3.4183305683887477,-7.478573425200846
2000-12-01,-18.952231949910626,-35.30177648460169,-16.467166663164615,-19.82916648345291,-20.601567442635105,-13.333971048795979,-26.515979402285772
2001-01-01,-24.179347579748995,-40.22031601905566,-14.840877008661378,-26.480508349543843,-23.828604422279337,-1.7224935802805363,-19.286892886068703
2001-02-01,-22.52729012769425,-35.22340414958433,-25.557004301898836,-39.220202795974,-32.61326382834998,-11.779840127030687,-11.48608936788525
2001-03-01,-38.68387724803408,-42.50338579943531,-17.600243607818957,-37.31733706314959,-31.91813522340038,2.339714338446989,-27.645389988355618
2001-04-01,-36.770025976033025,-33.36691079506534,-13.703967951437358,-39.855790543071286,-23.81110020612108,6.100857233761078,-15.910028944424692
2001-05-01,-37.33908512124741,-33.807893184476804,-13.66702765247643,-35.48312215145022,-24.494496760242125,-2.885576455789593,-27.617731712999774
2001-06-01,-33.70640785485304,-24.09259640278687,-16.99593852858389,-28.63272538522706,-22.655006170641588,-8.674786794617695,-25.94035972409654
2001-07-01,-33.099205228285996,-19.15850205015497,-22.360113590316413,-24.542074975333747,-24.08986931239218,-12.391971861147676,-18.824324882623557
2001-08-01,-31.43777147404061,-20.17124171983657,-21.825831869666132,-25.756570661792882,-23.04636315362286,-19.647416488122953,-17.580877674324988
2001-09-01,-25.416423994319885,-22.039837998935933,-21.368578330304537,-26.29786443892621,-22.64461181776396,-17.88363446001767,-14.620487931606544
2001-10-01,-19.588294492257074,-25.425328250118394,-22.382142994315377,-32.55662715380243,-25.57620986741531,-29.80539236612463,-10.46963222009929
2001-11-01,-31.139846305691908,-23.14234704925105,-27.709978234052407,-30.109491698324153,-29.36066569081626,-35.006833310951,-3.220718087667707
2001-12-01,-25.66767948317159,-35.56792040890821,-36.07793100569779,-35.20110290381022,-40.37493916523879,-43.70915017745856,-12.139131119741428
2002-01-01,-22.28146644314128,-34.74147637753504,-32.766807299437986,-39.85635556678656,-38.17022947204425,-34.93464107400862,-12.379475366308931
2002-02-01,-25.025022518630756,-40.205248955391625,-25.870705755476052,-37.65472457036131,-34.85222318820595,-16.868846478607228,-9.850861771313564
2002-03-01,-32.613864105609814,-31.282852433616046,-16.387626425561503,-43.373926112467245,-29.843766329847867,2.8963637462365766,-14.749656237356009
2002-04-01,-40.761047024038156,-26.21166702997563,-0.43526805265547713,-45.23169191339197,-17.42159692346194,21.862569836058274,-9.63226152394578
2002-05-01,-30.157223162165657,-29.723071613195376,-3.556763490162927,-36.59134080808037,-20.979745426724254,15.164466837865273,-17.605020846958812
2002-06-01,-29.33274792479652,-24.105818095520206,2.604738183196881,-25.30010270033276,-11.17818160146461,17.85327824665566,-19.251556371376783
2002-07-01,-31.318231193212476,-21.046857938361274,-2.8823330519116563,-21.26143813782008,-12.57137930550124,13.087628761605993,-23.293226606227343
2002-08-01,-31.306828440088086,-19.003367075953577,0.3802995816806762,-21.228532926764007,-8.39607886259153,13.069108674368268,-20.041812928023
2002-09-01,-26.059083782266654,-22.093384953769725,4.337972968216071,-24.69997080593342,-6.473805760439906,16.47959151433356,-22.326347725604503
2002-10-01,-15.369363056527071,-25.810513307348927,-0.17680952787795481,-26.451207572935544,-11.864504330696214,7.573855662111612,-18.658716678751997
2002-11-01,-13.835303544978144,-34.1658461165904,-2.0796230175695682,-25.407573216351484,-14.222883575911737,10.032190040245785,-21.173208749558217
2002-12-01,-22.63448943219814,-39.65311889503214,-13.140853032007193,-22.39975767035713,-23.49273509690866,0.5758836249962064,-21.498834387646465
2003-01-01,-22.905643201658815,-40.735221690514415,-8.542627726304532,-24.71673422269955,-22.460006711556805,1.7795213761528137,-13.777425389979653
2003-02-01,-21.608680347900947,-43.37709678906672,-3.888128323325683,-39.138166324212115,-16.861049134177232,11.36898067732118,-16.270917905584184
2003-03-01,-24.40975643800791,-44.13068777015688,-2.1618010489929387,-36.525820790357656,-18.313131046710232,17.227529055122588,-18.60917309963987
2003-04-01,-35.19762431226944,-34.62134373924994,-2.6860404152953232,-38.40339894828982,-20.234356240598764,15.647186440366399,-20.861542116862445
2003-05-01,-30.717016531469397,-30.667570645779158,-10.341322117145888,-41.18891859788216,-24.119201531955394,1.7973845410000724,-12.438185046117123
2003-06-01,-29.08905812729462,-27.070917733625308,-9.20097858176071,-33.391859690829605,-20.4316787560026,4.284872100857821,-17.424084374935514
2003-07-01,-32.298501948492394,-20.4765731716801,-11.364209355055507,-20.675215777408358,-17.376134886674397,-1.3662215793809838,-21.802531001114048
2003-08-01,-30.411979691188485,-19.794828313503654,-15.101916678632728,-22.4884585106707,-18.584932414887817,-4.3188922096121765,-20.91828639516378
2003-09-01,-23.874510006389254,-21.87986527713445,-16.748063079481966,-24.592698704211656,-20.778648921308424,-8.801271856556104,-18.077836413607187
2003-10-01,-21.735473503537346,-24.901889846237506,-15.506740070193931,-30.87678808259042,-21.14577969059295,-17.823304673899667,-9.371254146027777
2003-11-01,-20.554865385615688,-26.31737519645788,-19.90735952135204,-31.009769121879323,-27.330839321178058,-23.815398728129754,-13.118807370420155
2003-12-01,-26.216245562842094,-34.86141859984737,-31.023200054047198,-28.28871561288794,-32.53624480867768,-38.071381063455505,-10.027776387454484
2004-01-01,-27.83092619730204,-44.48468236273296,-27.875451212405615,-35.30338877981598,-34.75954191770487,-32.116827784920886,-9.949648892222347
2004-02-01,-25.864253904378387,-38.790074158330334,-27.543396982478573,-40.102223986192506,-34.65377350781263,-26.61334241433034,-10.72805457591433
2004-03-01,-32.44082421555054,-33.66622979157439,-28.922973781684977,-41.32386877749684,-36.4303680647143,-22.353350380111056,-15.917752992674105
2004-04-01,-44.4029674519177,-33.86577414350163,-16.4899351562031,-49.210971925295176,-29.770128239343762,-0.11369266686460813,-12.48995687352164
2004-05-01,-45.8653498504038,-24.7701261727859,-3.888796964050394,-46.335977563151346,-20.163136321786038,18.783819663399115,-13.448242723197799
2004-06-01,-30.516835591311718,-25.629706015280107,-1.6980014545916473,-30.18940972510059,-13.56038648865565,18.957965820192953,-20.22586669352033
2004-07-01,-27.73408679125603,-21.83426666085614,0.9553361600010675,-20.655580546960294,-8.838309901686165,22.58188344560529,-21.427953360527386
2004-08-01,-25.063809651055564,-23.01409467840679,2.374737537383779,-17.597076193249364,-5.515293487520059,19.73829850954098,-21.119840625256984
2004-09-01,-22.101973238039378,-20.08683090870835,4.295831628097293,-20.738731538407766,-4.64117199797593,21.91749356329212,-13.918953346709184
2004-10-01,-18.56828836827806,-27.529095627848914,4.575732353299456,-22.625839977632218,-7.018749657933847,13.695766286834568,-17.611942186985488
2004-11-01,-26.73982906481049,-27.263944673640747,4.2194921354512305,-30.19259442410228,-11.244803129873711,17.006592073916654,-8.336852227729311
2004-12-01,-25.500272967384667,-32.3774184513791,-2.877406553184956,-34.335854201738876,-16.881201872054664,9.074783070164683,-3.0360473127413896
2005-01-01,-39.72555205628484,-29.657304542160613,-10.051589721914588,-47.69925448519977,-27.92260871172657,9.42525058991432,-7.013102803477254
2005-02-01,-44.43524106532482,-39.419615301345125,-6.099149611586784,-54.648917664917306,-27.99850536763006,8.822211983839724,-7.175687997070736
2005-03-01,-34.695015467508775,-52.918759678374904,4.349590280109575,-27.159949773521642,-11.65250873898614,20.62831091862624,-27.417425248747502
2005-04-01,-39.6652920476614,-39.63742842016645,2.954292280007256,-36.601707441427216,-17.211565538242926,16.9060326316637,-19.880038779332438
2005-05-01,-35.50026236076518,-34.0793855638295,-7.495190775935222,-28.170335057805055,-19.9773222812773,1.81445372812914,-24.550226594005377
2005-06-01,-29.84569681358245,-26.784729996720955,-8.461477162105815,-32.735488450219115,-15.778454904941443,0.46118082795487214,-19.79543195223605
2005-07-01,-31.260004640284528,-21.770162004284863,-11.621101174462643,-22.733174567991753,-16.695939322180966,-2.1260179467377127,-23.672467542053674
2005-08-01,-29.922856365619808,-20.647155054282766,-15.421055955477152,-24.672262077059596,-18.749419239542664,-6.282016011909262,-18.15678959642266
2005-09-01,-27.59739170046116,-19.701994006621128,-15.499093692317764,-27.998591398015954,-19.718697157102298,-10.837713415445178,-14.255523132558082
2005-10-01,-18.06065197054507,-26.972802051274897,-15.321111120165138,-29.082860361590978,-20.82598333821803,-18.9022295684762,-14.962848822207993
2005-11-01,-23.92151981063022,-30.389852190927556,-19.383412066694007,-32.34245451858728,-25.088397868098937,-28.872997892271577,-8.504552927145017
2005-12-01,-29.829009941303763,-37.13868591973131,-25.024700549218256,-37.89085226371335,-31.850591411379508,-30.453719782097156,-7.99966040567127
2006-01-01,-27.601540825812954,-35.88481580613061,-30.85786524243997,-42.51057035353882,-36.440759033481875,-30.844812097098323,-5.72172834637101
2006-02-01,-27.821091001795416,-39.88084153156425,-29.66124284720686,-38.2671072948285,-35.19151322621462,-29.143470935909562,-14.845302103619462
2006-03-01,-42.98262495736497,-34.20853374427503,-29.167747383857044,-38.25399345366521,-34.578194872806115,-21.15357228188431,-20.163497553936413
2006-04-01,-44.66008718438694,-27.94429135994065,-23.79867415489506,-43.700169596462416,-30.93820183009329,-16.264966275228428,-15.158885225242917
2006-05-01,-37.61316288126339,-34.336404792144386,-16.41668370028093,-39.57498932541449,-27.414774264719366,-2.3519247956354175,-21.61399020481306
2006-06-01,-35.12245594015603,-25.012157088320585,-5.942391089995011,-33.65907957805092,-18.0336140211484,14.188914931327314,-15.912806292895176
2006-07-01,-32.06735883149562,-20.397693596039247,-4.08055494622005,-22.01922108800866,-12.585612995694277,16.437584055227145,-21.354319932567936
2006-08-01,-28.026033727133182,-19.13662179023705,4.286292551952229,-19.50687591276605,-6.04320641764297,23.23376265109229,-20.01826321544268
2006-09-01,-19.364001870316205,-24.798689300103614,7.42432201535964,-18.344255256432238,-1.8657097069414796,24.86699896481969,-16.571161414859596
2006-10-01,-12.179628767636064,-27.885336000407356,5.444270006673254,-23.028546422465315,-7.005484247730201,18.987340046677474,-16.120181110945417
2006-11-01,-18.312133725487193,-28.466083000073997,7.365363252220423,-19.95111402012417,-5.032020819265735,14.20172141888836,-12.760403344098465
2006-12-01,-18.897692418421222,-35.4760691594342,-0.91118011626737,-29.176220779886776,-16.966815055407224,12.180248928570535,-10.822448257146277
2007-01-01,-26.343924702663852,-43.235962830565704,-10.438798321547111,-31.43825707674319,-25.761239557870272,2.8886297808152914,-10.846262410911669
2007-02-01,-25.858260922422566,-49.09969855960303,1.4500056964192478,-28.23034631835605,-14.291966130720555,14.891912884343377,-25.868772073276848
2007-03-01,-32.0840022801761,-35.743962067475245,2.4185698985756097,-34.25104290537495,-16.673270074616433,22.213051952990217,-12.016066010141648
2007-04-01,-36.24760100198823,-42.025907048328335,6.457380367536726,-36.293868050466195,-13.51339470271,20.78472947062965,-23.837412051458273
2007-05-01,-38.57398176256548,-26.492845006717793,-1.4759829902118153,-41.05475920877557,-17.66578343987163,12.730820872535444,-11.028755885982866
2007-06-01,-29.03806210837443,-28.036834823916188,-8.168578300857426,-22.993790247808466,-15.302152080038818,-5.481546952172099,-26.398640556088623
2007-07-01,-30.11438910306178,-22.19430987785083,-15.751604723674765,-21.993674624029136,-20.382495346000855,-7.239086197938923,-20.664876227610225
2007-08-01,-30.32988450809333,-18.535801356003905,-12.935876372444708,-22.477461781819855,-18.389675387780787,-1.9362922535637894,-18.061561198801744
2007-09-01,-30.760374885878193,-16.018930322381244,-16.901722407693935,-28.380317661203343,-20.975992191316926,-12.999510315909177,-12.630753308473269
2007-10-01,-21.02369436463783,-20.199036010347694,-18.591174612651198,-30.665320200098023,-22.62022607308059,-21.799473895363192,-11.955792370855026
2007-11-01,-23.6550535041869,-27.21355779122783,-24.874558007680964,-34.03888477405312,-29.07470016146141,-30.903147673583415,-7.5704910221813435
2007-12-01,-15.883902540986561,-31.82079568317442,-27.319603083035137,-39.67559915017838,-35.83561101123262,-30.500265563083673,-4.727411469982393
2008-01-01,-29.16338455998988,-37.13904837417248,-39.62224816508616,-42.399223099194934,-46.43508978821104,-39.47526409654558,-5.539741046780585
2008-02-01,-27.52926258368591,-41.30261213812941,-30.18099192818761,-46.727292414146405,-37.607187067389496,-29.294530093536952,-7.844855972951664
2008-03-01,-32.53124559844385,-38.77387798420132,-19.839498544693512,-43.15839012101191,-28.085128731362513,-17.19100777404496,-10.347175960565535
2008-04-01,-36.841055326137564,-30.70341012550275,-23.33762383896425,-38.25050307196797,-30.818063596214344,-14.528725792749237,-21.92738898946335
2008-05-01,-35.819715315646526,-34.94878287681818,-12.950173549086317,-39.98332698884338,-24.586217490173144,3.6830676673633804,-20.96619723280877
2008-06-01,-35.245864914733076,-23.8737913573015,-1.2742079104645898,-28.806600557911697,-14.693680065365228,19.379225122292166,-22.260634060553407
2008-07-01,-28.381451226033104,-20.460954401932618,0.9715810781541192,-16.804532814739936,-7.5030529728788045,21.515581104238176,-23.376067814958386
2008-08-01,-23.993881221415837,-24.923794178457044,6.564163462803704,-17.201925939945912,-3.913196455229942,27.391352119913865,-17.928063895141715
2008-09-01,-19.981253775153217,-20.17443059323717,8.06247885177043,-20.12382689450279,0.94222595751814,18.641829910653755,-11.20772507333279
2008-10-01,-12.48684405006562,-26.54338915002398,10.108732667975683,-24.429526830483418,-2.1632865254359825,15.035232633287498,-7.022442369539874
2008-11-01,-24.409700125154,-34.7653780094514,5.38072347083971,-29.02505217648868,-8.18442007664561,6.252925212896755,-2.515347332513985
2008-12-01,-25.713250916913776,-30.092181057403597,-0.024728644109529734,-34.52209298867579,-15.204671187851163,9.214786052634208,-7.527085073917382
2009-01-01,-23.942067058615095,-38.42251768418161,-1.0007865205199014,-34.17093151167374,-19.622594807071078,14.679784496022867,-21.910379923128378
2009-02-01,-38.00663557581942,-40.576849665409625,3.1193175084137517,-38.542494855938585,-14.29983203883613,19.08327796042578,-19.7717289180726
2009-03-01,-42.819343179054194,-31.38277506363885,-4.037994039993534,-44.24651211498913,-20.206711878301302,22.552445570882586,-9.81980062516077
2009-04-01,-40.572793266536664,-36.83371591634653,5.180219188020678,-43.220886514866415,-14.71481098325708,30.036916517318364,-13.556534054096073
2009-05-01,-40.4435959108598,-22.571140066635632,-2.2063718301219195,-40.68044151898415,-21.970701006771137,27.97808835648073,-16.11384164452226
2009-06-01,-32.226790543154934,-25.544389095807816,-3.3361587832212227,-35.8271045885448,-18.31999851422029,24.600312362616794,-20.84281725947197
2009-07-01,-28.58979047937893,-23.3495851014381,-3.802520437375988,-20.878998049584936,-12.971531553817544,16.695317685748453,-21.700125822667893
2009-08-01,-29.451629484330297,-19.524792739117245,-3.3829018947749963,-23.48029927279158,-12.326564440111165,21.293915684185357,-14.484398527933685
2009-09-01,-28.26406958346912,-22.46432753445337,-2.454687429391937,-28.336793976253958,-12.644378400615905,19.373700563678838,-9.205224647161709
2009-10-01,-15.549613834938528,-28.345500350316303,-3.958386937111376,-28.743337715079335,-15.911252210528701,16.51886848236029,-16.33041772532447
2009-11-01,-17.174388112730103,-28.253514333036495,-7.376521247569343,-27.73051482571181,-18.958313300703782,0.999081626507017,-8.180542969482074
2009-12-01,-22.028603559528825,-44.49779812368236,-10.865661711170079,-24.889687183770384,-21.195069150245477,-7.886047694949239,-26.320855269660715
2010-01-01,-30.03132760026961,-49.18004510775717,-12.829349458899436,-26.662320534744875,-21.014671760834865,-5.0074498133737615,-21.58427822474162
2010-02-01,-43.63068209517801,-59.34546639106868,-15.776824524593277,-26.721006336138217,-24.2646869573632,-12.853128953160176,-39.711780648683344
2010-03-01,-35.64263532922674,-46.09594938920222,-8.482660483665951,-22.703228313489845,-17.297947399337442,-6.368965466634088,-32.71560070505816
2010-04-01,-41.28492879068277,-33.7953347408905,-18.296102598494418,-37.60243352009836,-25.3604664474973,-18.875300810379198,-18.432003941686695
2010-05-01,-34.056782143020826,-31.965976780915998,-23.657693110902866,-38.91103225205624,-28.655809974045706,-28.163721640106214,-21.469421208608765
2010-06-01,-32.820851387052265,-22.894585873615554,-23.326744608318936,-32.783917472260065,-25.61272209473265,-25.773440318280233,-18.59090658451914
2010-07-01,-33.42176087597517,-20.87060233156987,-24.520929951295347,-24.864089765730167,-25.257932323459453,-23.489406873024517,-18.940809519585443
2010-08-01,-31.018056812517997,-21.67723334296317,-20.30260106214782,-25.558815070469816,-23.312386470576858,-13.50111273374101,-21.021642161915427
2010-09-01,-26.104640528225286,-24.102365250349592,0.5344470032715998,-21.33870337257697,-9.317076711270717,13.429215139642416,-17.14848090459515
2010-10-01,-20.056363413419092,-29.4931939750363,8.74668445840153,-25.464773803980954,-5.623843850195031,23.686656550846187,-13.585560207746429
2010-11-01,-23.935648073940527,-33.43903492150745,12.208481758098863,-26.224618916432842,-5.249801829000543,22.897663353613392,-14.992114595504065
2010-12-01,-33.64879721189398,-35.71849835635823,6.384706248719619,-21.81676195704637,-5.449764851599948,15.588836978641368,-22.028432669354448
2011-01-01,-28.621637426565627,-42.199994587520166,-1.1531187835236913,-33.97687470867939,-15.00093848159802,8.955569731267584,-18.562173529958155
2011-02-01,-17.693304210015356,-40.238400535176844,7.8356129534983365,-28.212435104464713,-6.99572057705992,12.67701107970362,-19.23484330994483
2011-03-01,-36.703827383891316,-35.36676334271548,10.44942372514212,-38.80577116864534,-4.5155203871986105,16.648801974600943,-14.898258912216297
2011-04-01,-34.722826969149885,-31.12508112316505,6.3960594312809045,-35.07270877102947,-11.984926118738551,16.57842939105285,-16.73748710565212
2011-05-01,-42.62450948407339,-30.05123572626009,4.733900103721288,-35.023459916222926,-13.198466386424267,19.579303555878287,-17.494901474581653
2011-06-01,-31.68159084103459,-26.889819503629415,4.427604174284608,-27.81274176726564,-9.106598892904866,22.284661590336885,-20.758590255814262
2011-07-01,-30.210576463717793,-19.022548178618095,0.36315186969563695,-20.17672762928918,-9.014230275653015,23.94798503780934,-18.786810115536042
2011-08-01,-27.632918442444364,-21.705031550184284,4.640528933239966,-21.496826549200318,-5.7563091981447725,27.693177984259638,-16.211415631568347
2011-09-01,-23.58721540146979,-23.59739200786613,5.897885898865937,-23.47371121292538,-6.576421931724656,26.610851524933622,-14.32014115958146
2011-10-01,-15.600460198781333,-28.023179722228278,5.858796134181035,-31.01308791612346,-10.55974524656047,25.06932889191629,-7.792051313866127
2011-11-01,-19.84645246194932,-28.48014373344663,1.811956458983736,-23.567537044379623,-12.986448912426617,13.906489053881103,-17.858928318981796
2011-12-01,-20.73133831274854,-28.980257989991067,-12.799362666480102,-35.543249755942874,-26.188599761507362,-2.7427553196131393,3.614013380418858
2012-01-01,-34.530055731367256,-41.12591503986346,-13.750326401395007,-48.49144489748326,-31.169674764993545,-2.7219871546261527,-1.9980573277206377
2012-02-01,-23.447608918019757,-43.27544128831499,-9.669015780752051,-43.79051021759016,-24.089982354616748,-0.48679192342200056,-2.6289578504099596
2012-03-01,-39.74581909453415,-24.891492240494124,-18.817370328476155,-45.27299222750968,-31.94863378136489,4.208118508397924,-10.38837665337536
2012-04-01,-44.12677507338704,-32.810874751586866,-11.63964387692557,-46.359906107313314,-27.65084459266792,10.682075461057316,-11.833298104340026
2012-05-01,-40.26264133112539,-31.15020396266238,-8.801247679037752,-33.70307000640277,-20.528937170768515,6.342741814502124,-29.14705038561876
2012-06-01,-30.357929024517816,-30.62366578009466,-9.675102683714258,-30.797577245962227,-18.745367548690222,-0.4803252967245464,-24.030752400999027
2012-07-01,-34.18752980435738,-19.326655479747863,-15.36470862619497,-23.077863341308877,-21.091889796729664,-3.3856055682278874,-20.913901391512763
2012-08-01,-30.38864492629744,-21.86507884969136,-13.75343708691931,-24.4567602290682,-18.50388153147776,0.5278865246485928,-22.322199422836025
2012-09-01,-26.595521586287322,-23.328065003738814,-15.797311032001597,-24.204976852609246,-17.719735964899154,-13.971234064283076,-13.728694103888305
2012-10-01,-23.46296403527518,-27.644053443663374,-15.516982614863318,-28.063632834831793,-22.22180414919985,-12.423489632686536,-17.24479521706153
2012-11-01,-33.7014526907956,-33.77860850947496,-23.244365369036426,-33.172905156257904,-27.626519979976262,-25.13884200343925,-15.485081610043837
2012-12-01,-24.230005937782796,-31.197853606726706,-25.280633094697944,-28.558694794533707,-28.573494220593716,-27.816699058991087,-9.893726071994328
2013-01-01,-19.913459404225712,-30.479109049048134,-31.91701059372289,-34.878466258419856,-35.71939572372488,-35.00698035414822,-16.272432890902
2013-02-01,-21.97899993482581,-45.31138410400068,-24.829484972178978,-39.21352899183793,-32.85263358206882,-25.964402873865048,-12.40842034048584
2013-03-01,-42.09740322336,-41.59278955517101,-26.920173756357325,-30.810156631687434,-29.170535767951687,-26.089734239030005,-34.49115967487365
2013-04-01,-46.895188151715274,-33.1431046477906,-25.802746820574978,-44.148109814564684,-34.59089236240127,-17.63415286910025,-22.048835698444616
2013-05-01,-46.790833207700885,-30.631864269983435,-15.652868025275971,-42.89705296323177,-28.4561494047993,-2.6747521958896154,-19.777561112572123
2013-06-01,-36.205240331216835,-23.888605684827493,-5.1154501849543355,-33.76096875113172,-17.60084902748438,13.109126374708428,-16.951652705390746
2013-07-01,-32.12539361804293,-19.712521491885106,0.8831279934622851,-21.254975998799,-9.857323664685056,20.52872896834286,-24.184114262993933
2013-08-01,-27.774209904756074,-20.594571511192203,3.2894836980144624,-19.806857579024552,-7.175306750629044,26.237716134886835,-18.279711090869057
2013-09-01,-19.896636568139964,-23.331619272293988,6.6536664380855965,-20.56060839377263,-2.6170834020536993,22.353449885527255,-13.664623333872044
2013-10-01,-11.587217934811427,-26.139074024783145,7.864883120499716,-23.069407612251513,-7.016693304036074,18.240002213889195,-17.99189993099269
2013-11-01,-17.685197759493477,-27.25927971806109,2.2872830646425664,-26.360016617311302,-12.782575050744933,12.457740967784332,-8.327364178229642
2013-12-01,-16.85201842791041,-26.99822728357553,-1.784380098742965,-30.85556803490963,-17.867961266540675,10.497334073918896,-13.250563017349078
2014-01-01,-17.556894048804907,-33.56895182990151,-6.136197388400158,-37.349374876296665,-19.93835997366401,6.514482702025732,-13.164972191360127
2014-02-01,-25.689229955331466,-34.70592360001532,-6.142783516332215,-40.79723216015691,-25.997895462421273,14.608456887789341,-21.383352637327448
2014-03-01,-31.89468385098942,-48.35526595881088,5.16445234975276,-42.52255886020209,-15.454587341454621,24.091136325198924,-17.839632800348056
2014-04-01,-35.529549795010915,-36.41092186318788,8.754465725252388,-35.65536761214717,-11.536503930049742,25.441462980023534,-25.992699898913916
2014-05-01,-30.986319511988512,-31.944926835819956,7.75334058151697,-32.86093828621597,-12.695469832592451,30.02516429968099,-20.816525910753256
2014-06-01,-34.20252703293992,-23.046066622548594,-1.3118616175597735,-32.39136941844246,-14.883939935442093,18.773878752069848,-18.23985624682773
2014-07-01,-31.005441511227243,-20.45706924250662,-6.035306149118212,-19.5281710248915,-12.768971949114283,10.06448180887305,-22.57601367323839
2014-08-01,-24.53770810601759,-22.61537601419068,-3.727908829096409,-17.800276545833565,-10.04856224587474,17.72549512074781,-18.728209134877893
2014-09-01,-26.604044322434554,-15.679582552430658,-4.934579485917302,-23.56079309748704,-12.971182730341603,12.224941127681229,-17.824039883827318
2014-10-01,-17.74170338697028,-24.212415939251876,-9.181635316415411,-29.806943468493838,-17.115303202442924,-2.515884994201301,-8.443163483853828
