,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-07-01,-3.013546859161763,0.9305717969181562,-9.021981557210287,1.032403809360311,-4.188383447712866,-0.4185741414894929,-102.78760194778442
1997-08-01,-1.2176950521106962,1.5007153906003394,-5.958113272984823,1.2780987386462055,-3.4573781079259414,0.54572913292292,-96.74818515777588
1997-09-01,-1.4313374893574775,1.4797852496908168,-6.5341027577718105,1.3862258837192873,-2.2058881562331627,0.6308468612464698,-124.23114776611328
1997-10-01,-3.631095041202593,0.8272526842175109,-8.887145519256592,1.2380853861193113,-1.0228029612837168,-0.7294505029111296,-222.52540588378906
1997-11-01,-6.135847598691529,-0.24111284451051193,-12.432988484700521,0.8618007543720776,0.3614224750420143,-2.7696213206729374,-326.882529258728
1997-12-01,-8.317568935925447,-1.4058514074845747,-15.702969233194988,0.5754701510260376,1.5520251002804988,-4.7016446654861035,-428.7234306335449
1998-01-01,-9.526298015932493,-2.3825132485592,-17.299715677897137,0.32786767505392245,3.515687893176901,-6.249970358771247,-474.3483066558838
1998-02-01,-10.56659070751335,-2.9467739240087645,-18.40125878651937,0.39923883314374126,4.740657888609788,-7.234360720660235,-529.2203426361084
1998-03-01,-11.069131199317642,-3.2611687978108725,-18.65497907002767,0.3839012754114368,5.0138498174733135,-7.8542432269534554,-550.5303859710693
1998-04-01,-10.272418396382392,-2.890305326442526,-18.38649272918701,0.6981452042826368,4.197994593916269,-7.2932050034806535,-497.02768325805664
1998-05-01,-8.621836915800843,-1.7394474058440237,-16.487296422322594,1.1159458869620213,1.669006923149372,-5.661718909804885,-410.35985946655273
1998-06-01,-5.279586888566802,0.032065112632934496,-12.216765085856121,1.5427873858922643,-1.8629254965946593,-2.6658404517818144,-255.10554313659668
1998-07-01,-2.518202081511292,1.119907335801558,-7.683603763580322,1.6699930912331689,-5.782109704510919,-0.6562233373925492,-119.12076473236084
1998-08-01,-0.742176665535456,1.7061022797016183,-5.210819244384766,1.8338425249993047,-8.58084826633848,0.5327700360401256,-73.65133166313171
1998-09-01,-0.9022999413405792,1.7406393783261078,-5.873115460077922,1.8312226367902151,-7.84787967287261,0.7872201300956108,-115.62604904174805
1998-10-01,-2.5457273555707327,1.3672149542606238,-7.945530414581299,1.7411382515219194,-5.937594791938519,-0.035063700901495444,-212.53104209899902
1998-11-01,-4.3121703063385395,0.3871415299598617,-10.183199246724447,1.3080249858807913,-4.423631881845409,-1.519786989366686,-314.7786855697632
1998-12-01,-6.320122827457476,-0.608854763435595,-13.0660351117452,1.0360232259653792,-4.024379006747542,-3.492146891516608,-354.0095090866089
1999-01-01,-7.692477672914915,-1.8042331994181933,-15.30038833618164,0.7018658839449098,-1.9863550005287962,-5.342140713253537,-410.33244132995605
1999-02-01,-9.255853483948526,-2.575890223185221,-16.641050974527996,0.32253057896336423,0.9547919034957887,-6.826859551507074,-444.57898139953613
1999-03-01,-10.032997855657262,-3.021861326814902,-17.46903896331787,0.02260298668583737,2.2298574447631836,-7.685739929611619,-476.5143394470215
1999-04-01,-9.597854976412616,-2.52902050210972,-17.082514762878418,0.34063426376898076,-0.5040953385418859,-7.013326722222406,-437.70437240600586
1999-05-01,-7.5941586796241465,-1.4096604453192818,-14.929760297139486,0.9802707765675798,-0.3017682710598255,-5.10657735773035,-343.50950717926025
1999-06-01,-4.848973056938075,-0.31153743315224697,-11.448078950246176,1.3717070410523233,-3.959195367221175,-2.899089697245005,-183.45082998275757
1999-07-01,-1.640717440013644,0.831419410127582,-7.229963143666586,1.5679000299188155,-7.443300608930917,-0.3944946704684077,-75.64885020256042
1999-08-01,0.09282918859131728,1.8087571317499334,-4.356984297434489,1.881665142276619,-8.044502652924637,1.2329985161085386,-38.28985393047333
1999-09-01,-0.18015341668189325,1.811213686008646,-4.916420380274455,1.8282445548455926,-8.097872240790005,1.1384040922731966,-85.1132869720459
1999-10-01,-2.101513705676115,1.1325023391030051,-8.10713529586792,1.5378472171252286,-7.210347570222,0.0028133417504864772,-167.42956638336182
1999-11-01,-4.692331145081339,0.1498057535200408,-11.477608680725098,1.2197309656988216,-6.708318611671185,-1.8829181387617782,-247.28782176971436
1999-12-01,-6.766125522082365,-0.6976864554665305,-13.90066941579183,0.9208358541319641,-4.8584300896217085,-3.8330696724556588,-305.5634021759033
2000-01-01,-8.208434793013561,-1.9154454722548977,-15.713006655375164,0.3594320974772489,-3.0617783809530326,-5.60917854309082,-390.55302143096924
2000-02-01,-9.357365475425237,-2.668763411165488,-16.84922536214193,0.08258661137351507,0.5633477506966427,-6.820609118487384,-444.3838119506836
2000-03-01,-9.792102137698402,-2.771832726218484,-17.006723086039226,-0.010234079783475852,1.0121048524461944,-6.98150364128319,-448.3691215515137
2000-04-01,-9.711794309978243,-2.7494962769325335,-17.48982588450114,0.20174380344680592,1.2455252737834537,-6.9207636085716455,-429.42895889282227
2000-05-01,-7.778656633594368,-1.6812426875336002,-15.427786509195965,0.7600200515759142,-1.5010809076243434,-5.2075398934854045,-349.9718427658081
2000-06-01,-4.663611363761032,-0.25531568310477515,-11.429702440897625,0.9926938557926612,-5.872614630337419,-2.5452290032361007,-243.29674243927002
2000-07-01,-1.8997675255884097,0.9650521808200413,-8.008937040964764,1.3392108905164501,-8.299933630844643,-0.4033793065999005,-129.7099232673645
2000-08-01,-0.7251141946527022,1.455025841491391,-5.848545630772909,1.4835507809361324,-8.544671124425427,0.7250056073472306,-89.64884281158447
2000-09-01,-0.8743573593187935,1.6423614338190868,-5.957070589065552,1.4579913850072064,-8.926680170256517,0.9612303327869725,-118.70673894882202
2000-10-01,-2.464343475390084,1.032777868136011,-8.17545255025228,1.4703700059576879,-6.882450909450137,-0.35673138257619497,-215.42325019836426
2000-11-01,-4.9167313153230685,-0.038992184581178604,-11.008796691894531,1.0361894587927227,-6.967823258761703,-2.410015222188589,-310.70549488067627
2000-12-01,-7.089168210572834,-1.0784011898618755,-14.278383255004883,0.619966866849344,-6.092109351322569,-4.030093309041616,-394.7928190231323
2001-01-01,-8.539436436906644,-2.1384983351736357,-16.45009994506836,0.12842944905727724,-3.9787933744233235,-5.66342070296004,-460.3022575378418
2001-02-01,-9.513442123992533,-2.57688242979724,-17.51286506652832,-0.09032599156415914,-0.19590965118901485,-6.398862117045635,-480.66158294677734
2001-03-01,-10.363639155520668,-2.836545549257837,-18.44003518422445,-0.12389293199853052,1.9518673419952395,-7.169867206264187,-490.28263092041016
2001-04-01,-10.384502893761743,-2.748994393782182,-18.021516799926758,-0.11665172214749493,0.8576017001579548,-7.096222929052405,-445.96519470214844
2001-05-01,-8.554362043549743,-1.8889598172120374,-16.207305590311687,0.3714673645511458,-3.511876073376886,-5.586029387809135,-334.912109375
2001-06-01,-5.52959321420404,-0.21372718943489924,-11.992979844411215,0.8507931157003474,-7.124557988397007,-2.704817217749518,-180.13501167297363
2001-07-01,-2.3479410364658015,0.7278072111534349,-7.5920359293619795,1.1436831913416898,-8.814707295647983,-0.6623330551224786,-102.03754901885986
2001-08-01,-0.33348289471638354,1.513739667757593,-4.768879016240438,1.3511058839061592,-9.844171589818496,0.8111902990856686,-69.46254968643188
2001-09-01,-0.666072549699228,1.807380806316029,-5.597947438557943,1.5312443428401705,-8.800870796729779,1.4338087391208958,-86.43880486488342
2001-10-01,-2.361007732681081,1.23954349093967,-8.480980396270752,1.3645126472545575,-7.5923656595164335,0.4076961729977582,-196.97338342666626
2001-11-01,-4.9997435340398475,0.28426304008021497,-11.879061857859295,0.946762818324415,-7.167647624837942,-1.7052192945738096,-279.71065044403076
2001-12-01,-7.061735587784006,-0.6267665612577188,-14.094703992207846,0.6795261668253548,-5.459399469967546,-3.5778654588235392,-308.4786653518677
2002-01-01,-8.667574049551275,-1.6441315111487802,-16.058521270751953,0.4695377678056306,-3.4850963230790764,-5.24150326445296,-395.1026678085327
2002-02-01,-9.64307362520242,-2.3229642347856,-17.5827423731486,0.12444082317473013,-0.5066059272864769,-6.309500900474754,-438.3005619049072
2002-03-01,-10.403456869004648,-2.8657691647308043,-18.268089294433594,-0.15934468070163002,2.2918510025945205,-7.258012488081649,-456.5958499908447
2002-04-01,-9.939602356922776,-2.739984579760619,-18.01327387491862,-0.1590247678605816,0.8219789328246282,-7.080206999907623,-414.8425102233887
2002-05-01,-8.382086814204348,-2.0008253328727954,-16.07618808746338,0.3590743800130071,-2.235539206143083,-5.715710407978779,-369.4920301437378
2002-06-01,-5.762698982335344,-0.7533468983390115,-12.800121307373047,0.8938029597077188,-5.838533516587883,-3.412305986559069,-218.96541118621826
2002-07-01,-2.838263330580313,0.40810454373407845,-8.739359378814697,1.1094709174542488,-9.386421072071997,-1.3700311248366897,-103.7139892578125
2002-08-01,-1.0671204403985903,1.4342810168410793,-5.747270981470744,1.459860575350025,-9.359765874928442,0.31473278193860443,-47.79023230075836
2002-09-01,-1.0909897617146938,1.546296447214454,-6.314957141876221,1.3950744761696343,-8.115716638236211,0.6442243988449509,-87.76611685752869
2002-10-01,-2.8013374232038664,1.181051345786663,-9.247305393218994,1.2493216538731056,-6.190686801384236,-0.3029329953966914,-174.94341135025024
2002-11-01,-5.1918416083613526,0.14444381901712128,-12.366658846537273,0.9198066365869739,-3.4338977830163366,-2.075867878424155,-305.0779104232788
2002-12-01,-7.337672197366063,-1.108840499261413,-15.10842005411784,0.5197721002977106,-2.376428554797995,-3.9996472564903467,-394.3469762802124
2003-01-01,-8.831873422936548,-2.2487211709070687,-16.83361530303955,0.3648757981725886,-0.1327413423308011,-5.809739473703745,-473.68855476379395
2003-02-01,-9.809255599975586,-2.958026799288663,-18.00166447957357,-0.10362944648235659,-0.15868509894814986,-7.002126848375475,-519.5298671722412
2003-03-01,-10.136867474906051,-2.7733027332960956,-18.68305206298828,-0.017295664624322818,1.647696926675994,-7.034373927760769,-516.2220478057861
2003-04-01,-9.954884082456179,-2.8481442518908566,-18.324594497680664,0.1716944141478478,-2.2856510918715904,-6.977829417666873,-496.30298614501953
2003-05-01,-7.9920177218280255,-1.5498392509691643,-15.737919807434082,0.7862936280950715,-5.52444704647722,-5.018913423692858,-385.66625118255615
2003-06-01,-4.928783223598818,-0.3960400518744883,-11.470260620117188,0.9850861528251744,-7.5640596192458585,-2.6193467346397608,-257.748818397522
2003-07-01,-1.5881268283988856,0.6536952774934094,-6.934328079223633,1.1002946880799305,-8.378752346696526,-0.3388215561170836,-107.42465257644653
2003-08-01,0.05952128786829453,1.5295397151600232,-4.802380005518596,1.4934182921542396,-7.87182511954472,1.0463449600580577,-61.503881216049194
2003-09-01,-0.5489282592942443,1.6776695395960952,-5.603357553482056,1.8253744780262813,-7.060471896467538,1.2444306869764585,-101.64434909820557
2003-10-01,-2.678281144250797,1.3556787461945505,-8.647074699401855,1.646769461752493,-4.601399240822628,0.05155323526343784,-197.7384090423584
2003-11-01,-4.896235164207748,0.28476344816612476,-12.217628161112469,1.1917736711381357,-4.095449940911655,-1.9928397359074774,-302.7272701263428
2003-12-01,-7.007887393613404,-0.9026005412593032,-14.769589106241863,0.6999879509587831,-2.995023028603916,-3.951583359692548,-396.5416193008423
2004-01-01,-8.433473562892479,-1.9730224753871108,-15.930034319559734,0.45257732743703866,-1.5163854278367142,-5.690698365907411,-468.7225818634033
2004-02-01,-9.652238556101352,-2.567080536273995,-17.149372100830078,0.2916712455357177,0.45401279268593625,-6.834972871316446,-530.9191703796387
2004-03-01,-10.260917566999604,-2.902639273441199,-18.11810334523519,-0.03339755761472485,-0.5504659023778192,-7.225798271797799,-539.4202709197998
2004-04-01,-9.99324472644661,-2.6541678592412157,-18.00345579783122,0.3739002526183671,-2.0365053209765205,-7.01514128092173,-507.22203254699707
2004-05-01,-8.049307593816444,-1.9221142084911615,-15.917588869730633,0.6396240637272219,-5.605829584187475,-5.503756935532029,-361.8940830230713
2004-06-01,-4.688269277162189,-0.14638553063074747,-11.253985563913982,0.8905542047717903,-7.713460922241212,-2.3676854533118172,-242.36152172088623
2004-07-01,-1.825114443332334,1.0370810826619465,-7.288672924041748,1.2291106996656973,-8.88056672852615,-0.12386290205491556,-101.83935165405273
2004-08-01,-0.08515570359893991,1.852505857294256,-4.804061651229858,1.5967048233068442,-9.9058932271497,1.1251426226383932,-81.50198459625244
2004-09-01,-0.8792976789836642,1.7527821088078046,-5.838601589202881,1.688679939583887,-7.069223502586628,0.9056267706123559,-101.3189435005188
2004-10-01,-2.663817586778085,1.1590044907849244,-8.396790822347006,1.5915369308447536,-5.191096355175151,-0.13627020289769043,-206.20365142822266
2004-11-01,-4.947852484787567,0.2294829096456971,-11.851832866668701,1.1585540032084984,-3.997409343719483,-1.9077233366064124,-318.1614398956299
2004-12-01,-7.1116803567620765,-0.8960734112094147,-14.654939969380697,0.767096330093432,-3.7181870690707504,-3.918823358174917,-381.702184677124
2005-01-01,-8.844787863236439,-1.9190943602359656,-16.64900620778402,0.4700328070151655,-1.2719840838991363,-5.866718936610867,-442.77262687683105
2005-02-01,-10.091936739185188,-2.681565284729004,-17.87451426188151,0.1218280648883385,-1.01755415571147,-7.184129147916227,-509.70396995544434
2005-03-01,-10.947505130043512,-2.8589055995748502,-18.669052124023438,0.2965975411330597,-0.8963235493364006,-7.6845465479670345,-529.4812679290771
2005-04-01,-10.13899573796912,-2.3619591587721698,-17.916650772094727,0.5470332937150062,-1.2243446604958896,-6.876839818181218,-496.46549224853516
2005-05-01,-8.907246287864975,-1.4077992150277803,-16.275609334309898,1.0923135129711294,-3.5719608438426054,-5.514254441132417,-410.36624908447266
2005-06-01,-5.86659576319441,0.32461839492874917,-12.393098672231039,1.2973686939553368,-7.227563035899196,-2.3849385815697746,-240.1665449142456
2005-07-01,-2.2550321832487854,1.428893840674198,-7.843928337097168,1.45313013580781,-8.321649452735638,-0.11315899523528847,-111.02174520492554
2005-08-01,-0.7233804539789127,2.079542959579314,-5.4736653963724775,1.7252299604536612,-7.572142009077401,1.0135412216186523,-39.2961323261261
2005-09-01,-1.1151126668423037,2.132268867107353,-5.460485617319743,1.9849431288393238,-7.690480659747946,1.0347188324541658,-62.56058216094971
2005-10-01,-2.746914610078063,1.4901223808828026,-8.294117450714111,1.72355661663828,-6.933091426717825,0.010055509345555628,-169.6488857269287
2005-11-01,-4.894927181775056,0.34810367858771124,-11.801235675811768,1.1787867998775048,-5.305208419931346,-1.6434953019425675,-277.65069007873535
2005-12-01,-6.907067721403098,-0.7704786580018322,-14.202485084533691,0.9385982268973242,-4.849702736427044,-3.702371184890335,-373.21815490722656
2006-01-01,-8.505154863188539,-1.7333269119262695,-16.227753957112633,0.6506909297991402,-2.0118359861702757,-5.4349983060682145,-414.8282527923584
2006-02-01,-9.670814079574392,-2.6055364897756865,-17.553435961405437,0.15057261231579358,1.5029805487599868,-6.757383088807802,-448.8818168640137
2006-03-01,-10.502750058717366,-2.8962197929921776,-18.26451142628988,0.03427365158177629,0.6781855020029792,-7.37118334383578,-489.43119049072266
2006-04-01,-10.113573677932159,-2.6039195783210523,-17.91252930959066,0.37295566518095474,-2.2580882598613874,-6.952752293767156,-429.0133476257324
2006-05-01,-8.321392687061165,-1.5579085157375143,-15.542926788330078,0.7991894513745851,-2.6768659723216093,-5.517864227294922,-339.59901332855225
2006-06-01,-5.361531052408339,-0.3568815161483456,-11.837568283081055,1.0736460927166516,-4.366591469994907,-3.022617262762946,-213.90578746795654
2006-07-01,-2.254518527018873,0.7854423739693381,-7.289246718088786,1.4619597528554216,-6.447772733096419,-0.7926705721262339,-85.3411614894867
2006-08-01,-0.5328278375577323,1.6987429724799263,-5.117367108662924,1.6019721951665757,-7.131276459529483,1.2348991793555182,-40.007320046424866
2006-09-01,-1.205041061473798,1.8864009115431044,-5.6822069485982265,1.7272856416581552,-6.1517148182309915,1.080118482177322,-124.13949966430664
2006-10-01,-2.8915767428241197,1.3565424716833867,-8.46342404683431,1.6523699217204806,-4.386896511604046,0.13461406971957232,-210.888409614563
2006-11-01,-5.226023589508443,0.20628308105950405,-11.32633924484253,1.157004320168797,-3.1706464701685415,-1.832746170662545,-293.06347370147705
2006-12-01,-7.224941253662109,-1.0593027779550264,-14.679772059122723,0.7881620639487158,-2.636856662816015,-3.9985402210338696,-340.4158115386963
2007-01-01,-8.716849435733844,-1.8462789179098726,-16.002424558003746,0.581307591328138,0.008801062559259349,-5.61086164938437,-374.794602394104
2007-02-01,-9.862497184849992,-2.3988812860816418,-17.47993310292562,0.328294008593016,0.890950396143157,-6.602026320792533,-480.11131286621094
2007-03-01,-10.370393342609647,-2.676750674392238,-18.02249590555827,0.23316839073277726,-0.5045734088996361,-7.082615671931086,-536.5200042724609
2007-04-01,-10.389722751665719,-2.5182817921493994,-17.98444430033366,0.5054938642284538,-2.3447384094369825,-6.8762515042279215,-515.733814239502
2007-05-01,-8.481561081318915,-1.6239842983207318,-15.674236615498861,0.8721415377870391,-5.2380631709920955,-5.475624831947121,-418.44940185546875
2007-06-01,-5.865090406393703,-0.33266911602983573,-12.623248100280762,0.9828781779808333,-7.726024759226832,-3.2319362099106246,-265.50068855285645
2007-07-01,-2.729637713371953,1.0418872640590475,-8.360505898793539,1.4444111268731612,-9.14909264137005,-0.8574484973340422,-118.44463348388672
2007-08-01,-1.0155773615535302,1.6648629699090514,-5.915880997975668,1.5618286932571024,-10.55272776505043,0.628724492884971,-70.38488388061523
2007-09-01,-1.1960464187815218,1.8644013790169147,-6.376158793767294,1.7280039908010747,-8.607813407634866,0.9712253873412674,-111.70397996902466
2007-10-01,-2.43523030341426,1.470894283718533,-8.309447765350342,1.7171336125723922,-6.653477405679637,0.20968531434600418,-188.91834020614624
2007-11-01,-4.626045649564719,0.4134490333422266,-10.747840404510498,1.357320479199856,-5.93261431003439,-1.6746880234898749,-314.52550888061523
2007-12-01,-6.701770613465127,-0.6851355234781901,-13.395264943440756,1.0019040560420556,-4.854506459729425,-3.6655719215805465,-386.42451763153076
2008-01-01,-8.061871951139425,-1.5870903477524265,-15.335286458333334,0.6403003500986703,-1.9529412532674857,-5.247598725396234,-410.78782081604004
2008-02-01,-8.951004245613195,-2.186944508793378,-16.146415074666344,0.5260387600599965,1.2461544110857208,-6.149114144814981,-436.94748878479004
2008-03-01,-9.641014775143393,-2.626124776975073,-17.052574157714844,0.38094282904757726,3.5362325865646893,-6.6733076765730575,-454.1934013366699
2008-04-01,-9.651478031013585,-2.5591240988837347,-17.333442370096844,0.42744478847407086,2.7053138305400983,-6.5140505094785945,-422.1628665924072
2008-05-01,-7.921273195290867,-1.4725931967147674,-15.042495727539062,1.0890786029115507,0.40011701398882377,-5.0299641248342155,-371.3735818862915
2008-06-01,-4.764533042907715,-0.01341719086272548,-10.970460573832195,1.398141701010209,-2.6709827883490203,-2.2232155542115906,-201.4352798461914
2008-07-01,-1.9009217431273642,0.9459584048300078,-7.039860884348552,1.5876631193523165,-4.908116521506474,-0.42407210614230184,-81.23814463615417
2008-08-01,-0.5664612673505952,1.7376369900173612,-4.8925697803497314,1.8621021056477027,-5.457476500807138,0.8193832796973152,-67.85070300102234
2008-09-01,-0.6743148912357378,1.6425067728215998,-5.641213258107504,1.8546721603296978,-5.8472518263192015,0.8694624578630602,-131.07738494873047
2008-10-01,-2.7634910390346863,1.1030528280470107,-8.364034493764242,1.6977324138713787,-5.288559403912775,-0.39344297067539113,-204.60214614868164
2008-11-01,-5.2273967598058,0.019710260735015677,-11.596336364746094,1.326471378531637,-4.705089125139961,-2.481524364368336,-286.22827529907227
2008-12-01,-7.263991198962247,-1.0216517881913618,-14.480767250061035,0.8694386934932273,-4.005249204306767,-4.373609697496569,-355.25288581848145
2009-01-01,-8.696689484994621,-2.017763046303181,-16.34099006652832,0.3464798855630657,-1.090030937359251,-5.962781004003577,-425.113582611084
2009-02-01,-9.694266621070572,-2.9708679276283343,-17.668542861938477,-0.23180848058265974,0.31052236926966703,-7.192055599109547,-484.17067527770996
2009-03-01,-10.36806951595258,-3.383779044103141,-18.276820182800293,-0.5754886077174657,-0.6619995524143351,-7.780267741229083,-479.0721893310547
2009-04-01,-10.107296328001384,-3.0903264729663578,-18.135202725728355,-0.2581480749045746,-0.3142386931797554,-7.434245058008143,-452.01096534729004
2009-05-01,-8.442508721653418,-2.296033531728417,-16.105070114135742,0.3131210308852075,-0.9579925701535982,-6.028248812701251,-350.50506591796875
2009-06-01,-5.259381668477118,-0.7268103686246005,-12.219990889231365,0.8546219596379919,-4.848636018818823,-3.0099478927818506,-207.5110673904419
2009-07-01,-2.1905945826180373,0.7221297784285112,-8.215231100718182,1.0834932893137388,-7.677757328954237,-0.4821704851614462,-110.66426038742065
2009-08-01,-0.33983573128905475,1.3110259566644225,-5.565013488133749,1.1775433781403528,-8.456131507610452,0.8343175456330583,-59.25448536872864
2009-09-01,-0.8753542658648913,1.6101077349499018,-6.181612809499105,1.401316737638244,-7.840840569857894,0.8826847011978562,-119.32226419448853
2009-10-01,-2.8211804884898513,1.312872376104798,-8.337026437123617,1.4468114587325083,-6.061376374343347,0.18415346338942246,-216.76580905914307
2009-11-01,-5.165885973580275,0.12146367719679167,-11.815100510915121,0.9121614920942089,-5.587073852275981,-1.9236968981253135,-252.95097827911377
2009-12-01,-7.547995410388029,-0.9982605173130228,-14.890421231587728,0.5582864525951916,-3.5696798357470283,-4.0136543480125635,-334.4776391983032
2010-01-01,-9.42077576359616,-2.0677889236296068,-17.17963695526123,0.2824769650079027,-1.3293140921099433,-5.969411618000752,-449.7136116027832
2010-02-01,-10.430722296992434,-2.6387062939730557,-18.14390023549398,0.3057794669006444,1.1626681377147807,-6.97678617528967,-497.53241539001465
2010-03-01,-10.972814922091327,-2.9383553398980036,-18.923238118489586,0.34429440392723565,1.383423394170301,-7.4422881409928605,-490.7264709472656
2010-04-01,-10.600767256338385,-2.5797976387871637,-18.543361028035484,0.779410319615014,0.40308578774846837,-6.907370283796981,-431.7715644836426
2010-05-01,-9.094488771655891,-1.2394469193737916,-16.66802406311035,1.351605487775199,-2.3587255642331884,-5.084612240662446,-349.9423027038574
2010-06-01,-5.7518101945708064,0.44165398135329736,-12.778669198354086,1.6811339161064052,-6.005933778039341,-2.278967805810877,-179.11739349365234
2010-07-01,-2.153515061245689,1.3480132276361638,-7.928582827250163,1.9570198994648607,-9.52504092249377,-0.2863598836434854,-62.38122582435608
2010-08-01,-0.4317834030223798,2.221187437423552,-5.343647003173828,2.1472500849373732,-9.308861864024196,1.307033606477686,-43.582892417907715
2010-09-01,-0.8207711237895338,2.1018664042154946,-5.492359399795532,2.2010630821879906,-7.749102033417801,1.15727508390272,-110.05058288574219
2010-10-01,-2.2276110286954083,1.3960518018163817,-8.104997475941977,2.1384560609165626,-6.196841700323697,0.20065994278804677,-203.15372943878174
2010-11-01,-4.420044150533555,0.49675519418234776,-11.16781234741211,1.6326458393772945,-5.600130146947401,-1.5022695064544678,-287.5720262527466
2010-12-01,-6.975542744503746,-0.6646560298071967,-13.892207145690918,1.0442661333687697,-4.536310968727902,-3.6692364795787915,-371.8611240386963
2011-01-01,-8.609660667709157,-1.6080464979614875,-15.697863896687826,0.7529864677145511,-1.2714065354445885,-5.220325573070629,-443.4185028076172
2011-02-01,-9.707695924783055,-2.4401934459956007,-17.470439275105797,0.5140834122518949,2.205306702646716,-6.374238632820748,-479.6978950500488
2011-03-01,-10.421486142315441,-2.6704672611120976,-18.402636845906578,0.30326399999328807,1.5946362552971676,-7.030730634122282,-486.8978023529053
2011-04-01,-10.147502754308,-2.2369524445196594,-17.980071703592937,0.6213956099899509,2.3901657811526595,-6.598475172712996,-452.6970863342285
2011-05-01,-8.197217047968996,-1.3497203287452157,-15.649010340372723,1.1628562513786025,-1.416600880951717,-5.07207947808343,-309.03940200805664
2011-06-01,-5.257698855822599,0.17851258468146275,-11.842174530029297,1.4908051566232607,-4.6969327433355925,-2.302568667643779,-187.1341586112976
2011-07-01,-2.38228734535507,1.236593362056848,-7.924836476643881,1.6806977836391592,-6.492764374305462,-0.30763694966161576,-88.27588558197021
2011-08-01,-0.8155437209938146,1.9781437787142666,-5.253498554229736,1.955946299094188,-7.0086388752378275,0.778780917863588,-46.59459590911865
2011-09-01,-0.2692514959769913,1.9193451813977174,-5.437941551208496,2.184962585002561,-6.266237538436364,1.1992030047081612,-98.16167950630188
2011-10-01,-2.2865708870223806,1.3606333973431828,-7.726226647694906,1.787575702124004,-5.143353445776578,0.2412851799178768,-166.33456945419312
2011-11-01,-4.8338277430474,0.30633424869691483,-11.896222432454428,1.306808824780621,-5.829175587358146,-1.7671357940983128,-270.6974744796753
2011-12-01,-6.705563581442531,-0.7608641277660023,-14.05980110168457,0.8419732504253146,-5.766002063093515,-3.668503825728958,-319.0337657928467
2012-01-01,-8.159713503680651,-1.8084350258412987,-15.458734830220541,0.460130476121661,-2.0966240044297844,-5.467601080198546,-376.82340145111084
2012-02-01,-9.393078767800633,-2.510654083406082,-17.212192217508953,0.06429334230060818,0.7620066918175796,-6.7393953735763965,-415.828275680542
2012-03-01,-9.97998080676115,-2.8240772208782157,-17.716294924418133,-0.06361522629291196,1.9930818985248435,-7.222676921535183,-419.05016899108887
2012-04-01,-9.773046155519124,-2.6758408305620907,-17.107760111490887,0.23013966370232497,1.2209094803908775,-7.087528383409655,-423.714017868042
2012-05-01,-8.307103265689898,-1.7912830969299933,-15.338913599650066,0.6001571877093255,-1.9963198694689521,-5.630591108992293,-333.8204622268677
2012-06-01,-5.219757104221778,-0.1321272717581855,-11.47882620493571,1.2207284003873413,-4.27629043316019,-2.629317141867973,-203.58264446258545
2012-07-01,-2.3327149922334693,0.9296346794475209,-7.680168946584066,1.4072477440290811,-7.0168889802077725,-0.3957092761993408,-74.812912940979
2012-08-01,0.017626539957297,1.6399166800759055,-4.9566467603047695,1.5524787993370732,-8.182103880520526,1.2018471956253052,-36.16100549697876
2012-09-01,-0.6524271602872052,1.847711115172415,-5.3274138768514,1.6749413707588292,-7.335339743515541,1.2385883846798458,-78.201425075531
2012-10-01,-2.7517201025274733,1.3392810869698573,-8.448983033498129,1.5370876728733882,-6.300304264857852,0.10867864900344128,-171.8363881111145
2012-11-01,-5.376159692112403,0.13901714724723738,-12.080912590026855,1.2155163137218619,-5.98633700403674,-2.277400203653284,-284.72018241882324
2012-12-01,-7.411771484568149,-0.9651562180181946,-14.821179707845053,0.7483032119425037,-5.204965328348094,-4.261981796573949,-342.45331287384033
2013-01-01,-8.744652663605121,-1.8555432859093253,-16.263378461201988,0.35553464689586733,-2.5064895892965384,-5.735223357741897,-399.2061376571655
2013-02-01,-9.996624837947797,-2.5936129117252853,-17.90023962656657,-0.007536252842673772,-0.3128912428329731,-6.977614196571144,-450.7960796356201
2013-03-01,-10.602036005334009,-2.9621526448413578,-18.712236086527508,-0.19764170239243325,0.9284491169041601,-7.443605242548762,-487.82849311828613
2013-04-01,-10.359834115716476,-2.774824036492242,-18.685800234476726,0.18040930168538152,-1.02127389661197,-7.065668621578732,-444.2324638366699
2013-05-01,-8.561221255531793,-1.862903195198136,-16.370983123779297,0.624436988860746,-4.662593068747685,-5.485055897686933,-331.9356679916382
2013-06-01,-5.1403220695785325,-0.5378718327994298,-12.446492513020834,0.9763695016691956,-8.209594364823968,-2.883688501409582,-211.01713180541992
2013-07-01,-1.8111078045036217,0.6409127904911234,-7.6055773099263515,1.2774745874767062,-9.434153293741161,-0.5222509036193023,-67.18557476997375
2013-08-01,-0.4788089024869701,1.4946679876308249,-5.434688329696655,1.4292438573475126,-10.054622025325381,0.8332008445585096,-71.21535539627075
2013-09-01,-0.8861085282096379,1.7355342103977396,-5.9511442979176845,1.592677661889716,-8.567719623960299,0.876228471060057,-102.87522077560425
2013-10-01,-2.4305370789539964,1.3856509719232115,-8.47668488820394,1.5601665913304195,-6.689944760552769,0.2688897823965227,-180.36267757415771
