,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1993-08-01,9.075968470945434e-05,6.548369227046449e-05,3.9703914925696385e-05,0.0068889605851533515,0.0001636039024592249,-1.4607595743696767e-06,0.030187400989234447
1993-09-01,9.206212182705115e-05,6.425596045635364e-05,3.885148954953277e-05,0.005371521304671964,0.00015103345002240407,3.958284095745491e-07,0.014283812197390944
1993-10-01,9.469070652551897e-05,6.257631055730697e-05,3.772814975931279e-05,0.004956134459159027,0.00015641737639992339,1.5680209361638818e-07,0.012223905650898814
1993-11-01,9.193374951194216e-05,6.734220290594306e-05,3.722069278967777e-05,0.003963614532646413,0.0001504586180089973,8.332976175073129e-07,-0.005108281766297296
1993-12-01,9.118552157700948e-05,6.839875306861752e-05,3.451152165765844e-05,0.004342863879476985,0.0001436913313729496,2.766588548753092e-06,0.0018102015019394457
1994-01-01,8.859055129391096e-05,6.805015112370932e-05,3.554648790140486e-05,0.004199980564105014,0.00014187513944965884,4.259132272650519e-06,-0.0030578303267247975
1994-02-01,8.586745546769248e-05,6.517068598170865e-05,3.524104320076144e-05,0.004903438093606383,0.00015186391277078156,3.5422884547576796e-06,0.0016416928701801226
1994-03-01,9.485453768581205e-05,6.743296556099242e-05,3.303353056957525e-05,0.004010306535443912,0.0001420582740483324,3.477802904694206e-06,0.002532861617510207
1994-04-01,9.474850205177038e-05,6.478443095614705e-05,3.507995467272497e-05,0.004732623347081244,0.0001462832093740621,2.0223690813606364e-06,0.013555854093283415
1994-05-01,8.96600076694276e-05,6.632391051499399e-05,3.521964132350178e-05,0.005888193845748901,0.0001589726237178748,-4.2779853688339696e-07,0.02283219073433429
1994-06-01,9.387385562531181e-05,6.122661304559458e-05,3.884938891015706e-05,0.0062488509380879504,0.00015911246636874396,-1.6047509838355961e-06,0.02968566259369254
1994-07-01,9.137020369835354e-05,6.781495825192463e-05,3.989549558384404e-05,0.006979588458004097,0.00015678199596205278,-3.877409622554164e-06,0.03207720001228154
1994-08-01,9.115751168423599e-05,6.703655860808401e-05,4.078512105362249e-05,0.00619562294256563,0.0001534386118974312,-2.609607072927872e-06,0.032936164643615484
1994-09-01,9.214137379614102e-05,6.600098335970747e-05,4.092354027952458e-05,0.005026158760301769,0.00015557202302794582,-1.580960928244278e-06,0.023621536092832685
1994-10-01,9.48728242534102e-05,6.349559338854601e-05,3.7517326540358724e-05,0.0039609520172234625,0.00014765970765187502,1.809759767999773e-06,0.003122912676190026
1994-11-01,9.119946801045037e-05,6.536185685183375e-05,3.689196150404431e-05,0.004286036225191007,0.00013820471363503424,2.1320209909654365e-06,0.0036738012568093836
1994-12-01,9.162369704401525e-05,6.717470347900196e-05,3.45255384379397e-05,0.004117198598881563,0.0001414970217316797,2.4812330836265095e-06,0.0032099411328090355
1995-01-01,8.907159894193568e-05,6.696162361893928e-05,3.423859579338422e-05,0.004552303289528936,0.0001434274085552496,4.4999259416241005e-06,0.007740819273749366
1995-02-01,8.739267935458624e-05,6.524089159840416e-05,3.5382716657383544e-05,0.004134473662512998,0.00014714374189899335,5.0810139959736705e-06,-0.005389056605054066
1995-03-01,9.663967607816408e-05,6.652542995996899e-05,3.187774587610376e-05,0.0035901199832248194,0.00014453018028971515,4.31429425450304e-06,-0.0012731914466712624
1995-04-01,9.524842139685175e-05,6.583065220872192e-05,3.1983201493388945e-05,0.004658675364529094,0.00014556704815637706,4.4614073656786425e-06,0.009581037738826126
1995-05-01,9.324245514686812e-05,6.322141269118072e-05,3.428697739089388e-05,0.005574720853473991,0.00015109189603365315,3.239548617826405e-06,0.021345030108932406
1995-06-01,9.552648000360526e-05,6.074606308420944e-05,3.777302598821059e-05,0.005813801544718444,0.00015561114384487657,3.714383304748286e-08,0.026209233328700066
1995-07-01,9.104971048565439e-05,6.518086986427472e-05,4.0431678503556474e-05,0.006046831064547102,0.0001575120003163365,-3.086180387412283e-06,0.02428706211503595
1995-08-01,9.055729351784721e-05,6.710886097878117e-05,3.81268874926102e-05,0.004765700820523004,0.00015325660005428604,-9.465166903012041e-07,0.019278819672763348
1995-09-01,9.24597656308719e-05,6.749719800978169e-05,3.8139836350080346e-05,0.0049105370029186215,0.00015307282567313262,7.556802288247876e-07,0.016634796338621527
1995-10-01,9.219566872180603e-05,6.539845295215805e-05,3.7335956867243495e-05,0.0030077998720419905,0.00013060928503019287,3.1616001487729574e-06,0.0036075696698389947
1995-11-01,9.130754396547336e-05,6.377044268742179e-05,3.667514970255715e-05,0.004002276546088979,0.00014927888420563,1.4408027069981221e-06,-0.0075107309385202825
1995-12-01,8.87569722880681e-05,6.300109866109828e-05,3.503050984657039e-05,0.004302262095734477,0.00015603445404096795,2.620986062281697e-06,-0.0029793052817694843
1996-01-01,8.895488851133839e-05,6.314692261701173e-05,3.5377597669139504e-05,0.004123781400267035,0.00015613814898172458,3.6815196943571763e-06,-0.0061561353504657745
1996-02-01,9.1979084324769e-05,6.394403572886477e-05,3.537235897965729e-05,0.004312408661159377,0.0001529534058826012,4.4599557322934745e-06,0.007487208495149389
1996-03-01,9.078583745220741e-05,6.264199819761907e-05,3.355589503752849e-05,0.004049180764316892,0.00015937148418743163,6.273630146000077e-06,-0.0021261294023133814
1996-04-01,9.104260243475437e-05,6.390983626998432e-05,3.406624478708592e-05,0.004471600307927778,0.00015407255479407594,6.374378380182826e-06,0.01099973960663192
1996-05-01,9.058297561299239e-05,6.241462452217584e-05,3.783637728174067e-05,0.006008683703839779,0.0001617762258131828,2.2197657072928177e-06,0.01685935858404264
1996-06-01,9.306310533571963e-05,6.237474686664378e-05,3.931759326200512e-05,0.005795808101538569,0.00015534336978754288,-5.754820782760556e-07,0.02638270379975438
1996-07-01,9.069954357728675e-05,6.66998808761442e-05,4.0588363903694814e-05,0.006421311991289258,0.00016004693767674076,-1.3861813559596788e-06,0.032644602470099926
1996-08-01,9.025569489857482e-05,6.668195399814411e-05,3.86580488280273e-05,0.006071246267917256,0.00015777152619758173,-1.7276501003341776e-06,0.026915472699329257
1996-09-01,9.132148276679087e-05,6.446605373246318e-05,3.872633955794416e-05,0.004790355160366744,0.00015661063461548425,-4.762659261033351e-07,0.021368141460698098
1996-10-01,9.196533632653577e-05,6.31126322086611e-05,3.750654873475733e-05,0.0036748819790470106,0.00014151738814062215,2.933454368303501e-06,0.0012667078408412635
1996-11-01,8.9913063440016e-05,6.756953725188568e-05,3.695065970532596e-05,0.004074388319471231,0.0001493745881377655,1.6079539043767693e-06,-0.0019911356503143907
1996-12-01,9.217771796763621e-05,6.31034463121732e-05,3.484851467580865e-05,0.0044844588652874036,0.00016346300604897713,8.161005740573155e-07,0.005804289685329422
1997-01-01,8.982306035313678e-05,6.368369655762296e-05,3.4497576463411774e-05,0.0037615316008062414,0.00014995531618579067,2.168563889274138e-06,-0.015925649495329708
1997-02-01,8.693172708739872e-05,6.683055560003866e-05,3.7432127423779736e-05,0.005169476207811385,0.00014179341037404435,2.125991292765834e-06,0.015116376744117588
1997-03-01,9.017071883695631e-05,6.62923657974052e-05,3.523296219364349e-05,0.0036270180620097867,0.00015073649059370932,3.628958450789267e-06,-0.00046043278416618705
1997-04-01,9.347040631964647e-05,6.398779225639521e-05,3.339064865177798e-05,0.004504069996376833,0.00015281284818072514,2.9614135089889347e-06,0.013881038466934115
1997-05-01,9.142339959825304e-05,6.297323370991098e-05,3.693096298393944e-05,0.0053922965889796615,0.00016016195425844014,-3.31063014152993e-08,0.03413686063140631
1997-06-01,9.172073949268414e-05,5.874349832034519e-05,3.898462549137372e-05,0.006070850940886885,0.00016151950368456993,-1.0602831088092252e-06,0.02024371497100219
1997-07-01,9.11347068996019e-05,6.541487547675954e-05,3.9975495911353536e-05,0.007009935507085174,0.00017352147175376465,-1.183000586718989e-06,0.041796546429395676
1997-08-01,9.165554335080348e-05,6.670576555267405e-05,3.921392729558471e-05,0.006294802975996087,0.00016335787473382944,-9.376836569294624e-07,0.03641176735982299
1997-09-01,9.217869487942776e-05,6.368429633250737e-05,3.861414546507501e-05,0.004779904944977413,0.00015687283880181675,1.2616936611675902e-06,0.016987982962746173
1997-10-01,9.37899887656233e-05,6.263515732260546e-05,3.530600576684059e-05,0.003863321035169065,0.0001511818921024879,2.807522464213035e-06,0.006602137727895752
1997-11-01,8.899721626755684e-05,6.432520004219023e-05,3.5853191812132154e-05,0.004731347144115716,0.00015000496205175295,2.4549947093033856e-06,0.005388334830058739
1997-12-01,8.756595653957212e-05,6.264875058125629e-05,3.38477642095137e-05,0.004868856437193851,0.00015582002027979893,4.7088985779355565e-06,0.015766349679324776
1998-01-01,9.056426419052653e-05,6.35686430197549e-05,3.432467271904311e-05,0.004948016430716962,0.00015069903822912802,5.520968476284489e-06,0.013321544975042343
1998-02-01,9.871270834025438e-05,6.070135281628904e-05,3.124430335329605e-05,0.004235147207509726,0.0001439989099363347,4.622300102640715e-06,0.0072433358582202345
1998-03-01,9.197043967303019e-05,6.531105296941148e-05,3.388450896900688e-05,0.004925400329132875,0.00014482814329877048,4.202014443269959e-06,0.009788188617676497
1998-04-01,9.20526936106462e-05,6.502805017343899e-05,3.397938862983738e-05,0.005028244534817835,0.00014927021578026552,2.4050664008268017e-06,0.013197002408560365
1998-05-01,9.361976188594489e-05,6.27538758783123e-05,3.55720394215877e-05,0.005194875120650977,0.00015800300200774882,7.684001370727703e-07,0.02462532138451934
1998-06-01,9.161610053721946e-05,6.103168866625433e-05,3.791464546192137e-05,0.006263754039537162,0.00015935416615383443,-1.3166008456494617e-06,0.035905587719753385
1998-07-01,8.900317441186887e-05,6.826426829935076e-05,4.006458414463146e-05,0.006976597069296986,0.00016183810281478962,-2.396458311182827e-06,0.033533177338540554
1998-08-01,9.002711789168e-05,6.827956747509086e-05,3.973705573908744e-05,0.005014934383022289,0.0001551563839492356,-2.19877139328715e-06,0.020620795839931816
1998-09-01,9.22879817980257e-05,6.465900917867878e-05,3.8827992900605165e-05,0.003614343343845879,0.00014156290678235157,2.8769191948142444e-07,0.011192995589226484
1998-10-01,9.148465502043288e-05,6.449129343948428e-05,3.770423180896849e-05,0.004669905077510824,0.0001411392829673975,1.752192051163679e-06,0.007055215246509761
1998-11-01,8.88492344834653e-05,6.637417361678279e-05,3.7182283948265736e-05,0.004117479935909311,0.0001514523444649089,1.0659781251083135e-06,-0.008664169581606984
1998-12-01,8.664527314493654e-05,6.813239402568748e-05,3.69703798975435e-05,0.0037726143394441656,0.00014234622634329096,1.6470850115523758e-06,-0.0078141427366063
1999-01-01,8.984447100323502e-05,6.673733485120072e-05,3.6126408714710946e-05,0.004108561067065845,0.00014170828794233566,3.810829924056724e-06,-0.005227883229963481
1999-02-01,9.2320754135783e-05,6.855783598242655e-05,3.4110934422877166e-05,0.004233155050314963,0.0001522944863797326,5.364582294248087e-06,0.0012268668797332793
1999-03-01,9.238848668666414e-05,6.627539757598267e-05,3.4231020582674614e-05,0.004575301136355847,0.00015688271152361393,4.141327454671859e-06,0.005199638690100983
1999-04-01,9.077064952669809e-05,6.57207532935285e-05,3.5066120964925616e-05,0.005455349552600334,0.00015517205234761512,2.527687461884116e-06,0.02169957588193938
1999-05-01,9.256159342089472e-05,6.341527763209809e-05,3.615515344145317e-05,0.006031706288922578,0.00015700115909567103,3.66370327460121e-06,0.021914037643000484
1999-06-01,9.056402250661977e-05,6.438561015513826e-05,3.916887972962051e-05,0.006222953379619867,0.00015997141825460734,-1.2351507352103428e-06,0.020392720762174577
1999-07-01,8.746747670766826e-05,6.780630576178885e-05,4.152528427150701e-05,0.006755485568040362,0.00016305667517811125,-2.8805688026566446e-06,0.033498211996629834
1999-08-01,8.96614908454028e-05,6.813670306409885e-05,3.972092775755652e-05,0.005559696486064544,0.00015594044992306818,-1.9042059328835386e-06,0.030032277572900057
1999-09-01,9.183036476875155e-05,6.590162966686703e-05,3.806947666640964e-05,0.0043116408050991595,0.00014989811837761504,3.3171215731799884e-08,0.004124115002923645
1999-10-01,9.044181185911273e-05,6.684430371859816e-05,3.863193400790013e-05,0.0034011919827510915,0.00014295854835554253,3.0762556132630316e-06,0.006462314922828227
1999-11-01,9.504910595096335e-05,6.864912466954666e-05,3.599871213795737e-05,0.0023700175612854464,0.00014168519304928788,2.898966370434598e-06,-0.012543697084765881
1999-12-01,9.067197380362769e-05,6.624854535943627e-05,3.567509045223555e-05,0.0035625159701642892,0.00014015150899749956,3.4538296050129266e-06,-0.014636108244303614
2000-01-01,9.08523157908145e-05,6.6906645893264e-05,3.554019302452704e-05,0.003993111749878153,0.0001494617679092134,3.2611824867381384e-06,-0.012900469300802797
2000-02-01,8.914526928479985e-05,6.6468495591638e-05,3.6748620444878696e-05,0.004331398425468555,0.00014100769476499408,5.381057165927015e-06,-0.003063607437070459
2000-03-01,9.483752822685805e-05,6.435426700124014e-05,3.485471684290397e-05,0.004377245689587047,0.00015324889130264137,3.0306458425106485e-06,0.0016449361282866448
2000-04-01,9.066825695954576e-05,6.20941530025841e-05,3.67430719404271e-05,0.005187451703629146,0.0001619668684474289,4.064331481715674e-06,0.013563739776145667
2000-05-01,9.17592588193402e-05,6.380868325249066e-05,3.539266828973327e-05,0.005694378342013806,0.00016088058679276308,-7.165999010468314e-07,0.021775490313302726
2000-06-01,8.896167092497454e-05,6.374233192685563e-05,3.903402572294937e-05,0.006484476519593349,0.00015728793218370592,-2.0316644122778307e-06,0.025601789820939302
2000-07-01,9.131878353915849e-05,6.69379079300671e-05,3.9685390572318984e-05,0.006379200203809887,0.00016302552655266984,-1.8311472996098045e-06,0.028283981373533607
2000-08-01,9.014802599013164e-05,6.6332560547036e-05,3.9927434690687206e-05,0.0065224715702546145,0.00015547279401979377,-2.1033528154135597e-06,0.03065195051021874
2000-09-01,9.126016374358296e-05,6.491607908518179e-05,3.853600754800643e-05,0.0045962132086666925,0.00014929048810354917,8.341859369507621e-07,0.00972938651102595
2000-10-01,9.216645295353984e-05,6.73347303008258e-05,3.852857316228291e-05,0.005365675315260887,0.00015226528846361707,4.1663535725759013e-07,0.014958415704313666
2000-11-01,8.932699523035802e-05,6.401312537098027e-05,3.598167935589088e-05,0.0042097735179898645,0.00015102986849499224,1.5596529123327674e-06,-0.008622976747574285
2000-12-01,8.5561603211661e-05,6.558028306588656e-05,3.587175958654693e-05,0.005204711730281512,0.00015353396457644053,3.794434763339969e-06,0.006492061220342293
2001-01-01,8.614685732815936e-05,6.405125777992244e-05,3.510058788026893e-05,0.004889333892303209,0.0001521623587528854,3.9945964961603084e-06,0.004935080505674705
2001-02-01,8.905220571644865e-05,6.431499895296765e-05,3.5660838963644156e-05,0.004957768639239172,0.000156190617417451,3.237636075437314e-06,0.010982156527461484
2001-03-01,9.039316724878378e-05,6.274964058271458e-05,3.3834586511441175e-05,0.005177718412596732,0.00014988469549029231,4.647765043059978e-06,0.007668339821975678
2001-04-01,9.049872714713528e-05,6.552178780799984e-05,3.523112677465824e-05,0.005469462485052645,0.00015636581745889875,3.499512838290601e-06,0.017252741963602602
2001-05-01,9.27089697231988e-05,6.401806122330772e-05,3.5107715971647733e-05,0.00520739316319426,0.00015687808250920078,1.4526596909254711e-06,0.01948310382431373
2001-06-01,8.989984205829541e-05,6.45066933970697e-05,3.980322940004689e-05,0.006339353179403892,0.00015741093350164914,-1.3569928244696502e-06,0.0333265052177012
2001-07-01,9.024584437134331e-05,6.65881900105789e-05,4.023080339632748e-05,0.006580822810065001,0.0001618753231014125,-2.204515529242842e-06,0.028815586119890213
2001-08-01,9.096878453750503e-05,6.801750272200946e-05,3.9858449224172337e-05,0.006410521261083583,0.00015914520817800779,-1.2287551129258145e-07,0.03776071243919432
2001-09-01,9.16959045632332e-05,6.335429232520353e-05,3.8744834572782797e-05,0.005001683894079179,0.00015871280303489868,1.4110271370325873e-06,0.013745721662417054
2001-10-01,9.098933021362116e-05,6.463564745531216e-05,3.9028826933879885e-05,0.00493931487047424,0.00015145684175939974,1.7492591043181526e-06,0.00620037317276001
2001-11-01,9.809917211858231e-05,6.721379700261546e-05,3.4869393153536705e-05,0.004185458237770945,0.00015259556048790573,1.3684038615552043e-06,-0.004434336005942896
2001-12-01,9.149541122630448e-05,6.343484651674894e-05,3.5085700332157074e-05,0.004172628784241776,0.000156875416748868,1.2155121584404668e-06,-0.0017455888155382127
2002-01-01,8.602592378929649e-05,6.606074207780153e-05,3.580806679242561e-05,0.004330054798629135,0.0001410046902962896,4.12009244567045e-06,0.004588269803207368
2002-02-01,9.191640932764207e-05,6.672908794654004e-05,3.4467012747266e-05,0.0038983836323798946,0.000147877108247485,3.1013185709095267e-06,-0.0005387359124142677
2002-03-01,9.19739199212876e-05,6.662595124735899e-05,3.379426245021844e-05,0.004622492997441441,0.00015524624202577076,4.413836713935176e-06,0.009113093983614817
2002-04-01,8.981778909992818e-05,6.784150812293503e-05,3.498396601512908e-05,0.005102737729127209,0.00015761531264208066,3.5932872094256616e-06,0.007523062231484801
2002-05-01,9.123458595412386e-05,6.67461151622135e-05,3.5896359364532174e-05,0.00566858216188848,0.0001500436626194077,-4.990359243735997e-07,0.02292353456141427
2002-06-01,9.05753689300321e-05,6.436116441241088e-05,3.857754153056791e-05,0.006193603136731933,0.00015272409404258662,-1.1525904858184495e-06,0.035758811281993985
2002-07-01,9.211249384130319e-05,6.662307773572015e-05,3.951437270922226e-05,0.006424295618974915,0.0001641520643245493,-4.551981322156071e-06,0.03067239886149764
2002-08-01,9.310581469810666e-05,6.626529726860542e-05,4.1214039928520155e-05,0.006213980183626215,0.00016342286910693132,-3.151357138261931e-06,0.03217278281226754
2002-09-01,9.145438093105918e-05,6.315659275797598e-05,3.8096894117658055e-05,0.0038897220899040503,0.00015101413110046297,1.0415486461426956e-06,0.02023824054049328
2002-10-01,9.255214994024303e-05,6.289531705300072e-05,3.865731771164123e-05,0.004968120871732633,0.0001508299991938061,1.3476013370515433e-06,0.010792776447487995
2002-11-01,8.830752926292485e-05,6.66383203753031e-05,3.5677425799921395e-05,0.0044845840117583675,0.0001511996052958521,1.9369829763886733e-06,0.01144824200309813
2002-12-01,8.881408601129831e-05,6.233333781868144e-05,3.417748479067438e-05,0.004913019074592739,0.00015471048692265399,4.653427558808893e-06,0.00764654396334663
2003-01-01,8.678909542179061e-05,6.638971368571417e-05,3.537303493959048e-05,0.004332907459077736,0.00015277539581614387,3.7275905910730964e-06,0.0045319156924961135
2003-02-01,8.755914105340136e-05,6.366509124573722e-05,3.4846350665189206e-05,0.004990616677484165,0.0001523319638338229,3.962271726666461e-06,0.005349066486814991
2003-03-01,9.469419694994088e-05,6.48564555622461e-05,3.2855856378803086e-05,0.004219777959709367,0.0001455276576272244,5.297175133478917e-06,0.004278347114450298
2003-04-01,9.20722216703128e-05,6.174630569246899e-05,3.532664718917541e-05,0.005001495689308892,0.00015454327788982735,2.6536764304210494e-06,0.018220276979263872
2003-05-01,9.405906181912739e-05,6.274274317154384e-05,3.7027524329812054e-05,0.005700685627137622,0.00015408732624250818,-1.0558528802757515e-06,0.030173605773597956
2003-06-01,9.065857942711067e-05,6.215173876576905e-05,3.906012293995328e-05,0.005722084703544776,0.00015061086742207408,-1.896591518271558e-06,0.024246003886219114
2003-07-01,8.775605492446884e-05,6.862728450623517e-05,4.0340484936736644e-05,0.006605903521024933,0.00015985441960169583,-2.3874565700152604e-06,0.035894528264179826
2003-08-01,9.027314447664324e-05,6.809129223944871e-05,4.022376566764808e-05,0.005660839572859308,0.0001559119733303368,-2.4475111647305533e-06,0.03333192435093224
2003-09-01,9.290990317924195e-05,6.529742283935382e-05,3.882585236081673e-05,0.00456410925835371,0.00015074320830974793,3.03969097560101e-08,0.01896535250125453
2003-10-01,9.491976690022731e-05,6.452830249956507e-05,3.767208381172931e-05,0.003908816142939031,0.00015568771075401134,2.481791825144363e-06,0.0041897717892425135
2003-11-01,9.2284023270037e-05,6.615051412105409e-05,3.629252117412585e-05,0.004262249664558719,0.00014751204961894787,1.8898314906194013e-06,0.001363176852464676
2003-12-01,9.148250530568323e-05,6.639176865212141e-05,3.404490276044535e-05,0.003914986154995859,0.00014883126854768088,3.667294227411973e-06,0.003390857091289945
2004-01-01,8.838158375599872e-05,6.417721542183662e-05,3.4538281925638475e-05,0.004041891952510923,0.00014339868733980534,5.652931861711385e-06,-0.008646814239909872
2004-02-01,9.591288423374087e-05,6.283266270042372e-05,3.3743621785223724e-05,0.004622941681494316,0.00014904184479683897,4.257095759538005e-06,0.0002655819116625935
2004-03-01,8.907155569323659e-05,6.726168804389827e-05,3.5416522868833836e-05,0.005139623438784232,0.00015868102089935466,2.2697633560620273e-06,0.006461658631451428
2004-04-01,9.373231535334583e-05,6.481264741474611e-05,3.375245033830945e-05,0.004671445155205826,0.00015744814124351753,1.0431369640846659e-06,0.005074715227237903
2004-05-01,9.470459699005513e-05,6.0754287866026014e-05,3.690244005655029e-05,0.005223987197193007,0.00015643545966354552,-5.485443726052238e-07,0.024282022786792368
2004-06-01,9.169001001994926e-05,6.133960178468024e-05,3.8431596382701346e-05,0.006777991560132554,0.00015938668215751713,-1.3523576992767408e-06,0.038073520408943295
2004-07-01,9.13309491438127e-05,6.66402598113023e-05,3.9261392357143305e-05,0.006181311619002372,0.00015692933410374,-2.250694254886906e-06,0.02634915290400386
2004-08-01,9.2350376950629e-05,6.634443805622239e-05,4.018491440107144e-05,0.0058705884536417825,0.00015687260672385837,-2.968883862417237e-06,0.03563706995919347
2004-09-01,9.368906665424055e-05,6.687415726766041e-05,3.8775205828114264e-05,0.004338681659040352,0.0001451848910274466,6.304447176352583e-07,0.019586253620218486
2004-10-01,9.26110292280132e-05,6.0676282717739356e-05,3.661104030118534e-05,0.004420138914914181,0.00016012951352328448,7.598168676086338e-07,0.000758894020691514
2004-11-01,9.593468666617219e-05,6.536348410992178e-05,3.618471847373932e-05,0.003828708819734554,0.0001516285794486035,4.071790423068282e-07,-0.0006377915269695222
2004-12-01,9.277385803610347e-05,6.936734771934917e-05,3.497861114503335e-05,0.003514157773073142,0.00014931030881567056,2.2080614303897636e-06,-0.006327270966721699
2005-01-01,9.242460189445818e-05,6.759022211111654e-05,3.4396918283985744e-05,0.003915971319656819,0.00014285997167462483,4.276572614611625e-06,-0.007177344377851114
2005-02-01,9.693559385360695e-05,6.586035335596928e-05,3.2012698460265154e-05,0.004037246011042347,0.0001602871822703084,3.119410789726775e-06,-0.0021636165911331773
2005-03-01,9.31758216217525e-05,6.01958433705747e-05,3.21676657955733e-05,0.004480643353114526,0.0001565608633019769,4.881790781627463e-06,-0.0005138957931194454
2005-04-01,9.510919111422621e-05,6.523307486015649e-05,3.363603736356562e-05,0.00482021908586224,0.00015121558731309427,2.1825338754259077e-07,0.017148797633126378
2005-05-01,9.33379279221636e-05,6.355669176775484e-05,3.623323620206887e-05,0.005059527272048096,0.00015338899739335518,1.1408257205750196e-07,0.015370773326139897
2005-06-01,9.274217963602941e-05,6.393511284841225e-05,3.721133966351889e-05,0.005662041561057171,0.00015029468315709704,-1.5003885496194468e-08,0.03329752362333238
2005-07-01,9.015968278656108e-05,6.607564304234788e-05,3.9563576959358945e-05,0.005816588236484677,0.000160616093188733,-7.773114494732332e-07,0.03441996523179114
2005-08-01,9.228472033730494e-05,6.793172262306955e-05,3.925000430993555e-05,0.005719938296048592,0.00015815168871054555,-9.64039042996392e-07,0.029200123390182853
2005-09-01,9.188902018090281e-05,6.77972575185531e-05,3.858016556947522e-05,0.004826157237403095,0.00015104122777019854,4.593937579793002e-08,0.020424234389793128
2005-10-01,8.998396077805519e-05,6.507172312578061e-05,3.745037012718498e-05,0.0038352462676508976,0.00014631719311402212,1.6328213922590557e-06,0.0006366877641994506
2005-11-01,9.590412255611037e-05,6.567917463709475e-05,3.583365234531342e-05,0.003341712969510506,0.0001486334691309884,1.4496393527474364e-06,-0.006576392479473725
2005-12-01,9.465845826023317e-05,6.325590466322201e-05,3.546172299519962e-05,0.003814273319828014,0.00014656274413874632,2.837659680091108e-06,-0.01117044739658013
2006-01-01,8.867436472873589e-05,6.709612559486256e-05,3.5166583162912676e-05,0.003875577385770157,0.00015113563959261983,2.1720202728843346e-06,-0.00021335945348255336
2006-02-01,9.079219755501702e-05,6.390981660523402e-05,3.4453980568345756e-05,0.004314931478196135,0.00015807255639911405,5.3861243878871125e-06,-0.0014353281585499644
2006-03-01,8.763626366007057e-05,6.300870646137392e-05,3.394950204716635e-05,0.00513467190709586,0.00015968558602316049,3.269264664921846e-06,0.006831972859799862
2006-04-01,9.262904103916998e-05,6.578920137316518e-05,3.3903287980900774e-05,0.004618795355781913,0.0001592523278367449,3.969887269468434e-06,0.009300668170908466
2006-05-01,9.481554771154806e-05,6.277123493664722e-05,3.5126017352130504e-05,0.00512987559583659,0.00015048255340059706,2.9814590152107776e-06,0.03020500298589468
2006-06-01,9.462815364236599e-05,6.301289013700207e-05,3.881049187545995e-05,0.005612160991101216,0.00016077452089340458,-9.169018765616422e-07,0.03129522665403783
2006-07-01,9.09637982169023e-05,6.720243569312466e-05,4.10151434123456e-05,0.006315575834984581,0.00015822998679580232,-1.8361871846585412e-06,0.03641122602857649
2006-08-01,9.126765848873379e-05,6.671327994538572e-05,3.99589043809101e-05,0.006119090539868921,0.00016072884544224384,-2.202987092154328e-06,0.03195661120116711
2006-09-01,9.30363064065211e-05,6.439848565040282e-05,3.8106978360203e-05,0.005012823385186493,0.00014879584843332976,-5.424721069293601e-07,0.018729812290985137
2006-10-01,9.123094288723452e-05,6.206264515640214e-05,3.81313246532133e-05,0.004347992944531143,0.00015090403833490764,8.6298099048489e-07,0.0005417503416538239
2006-11-01,9.401223619820198e-05,6.47014334193758e-05,3.565122413771948e-05,0.004391189334758868,0.00014613525653940401,2.485197006285662e-06,0.002336682882742025
2006-12-01,9.01674319358243e-05,6.71834714995458e-05,3.550406672143107e-05,0.004197705129627138,0.00014144925757889347,3.991315763053583e-06,0.0023711669200565666
2007-01-01,9.175062943184814e-05,6.614576262576077e-05,3.547963828051222e-05,0.0048741732219544556,0.00014726885700807105,2.970952008241469e-06,0.012101652100682259
2007-02-01,8.524851570267335e-05,6.284843628826502e-05,3.4829024497735046e-05,0.004844288438713799,0.00015260756581796914,3.6737106886674237e-06,-0.002264448266942054
2007-03-01,9.104569598876096e-05,6.663391547123399e-05,3.568009443340763e-05,0.004925419731686513,0.00015063329744313298,1.30322693434112e-06,0.005605565456789918
2007-04-01,9.322830010205507e-05,6.449371466186603e-05,3.408895516317458e-05,0.004600886313710362,0.0001568791739028429,1.7719213170521955e-06,0.012282560055609792
2007-05-01,9.400745848897142e-05,6.596433318131981e-05,3.617762206798239e-05,0.005485301274651041,0.0001494066588026632,1.1036829289336838e-06,0.019645052088890225
2007-06-01,9.243404028702762e-05,6.173928291851503e-05,3.84060354741861e-05,0.0062144773740631844,0.00016057009784633232,-8.485620281079655e-08,0.034845288610085845
2007-07-01,9.112275499440209e-05,6.691838329110446e-05,4.006769402974075e-05,0.006188870853899668,0.00015458663883378152,-3.266598621793429e-06,0.02857313957065344
2007-08-01,9.135455784544192e-05,6.558067390279895e-05,3.975998204682142e-05,0.005638513054388265,0.00015753136941729564,-2.1004271584110624e-06,0.027739000506699085
2007-09-01,9.205845331975057e-05,6.51215118154682e-05,4.004128699776746e-05,0.005131033928288768,0.00015976677567433118,-4.930985207937814e-07,0.0269762531388551
2007-10-01,9.37669499292058e-05,6.536134802641952e-05,3.710136943188826e-05,0.0030681740706010414,0.0001418157274923127,2.369026111159829e-06,0.0021673236915376037
2007-11-01,9.31616716650217e-05,6.568607696445306e-05,3.695554046463522e-05,0.0047444749119070675,0.0001572749044561502,1.3041021060319625e-06,-0.0003125911462120712
