,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,71.79117,24.922302,37.883476,20.831142,20.388813,53.789078,42.066437
2020-04-01,50.834633,15.94379,56.095882,28.84654,28.958376,62.962883,46.17929
2020-05-01,51.639175,38.594543,63.734047,23.643711,54.621998,56.20438,39.088623
2020-06-01,47.980335,45.683548,62.10159,32.048027,61.89795,33.309925,46.077473
2020-07-01,46.52982,24.94567,59.894936,14.309662,55.69361,41.422134,52.11489
2020-08-01,49.480927,28.893278,53.750687,16.843475,67.619896,37.152374,46.01738
2020-09-01,43.27659,29.535912,59.14714,34.14785,62.57897,39.000153,48.335873
2020-10-01,44.43834,51.95966,60.75289,53.733994,66.57499,28.3992,33.939205
2020-11-01,44.828926,42.704063,59.182194,52.22506,33.17305,37.84842,22.560413
2020-12-01,53.22323,23.121258,38.62626,40.173588,26.65324,44.879,39.933228
2021-01-01,46.93542,22.1563,42.13178,31.650478,34.203964,54.736416,49.166725
2021-02-01,57.588097,6.8199425,28.668552,22.365376,25.563234,61.858765,32.9615
2021-03-01,61.5263,19.16066,62.607674,32.371967,17.998737,52.679916,36.957962
2021-04-01,51.966995,40.284355,63.55709,41.326317,40.183243,51.77163,35.910862
2021-05-01,56.165684,37.473804,65.47992,38.35296,48.020226,50.4469,47.326157
2021-06-01,51.51114,57.450996,65.586174,40.43345,63.98039,42.70417,64.91438
2021-07-01,52.61479,19.422867,48.774277,25.325024,63.12694,32.61532,46.027134
2021-08-01,52.45884,19.871868,57.92228,16.852238,64.02666,45.39476,43.965492
2021-09-01,45.442745,34.71295,64.46367,27.871658,53.475094,35.514984,59.68573
2021-10-01,48.201885,43.2937,58.585503,39.41891,43.136036,32.18174,53.44939
2021-11-01,51.464867,19.901001,52.998672,44.7144,28.615425,36.294743,42.997223
2021-12-01,63.634212,15.712593,37.369263,27.852806,25.979677,49.53861,38.51748
2022-01-01,53.49341,12.932575,27.99888,39.952656,28.817268,65.89372,43.28431
2022-02-01,56.242393,14.386749,36.29066,49.252064,15.097237,62.660015,26.695768
2022-03-01,56.92466,13.201496,63.34726,25.85414,30.98359,70.812355,37.792976
2022-04-01,61.283863,32.09414,63.919968,31.541355,27.218674,57.175323,36.921467
2022-05-01,52.449257,51.508026,65.918625,46.184357,54.469494,49.89781,29.96434
2022-06-01,47.957253,46.55786,61.18758,39.037987,75.39068,44.71358,32.887627
2022-07-01,47.094044,33.890278,57.844307,20.004242,65.58164,42.54062,48.395496
2022-08-01,46.61762,19.084595,56.566097,22.96239,73.254234,44.049576,46.171074
2022-09-01,46.93302,40.825825,66.59592,32.784706,78.408585,24.474667,34.492863
2022-10-01,50.849,45.201626,64.35157,37.895897,47.274986,20.542088,39.582474
2022-11-01,47.258385,45.29957,58.07339,29.633997,40.507103,42.874283,42.867645
2022-12-01,56.17433,12.122486,29.707037,31.742216,31.20437,51.75039,42.645203
