,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-03-01,-0.0012943267,0.3362444,-0.03883476,0.6731361,-0.6103531,0.042395018,-0.17928696
2009-04-01,-0.29773313,-0.0032361983,-0.19999924,0.990934,-0.8640736,0.28899536,0.20808944
2009-05-01,-0.12815456,-0.09773426,-0.014886474,0.406147,-0.21326752,-0.07799301,0.18122903
2009-06-01,0.13333245,-0.49093628,0.14854316,0.02783165,-0.3964382,-0.31488532,0.053074263
2009-07-01,-0.10161781,0.019741058,0.042717744,0.29287893,-0.08705483,-0.49643785,0.10906105
2009-08-01,-0.1446598,-0.013592529,-0.057928465,0.56148565,-0.42006263,-0.007443237,0.117799
2009-09-01,0.07669868,-0.28090477,0.07702255,0.71811944,-0.19093761,-0.15339737,0.1304203
2009-10-01,-0.15210304,-0.3854351,-0.14109993,-0.22847787,-0.08543663,-0.010032463,0.06666641
2009-11-01,-0.33203736,0.02459545,-0.5226513,0.33656806,0.61747247,0.48058015,0.4459526
2009-12-01,-0.21391487,0.3935257,-0.3346262,-0.18511239,-0.8799316,0.6711941,0.034304045
2010-01-01,0.031775285,0.46471596,-0.29690188,-0.07116394,-0.93605196,0.8450287,0.16946907
2010-02-01,0.43426436,-0.061895944,-0.103601456,-0.12511596,-0.44187775,0.38362235,-0.15192643
2010-03-01,-0.11551704,0.15490532,-0.41010207,-0.20587845,0.054614257,0.15126458,0.29326096
2010-04-01,-0.025817871,0.34191704,-0.14431342,0.13107376,0.06156502,-0.19992027,-0.11220703
2010-05-01,-0.42234898,0.27803499,-0.2267311,0.17675094,-0.074473955,0.74341315,0.16682091
2010-06-01,-0.21713257,-0.2111744,0.1688076,0.5676554,-0.34224814,-0.20422325,0.18006134
2010-07-01,-0.0966507,-0.12644005,-0.2753868,0.04832516,-0.18866691,0.111214064,0.19826584
2010-08-01,-0.28068313,0.019197464,-0.16384201,-0.0168808,0.12213669,-0.0072818757,0.16351089
2010-09-01,-0.029458618,0.023169328,-0.06553726,0.6345161,-0.2386469,-0.48093492,0.20720215
2010-10-01,-0.2859791,0.112538144,0.076790616,0.48126584,-0.66529864,0.1760891,0.25916862
2010-11-01,0.14034157,0.14663085,-0.11220741,0.34390315,-0.45246965,0.33595926,0.2525486
2010-12-01,-0.031113243,0.34059334,-0.076128766,0.86323357,-0.5342247,-0.08672066,0.13901749
2011-01-01,-0.1565052,0.8849907,-0.59128034,0.15510178,-0.91973114,0.88885117,-0.030879974
2011-02-01,-0.35933,-0.23826694,-0.09720154,-0.5811041,-0.35020676,0.82077444,0.20738716
2011-03-01,-0.29371032,0.20036888,-0.05509262,0.5274151,-0.32037964,0.20738754,0.09755249
2011-04-01,-0.6361969,0.37722665,-0.064567186,0.24002151,-0.008772278,0.563208,0.1112381
2011-05-01,-0.3807354,0.13018684,-0.22001953,1.1109756,0.543557,0.050180055,0.09685135
2011-06-01,-0.22984543,-0.072287366,0.07018204,0.40565032,0.10281601,0.41933537,0.3273979
2011-07-01,-0.19194718,0.042108916,-0.10632477,0.37792817,-0.31230775,-0.10316696,0.0743927
2011-08-01,-0.043863676,-0.26037446,-0.16212006,0.48565713,-0.08877983,0.12211609,0.14738159
2011-09-01,0.075445555,-0.16808471,0.102114104,0.3821392,0.23545952,-0.21370316,0.23581009
2011-10-01,-0.19194679,-0.18317413,0.08772659,-0.061408997,-0.78392947,0.11334343,0.24914475
2011-11-01,-0.47232285,0.1596634,-0.103868864,-0.5968952,0.4912716,1.3166082,0.22703743
2011-12-01,-0.09053421,0.0989563,-0.35582122,0.2530052,-1.1878248,1.2043171,-0.2224762
2012-01-01,-0.36768073,0.5177002,-0.2668869,0.41020888,-1.3598835,0.8431881,0.027793502
2012-02-01,-0.3583046,0.4152317,-0.40953904,-0.25684053,-1.1586304,1.9271438,0.5475029
2012-03-01,-0.32615775,0.07367019,-0.12825318,0.056257248,0.113184355,0.14934921,-0.048220444
2012-04-01,-0.5632416,0.4945944,-0.3097496,1.4268563,-1.3106588,0.9654133,0.2250286
2012-05-01,0.25851518,-0.20058365,0.19355202,0.06228485,-0.110170364,-0.57295305,0.46445695
2012-06-01,-0.05927086,-0.109500505,-0.14365692,0.0033485412,-0.21565247,0.049894713,0.35529098
2012-07-01,-0.06630325,-0.08304596,-0.035495758,0.2190012,-0.43465385,-0.04319725,-0.013729095
2012-08-01,-0.12189026,-0.11217956,-0.23473969,-0.2926712,0.26789132,-0.0010047912,0.25717545
2012-09-01,0.044871904,-0.009375763,0.036165617,0.24311142,-0.4637867,-0.08539009,0.19254684
2012-10-01,-0.16877136,-0.34691963,0.06965103,-0.12021637,-0.60777855,-0.13093205,0.26253358
2012-11-01,-0.3365385,0.6211731,-0.47316322,0.8307983,-0.8545734,-0.1115097,0.15705109
2012-12-01,0.048889924,0.23273067,-0.30439186,-0.15939541,-0.17982216,0.52104914,0.23808861
2013-01-01,-0.2225708,0.5114597,-0.5302231,-0.07084732,-0.74955904,0.84919775,-0.20801315
2013-02-01,-0.27368394,0.38044053,-0.2232174,0.46261063,-1.3483642,0.8482273,0.5072544
2013-03-01,-0.03202667,-0.04496727,-0.2558914,-0.1850441,-0.08314057,0.1381363,0.056289673
2013-04-01,0.05208397,-0.07731743,0.18180886,-0.030409241,-0.07667045,-0.2691551,0.3031231
2013-05-01,-0.10610924,-0.18342705,0.024262618,1.0248601,-0.30215263,-0.48849106,0.25556833
2013-06-01,-0.12649003,-0.07214127,0.0019409179,0.71397287,-0.7240017,0.19863129,0.2076889
2013-07-01,-0.06405334,-0.14395943,0.07731781,0.15107612,0.4545231,-0.28888893,-0.09446335
2013-08-01,-0.1607811,-0.031056214,0.10319748,0.05758362,0.018763352,0.069229506,0.18213196
2013-09-01,0.05758362,-0.24003983,-0.0012939454,0.0090583805,-0.58295405,0.18148556,0.21998253
2013-10-01,-0.38399926,0.14557648,-0.13522454,-0.5570736,-0.020703888,0.54381007,0.046261214
2013-11-01,-0.076023296,-0.03590908,-0.18795547,0.6974745,-0.16854534,1.0300362,0.3477665
2013-12-01,-0.42443696,0.10675621,-0.24909782,-0.3167103,-0.49787253,0.6793583,-0.069876865
2014-01-01,-0.40353698,0.09857635,0.14769992,0.03000145,-1.3982029,0.88224256,0.4450775
2014-02-01,-0.11769867,0.068245314,-0.017143631,-0.031320572,-0.49090424,0.4747494,0.57728195
2014-03-01,-0.20176849,0.34155577,-0.43123093,-0.14341411,-0.5446434,0.95147705,0.41672438
2014-04-01,-0.022089005,-0.07945442,0.070553206,0.37749138,-0.36001816,0.078136064,0.6755291
2014-05-01,-0.3461712,0.101213835,0.1282486,0.3610073,-0.33331376,0.7757538,0.29276237
2014-06-01,-0.26539803,-0.60893214,0.0019775392,0.20341702,-0.14440289,-0.18759194,0.32803878
2014-07-01,-0.09462051,-0.15264511,0.066926576,0.1971529,-0.23209953,-0.1084671,0.09198265
2014-08-01,-0.13583069,-0.12231369,-0.01582489,0.6537695,0.038243867,-0.3501274,0.3705681
2014-09-01,-0.1727562,-0.53870887,0.07286072,0.25188103,0.2462761,-0.04813423,0.24330902
2014-10-01,-0.016154861,-0.26671678,-0.04846382,0.080443576,-0.55980855,0.40848237,0.28419036
2014-11-01,-0.24264947,0.22550583,-0.27759665,-0.057365607,-0.7757538,0.731246,0.19814225
2014-12-01,-0.4163948,0.5014542,-0.033628084,0.50969636,-0.8624611,0.79487574,0.5251915
2015-01-01,-0.57524717,0.27509156,-0.043403246,0.9365345,-1.3455036,1.3341945,0.3319443
2015-02-01,-0.41875076,0.5654663,-0.20173416,0.5486549,-1.6028675,1.4041904,0.46643335
2015-03-01,-0.19103584,-0.16505508,-0.045542907,-0.09995003,-1.2638935,0.4441204,0.20754127
2015-04-01,-0.12868194,0.26408806,-0.2066246,0.48874626,-0.13021012,0.011309052,0.16444358
2015-05-01,-0.07488613,0.19011898,-0.23413391,-0.290069,0.021396255,-0.14488181,0.07855377
2015-06-01,-0.1271534,-0.655941,0.29740447,0.91574955,-0.23505059,-0.15068893,0.48630065
2015-07-01,-0.281205,-0.6272087,-0.4031624,-0.04768219,-0.6162056,0.08191643,0.2689785
2015-08-01,-0.12042923,-0.021701813,0.20815277,0.5159496,-0.009475326,-0.7458042,-0.07458039
2015-09-01,-0.19867745,-0.09261437,0.2188507,0.90077245,-0.007335663,-0.20937519,0.09719925
2015-10-01,-0.058686066,-0.36159247,-0.1482441,0.59022444,-0.40866393,0.12807044,0.5831944
2015-11-01,-0.30901965,0.1341835,-0.37656975,-0.16872291,0.05562935,0.68528366,0.24208069
2015-12-01,-0.44503707,0.2503338,-0.41355437,-0.3081028,0.1237915,0.88854617,0.38115484
2016-01-01,-0.47388306,0.8945141,-0.71193427,0.09921436,-0.9610794,0.17528915,0.16102485
2016-02-01,-0.31824684,0.8558426,-0.5306221,0.55439585,-0.6583645,1.131931,0.30271453
2016-03-01,-0.2745037,0.31951445,-0.23297921,0.312224,-0.5677086,0.8460167,0.28845063
2016-04-01,-0.3144428,0.0760746,-0.3892498,0.14485931,0.13503304,0.23995285,0.18511581
2016-05-01,-0.43362695,-0.17497234,-0.07734261,0.68879473,-0.09477673,0.29352227,0.28845063
2016-06-01,-0.09604454,-0.04786377,-0.07987823,0.5065321,-0.4440872,-0.13851967,0.2234703
2016-07-01,-0.02028656,-0.21142502,-0.21522827,0.043426134,-0.34138602,-0.07448997,0.23646584
2016-08-01,-0.048815154,-0.26372606,-0.013629913,0.18289642,-0.09731255,-0.24439049,0.1803608
2016-09-01,-0.15088196,-0.24946213,0.10777283,0.109040834,-0.12172012,0.043743134,0.09445953
2016-10-01,-0.15627041,-0.02789421,-0.07607498,0.1692665,-0.45106068,-0.0148983,0.31951445
2016-11-01,-0.22505493,0.66882515,-0.33060876,0.82319355,-0.9953133,0.7334892,0.1955761
2016-12-01,-0.014580918,0.31634483,-0.08970489,-0.41175538,-0.8320694,0.75853044,0.03772049
2017-01-01,-0.073488995,0.060539626,-0.05989189,0.13597088,-0.58596957,0.63226396,0.43284035
2017-02-01,-0.36712152,0.24863243,-0.033992767,-0.31273288,-0.61963844,1.3888451,0.19003563
2017-03-01,-0.32827225,0.662372,-0.067014314,0.51345176,-0.5293152,0.6681999,0.18841705
2017-04-01,-0.12043152,0.1019783,-0.1605751,0.035611726,-0.5649265,0.01910019,0.22143821
2017-05-01,0.13338108,0.042733382,0.056654356,-0.38363189,0.47654533,-0.35643768,0.25834426
2017-06-01,0.28424376,0.23147431,0.024279784,0.29071864,0.11978378,-0.10003586,0.23924407
2017-07-01,-0.068956755,0.011654663,0.016187286,0.83395445,-0.04661865,-0.45129356,0.19003563
2017-08-01,-0.084496304,-0.04079132,0.09971237,0.11848907,-0.6151062,-0.045970917,0.21561126
2017-09-01,-0.18582687,-0.29719353,0.008416748,0.35320053,-0.5409695,-0.25186977,0.36291236
2017-10-01,-0.5769051,-0.017805863,-0.3211502,-0.7633793,0.074783705,0.032050133,0.32535896
2017-11-01,-0.19003543,0.81873876,-0.33604202,0.0025899888,-0.5115093,0.66237223,0.04208641
2017-12-01,-0.11266136,0.27744523,0.16122246,0.11298523,-1.2975502,0.6840626,-0.09712181
2018-01-01,-0.4017086,0.7058548,-0.5270996,-0.478973,-1.4876645,1.5338265,0.2157505
2018-02-01,-0.53266525,0.28253824,-0.38402978,0.19479752,-0.45671043,1.1730416,-0.55001676
2018-03-01,-0.34572488,0.25045395,-0.55001676,0.44099578,-0.36864242,1.0126202,-0.45900232
2018-04-01,-0.51105726,0.3159321,-0.19905357,0.2658413,-0.695706,0.9438683,0.03601303
2018-05-01,-0.3345936,-0.54477847,0.099199295,0.69505084,-0.5912682,0.014732361,0.35783845
2018-06-01,-0.29530638,-0.036995314,0.1270279,0.9193136,-0.4593296,0.21444091,0.15354614
2018-07-01,-0.1535469,-0.46784133,0.09821701,0.80603635,0.51433104,-0.3159321,0.3002178
2018-08-01,0.011131287,-0.10836639,0.097235106,0.13554001,0.07431793,0.03764992,0.17482643
2018-09-01,-0.048781205,-0.08021049,0.07235336,-0.25078124,0.22458991,0.2943245,0.24685249
2018-10-01,-0.19676189,-0.36143953,-0.30119973,0.9189865,-0.19414291,0.15976639,0.3804283
2018-11-01,-0.3735527,0.20789318,-0.3509632,-0.33033752,-0.32673606,1.3933758,0.03601303
2018-12-01,-0.27828255,0.27500838,-0.08479424,-0.24979934,-0.7772255,-0.15812989,0.19447021
2019-01-01,-0.052622605,0.23994713,-0.29587936,0.62187576,-1.0656952,0.79563063,0.22406082
2019-02-01,-0.25351638,0.7195099,-0.09730263,-0.67383707,-0.24325638,0.862154,-0.1681282
2019-03-01,-0.5232498,0.12311725,-0.36670494,-0.015555191,-0.79960215,0.79860914,-0.0340889
2019-04-01,-0.18037376,-0.03872242,0.03673668,0.5788509,-0.6460363,0.10855484,0.13205338
2019-05-01,-0.32996827,0.15290375,-0.04467964,0.14562301,-0.21975823,0.4613598,0.35578308
2019-06-01,-0.25450936,-0.3574379,0.16415635,0.23001823,-0.41701108,0.20354119,0.050637055
2019-07-01,0.025152588,-0.06983261,0.1363556,0.5652817,-0.1807045,0.0029788972,0.21545562
2019-08-01,-0.021511842,0.006288147,-0.033096313,0.4789009,0.43389016,-0.3461853,0.17210007
2019-09-01,-0.34684715,-0.13900375,0.077776335,0.44249496,-0.47526017,0.37100714,0.39980125
2019-10-01,0.12179375,-0.27535972,0.14363709,0.50041354,-0.42958754,-0.033758163,0.23167267
2019-11-01,-0.05493965,-0.17375469,-0.09266891,0.89425695,-0.82276934,0.37663382,0.42991868
2019-12-01,-0.14231339,0.14065857,-0.22869416,-0.35644493,-0.79827845,1.1312253,0.33096123
2020-01-01,-0.3874115,0.59958917,-0.5466267,-0.31025618,-1.0010586,1.0782139,0.22525445
2020-02-01,-0.4076813,-0.18046531,-0.31156406,-0.06375122,-1.0079243,0.3053524,0.34916076
2020-03-01,-0.1752346,0.09677124,-0.1700035,-0.15659943,-0.7231682,0.3599495,-0.20106201
2020-04-01,-0.50314444,0.23375472,-0.023538971,0.5332222,-0.5937042,0.5747425,-0.10788651
2020-05-01,-0.32889098,-0.16738816,0.002288437,-0.54760706,0.32594872,0.29619828,0.3324875
2020-06-01,-0.432201,-0.20138893,-0.009481048,1.1743311,-0.22035065,-0.6018772,0.21675415
2020-07-01,-0.078136444,0.058520507,0.10396347,0.5662424,0.3174488,-0.10331001,0.059828185
2020-08-01,-0.1768692,0.08859787,-0.28867874,0.38708457,-0.16706085,-0.021577453,0.10167465
2020-09-01,-0.11573295,-0.0460968,0.20008087,0.61953163,-0.42664337,-0.40670052,0.11932907
2020-10-01,0.0035961152,-0.16215706,0.04151993,0.36060372,-0.118348315,0.062443543,0.4733944
2020-11-01,0.20302334,0.036289215,-0.0944828,0.100040436,-0.40375823,0.49954873,0.8003235
2020-12-01,-0.15463753,-0.18013802,0.14613762,0.76697695,-0.5868389,-0.018308258,0.70159113
2021-01-01,-0.32454127,0.27045098,-0.47519723,0.40252382,-1.0243957,1.0273819,0.28571588
2021-02-01,-0.2210064,0.570768,-0.25750923,-0.85482424,-0.4449997,1.2862186,0.4230984
2021-03-01,-0.40053254,0.07698727,-0.10519371,-0.13207321,-0.5352608,0.4911255,0.25518608
2021-04-01,-0.059067916,0.055085756,0.15397453,-0.27941054,-0.086278915,0.07931022,0.41712493
2021-05-01,-0.30463067,-0.05840416,-0.097229764,0.4602642,-0.40982476,0.40285605,0.20906067
2021-06-01,-0.10121193,-0.08926544,0.027211,0.8365734,0.109507754,0.028206825,-0.17355347
2021-07-01,-0.04214401,-0.008628082,0.09523849,0.1768715,0.37763557,-0.037498474,0.26912385
2021-08-01,-0.042143248,-0.12975006,0.0852829,0.32520485,0.3023079,-0.37630844,-0.086610414
2021-09-01,-0.15231553,-0.16957168,0.19777755,0.53924274,-0.47818413,-0.27741987,0.259832
2021-10-01,-0.21171494,-0.12610015,-0.037498474,0.16758004,-0.081301115,0.84652823,0.16791192
2021-11-01,-0.24954529,0.13472787,-0.33217353,0.6334858,-1.1568,0.6530647,0.21536522
2021-12-01,-0.51767313,0.39920577,-0.3275276,-0.46557388,-0.2986576,0.7622406,-0.31093597
2022-01-01,-0.1499302,0.6517353,-0.054056168,0.44570962,-1.2881721,0.8060852,0.10233307
2022-02-01,-0.49806595,0.42157134,0.018698882,0.10063324,-1.0464485,0.393013,0.14720993
2022-03-01,-0.48650664,0.3093788,-0.23866348,0.111852266,-0.47528762,1.3442688,0.0016998291
2022-04-01,-0.47902718,-0.0054397583,0.0037399293,0.21282578,-0.15978928,0.22268486,0.06561546
2022-05-01,0.027877998,-0.081934735,-0.012918854,-0.07683468,0.2978197,-0.087034225,0.057115935
2022-06-01,0.28048095,0.12613145,-0.04045715,0.7499889,-0.65241545,-0.37227458,0.25974274
2022-07-01,-0.28286132,0.041477203,-0.14925003,0.21894494,-0.14347038,-0.21554527,0.3749939
2022-08-01,-0.02379837,-0.039437104,0.111852266,0.865921,0.10471268,-0.4161316,0.21520539
2022-09-01,-0.044876862,-0.3369171,0.23458405,0.92337704,-0.08669396,0.20976582,0.26688233
2022-10-01,-0.29441985,0.05099678,-0.094853595,-0.5636816,-0.35289612,0.5388632,0.4198715
2022-11-01,-0.3647953,0.25532264,-0.3630951,-0.3161785,-0.39199334,0.4926262,0.30801886
2022-12-01,0.019038772,-0.16216907,0.037057113,-0.5130253,0.057456207,-0.16046906,0.12885094
