,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1992-01-01,4.361058828457634e-06,4.966206030617964e-05,5.636387775944136e-05,0.00013556497615866995,0.00012579075701069087,3.066827482202116e-05,9.525936713378707e-05
1992-02-01,3.158500021527289e-06,5.2867734995472464e-05,5.967770648875542e-05,0.00013004186846853668,0.00011165535112263123,2.810676726875741e-05,9.085988494916819e-05
1992-03-01,1.3681631611214708e-06,5.496494463357599e-05,5.730743689158679e-05,0.0001289464064388418,0.00013289928200024674,2.752740829654354e-05,8.845714050535621e-05
1992-04-01,6.030262857561668e-06,6.082535308334937e-05,5.063715187874149e-05,0.00012434401482173152,0.00011623864802280806,2.4553867101823106e-05,8.68417373567354e-05
1992-05-01,7.99460572718248e-06,5.858516700793692e-05,4.7828043380385205e-05,0.00012917062890729016,0.00013111094435147358,3.553698352834962e-05,9.129607860813849e-05
1992-06-01,9.089507053115243e-06,5.073884398022548e-05,4.892505276691705e-05,0.00013499005253321794,0.00012046431733966421,4.4339014844191384e-05,9.424203943291849e-05
1992-07-01,8.525841780204287e-06,4.930281376916955e-05,5.5959235859040365e-05,0.00012186435821899017,0.0001228059665984748,4.566392667459136e-05,8.377305262415162e-05
1992-08-01,5.627358286406177e-06,5.278058992228174e-05,5.8100975643433e-05,0.00011888611405878,0.0001237974727558264,4.037012348224947e-05,8.36730412794912e-05
1992-09-01,8.78706961647486e-06,5.443655143298724e-05,5.735647252966034e-05,0.00011948841987964763,0.00012838643348967547,4.2493850350008264e-05,8.782060996798629e-05
1992-10-01,5.787468106301158e-06,5.260199999456552e-05,5.2293580665718764e-05,0.00012893519531541938,0.0001254263955999312,3.3666143748415805e-05,9.039777069119737e-05
1992-11-01,4.353082263348726e-06,5.665001771511867e-05,6.146652224943263e-05,0.00011941655186450923,0.00012180765884741228,3.251059735386094e-05,8.248709326091392e-05
1992-12-01,3.0165414421429415e-06,5.334706192444812e-05,6.077582422561028e-05,0.00013056978530866998,0.00011897727566903603,2.956116444392796e-05,8.709960390908897e-05
1993-01-01,1.9822880898098685e-06,5.665699179789567e-05,6.514380972583826e-05,0.00012157643525402102,0.00012400753393212297,2.339898238552375e-05,8.409357509332371e-05
1993-02-01,1.6227079907801691e-06,5.543323765023354e-05,5.3714781750972246e-05,0.000135364446667692,0.00011463546566208642,2.520788474186802e-05,9.535330140021291e-05
1993-03-01,5.397987281511356e-06,5.169797000138367e-05,5.411814110969209e-05,0.00013859238939582777,0.00011778205696507084,3.048846855387946e-05,9.562199093951759e-05
1993-04-01,5.082801200605109e-06,5.7365190165929814e-05,5.766901498861706e-05,0.00013609789393868456,0.00012121539233097185,2.345906911255501e-05,9.164578758910383e-05
1993-05-01,7.567911740372201e-06,5.65066890904997e-05,4.530143626853113e-05,0.0001299773788892887,0.00012455296325474503,3.5945333299064714e-05,9.349848617355086e-05
1993-06-01,8.603479015974976e-06,5.0180081396977954e-05,5.219003854771303e-05,0.0001287435711866481,0.00011269654779051266,4.685286487508223e-05,8.789053357428533e-05
1993-07-01,9.474072652190681e-06,4.7666628930489835e-05,6.0438639084784855e-05,0.0001231215002251343,0.0001231743868522565,4.4734368019058034e-05,8.87938602483535e-05
1993-08-01,6.2906065068091274e-06,5.1511852553688943e-05,5.804547488539464e-05,0.0001286378136055518,0.00011839270240777885,4.1437314552524113e-05,8.763737985811366e-05
1993-09-01,4.213011874051755e-06,5.260565345413349e-05,5.738106588300286e-05,0.00012106545807295283,0.00011184324559472574,4.054222824938441e-05,8.362268007741395e-05
1993-10-01,5.03760929859709e-06,5.005141305291352e-05,5.7007938744776525e-05,0.00012958166927335338,0.00011314834552524867,3.9157124557703254e-05,8.991878944057548e-05
1993-11-01,4.963703561414783e-06,5.650456048587853e-05,6.208747898630987e-05,0.0001258707259335673,0.00011344604275769133,3.2898704609470524e-05,8.332517609233037e-05
1993-12-01,4.374335350368473e-06,5.340928684281027e-05,5.6946073065342195e-05,0.00012649479814031176,0.00012096982519484727,2.7525658562241136e-05,8.874135759966025e-05
1994-01-01,8.940117407726813e-07,5.605823853910168e-05,6.595718162824889e-05,0.00012214898138346387,0.00012846586269363032,2.921962081385272e-05,8.123283392209983e-05
1994-02-01,2.1647934320496818e-06,5.036569571994404e-05,6.433051798228269e-05,0.00012751972437245957,0.00011891729895176147,2.8390552144478407e-05,8.219961025381714e-05
1994-03-01,4.534648990991865e-06,5.736350663318398e-05,6.101348289876577e-05,0.00012671472676898497,0.00014233232564840685,2.4338840859954954e-05,8.670647895831445e-05
1994-04-01,7.83332700887948e-06,5.650003623351098e-05,5.1489750750094525e-05,0.00012093199036595687,0.00013043720494298374,2.7539885896332815e-05,8.620690178676423e-05
1994-05-01,6.41662757555858e-06,5.54378973592588e-05,5.2004967166517344e-05,0.00012787053825556708,0.00011612796073427934,3.63697903043881e-05,8.808244522449307e-05
1994-06-01,7.461323508797923e-06,4.95189290612619e-05,5.139121085294854e-05,0.00012431699130028277,0.00013387663570670958,4.4515535249823376e-05,9.120433539713055e-05
1994-07-01,8.326165777322352e-06,5.2618935946969595e-05,5.1981835170763435e-05,0.00012173486666911295,0.00012120766340932973,4.4939027690123595e-05,8.532277371903712e-05
1994-08-01,2.5324292012199927e-06,5.2169939698750516e-05,5.842702178643638e-05,0.00012059999149436998,0.00012926737362445862,4.539542881944943e-05,8.604322581297971e-05
1994-09-01,1.9111865682312468e-06,5.30399816814176e-05,5.8192549427769985e-05,0.00012894985995675162,0.00012204366023926174,3.859145056035523e-05,8.903426450243305e-05
1994-10-01,3.525578521297892e-06,5.4493957964525104e-05,5.731626669777621e-05,0.0001247870591534695,0.00012211045638347665,3.8619496373122195e-05,8.892321519934657e-05
1994-11-01,5.521548167092513e-06,5.4953496610904316e-05,5.976196577756713e-05,0.00011828291667690894,0.00011889401588739608,3.3216191687484464e-05,8.349910455184396e-05
1994-12-01,3.740149199045292e-06,5.441945293259391e-05,5.9245530021637364e-05,0.00012181502517680048,0.00012553386577386774,2.8967493863342703e-05,8.497672752127983e-05
1995-01-01,4.647728444425688e-06,5.4287448484559566e-05,5.497172963460197e-05,0.00012320781767722483,0.0001204591528364165,2.7660145293472657e-05,8.686394556372596e-05
1995-02-01,3.2029704569773143e-06,5.284664632896199e-05,5.9213784031996156e-05,0.00012429173040518564,0.0001226983145255979,2.8076553687884753e-05,8.563050538544881e-05
1995-03-01,5.18417357892284e-06,5.852878994699766e-05,5.4119224795752e-05,0.00012621727672038258,0.0001371274479692254,2.5746264719775953e-05,9.2423802429535e-05
1995-04-01,5.360064515907257e-06,5.538921036628729e-05,5.401566880409827e-05,0.00013142050871901004,0.00012643126954607593,2.7291949296641427e-05,9.198269749917513e-05
1995-05-01,5.601702034017881e-06,5.486176923249274e-05,5.225738894265398e-05,0.00013400427300259995,0.0001218097524685493,3.798512131543915e-05,8.577953849453479e-05
1995-06-01,9.517511700877273e-06,5.028680963268345e-05,5.222101994519817e-05,0.00013338900367978595,0.00012978133443039932,4.259320889138232e-05,9.59266055195423e-05
1995-07-01,6.704897951630815e-06,5.150244412126337e-05,5.5621104227118515e-05,0.0001223373774465331,0.00012906989557485955,4.850305373077665e-05,8.637407518108375e-05
1995-08-01,4.2614354479946605e-06,5.2614574242591305e-05,6.352630577058042e-05,0.00012752955203915251,0.00012113184008436899,4.0091479337590514e-05,8.964012853208591e-05
1995-09-01,1.7031114744579259e-06,5.330205548237613e-05,5.864906181498447e-05,0.0001264635217703984,0.0001175994732287055,3.9043008838993826e-05,8.884175754660232e-05
1995-10-01,5.887725117882719e-06,5.70487750240879e-05,5.602228079855411e-05,0.000124631353660526,0.00012003300641891638,3.745557178012651e-05,8.65146913301115e-05
1995-11-01,4.572588068185723e-06,5.072125396567417e-05,5.583758554737068e-05,0.0001312884039730883,0.00011076457061183949,3.2722893442826154e-05,9.077565747165036e-05
1995-12-01,3.151134300740365e-06,4.809575562211784e-05,6.026555453545525e-05,0.00013772351708276278,0.00011656791007137108,3.0028902549871216e-05,9.249891015563414e-05
1996-01-01,4.567289788882511e-06,5.022518846399567e-05,5.5734137461868005e-05,0.00013868316465293542,0.00011288548015656096,3.2461923533738714e-05,9.101778976566328e-05
1996-02-01,4.330819217063001e-06,5.360961949918419e-05,5.152653749850658e-05,0.0001316153199221729,0.00012655118731416616,2.805487183483377e-05,9.053279758187604e-05
1996-03-01,4.773795531629889e-06,5.0663212722940173e-05,5.723036106940265e-05,0.00014006165118599442,0.00011629621368746146,2.721416413647319e-05,9.467149456296201e-05
1996-04-01,8.933722078243433e-06,5.3845693362242686e-05,5.471016204140497e-05,0.00013424530190835431,0.00012057948076878401,2.759879945863867e-05,9.157894799665718e-05
1996-05-01,6.873623948669537e-06,5.756191193482819e-05,4.70204953270988e-05,0.0001290805402546334,0.00012383346021284952,4.192685800254208e-05,8.650815950452603e-05
1996-06-01,7.979890696056511e-06,5.484171003658087e-05,5.255702582594418e-05,0.00012284215469188779,0.00012974281465479484,4.879142529675053e-05,8.798094561577521e-05
1996-07-01,1.0007430002746254e-05,5.0224720170979016e-05,5.984214621386886e-05,0.00012540037114120705,0.00011562257414505653,4.678621309822203e-05,9.028334798958068e-05
1996-08-01,1.1761121838745845e-06,5.0312561878409396e-05,6.045174197455616e-05,0.0001267292991798686,0.000119608543458276,3.8925891787768554e-05,8.91664388870016e-05
1996-09-01,2.67914552533393e-06,5.431488813322156e-05,5.536607728819205e-05,0.00012843683321015831,0.00012062799071952445,3.7729628400133765e-05,8.668200528270312e-05
1996-10-01,7.010607987467666e-06,5.2206033092745125e-05,5.7665192027836724e-05,0.00012223860888387747,0.00011977882939961502,3.4582745024844696e-05,8.679153324919753e-05
1996-11-01,4.404755699120553e-06,5.5004606342953735e-05,5.866951465515925e-05,0.00012455197398773802,0.00011992804359704001,3.202777665504682e-05,8.61447915667668e-05
1996-12-01,3.825518567045156e-06,5.4302120375684765e-05,5.521168670877499e-05,0.00013701086265402256,0.00011717467856999742,2.797799366617088e-05,8.886084039907225e-05
1997-01-01,3.689594608579722e-07,5.315063816019671e-05,6.172533669426123e-05,0.0001355121793507428,0.00011180069907591221,3.0321536224961295e-05,9.050243699510412e-05
1997-02-01,3.811607993868719e-06,5.476572659198552e-05,6.034161912285234e-05,0.00011998292880172146,0.00012594463281429317,2.7754554181111922e-05,8.143861123244278e-05
1997-03-01,1.3487693729036003e-06,5.332452193660503e-05,6.751719626925601e-05,0.00012719507319328022,0.00012416965938766725,2.4968014275462904e-05,8.711936474851841e-05
1997-04-01,5.370089322399429e-06,5.069488248951298e-05,5.5807143680640834e-05,0.00013840854336822432,0.0001227119819126457,2.970040474517416e-05,9.65155529477422e-05
1997-05-01,5.01017854295914e-06,5.456440703710541e-05,5.4740435882842455e-05,0.00013487213078073004,0.00012037012222172765,3.722270609172266e-05,8.937138111584566e-05
1997-06-01,8.706239263435988e-06,4.8085557670887325e-05,5.270936310545826e-05,0.00013457294545320033,0.0001247507088027858,4.537190544822706e-05,9.474296431025405e-05
1997-07-01,9.904152925035147e-06,5.04148703568833e-05,5.1797153793228e-05,0.0001273292787438652,0.0001230431271502383,4.8731523806254866e-05,8.843716469445181e-05
1997-08-01,6.190758619556184e-06,5.3215572211713076e-05,5.690296918254393e-05,0.00012412400421043726,0.00011836274614895457,4.064379461000699e-05,8.449057779878125e-05
1997-09-01,6.468713051973559e-06,5.348064153990213e-05,5.909792365608895e-05,0.00012792254598076704,0.0001242957759863131,3.990340584604958e-05,9.050976256152022e-05
1997-10-01,7.261404314941383e-06,5.220321946445496e-05,5.10515022497048e-05,0.00012681322888812236,0.00012278301166553123,3.508704398340041e-05,9.136588646056639e-05
1997-11-01,3.319444747672685e-06,5.11731180248465e-05,5.7644890256273423e-05,0.0001341002029170033,0.00011572142373587863,3.564301141940373e-05,8.740055570590563e-05
1997-12-01,5.057787266492676e-06,4.702114699497581e-05,5.403740726898709e-05,0.00013849618279007853,0.00011912366864956258,3.1406661028837046e-05,9.073759098431434e-05
1998-01-01,2.9610750921758315e-06,5.4032639030644556e-05,6.308949858806555e-05,0.0001271930646190656,0.000119076870688849,2.6097151113315184e-05,9.102513186834668e-05
1998-02-01,2.1763753466075286e-06,5.1167630095114105e-05,5.221091838794271e-05,0.00013928382057355534,0.0001215829672896778,2.774756942868207e-05,0.000104022877745923
1998-03-01,2.698560741049258e-07,5.503441454803056e-05,6.0305572302333256e-05,0.00013064112043677188,0.00012659012082069383,2.375540835275571e-05,9.248362237651071e-05
1998-04-01,4.231155008196568e-06,5.556965411511904e-05,5.5318032845191784e-05,0.00013314421382129297,0.00012213867568575283,2.839722983814656e-05,8.598428228817119e-05
1998-05-01,6.3720817113631796e-06,5.6089029772494465e-05,5.0070049560340756e-05,0.00013892578197197177,0.0001336845932254458,3.412940613914776e-05,9.56690200837329e-05
1998-06-01,9.112386776352018e-06,5.1886537279487845e-05,4.9412725367524144e-05,0.0001271792607952539,0.00013512623862719492,4.757263564447009e-05,8.691624977721155e-05
1998-07-01,7.569720053098813e-06,5.112560756970197e-05,5.842264850428565e-05,0.00012539767596254152,0.0001288580011425759,4.952421936274873e-05,8.714205250726081e-05
1998-08-01,8.808057590731947e-06,5.300275819187865e-05,5.874308815198335e-05,0.00012583012404051466,0.00011995521787207062,4.85812686063315e-05,8.927509043132886e-05
1998-09-01,4.8438458021416375e-06,5.310985409565508e-05,5.8184565914108154e-05,0.00011949824754634059,0.00011858883583187765,4.270790868925802e-05,8.529842406543057e-05
1998-10-01,5.970469018116685e-06,5.438968342941928e-05,5.482732962325642e-05,0.00012270033500537696,0.00012560300877107781,3.7944577877311495e-05,8.474592257037081e-05
1998-11-01,4.06709504026683e-06,5.611725119958097e-05,5.744638764230393e-05,0.00012337478553272889,0.00011933822736632553,2.776386106542713e-05,8.339192473530684e-05
1998-12-01,5.933615551364948e-06,5.723703268697446e-05,6.258164291266132e-05,0.00011921339892965912,0.00013183688875584515,3.1160710298311e-05,8.266675153704868e-05
1999-01-01,2.9514593358686874e-06,5.521817504988112e-05,6.405653501564826e-05,0.00012285938129012644,0.00012340309445326233,2.7853615676509983e-05,8.305765235987069e-05
1999-02-01,2.9142526490550553e-06,5.8186045901086976e-05,5.7699648003385926e-05,0.00013000648271974544,0.00012678600814622625,2.1554624754988903e-05,9.184552916188046e-05
1999-03-01,7.417342124466339e-06,5.634396307249653e-05,5.174767419841867e-05,0.0001356600759990356,0.00012579067141118953,2.535453200134141e-05,9.456807674723677e-05
1999-04-01,7.176649096831882e-06,5.4075369800867e-05,5.256604523865617e-05,0.0001361047599831937,0.00013430807859335532,3.266863415707672e-05,8.535394458290698e-05
1999-05-01,1.1556639947229998e-05,5.4545195412851794e-05,4.844909106673263e-05,0.0001333266866399946,0.0001202917309117266,3.9735312868388144e-05,9.247583379461007e-05
1999-06-01,4.915953705558027e-06,5.178379146951905e-05,5.3734024500738736e-05,0.000127569036918994,0.00012349258159862503,4.739847158107462e-05,9.348151169516231e-05
1999-07-01,6.02276427146179e-06,4.907466218549204e-05,5.996971903171517e-05,0.00012348793179754326,0.00011570437516852774,4.9164810419774724e-05,8.719405906793492e-05
1999-08-01,3.36831362801604e-08,5.293377205120162e-05,6.14222899765976e-05,0.00012550731747030793,0.00012371462670510963,4.4312966582173084e-05,8.338044856579721e-05
1999-09-01,4.113922327435475e-06,5.225880313639906e-05,5.855503393646914e-05,0.00012526662674286522,0.0001172824091090839,4.021968304579052e-05,8.970650510904802e-05
1999-10-01,5.891087826255345e-06,5.544770442127706e-05,6.05439739864146e-05,0.00012245816859075617,0.000120972282613865,3.9526392757004004e-05,8.355733701715839e-05
1999-11-01,6.258822089006097e-06,5.852928920153608e-05,5.5123040264164555e-05,0.00012241940105884848,0.00012238507028372375,2.7728623569325688e-05,9.006186949343167e-05
1999-12-01,3.744789518864507e-06,5.4183158468692866e-05,5.9998912270125636e-05,0.00012264188139660047,0.000121891828123754,2.861155601941399e-05,8.538819946062921e-05
2000-01-01,2.644371366129591e-06,5.443280121866376e-05,6.173271747499357e-05,0.00013512571327532576,0.00012890255568302511,2.811142321411144e-05,9.129547503438185e-05
2000-02-01,5.3392197870657e-06,5.463779358406294e-05,5.9169875477614295e-05,0.00012049137476936613,0.00011357922844848978,2.64149243901206e-05,8.586586607800035e-05
2000-03-01,6.226294060426248e-06,5.470081576161047e-05,5.0355342633122485e-05,0.000134487581049079,0.00011815081605021202,2.7487767677927184e-05,9.496555900444615e-05
2000-04-01,9.537722057164343e-06,5.2350681452229225e-05,5.4013803569201413e-05,0.0001356267090722866,0.00011324456293140447,3.0066216030209366e-05,9.246249729502861e-05
2000-05-01,8.03374405222712e-06,5.848278112565861e-05,4.409323730091644e-05,0.000128399889791568,0.00011706818209038865,3.7729538285062395e-05,8.919311188616452e-05
2000-06-01,7.370031594093788e-06,5.259622954094704e-05,5.3167620489286987e-05,0.00011926383873723238,0.00013128493960453744,5.052582001144818e-05,8.523433776149018e-05
2000-07-01,1.0884041330427863e-05,5.0893953463875075e-05,5.8078524997947204e-05,0.0001270458033360856,0.00012013686001392118,4.760006733971366e-05,8.560257562997073e-05
2000-08-01,9.854438165190084e-06,5.1501403040094104e-05,5.859982886280612e-05,0.00012278009384778709,0.00012995952405902905,4.4260870058136485e-05,8.618402386094782e-05
2000-09-01,5.619617300196652e-06,5.204170868618097e-05,5.710118661597135e-05,0.00012130061497347771,0.000131110865885264,4.4559589838139165e-05,8.837727860240689e-05
2000-10-01,3.1351538362524365e-06,5.786629465527516e-05,5.6618249553879256e-05,0.00011907675439609924,0.00012386423323358244,3.579811197321076e-05,8.38624559533359e-05
2000-11-01,6.427867854990441e-06,5.171743318800161e-05,5.8541241988847506e-05,0.00013545767115560216,0.00011431726378242613,3.2354205150697634e-05,8.480690832419151e-05
2000-12-01,6.606363987647574e-06,5.017851784012895e-05,5.813040935840868e-05,0.00013513571515508837,0.00011447526619532237,3.218695157823802e-05,8.348314705389467e-05
2001-01-01,4.956501945106657e-06,4.903449348119543e-05,5.370042252529934e-05,0.00013302221343341008,0.00011789127122884726,3.360642415686049e-05,8.539073777766052e-05
2001-02-01,4.52260767657287e-06,5.1447150713585794e-05,5.8662849138056766e-05,0.00012933712536272344,0.00010963922963413756,2.9634239422819584e-05,8.62967267907648e-05
2001-03-01,4.997530486830131e-06,4.8344721088800185e-05,5.460801345426432e-05,0.00013656030666463496,0.00011090225027645847,2.778380069376499e-05,9.271094644315202e-05
2001-04-01,9.30564411923431e-06,5.499733425552977e-05,5.3122816313851344e-05,0.00012702673212887432,0.0001156215505176863,3.1662963310987134e-05,8.600596960274164e-05
2001-05-01,7.471922680965888e-06,5.420038468536347e-05,4.840714486278357e-05,0.00013790486264042556,0.00012080028111585325,3.551992007270626e-05,9.251939032269134e-05
2001-06-01,7.882465030453877e-06,4.92850070239659e-05,5.0817074595015276e-05,0.00012692186610878143,0.00013101994494825383,5.146350738017845e-05,8.985335543084975e-05
2001-07-01,6.101609553455923e-06,5.245650019323295e-05,5.8485525418507035e-05,0.00012549017285469027,0.00011723424512299472,4.633404070206003e-05,8.376593376107684e-05
2001-08-01,4.82512859889539e-06,5.178350507544275e-05,5.6589566557411645e-05,0.00012284802669711725,0.00013197005661341415,4.305441448905018e-05,8.786849899810146e-05
2001-09-01,6.469359386360536e-06,5.035897319953136e-05,5.487467730082414e-05,0.0001316521301190041,0.00010881554129916956,4.24558468218551e-05,9.40833160711918e-05
2001-10-01,7.811084920515144e-06,5.266540919113508e-05,6.144958098371655e-05,0.00012552592752527604,0.00012159586784785942,3.4641505892168505e-05,8.539912993331778e-05
2001-11-01,6.162062381127212e-06,5.684751739225133e-05,4.942432065421353e-05,0.00012518273802592197,0.00012172266567587012,2.818243722794492e-05,9.190045437373391e-05
2001-12-01,3.998146518785254e-06,5.0767111849594626e-05,5.682423314714994e-05,0.0001347829234412491,0.00011046423406143873,2.6742799733306168e-05,9.441936609536324e-05
2002-01-01,4.527048828173935e-06,5.1367699578553044e-05,6.146807918104075e-05,0.00012514366305918552,0.00011123560326785653,2.9324634910353946e-05,8.316677518781613e-05
2002-02-01,4.0811989861041464e-06,5.254531718859885e-05,5.942870225457443e-05,0.00012433714877722234,0.00012118910615076767,2.8823086130272577e-05,9.102976202319206e-05
2002-03-01,5.943335627702966e-06,5.5838102119370424e-05,5.409400250370046e-05,0.00012406314236216876,0.00011317555546673818,2.152104187172564e-05,8.832665282005274e-05
2002-04-01,9.424523776270572e-06,6.262367954130899e-05,5.440898672470397e-05,0.00012269137840403217,0.00012076120137684412,2.604885861344866e-05,8.444984897240911e-05
2002-05-01,9.13279722147348e-06,5.9946533509262625e-05,4.926666205993585e-05,0.00012400443255770164,0.00012315149255229306,3.2868244046550415e-05,8.189356528667055e-05
2002-06-01,8.626999932976501e-06,5.442412038199961e-05,5.0051674684332056e-05,0.00012157191596203812,0.00014131987614639322,5.150699624610176e-05,8.756568687121299e-05
2002-07-01,8.435581548837945e-06,5.020173124107037e-05,5.2164922620296104e-05,0.00012661187957093434,0.00011560752646604954,4.641089050116342e-05,9.005023622938262e-05
2002-08-01,6.104271802621003e-06,5.106472560734627e-05,5.547628646481672e-05,0.00012508822231173096,0.00011872367644636874,4.1556112917349455e-05,9.105341715357181e-05
2002-09-01,1.0408130433263622e-05,5.1841023842497e-05,5.272636140728275e-05,0.00012646102130045773,0.0001174871773828807,3.9043861594576594e-05,9.096480756521818e-05
2002-10-01,1.5398836694657805e-06,5.330636687428156e-05,5.8213685159729326e-05,0.00012373250645165607,0.00012274831533432007,3.7979357288466814e-05,8.322376743308268e-05
2002-11-01,3.302491024995739e-06,5.2853612671358556e-05,5.522195012525703e-05,0.00012730059507434113,0.0001196105764464329,3.4692014555271646e-05,8.077112480267797e-05
2002-12-01,1.2538815929513911e-06,4.8212248347749184e-05,6.347064161179904e-05,0.00013314112922517768,0.00011444205002215527,3.1530585939944674e-05,9.164552300882696e-05
2003-01-01,1.8453244157844102e-06,5.190659260520949e-05,6.155658380613837e-05,0.00013288370379522233,0.00012269916695396542,3.021850966642303e-05,8.693480346912772e-05
2003-02-01,8.002964181208012e-07,4.9839880066042016e-05,6.351165211526677e-05,0.00013491111351701787,0.00012038129652329885,2.6618144723240694e-05,8.509492049184205e-05
2003-03-01,3.094080570497721e-06,5.09019995893431e-05,5.911031128223039e-05,0.00012869719976664218,0.00012032280709736013,2.5334620742563056e-05,9.370258505276234e-05
2003-04-01,8.799426288295882e-06,5.420778061887448e-05,5.124217241862394e-05,0.0001304755565336525,0.00012317497178218235,3.017874972877699e-05,9.291519414876926e-05
2003-05-01,8.265819024413561e-06,5.52556152700724e-05,4.858744987513539e-05,0.0001295861168305429,0.00011576472638362069,3.7132567657187684e-05,8.780196532659994e-05
2003-06-01,7.759635991533287e-06,5.2968000013510045e-05,5.2146808260566385e-05,0.0001291736110251292,0.00011978771034787938,4.9337148818576174e-05,8.458517351589927e-05
2003-07-01,7.018158375222297e-06,5.0915769726146966e-05,5.9351401370989506e-05,0.00012278540222249715,0.00011810898642722225,4.5895223693234346e-05,8.589058779762127e-05
2003-08-01,5.802961941694578e-06,5.2465409371120105e-05,6.056368689869641e-05,0.00012482200424567284,0.00012229545830575494,4.231084499683299e-05,8.692746136644432e-05
2003-09-01,6.492497129289879e-07,5.300158165405168e-05,5.709764883573309e-05,0.00012570583838707126,0.0001251514500016164,4.173027197435207e-05,9.033275008815426e-05
2003-10-01,5.104113132920643e-06,5.209669247864092e-05,5.791799301701851e-05,0.0001319200288287928,0.00011415178924639179,3.8591537337831365e-05,9.020961277366786e-05
2003-11-01,4.181101115571675e-06,5.5674118289545655e-05,5.527950110016549e-05,0.00012285317110658533,0.0001237436877358157,3.098453616818473e-05,8.198071968350136e-05
2003-12-01,1.1278847444412785e-06,5.3513309815551775e-05,5.731807952111398e-05,0.0001337458330377097,0.00011070992246352355,2.938566784563457e-05,9.067193373497999e-05
2004-01-01,2.870527603828004e-06,5.178751072232077e-05,5.8784255890128346e-05,0.00012646195385277166,0.0001230351877964887,3.195082005289588e-05,8.4736877232155e-05
2004-02-01,3.771878521982454e-06,4.8887952598693606e-05,5.560309006595763e-05,0.00013633257943913865,0.00012379933454498065,2.825184001767828e-05,9.634852837982841e-05
2004-03-01,2.2941943548769066e-06,5.4866316706001606e-05,5.95108003373321e-05,0.00013117986923070547,0.00012045989826540736,2.8899817444745092e-05,8.66281714644918e-05
2004-04-01,4.969857380511594e-06,5.762861079308502e-05,5.368355371085612e-05,0.00012826166709255376,0.00011127387694489466,2.8119528564141738e-05,9.447001668211834e-05
2004-05-01,1.217197954563586e-05,5.673381894395905e-05,4.593172380444199e-05,0.00012477566356914983,0.00013176068736642016,4.0026442956824465e-05,9.00851608259307e-05
2004-06-01,9.082143309490716e-06,5.034350404922078e-05,4.929680641399207e-05,0.00012272565738743986,0.0001285537091818839,4.7132568706228576e-05,8.838075121854094e-05
2004-07-01,7.167199051447983e-06,5.148816698954064e-05,5.6002352073970174e-05,0.00012568958533245705,0.00012886275904819223,4.28194611348263e-05,8.622486844119108e-05
2004-08-01,3.152150159828036e-06,5.0529996905366874e-05,5.466152565609033e-05,0.0001223628228025275,0.00012336777039237466,4.8205919308511006e-05,8.900836043969981e-05
2004-09-01,-6.123153308062288e-07,5.361054447464685e-05,6.012101887066265e-05,0.00012206849494529232,0.00012618717543470362,4.7221205222907415e-05,9.103856758553196e-05
2004-10-01,6.248217133638126e-06,5.1469454619825446e-05,5.454673663411148e-05,0.00013300390056544313,0.00011589297226986245,3.591648479464352e-05,9.180780993615785e-05
2004-11-01,5.787950583354636e-06,5.479720671923752e-05,5.340475504685162e-05,0.00012783803214633864,0.00013196574810517988,3.2769100780069075e-05,9.376973056615415e-05
2004-12-01,5.085883275490272e-06,5.707385772690574e-05,5.75918682566765e-05,0.0001272715732265054,0.0001222926406555024,2.86771564537749e-05,8.660236661936241e-05
2005-01-01,4.673812577926168e-06,5.800305943728048e-05,5.838207579148792e-05,0.00012501308523957998,0.0001252753481465191,2.4342115875280144e-05,8.646036142388105e-05
2005-02-01,4.016334587034813e-06,5.533539537127388e-05,5.326469902884436e-05,0.0001334522122805807,0.00013263027130069175,2.2795861404028146e-05,9.777808868834241e-05
2005-03-01,8.716192496649455e-06,4.390514074289736e-05,4.4925908989201984e-05,0.00014439517054969157,0.0001241634355905904,3.2622274959250566e-05,0.00010034120185247792
2005-04-01,4.422674079330097e-06,5.307677945003231e-05,5.16951161952713e-05,0.0001315058423796485,0.00012695894410546103,2.9566049014555646e-05,9.583851682360877e-05
2005-05-01,7.917722383433063e-06,5.1744946370277796e-05,4.829407771467231e-05,0.00013161292193050852,0.00012323066852438976,4.111165036618231e-05,9.121155347780918e-05
2005-06-01,7.48911924861402e-06,5.308913696740576e-05,5.158937895784976e-05,0.00012518432643920393,0.00012772329415276865,4.121724687305219e-05,9.02592794525183e-05
2005-07-01,6.6922411465582074e-06,4.875584752571353e-05,5.989779495748581e-05,0.00012836285414252903,0.00012454932170929205,4.337789088171488e-05,9.153250588993119e-05
2005-08-01,6.23977405706208e-06,5.072328194534961e-05,5.763520028390843e-05,0.00012270678088895348,0.00012344662179969543,4.337775404031021e-05,9.101391201098026e-05
2005-09-01,3.644268852677551e-06,5.396871896896591e-05,5.750026980807642e-05,0.0001210425951695201,0.00012651641251674542,4.189082866197093e-05,8.895642002409494e-05
2005-10-01,2.817437630058165e-06,5.285300892168418e-05,5.839290494450479e-05,0.00012843948739751335,0.00012020490448419735,3.626806123599777e-05,8.745261187538166e-05
2005-11-01,4.777074655462259e-06,5.492711739436268e-05,5.735922105347943e-05,0.0001271209609038918,0.00013130401402675345,3.058054195925243e-05,8.751600365609524e-05
