,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-03-01,28.652916,72.19344,22.882565,72.700874,53.366776,54.695442,51.91626
2020-04-01,60.83802,46.481415,47.739975,66.72354,66.8938,64.86909,73.084785
2020-05-01,60.235447,57.100727,53.129753,50.994873,75.22801,66.952225,75.76382
2020-06-01,70.6628,65.58517,38.19561,62.969563,68.89681,56.22441,74.72058
2020-07-01,73.81922,65.18957,20.492302,63.308403,42.961117,65.583496,73.08979
2020-08-01,80.646164,52.26345,19.11356,64.97091,50.220375,60.729523,78.88685
2020-09-01,75.441666,53.002895,51.89122,49.692913,58.01377,59.158825,76.06427
2020-10-01,74.37506,49.278957,52.36026,54.01275,68.209114,73.31179,73.62226
2020-11-01,50.589264,44.13121,49.307335,55.947327,65.446625,79.66135,76.094315
2020-12-01,52.87771,34.04937,40.96144,59.490993,59.95669,76.920555,68.89348
2021-01-01,52.249763,38.085613,49.230133,56.01316,57.7629,48.74,56.09542
2021-02-01,12.504452,30.442284,32.803833,68.77375,62.731064,58.80486,51.6311
2021-03-01,45.02459,55.96689,24.048279,62.71393,58.587215,57.509266,78.339905
2021-04-01,56.859753,48.45209,54.873516,65.52619,51.19752,61.38748,74.605644
2021-05-01,64.79099,69.84484,48.8771,71.015335,86.130615,55.721825,70.23558
2021-06-01,78.79748,71.95447,33.658997,80.53008,75.243164,57.833164,76.74098
2021-07-01,76.44279,69.251884,18.514576,53.982365,31.383133,55.45105,64.52365
2021-08-01,66.986305,69.10279,22.596733,57.308758,52.008125,72.88332,75.277435
2021-09-01,76.64844,50.369778,50.76908,50.316654,64.96751,65.43194,73.616806
2021-10-01,64.46881,41.93984,53.252308,52.129803,60.86993,69.19362,74.598785
2021-11-01,59.53492,59.802265,45.36734,55.433914,53.5505,70.48407,69.642624
2021-12-01,47.0571,65.209145,35.239075,68.08653,59.875954,72.16698,56.18625
2022-01-01,19.079613,33.415512,35.000828,56.405075,53.632847,47.270004,50.73612
2022-02-01,17.47438,24.92453,14.559391,57.499023,52.9207,40.7312,66.06637
2022-03-01,39.52769,30.12536,26.597826,69.7682,62.42097,51.84999,68.67259
2022-04-01,43.128265,56.04485,44.934364,69.36648,60.25631,57.548824,73.65098
2022-05-01,64.12083,72.19847,46.122936,71.096214,75.22966,52.457558,80.03706
2022-06-01,75.79074,65.31272,30.049,79.1971,53.53491,64.286835,68.66761
2022-07-01,77.20673,60.629814,22.66359,52.286575,43.126606,58.403732,73.5132
2022-08-01,80.22133,63.11984,23.598177,68.31901,40.385918,68.93654,69.851204
2022-09-01,75.440475,35.097107,46.6641,45.405807,70.03879,60.653053,77.27313
2022-10-01,66.16265,32.88099,60.26461,59.321724,74.163925,70.257904,80.37903
2022-11-01,59.449543,41.39355,48.591377,65.07036,73.322296,75.35914,76.92786
2022-12-01,53.048523,61.1245,53.702568,68.025185,63.846924,67.03582,55.606606
