,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1997-03-01,-1.3107201e-06,7.6068172e-06,-4.9031805e-06,1.3881399e-05,-4.10153e-07,-3.7100108e-07,4.4940025e-06
1997-04-01,2.6145644e-06,-7.741917e-06,-1.2969096e-05,1.8090548e-05,-3.562127e-06,-4.315858e-06,-1.4760437e-05
1997-05-01,1.8118881e-06,5.5609707e-06,-9.386422e-06,8.53675e-06,-2.7790302e-06,-1.0306561e-05,-1.5377125e-05
1997-06-01,3.5444973e-06,-1.2861419e-05,-9.513678e-06,1.5868507e-05,-4.0036684e-07,-3.024761e-07,-2.0839238e-05
1997-07-01,1.045534e-05,-1.3967547e-05,-9.347263e-06,9.828858e-06,-7.4971977e-06,9.819072e-06,-6.019094e-06
1997-08-01,2.223016e-06,-1.0130367e-05,-8.75994e-06,1.1287382e-05,4.2188913e-07,-2.8279683e-06,-7.4286727e-06
1997-09-01,3.8185754e-06,2.9082294e-06,-1.0198884e-05,2.2054985e-05,-6.5487257e-07,-1.4967009e-06,-1.4045858e-05
1997-10-01,3.613015e-06,-9.190648e-06,-2.7496571e-06,1.9363084e-05,4.0926607e-06,-7.52756e-07,-7.683178e-06
1997-11-01,1.2637174e-06,-5.6677527e-07,-1.1373537e-05,2.1604705e-05,-4.3452237e-06,-5.5786077e-06,-8.955714e-06
1997-12-01,-1.0366348e-06,-7.741917e-06,-1.555332e-05,6.618153e-06,3.9252336e-07,6.7639485e-07,-7.281844e-06
1998-01-01,-6.068112e-07,-2.1919004e-06,-8.088082e-06,1.1978103e-05,-5.231439e-06,-2.8456634e-07,-1.6109338e-05
1998-02-01,6.995833e-07,-2.235447e-06,-1.1597924e-05,6.3867446e-06,-6.860075e-06,1.1089178e-06,-1.5978698e-05
1998-03-01,-2.427052e-06,3.5300982e-06,-1.12669695e-05,1.16558585e-05,-5.771417e-06,-8.645478e-06,-1.1040534e-05
1998-04-01,-1.6432132e-06,2.694007e-06,-5.370788e-06,1.09591165e-05,-1.2077544e-06,-1.2338216e-05,-2.1639727e-05
1998-05-01,1.6401864e-06,-1.991586e-06,-2.749297e-06,1.0863314e-05,-1.5822479e-06,-1.4053945e-05,-2.187488e-05
1998-06-01,3.2514035e-06,-9.368352e-06,-6.703307e-06,1.5261503e-05,-3.890211e-06,1.9798463e-06,-1.1841785e-05
1998-07-01,2.3369284e-06,-1.1371481e-05,-6.0588245e-06,1.1525222e-05,-3.2370117e-06,6.0906277e-06,-5.562393e-06
1998-08-01,8.61632e-06,-8.61935e-06,-6.6423418e-06,2.4745914e-05,-1.7303064e-06,4.7493995e-06,-8.140338e-06
1998-09-01,2.7985188e-06,-4.9527407e-06,-5.7539983e-06,1.4434121e-05,1.596054e-07,4.0787854e-06,-1.1197302e-05
1998-10-01,1.5530932e-06,-3.9424667e-06,-4.247293e-06,1.0358177e-05,-2.2441563e-06,2.2672539e-06,-1.0936023e-05
1998-11-01,1.6488957e-06,1.8317878e-06,-3.6376405e-06,1.24135695e-05,-1.965458e-06,-5.110087e-07,-1.334849e-05
1998-12-01,-9.987307e-07,6.047081e-06,-5.9543127e-06,1.3789635e-05,1.3005229e-06,-4.325677e-06,-1.0178312e-05
1999-01-01,-2.0728548e-06,6.834958e-06,-1.0820018e-05,9.116131e-06,9.95482e-07,-6.9886155e-06,-1.2535602e-06
1999-02-01,-1.6069826e-06,1.2618209e-05,-5.735579e-06,9.333002e-06,-2.811823e-06,-1.5872334e-05,-4.980546e-06
1999-03-01,3.2766511e-06,1.3260793e-05,-9.181436e-06,9.951487e-06,2.1601627e-06,-8.121169e-06,-2.1470842e-05
1999-04-01,6.9025555e-07,-2.0567895e-06,-4.482543e-06,2.0168565e-05,5.21577e-07,-7.5026837e-06,-1.9575222e-05
1999-05-01,6.867089e-06,-4.884154e-06,-3.6632482e-06,1.7718714e-05,4.7786925e-06,-9.068979e-06,-1.3936551e-05
1999-06-01,1.5657752e-06,-1.5615304e-05,-1.232206e-05,8.642226e-06,-1.7756611e-06,4.2324937e-06,-4.6030254e-06
1999-07-01,5.26063e-06,-1.18320895e-05,-7.5508797e-06,1.8538009e-05,-2.024659e-06,8.618128e-06,2.15213e-06
1999-08-01,7.625458e-07,-8.121169e-06,-7.1653267e-06,3.0457932e-05,-5.647227e-06,1.4562025e-05,-1.3981407e-06
1999-09-01,6.1763094e-06,-7.904302e-06,-7.679395e-06,1.0337037e-05,-4.1773164e-06,5.340953e-06,-1.14304785e-05
1999-10-01,4.4654334e-06,1.5541445e-08,-9.494695e-06,1.9397463e-05,-8.8407614e-07,-6.2737454e-06,-1.4812074e-05
1999-11-01,-3.6197525e-07,-2.7636343e-06,-1.2696255e-06,9.7105185e-06,4.894464e-07,-4.3861583e-06,-1.4306039e-05
1999-12-01,-4.985268e-07,-1.7354978e-06,-7.0769747e-06,7.6944125e-06,-3.218156e-07,-6.2255494e-06,-1.4073099e-05
2000-01-01,-3.5049015e-06,1.3253775e-05,-6.469898e-06,5.5270575e-06,-7.33271e-07,-2.044889e-05,-1.6275335e-05
2000-02-01,1.716071e-06,4.5440975e-06,-9.362382e-06,1.1545679e-05,8.217394e-07,-1.0555596e-06,-6.856637e-06
2000-03-01,3.0938281e-06,-6.4537744e-08,-9.040101e-06,6.534192e-06,2.10281e-06,-1.5292375e-05,-6.1476167e-06
2000-04-01,3.859248e-06,5.768772e-06,-6.67938e-06,8.07309e-06,1.2326491e-06,-9.5476935e-06,-1.9377301e-05
2000-05-01,4.1573585e-06,2.6104062e-06,1.6028935e-08,1.0868887e-05,-7.091003e-07,-8.911185e-06,-1.7878687e-05
2000-06-01,7.4526943e-06,-8.34719e-06,-8.669471e-06,2.3526522e-05,-3.3679316e-06,7.807204e-06,-1.3278113e-05
2000-07-01,4.1734747e-06,-1.4784782e-05,-9.918316e-06,1.7693215e-05,-3.2954194e-06,6.872586e-06,-2.820052e-06
2000-08-01,1.0973628e-05,-1.5252088e-05,-1.2552977e-05,1.5832033e-05,-4.012494e-06,5.9540835e-06,-1.4236903e-05
2000-09-01,5.3981457e-06,-1.4438323e-05,-2.1996602e-06,1.7242019e-05,-1.9821164e-06,3.0454867e-06,-9.386553e-06
2000-10-01,5.0516937e-06,1.96584e-06,-5.930073e-06,1.7467617e-05,-1.3375538e-06,4.1888416e-07,-4.6973437e-06
2000-11-01,3.1018863e-06,5.0678063e-06,-1.084488e-05,2.7240825e-05,-2.143257e-06,-8.596959e-06,-1.12477355e-05
2000-12-01,6.36428e-07,7.984461e-06,-4.399233e-06,1.1585966e-05,-1.7806888e-06,-2.3769098e-06,-1.0925447e-05
2001-01-01,6.8885856e-07,-3.913927e-06,-1.8479943e-05,1.1172982e-05,4.57187e-06,-3.6676865e-06,-5.069356e-06
2001-02-01,1.2097516e-06,2.5356567e-06,-1.8114224e-06,1.555794e-05,-4.2869215e-07,-1.3091085e-05,-6.092203e-06
2001-03-01,2.3273024e-06,-3.355155e-06,-7.6264623e-06,8.757939e-06,3.312256e-06,-3.3172691e-06,-1.1073818e-05
2001-04-01,3.6153215e-06,1.4844045e-06,-7.222843e-07,6.702787e-06,1.8064093e-06,-6.859329e-06,-2.235348e-05
2001-05-01,1.6796548e-07,-1.9818908e-06,-3.3077959e-06,1.00933175e-05,-2.5311965e-06,-3.1562668e-06,-2.2779663e-05
2001-06-01,5.4621196e-06,-9.539552e-06,-7.5412245e-06,1.4942343e-05,-2.606961e-06,7.772986e-06,-1.2058772e-05
2001-07-01,5.6041827e-06,-5.9311933e-06,-7.4938725e-06,2.2784123e-05,-2.78691e-06,3.4069672e-06,-3.2320313e-06
2001-08-01,4.2403917e-06,-9.274372e-06,-6.7267392e-06,1.1959055e-05,-3.3172691e-06,6.5512577e-06,-5.675487e-06
2001-09-01,3.0849624e-06,-1.7286628e-05,-7.740113e-06,2.1136213e-05,-2.1050146e-06,2.2420645e-06,-1.0032032e-05
2001-10-01,7.3562696e-06,-5.8743753e-06,-2.2091917e-06,2.2992484e-05,-2.2091917e-06,5.9830127e-06,-3.733985e-06
2001-11-01,-2.4874316e-07,-7.4086347e-06,-1.02403865e-05,8.180228e-06,3.8899743e-06,-8.478826e-06,-8.526185e-06
2001-12-01,-9.3063863e-07,1.3612807e-06,-8.772426e-06,1.15234e-05,2.1947126e-06,-9.350137e-06,-3.213092e-06
2002-01-01,-2.3502507e-06,6.995415e-06,-1.0664087e-05,1.4869453e-05,7.570532e-06,-3.2888056e-07,-2.8492504e-06
2002-02-01,2.0054213e-06,1.8159466e-05,-1.3996389e-05,1.2746594e-05,1.0243384e-06,-9.48002e-06,-5.4626507e-06
2002-03-01,1.8108985e-06,4.1874882e-06,-4.1601816e-06,2.0646006e-05,-4.743757e-06,-1.2177996e-05,-1.9772939e-05
2002-04-01,2.0646257e-06,1.26028135e-05,-8.360803e-08,1.3482404e-05,-1.7074708e-06,-9.6745425e-06,-2.393408e-05
2002-05-01,3.4347613e-06,-8.752664e-06,-6.579059e-06,1.3465491e-05,9.143914e-07,-7.670089e-06,-1.6322228e-05
2002-06-01,6.817805e-06,-1.5358062e-05,-6.249211e-06,9.202853e-06,-5.124348e-06,-2.3585017e-07,-1.3015306e-05
2002-07-01,5.23623e-06,-8.414361e-06,-1.1036223e-05,2.0569885e-05,-1.2338423e-06,9.448122e-06,-1.0545678e-05
2002-08-01,5.5914497e-06,-1.0012853e-05,-6.240756e-06,1.7584349e-05,-2.56169e-06,3.671572e-06,-7.1203467e-06
2002-09-01,1.0048614e-05,-7.264127e-06,-2.671637e-06,5.3123513e-06,-2.4094552e-06,3.5362464e-06,-1.32098285e-05
2002-10-01,5.171023e-08,-4.972113e-06,-6.756454e-07,2.6811605e-05,-1.140812e-06,6.3103507e-06,-7.10343e-06
2002-11-01,-1.9104555e-06,8.323259e-06,-1.42247445e-05,1.7694296e-05,-2.5363188e-06,-7.484021e-06,-1.228795e-05
2002-12-01,-3.728841e-06,5.1939423e-06,-1.035961e-05,1.1917746e-05,-5.3527037e-06,-1.32688e-06,-6.3084153e-06
2003-01-01,-5.053691e-06,-2.6222115e-06,-1.727188e-05,7.850518e-06,-2.8479917e-06,-8.941206e-07,2.0844382e-06
2003-02-01,-7.784547e-08,5.8358637e-06,-6.5559943e-06,8.666801e-06,5.213442e-07,6.8633744e-07,-1.972072e-05
2003-03-01,9.00036e-09,3.2654425e-06,-1.1036864e-05,9.552554e-06,-5.6702484e-06,-1.1019503e-05,-1.9101353e-06
2003-04-01,3.6388483e-06,5.9661215e-06,-3.6816418e-06,9.074942e-06,4.8660877e-07,-1.833999e-05,-1.9364685e-05
2003-05-01,3.960151e-06,8.860661e-07,-4.8598304e-07,2.1049978e-05,-2.5735062e-08,-7.111761e-06,-1.9321269e-05
2003-06-01,9.43098e-06,-1.1992095e-05,-6.521259e-06,1.5605201e-05,-2.535373e-06,9.005471e-06,-1.5213802e-05
2003-07-01,7.129758e-06,-1.401543e-05,-6.859933e-06,2.0902353e-05,-5.3836775e-06,1.3408186e-05,-5.131842e-06
2003-08-01,2.7704627e-06,-1.4215162e-05,-6.912036e-06,1.6404116e-05,-3.2735043e-06,5.471142e-06,-8.891955e-06
2003-09-01,-1.3977915e-06,-1.1280012e-05,-4.7671274e-06,2.1023927e-05,-2.830624e-06,7.49448e-06,-6.4170526e-06
2003-10-01,1.7544517e-06,-7.945411e-06,-7.42438e-06,1.8210358e-05,-5.3808617e-07,-3.9046427e-07,-1.0255324e-05
2003-11-01,-2.9000948e-06,2.3275861e-06,-1.0203214e-05,2.1736003e-05,-3.0361844e-07,-6.6515204e-06,-1.5639314e-05
2003-12-01,-4.228721e-06,4.1685635e-06,-1.0611358e-05,7.068971e-06,-4.3589826e-06,-4.9494847e-06,5.2416e-08
2004-01-01,-5.476286e-06,7.4104173e-07,-2.0461652e-05,6.0195816e-06,3.291745e-06,3.7257196e-06,-2.6421767e-06
2004-02-01,8.384668e-07,-6.3885163e-06,-1.0444841e-05,1.0554155e-05,-1.7742277e-06,-8.115552e-06,-1.4049474e-05
2004-03-01,-2.4827532e-06,4.460817e-06,-2.1107771e-06,7.2772164e-06,4.842004e-07,-1.0763673e-05,-9.860305e-06
2004-04-01,2.6806374e-06,7.5694843e-06,-3.563262e-06,7.02923e-06,-5.0068847e-06,-1.3854631e-05,-2.3818306e-05
2004-05-01,9.774776e-06,-7.876428e-06,-1.2800694e-05,2.8169932e-05,-2.9255898e-06,-4.4754925e-06,-2.4881097e-05
2004-06-01,8.924544e-06,-1.9549421e-05,-1.213645e-05,5.9133017e-06,-5.8128353e-06,4.451962e-06,-2.2445529e-05
2004-07-01,3.0791853e-06,-9.6300355e-06,-7.982708e-06,2.0916377e-05,-1.7476559e-06,9.517935e-06,-8.60267e-06
2004-08-01,-1.9867875e-06,-1.0064003e-05,-7.0704773e-06,1.8454244e-05,-1.4819598e-06,7.5163407e-06,-1.3075252e-05
2004-09-01,-2.4203473e-07,-8.142124e-06,-2.6687485e-06,1.5876976e-05,-5.2105897e-06,1.9189756e-06,-1.1135657e-05
2004-10-01,2.6452108e-06,-7.743576e-06,-6.2822364e-06,2.5876074e-05,-1.1542652e-06,-1.2339733e-06,-4.2097963e-06
2004-11-01,1.0156e-06,-6.1671017e-06,-5.0600283e-06,1.3875382e-05,-1.5439582e-06,-9.2403425e-06,-1.7166996e-05
2004-12-01,-2.4473338e-06,6.7723886e-06,-1.7140424e-05,9.757066e-06,-2.5536065e-06,-1.5457677e-05,-1.5431106e-05
2005-01-01,4.186877e-07,7.3966876e-06,-8.802534e-06,1.6559963e-05,-2.0397492e-06,-1.6790393e-05,-1.2063894e-05
2005-02-01,1.2050587e-06,1.8755454e-06,-1.3189645e-05,1.6686026e-06,3.5890043e-06,-6.741415e-06,-1.9182611e-05
2005-03-01,3.8621583e-06,-1.4423007e-05,-2.1806605e-05,5.9977756e-06,-1.8493665e-06,-1.2762757e-07,-1.3313809e-05
2005-04-01,-2.1308078e-06,-4.835674e-07,-5.31767e-06,8.74593e-06,-1.1107477e-07,-1.2618497e-05,-1.0524265e-05
2005-05-01,5.650116e-06,-1.9141225e-05,-1.0607044e-05,1.4680954e-05,-1.3775425e-06,-1.0961085e-06,-8.7859735e-06
2005-06-01,5.3024596e-06,-1.3280704e-05,-5.2431715e-06,1.042628e-05,-2.246692e-06,9.815631e-07,-1.0507712e-05
2005-07-01,3.307563e-06,-1.5722588e-05,1.3540557e-06,1.0484222e-05,-2.842673e-06,1.0111733e-05,-5.466667e-06
2005-08-01,1.1129872e-05,-9.1253605e-06,-1.1550685e-05,5.749447e-06,-3.463494e-06,6.494429e-06,-6.2944237e-06
2005-09-01,2.9764633e-06,-3.604211e-06,-8.388655e-06,1.9250176e-05,-2.8012873e-06,6.9579764e-06,-2.9254516e-06
2005-10-01,-3.75956e-07,-1.452041e-06,9.648185e-06,8.803876e-06,2.2002496e-07,-1.690205e-07,-1.1881792e-05
2005-11-01,-1.7729326e-07,-2.8675058e-06,-9.953117e-06,1.8629358e-05,-3.657624e-08,-7.784387e-06,-1.677384e-05
2005-12-01,-1.1126613e-06,4.102214e-06,-1.0110387e-05,1.6601352e-05,2.877132e-06,-6.8076333e-06,-1.960477e-05
2006-01-01,-5.5957935e-06,9.842395e-06,-7.2934636e-06,1.02491285e-05,-2.4834007e-06,-1.8903054e-05,-7.3376723e-06
2006-02-01,-2.4480323e-06,3.7237078e-06,-1.3951518e-05,1.1973327e-05,-1.2897217e-06,-3.4471814e-06,-1.8446735e-07
2006-03-01,4.2365464e-06,-9.291762e-06,-9.203344e-06,1.27160565e-05,-1.6345657e-06,-6.354094e-07,-8.831979e-06
2006-04-01,9.915202e-07,4.8466463e-06,4.7228605e-06,1.4192676e-05,9.847281e-08,-6.2147374e-06,-1.1157434e-05
2006-05-01,1.9022518e-06,-6.5153654e-06,-9.565869e-06,1.4855828e-05,-5.0652743e-06,-9.760392e-06,-1.6984333e-05
2006-06-01,9.329557e-06,-1.6825172e-05,-7.700197e-06,7.676099e-06,-3.862755e-06,1.6104641e-06,-1.1935532e-05
2006-07-01,3.1489762e-06,-1.65776e-05,-7.664828e-06,1.69956e-05,-3.7743375e-06,7.817569e-06,-4.640853e-06
2006-08-01,4.130441e-06,-9.486284e-06,-8.8142915e-06,1.4219204e-05,-2.0678199e-06,7.888306e-06,-3.2261305e-06
2006-09-01,3.599922e-06,-7.9654565e-06,-3.411813e-06,2.1752614e-05,-3.9667793e-07,6.1906358e-06,-1.658644e-05
2006-10-01,3.3258184e-06,-2.5010813e-06,-5.259797e-06,2.133704e-05,1.071101e-06,-6.8846566e-07,-9.848809e-06
2006-11-01,2.5763438e-07,-3.4383338e-06,-7.010516e-06,2.0930303e-05,-2.54529e-06,-9.353658e-06,-8.442927e-06
2006-12-01,-1.04890205e-07,2.3089851e-06,-5.038746e-06,1.5501297e-05,-4.4551707e-06,-8.478295e-06,-7.408409e-06
2007-01-01,1.5792466e-06,-5.7210127e-07,-1.4722093e-05,1.7460086e-05,-9.828145e-07,-1.135817e-05,-1.3978897e-05
2007-02-01,-8.55689e-07,-2.136716e-06,-1.5670637e-05,2.9678413e-06,2.3713292e-06,-1.1001612e-06,-1.5191472e-05
2007-03-01,3.3732795e-07,8.947245e-07,5.2560863e-06,8.375544e-06,-9.241412e-07,-8.111594e-06,-1.707879e-05
2007-04-01,2.2637614e-06,-1.172976e-05,-8.766772e-06,1.0771357e-05,2.3615503e-06,-3.4666373e-06,-1.9797313e-05
2007-05-01,3.3589968e-06,7.3878764e-06,-7.3834235e-07,1.6296406e-05,-5.4126285e-06,-4.8356815e-06,-1.4360274e-05
2007-06-01,6.9673843e-06,-8.4831845e-06,-1.0839889e-05,1.6668004e-05,-3.4275217e-06,6.79589e-07,-2.1997548e-05
2007-07-01,-1.19795e-06,-1.6071572e-05,-8.316943e-06,2.7268266e-05,-4.522757e-06,1.0556221e-05,-3.6230995e-06
2007-08-01,-2.9829243e-07,-9.549083e-06,5.559232e-06,1.4878475e-05,-3.9751394e-06,1.7978367e-05,-3.6035417e-06
2007-09-01,-2.557208e-06,-7.632429e-06,-4.444526e-06,2.6789101e-05,-4.2489482e-06,8.678682e-06,-2.4203036e-06
2007-10-01,-1.1588345e-06,-8.092036e-06,9.285577e-08,9.568561e-06,-2.469198e-06,-2.8603536e-06,-1.3167257e-05
2007-11-01,-3.178502e-07,-1.04487335e-05,-3.6426572e-06,1.9142048e-05,-6.405535e-07,-2.2442837e-06,-8.3071645e-06
2007-12-01,2.3615503e-06,4.111964e-06,-8.2484985e-06,1.22381825e-05,-2.9829243e-07,-1.0517186e-05,-2.8114591e-06
2008-01-01,-4.2851207e-06,1.8800638e-05,-1.5666705e-05,1.3151202e-05,1.7778912e-06,-1.8139883e-05,5.830927e-06
2008-02-01,-4.8022775e-07,2.0694813e-05,-6.6921275e-06,4.044283e-06,-3.6233978e-06,-1.32845125e-05,-2.0596523e-05
2008-03-01,1.3808567e-06,3.076515e-06,-7.4696472e-06,1.0405067e-05,-3.6442725e-07,-1.0976764e-05,-8.619387e-06
2008-04-01,4.3916843e-06,-3.0361225e-06,2.3651664e-06,1.350688e-05,2.1997366e-06,-5.3604163e-06,-1.6882612e-05
2008-05-01,2.5593545e-07,-1.0075171e-05,-7.999024e-06,1.5913887e-05,-1.0801159e-07,-4.268575e-06,-2.0034055e-05
2008-06-01,1.0835185e-05,-2.3929937e-05,-1.2250577e-05,1.7361399e-05,-1.4479956e-06,1.1008884e-05,-1.2639339e-05
2008-07-01,9.050564e-08,-8.040381e-06,-8.5697575e-06,2.344095e-05,-3.7640166e-06,7.096467e-06,-6.1627507e-06
2008-08-01,2.6463968e-06,-1.2002431e-05,-4.8062248e-06,2.6054746e-05,-2.2007007e-06,1.2332326e-05,-6.8658264e-06
2008-09-01,-1.8532992e-06,-4.061789e-06,-4.3595646e-06,1.2530843e-05,-2.3330467e-06,-3.2346397e-06,-1.0521831e-05
2008-10-01,-2.9285948e-06,-3.892419e-07,-4.343019e-06,1.7932132e-05,-2.1510714e-06,3.945024e-06,-1.5410285e-05
2008-11-01,-2.0435436e-06,-3.1767377e-06,-7.494462e-06,1.6691407e-05,1.9350482e-06,-8.594572e-06,-1.6973605e-05
2008-12-01,7.0259557e-07,9.826061e-06,-8.834446e-06,2.211751e-05,1.07047526e-07,-5.2859723e-06,-1.1125652e-05
2009-01-01,-2.6230664e-06,-2.7590722e-06,-8.215306e-06,3.009176e-06,4.585243e-06,9.210853e-07,-5.829788e-07
2009-02-01,2.0331318e-06,1.7531202e-06,-1.5270198e-06,1.0449494e-05,-1.5830228e-06,-1.232748e-05,-1.180746e-05
2009-03-01,-6.3098196e-07,-2.4950605e-06,4.5706474e-07,1.5385704e-05,-5.429756e-07,-1.9271778e-05,-2.3255947e-05
2009-04-01,4.5052366e-06,7.0733477e-06,-8.415314e-06,9.113435e-06,-1.5670194e-06,-1.43115685e-05,-1.3343524e-05
2009-05-01,1.5051119e-06,-5.6951976e-06,-1.0629992e-06,1.6049733e-05,5.401278e-06,-5.775204e-06,-1.7175691e-05
2009-06-01,6.2493127e-06,-4.551148e-06,9.770883e-07,1.8721847e-05,-1.2150049e-06,-2.5990666e-06,-1.8663748e-05
2009-07-01,6.6413304e-06,-1.5751626e-05,-7.0232563e-06,7.745377e-06,-1.6310223e-06,7.2653565e-06,-8.615323e-06
2009-08-01,6.15331e-06,-1.4527577e-05,-6.167218e-06,1.6185739e-05,-1.6550257e-06,8.521409e-06,-6.5432323e-06
2009-09-01,2.065135e-06,-3.669702e-07,-3.4311015e-06,1.23615755e-05,-2.783072e-06,1.3371027e-06,-1.6223647e-05
2009-10-01,3.3611905e-06,-6.367227e-06,2.9051698e-06,2.70102e-05,-1.078999e-06,-6.86985e-07,-4.2631364e-06
2009-11-01,1.0410913e-06,2.3051434e-06,-8.599323e-06,1.2929599e-05,7.625371e-06,-3.4551013e-06,-1.1327436e-05
2009-12-01,-3.9896986e-07,-1.074341e-05,-1.28315005e-05,7.3453593e-06,6.4973246e-06,-6.887247e-06,-1.1767457e-05
2010-01-01,-1.4842881e-06,-1.7277926e-05,-1.5791371e-05,9.718271e-06,-2.4412293e-07,6.8272893e-06,-1.1988741e-05
2010-02-01,1.0042568e-06,-1.2629356e-05,-1.8353832e-05,2.1951455e-06,2.9096773e-06,-4.482041e-06,-1.2925026e-05
2010-03-01,3.0903648e-06,-1.2892175e-05,-1.8986233e-05,8.395975e-06,1.0699605e-06,-7.1102077e-06,-1.4937217e-05
2010-04-01,1.078175e-06,-3.7346545e-06,-1.2461096e-06,8.0674545e-06,-3.882491e-06,-7.0280767e-06,-1.5668174e-05
2010-05-01,5.003998e-06,-5.5004566e-06,-7.069142e-06,2.4419578e-05,-1.4842881e-06,-6.428527e-06,-2.1983986e-05
2010-06-01,1.4888246e-06,-4.6380883e-06,-4.6052373e-06,1.5360616e-05,-3.545756e-06,-1.3735189e-07,-1.8550945e-05
2010-07-01,4.4783646e-06,-9.590538e-06,-2.9462062e-06,1.4654297e-05,-3.6196725e-06,8.0099635e-06,-7.6276265e-06
2010-08-01,2.9835956e-06,-9.787651e-06,-5.574373e-06,1.343877e-05,-2.7573078e-06,1.18208045e-05,-3.8414255e-06
2010-09-01,2.770057e-06,1.9733943e-06,6.6794546e-06,1.0194626e-05,-3.8496364e-06,-3.3568576e-06,-1.0888198e-05
2010-10-01,9.796186e-07,7.660801e-07,-3.591049e-07,9.414391e-06,-3.266512e-06,-5.2540636e-06,-1.6054186e-05
2010-11-01,3.8006692e-07,-9.997202e-07,-1.2296841e-06,2.059231e-05,-2.4205729e-06,-6.1574974e-06,-9.032054e-06
2010-12-01,2.9507428e-06,-5.886468e-06,-4.9173323e-06,-1.7553175e-06,-9.5044015e-07,-1.2021592e-05,-1.4904363e-05
2011-01-01,-2.3583852e-06,-4.118636e-06,-1.2090539e-05,1.4423222e-05,-6.6489956e-06,1.7206476e-06,-4.0001614e-06
2011-02-01,-2.1129672e-06,-3.272362e-06,-3.797053e-06,2.0837975e-05,-3.4246914e-06,3.861722e-06,7.5937896e-06
2011-03-01,2.1184023e-06,6.797345e-07,2.5659392e-07,1.4533238e-05,3.23548e-06,-1.1853583e-05,-2.1763444e-05
2011-04-01,-3.026944e-06,-2.4091642e-06,1.8899082e-06,1.4296278e-05,-1.8346327e-07,-9.737894e-06,-1.6110338e-05
2011-05-01,2.753106e-06,-3.5854828e-06,2.2284148e-06,9.142474e-06,3.3793476e-06,-7.681454e-06,-2.0274005e-05
2011-06-01,9.091695e-06,-1.9224623e-05,-4.7787325e-06,2.194567e-06,-2.189132e-06,2.8631184e-06,-1.4468569e-05
2011-07-01,5.0972812e-06,-9.399388e-06,-5.6334684e-06,1.451631e-05,-4.2455795e-06,5.6388963e-06,-9.433235e-06
2011-08-01,-1.1143638e-06,-6.1327664e-06,-5.1341704e-06,1.7376715e-05,-2.43455e-06,2.2284148e-06,-1.3089142e-05
2011-09-01,-3.0523297e-06,-1.4146986e-05,-9.094729e-06,8.803963e-06,-2.705361e-06,8.719337e-06,-6.7590154e-06
2011-10-01,2.6506314e-07,-3.822439e-06,-8.629278e-06,1.1156604e-05,-3.0438678e-06,1.0351723e-06,-1.3994657e-05
2011-11-01,5.104812e-07,-3.9324586e-06,-5.658854e-06,1.7105907e-05,1.4921607e-06,-4.660251e-06,-7.0636743e-06
2011-12-01,6.8819645e-07,1.7757538e-05,-6.7166984e-06,1.092811e-05,2.5246118e-06,-1.420622e-05,1.331362e-06
2012-01-01,-1.3742028e-06,1.4764355e-05,-1.4083758e-05,1.133536e-05,5.706461e-06,-7.715622e-06,-8.01844e-06
2012-02-01,-1.9174986e-06,1.5396716e-05,-1.5731464e-05,8.868261e-06,2.7349597e-07,-4.170841e-06,-2.0603307e-05
2012-03-01,2.232926e-06,9.429368e-06,-1.801709e-06,1.23685095e-05,1.9334402e-07,-1.2338089e-05,-1.3406869e-05
2012-04-01,4.427202e-07,1.2270539e-05,-7.724528e-06,1.2092409e-05,-3.4316035e-06,-1.2596378e-05,-2.1689899e-05
2012-05-01,1.8143255e-06,-1.8260907e-05,-4.999143e-06,2.1705782e-06,-2.8526774e-06,-4.8922666e-06,-1.6889302e-05
2012-06-01,5.3680124e-06,-7.056544e-06,-8.9269015e-06,8.7970075e-06,-2.5765767e-06,3.025605e-06,-1.5152538e-05
2012-07-01,6.9533635e-06,-1.9035768e-05,-8.13423e-06,1.671488e-05,-5.1416428e-06,1.382027e-05,-4.4825647e-06
2012-08-01,1.4669713e-06,-1.2925921e-05,-2.7903297e-06,6.3299085e-06,-2.0154694e-06,3.925161e-06,-5.5958735e-06
2012-09-01,5.0837116e-08,-1.538411e-05,-1.0049123e-05,2.3118642e-05,-3.53848e-06,4.762369e-06,-1.2507313e-05
2012-10-01,1.6272825e-06,-9.951153e-06,-5.631504e-06,1.47465435e-05,-1.4187317e-06,2.8474751e-06,-1.6408354e-05
2012-11-01,2.366527e-06,1.2493201e-05,-1.2133241e-05,6.1161554e-06,-4.7133653e-08,-1.4502366e-05,-1.2133241e-05
2012-12-01,-2.6088674e-07,-1.6146732e-06,-9.737392e-06,9.589687e-06,1.3099634e-07,-1.2462777e-05,4.3437612e-06
2013-01-01,-1.9304425e-06,-3.9451297e-06,-9.876363e-06,6.668237e-06,-6.8874215e-08,-4.3957334e-07,7.208837e-07
2013-02-01,-2.4059082e-06,1.4784055e-06,-1.3140154e-05,1.0641197e-05,-3.0828414e-06,-5.4037628e-06,-1.6234713e-05
2013-03-01,2.8161558e-06,-8.804553e-06,-1.0134245e-05,8.288043e-06,7.772942e-07,-4.734884e-06,-1.4260324e-05
